baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-9854,B3 Pt6 Zn3,12,-63.431785583496094,False,-63.431785583496094,-5.285982131958008
m3gnet,wbm-3-9855,B4 Ru4 Zn4,12,-71.3699951171875,False,-71.3699951171875,-5.947499593098958
m3gnet,wbm-3-9856,Au6 B3 Zr3,12,-67.24494171142578,False,-67.24494171142578,-5.603745142618815
m3gnet,wbm-3-9857,B3 Ir6 Zr3,12,-107.65083312988281,False,-107.65083312988281,-8.970902760823568
m3gnet,wbm-3-9858,B3 Pd6 Zr3,12,-83.18334197998047,False,-83.18334197998047,-6.931945164998372
m3gnet,wbm-3-9859,B2 Pd8 Zr2,12,-77.43048095703125,False,-77.43048095703125,-6.4525400797526045
m3gnet,wbm-3-9860,B2 Pd2 Zr2,6,-45.88861083984375,False,-45.88861083984375,-7.648101806640625
m3gnet,wbm-3-9861,B3 Pt6 Zr3,12,-90.89005279541016,False,-90.89005279541016,-7.57417106628418
m3gnet,wbm-3-9862,B3 Pt6 Zr3,12,-90.89017486572266,False,-90.89017486572266,-7.574181238810222
m3gnet,wbm-3-9863,B3 Rh6 Zr3,12,-98.67127990722656,False,-98.67127990722656,-8.222606658935547
m3gnet,wbm-3-9864,B3 Ru6 Zr3,12,-108.26465606689453,False,-108.26465606689453,-9.022054672241211
m3gnet,wbm-3-9865,B1 Ru3 Zr1,5,-45.29750442504883,False,-45.29750442504883,-9.059500885009765
m3gnet,wbm-3-9866,Au4 Ba4 Tl2,10,-31.895591735839844,False,-31.895591735839844,-3.1895591735839846
m3gnet,wbm-3-9867,Au1 Ba2 Bi1,4,-14.458901405334473,False,-14.458901405334473,-3.614725351333618
m3gnet,wbm-3-9868,Au1 Ba2 Pb1,4,-13.574012756347656,False,-13.574012756347656,-3.393503189086914
m3gnet,wbm-3-9869,Au4 Ba8,12,-34.013267517089844,False,-34.013267517089844,-2.834438959757487
m3gnet,wbm-3-9870,Ba4 Bi2,6,-20.29541778564453,False,-20.29541778564453,-3.3825696309407554
m3gnet,wbm-3-9871,Ba2 Hg1 Tl1,4,-8.352341651916504,False,-8.352341651916504,-2.088085412979126
m3gnet,wbm-3-9872,Ba4 Ir4 Pb2,10,-52.173851013183594,False,-52.173851013183594,-5.217385101318359
m3gnet,wbm-3-9873,Ba4 Ir4 Tl2,10,-48.65645217895508,False,-48.65645217895508,-4.865645217895508
m3gnet,wbm-3-9874,Ba2 Ir1 Pt1,4,-19.22934341430664,False,-19.22934341430664,-4.80733585357666
m3gnet,wbm-3-9875,Ba8 Ir4,12,-51.06499481201172,False,-51.06499481201172,-4.25541623433431
m3gnet,wbm-3-9876,Ba4 Pb2 Pt4,10,-46.541534423828125,False,-46.541534423828125,-4.654153442382812
m3gnet,wbm-3-9877,Ba4 Pb2 Pt4,10,-46.57674026489258,False,-46.57674026489258,-4.657674026489258
m3gnet,wbm-3-9878,Ba4 Pt4 Tl2,10,-43.41728973388672,False,-43.41728973388672,-4.341728973388672
m3gnet,wbm-3-9879,Ba4 Pt6,10,-51.904563903808594,False,-51.904563903808594,-5.190456390380859
m3gnet,wbm-3-9880,Au1 Ba2 Pt1,4,-16.124366760253906,False,-16.124366760253906,-4.031091690063477
m3gnet,wbm-3-9881,Ba2 Tl1,3,-7.2834978103637695,False,-7.2834978103637695,-2.42783260345459
m3gnet,wbm-3-9882,Ba6 Pb2,8,-21.753616333007812,False,-21.753616333007812,-2.7192020416259766
m3gnet,wbm-3-9883,Ba6 Pb2,8,-21.75365447998047,False,-21.75365447998047,-2.7192068099975586
m3gnet,wbm-3-9884,Au4 Ba2 Pb4,10,-36.19008255004883,False,-36.19008255004883,-3.619008255004883
m3gnet,wbm-3-9885,Au2 Ba1 Pb1,4,-14.321146011352539,False,-14.321146011352539,-3.5802865028381348
m3gnet,wbm-3-9886,Au2 Ba1,3,-10.352102279663086,False,-10.352102279663086,-3.4507007598876953
m3gnet,wbm-3-9887,Au4 Ba2,6,-21.373153686523438,False,-21.373153686523438,-3.5621922810872397
m3gnet,wbm-3-9888,Au3 Ba1,4,-13.635944366455078,False,-13.635944366455078,-3.4089860916137695
m3gnet,wbm-3-9889,Au4 Ba1,5,-17.645143508911133,False,-17.645143508911133,-3.5290287017822264
m3gnet,wbm-3-9890,Au5 Ba1,6,-20.913299560546875,False,-20.913299560546875,-3.4855499267578125
m3gnet,wbm-3-9891,Au2 Ba2 Bi4,8,-30.527786254882812,False,-30.527786254882812,-3.8159732818603516
m3gnet,wbm-3-9892,Au3 Ba3 Hg3,9,-22.08063316345215,False,-22.08063316345215,-2.4534036848280163
m3gnet,wbm-3-9893,Au3 Ba3 Hg3,9,-22.080402374267578,False,-22.080402374267578,-2.4533780415852866
m3gnet,wbm-3-9894,Au2 Ba2 Pb4,8,-28.848125457763672,False,-28.848125457763672,-3.606015682220459
m3gnet,wbm-3-9895,Au4 Ba4 Pb4,12,-42.728858947753906,False,-42.728858947753906,-3.5607382456461587
m3gnet,wbm-3-9896,Au1 Ba1 Pb1,3,-10.655306816101074,False,-10.655306816101074,-3.551768938700358
m3gnet,wbm-3-9897,Au4 Ba4 Pb4,12,-42.80583190917969,False,-42.80583190917969,-3.567152659098307
m3gnet,wbm-3-9898,Au1 Ba1 Tl3,5,-13.875702857971191,False,-13.875702857971191,-2.775140571594238
m3gnet,wbm-3-9899,Au2 Ba2 Tl8,12,-32.407127380371094,False,-32.407127380371094,-2.700593948364258
m3gnet,wbm-3-9900,Au3 Ba3 Tl3,9,-27.815935134887695,False,-27.815935134887695,-3.0906594594319663
m3gnet,wbm-3-9901,Au2 Ba2,4,-13.25778579711914,False,-13.25778579711914,-3.314446449279785
m3gnet,wbm-3-9902,Au4 Ba4,8,-25.872089385986328,False,-25.872089385986328,-3.234011173248291
m3gnet,wbm-3-9903,Au2 Ba2,4,-13.323774337768555,False,-13.323774337768555,-3.3309435844421387
m3gnet,wbm-3-9904,Ba2 Bi4,6,-22.85311508178711,False,-22.85311508178711,-3.808852513631185
m3gnet,wbm-3-9905,Ba6 Bi6,12,-45.09470748901367,False,-45.09470748901367,-3.757892290751139
m3gnet,wbm-3-9906,Ba1 Ce1 Pb2,4,-16.964237213134766,False,-16.964237213134766,-4.241059303283691
m3gnet,wbm-3-9907,Ba4 Ce4 Pb4,12,-49.61970520019531,False,-49.61970520019531,-4.134975433349609
m3gnet,wbm-3-9908,Ba1 Dy1 Pb2,4,-15.774317741394043,False,-15.774317741394043,-3.9435794353485107
m3gnet,wbm-3-9909,Ba4 Dy4 Pb4,12,-46.753746032714844,False,-46.753746032714844,-3.896145502726237
m3gnet,wbm-3-9910,Ba1 Er1 Pb2,4,-15.598226547241211,False,-15.598226547241211,-3.8995566368103027
m3gnet,wbm-3-9911,Ba4 Er4 Pb4,12,-46.145416259765625,False,-46.145416259765625,-3.8454513549804688
m3gnet,wbm-3-9912,Au2 Ba1 Eu1,4,-21.80647087097168,False,-21.80647087097168,-5.45161771774292
m3gnet,wbm-3-9913,Ba1 Eu1 Tl2,4,-18.205978393554688,False,-18.205978393554688,-4.551494598388672
m3gnet,wbm-3-9914,Ba1 Hf1 Tl2,4,-15.909213066101074,False,-15.909213066101074,-3.9773032665252686
m3gnet,wbm-3-9915,Ba2 Hg4 Pb4,10,-22.84242820739746,False,-22.84242820739746,-2.2842428207397463
m3gnet,wbm-3-9916,Ba1 Hg3,4,-4.540979862213135,False,-4.540979862213135,-1.1352449655532837
m3gnet,wbm-3-9917,Ba1 Hg1,2,-3.284088611602783,False,-3.284088611602783,-1.6420443058013916
m3gnet,wbm-3-9918,Ba2 Hg2,4,-6.568383693695068,False,-6.568383693695068,-1.642095923423767
m3gnet,wbm-3-9919,Ba1 Ho1 Pb2,4,-15.706466674804688,False,-15.706466674804688,-3.926616668701172
m3gnet,wbm-3-9920,Ba4 Ho4 Pb4,12,-46.62446594238281,False,-46.62446594238281,-3.8853721618652344
m3gnet,wbm-3-9921,Ba3 Ir9,12,-86.24099731445312,False,-86.24099731445312,-7.186749776204427
m3gnet,wbm-3-9922,Ba1 Bi1 Ir1,3,-15.021553039550781,False,-15.021553039550781,-5.007184346516927
m3gnet,wbm-3-9923,Ba4 Ir4 Pb4,12,-61.24045181274414,False,-61.24045181274414,-5.103370984395345
m3gnet,wbm-3-9924,Ba4 Ir4 Pb4,12,-60.32524490356445,False,-60.32524490356445,-5.027103741963704
m3gnet,wbm-3-9925,Ba2 Ir2 Tl8,12,-41.118919372558594,False,-41.118919372558594,-3.426576614379883
m3gnet,wbm-3-9926,Ba3 Ir3 Tl3,9,-39.049190521240234,False,-39.049190521240234,-4.33879894680447
m3gnet,wbm-3-9927,Ba4 Ir4 Tl4,12,-52.59593963623047,False,-52.59593963623047,-4.382994969685872
m3gnet,wbm-3-9928,Ba2 Ir2,4,-21.72960662841797,False,-21.72960662841797,-5.432401657104492
m3gnet,wbm-3-9929,Ba2 Ir2,4,-19.772953033447266,False,-19.772953033447266,-4.943238258361816
m3gnet,wbm-3-9930,Ba4 Ir4,8,-45.73487091064453,False,-45.73487091064453,-5.716858863830566
m3gnet,wbm-3-9931,Ba2 Ir2,4,-19.780010223388672,False,-19.780010223388672,-4.945002555847168
m3gnet,wbm-3-9932,Ba1 La1 Pb2,4,-16.459033966064453,False,-16.459033966064453,-4.114758491516113
m3gnet,wbm-3-9933,Ba4 La4 Pb4,12,-48.685150146484375,False,-48.685150146484375,-4.057095845540364
m3gnet,wbm-3-9934,Ba1 Lu1 Pb2,4,-15.398502349853516,False,-15.398502349853516,-3.849625587463379
m3gnet,wbm-3-9935,Ba4 Lu4 Pb4,12,-45.639129638671875,False,-45.639129638671875,-3.8032608032226562
m3gnet,wbm-3-9936,Ba1 Nd1 Pb2,4,-16.126422882080078,False,-16.126422882080078,-4.0316057205200195
m3gnet,wbm-3-9937,Ba4 Nd4 Pb4,12,-47.78779220581055,False,-47.78779220581055,-3.982316017150879
m3gnet,wbm-3-9938,Ba2 Bi4 Os4,10,-58.5312614440918,False,-58.5312614440918,-5.853126144409179
m3gnet,wbm-3-9939,Ba2 Bi4 Os2,8,-41.37002182006836,False,-41.37002182006836,-5.171252727508545
m3gnet,wbm-3-9940,Ba2 Os2 Pb4,8,-39.041194915771484,False,-39.041194915771484,-4.8801493644714355
m3gnet,wbm-3-9941,Ba1 Os1 Pb3,5,-23.72923469543457,False,-23.72923469543457,-4.745846939086914
m3gnet,wbm-3-9942,Ba2 Os2 Tl4,8,-32.02692794799805,False,-32.02692794799805,-4.003365993499756
m3gnet,wbm-3-9943,Ba4 Os4,8,-49.70933532714844,False,-49.70933532714844,-6.213666915893555
m3gnet,wbm-3-9944,Ba1 Bi1 Pb2,4,-14.926248550415039,False,-14.926248550415039,-3.7315621376037598
m3gnet,wbm-3-9945,Ba1 Np1 Pb2,4,-22.3594970703125,False,-22.3594970703125,-5.589874267578125
m3gnet,wbm-3-9946,Ba1 Pb2 Pu1,4,-24.04196548461914,False,-24.04196548461914,-6.010491371154785
m3gnet,wbm-3-9947,Ba1 Pb2 U1,4,-20.506427764892578,False,-20.506427764892578,-5.1266069412231445
m3gnet,wbm-3-9948,Ba2 Pb4,6,-21.280643463134766,False,-21.280643463134766,-3.546773910522461
m3gnet,wbm-3-9949,Ba4 Pb4 Th4,12,-53.237823486328125,False,-53.237823486328125,-4.436485290527344
m3gnet,wbm-3-9950,Ba4 Pb4,8,-26.794309616088867,False,-26.794309616088867,-3.3492887020111084
m3gnet,wbm-3-9951,Ba1 Pb2 Pm1,4,-15.906961441040039,False,-15.906961441040039,-3.9767403602600098
m3gnet,wbm-3-9952,Au2 Ba1 Pr1,4,-15.98829174041748,False,-15.98829174041748,-3.99707293510437
m3gnet,wbm-3-9953,Ba1 Pb2 Pr1,4,-16.14762306213379,False,-16.14762306213379,-4.036905765533447
m3gnet,wbm-3-9954,Ba4 Pb4 Pr4,12,-47.70025634765625,False,-47.70025634765625,-3.9750213623046875
m3gnet,wbm-3-9955,Ba2 Bi4 Pt4,10,-49.321407318115234,False,-49.321407318115234,-4.932140731811524
m3gnet,wbm-3-9956,Ba1 Bi1 Pt2,4,-19.234331130981445,False,-19.234331130981445,-4.808582782745361
m3gnet,wbm-3-9957,Ba2 Pb4 Pt4,10,-47.46258544921875,False,-47.46258544921875,-4.746258544921875
m3gnet,wbm-3-9958,Ba1 Pb1 Pt2,4,-18.936203002929688,False,-18.936203002929688,-4.734050750732422
m3gnet,wbm-3-9959,Ba1 Pb1 Pt2,4,-18.936172485351562,False,-18.936172485351562,-4.734043121337891
m3gnet,wbm-3-9960,Ba1 Pt2 Tl1,4,-17.091676712036133,False,-17.091676712036133,-4.272919178009033
m3gnet,wbm-3-9961,Ba3 Pt9,12,-68.01139068603516,False,-68.01139068603516,-5.66761589050293
m3gnet,wbm-3-9962,Ba2 Pt6,8,-45.279029846191406,False,-45.279029846191406,-5.659878730773926
m3gnet,wbm-3-9963,Ba1 Pt8,9,-52.144588470458984,False,-52.144588470458984,-5.793843163384332
m3gnet,wbm-3-9964,Ba1 Bi1 Pt1,3,-13.894073486328125,False,-13.894073486328125,-4.631357828776042
m3gnet,wbm-3-9965,Ba4 Hg4 Pt4,12,-40.678592681884766,False,-40.678592681884766,-3.389882723490397
m3gnet,wbm-3-9966,Ba2 Pb4 Pt2,8,-34.82731246948242,False,-34.82731246948242,-4.353414058685303
m3gnet,wbm-3-9967,Ba2 Pb8 Pt2,12,-49.889381408691406,False,-49.889381408691406,-4.157448450724284
m3gnet,wbm-3-9968,Ba2 Pt2 Tl8,12,-38.396759033203125,False,-38.396759033203125,-3.1997299194335938
m3gnet,wbm-3-9969,Ba3 Pt3 Tl3,9,-36.25471496582031,False,-36.25471496582031,-4.028301662868923
m3gnet,wbm-3-9970,Ba4 Pt4 Tl4,12,-48.49985122680664,False,-48.49985122680664,-4.041654268900554
m3gnet,wbm-3-9971,Ba2 Pt2,4,-18.586408615112305,False,-18.586408615112305,-4.646602153778076
m3gnet,wbm-3-9972,Ba1 Pb2 Sm1,4,-16.025421142578125,False,-16.025421142578125,-4.006355285644531
m3gnet,wbm-3-9973,Ba4 Pb4 Sm4,12,-47.57255935668945,False,-47.57255935668945,-3.9643799463907876
m3gnet,wbm-3-9974,Ba1 Pb2 Ta1,4,-19.408370971679688,False,-19.408370971679688,-4.852092742919922
m3gnet,wbm-3-9975,Ba1 Pb2 Tb1,4,-15.834976196289062,False,-15.834976196289062,-3.9587440490722656
m3gnet,wbm-3-9976,Ba4 Pb4 Tb4,12,-46.93375015258789,False,-46.93375015258789,-3.9111458460489907
m3gnet,wbm-3-9977,Ba1 Th1 Tl2,4,-14.804574966430664,False,-14.804574966430664,-3.701143741607666
m3gnet,wbm-3-9978,Ba2 Tl2,4,-10.265640258789062,False,-10.265640258789062,-2.5664100646972656
m3gnet,wbm-3-9979,Ba4 Tl4,8,-20.532447814941406,False,-20.532447814941406,-2.566555976867676
m3gnet,wbm-3-9980,Ba1 Pb2 Tm1,4,-15.479063987731934,False,-15.479063987731934,-3.8697659969329834
m3gnet,wbm-3-9981,Ba4 Pb4 Tm4,12,-45.78871154785156,False,-45.78871154785156,-3.8157259623209634
m3gnet,wbm-3-9982,Ba1 Pb2 Yb1,4,-12.951934814453125,False,-12.951934814453125,-3.2379837036132812
m3gnet,wbm-3-9983,Al1 Be2 P2,5,-23.72264862060547,False,-23.72264862060547,-4.744529724121094
m3gnet,wbm-3-9984,As2 Be2 Hf1,5,-29.280061721801758,False,-29.280061721801758,-5.856012344360352
m3gnet,wbm-3-9985,As2 Be2 In1,5,-20.57565689086914,False,-20.57565689086914,-4.115131378173828
m3gnet,wbm-3-9986,As2 Be2 Nb1,5,-28.662492752075195,False,-28.662492752075195,-5.732498550415039
m3gnet,wbm-3-9987,As2 Be2 Ta1,5,-30.03095817565918,False,-30.03095817565918,-6.006191635131836
m3gnet,wbm-3-9988,Be2 Cr1 Ru1,4,-27.02524757385254,False,-27.02524757385254,-6.756311893463135
m3gnet,wbm-3-9989,Be4 Eu2 Pb4,10,-47.918983459472656,False,-47.918983459472656,-4.791898345947265
m3gnet,wbm-3-9990,Be4 Ge4 Hf2,10,-54.78024673461914,False,-54.78024673461914,-5.478024673461914
m3gnet,wbm-3-9991,Be4 Ge4 In2,10,-36.237342834472656,False,-36.237342834472656,-3.6237342834472654
m3gnet,wbm-3-9992,Be4 Ge4 Nb2,10,-53.631080627441406,False,-53.631080627441406,-5.363108062744141
m3gnet,wbm-3-9993,Be4 Ge4 Ta2,10,-55.575111389160156,False,-55.575111389160156,-5.5575111389160154
m3gnet,wbm-3-9994,Be4 Eu2 In4,10,-45.07971954345703,False,-45.07971954345703,-4.507971954345703
m3gnet,wbm-3-9995,Be4 Ge4 Mg2,10,-35.769283294677734,False,-35.769283294677734,-3.5769283294677736
m3gnet,wbm-3-9996,Be2 Mg1 Ru1,4,-19.228130340576172,False,-19.228130340576172,-4.807032585144043
m3gnet,wbm-3-9997,Be2 Fe1 Mn1,4,-25.645626068115234,False,-25.645626068115234,-6.411406517028809
m3gnet,wbm-3-9998,Be2 Mn1 Os1,4,-28.74332618713379,False,-28.74332618713379,-7.185831546783447
m3gnet,wbm-3-9999,Be4 Ca2 N4,10,-63.37407302856445,False,-63.37407302856445,-6.3374073028564455
m3gnet,wbm-3-10000,Be4 Ce2 N4,10,-71.07540893554688,False,-71.07540893554688,-7.107540893554687
m3gnet,wbm-3-10001,Be4 Dy2 N4,10,-68.9822769165039,False,-68.9822769165039,-6.898227691650391
m3gnet,wbm-3-10002,Be4 Er2 N4,10,-68.80369567871094,False,-68.80369567871094,-6.880369567871094
m3gnet,wbm-3-10003,Be4 Eu2 N4,10,-79.59637451171875,False,-79.59637451171875,-7.959637451171875
m3gnet,wbm-3-10004,Be4 Ho2 N4,10,-68.88841247558594,False,-68.88841247558594,-6.888841247558593
m3gnet,wbm-3-10005,Be4 La2 N4,10,-69.37203216552734,False,-69.37203216552734,-6.937203216552734
m3gnet,wbm-3-10006,Be4 Lu2 N4,10,-69.02399444580078,False,-69.02399444580078,-6.9023994445800785
m3gnet,wbm-3-10007,Be4 N4 Nd2,10,-68.90955352783203,False,-68.90955352783203,-6.8909553527832035
m3gnet,wbm-3-10008,Be4 N4 Np2,10,-83.3547134399414,False,-83.3547134399414,-8.33547134399414
m3gnet,wbm-3-10009,Be4 N4 Pr2,10,-68.69770050048828,False,-68.69770050048828,-6.869770050048828
m3gnet,wbm-3-10010,Be4 N4 Pu2,10,-86.5693130493164,False,-86.5693130493164,-8.656931304931641
m3gnet,wbm-3-10011,Be4 N4 Sc2,10,-72.54832458496094,False,-72.54832458496094,-7.254832458496094
m3gnet,wbm-3-10012,Be4 N4 Sm2,10,-69.0108413696289,False,-69.0108413696289,-6.901084136962891
m3gnet,wbm-3-10013,Be4 N4 Sr2,10,-62.297515869140625,False,-62.297515869140625,-6.2297515869140625
m3gnet,wbm-3-10014,Be4 N4 Tb2,10,-69.07915496826172,False,-69.07915496826172,-6.907915496826172
m3gnet,wbm-3-10015,Be4 N4 Th2,10,-73.5180892944336,False,-73.5180892944336,-7.35180892944336
m3gnet,wbm-3-10016,Be4 N4 Tm2,10,-69.01033020019531,False,-69.01033020019531,-6.901033020019531
m3gnet,wbm-3-10017,Be4 N4 U2,10,-80.17176818847656,False,-80.17176818847656,-8.017176818847656
