baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-22202,Au3 Gd3 In3,9,-66.78389739990234,False,-66.78389739990234,-7.420433044433594
m3gnet,wbm-1-22203,Gd1 Hg2 In1,4,-18.8929443359375,False,-18.8929443359375,-4.723236083984375
m3gnet,wbm-1-22204,Hf2 In1,3,-23.073013305664062,False,-23.073013305664062,-7.6910044352213545
m3gnet,wbm-1-22205,Hf4 In2,6,-45.43152618408203,False,-45.43152618408203,-7.571921030680339
m3gnet,wbm-1-22206,Hf3 In1,4,-32.93681335449219,False,-32.93681335449219,-8.234203338623047
m3gnet,wbm-1-22207,Hf6 In2,8,-65.89308166503906,False,-65.89308166503906,-8.236635208129883
m3gnet,wbm-1-22208,Hf3 In1,4,-32.94723129272461,False,-32.94723129272461,-8.236807823181152
m3gnet,wbm-1-22209,Hf6 In2,8,-65.86632537841797,False,-65.86632537841797,-8.233290672302246
m3gnet,wbm-1-22210,Hf5 In1,6,-53.01763916015625,False,-53.01763916015625,-8.836273193359375
m3gnet,wbm-1-22211,Hf5 In1,6,-52.948184967041016,False,-52.948184967041016,-8.824697494506836
m3gnet,wbm-1-22212,Au1 Hf1 In1,3,-17.003082275390625,False,-17.003082275390625,-5.667694091796875
m3gnet,wbm-1-22213,Hf1 In1 Os2,4,-35.77895736694336,False,-35.77895736694336,-8.94473934173584
m3gnet,wbm-1-22214,Hf1 In1 Pt2,4,-28.387916564941406,False,-28.387916564941406,-7.096979141235352
m3gnet,wbm-1-22215,Hf3 In3 Pt3,9,-63.04405212402344,False,-63.04405212402344,-7.004894680447048
m3gnet,wbm-1-22216,Hf4 In4,8,-51.80143737792969,False,-51.80143737792969,-6.475179672241211
m3gnet,wbm-1-22217,Hf2 In2,4,-25.98816680908203,False,-25.98816680908203,-6.497041702270508
m3gnet,wbm-1-22218,Bi1 Hg2 In1,4,-6.919256687164307,False,-6.919256687164307,-1.7298141717910767
m3gnet,wbm-1-22219,Hg2 In1 Np1,4,-16.225631713867188,False,-16.225631713867188,-4.056407928466797
m3gnet,wbm-1-22220,Hg2 In1 Pu1,4,-17.6121768951416,False,-17.6121768951416,-4.4030442237854
m3gnet,wbm-1-22221,Hg2 In1 Th1,4,-12.001460075378418,False,-12.001460075378418,-3.0003650188446045
m3gnet,wbm-1-22222,Hg2 In1 U1,4,-14.091887474060059,False,-14.091887474060059,-3.5229718685150146
m3gnet,wbm-1-22223,Hg6 In2,8,-7.22825813293457,False,-7.22825813293457,-0.9035322666168213
m3gnet,wbm-1-22224,Hg3 In1,4,-3.613692283630371,False,-3.613692283630371,-0.9034230709075928
m3gnet,wbm-1-22225,Ac2 Hg1 In1,4,-12.865665435791016,False,-12.865665435791016,-3.216416358947754
m3gnet,wbm-1-22226,Hg1 In1,2,-2.9942409992218018,False,-2.9942409992218018,-1.4971204996109009
m3gnet,wbm-1-22227,Ho4 In2 Pt4,10,-59.455135345458984,False,-59.455135345458984,-5.945513534545898
m3gnet,wbm-1-22228,Hg2 Ho1 In1,4,-9.400138854980469,False,-9.400138854980469,-2.350034713745117
m3gnet,wbm-1-22229,Ho1 In1 Ir2,4,-27.08793830871582,False,-27.08793830871582,-6.771984577178955
m3gnet,wbm-1-22230,Ho2 In2 Pt4,8,-46.749229431152344,False,-46.749229431152344,-5.843653678894043
m3gnet,wbm-1-22231,Ho1 In1 Pt2,4,-23.11089515686035,False,-23.11089515686035,-5.777723789215088
m3gnet,wbm-1-22232,I6 In3,9,-21.725954055786133,False,-21.725954055786133,-2.413994895087348
m3gnet,wbm-1-22233,I4 In2,6,-14.462017059326172,False,-14.462017059326172,-2.410336176554362
m3gnet,wbm-1-22234,I6 In3,9,-21.79038429260254,False,-21.79038429260254,-2.421153810289171
m3gnet,wbm-1-22235,I2 In1,3,-7.261418342590332,False,-7.261418342590332,-2.420472780863444
m3gnet,wbm-1-22236,I8 In4,12,-29.053176879882812,False,-29.053176879882812,-2.421098073323568
m3gnet,wbm-1-22237,I2 In1,3,-7.252256393432617,False,-7.252256393432617,-2.4174187978108725
m3gnet,wbm-1-22238,I4 In2,6,-14.515642166137695,False,-14.515642166137695,-2.4192736943562827
m3gnet,wbm-1-22239,I6 In3,9,-21.79153823852539,False,-21.79153823852539,-2.421282026502821
m3gnet,wbm-1-22240,I8 In4,12,-29.052791595458984,False,-29.052791595458984,-2.4210659662882485
m3gnet,wbm-1-22241,I4 In2,6,-14.52700424194336,False,-14.52700424194336,-2.4211673736572266
m3gnet,wbm-1-22242,Cs2 I6 In2,10,-25.844369888305664,False,-25.844369888305664,-2.5844369888305665
m3gnet,wbm-1-22243,Cs1 I3 In1,5,-12.915323257446289,False,-12.915323257446289,-2.583064651489258
m3gnet,wbm-1-22244,Cs1 I3 In1,5,-12.915353775024414,False,-12.915353775024414,-2.583070755004883
m3gnet,wbm-1-22245,I6 In2 Pb2,10,-27.872509002685547,False,-27.872509002685547,-2.7872509002685546
m3gnet,wbm-1-22246,I6 In2 Tl2,10,-25.180233001708984,False,-25.180233001708984,-2.5180233001708983
m3gnet,wbm-1-22247,I6 In2,8,-18.348737716674805,False,-18.348737716674805,-2.2935922145843506
m3gnet,wbm-1-22248,I4 In1,5,-10.758502960205078,False,-10.758502960205078,-2.1517005920410157
m3gnet,wbm-1-22249,Cs2 I6 In1 Tl1,10,-25.60422134399414,False,-25.60422134399414,-2.5604221343994142
m3gnet,wbm-1-22250,Cs2 I6 In1,9,-22.303028106689453,False,-22.303028106689453,-2.478114234076606
m3gnet,wbm-1-22251,Au1 In1 Ir2,4,-23.02124786376953,False,-23.02124786376953,-5.755311965942383
m3gnet,wbm-1-22252,In1 Ir2 Pu1,4,-33.980194091796875,False,-33.980194091796875,-8.495048522949219
m3gnet,wbm-1-22253,In1 Ir2 Th1,4,-30.09113121032715,False,-30.09113121032715,-7.522782802581787
m3gnet,wbm-1-22254,In1 Ir2 U1,4,-32.97223663330078,False,-32.97223663330078,-8.243059158325195
m3gnet,wbm-1-22255,In2 Ir4,6,-40.72536087036133,False,-40.72536087036133,-6.787560145060222
m3gnet,wbm-1-22256,In4 Ir8,12,-81.34042358398438,False,-81.34042358398438,-6.778368631998698
m3gnet,wbm-1-22257,In1 Ir3,4,-29.127639770507812,False,-29.127639770507812,-7.281909942626953
m3gnet,wbm-1-22258,In1 Ir3,4,-29.07575225830078,False,-29.07575225830078,-7.268938064575195
m3gnet,wbm-1-22259,In1 Ir3,4,-29.127635955810547,False,-29.127635955810547,-7.281908988952637
m3gnet,wbm-1-22260,In3 Ir3 Np3,9,-75.37691497802734,False,-75.37691497802734,-8.375212775336372
m3gnet,wbm-1-22261,In3 Ir3 Pu3,9,-77.59638977050781,False,-77.59638977050781,-8.621821085611979
m3gnet,wbm-1-22262,In3 Ir3 Th3,9,-63.352867126464844,False,-63.352867126464844,-7.039207458496094
m3gnet,wbm-1-22263,In3 Ir3 U3,9,-71.0057601928711,False,-71.0057601928711,-7.889528910319011
m3gnet,wbm-1-22264,In5 Ir5,10,-58.19342041015625,False,-58.19342041015625,-5.819342041015625
m3gnet,wbm-1-22265,In2 Ir2,4,-23.038314819335938,False,-23.038314819335938,-5.759578704833984
m3gnet,wbm-1-22266,In1 Ir1,2,-11.53209400177002,False,-11.53209400177002,-5.76604700088501
m3gnet,wbm-1-22267,In2 Ir2,4,-23.0627384185791,False,-23.0627384185791,-5.765684604644775
m3gnet,wbm-1-22268,I1 In1,2,-5.155795097351074,False,-5.155795097351074,-2.577897548675537
m3gnet,wbm-1-22269,I1 In1,2,-5.194085597991943,False,-5.194085597991943,-2.5970427989959717
m3gnet,wbm-1-22270,Au4 In2 La4,10,-46.574676513671875,False,-46.574676513671875,-4.657467651367187
m3gnet,wbm-1-22271,In2 Ir4 La4,10,-67.59929656982422,False,-67.59929656982422,-6.759929656982422
m3gnet,wbm-1-22272,In2 La4 Os4,10,-71.56442260742188,False,-71.56442260742188,-7.156442260742187
m3gnet,wbm-1-22273,In2 La4 Pt4,10,-60.1462287902832,False,-60.1462287902832,-6.0146228790283205
m3gnet,wbm-1-22274,Au4 In2 La2,8,-34.268436431884766,False,-34.268436431884766,-4.283554553985596
m3gnet,wbm-1-22275,Au2 In2 La2,6,-26.26041030883789,False,-26.26041030883789,-4.3767350514729815
m3gnet,wbm-1-22276,In2 Ir4 La2,8,-54.685726165771484,False,-54.685726165771484,-6.8357157707214355
m3gnet,wbm-1-22277,In1 Ir2 La1,4,-26.52435302734375,False,-26.52435302734375,-6.6310882568359375
m3gnet,wbm-1-22278,In3 Ir3 La3,9,-55.42304611206055,False,-55.42304611206055,-6.158116234673394
m3gnet,wbm-1-22279,In3 La3 Os3,9,-58.32843017578125,False,-58.32843017578125,-6.480936686197917
m3gnet,wbm-1-22280,In2 La2 Pt4,8,-47.055572509765625,False,-47.055572509765625,-5.881946563720703
m3gnet,wbm-1-22281,In1 La1 Pt2,4,-23.03715705871582,False,-23.03715705871582,-5.759289264678955
m3gnet,wbm-1-22282,In2 La2 Pt4,8,-46.748329162597656,False,-46.748329162597656,-5.843541145324707
m3gnet,wbm-1-22283,In4 La4 Pt4,12,-66.34832000732422,False,-66.34832000732422,-5.5290266672770185
m3gnet,wbm-1-22284,In2 La2,4,-17.182960510253906,False,-17.182960510253906,-4.295740127563477
m3gnet,wbm-1-22285,In4 La4,8,-34.66184616088867,False,-34.66184616088867,-4.332730770111084
m3gnet,wbm-1-22286,In2 Lu4 Pt4,10,-59.36058807373047,False,-59.36058807373047,-5.936058807373047
m3gnet,wbm-1-22287,Au3 In3 Lu3,9,-37.9295768737793,False,-37.9295768737793,-4.214397430419922
m3gnet,wbm-1-22288,In1 Ir2 Lu1,4,-27.394309997558594,False,-27.394309997558594,-6.848577499389648
m3gnet,wbm-1-22289,In3 Ir3 Lu3,9,-54.645572662353516,False,-54.645572662353516,-6.071730295817058
m3gnet,wbm-1-22290,In2 Lu2 Pt4,8,-46.727577209472656,False,-46.727577209472656,-5.840947151184082
m3gnet,wbm-1-22291,In1 Lu1 Pt2,4,-23.20626449584961,False,-23.20626449584961,-5.801566123962402
m3gnet,wbm-1-22292,In1 Lu1,2,-8.045066833496094,False,-8.045066833496094,-4.022533416748047
m3gnet,wbm-1-22293,In2 Nd4 Pt4,10,-59.253597259521484,False,-59.253597259521484,-5.925359725952148
m3gnet,wbm-1-22294,Hg2 In1 Nd1,4,-9.903603553771973,False,-9.903603553771973,-2.475900888442993
m3gnet,wbm-1-22295,In1 Ir2 Nd1,4,-26.415802001953125,False,-26.415802001953125,-6.603950500488281
m3gnet,wbm-1-22296,In3 Ir3 Nd3,9,-54.78091049194336,False,-54.78091049194336,-6.086767832438151
m3gnet,wbm-1-22297,In2 Nd2 Pt4,8,-46.55165481567383,False,-46.55165481567383,-5.8189568519592285
m3gnet,wbm-1-22298,In1 Nd1 Pt2,4,-22.82662582397461,False,-22.82662582397461,-5.706656455993652
m3gnet,wbm-1-22299,In1 Nd1,2,-8.499978065490723,False,-8.499978065490723,-4.249989032745361
m3gnet,wbm-1-22300,In4 Os8,12,-95.24647521972656,False,-95.24647521972656,-7.937206268310547
m3gnet,wbm-1-22301,In1 Os1,2,-12.55833625793457,False,-12.55833625793457,-6.279168128967285
m3gnet,wbm-1-22302,In1 Pb1,2,-6.468766689300537,False,-6.468766689300537,-3.2343833446502686
m3gnet,wbm-1-22303,In2 Pr4 Pt4,10,-59.07917404174805,False,-59.07917404174805,-5.907917404174805
m3gnet,wbm-1-22304,Hg2 In1 Pr1,4,-9.94788646697998,False,-9.94788646697998,-2.486971616744995
m3gnet,wbm-1-22305,In1 Ir2 Pr1,4,-26.235980987548828,False,-26.235980987548828,-6.558995246887207
m3gnet,wbm-1-22306,In3 Ir3 Pr3,9,-54.690860748291016,False,-54.690860748291016,-6.076762305365668
m3gnet,wbm-1-22307,In2 Pr2 Pt4,8,-46.495304107666016,False,-46.495304107666016,-5.811913013458252
m3gnet,wbm-1-22308,In1 Pr1 Pt2,4,-22.750776290893555,False,-22.750776290893555,-5.687694072723389
m3gnet,wbm-1-22309,In3 Pr3 Pt3,9,-49.185550689697266,False,-49.185550689697266,-5.465061187744141
m3gnet,wbm-1-22310,Ac1 In1 Pt2,4,-22.14943504333496,False,-22.14943504333496,-5.53735876083374
m3gnet,wbm-1-22311,Au1 In1 Pt2,4,-19.207427978515625,False,-19.207427978515625,-4.801856994628906
m3gnet,wbm-1-22312,In2 Pt4 Pu2,8,-57.784446716308594,False,-57.784446716308594,-7.223055839538574
m3gnet,wbm-1-22313,In1 Pt2 Pu1,4,-28.892358779907227,False,-28.892358779907227,-7.223089694976807
m3gnet,wbm-1-22314,In2 Pt4 Th4,10,-70.17960357666016,False,-70.17960357666016,-7.0179603576660154
m3gnet,wbm-1-22315,In2 Pt4 Th2,8,-52.24993896484375,False,-52.24993896484375,-6.531242370605469
m3gnet,wbm-1-22316,In1 Pt2 Th1,4,-25.894733428955078,False,-25.894733428955078,-6.4736833572387695
m3gnet,wbm-1-22317,In2 Pt4 U4,10,-79.45994567871094,False,-79.45994567871094,-7.945994567871094
m3gnet,wbm-1-22318,In2 Pt4 U2,8,-56.43387222290039,False,-56.43387222290039,-7.054234027862549
m3gnet,wbm-1-22319,In1 Pt2 U1,4,-28.030296325683594,False,-28.030296325683594,-7.007574081420898
m3gnet,wbm-1-22320,In2 Pt4,6,-31.836772918701172,False,-31.836772918701172,-5.306128819783528
m3gnet,wbm-1-22321,In4 Pt8,12,-64.30276489257812,False,-64.30276489257812,-5.358563741048177
m3gnet,wbm-1-22322,In1 Pt3,4,-22.436426162719727,False,-22.436426162719727,-5.609106540679932
m3gnet,wbm-1-22323,In1 Pt3,4,-22.426868438720703,False,-22.426868438720703,-5.606717109680176
m3gnet,wbm-1-22324,In2 Pt6,8,-44.87226486206055,False,-44.87226486206055,-5.609033107757568
m3gnet,wbm-1-22325,In2 Pt6,8,-44.858238220214844,False,-44.858238220214844,-5.6072797775268555
m3gnet,wbm-1-22326,In3 Pt3 Pu3,9,-70.5764389038086,False,-70.5764389038086,-7.841826544867621
m3gnet,wbm-1-22327,In3 Pt3 Th3,9,-56.944644927978516,False,-56.944644927978516,-6.327182769775391
m3gnet,wbm-1-22328,In3 Pt3 U3,9,-63.85394287109375,False,-63.85394287109375,-7.094882541232639
m3gnet,wbm-1-22329,In3 Pt3,6,-29.331647872924805,False,-29.331647872924805,-4.888607978820801
m3gnet,wbm-1-22330,In2 Pt2,4,-19.656246185302734,False,-19.656246185302734,-4.914061546325684
m3gnet,wbm-1-22331,In4 Pt4,8,-38.49095153808594,False,-38.49095153808594,-4.811368942260742
m3gnet,wbm-1-22332,In1 Pt1,2,-9.626118659973145,False,-9.626118659973145,-4.813059329986572
m3gnet,wbm-1-22333,In2 Pt2,4,-19.25234603881836,False,-19.25234603881836,-4.81308650970459
m3gnet,wbm-1-22334,In1 Re2,3,-26.41798973083496,False,-26.41798973083496,-8.805996576944986
m3gnet,wbm-1-22335,In4 Re8,12,-104.94158172607422,False,-104.94158172607422,-8.745131810506185
m3gnet,wbm-1-22336,In1 Sb2 Te4,7,-24.643129348754883,False,-24.643129348754883,-3.5204470498221263
m3gnet,wbm-1-22337,Hf2 In1 Sb3,6,-36.92911911010742,False,-36.92911911010742,-6.154853185017903
m3gnet,wbm-1-22338,In1 Pt5 Sb1,7,-39.500953674316406,False,-39.500953674316406,-5.6429933820452005
m3gnet,wbm-1-22339,In1 Pt1 Sb1,3,-14.106449127197266,False,-14.106449127197266,-4.702149709065755
m3gnet,wbm-1-22340,In1 Sb1 Te2,4,-13.838138580322266,False,-13.838138580322266,-3.4595346450805664
m3gnet,wbm-1-22341,In2 Sb2,4,-13.443486213684082,False,-13.443486213684082,-3.3608715534210205
m3gnet,wbm-1-22342,In2 Pt4 Sm4,10,-59.368045806884766,False,-59.368045806884766,-5.936804580688476
m3gnet,wbm-1-22343,Hg2 In1 Sm1,4,-9.800519943237305,False,-9.800519943237305,-2.450129985809326
m3gnet,wbm-1-22344,In1 Ir2 Sm1,4,-26.69455909729004,False,-26.69455909729004,-6.67363977432251
m3gnet,wbm-1-22345,In2 Pt4 Sm2,8,-46.667762756347656,False,-46.667762756347656,-5.833470344543457
m3gnet,wbm-1-22346,In1 Pt2 Sm1,4,-22.94845199584961,False,-22.94845199584961,-5.737112998962402
m3gnet,wbm-1-22347,In2 La4 Sn4,10,-48.31306457519531,False,-48.31306457519531,-4.831306457519531
m3gnet,wbm-1-22348,In4 Sn8,12,-42.70332717895508,False,-42.70332717895508,-3.5586105982462564
m3gnet,wbm-1-22349,In1 Sn3,4,-14.637861251831055,False,-14.637861251831055,-3.6594653129577637
m3gnet,wbm-1-22350,In2 Sn6,8,-29.256471633911133,False,-29.256471633911133,-3.6570589542388916
m3gnet,wbm-1-22351,Au2 In2 Sn2,6,-21.04571533203125,False,-21.04571533203125,-3.5076192220052085
m3gnet,wbm-1-22352,Au1 In1 Sn1,3,-10.530841827392578,False,-10.530841827392578,-3.5102806091308594
m3gnet,wbm-1-22353,I3 In1 Sn1,5,-13.599349021911621,False,-13.599349021911621,-2.7198698043823244
m3gnet,wbm-1-22354,I6 In2 Sn2,10,-27.59581756591797,False,-27.59581756591797,-2.759581756591797
m3gnet,wbm-1-22355,In1 Pt2 Sn1,4,-20.541072845458984,False,-20.541072845458984,-5.135268211364746
m3gnet,wbm-1-22356,In2 Sn2 Te4,8,-27.68258285522461,False,-27.68258285522461,-3.460322856903076
m3gnet,wbm-1-22357,In1 Sn1,2,-6.711837291717529,False,-6.711837291717529,-3.3559186458587646
m3gnet,wbm-1-22358,In1 Sn1,2,-6.706727027893066,False,-6.706727027893066,-3.353363513946533
m3gnet,wbm-1-22359,In1 Ta3,4,-37.70751190185547,False,-37.70751190185547,-9.426877975463867
m3gnet,wbm-1-22360,In2 Ta6,8,-75.73058319091797,False,-75.73058319091797,-9.466322898864746
m3gnet,wbm-1-22361,Au2 In1 Ta1,4,-21.191118240356445,False,-21.191118240356445,-5.297779560089111
m3gnet,wbm-1-22362,Au1 In1 Ta1,3,-17.454429626464844,False,-17.454429626464844,-5.818143208821614
m3gnet,wbm-1-22363,Hg2 In1 Ta1,4,-13.340543746948242,False,-13.340543746948242,-3.3351359367370605
m3gnet,wbm-1-22364,In1 Ir2 Ta1,4,-33.651771545410156,False,-33.651771545410156,-8.412942886352539
m3gnet,wbm-1-22365,In1 Os2 Ta1,4,-36.87733459472656,False,-36.87733459472656,-9.21933364868164
m3gnet,wbm-1-22366,In1 Pt2 Ta1,4,-28.766841888427734,False,-28.766841888427734,-7.191710472106934
m3gnet,wbm-1-22367,In2 Pt4 Tb4,10,-59.410213470458984,False,-59.410213470458984,-5.941021347045899
m3gnet,wbm-1-22368,In1 Tb3,4,-17.64588165283203,False,-17.64588165283203,-4.411470413208008
m3gnet,wbm-1-22369,Au1 In1 Tb1,3,-12.726225852966309,False,-12.726225852966309,-4.242075284322103
