baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-26665,Eu2 Fe1 O6 Sb1,10,-81.27442932128906,False,-81.27442932128906,-8.127442932128906
m3gnet,wbm-4-26666,Fe1 O6 Sb1 Yb2,10,-65.45414733886719,False,-65.45414733886719,-6.545414733886719
m3gnet,wbm-4-26667,Fe1 O6 Sm2 W1,10,-77.74958801269531,False,-77.74958801269531,-7.774958801269531
m3gnet,wbm-4-26668,Fe1 O6 Pr2 Sn1,10,-73.40331268310547,False,-73.40331268310547,-7.340331268310547
m3gnet,wbm-4-26669,Au1 Fe1 O6 Sr2,10,-57.62952423095703,False,-57.62952423095703,-5.762952423095703
m3gnet,wbm-4-26670,Cd1 Fe1 O6 Sr2,10,-55.7344970703125,False,-55.7344970703125,-5.57344970703125
m3gnet,wbm-4-26671,Cd1 Fe1 O6 Sr2,10,-55.741432189941406,False,-55.741432189941406,-5.5741432189941404
m3gnet,wbm-4-26672,Fe1 Nb1 O6 Sr2,10,-74.20936584472656,False,-74.20936584472656,-7.420936584472656
m3gnet,wbm-4-26673,Fe1 O6 Os1 Sr2,10,-69.52862548828125,False,-69.52862548828125,-6.952862548828125
m3gnet,wbm-4-26674,Fe1 O6 Pt1 Sr2,10,-62.340702056884766,False,-62.340702056884766,-6.234070205688477
m3gnet,wbm-4-26675,Fe1 O6 Re1 Sr2,10,-72.80860137939453,False,-72.80860137939453,-7.280860137939453
m3gnet,wbm-4-26676,Fe1 O6 Rh1 Sr2,10,-63.788936614990234,False,-63.788936614990234,-6.378893661499023
m3gnet,wbm-4-26677,Fe1 O6 Ru1 Sr2,10,-67.29080963134766,False,-67.29080963134766,-6.7290809631347654
m3gnet,wbm-4-26678,Fe1 O6 Ru1 Sr2,10,-67.28938293457031,False,-67.28938293457031,-6.728938293457031
m3gnet,wbm-4-26679,Fe1 O6 Ru1 Sr2,10,-67.2120361328125,False,-67.2120361328125,-6.72120361328125
m3gnet,wbm-4-26680,Fe1 O6 Sb1 Sr2,10,-64.45268249511719,False,-64.45268249511719,-6.445268249511718
m3gnet,wbm-4-26681,Fe1 O6 Sm1 Sr2,10,-65.81793975830078,False,-65.81793975830078,-6.581793975830078
m3gnet,wbm-4-26682,Fe1 O6 Sr2 Ta1,10,-77.19694519042969,False,-77.19694519042969,-7.719694519042969
m3gnet,wbm-4-26683,Fe1 O6 Sr2 Ta1,10,-77.1207046508789,False,-77.1207046508789,-7.712070465087891
m3gnet,wbm-4-26684,Fe1 O6 Sr2 W1,10,-69.82884216308594,False,-69.82884216308594,-6.982884216308594
m3gnet,wbm-4-26685,Fe1 O6 Sr2 Yb1,10,-61.14934539794922,False,-61.14934539794922,-6.1149345397949215
m3gnet,wbm-4-26686,Fe1 O6 Tb2 W1,10,-78.0310287475586,False,-78.0310287475586,-7.80310287475586
m3gnet,wbm-4-26687,Fe1 O6 Tm2 W1,10,-77.9316635131836,False,-77.9316635131836,-7.7931663513183596
m3gnet,wbm-4-26688,Fe1 O6 Th2 W1,10,-83.14794158935547,False,-83.14794158935547,-8.314794158935547
m3gnet,wbm-4-26689,Fe1 O6 W1 Y2,10,-81.31422424316406,False,-81.31422424316406,-8.131422424316407
m3gnet,wbm-4-26690,Fe1 Ir1 O6 Yb2,10,-67.44795989990234,False,-67.44795989990234,-6.7447959899902346
m3gnet,wbm-4-26691,Fe1 O6 Os1 Yb2,10,-71.00519561767578,False,-71.00519561767578,-7.1005195617675785
m3gnet,wbm-4-26692,Fe1 O6 Ta1 Yb2,10,-78.59589385986328,False,-78.59589385986328,-7.859589385986328
m3gnet,wbm-4-26693,Ba2 Fe1 O6 Zn1,10,-56.902862548828125,False,-56.902862548828125,-5.690286254882812
m3gnet,wbm-4-26694,Eu2 Fe1 O6 Zn1,10,-76.82954406738281,False,-76.82954406738281,-7.682954406738281
m3gnet,wbm-4-26695,Fe1 La2 O6 Zn1,10,-70.13819885253906,False,-70.13819885253906,-7.013819885253906
m3gnet,wbm-4-26696,Fe1 O6 Pr2 Zn1,10,-69.07748413085938,False,-69.07748413085938,-6.907748413085938
m3gnet,wbm-4-26697,Fe1 O6 Pr2 Zn1,10,-69.11241912841797,False,-69.11241912841797,-6.911241912841797
m3gnet,wbm-4-26698,Fe1 O6 Sr2 Zn1,10,-57.24805450439453,False,-57.24805450439453,-5.724805450439453
m3gnet,wbm-4-26699,Fe1 O6 W1 Zr2,10,-83.25826263427734,False,-83.25826263427734,-8.325826263427734
m3gnet,wbm-4-26700,Ba2 Fe1 O6 Zr1,10,-73.07747650146484,False,-73.07747650146484,-7.307747650146484
m3gnet,wbm-4-26701,As1 Ga1 O6 Yb2,10,-63.60091018676758,False,-63.60091018676758,-6.360091018676758
m3gnet,wbm-4-26702,Ba2 Ga1 Ir1 O6,10,-63.98625183105469,False,-63.98625183105469,-6.398625183105469
m3gnet,wbm-4-26703,Ba2 Ga1 Np1 O6,10,-76.78376007080078,False,-76.78376007080078,-7.678376007080078
m3gnet,wbm-4-26704,Ba2 Ga1 O6 Pu1,10,-77.97261047363281,False,-77.97261047363281,-7.797261047363281
m3gnet,wbm-4-26705,Ba2 Ga1 O6 Ta1,10,-75.50707244873047,False,-75.50707244873047,-7.550707244873047
m3gnet,wbm-4-26706,Ba2 Ga1 Mo1 O6,10,-66.08961486816406,False,-66.08961486816406,-6.608961486816407
m3gnet,wbm-4-26707,Ba2 Ga1 Nb1 O6,10,-72.59564971923828,False,-72.59564971923828,-7.259564971923828
m3gnet,wbm-4-26708,Ce2 Ga1 Nb1 O6,10,-81.19200134277344,False,-81.19200134277344,-8.119200134277344
m3gnet,wbm-4-26709,Er2 Ga1 Nb1 O6,10,-78.76744842529297,False,-78.76744842529297,-7.8767448425292965
m3gnet,wbm-4-26710,Ga1 Nb1 Nd2 O6,10,-78.6975326538086,False,-78.6975326538086,-7.86975326538086
m3gnet,wbm-4-26711,Ga1 Nb1 O6 Th2,10,-83.43043518066406,False,-83.43043518066406,-8.343043518066406
m3gnet,wbm-4-26712,Ga1 Nb1 O6 U2,10,-89.0782241821289,False,-89.0782241821289,-8.907822418212891
m3gnet,wbm-4-26713,Ga1 Nb1 O6 Yb2,10,-73.83284759521484,False,-73.83284759521484,-7.3832847595214846
m3gnet,wbm-4-26714,Ba2 Ga1 O6 Rh1,10,-61.87686538696289,False,-61.87686538696289,-6.187686538696289
m3gnet,wbm-4-26715,Ba2 Ga1 O6 Ru1,10,-65.22787475585938,False,-65.22787475585938,-6.522787475585938
m3gnet,wbm-4-26716,Ga1 Nb1 O6 Sr2,10,-72.57423400878906,False,-72.57423400878906,-7.257423400878906
m3gnet,wbm-4-26717,Ga1 O6 Rh1 Sr2,10,-61.784847259521484,False,-61.784847259521484,-6.178484725952148
m3gnet,wbm-4-26718,Ga1 O6 Sr2 Ta1,10,-75.54103088378906,False,-75.54103088378906,-7.554103088378906
m3gnet,wbm-4-26719,Bi1 Ga1 O6 Yb2,10,-60.4304084777832,False,-60.4304084777832,-6.04304084777832
m3gnet,wbm-4-26720,Ga1 Hf1 O6 Yb2,10,-73.99375915527344,False,-73.99375915527344,-7.399375915527344
m3gnet,wbm-4-26721,Ga1 Nb1 O6 Zr2,10,-83.81282043457031,False,-83.81282043457031,-8.38128204345703
m3gnet,wbm-4-26722,Ga1 O6 Sb1 Zr2,10,-75.71497344970703,False,-75.71497344970703,-7.5714973449707035
m3gnet,wbm-4-26723,Ga1 O6 Yb2 Zr1,10,-71.74638366699219,False,-71.74638366699219,-7.174638366699218
m3gnet,wbm-4-26724,Dy1 Gd2 O6 Ta1,10,-105.30801391601562,False,-105.30801391601562,-10.530801391601562
m3gnet,wbm-4-26725,Gd2 O6 Ta1 Tb1,10,-105.20525360107422,False,-105.20525360107422,-10.520525360107422
m3gnet,wbm-4-26726,Dy2 Gd1 O6 Ta1,10,-95.81917572021484,False,-95.81917572021484,-9.581917572021485
m3gnet,wbm-4-26727,Gd1 O6 Ta1 Tb2,10,-95.65267181396484,False,-95.65267181396484,-9.565267181396484
m3gnet,wbm-4-26728,Gd1 O6 Ta1 Tm2,10,-95.6932373046875,False,-95.6932373046875,-9.56932373046875
m3gnet,wbm-4-26729,Gd1 Hf1 O6 Yb2,10,-88.7126235961914,False,-88.7126235961914,-8.871262359619141
m3gnet,wbm-4-26730,Ge1 O6 Pd1 Pr2,10,-71.67829895019531,False,-71.67829895019531,-7.167829895019532
m3gnet,wbm-4-26731,Ge1 O6 Pr2 Pt1,10,-72.48320770263672,False,-72.48320770263672,-7.248320770263672
m3gnet,wbm-4-26732,Bi2 Hf1 O6,9,-63.075706481933594,False,-63.075706481933594,-7.0084118313259545
m3gnet,wbm-4-26733,Ho1 O6 Ta1 Yb2,10,-82.39818572998047,False,-82.39818572998047,-8.239818572998047
m3gnet,wbm-4-26734,Ba2 Dy1 In1 O6,10,-63.622962951660156,False,-63.622962951660156,-6.362296295166016
m3gnet,wbm-4-26735,Ba2 Er1 In1 O6,10,-63.75328826904297,False,-63.75328826904297,-6.375328826904297
m3gnet,wbm-4-26736,Ba2 Hg1 In1 O6,10,-50.73242950439453,False,-50.73242950439453,-5.073242950439453
m3gnet,wbm-4-26737,Ba2 In1 Np1 O6,10,-75.5172119140625,False,-75.5172119140625,-7.55172119140625
m3gnet,wbm-4-26738,Ba2 In1 O6 Os1,10,-66.65160369873047,False,-66.65160369873047,-6.665160369873047
m3gnet,wbm-4-26739,Ba2 In1 O6 Pu1,10,-76.6528549194336,False,-76.6528549194336,-7.66528549194336
m3gnet,wbm-4-26740,Ba2 In1 O6 Pu1,10,-76.6580581665039,False,-76.6580581665039,-7.665805816650391
m3gnet,wbm-4-26741,Ba2 In1 O6 Ta1,10,-74.4499282836914,False,-74.4499282836914,-7.4449928283691404
m3gnet,wbm-4-26742,Ba2 In1 O6 Ta1,10,-74.45044708251953,False,-74.45044708251953,-7.445044708251953
m3gnet,wbm-4-26743,Ba2 In1 O6 Tm1,10,-63.83513259887695,False,-63.83513259887695,-6.383513259887695
m3gnet,wbm-4-26744,Ba2 In1 O6 U1,10,-74.84192657470703,False,-74.84192657470703,-7.484192657470703
m3gnet,wbm-4-26745,Ba2 In1 O6 W1,10,-66.80803680419922,False,-66.80803680419922,-6.680803680419922
m3gnet,wbm-4-26746,Er2 In1 O6 Ta1,10,-81.19391632080078,False,-81.19391632080078,-8.119391632080077
m3gnet,wbm-4-26747,Eu2 In1 O6 Ta1,10,-90.8614730834961,False,-90.8614730834961,-9.08614730834961
m3gnet,wbm-4-26748,Cs1 I1 In1 O6,9,-42.893310546875,False,-42.893310546875,-4.765923394097222
m3gnet,wbm-4-26749,In1 La2 O6 Ta1,10,-82.04805755615234,False,-82.04805755615234,-8.204805755615235
m3gnet,wbm-4-26750,In1 Nd2 O6 Ta1,10,-80.9920654296875,False,-80.9920654296875,-8.09920654296875
m3gnet,wbm-4-26751,Ba2 In1 O6 Sb1,10,-61.470211029052734,False,-61.470211029052734,-6.147021102905273
m3gnet,wbm-4-26752,Dy2 In1 O6 Sb1,10,-69.22438049316406,False,-69.22438049316406,-6.922438049316407
m3gnet,wbm-4-26753,Ho2 In1 O6 Sb1,10,-69.21015167236328,False,-69.21015167236328,-6.9210151672363285
m3gnet,wbm-4-26754,In1 La2 O6 Sb1,10,-69.95660400390625,False,-69.95660400390625,-6.995660400390625
m3gnet,wbm-4-26755,In1 Nd2 O6 Sb1,10,-68.9637451171875,False,-68.9637451171875,-6.89637451171875
m3gnet,wbm-4-26756,In1 O6 Pr2 Sb1,10,-68.85637664794922,False,-68.85637664794922,-6.885637664794922
m3gnet,wbm-4-26757,In1 O6 Sb1 Sm2,10,-69.08883666992188,False,-69.08883666992188,-6.908883666992187
m3gnet,wbm-4-26758,In1 O6 Sb1 Tb2,10,-69.24747467041016,False,-69.24747467041016,-6.924747467041016
m3gnet,wbm-4-26759,In1 O6 Sb1 Th2,10,-76.04167938232422,False,-76.04167938232422,-7.604167938232422
m3gnet,wbm-4-26760,In1 O6 Sb1 Tm2,10,-69.9050064086914,False,-69.9050064086914,-6.990500640869141
m3gnet,wbm-4-26761,In1 O6 Sb1 U2,10,-80.52969360351562,False,-80.52969360351562,-8.052969360351563
m3gnet,wbm-4-26762,In1 O6 Sb1 Yb2,10,-62.22843551635742,False,-62.22843551635742,-6.2228435516357425
m3gnet,wbm-4-26763,In1 O6 Sb1 Yb2,10,-62.228328704833984,False,-62.228328704833984,-6.222832870483399
m3gnet,wbm-4-26764,In1 O6 Ta1 Th2,10,-87.23270416259766,False,-87.23270416259766,-8.723270416259766
m3gnet,wbm-4-26765,Ce1 In1 O6 Te1,9,-58.79375457763672,False,-58.79375457763672,-6.532639397515191
m3gnet,wbm-4-26766,Dy1 In1 O6 Te1,9,-57.7193603515625,False,-57.7193603515625,-6.413262261284722
m3gnet,wbm-4-26767,Er1 In1 O6 Te1,9,-57.661678314208984,False,-57.661678314208984,-6.40685314602322
m3gnet,wbm-4-26768,Gd1 In1 O6 Te1,9,-66.88663482666016,False,-66.88663482666016,-7.431848314073351
m3gnet,wbm-4-26769,Ho1 In1 O6 Te1,9,-57.69136428833008,False,-57.69136428833008,-6.410151587592231
m3gnet,wbm-4-26770,In1 La1 O6 Te1,9,-58.03345489501953,False,-58.03345489501953,-6.4481616550021705
m3gnet,wbm-4-26771,In1 Lu1 O6 Te1,9,-57.654624938964844,False,-57.654624938964844,-6.406069437662761
m3gnet,wbm-4-26772,In1 Nd1 O6 Te1,9,-57.609169006347656,False,-57.609169006347656,-6.401018778483073
m3gnet,wbm-4-26773,In1 O6 Pr1 Te1,9,-57.531761169433594,False,-57.531761169433594,-6.392417907714844
m3gnet,wbm-4-26774,In1 O6 Sm1 Te1,9,-57.68316650390625,False,-57.68316650390625,-6.40924072265625
m3gnet,wbm-4-26775,In1 O6 Tb1 Te1,9,-57.73230743408203,False,-57.73230743408203,-6.414700826009114
m3gnet,wbm-4-26776,In1 O6 Te1 Th1,9,-61.21541213989258,False,-61.21541213989258,-6.801712459988064
m3gnet,wbm-4-26777,In1 O6 Te1 Tm1,9,-57.636192321777344,False,-57.636192321777344,-6.404021369086371
m3gnet,wbm-4-26778,In1 O6 Te1 U1,9,-64.52714538574219,False,-64.52714538574219,-7.1696828206380205
m3gnet,wbm-4-26779,In1 O6 Te1 Yb1,9,-51.43757629394531,False,-51.43757629394531,-5.7152862548828125
m3gnet,wbm-4-26780,Hf1 In1 O6 Yb2,10,-72.72911071777344,False,-72.72911071777344,-7.272911071777344
m3gnet,wbm-4-26781,In1 O6 Ta1 Yb2,10,-75.40052032470703,False,-75.40052032470703,-7.540052032470703
m3gnet,wbm-4-26782,Ca1 K2 O6 Te1,10,-51.63447952270508,False,-51.63447952270508,-5.1634479522705075
m3gnet,wbm-4-26783,Cd2 K2 O6 Te1,11,-51.5106315612793,False,-51.5106315612793,-4.682784687389027
m3gnet,wbm-4-26784,In1 K2 O6 Te1,10,-50.127159118652344,False,-50.127159118652344,-5.012715911865234
m3gnet,wbm-4-26785,K2 Mn1 O6 Te1,10,-55.12807083129883,False,-55.12807083129883,-5.512807083129883
m3gnet,wbm-4-26786,Ce1 K2 O6 Se1,10,-58.77067184448242,False,-58.77067184448242,-5.877067184448242
m3gnet,wbm-4-26787,Hf1 K2 O6 Se1,10,-62.4387092590332,False,-62.4387092590332,-6.2438709259033205
m3gnet,wbm-4-26788,K2 O6 Se1 Tb1,10,-55.84027099609375,False,-55.84027099609375,-5.584027099609375
m3gnet,wbm-4-26789,K2 O6 Se1 Tm1,10,-55.69076919555664,False,-55.69076919555664,-5.569076919555664
m3gnet,wbm-4-26790,K2 O6 Sr1 Te1,10,-50.931175231933594,False,-50.931175231933594,-5.093117523193359
m3gnet,wbm-4-26791,Dy1 K2 O6 Te1,10,-58.43278884887695,False,-58.43278884887695,-5.843278884887695
m3gnet,wbm-4-26792,Er1 K2 O6 Te1,10,-58.400474548339844,False,-58.400474548339844,-5.840047454833984
m3gnet,wbm-4-26793,Eu1 K2 O6 Te1,10,-61.66193389892578,False,-61.66193389892578,-6.1661933898925785
m3gnet,wbm-4-26794,Gd1 K2 O6 Te1,10,-67.74972534179688,False,-67.74972534179688,-6.774972534179687
m3gnet,wbm-4-26795,Ho1 K2 O6 Te1,10,-58.42620849609375,False,-58.42620849609375,-5.842620849609375
m3gnet,wbm-4-26796,K2 La1 O6 Te1,10,-58.501319885253906,False,-58.501319885253906,-5.850131988525391
m3gnet,wbm-4-26797,K2 Nd1 O6 Te1,10,-57.92021179199219,False,-57.92021179199219,-5.792021179199219
m3gnet,wbm-4-26798,K2 Np1 O6 Te1,10,-68.08688354492188,False,-68.08688354492188,-6.808688354492188
m3gnet,wbm-4-26799,K2 O6 Pr1 Te1,10,-57.75077819824219,False,-57.75077819824219,-5.775077819824219
m3gnet,wbm-4-26800,K2 O6 Pu1 Te1,10,-68.573486328125,False,-68.573486328125,-6.8573486328125
m3gnet,wbm-4-26801,K2 O6 Sm1 Te1,10,-58.15793991088867,False,-58.15793991088867,-5.815793991088867
m3gnet,wbm-4-26802,K2 O6 Te1 Th1,10,-63.95509719848633,False,-63.95509719848633,-6.395509719848633
m3gnet,wbm-4-26803,K2 O6 Te1 Yb1,10,-51.923526763916016,False,-51.923526763916016,-5.192352676391602
m3gnet,wbm-4-26804,K2 O6 Te1 V1,10,-58.56102752685547,False,-58.56102752685547,-5.856102752685547
m3gnet,wbm-4-26805,K2 O6 Te1 Zr1,10,-63.82966232299805,False,-63.82966232299805,-6.382966232299805
m3gnet,wbm-4-26806,Cd2 K3 O6 Sb1,12,-56.19407272338867,False,-56.19407272338867,-4.682839393615723
m3gnet,wbm-4-26807,Fe2 K3 O6 Sb1,12,-66.6536636352539,False,-66.6536636352539,-5.554471969604492
m3gnet,wbm-4-26808,K3 O6 Rb1 Se2,12,-58.475563049316406,False,-58.475563049316406,-4.872963587443034
m3gnet,wbm-4-26809,Ba2 Bi1 K1 O6,10,-53.49831771850586,False,-53.49831771850586,-5.349831771850586
m3gnet,wbm-4-26810,Cr1 I1 K1 O6,9,-49.245323181152344,False,-49.245323181152344,-5.471702575683594
m3gnet,wbm-4-26811,Eu2 K1 O6 W1,10,-83.11919403076172,False,-83.11919403076172,-8.311919403076171
m3gnet,wbm-4-26812,K1 O6 Rb3 Te2,12,-58.03592300415039,False,-58.03592300415039,-4.836326917012532
m3gnet,wbm-4-26813,Ba2 K1 O6 Sb1,10,-56.230918884277344,False,-56.230918884277344,-5.6230918884277346
m3gnet,wbm-4-26814,K1 O6 Se2 Tl3,12,-57.27500534057617,False,-57.27500534057617,-4.772917111714681
m3gnet,wbm-4-26815,Dy1 La2 O6 Ta1,10,-87.59734344482422,False,-87.59734344482422,-8.759734344482421
m3gnet,wbm-4-26816,La2 O6 Ta1 Tb1,10,-87.5111312866211,False,-87.5111312866211,-8.751113128662109
m3gnet,wbm-4-26817,Eu2 La1 O6 Ta1,10,-97.94075775146484,False,-97.94075775146484,-9.794075775146485
m3gnet,wbm-4-26818,Eu2 La1 O6 Ta1,10,-97.94058990478516,False,-97.94058990478516,-9.794058990478515
m3gnet,wbm-4-26819,Eu2 La1 O6 Ta1,10,-96.87063598632812,False,-96.87063598632812,-9.687063598632813
m3gnet,wbm-4-26820,La1 O6 Ta2,9,-85.58087921142578,False,-85.58087921142578,-9.50898657904731
m3gnet,wbm-4-26821,La1 O6 Ta1 Yb2,10,-82.00688171386719,False,-82.00688171386719,-8.20068817138672
m3gnet,wbm-4-26822,K2 Mg2 O6 Te1,11,-59.32189178466797,False,-59.32189178466797,-5.392899253151634
m3gnet,wbm-4-26823,Bi1 K3 Mg2 O6,12,-60.51944351196289,False,-60.51944351196289,-5.043286959330241
m3gnet,wbm-4-26824,Al1 Ba2 Mg1 O6,10,-61.50763702392578,False,-61.50763702392578,-6.150763702392578
m3gnet,wbm-4-26825,Al1 Ca2 Mg1 O6,10,-62.184356689453125,False,-62.184356689453125,-6.218435668945313
m3gnet,wbm-4-26826,Al1 Eu2 Mg1 O6,10,-82.06832885742188,False,-82.06832885742188,-8.206832885742188
m3gnet,wbm-4-26827,Al1 Mg1 O6 Pr2,10,-73.72069549560547,False,-73.72069549560547,-7.372069549560547
m3gnet,wbm-4-26828,Al1 Mg1 O6 Sr2,10,-61.799171447753906,False,-61.799171447753906,-6.1799171447753904
m3gnet,wbm-4-26829,Al1 Mg1 O6 Yb2,10,-62.57354736328125,False,-62.57354736328125,-6.257354736328125
m3gnet,wbm-4-26830,Ba2 Dy1 Mg1 O6,10,-62.69160461425781,False,-62.69160461425781,-6.269160461425781
m3gnet,wbm-4-26831,Ba2 Er1 Mg1 O6,10,-62.96144104003906,False,-62.96144104003906,-6.296144104003906
m3gnet,wbm-4-26832,Ba2 Hg1 Mg1 O6,10,-50.538150787353516,False,-50.538150787353516,-5.053815078735352
m3gnet,wbm-4-26833,Ba2 Ir1 Mg1 O6,10,-64.46990966796875,False,-64.46990966796875,-6.446990966796875
m3gnet,wbm-4-26834,Ba2 Mg1 O6 Os1,10,-68.30146789550781,False,-68.30146789550781,-6.830146789550781
m3gnet,wbm-4-26835,Ba2 Mg1 O6 Pb1,10,-57.75171661376953,False,-57.75171661376953,-5.7751716613769535
m3gnet,wbm-4-26836,Ba2 Mg1 O6 Ta1,10,-74.61823272705078,False,-74.61823272705078,-7.461823272705078
m3gnet,wbm-4-26837,Ba2 Mg1 O6 Tm1,10,-63.01485824584961,False,-63.01485824584961,-6.301485824584961
m3gnet,wbm-4-26838,Ba2 Mg1 O6 U1,10,-76.8401107788086,False,-76.8401107788086,-7.684011077880859
m3gnet,wbm-4-26839,Ca2 Cr1 Mg1 O6,10,-64.75076293945312,False,-64.75076293945312,-6.475076293945312
m3gnet,wbm-4-26840,Ca2 Ir1 Mg1 O6,10,-63.9739875793457,False,-63.9739875793457,-6.39739875793457
m3gnet,wbm-4-26841,Ca2 Mg1 Mn1 O6,10,-63.4260368347168,False,-63.4260368347168,-6.34260368347168
m3gnet,wbm-4-26842,Ca2 Mg1 Mo1 O6,10,-67.42298889160156,False,-67.42298889160156,-6.742298889160156
m3gnet,wbm-4-26843,Ca2 Mg1 O6 Os1,10,-68.48573303222656,False,-68.48573303222656,-6.848573303222656
m3gnet,wbm-4-26844,Ca2 Mg1 O6 Os1,10,-68.5240707397461,False,-68.5240707397461,-6.852407073974609
m3gnet,wbm-4-26845,Ca2 Mg1 O6 Pa1,10,-70.20673370361328,False,-70.20673370361328,-7.020673370361328
m3gnet,wbm-4-26846,Ca2 Mg1 O6 Rh1,10,-61.57316970825195,False,-61.57316970825195,-6.157316970825195
m3gnet,wbm-4-26847,Ca2 Mg1 O6 Rh1,10,-60.89261245727539,False,-60.89261245727539,-6.089261245727539
m3gnet,wbm-4-26848,Ca2 Mg1 O6 Ru1,10,-65.69290161132812,False,-65.69290161132812,-6.5692901611328125
m3gnet,wbm-4-26849,Ca2 Mg1 O6 Ru1,10,-65.03646087646484,False,-65.03646087646484,-6.5036460876464846
