baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-1838,Al3 Au1 Ge2 Tb3,9,-44.41355514526367,False,-44.41355514526367,-4.934839460584852
m3gnet,wbm-3-1839,Al3 Ge2 Ir1 Tb3,9,-50.79988479614258,False,-50.79988479614258,-5.644431644015842
m3gnet,wbm-3-1840,Al3 Ge2 Os1 Tb3,9,-52.07984161376953,False,-52.07984161376953,-5.786649068196614
m3gnet,wbm-3-1841,Al3 Ge2 Tb1,6,-26.90496063232422,False,-26.90496063232422,-4.48416010538737
m3gnet,wbm-3-1842,Al3 Ge2 Th2,7,-38.631011962890625,False,-38.631011962890625,-5.518715994698661
m3gnet,wbm-3-1843,Al3 Ge2 Th1,6,-29.64097785949707,False,-29.64097785949707,-4.940162976582845
m3gnet,wbm-3-1844,Al3 Ge2 Tm2,7,-33.17323303222656,False,-33.17323303222656,-4.739033290318081
m3gnet,wbm-3-1845,Al3 Au1 Ge2 Tm3,9,-43.708988189697266,False,-43.708988189697266,-4.856554243299696
m3gnet,wbm-3-1846,Al3 Ge2 Ir1 Tm3,9,-50.18564224243164,False,-50.18564224243164,-5.576182471381293
m3gnet,wbm-3-1847,Al3 Ge2 Os1 Tm3,9,-51.48927307128906,False,-51.48927307128906,-5.72103034125434
m3gnet,wbm-3-1848,Al3 Ge2 Tm1,6,-26.62067222595215,False,-26.62067222595215,-4.436778704325358
m3gnet,wbm-3-1849,Al3 Ge2 U2,7,-44.43412780761719,False,-44.43412780761719,-6.3477325439453125
m3gnet,wbm-3-1850,Al3 Ge2 Y2,7,-37.35736846923828,False,-37.35736846923828,-5.336766924176898
m3gnet,wbm-3-1851,Ag1 Al3 Ge2 Y3,9,-48.56006622314453,False,-48.56006622314453,-5.395562913682726
m3gnet,wbm-3-1852,Al3 Ge2 Re1 Y3,9,-57.99846267700195,False,-57.99846267700195,-6.444273630777995
m3gnet,wbm-3-1853,Al3 Ge2 Yb2,7,-26.86642074584961,False,-26.86642074584961,-3.838060106549944
m3gnet,wbm-3-1854,Al3 Au1 Ge2 Yb3,9,-34.2726936340332,False,-34.2726936340332,-3.8080770704481335
m3gnet,wbm-3-1855,Al3 Ge2 Ir1 Yb3,9,-40.379520416259766,False,-40.379520416259766,-4.486613379584418
m3gnet,wbm-3-1856,Al3 Ge2 Os1 Yb3,9,-41.4349479675293,False,-41.4349479675293,-4.603883107503255
m3gnet,wbm-3-1857,Al3 Ge2 Yb1,6,-23.625837326049805,False,-23.625837326049805,-3.9376395543416343
m3gnet,wbm-3-1858,Al3 Au1 Ge2 Zr3,9,-55.63315963745117,False,-55.63315963745117,-6.181462181939019
m3gnet,wbm-3-1859,Al3 Ge2 Ir1 Zr3,9,-62.241390228271484,False,-62.241390228271484,-6.915710025363499
m3gnet,wbm-3-1860,Al3 Ge2 Os1 Zr3,9,-63.641990661621094,False,-63.641990661621094,-7.071332295735677
m3gnet,wbm-3-1861,Al3 Ge4 Pd4,11,-55.57490921020508,False,-55.57490921020508,-5.052264473655007
m3gnet,wbm-3-1862,Al3 Eu2 Ge1,6,-39.30198287963867,False,-39.30198287963867,-6.550330479939778
m3gnet,wbm-3-1863,Al3 Gd2 Ge1,6,-47.51006317138672,False,-47.51006317138672,-7.918343861897786
m3gnet,wbm-3-1864,Al3 Ge1 Np2,6,-42.52354431152344,False,-42.52354431152344,-7.087257385253906
m3gnet,wbm-3-1865,Al3 Ge1 Sr2,6,-21.590492248535156,False,-21.590492248535156,-3.5984153747558594
m3gnet,wbm-3-1866,Al3 Hf3 Ir2,8,-64.9337158203125,False,-64.9337158203125,-8.116714477539062
m3gnet,wbm-3-1867,Al3 Hf3 Pt2,8,-60.162410736083984,False,-60.162410736083984,-7.520301342010498
m3gnet,wbm-3-1868,Al3 Hf1 Pt2,6,-38.94150161743164,False,-38.94150161743164,-6.49025026957194
m3gnet,wbm-3-1869,Al3 Hf1,4,-22.74911880493164,False,-22.74911880493164,-5.68727970123291
m3gnet,wbm-3-1870,Al6 Au2 Ho4,12,-54.82278060913086,False,-54.82278060913086,-4.568565050760905
m3gnet,wbm-3-1871,Al6 Ho4 Re2,12,-70.68966674804688,False,-70.68966674804688,-5.890805562337239
m3gnet,wbm-3-1872,Al3 Ho2,5,-22.686782836914062,False,-22.686782836914062,-4.537356567382813
m3gnet,wbm-3-1873,Al6 Ho2,8,-35.09149169921875,False,-35.09149169921875,-4.386436462402344
m3gnet,wbm-3-1874,Al6 Ho2,8,-35.091800689697266,False,-35.091800689697266,-4.386475086212158
m3gnet,wbm-3-1875,Al3 I8,11,-30.13772964477539,False,-30.13772964477539,-2.73979360407049
m3gnet,wbm-3-1876,Al6 In4 Re2,12,-58.21937942504883,False,-58.21937942504883,-4.851614952087402
m3gnet,wbm-3-1877,Al3 In3 Ir2,8,-40.06834030151367,False,-40.06834030151367,-5.008542537689209
m3gnet,wbm-3-1878,Al3 In3 Pt2,8,-35.260066986083984,False,-35.260066986083984,-4.407508373260498
m3gnet,wbm-3-1879,Al6 Ir2 Np4,12,-96.16708374023438,False,-96.16708374023438,-8.013923645019531
m3gnet,wbm-3-1880,Al3 K2 Se4,9,-36.351192474365234,False,-36.351192474365234,-4.039021386040582
m3gnet,wbm-3-1881,Al6 La4 Re2,12,-70.6504898071289,False,-70.6504898071289,-5.887540817260742
m3gnet,wbm-3-1882,Al3 La3 Pt2,8,-44.895172119140625,False,-44.895172119140625,-5.611896514892578
m3gnet,wbm-3-1883,Al6 Au2 Lu4,12,-54.19837188720703,False,-54.19837188720703,-4.516530990600586
m3gnet,wbm-3-1884,Al6 Lu4 Re2,12,-70.5116195678711,False,-70.5116195678711,-5.875968297322591
m3gnet,wbm-3-1885,Al3 Lu2,5,-22.476591110229492,False,-22.476591110229492,-4.495318222045898
m3gnet,wbm-3-1886,Al6 Lu2,8,-34.68252182006836,False,-34.68252182006836,-4.335315227508545
m3gnet,wbm-3-1887,Al6 Ba2 Mn4,12,-64.53343963623047,False,-64.53343963623047,-5.377786636352539
m3gnet,wbm-3-1888,Al6 Cu2 Mn4,12,-67.87056732177734,False,-67.87056732177734,-5.655880610148112
m3gnet,wbm-3-1889,Al6 Fe2 Mn4,12,-77.248291015625,False,-77.248291015625,-6.437357584635417
m3gnet,wbm-3-1890,Al3 La1 Mn2,6,-36.0048942565918,False,-36.0048942565918,-6.000815709431966
m3gnet,wbm-3-1891,Al6 Mn4 Re2,12,-82.1294174194336,False,-82.1294174194336,-6.844118118286133
m3gnet,wbm-3-1892,Al3 Co1 Ge2 Mn3,9,-57.32023620605469,False,-57.32023620605469,-6.368915134006077
m3gnet,wbm-3-1893,Al3 Cu1 Ge2 Mn3,9,-53.350746154785156,False,-53.350746154785156,-5.927860683865017
m3gnet,wbm-3-1894,Al3 Ge2 Mn3 Pd1,9,-55.72844314575195,False,-55.72844314575195,-6.1920492384168835
m3gnet,wbm-3-1895,Al3 Ge2 Mn3 Pt1,9,-57.04462432861328,False,-57.04462432861328,-6.338291592068142
m3gnet,wbm-3-1896,Al3 Ge2 Mn3 Rh1,9,-58.281124114990234,False,-58.281124114990234,-6.475680457221137
m3gnet,wbm-3-1897,Al3 Ge2 Mn3 Zn1,9,-50.20182418823242,False,-50.20182418823242,-5.577980465359158
m3gnet,wbm-3-1898,Al3 Ge2 Mn4,9,-58.5184326171875,False,-58.5184326171875,-6.502048068576389
m3gnet,wbm-3-1899,Al6 Ce4 Mn2,12,-68.0898666381836,False,-68.0898666381836,-5.674155553181966
m3gnet,wbm-3-1900,Al3 Cu2 Mn1,6,-28.32087516784668,False,-28.32087516784668,-4.72014586130778
m3gnet,wbm-3-1901,Al3 Er3 Ge2 Mn1,9,-48.39855194091797,False,-48.39855194091797,-5.377616882324219
m3gnet,wbm-3-1902,Al3 Gd3 Ge2 Mn1,9,-76.8365478515625,False,-76.8365478515625,-8.537394205729166
m3gnet,wbm-3-1903,Al3 Ge2 Hf3 Mn1,9,-64.16783142089844,False,-64.16783142089844,-7.129759046766493
m3gnet,wbm-3-1904,Al3 Ge2 In3 Mn1,9,-37.47086715698242,False,-37.47086715698242,-4.163429684109158
m3gnet,wbm-3-1905,Al3 Ge2 La3 Mn1,9,-49.44512176513672,False,-49.44512176513672,-5.493902418348524
m3gnet,wbm-3-1906,Al3 Ge2 Mn1 Nd3,9,-48.99341583251953,False,-48.99341583251953,-5.443712870279948
m3gnet,wbm-3-1907,Al3 Ge2 Mn1 Np3,9,-68.8031997680664,False,-68.8031997680664,-7.644799974229601
m3gnet,wbm-3-1908,Al3 Ge2 Mn1 Pr3,9,-48.9680290222168,False,-48.9680290222168,-5.440892113579644
m3gnet,wbm-3-1909,Al3 Ge2 Mn1 Pu3,9,-72.35924530029297,False,-72.35924530029297,-8.039916144476997
m3gnet,wbm-3-1910,Al3 Ge2 Mn1 Th3,9,-56.526126861572266,False,-56.526126861572266,-6.280680762396918
m3gnet,wbm-3-1911,Al3 Ge2 Mn1 U3,9,-65.21998596191406,False,-65.21998596191406,-7.24666510687934
m3gnet,wbm-3-1912,Al3 Ge2 Mn1 Zr3,9,-60.72556686401367,False,-60.72556686401367,-6.74728520711263
m3gnet,wbm-3-1913,Al6 In4 Mn2,12,-51.647308349609375,False,-51.647308349609375,-4.303942362467448
m3gnet,wbm-3-1914,Al6 Mn2 Nb4,12,-85.47779846191406,False,-85.47779846191406,-7.123149871826172
m3gnet,wbm-3-1915,Al6 Mn2 Np4,12,-92.42530059814453,False,-92.42530059814453,-7.702108383178711
m3gnet,wbm-3-1916,Al3 Ce3 Mn1 Sn2,9,-50.202545166015625,False,-50.202545166015625,-5.578060574001736
m3gnet,wbm-3-1917,Al3 Ho3 Mn1 Sn2,9,-46.40229034423828,False,-46.40229034423828,-5.155810038248698
m3gnet,wbm-3-1918,Al3 Lu3 Mn1 Sn2,9,-45.84138488769531,False,-45.84138488769531,-5.093487209743923
m3gnet,wbm-3-1919,Al3 Mn1 Sn2 Tm3,9,-45.9037971496582,False,-45.9037971496582,-5.100421905517578
m3gnet,wbm-3-1920,Al6 Mn2 Sr4,12,-48.61863327026367,False,-48.61863327026367,-4.051552772521973
m3gnet,wbm-3-1921,Al6 Mn2 Ta4,12,-92.00261688232422,False,-92.00261688232422,-7.666884740193685
m3gnet,wbm-3-1922,Al6 Mn2 Th4,12,-73.7685317993164,False,-73.7685317993164,-6.147377649943034
m3gnet,wbm-3-1923,Al6 Mn2 U4,12,-87.21634674072266,False,-87.21634674072266,-7.268028895060222
m3gnet,wbm-3-1924,Al3 Mn1 Sn2 Y3,9,-52.22917175292969,False,-52.22917175292969,-5.803241305881077
m3gnet,wbm-3-1925,Al6 Au2 Nb4,12,-74.22451782226562,False,-74.22451782226562,-6.185376485188802
m3gnet,wbm-3-1926,Al6 Nb4 Re2,12,-92.81246948242188,False,-92.81246948242188,-7.734372456868489
m3gnet,wbm-3-1927,Al3 Ir2 Nb3,8,-63.89990234375,False,-63.89990234375,-7.98748779296875
m3gnet,wbm-3-1928,Al3 Nb1 Pd2,6,-35.04336929321289,False,-35.04336929321289,-5.840561548868815
m3gnet,wbm-3-1929,Al6 Au2 Nd4,12,-55.03784942626953,False,-55.03784942626953,-4.586487452189128
m3gnet,wbm-3-1930,Al6 Nd4 Re2,12,-70.48303985595703,False,-70.48303985595703,-5.873586654663086
m3gnet,wbm-3-1931,Al3 Nd2,5,-23.026927947998047,False,-23.026927947998047,-4.605385589599609
m3gnet,wbm-3-1932,Al3 Ir2 Nd1,6,-38.95738220214844,False,-38.95738220214844,-6.492897033691406
m3gnet,wbm-3-1933,Al3 Nd1 Pt2,6,-34.45170593261719,False,-34.45170593261719,-5.741950988769531
m3gnet,wbm-3-1934,Al6 Nd2,8,-35.48355484008789,False,-35.48355484008789,-4.435444355010986
m3gnet,wbm-3-1935,Al6 Nd2,8,-35.48379898071289,False,-35.48379898071289,-4.435474872589111
m3gnet,wbm-3-1936,Al3 Ce3 Ni2,8,-44.18202209472656,False,-44.18202209472656,-5.52275276184082
m3gnet,wbm-3-1937,Al3 Eu2 Ni2,7,-46.746952056884766,False,-46.746952056884766,-6.678136008126395
m3gnet,wbm-3-1938,Al3 Ni2 Pu1,6,-39.219627380371094,False,-39.219627380371094,-6.536604563395183
m3gnet,wbm-3-1939,Al3 Ni2 Sr1,6,-27.238414764404297,False,-27.238414764404297,-4.539735794067383
m3gnet,wbm-3-1940,Al3 Ni2 Yb1,6,-27.658973693847656,False,-27.658973693847656,-4.609828948974609
m3gnet,wbm-3-1941,Al3 Ga2 Ni4,9,-44.90175247192383,False,-44.90175247192383,-4.989083607991536
m3gnet,wbm-3-1942,Al3 Ni7,10,-56.48892593383789,False,-56.48892593383789,-5.648892593383789
m3gnet,wbm-3-1943,Al3 Ba1 Ni1,5,-20.406742095947266,False,-20.406742095947266,-4.081348419189453
m3gnet,wbm-3-1944,Al6 Ce4 Ni2,12,-63.35258865356445,False,-63.35258865356445,-5.279382387797038
m3gnet,wbm-3-1945,Al6 Eu4 Ni2,12,-80.0081787109375,False,-80.0081787109375,-6.667348225911458
m3gnet,wbm-3-1946,Al3 Eu1 Ni1,5,-29.047649383544922,False,-29.047649383544922,-5.809529876708984
m3gnet,wbm-3-1947,Al6 Gd4 Ni2,12,-96.34481811523438,False,-96.34481811523438,-8.028734842936197
m3gnet,wbm-3-1948,Al3 Ge2 Ni1 Ta3,9,-65.93710327148438,False,-65.93710327148438,-7.326344807942708
m3gnet,wbm-3-1949,Al3 Ge2 Ni1 Y3,9,-52.48263931274414,False,-52.48263931274414,-5.831404368082683
m3gnet,wbm-3-1950,Al6 Nb4 Ni2,12,-80.75202941894531,False,-80.75202941894531,-6.729335784912109
m3gnet,wbm-3-1951,Al6 Ni2 Pu4,12,-92.4272232055664,False,-92.4272232055664,-7.702268600463867
m3gnet,wbm-3-1952,Al3 Gd3 Ni1 Sn2,9,-73.02306365966797,False,-73.02306365966797,-8.113673739963108
m3gnet,wbm-3-1953,Al3 Ni1 Pu3 Sn2,9,-70.72472381591797,False,-70.72472381591797,-7.858302646213108
m3gnet,wbm-3-1954,Al6 Ni2 Sr4,12,-44.01803970336914,False,-44.01803970336914,-3.6681699752807617
m3gnet,wbm-3-1955,Al6 Ni2 U4,12,-82.52940368652344,False,-82.52940368652344,-6.877450307210286
m3gnet,wbm-3-1956,Al9 Np3,12,-73.96688842773438,False,-73.96688842773438,-6.163907368977864
m3gnet,wbm-3-1957,Al6 Np4 Os2,12,-98.43053436279297,False,-98.43053436279297,-8.202544530232748
m3gnet,wbm-3-1958,Al3 K3 P2,8,-28.35357666015625,False,-28.35357666015625,-3.5441970825195312
m3gnet,wbm-3-1959,Al6 Pb2,8,-28.50286102294922,False,-28.50286102294922,-3.5628576278686523
m3gnet,wbm-3-1960,Al3 Ba1 Pd2,6,-27.549650192260742,False,-27.549650192260742,-4.59160836537679
m3gnet,wbm-3-1961,Al6 Ba2 Pd4,12,-55.22949981689453,False,-55.22949981689453,-4.602458318074544
m3gnet,wbm-3-1962,Al3 Eu2 Pd2,7,-47.254058837890625,False,-47.254058837890625,-6.750579833984375
m3gnet,wbm-3-1963,Al3 In3 Pd2,8,-32.587608337402344,False,-32.587608337402344,-4.073451042175293
m3gnet,wbm-3-1964,Al3 Pd2,5,-25.256052017211914,False,-25.256052017211914,-5.051210403442383
m3gnet,wbm-3-1965,Al3 Pd7,10,-55.069236755371094,False,-55.069236755371094,-5.506923675537109
m3gnet,wbm-3-1966,Al6 Ba4 Pd2,12,-45.35374450683594,False,-45.35374450683594,-3.7794787089029946
m3gnet,wbm-3-1967,Al6 Np4 Pd2,12,-87.29927062988281,False,-87.29927062988281,-7.274939219156901
m3gnet,wbm-3-1968,Al3 Ce3 Pd1 Sn2,9,-48.136474609375,False,-48.136474609375,-5.348497178819445
m3gnet,wbm-3-1969,Al3 Dy3 Pd1 Sn2,9,-44.70342254638672,False,-44.70342254638672,-4.967046949598524
m3gnet,wbm-3-1970,Al3 Er3 Pd1 Sn2,9,-44.5230827331543,False,-44.5230827331543,-4.9470091925726996
m3gnet,wbm-3-1971,Al3 Gd3 Pd1 Sn2,9,-73.22930145263672,False,-73.22930145263672,-8.136589050292969
m3gnet,wbm-3-1972,Al3 Ho3 Pd1 Sn2,9,-44.57242965698242,False,-44.57242965698242,-4.952492184109158
m3gnet,wbm-3-1973,Al3 Lu3 Pd1 Sn2,9,-44.00275802612305,False,-44.00275802612305,-4.889195336235894
m3gnet,wbm-3-1974,Al3 Nd3 Pd1 Sn2,9,-45.14518737792969,False,-45.14518737792969,-5.016131930881077
m3gnet,wbm-3-1975,Al3 Pd1 Sm3 Sn2,9,-45.06774139404297,False,-45.06774139404297,-5.0075268215603295
m3gnet,wbm-3-1976,Al3 Pd1 Sn2 Tb3,9,-44.881797790527344,False,-44.881797790527344,-4.9868664211697045
m3gnet,wbm-3-1977,Al3 Pd1 Sn2 Tm3,9,-44.057735443115234,False,-44.057735443115234,-4.895303938123915
m3gnet,wbm-3-1978,Al3 Pd1 Sn2 Yb3,9,-34.64495086669922,False,-34.64495086669922,-3.8494389851888022
m3gnet,wbm-3-1979,Al6 Pd2 Ta4,12,-86.2680892944336,False,-86.2680892944336,-7.1890074412028
m3gnet,wbm-3-1980,Al6 Pr4 Re2,12,-70.41981506347656,False,-70.41981506347656,-5.86831792195638
m3gnet,wbm-3-1981,Al3 Pr2,5,-23.024394989013672,False,-23.024394989013672,-4.604878997802734
m3gnet,wbm-3-1982,Al6 Pr4,10,-46.11947250366211,False,-46.11947250366211,-4.611947250366211
m3gnet,wbm-3-1983,Al6 Pr2,8,-35.464500427246094,False,-35.464500427246094,-4.433062553405762
m3gnet,wbm-3-1984,Al6 Pr2,8,-35.46439743041992,False,-35.46439743041992,-4.43304967880249
m3gnet,wbm-3-1985,Al3 Np1 Pt2,6,-40.19129180908203,False,-40.19129180908203,-6.698548634847005
m3gnet,wbm-3-1986,Al3 Pt2 Pu1,6,-41.3565673828125,False,-41.3565673828125,-6.89276123046875
m3gnet,wbm-3-1987,Al3 Pt2 U1,6,-39.23313903808594,False,-39.23313903808594,-6.538856506347656
m3gnet,wbm-3-1988,Al3 Pt7,10,-61.556827545166016,False,-61.556827545166016,-6.155682754516602
m3gnet,wbm-3-1989,Al6 Np4 Pt2,12,-90.70590209960938,False,-90.70590209960938,-7.558825174967448
m3gnet,wbm-3-1990,Al6 Pu4 Re2,12,-103.75465393066406,False,-103.75465393066406,-8.646221160888672
m3gnet,wbm-3-1991,Al6 Re2 Th4,12,-80.78079223632812,False,-80.78079223632812,-6.731732686360677
m3gnet,wbm-3-1992,Al6 Re2 U4,12,-94.48149871826172,False,-94.48149871826172,-7.87345822652181
m3gnet,wbm-3-1993,Al3 Ba2 Rh2,7,-33.74921417236328,False,-33.74921417236328,-4.821316310337612
m3gnet,wbm-3-1994,Al6 Ba2 Rh4,12,-64.66654968261719,False,-64.66654968261719,-5.388879140218099
m3gnet,wbm-3-1995,Al3 Dy2 Rh2,7,-41.41679763793945,False,-41.41679763793945,-5.916685376848493
m3gnet,wbm-3-1996,Al3 Dy2 Rh2,7,-41.41693878173828,False,-41.41693878173828,-5.9167055402483255
m3gnet,wbm-3-1997,Al3 Dy3 Rh2,8,-45.98415756225586,False,-45.98415756225586,-5.748019695281982
m3gnet,wbm-3-1998,Al3 Er2 Rh2,7,-41.46675491333008,False,-41.46675491333008,-5.923822130475726
m3gnet,wbm-3-1999,Al3 Er2 Rh2,7,-41.46664047241211,False,-41.46664047241211,-5.923805781773159
m3gnet,wbm-3-2000,Al3 Er3 Rh2,8,-46.00740051269531,False,-46.00740051269531,-5.750925064086914
m3gnet,wbm-3-2001,Al3 Eu2 Rh2,7,-51.754302978515625,False,-51.754302978515625,-7.393471854073661
m3gnet,wbm-3-2002,Al3 Gd2 Rh2,7,-60.16112518310547,False,-60.16112518310547,-8.594446454729352
m3gnet,wbm-3-2003,Al3 Ho2 Rh2,7,-41.40373992919922,False,-41.40373992919922,-5.914819989885602
m3gnet,wbm-3-2004,Al3 Ho2 Rh2,7,-41.4036865234375,False,-41.4036865234375,-5.914812360491071
m3gnet,wbm-3-2005,Al3 Ho3 Rh2,8,-45.9696044921875,False,-45.9696044921875,-5.7462005615234375
