baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-41839,Ga4 Mn2 Pr2,8,-42.16055679321289,False,-42.16055679321289,-5.270069599151611
m3gnet,wbm-3-41840,Ga4 Mn2 Pr2,8,-42.58677673339844,False,-42.58677673339844,-5.323347091674805
m3gnet,wbm-3-41841,Ga4 Mn2 Pt2,8,-45.22304916381836,False,-45.22304916381836,-5.652881145477295
m3gnet,wbm-3-41842,Ga4 Mn2 Pu4,10,-85.09085083007812,False,-85.09085083007812,-8.509085083007813
m3gnet,wbm-3-41843,Ga2 Mn1 Pu6,9,-98.69564819335938,False,-98.69564819335938,-10.966183132595486
m3gnet,wbm-3-41844,Ga4 Mn2 Pu2,8,-58.31582260131836,False,-58.31582260131836,-7.289477825164795
m3gnet,wbm-3-41845,Ga2 Mn1 Pu1,4,-28.92399024963379,False,-28.92399024963379,-7.230997562408447
m3gnet,wbm-3-41846,Ga4 Mn2 Pu2,8,-58.68878936767578,False,-58.68878936767578,-7.336098670959473
m3gnet,wbm-3-41847,Ga4 Mn2 Pu2,8,-58.151100158691406,False,-58.151100158691406,-7.268887519836426
m3gnet,wbm-3-41848,Ga4 Mn2 Rh2,8,-48.422569274902344,False,-48.422569274902344,-6.052821159362793
m3gnet,wbm-3-41849,Ga4 Mn2 Ru2,8,-51.29080581665039,False,-51.29080581665039,-6.411350727081299
m3gnet,wbm-3-41850,Ga4 Mn2 Sm4,10,-52.27599334716797,False,-52.27599334716797,-5.227599334716797
m3gnet,wbm-3-41851,Ga4 Mn2 Sm2,8,-42.59678649902344,False,-42.59678649902344,-5.32459831237793
m3gnet,wbm-3-41852,Ga4 Mn2 Sm2,8,-42.596923828125,False,-42.596923828125,-5.324615478515625
m3gnet,wbm-3-41853,Ga4 Mn2 Sr4,10,-38.843345642089844,False,-38.843345642089844,-3.8843345642089844
m3gnet,wbm-3-41854,Ga4 Mn2 Sr2,8,-35.2889404296875,False,-35.2889404296875,-4.4111175537109375
m3gnet,wbm-3-41855,Ga2 Mn1 Ta6,9,-88.26951599121094,False,-88.26951599121094,-9.807723999023438
m3gnet,wbm-3-41856,Ga4 Mn2 Ta2,8,-55.254112243652344,False,-55.254112243652344,-6.906764030456543
m3gnet,wbm-3-41857,Ga4 Mn2 Ta2,8,-55.2581672668457,False,-55.2581672668457,-6.907270908355713
m3gnet,wbm-3-41858,Ga4 Mn2 Tb4,10,-52.3403205871582,False,-52.3403205871582,-5.234032058715821
m3gnet,wbm-3-41859,Ga2 Mn1 Tb6,9,-45.06212615966797,False,-45.06212615966797,-5.006902906629774
m3gnet,wbm-3-41860,Ga4 Mn2 Tb2,8,-42.555973052978516,False,-42.555973052978516,-5.3194966316223145
m3gnet,wbm-3-41861,Ga2 Mn1 Th6,9,-61.926246643066406,False,-61.926246643066406,-6.880694071451823
m3gnet,wbm-3-41862,Ga4 Mn2 Th2,8,-47.81635284423828,False,-47.81635284423828,-5.977044105529785
m3gnet,wbm-3-41863,Ga4 Mn2 Th2,8,-47.81981658935547,False,-47.81981658935547,-5.977477073669434
m3gnet,wbm-3-41864,Ga2 Mn1 Tm6,9,-44.7940673828125,False,-44.7940673828125,-4.977118598090278
m3gnet,wbm-3-41865,Ga4 Mn2 Tm2,8,-42.18241882324219,False,-42.18241882324219,-5.272802352905273
m3gnet,wbm-3-41866,Ga4 Mn2 Tm2,8,-42.18250274658203,False,-42.18250274658203,-5.272812843322754
m3gnet,wbm-3-41867,Ga4 Mn2 U4,10,-73.72396850585938,False,-73.72396850585938,-7.372396850585938
m3gnet,wbm-3-41868,Ga2 Mn1 U6,9,-82.09036254882812,False,-82.09036254882812,-9.121151394314236
m3gnet,wbm-3-41869,Ga4 Mn2 U2,8,-53.481468200683594,False,-53.481468200683594,-6.685183525085449
m3gnet,wbm-3-41870,Ga4 Mn2 U2,8,-53.37662124633789,False,-53.37662124633789,-6.672077655792236
m3gnet,wbm-3-41871,Ga4 Mn2 Y4,10,-60.114009857177734,False,-60.114009857177734,-6.011400985717773
m3gnet,wbm-3-41872,Ga2 Mn1 Y6,9,-56.58182144165039,False,-56.58182144165039,-6.286869049072266
m3gnet,wbm-3-41873,Ga4 Mn2 Yb4,10,-39.389129638671875,False,-39.389129638671875,-3.9389129638671876
m3gnet,wbm-3-41874,Ga4 Mn2 Yb2,8,-35.6140022277832,False,-35.6140022277832,-4.4517502784729
m3gnet,wbm-3-41875,Ga4 Mn2 Yb2,8,-35.613914489746094,False,-35.613914489746094,-4.451739311218262
m3gnet,wbm-3-41876,Ga4 Mn2 Zr2,8,-50.09446716308594,False,-50.09446716308594,-6.261808395385742
m3gnet,wbm-3-41877,Ba1 Ga3 Mn1,5,-21.376319885253906,False,-21.376319885253906,-4.275263977050781
m3gnet,wbm-3-41878,Dy4 Ga6 Mn2,12,-60.886653900146484,False,-60.886653900146484,-5.073887825012207
m3gnet,wbm-3-41879,Dy4 Ga6 Mn2,12,-60.88658142089844,False,-60.88658142089844,-5.07388178507487
m3gnet,wbm-3-41880,Er4 Ga6 Mn2,12,-60.60532760620117,False,-60.60532760620117,-5.050443967183431
m3gnet,wbm-3-41881,Ga6 Gd4 Mn2,12,-98.29840087890625,False,-98.29840087890625,-8.191533406575521
m3gnet,wbm-3-41882,Ce3 Ga3 Ge2 Mn1,9,-50.15533447265625,False,-50.15533447265625,-5.57281494140625
m3gnet,wbm-3-41883,Dy3 Ga3 Ge2 Mn1,9,-46.59389877319336,False,-46.59389877319336,-5.177099863688151
m3gnet,wbm-3-41884,Er3 Ga3 Ge2 Mn1,9,-46.416343688964844,False,-46.416343688964844,-5.157371520996094
m3gnet,wbm-3-41885,Ga3 Ge2 Ho3 Mn1,9,-46.49794387817383,False,-46.49794387817383,-5.166438208685981
m3gnet,wbm-3-41886,Ga3 Ge2 La3 Mn1,9,-47.8359375,False,-47.8359375,-5.315104166666667
m3gnet,wbm-3-41887,Ga3 Ge2 Lu3 Mn1,9,-46.00162124633789,False,-46.00162124633789,-5.111291249593099
m3gnet,wbm-3-41888,Ga3 Ge2 Mn1 Nd3,9,-47.049034118652344,False,-47.049034118652344,-5.227670457628038
m3gnet,wbm-3-41889,Ga3 Ge2 Mn1 Pr3,9,-47.124481201171875,False,-47.124481201171875,-5.236053466796875
m3gnet,wbm-3-41890,Ga3 Ge2 Mn1 Pu3,9,-69.44764709472656,False,-69.44764709472656,-7.7164052327473955
m3gnet,wbm-3-41891,Ga3 Ge2 Mn1 Sm3,9,-46.89519119262695,False,-46.89519119262695,-5.210576799180773
m3gnet,wbm-3-41892,Ga3 Ge2 Mn1 Tb3,9,-46.733673095703125,False,-46.733673095703125,-5.192630343967014
m3gnet,wbm-3-41893,Ga3 Ge2 Mn1 Th3,9,-54.776371002197266,False,-54.776371002197266,-6.086263444688585
m3gnet,wbm-3-41894,Ga3 Ge2 Mn1 Tm3,9,-46.116085052490234,False,-46.116085052490234,-5.124009450276692
m3gnet,wbm-3-41895,Ga3 Ge2 Mn1 U3,9,-63.11220932006836,False,-63.11220932006836,-7.012467702229817
m3gnet,wbm-3-41896,Ga3 Ge2 Mn1 Yb3,9,-36.51449203491211,False,-36.51449203491211,-4.057165781656901
m3gnet,wbm-3-41897,Ga3 Ge2 Mn1 Zr3,9,-58.14573669433594,False,-58.14573669433594,-6.4606374104817705
m3gnet,wbm-3-41898,Ga6 Hf4 Mn2,12,-80.82615661621094,False,-80.82615661621094,-6.735513051350911
m3gnet,wbm-3-41899,Ga6 Ho4 Mn2,12,-60.747257232666016,False,-60.747257232666016,-5.062271436055501
m3gnet,wbm-3-41900,Ga6 La4 Mn2,12,-61.48527145385742,False,-61.48527145385742,-5.123772621154785
m3gnet,wbm-3-41901,Ga6 Lu4 Mn2,12,-60.190757751464844,False,-60.190757751464844,-5.015896479288737
m3gnet,wbm-3-41902,Ga6 Mn2 Nd4,12,-60.826194763183594,False,-60.826194763183594,-5.068849563598633
m3gnet,wbm-3-41903,Ga3 Mn1 Pd2,6,-30.234664916992188,False,-30.234664916992188,-5.039110819498698
m3gnet,wbm-3-41904,Ga3 Mn1 Sr1,5,-21.103179931640625,False,-21.103179931640625,-4.220635986328125
m3gnet,wbm-3-41905,Ga6 Mn2 Tb4,12,-60.972938537597656,False,-60.972938537597656,-5.081078211466472
m3gnet,wbm-3-41906,Ga6 Mn2 Th4,12,-71.34428405761719,False,-71.34428405761719,-5.945357004801433
m3gnet,wbm-3-41907,Ga6 Mn2 Tm4,12,-60.271522521972656,False,-60.271522521972656,-5.022626876831055
m3gnet,wbm-3-41908,Ga6 Mn2 Y4,12,-68.58209991455078,False,-68.58209991455078,-5.7151749928792315
m3gnet,wbm-3-41909,Ga6 Mn2 Y4,12,-68.58212280273438,False,-68.58212280273438,-5.715176900227864
m3gnet,wbm-3-41910,Ga3 Mn1 Sn2 Y3,9,-50.66337966918945,False,-50.66337966918945,-5.629264407687717
m3gnet,wbm-3-41911,Ga6 Mn2 Yb4,12,-47.01744079589844,False,-47.01744079589844,-3.9181200663248696
m3gnet,wbm-3-41912,Ba2 Ga8 Mn2,12,-49.990604400634766,False,-49.990604400634766,-4.165883700052897
m3gnet,wbm-3-41913,Ga8 La2 Mn2,12,-57.25748062133789,False,-57.25748062133789,-4.771456718444824
m3gnet,wbm-3-41914,Ga4 Mn1 Nb2,7,-42.04126739501953,False,-42.04126739501953,-6.005895342145648
m3gnet,wbm-3-41915,Ga8 Mn2 Nd2,12,-56.27231216430664,False,-56.27231216430664,-4.689359347025554
m3gnet,wbm-3-41916,Ga8 Mn2 Th2,12,-61.30778884887695,False,-61.30778884887695,-5.108982404073079
m3gnet,wbm-3-41917,Ga8 Mn2 Yb2,12,-49.630855560302734,False,-49.630855560302734,-4.135904630025228
m3gnet,wbm-3-41918,Ga5 Ir1 Mn1,7,-34.964263916015625,False,-34.964263916015625,-4.994894845145089
m3gnet,wbm-3-41919,Ga5 Mn1 Nd1,7,-31.405832290649414,False,-31.405832290649414,-4.486547470092773
m3gnet,wbm-3-41920,Ga5 Mn1 Pr1,7,-31.45060157775879,False,-31.45060157775879,-4.49294308253697
m3gnet,wbm-3-41921,Ga5 Mn1 Pt1,7,-32.56332015991211,False,-32.56332015991211,-4.6519028799874445
m3gnet,wbm-3-41922,Ga5 Mn1 Sm1,7,-31.394939422607422,False,-31.394939422607422,-4.484991346086774
m3gnet,wbm-3-41923,Ga5 Mn1 Th1,7,-33.96156311035156,False,-33.96156311035156,-4.851651872907366
m3gnet,wbm-3-41924,Ga5 Mn1 Yb1,7,-27.912931442260742,False,-27.912931442260742,-3.9875616346086775
m3gnet,wbm-3-41925,Ga6 Mn1 Pr1,8,-34.71048355102539,False,-34.71048355102539,-4.338810443878174
m3gnet,wbm-3-41926,Ga6 Mn1 Th1,8,-37.072574615478516,False,-37.072574615478516,-4.6340718269348145
m3gnet,wbm-3-41927,Ag2 Ga2 Mn2,6,-29.47430419921875,False,-29.47430419921875,-4.912384033203125
m3gnet,wbm-3-41928,Au4 Ga4 Mn4,12,-61.49482727050781,False,-61.49482727050781,-5.124568939208984
m3gnet,wbm-3-41929,Ba3 Ga3 Mn3,9,-41.9554443359375,False,-41.9554443359375,-4.661716037326389
m3gnet,wbm-3-41930,Ba4 Ga4 Mn4,12,-54.915069580078125,False,-54.915069580078125,-4.576255798339844
m3gnet,wbm-3-41931,Br2 Ga2 Mn2,6,-28.80921745300293,False,-28.80921745300293,-4.801536242167155
m3gnet,wbm-3-41932,Cd3 Ga3 Mn3,9,-38.127685546875,False,-38.127685546875,-4.236409505208333
m3gnet,wbm-3-41933,Dy2 Ga2 Mn2,6,-34.91706466674805,False,-34.91706466674805,-5.819510777791341
m3gnet,wbm-3-41934,Dy2 Ga2 Mn2,6,-34.73497772216797,False,-34.73497772216797,-5.789162953694661
m3gnet,wbm-3-41935,Er2 Ga2 Mn2,6,-34.74984359741211,False,-34.74984359741211,-5.791640599568685
m3gnet,wbm-3-41936,Eu2 Ga2 Mn2,6,-44.848663330078125,False,-44.848663330078125,-7.4747772216796875
m3gnet,wbm-3-41937,Ga1 Gd2 Mn1,4,-39.56004333496094,False,-39.56004333496094,-9.890010833740234
m3gnet,wbm-3-41938,Ga2 Gd2 Mn2,6,-53.37751770019531,False,-53.37751770019531,-8.896252950032553
m3gnet,wbm-3-41939,Ga2 Gd2 Mn2,6,-52.67771911621094,False,-52.67771911621094,-8.779619852701822
m3gnet,wbm-3-41940,Ga3 Hf3 Mn3,9,-69.403564453125,False,-69.403564453125,-7.711507161458333
m3gnet,wbm-3-41941,Ga2 Hf2 Mn2,6,-45.71653747558594,False,-45.71653747558594,-7.619422912597656
m3gnet,wbm-3-41942,Ga1 Hg2 Mn1,4,-11.794137954711914,False,-11.794137954711914,-2.9485344886779785
m3gnet,wbm-3-41943,Ga2 Ho2 Mn2,6,-34.89073944091797,False,-34.89073944091797,-5.815123240152995
m3gnet,wbm-3-41944,Ga3 In3 Mn3,9,-44.06275939941406,False,-44.06275939941406,-4.895862155490452
m3gnet,wbm-3-41945,Ga3 Ir3 Mn3,9,-66.14068603515625,False,-66.14068603515625,-7.348965115017361
m3gnet,wbm-3-41946,Ga2 La2 Mn2,6,-35.36542510986328,False,-35.36542510986328,-5.894237518310547
m3gnet,wbm-3-41947,Ga2 Lu2 Mn2,6,-34.6910400390625,False,-34.6910400390625,-5.781840006510417
m3gnet,wbm-3-41948,Ga2 Mn2 Nb2,6,-45.512977600097656,False,-45.512977600097656,-7.585496266682942
m3gnet,wbm-3-41949,Ga2 Mn2 Nd2,6,-34.71269989013672,False,-34.71269989013672,-5.785449981689453
m3gnet,wbm-3-41950,Ga2 Mn2 Np2,6,-49.027000427246094,False,-49.027000427246094,-8.17116673787435
m3gnet,wbm-3-41951,Ga3 Mn3 Np3,9,-73.61428833007812,False,-73.61428833007812,-8.17936537000868
m3gnet,wbm-3-41952,Ga2 Mn2 Np2,6,-49.882999420166016,False,-49.882999420166016,-8.313833236694336
m3gnet,wbm-3-41953,Ga3 Mn3 Pd3,9,-55.43280029296875,False,-55.43280029296875,-6.159200032552083
m3gnet,wbm-3-41954,Ga1 Mn1 Pm2,4,-21.403242111206055,False,-21.403242111206055,-5.350810527801514
m3gnet,wbm-3-41955,Ga2 Mn2 Pr2,6,-34.67820358276367,False,-34.67820358276367,-5.779700597127278
m3gnet,wbm-3-41956,Ga2 Mn2 Pt4,8,-52.651947021484375,False,-52.651947021484375,-6.581493377685547
m3gnet,wbm-3-41957,Ga1 Mn1 Pu2,4,-38.4705924987793,False,-38.4705924987793,-9.617648124694824
m3gnet,wbm-3-41958,Ga2 Mn2 Pu2,6,-50.636474609375,False,-50.636474609375,-8.439412434895834
m3gnet,wbm-3-41959,Ga3 Mn3 Pu3,9,-77.19916534423828,False,-77.19916534423828,-8.577685038248697
m3gnet,wbm-3-41960,Ga2 Mn2 Pu2,6,-52.31062316894531,False,-52.31062316894531,-8.718437194824219
m3gnet,wbm-3-41961,Ga1 Mn1 Re2,4,-36.937747955322266,False,-36.937747955322266,-9.234436988830566
m3gnet,wbm-3-41962,Ga3 Mn3 Ru3,9,-66.39704132080078,False,-66.39704132080078,-7.377449035644531
m3gnet,wbm-3-41963,Ga1 Mn1 Se2,4,-19.1301212310791,False,-19.1301212310791,-4.782530307769775
m3gnet,wbm-3-41964,Ga2 Hf2 Mn2 Se6,12,-74.0869140625,False,-74.0869140625,-6.173909505208333
m3gnet,wbm-3-41965,Ga2 Mn2 Se6 Zr2,12,-71.40182495117188,False,-71.40182495117188,-5.950152079264323
m3gnet,wbm-3-41966,Ga1 Mn1 Sm2,4,-21.665180206298828,False,-21.665180206298828,-5.416295051574707
m3gnet,wbm-3-41967,Ga2 Mn2 Sm2,6,-34.796058654785156,False,-34.796058654785156,-5.799343109130859
m3gnet,wbm-3-41968,Ga2 Mn2 Sr2,6,-27.481740951538086,False,-27.481740951538086,-4.580290158589681
m3gnet,wbm-3-41969,Ga2 Mn2 Sr2,6,-27.193588256835938,False,-27.193588256835938,-4.532264709472656
m3gnet,wbm-3-41970,Ga4 Mn4 Sr4,12,-54.367794036865234,False,-54.367794036865234,-4.530649503072103
m3gnet,wbm-3-41971,Ga1 Mn1 Ta2,4,-36.668670654296875,False,-36.668670654296875,-9.167167663574219
m3gnet,wbm-3-41972,Ga2 Mn2 Tb2,6,-34.81538391113281,False,-34.81538391113281,-5.802563985188802
m3gnet,wbm-3-41973,Ga2 Mn2 Th2,6,-40.4062614440918,False,-40.4062614440918,-6.734376907348633
m3gnet,wbm-3-41974,Ga2 Mn2 Tm2,6,-34.81193923950195,False,-34.81193923950195,-5.801989873250325
m3gnet,wbm-3-41975,Ga2 Mn2 Tm2,6,-34.6181640625,False,-34.6181640625,-5.769694010416667
m3gnet,wbm-3-41976,Ga2 Mn2 U2,6,-46.504188537597656,False,-46.504188537597656,-7.750698089599609
m3gnet,wbm-3-41977,Ga3 Mn3 U3,9,-71.29240417480469,False,-71.29240417480469,-7.921378241644965
m3gnet,wbm-3-41978,Ga2 Mn2 U2,6,-47.421295166015625,False,-47.421295166015625,-7.9035491943359375
m3gnet,wbm-3-41979,Ga4 Mn4,8,-49.8622932434082,False,-49.8622932434082,-6.232786655426025
m3gnet,wbm-3-41980,Ga4 Mn4,8,-49.86265563964844,False,-49.86265563964844,-6.232831954956055
m3gnet,wbm-3-41981,Ga2 Mn2 Yb2,6,-28.019683837890625,False,-28.019683837890625,-4.6699473063151045
m3gnet,wbm-3-41982,Ga2 Mn2 Yb2,6,-27.635698318481445,False,-27.635698318481445,-4.605949719746907
m3gnet,wbm-3-41983,Ga4 Mn4 Yb4,12,-54.90815734863281,False,-54.90815734863281,-4.575679779052734
m3gnet,wbm-3-41984,Ga2 Mn2 Y2,6,-38.692970275878906,False,-38.692970275878906,-6.448828379313151
m3gnet,wbm-3-41985,Ga3 Mn3 Zr3,9,-65.57044982910156,False,-65.57044982910156,-7.28560553656684
m3gnet,wbm-3-41986,Ga2 Mn2 Zr2,6,-42.91960525512695,False,-42.91960525512695,-7.153267542521159
m3gnet,wbm-3-41987,Gd2 Mn1,3,-36.188507080078125,False,-36.188507080078125,-12.062835693359375
m3gnet,wbm-3-41988,Gd3 Ir3 Mn3,9,-98.43021392822266,False,-98.43021392822266,-10.936690436469185
m3gnet,wbm-3-41989,Gd4 Mn4,8,-90.97068786621094,False,-90.97068786621094,-11.371335983276367
m3gnet,wbm-3-41990,Au2 Ge2 Mn1,5,-24.944942474365234,False,-24.944942474365234,-4.9889884948730465
m3gnet,wbm-3-41991,Ba2 Ge4 Mn2,8,-43.40043640136719,False,-43.40043640136719,-5.425054550170898
m3gnet,wbm-3-41992,Dy4 Ge4 Mn2,10,-61.582550048828125,False,-61.582550048828125,-6.158255004882813
m3gnet,wbm-3-41993,Dy4 Ge4 Mn2,10,-61.61900329589844,False,-61.61900329589844,-6.161900329589844
m3gnet,wbm-3-41994,Dy2 Ge4 Mn2,8,-50.11327362060547,False,-50.11327362060547,-6.264159202575684
m3gnet,wbm-3-41995,Er4 Ge4 Mn2,10,-61.39982986450195,False,-61.39982986450195,-6.139982986450195
m3gnet,wbm-3-41996,Er4 Ge4 Mn2,10,-61.3995246887207,False,-61.3995246887207,-6.13995246887207
m3gnet,wbm-3-41997,Er2 Ge4 Mn2,8,-49.84413528442383,False,-49.84413528442383,-6.2305169105529785
m3gnet,wbm-3-41998,Ge4 Hf4 Mn2,10,-82.20030975341797,False,-82.20030975341797,-8.220030975341796
m3gnet,wbm-3-41999,Ge4 Hf4 Mn2,10,-82.19966888427734,False,-82.19966888427734,-8.219966888427734
m3gnet,wbm-3-42000,Ge4 Hf2 Mn2,8,-59.41386413574219,False,-59.41386413574219,-7.426733016967773
m3gnet,wbm-3-42001,Ge4 Ho4 Mn2,10,-61.46552276611328,False,-61.46552276611328,-6.146552276611328
m3gnet,wbm-3-42002,Ge4 Ho2 Mn2,8,-49.97661590576172,False,-49.97661590576172,-6.247076988220215
m3gnet,wbm-3-42003,Ce3 Ge2 In3 Mn1,9,-47.911590576171875,False,-47.911590576171875,-5.323510064019097
m3gnet,wbm-3-42004,Ge2 Ho3 In3 Mn1,9,-44.2493896484375,False,-44.2493896484375,-4.916598849826389
m3gnet,wbm-3-42005,Ge2 In3 Lu3 Mn1,9,-43.59607696533203,False,-43.59607696533203,-4.844008551703559
m3gnet,wbm-3-42006,Ge2 In3 Mn1 Tm3,9,-43.76612091064453,False,-43.76612091064453,-4.862902323404948
m3gnet,wbm-3-42007,Ge4 In2 Mn2,8,-41.393009185791016,False,-41.393009185791016,-5.174126148223877
m3gnet,wbm-3-42008,Ge4 Ir4 Mn2,10,-73.91392517089844,False,-73.91392517089844,-7.391392517089844
m3gnet,wbm-3-42009,Ge2 Ir2 Mn1,5,-37.45507049560547,False,-37.45507049560547,-7.491014099121093
m3gnet,wbm-3-42010,Ge4 La4 Mn2,10,-61.9139518737793,False,-61.9139518737793,-6.19139518737793
m3gnet,wbm-3-42011,Ge4 La4 Mn2,10,-61.93699645996094,False,-61.93699645996094,-6.193699645996094
m3gnet,wbm-3-42012,Ge4 Lu4 Mn2,10,-61.071022033691406,False,-61.071022033691406,-6.1071022033691404
m3gnet,wbm-3-42013,Ge4 Lu4 Mn2,10,-61.07038879394531,False,-61.07038879394531,-6.107038879394532
m3gnet,wbm-3-42014,Ge4 Mn2 Nd4,10,-61.750423431396484,False,-61.750423431396484,-6.175042343139649
m3gnet,wbm-3-42015,Ge4 Mn2 Nd2,8,-50.711631774902344,False,-50.711631774902344,-6.338953971862793
m3gnet,wbm-3-42016,Ge4 Mn2 Pr4,10,-61.63123321533203,False,-61.63123321533203,-6.163123321533203
m3gnet,wbm-3-42017,Ge4 Mn2 Pr2,8,-50.7503547668457,False,-50.7503547668457,-6.343794345855713
m3gnet,wbm-3-42018,Ge2 Mn1 Re4,7,-66.37207794189453,False,-66.37207794189453,-9.481725420270648
m3gnet,wbm-3-42019,Ge2 Mn1 Rh2,5,-35.22059631347656,False,-35.22059631347656,-7.044119262695313
m3gnet,wbm-3-42020,Ge2 Mn1 Rh3,6,-41.20825958251953,False,-41.20825958251953,-6.868043263753255
m3gnet,wbm-3-42021,Ge2 Mn1 Se4,7,-34.290191650390625,False,-34.290191650390625,-4.898598807198661
m3gnet,wbm-3-42022,Ge4 Mn2 Sm4,10,-61.80318069458008,False,-61.80318069458008,-6.180318069458008
m3gnet,wbm-3-42023,Ge4 Mn2 Sm4,10,-61.82332229614258,False,-61.82332229614258,-6.182332229614258
m3gnet,wbm-3-42024,Ge4 Mn2 Sm2,8,-50.60615539550781,False,-50.60615539550781,-6.325769424438477
m3gnet,wbm-3-42025,Ge4 Mn2 Sr2,8,-43.01456069946289,False,-43.01456069946289,-5.376820087432861
m3gnet,wbm-3-42026,Ge4 Mn2 Ta2,8,-61.81996154785156,False,-61.81996154785156,-7.727495193481445
m3gnet,wbm-3-42027,Ge4 Mn2 Tb4,10,-61.62509536743164,False,-61.62509536743164,-6.162509536743164
m3gnet,wbm-3-42028,Ge4 Mn2 Tb4,10,-61.598331451416016,False,-61.598331451416016,-6.159833145141602
m3gnet,wbm-3-42029,Ge4 Mn2 Tb2,8,-50.178924560546875,False,-50.178924560546875,-6.272365570068359
m3gnet,wbm-3-42030,Ge4 Mn2 Th2,8,-55.8357048034668,False,-55.8357048034668,-6.97946310043335
