baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-7872,B2 Mg1 O6 Th2,11,-87.0932846069336,False,-87.0932846069336,-7.917571327903054
m3gnet,wbm-3-7873,B2 Mg1 O6 Ti2,11,-85.9499740600586,False,-85.9499740600586,-7.813634005459872
m3gnet,wbm-3-7874,B2 Mg1 O6 Tm2,11,-82.27217864990234,False,-82.27217864990234,-7.47928896817294
m3gnet,wbm-3-7875,B2 Mg1 O6 U2,11,-92.7407455444336,False,-92.7407455444336,-8.430976867675781
m3gnet,wbm-3-7876,B2 Mg1 O6 Y2,11,-86.35464477539062,False,-86.35464477539062,-7.850422252308238
m3gnet,wbm-3-7877,B2 Mg1 O6 Yb2,11,-80.01973724365234,False,-80.01973724365234,-7.274521567604759
m3gnet,wbm-3-7878,B2 Mg1 O6 Zr2,11,-86.91414642333984,False,-86.91414642333984,-7.90128603848544
m3gnet,wbm-3-7879,B2 Dy2 Mn1 O6,11,-87.66419982910156,False,-87.66419982910156,-7.969472711736506
m3gnet,wbm-3-7880,B2 Er2 Mn1 O6,11,-87.5470962524414,False,-87.5470962524414,-7.958826932040128
m3gnet,wbm-3-7881,B2 Eu2 Mn1 O6,11,-99.76173400878906,False,-99.76173400878906,-9.06924854625355
m3gnet,wbm-3-7882,B2 Ge1 Mn1 O6,10,-75.65769958496094,False,-75.65769958496094,-7.565769958496094
m3gnet,wbm-3-7883,B2 Ho2 Mn1 O6,11,-87.52072143554688,False,-87.52072143554688,-7.9564292214133525
m3gnet,wbm-3-7884,B2 In1 Mn1 O6,10,-73.18251037597656,False,-73.18251037597656,-7.318251037597657
m3gnet,wbm-3-7885,B2 Mn1 Nd2 O6,11,-88.23779296875,False,-88.23779296875,-8.021617542613637
m3gnet,wbm-3-7886,B2 Mn1 O6 Pr2,11,-88.31829071044922,False,-88.31829071044922,-8.028935519131748
m3gnet,wbm-3-7887,B2 Mn1 O6 Rb2,11,-73.81733703613281,False,-73.81733703613281,-6.710667003284801
m3gnet,wbm-3-7888,B2 Mn1 O6 Sm2,11,-88.02214050292969,False,-88.02214050292969,-8.002012772993607
m3gnet,wbm-3-7889,B2 Mn1 O6 Sr1,10,-74.89016723632812,False,-74.89016723632812,-7.489016723632813
m3gnet,wbm-3-7890,B2 Mn1 O6 Tb2,11,-87.96771240234375,False,-87.96771240234375,-7.997064763849432
m3gnet,wbm-3-7891,B2 Mn1 O6 Th2,11,-91.97766876220703,False,-91.97766876220703,-8.36160625110973
m3gnet,wbm-3-7892,B2 Mn1 O6 Tm2,11,-88.02230072021484,False,-88.02230072021484,-8.00202733820135
m3gnet,wbm-3-7893,B2 Mn1 O6 Y2,11,-91.32238006591797,False,-91.32238006591797,-8.302034551447088
m3gnet,wbm-3-7894,B2 Mn1 O6 Yb2,11,-84.13347625732422,False,-84.13347625732422,-7.648497841574929
m3gnet,wbm-3-7895,B2 Ba2 Nb1 O6,11,-83.48335266113281,False,-83.48335266113281,-7.589395696466619
m3gnet,wbm-3-7896,B2 Nd1 O6 Pb1,10,-75.00443267822266,False,-75.00443267822266,-7.5004432678222654
m3gnet,wbm-3-7897,B2 Dy2 Ni1 O6,11,-83.74102020263672,False,-83.74102020263672,-7.61282001842152
m3gnet,wbm-3-7898,B2 Ge1 Ni1 O6,10,-69.23125457763672,False,-69.23125457763672,-6.923125457763672
m3gnet,wbm-3-7899,B2 Ni1 O6 Sm2,11,-83.56709289550781,False,-83.56709289550781,-7.597008445046165
m3gnet,wbm-3-7900,B2 Ni1 O6 Tb2,11,-83.84186553955078,False,-83.84186553955078,-7.621987776322798
m3gnet,wbm-3-7901,B2 Ni1 O6 Th2,11,-86.82514953613281,False,-86.82514953613281,-7.89319541237571
m3gnet,wbm-3-7902,B2 Ni1 O6 Tm2,11,-83.62852478027344,False,-83.62852478027344,-7.60259316184304
m3gnet,wbm-3-7903,B2 Ni1 O6 Yb2,11,-77.67180633544922,False,-77.67180633544922,-7.061073303222656
m3gnet,wbm-3-7904,B2 Np1 O6 Pb1,10,-83.5654525756836,False,-83.5654525756836,-8.35654525756836
m3gnet,wbm-3-7905,B2 O6 Pb1 Pu1,10,-84.55142211914062,False,-84.55142211914062,-8.455142211914062
m3gnet,wbm-3-7906,B2 O6 Pb1 Th1,10,-80.40217590332031,False,-80.40217590332031,-8.04021759033203
m3gnet,wbm-3-7907,B2 O6 Pb1 U1,10,-82.7219009399414,False,-82.7219009399414,-8.27219009399414
m3gnet,wbm-3-7908,B2 O6 Pb1 Pd1,10,-67.30458068847656,False,-67.30458068847656,-6.730458068847656
m3gnet,wbm-3-7909,B2 O6 Pb1 Pr1,10,-74.8746109008789,False,-74.8746109008789,-7.487461090087891
m3gnet,wbm-3-7910,B2 O6 Pb1 Pt1,10,-68.92649841308594,False,-68.92649841308594,-6.892649841308594
m3gnet,wbm-3-7911,B2 Dy1 O6 Rb2,11,-76.29326629638672,False,-76.29326629638672,-6.935751481489702
m3gnet,wbm-3-7912,B2 Er1 O6 Rb2,11,-76.2702407836914,False,-76.2702407836914,-6.933658253062855
m3gnet,wbm-3-7913,B2 Eu1 O6 Rb2,11,-79.67124938964844,False,-79.67124938964844,-7.242840853604403
m3gnet,wbm-3-7914,B2 Gd1 O6 Rb2,11,-85.55848693847656,False,-85.55848693847656,-7.778044267134233
m3gnet,wbm-3-7915,B2 Ho1 O6 Rb2,11,-76.28620147705078,False,-76.28620147705078,-6.935109225186435
m3gnet,wbm-3-7916,B2 O6 Pu1 Rb2,11,-86.38164520263672,False,-86.38164520263672,-7.852876836603338
m3gnet,wbm-3-7917,B2 O6 Rb2 Th1,11,-82.05158996582031,False,-82.05158996582031,-7.45923545143821
m3gnet,wbm-3-7918,B2 O6 Pb1 Rh1,10,-70.64203643798828,False,-70.64203643798828,-7.0642036437988285
m3gnet,wbm-3-7919,B2 Ge1 O6 Sc1,10,-77.49776458740234,False,-77.49776458740234,-7.749776458740234
m3gnet,wbm-3-7920,B2 O6 Pb1 Sc1,10,-76.45748138427734,False,-76.45748138427734,-7.645748138427734
m3gnet,wbm-3-7921,B2 O6 Sc1 Sr2,11,-84.80652618408203,False,-84.80652618408203,-7.709684198552912
m3gnet,wbm-3-7922,B2 O6 Sc1 Sr1,10,-78.18521881103516,False,-78.18521881103516,-7.818521881103516
m3gnet,wbm-3-7923,B2 Ce1 O6 Si1,10,-80.27202606201172,False,-80.27202606201172,-8.027202606201172
m3gnet,wbm-3-7924,B2 Dy1 O6 Si1,10,-79.38336944580078,False,-79.38336944580078,-7.938336944580078
m3gnet,wbm-3-7925,B2 Er1 O6 Si1,10,-79.57176971435547,False,-79.57176971435547,-7.957176971435547
m3gnet,wbm-3-7926,B2 Gd1 O6 Si1,10,-88.90209197998047,False,-88.90209197998047,-8.890209197998047
m3gnet,wbm-3-7927,B2 Ho1 O6 Si1,10,-79.3418197631836,False,-79.3418197631836,-7.934181976318359
m3gnet,wbm-3-7928,B2 La1 O6 Si1,10,-80.07701110839844,False,-80.07701110839844,-8.007701110839843
m3gnet,wbm-3-7929,B2 Nd1 O6 Si1,10,-79.27162170410156,False,-79.27162170410156,-7.927162170410156
m3gnet,wbm-3-7930,B2 O6 Pr1 Si1,10,-79.35174560546875,False,-79.35174560546875,-7.935174560546875
m3gnet,wbm-3-7931,B2 O6 Si1 Sm1,10,-79.107421875,False,-79.107421875,-7.9107421875
m3gnet,wbm-3-7932,B2 O6 Si1 Tb1,10,-79.25792694091797,False,-79.25792694091797,-7.925792694091797
m3gnet,wbm-3-7933,B2 O6 Si1 Th1,10,-80.76773071289062,False,-80.76773071289062,-8.076773071289063
m3gnet,wbm-3-7934,B2 O6 Si1 Tm1,10,-79.15475463867188,False,-79.15475463867188,-7.915475463867187
m3gnet,wbm-3-7935,B2 O6 Si1 U1,10,-83.50579071044922,False,-83.50579071044922,-8.350579071044923
m3gnet,wbm-3-7936,B2 O6 Si1 Y1,10,-81.26390075683594,False,-81.26390075683594,-8.126390075683593
m3gnet,wbm-3-7937,B2 O6 Pb1 Sm1,10,-75.15449523925781,False,-75.15449523925781,-7.515449523925781
m3gnet,wbm-3-7938,B2 Ba1 O6 Sr2,11,-78.86155700683594,False,-78.86155700683594,-7.169232455166903
m3gnet,wbm-3-7939,B2 Ce1 O6 Sr2,11,-83.3219985961914,False,-83.3219985961914,-7.57472714510831
m3gnet,wbm-3-7940,B2 Dy1 O6 Sr2,11,-83.2466049194336,False,-83.2466049194336,-7.567873174493963
m3gnet,wbm-3-7941,B2 Er1 O6 Sr2,11,-83.32746887207031,False,-83.32746887207031,-7.575224442915483
m3gnet,wbm-3-7942,B2 Eu1 O6 Sr2,11,-87.74824523925781,False,-87.74824523925781,-7.977113203568892
m3gnet,wbm-3-7943,B2 Gd1 O6 Sr2,11,-92.43439483642578,False,-92.43439483642578,-8.403126803311435
m3gnet,wbm-3-7944,B2 Ho1 O6 Sr2,11,-83.26908874511719,False,-83.26908874511719,-7.569917158647017
m3gnet,wbm-3-7945,B2 La1 O6 Sr2,11,-83.35735321044922,False,-83.35735321044922,-7.577941200949929
m3gnet,wbm-3-7946,B2 Nd1 O6 Sr2,11,-82.96487426757812,False,-82.96487426757812,-7.542261297052557
m3gnet,wbm-3-7947,B2 O6 Pr1 Sr2,11,-82.91561126708984,False,-82.91561126708984,-7.537782842462713
m3gnet,wbm-3-7948,B2 O6 Pu1 Sr2,11,-90.91011047363281,False,-90.91011047363281,-8.264555497602982
m3gnet,wbm-3-7949,B2 O6 Sm1 Sr2,11,-83.0391616821289,False,-83.0391616821289,-7.549014698375355
m3gnet,wbm-3-7950,B2 O6 Sr2 Tb1,11,-83.274169921875,False,-83.274169921875,-7.570379083806818
m3gnet,wbm-3-7951,B2 O6 Sr2 Th1,11,-84.39000701904297,False,-84.39000701904297,-7.671818819912997
m3gnet,wbm-3-7952,B2 O6 Sr2 Tm1,11,-83.27996063232422,False,-83.27996063232422,-7.570905512029475
m3gnet,wbm-3-7953,B2 O6 Sr2 U1,11,-86.2647476196289,False,-86.2647476196289,-7.842249783602628
m3gnet,wbm-3-7954,B2 O6 Sr2 Y1,11,-85.0504150390625,False,-85.0504150390625,-7.731855912642046
m3gnet,wbm-3-7955,B2 O6 Sr2 Zr1,11,-84.1046371459961,False,-84.1046371459961,-7.645876104181463
m3gnet,wbm-3-7956,B2 O6 Sr3,11,-79.23465728759766,False,-79.23465728759766,-7.203150662508878
m3gnet,wbm-3-7957,B2 Ba1 O6 Sr1,10,-69.73762512207031,False,-69.73762512207031,-6.973762512207031
m3gnet,wbm-3-7958,B2 Ce1 O6 Sr1,10,-79.51839447021484,False,-79.51839447021484,-7.951839447021484
m3gnet,wbm-3-7959,B2 Dy1 O6 Sr1,10,-76.69798278808594,False,-76.69798278808594,-7.669798278808594
m3gnet,wbm-3-7960,B2 Er1 O6 Sr1,10,-76.7637939453125,False,-76.7637939453125,-7.67637939453125
m3gnet,wbm-3-7961,B2 Gd1 O6 Sr1,10,-85.94489288330078,False,-85.94489288330078,-8.594489288330077
m3gnet,wbm-3-7962,B2 Ho1 O6 Sr1,10,-76.68931579589844,False,-76.68931579589844,-7.668931579589843
m3gnet,wbm-3-7963,B2 Nb1 O6 Sr1,10,-81.02268981933594,False,-81.02268981933594,-8.102268981933594
m3gnet,wbm-3-7964,B2 O6 Pu1 Sr1,10,-86.91449737548828,False,-86.91449737548828,-8.691449737548828
m3gnet,wbm-3-7965,B2 O6 Sr1 Ta1,10,-83.7639389038086,False,-83.7639389038086,-8.376393890380859
m3gnet,wbm-3-7966,B2 O6 Sr1 Tb1,10,-76.63188171386719,False,-76.63188171386719,-7.663188171386719
m3gnet,wbm-3-7967,B2 O6 Sr1 Th1,10,-82.51411437988281,False,-82.51411437988281,-8.251411437988281
m3gnet,wbm-3-7968,B2 O6 Sr1 Tm1,10,-76.7360610961914,False,-76.7360610961914,-7.673606109619141
m3gnet,wbm-3-7969,B2 O6 Sr1 U1,10,-84.77945709228516,False,-84.77945709228516,-8.477945709228516
m3gnet,wbm-3-7970,B2 O6 Sr1 Y1,10,-78.38800048828125,False,-78.38800048828125,-7.838800048828125
m3gnet,wbm-3-7971,B2 O6 Sr1 Zr1,10,-82.5649642944336,False,-82.5649642944336,-8.25649642944336
m3gnet,wbm-3-7972,B2 O6 Pb1 Tb1,10,-75.29239654541016,False,-75.29239654541016,-7.529239654541016
m3gnet,wbm-3-7973,B2 O6 Pb1 Tm1,10,-75.33074951171875,False,-75.33074951171875,-7.533074951171875
m3gnet,wbm-3-7974,B2 Ba2 O6 V1,11,-83.04398345947266,False,-83.04398345947266,-7.549453041770241
m3gnet,wbm-3-7975,B2 O6 Rb2 V1,11,-76.27980041503906,False,-76.27980041503906,-6.934527310458097
m3gnet,wbm-3-7976,B2 O6 Sr1 V1,10,-76.99887084960938,False,-76.99887084960938,-7.699887084960937
m3gnet,wbm-3-7977,B2 Cd1 O6 Y2,11,-85.64512634277344,False,-85.64512634277344,-7.785920576615767
m3gnet,wbm-3-7978,B2 Hf1 O6 Yb1,10,-85.07942199707031,False,-85.07942199707031,-8.507942199707031
m3gnet,wbm-3-7979,B2 O6 Pb1 Y1,10,-76.98368835449219,False,-76.98368835449219,-7.698368835449219
m3gnet,wbm-3-7980,B2 Ba2 O6 Zn1,11,-75.60627746582031,False,-75.60627746582031,-6.87329795143821
m3gnet,wbm-3-7981,B2 Ce2 O6 Zn1,11,-82.29447937011719,False,-82.29447937011719,-7.48131630637429
m3gnet,wbm-3-7982,B2 Dy2 O6 Zn1,11,-79.6068344116211,False,-79.6068344116211,-7.236984946511009
m3gnet,wbm-3-7983,B2 Eu2 O6 Zn1,11,-92.28929138183594,False,-92.28929138183594,-8.389935580166904
m3gnet,wbm-3-7984,B2 Gd2 O6 Zn1,11,-98.85487365722656,False,-98.85487365722656,-8.986806696111506
m3gnet,wbm-3-7985,B2 Ho2 O6 Zn1,11,-79.4685287475586,False,-79.4685287475586,-7.224411704323509
m3gnet,wbm-3-7986,B2 Nd2 O6 Zn1,11,-80.35588836669922,False,-80.35588836669922,-7.30508076060902
m3gnet,wbm-3-7987,B2 O6 Pr2 Zn1,11,-80.4886245727539,False,-80.4886245727539,-7.317147688432173
m3gnet,wbm-3-7988,B2 O6 Sm2 Zn1,11,-80.0785140991211,False,-80.0785140991211,-7.279864918101918
m3gnet,wbm-3-7989,B2 O6 Tb2 Zn1,11,-79.98384094238281,False,-79.98384094238281,-7.271258267489347
m3gnet,wbm-3-7990,B2 O6 Th2 Zn1,11,-86.96063995361328,False,-86.96063995361328,-7.905512723055753
m3gnet,wbm-3-7991,B2 O6 Tm2 Zn1,11,-80.9166030883789,False,-80.9166030883789,-7.356054826216265
m3gnet,wbm-3-7992,B2 O6 U2 Zn1,11,-90.97119140625,False,-90.97119140625,-8.270108309659092
m3gnet,wbm-3-7993,B2 O6 Y2 Zn1,11,-83.3934097290039,False,-83.3934097290039,-7.581219066273082
m3gnet,wbm-3-7994,B2 O6 Yb2 Zn1,11,-76.660888671875,False,-76.660888671875,-6.969171697443182
m3gnet,wbm-3-7995,B2 O6 Pb1 Zr1,10,-80.35862731933594,False,-80.35862731933594,-8.035862731933594
m3gnet,wbm-3-7996,Al2 B2 Dy1 O7,12,-94.28253173828125,False,-94.28253173828125,-7.8568776448567705
m3gnet,wbm-3-7997,Al2 B2 Er1 O7,12,-94.29497528076172,False,-94.29497528076172,-7.8579146067301435
m3gnet,wbm-3-7998,Al2 B2 Gd1 O7,12,-103.81732177734375,False,-103.81732177734375,-8.651443481445312
m3gnet,wbm-3-7999,Al2 B2 O7 Pr1,12,-94.49684143066406,False,-94.49684143066406,-7.874736785888672
m3gnet,wbm-3-8000,Al2 B2 O7 Sc1,12,-95.7426528930664,False,-95.7426528930664,-7.978554407755534
m3gnet,wbm-3-8001,Al2 B2 O7 Sm1,12,-94.26069641113281,False,-94.26069641113281,-7.855058034261067
m3gnet,wbm-3-8002,Al2 B2 O7 Sr1,12,-91.5300064086914,False,-91.5300064086914,-7.627500534057617
m3gnet,wbm-3-8003,Al2 B2 O7 U1,12,-98.24517059326172,False,-98.24517059326172,-8.187097549438477
m3gnet,wbm-3-8004,Al2 B2 O7 Zr1,12,-93.82210540771484,False,-93.82210540771484,-7.818508783976237
m3gnet,wbm-3-8005,B2 Ca1 Fe2 O7,12,-87.04063415527344,False,-87.04063415527344,-7.25338617960612
m3gnet,wbm-3-8006,B2 Ba1 Fe2 O7,12,-86.82496643066406,False,-86.82496643066406,-7.235413869222005
m3gnet,wbm-3-8007,B2 Fe2 O7 Yb1,12,-87.19061279296875,False,-87.19061279296875,-7.2658843994140625
m3gnet,wbm-3-8008,B2 Ga2 O7 Yb1,12,-84.32376098632812,False,-84.32376098632812,-7.026980082194011
