baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-10702,F6 In1 Tm1,8,-45.23368453979492,False,-45.23368453979492,-5.654210567474365
m3gnet,wbm-4-10703,F6 In1 U1,8,-49.690467834472656,False,-49.690467834472656,-6.211308479309082
m3gnet,wbm-4-10704,Au1 F6 Ir1,8,-33.402198791503906,False,-33.402198791503906,-4.175274848937988
m3gnet,wbm-4-10705,F6 Hg1 Ir1,8,-32.372432708740234,False,-32.372432708740234,-4.046554088592529
m3gnet,wbm-4-10706,F6 Ir1 Pb2,9,-43.8546028137207,False,-43.8546028137207,-4.872733645968967
m3gnet,wbm-4-10707,Ag1 F6 K2,9,-32.86058807373047,False,-32.86058807373047,-3.6511764526367188
m3gnet,wbm-4-10708,Cr1 F6 K2,9,-42.11677169799805,False,-42.11677169799805,-4.679641299777561
m3gnet,wbm-4-10709,Dy1 F6 K2,9,-45.842994689941406,False,-45.842994689941406,-5.093666076660156
m3gnet,wbm-4-10710,Er1 F6 K2,9,-45.590484619140625,False,-45.590484619140625,-5.065609402126736
m3gnet,wbm-4-10711,F6 Gd1 K2,9,-54.82740020751953,False,-54.82740020751953,-6.091933356391059
m3gnet,wbm-4-10712,F6 Ho1 K2,9,-45.803466796875,False,-45.803466796875,-5.089274088541667
m3gnet,wbm-4-10713,F6 K2 Mn1,9,-43.93360900878906,False,-43.93360900878906,-4.881512112087673
m3gnet,wbm-4-10714,F6 K2 Mo1,9,-43.70704650878906,False,-43.70704650878906,-4.8563385009765625
m3gnet,wbm-4-10715,F6 K2 Nb1,9,-50.16417694091797,False,-50.16417694091797,-5.573797437879774
m3gnet,wbm-4-10716,F6 K2 Np1,9,-55.3260498046875,False,-55.3260498046875,-6.1473388671875
m3gnet,wbm-4-10717,F6 K2 Pa1,9,-54.019859313964844,False,-54.019859313964844,-6.002206590440538
m3gnet,wbm-4-10718,F6 K2 Pa1,9,-54.37074279785156,False,-54.37074279785156,-6.0411936442057295
m3gnet,wbm-4-10719,F6 K2 Pb1,9,-38.06613540649414,False,-38.06613540649414,-4.229570600721571
m3gnet,wbm-4-10720,F6 K2 Pu1,9,-57.01544952392578,False,-57.01544952392578,-6.335049947102864
m3gnet,wbm-4-10721,Dy1 F6 K2 Rb1,10,-52.37815475463867,False,-52.37815475463867,-5.237815475463867
m3gnet,wbm-4-10722,F6 K2 Rb1 Tb1,10,-52.31342315673828,False,-52.31342315673828,-5.231342315673828
m3gnet,wbm-4-10723,F6 K2 Re1,9,-48.01046371459961,False,-48.01046371459961,-5.334495968288845
m3gnet,wbm-4-10724,F6 K2 Sc1,9,-47.08971405029297,False,-47.08971405029297,-5.232190450032552
m3gnet,wbm-4-10725,F6 K2 Sn1,9,-40.553016662597656,False,-40.553016662597656,-4.505890740288629
m3gnet,wbm-4-10726,F6 K2 Ta1,9,-52.613285064697266,False,-52.613285064697266,-5.845920562744141
m3gnet,wbm-4-10727,F6 K2 Tb1,9,-45.42276382446289,False,-45.42276382446289,-5.046973758273655
m3gnet,wbm-4-10728,F6 K2 Th1,9,-52.92575454711914,False,-52.92575454711914,-5.880639394124349
m3gnet,wbm-4-10729,F6 K2 Rb1 Ti1,10,-52.76546859741211,False,-52.76546859741211,-5.276546859741211
m3gnet,wbm-4-10730,F6 K2 Ti1,9,-50.4716796875,False,-50.4716796875,-5.607964409722222
m3gnet,wbm-4-10731,F6 K2 U1,9,-54.214691162109375,False,-54.214691162109375,-6.023854573567708
m3gnet,wbm-4-10732,F6 K2 U1,9,-54.405242919921875,False,-54.405242919921875,-6.04502699110243
m3gnet,wbm-4-10733,F6 K2 V1,9,-46.484649658203125,False,-46.484649658203125,-5.16496107313368
m3gnet,wbm-4-10734,F6 K2 Y1,9,-47.5008659362793,False,-47.5008659362793,-5.277873992919922
m3gnet,wbm-4-10735,Cd1 F6 K3,10,-39.367313385009766,False,-39.367313385009766,-3.9367313385009766
m3gnet,wbm-4-10736,Cs1 F6 K3,10,-36.274967193603516,False,-36.274967193603516,-3.6274967193603516
m3gnet,wbm-4-10737,F6 K3 Ni1,10,-41.020687103271484,False,-41.020687103271484,-4.102068710327148
m3gnet,wbm-4-10738,F6 K3 Np1,10,-57.94655990600586,False,-57.94655990600586,-5.794655990600586
m3gnet,wbm-4-10739,F6 K3 Pb1,10,-43.5475959777832,False,-43.5475959777832,-4.354759597778321
m3gnet,wbm-4-10740,F6 K3 Sb1,10,-45.229736328125,False,-45.229736328125,-4.5229736328125
m3gnet,wbm-4-10741,F6 K3 Y1,10,-54.39117431640625,False,-54.39117431640625,-5.439117431640625
m3gnet,wbm-4-10742,Cd1 Cs2 F6 K1,10,-38.95067596435547,False,-38.95067596435547,-3.895067596435547
m3gnet,wbm-4-10743,Co1 Cs2 F6 K1,10,-43.97507858276367,False,-43.97507858276367,-4.397507858276367
m3gnet,wbm-4-10744,Cs2 F6 K1 Pt1,10,-42.482547760009766,False,-42.482547760009766,-4.248254776000977
m3gnet,wbm-4-10745,Cs2 Cu1 F6 K1,10,-41.207435607910156,False,-41.207435607910156,-4.1207435607910154
m3gnet,wbm-4-10746,Cs2 Cu1 F6 K1,10,-41.207435607910156,False,-41.207435607910156,-4.1207435607910154
m3gnet,wbm-4-10747,Cs2 F6 Fe1 K1,10,-47.16070556640625,False,-47.16070556640625,-4.716070556640625
m3gnet,wbm-4-10748,F6 Hf1 K1,8,-47.082969665527344,False,-47.082969665527344,-5.885371208190918
m3gnet,wbm-4-10749,F6 Hf1 K1,8,-47.97336959838867,False,-47.97336959838867,-5.996671199798584
m3gnet,wbm-4-10750,Cs2 F6 K1 Ni1,10,-40.804771423339844,False,-40.804771423339844,-4.080477142333985
m3gnet,wbm-4-10751,F6 K1 Ni1 Rb2,10,-40.90251159667969,False,-40.90251159667969,-4.090251159667969
m3gnet,wbm-4-10752,Bi1 F6 K1 Rb2,10,-44.924381256103516,False,-44.924381256103516,-4.492438125610351
m3gnet,wbm-4-10753,F6 Hg1 K1 Rb2,10,-36.943359375,False,-36.943359375,-3.6943359375
m3gnet,wbm-4-10754,F6 Hg1 K1 Rb2,10,-36.6673469543457,False,-36.6673469543457,-3.6667346954345703
m3gnet,wbm-4-10755,Cs2 F6 K1 Rh1,10,-45.346614837646484,False,-45.346614837646484,-4.534661483764649
m3gnet,wbm-4-10756,F6 K1 Ta1,8,-50.439334869384766,False,-50.439334869384766,-6.304916858673096
m3gnet,wbm-4-10757,F6 K1 Ti1,8,-43.72746658325195,False,-43.72746658325195,-5.465933322906494
m3gnet,wbm-4-10758,F6 K1 U1,8,-50.82499313354492,False,-50.82499313354492,-6.353124141693115
m3gnet,wbm-4-10759,F6 K1 V1,8,-41.05949020385742,False,-41.05949020385742,-5.132436275482178
m3gnet,wbm-4-10760,Cs2 F6 K1 Zn1,10,-39.53672790527344,False,-39.53672790527344,-3.9536727905273437
m3gnet,wbm-4-10761,F6 K1 Rb2 Zn1,10,-39.66794204711914,False,-39.66794204711914,-3.9667942047119142
m3gnet,wbm-4-10762,F6 K1 Zr1,8,-45.8975830078125,False,-45.8975830078125,-5.7371978759765625
m3gnet,wbm-4-10763,Dy1 F6 La1,8,-53.751617431640625,False,-53.751617431640625,-6.718952178955078
m3gnet,wbm-4-10764,Er1 F6 La1,8,-53.822757720947266,False,-53.822757720947266,-6.727844715118408
m3gnet,wbm-4-10765,F6 Gd1 La1,8,-62.864585876464844,False,-62.864585876464844,-7.8580732345581055
m3gnet,wbm-4-10766,F6 Hg1 La1,8,-37.452537536621094,False,-37.452537536621094,-4.681567192077637
m3gnet,wbm-4-10767,F6 Hg1 La1,8,-37.93093490600586,False,-37.93093490600586,-4.741366863250732
m3gnet,wbm-4-10768,F6 La1 Pu1,8,-60.98847961425781,False,-60.98847961425781,-7.623559951782227
m3gnet,wbm-4-10769,F6 Hg1 Lu1,8,-37.26510238647461,False,-37.26510238647461,-4.658137798309326
m3gnet,wbm-4-10770,Cd1 F6 Mg1,8,-29.6578311920166,False,-29.6578311920166,-3.707228899002075
m3gnet,wbm-4-10771,Ce1 F6 Mg1,8,-47.772186279296875,False,-47.772186279296875,-5.971523284912109
m3gnet,wbm-4-10772,Cr1 F6 Mg1,8,-42.48849105834961,False,-42.48849105834961,-5.311061382293701
m3gnet,wbm-4-10773,Eu1 F6 Mg1,8,-46.92669677734375,False,-46.92669677734375,-5.865837097167969
m3gnet,wbm-4-10774,F6 Fe1 Mg1,8,-38.506954193115234,False,-38.506954193115234,-4.813369274139404
m3gnet,wbm-4-10775,F6 Hg1 Mg1,8,-28.208513259887695,False,-28.208513259887695,-3.526064157485962
m3gnet,wbm-4-10776,F6 Mg1 Mn1,8,-41.75566101074219,False,-41.75566101074219,-5.219457626342773
m3gnet,wbm-4-10777,F6 Mg1 Mo1,8,-43.409080505371094,False,-43.409080505371094,-5.426135063171387
m3gnet,wbm-4-10778,F6 Mg1 Pd1,8,-34.92280960083008,False,-34.92280960083008,-4.36535120010376
m3gnet,wbm-4-10779,F6 Mg1 Pu1,8,-55.10320281982422,False,-55.10320281982422,-6.887900352478027
m3gnet,wbm-4-10780,F6 Mg1 Rb3,10,-43.17351150512695,False,-43.17351150512695,-4.317351150512695
m3gnet,wbm-4-10781,F6 Mg1 Rb1,8,-29.194297790527344,False,-29.194297790527344,-3.649287223815918
m3gnet,wbm-4-10782,F6 Mg1 Si1,8,-45.047367095947266,False,-45.047367095947266,-5.630920886993408
m3gnet,wbm-4-10783,F6 Mg1 U1,8,-52.6291389465332,False,-52.6291389465332,-6.57864236831665
m3gnet,wbm-4-10784,F6 Mg1 Zr1,8,-50.69251251220703,False,-50.69251251220703,-6.336564064025879
m3gnet,wbm-4-10785,Ba1 F6 Mn1,8,-43.48929977416992,False,-43.48929977416992,-5.43616247177124
m3gnet,wbm-4-10786,Ba1 F6 Mn1,8,-43.54833984375,False,-43.54833984375,-5.44354248046875
m3gnet,wbm-4-10787,Ce1 F6 Mn1,8,-51.108341217041016,False,-51.108341217041016,-6.388542652130127
m3gnet,wbm-4-10788,Cu1 F6 Mn1,8,-37.938846588134766,False,-37.938846588134766,-4.742355823516846
m3gnet,wbm-4-10789,Cu1 F6 Mn1,8,-38.05363845825195,False,-38.05363845825195,-4.756704807281494
m3gnet,wbm-4-10790,Dy1 F6 Mn1,8,-49.48162078857422,False,-49.48162078857422,-6.185202598571777
m3gnet,wbm-4-10791,Dy1 F6 Mn1,8,-49.54803466796875,False,-49.54803466796875,-6.193504333496094
m3gnet,wbm-4-10792,Dy1 F6 Mn1,8,-49.38911056518555,False,-49.38911056518555,-6.173638820648193
m3gnet,wbm-4-10793,Dy1 F6 Mn1,8,-49.54710006713867,False,-49.54710006713867,-6.193387508392334
m3gnet,wbm-4-10794,Er1 F6 Mn1,8,-49.429473876953125,False,-49.429473876953125,-6.178684234619141
m3gnet,wbm-4-10795,Er1 F6 Mn1,8,-49.3293342590332,False,-49.3293342590332,-6.16616678237915
m3gnet,wbm-4-10796,F6 Ge1 Mn1,8,-43.917449951171875,False,-43.917449951171875,-5.489681243896484
m3gnet,wbm-4-10797,F6 Hf1 Mn1,8,-55.98337936401367,False,-55.98337936401367,-6.997922420501709
m3gnet,wbm-4-10798,F6 Hf1 Mn1,8,-55.9833869934082,False,-55.9833869934082,-6.997923374176025
m3gnet,wbm-4-10799,F6 Hg1 Mn1,8,-33.94382095336914,False,-33.94382095336914,-4.242977619171143
m3gnet,wbm-4-10800,F6 Ho1 Mn1,8,-49.45735168457031,False,-49.45735168457031,-6.182168960571289
m3gnet,wbm-4-10801,F6 Ho1 Mn1,8,-49.52033996582031,False,-49.52033996582031,-6.190042495727539
m3gnet,wbm-4-10802,F6 In1 Mn1,8,-41.055946350097656,False,-41.055946350097656,-5.131993293762207
m3gnet,wbm-4-10803,F6 In1 Mn1,8,-41.162681579589844,False,-41.162681579589844,-5.1453351974487305
m3gnet,wbm-4-10804,F6 La1 Mn1,8,-49.62194061279297,False,-49.62194061279297,-6.202742576599121
m3gnet,wbm-4-10805,F6 Lu1 Mn1,8,-49.40624237060547,False,-49.40624237060547,-6.175780296325684
m3gnet,wbm-4-10806,F6 Mn1 Nb1,8,-51.72221755981445,False,-51.72221755981445,-6.465277194976807
m3gnet,wbm-4-10807,F6 Mn1 Nb1,8,-51.66221618652344,False,-51.66221618652344,-6.45777702331543
m3gnet,wbm-4-10808,F6 Mn1 Nd1,8,-49.21737289428711,False,-49.21737289428711,-6.152171611785889
m3gnet,wbm-4-10809,F6 Mn1 Np1,8,-56.91634750366211,False,-56.91634750366211,-7.114543437957764
m3gnet,wbm-4-10810,F6 Mn1 Np1,8,-56.916343688964844,False,-56.916343688964844,-7.1145429611206055
m3gnet,wbm-4-10811,F6 Mn1 Pa1,8,-56.08196258544922,False,-56.08196258544922,-7.010245323181152
m3gnet,wbm-4-10812,F6 Mn1 Pd1,8,-38.45629119873047,False,-38.45629119873047,-4.807036399841309
m3gnet,wbm-4-10813,F6 Mn1 Pd1,8,-38.754371643066406,False,-38.754371643066406,-4.844296455383301
m3gnet,wbm-4-10814,F6 Mn1 Pr1,8,-49.14554977416992,False,-49.14554977416992,-6.14319372177124
m3gnet,wbm-4-10815,F6 Mn1 Pr1,8,-49.187896728515625,False,-49.187896728515625,-6.148487091064453
m3gnet,wbm-4-10816,F6 Mn1 Pu1,8,-58.112586975097656,False,-58.112586975097656,-7.264073371887207
m3gnet,wbm-4-10817,F6 Mn1 Sm1,8,-49.335487365722656,False,-49.335487365722656,-6.166935920715332
m3gnet,wbm-4-10818,F6 Mn1 Sn1,8,-43.48930740356445,False,-43.48930740356445,-5.436163425445557
m3gnet,wbm-4-10819,F6 Mn1 Ta1,8,-54.19373321533203,False,-54.19373321533203,-6.774216651916504
m3gnet,wbm-4-10820,F6 Mn1 Ta1,8,-54.25511932373047,False,-54.25511932373047,-6.781889915466309
m3gnet,wbm-4-10821,F6 Mn1 Tb1,8,-49.357826232910156,False,-49.357826232910156,-6.1697282791137695
m3gnet,wbm-4-10822,F6 Mn1 Tb1,8,-49.32610321044922,False,-49.32610321044922,-6.165762901306152
m3gnet,wbm-4-10823,F6 Mn1 Tb1,8,-49.377872467041016,False,-49.377872467041016,-6.172234058380127
m3gnet,wbm-4-10824,F6 Mn1 Th1,8,-54.30374526977539,False,-54.30374526977539,-6.787968158721924
m3gnet,wbm-4-10825,F6 Mn1 Th1,8,-54.222782135009766,False,-54.222782135009766,-6.777847766876221
m3gnet,wbm-4-10826,F6 Mn1 Th1,8,-54.34423065185547,False,-54.34423065185547,-6.793028831481934
m3gnet,wbm-4-10827,F6 Mn1 Tm1,8,-49.48763656616211,False,-49.48763656616211,-6.185954570770264
m3gnet,wbm-4-10828,F6 Mn1 Tm1,8,-49.393585205078125,False,-49.393585205078125,-6.174198150634766
m3gnet,wbm-4-10829,F6 Mn1 Tm1,8,-49.49831008911133,False,-49.49831008911133,-6.187288761138916
m3gnet,wbm-4-10830,F6 Mn1 Tm1,8,-49.43123245239258,False,-49.43123245239258,-6.178904056549072
m3gnet,wbm-4-10831,F6 Mn1 U1,8,-56.12078857421875,False,-56.12078857421875,-7.015098571777344
m3gnet,wbm-4-10832,F6 Mn1 U1,8,-56.13406753540039,False,-56.13406753540039,-7.016758441925049
m3gnet,wbm-4-10833,F6 Mn1 U1,8,-56.12086868286133,False,-56.12086868286133,-7.015108585357666
m3gnet,wbm-4-10834,F6 Mn1 Yb1,8,-43.73199462890625,False,-43.73199462890625,-5.466499328613281
m3gnet,wbm-4-10835,F6 Mn1 Y1,8,-51.1546630859375,False,-51.1546630859375,-6.3943328857421875
m3gnet,wbm-4-10836,F6 Mn1 Y1,8,-51.06153106689453,False,-51.06153106689453,-6.382691383361816
m3gnet,wbm-4-10837,F6 Mn1 Y1,8,-51.21332550048828,False,-51.21332550048828,-6.401665687561035
m3gnet,wbm-4-10838,F6 Mn1 Zr1,8,-53.82332229614258,False,-53.82332229614258,-6.727915287017822
m3gnet,wbm-4-10839,F6 Mn1 Zr1,8,-53.82332229614258,False,-53.82332229614258,-6.727915287017822
m3gnet,wbm-4-10840,F6 Mn1 Zr1,8,-53.83173370361328,False,-53.83173370361328,-6.72896671295166
m3gnet,wbm-4-10841,F6 Mo1 Pb1,8,-42.05153274536133,False,-42.05153274536133,-5.256441593170166
m3gnet,wbm-4-10842,F6 Mo1 Pd1,8,-39.18275451660156,False,-39.18275451660156,-4.897844314575195
m3gnet,wbm-4-10843,Ba1 F6 Na2,9,-38.1104850769043,False,-38.1104850769043,-4.234498341878255
m3gnet,wbm-4-10844,Ca1 F6 Na2,9,-38.12939453125,False,-38.12939453125,-4.236599392361111
m3gnet,wbm-4-10845,Cd1 F6 Na2,9,-31.9858341217041,False,-31.9858341217041,-3.5539815690782337
m3gnet,wbm-4-10846,Ce1 F6 Na2,9,-49.84479904174805,False,-49.84479904174805,-5.538311004638672
m3gnet,wbm-4-10847,Co1 F6 Na2,9,-38.496707916259766,False,-38.496707916259766,-4.27741199069553
m3gnet,wbm-4-10848,Cr1 F6 Na2,9,-44.801422119140625,False,-44.801422119140625,-4.977935791015625
m3gnet,wbm-4-10849,Cr1 F6 Na2,9,-42.91294860839844,False,-42.91294860839844,-4.76810540093316
m3gnet,wbm-4-10850,Dy1 F6 Na2,9,-46.0944709777832,False,-46.0944709777832,-5.121607886420356
m3gnet,wbm-4-10851,Er1 F6 Na2,9,-45.862060546875,False,-45.862060546875,-5.095784505208333
m3gnet,wbm-4-10852,Eu1 F6 Na2,9,-49.49827194213867,False,-49.49827194213867,-5.499807993570964
m3gnet,wbm-4-10853,F6 Fe1 Na2,9,-40.58938980102539,False,-40.58938980102539,-4.509932200113933
m3gnet,wbm-4-10854,F6 Fe1 Na2,9,-39.22696304321289,False,-39.22696304321289,-4.358551449245876
m3gnet,wbm-4-10855,F6 Hf1 Na2,9,-54.11418914794922,False,-54.11418914794922,-6.012687683105469
m3gnet,wbm-4-10856,F6 Ho1 Na2,9,-46.04972457885742,False,-46.04972457885742,-5.1166360643174915
m3gnet,wbm-4-10857,F6 In1 Na2,9,-37.890045166015625,False,-37.890045166015625,-4.21000501844618
m3gnet,wbm-4-10858,F6 La1 Na2,9,-46.60257339477539,False,-46.60257339477539,-5.178063710530599
m3gnet,wbm-4-10859,F6 Lu1 Na2,9,-45.95365905761719,False,-45.95365905761719,-5.1059621175130205
m3gnet,wbm-4-10860,F6 Mg1 Na2,9,-36.40553283691406,False,-36.40553283691406,-4.0450592041015625
m3gnet,wbm-4-10861,F6 Mg1 Na2,9,-36.01070785522461,False,-36.01070785522461,-4.001189761691624
