baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-8592,Ca4 Ge2 Ni4,10,-44.92863082885742,False,-44.92863082885742,-4.4928630828857425
m3gnet,wbm-2-8593,Ca2 In1 Ni2,5,-19.908662796020508,False,-19.908662796020508,-3.9817325592041017
m3gnet,wbm-2-8594,Ca2 In1 Ni2,5,-19.90867042541504,False,-19.90867042541504,-3.9817340850830076
m3gnet,wbm-2-8595,Ca4 Ni4 Sn2,10,-43.38297653198242,False,-43.38297653198242,-4.338297653198242
m3gnet,wbm-2-8596,Ca4 Ni4 Sn2,10,-43.60341262817383,False,-43.60341262817383,-4.360341262817383
m3gnet,wbm-2-8597,Ca2 Ni2 Sn1,5,-21.66783332824707,False,-21.66783332824707,-4.333566665649414
m3gnet,wbm-2-8598,Ca4 Ni4 Tl2,10,-38.21790313720703,False,-38.21790313720703,-3.821790313720703
m3gnet,wbm-2-8599,Ca4 Ni4 Tl2,10,-37.83247375488281,False,-37.83247375488281,-3.783247375488281
m3gnet,wbm-2-8600,Ca2 Ni2 Tl1,5,-19.237878799438477,False,-19.237878799438477,-3.8475757598876954
m3gnet,wbm-2-8601,Ca4 Ni4 Zn2,10,-35.42658615112305,False,-35.42658615112305,-3.5426586151123045
m3gnet,wbm-2-8602,Ca2 Ge1 Ni3,6,-28.320764541625977,False,-28.320764541625977,-4.720127423604329
m3gnet,wbm-2-8603,Ca2 Ni3,5,-22.45050621032715,False,-22.45050621032715,-4.49010124206543
m3gnet,wbm-2-8604,Ca2 Ge3 Ni6,11,-56.917842864990234,False,-56.917842864990234,-5.174349351362749
m3gnet,wbm-2-8605,Ca2 Ge1 Ni1,4,-15.69276237487793,False,-15.69276237487793,-3.9231905937194824
m3gnet,wbm-2-8606,Ca2 Ni1,3,-10.021843910217285,False,-10.021843910217285,-3.340614636739095
m3gnet,wbm-2-8607,Ca4 Cs2 Pd4,10,-33.22968292236328,False,-33.22968292236328,-3.322968292236328
m3gnet,wbm-2-8608,Ca4 Pb2 Pd4,10,-42.8454475402832,False,-42.8454475402832,-4.28454475402832
m3gnet,wbm-2-8609,Ca4 Pd4 Sn2,10,-44.78495407104492,False,-44.78495407104492,-4.478495407104492
m3gnet,wbm-2-8610,Ca4 Pd4 Tl2,10,-40.229373931884766,False,-40.229373931884766,-4.022937393188476
m3gnet,wbm-2-8611,Ca8 Pd4,12,-42.76752471923828,False,-42.76752471923828,-3.563960393269857
m3gnet,wbm-2-8612,Ca4 Pb2 Pt4,10,-47.54438018798828,False,-47.54438018798828,-4.754438018798828
m3gnet,wbm-2-8613,Ca4 Pt4 Tl2,10,-45.174034118652344,False,-45.174034118652344,-4.517403411865234
m3gnet,wbm-2-8614,Ca8 Pt4,12,-48.96537780761719,False,-48.96537780761719,-4.080448150634766
m3gnet,wbm-2-8615,Ca4 Pd4 Rb2,10,-33.44929504394531,False,-33.44929504394531,-3.344929504394531
m3gnet,wbm-2-8616,Ca4 Pt4 Rb2,10,-38.83594512939453,False,-38.83594512939453,-3.883594512939453
m3gnet,wbm-2-8617,Ca8 Rb4,12,-17.296770095825195,False,-17.296770095825195,-1.4413975079854329
m3gnet,wbm-2-8618,Ca4 Rh4 Sn2,10,-51.831241607666016,False,-51.831241607666016,-5.183124160766601
m3gnet,wbm-2-8619,Ca2 Rh2 Tl3,7,-28.19139289855957,False,-28.19139289855957,-4.027341842651367
m3gnet,wbm-2-8620,Ca4 Rh4 Tl2,10,-46.15961837768555,False,-46.15961837768555,-4.6159618377685545
m3gnet,wbm-2-8621,Ca4 Rh4 Tl2,10,-46.366756439208984,False,-46.366756439208984,-4.636675643920898
m3gnet,wbm-2-8622,Ca2 Rh3 Sn1,6,-33.5970573425293,False,-33.5970573425293,-5.599509557088216
m3gnet,wbm-2-8623,Ca4 Rh2,6,-25.08354949951172,False,-25.08354949951172,-4.180591583251953
m3gnet,wbm-2-8624,Ca4 Rh2,6,-25.083438873291016,False,-25.083438873291016,-4.180573145548503
m3gnet,wbm-2-8625,Ca8 Rh4,12,-49.72517776489258,False,-49.72517776489258,-4.143764813741048
m3gnet,wbm-2-8626,Ca4 Ru4 Sn2,10,-55.97629928588867,False,-55.97629928588867,-5.5976299285888675
m3gnet,wbm-2-8627,Ca4 Ru4 Tl2,10,-49.81266784667969,False,-49.81266784667969,-4.981266784667969
m3gnet,wbm-2-8628,Au1 Ca2 Ru1,4,-17.27836799621582,False,-17.27836799621582,-4.319591999053955
m3gnet,wbm-2-8629,Ca2 Ir1 Ru1,4,-21.84646987915039,False,-21.84646987915039,-5.461617469787598
m3gnet,wbm-2-8630,Ca2 Pt1 Ru1,4,-20.399717330932617,False,-20.399717330932617,-5.099929332733154
m3gnet,wbm-2-8631,Au1 Ca2 Sb1,4,-15.070045471191406,False,-15.070045471191406,-3.7675113677978516
m3gnet,wbm-2-8632,Ca4 Se6,10,-42.84397506713867,False,-42.84397506713867,-4.2843975067138675
m3gnet,wbm-2-8633,Ca2 I2 Se1,5,-19.371475219726562,False,-19.371475219726562,-3.8742950439453123
m3gnet,wbm-2-8634,Au4 Ca4 Sn2,10,-37.098270416259766,False,-37.098270416259766,-3.7098270416259767
m3gnet,wbm-2-8635,Ca2 I2 Sn1,5,-16.692930221557617,False,-16.692930221557617,-3.3385860443115236
m3gnet,wbm-2-8636,Ca2 I2 Sn1,5,-16.69207000732422,False,-16.69207000732422,-3.3384140014648436
m3gnet,wbm-2-8637,Ca4 Ir4 Sn2,10,-57.509765625,False,-57.509765625,-5.7509765625
m3gnet,wbm-2-8638,Ca4 Pt4 Sn2,10,-49.82295227050781,False,-49.82295227050781,-4.982295227050781
m3gnet,wbm-2-8639,Ca4 Te6,10,-39.37022018432617,False,-39.37022018432617,-3.937022018432617
m3gnet,wbm-2-8640,Ca2 Tl1,3,-7.443898677825928,False,-7.443898677825928,-2.481299559275309
m3gnet,wbm-2-8641,Ca2 Tl1,3,-7.443935871124268,False,-7.443935871124268,-2.4813119570414224
m3gnet,wbm-2-8642,Ca2 Ga1 Zn2,5,-11.487992286682129,False,-11.487992286682129,-2.297598457336426
m3gnet,wbm-2-8643,Ca4 In2 Zn4,10,-22.39586639404297,False,-22.39586639404297,-2.2395866394042967
m3gnet,wbm-2-8644,Ca2 In1 Zn2,5,-11.184894561767578,False,-11.184894561767578,-2.2369789123535155
m3gnet,wbm-2-8645,Ca2 Zn3,5,-9.212468147277832,False,-9.212468147277832,-1.8424936294555665
m3gnet,wbm-2-8646,Ca2 Sn3 Zn6,11,-26.583110809326172,False,-26.583110809326172,-2.41664643721147
m3gnet,wbm-2-8647,As4 Ca4 Zn2,10,-39.35673141479492,False,-39.35673141479492,-3.935673141479492
m3gnet,wbm-2-8648,Ca2 Ga1 Zn1,4,-9.778099060058594,False,-9.778099060058594,-2.4445247650146484
m3gnet,wbm-2-8649,Ca2 Pd2 Zn1,5,-18.94359016418457,False,-18.94359016418457,-3.788718032836914
m3gnet,wbm-2-8650,Ca2 Pt2 Zn1,5,-21.6679744720459,False,-21.6679744720459,-4.333594894409179
m3gnet,wbm-2-8651,Ca2 Rh2 Zn1,5,-22.249814987182617,False,-22.249814987182617,-4.449962997436524
m3gnet,wbm-2-8652,Ca2 Ru1 Zn1,4,-14.475284576416016,False,-14.475284576416016,-3.618821144104004
m3gnet,wbm-2-8653,Ca2 Zn1,3,-5.752153396606445,False,-5.752153396606445,-1.9173844655354817
m3gnet,wbm-2-8654,Bi1 Br3 Ca3,7,-25.919023513793945,False,-25.919023513793945,-3.7027176448277066
m3gnet,wbm-2-8655,Bi4 Ca3 Cd2,9,-28.46405792236328,False,-28.46405792236328,-3.162673102484809
m3gnet,wbm-2-8656,As4 Ca3 Co2 Cu2,11,-54.073856353759766,False,-54.073856353759766,-4.915805123069069
m3gnet,wbm-2-8657,Ca3 Co2 In3,8,-30.332664489746094,False,-30.332664489746094,-3.7915830612182617
m3gnet,wbm-2-8658,Ca3 Co2 Sn7,12,-52.61862564086914,False,-52.61862564086914,-4.384885470072429
m3gnet,wbm-2-8659,Ca3 Co4 Ga2,9,-41.18035888671875,False,-41.18035888671875,-4.575595431857639
m3gnet,wbm-2-8660,Ca3 Co4 Ge4,11,-58.12374496459961,False,-58.12374496459961,-5.283976814963601
m3gnet,wbm-2-8661,Ca3 Co4 In4,11,-47.040740966796875,False,-47.040740966796875,-4.276430996981534
m3gnet,wbm-2-8662,Ca3 Co4 Sn4,11,-53.728973388671875,False,-53.728973388671875,-4.8844521262428975
m3gnet,wbm-2-8663,As4 Ca3 Cd2 Cu2,11,-42.402400970458984,False,-42.402400970458984,-3.85476372458718
m3gnet,wbm-2-8664,Ca3 Cu2 Sb4 Zn2,11,-39.5584716796875,False,-39.5584716796875,-3.596224698153409
m3gnet,wbm-2-8665,Ca3 Cu4 Ga2,9,-31.147602081298828,False,-31.147602081298828,-3.4608446756998696
m3gnet,wbm-2-8666,Ca3 Cu4 Ge2,9,-34.86921691894531,False,-34.86921691894531,-3.874357435438368
m3gnet,wbm-2-8667,As4 Ca3 Cu2 Fe2,11,-54.89822769165039,False,-54.89822769165039,-4.990747971968218
m3gnet,wbm-2-8668,Ca3 Fe2 In3,8,-31.673364639282227,False,-31.673364639282227,-3.9591705799102783
m3gnet,wbm-2-8669,Ca3 Fe2 Ni4,9,-45.69819641113281,False,-45.69819641113281,-5.077577379014757
m3gnet,wbm-2-8670,Ca3 Co4 Fe4,11,-64.02667999267578,False,-64.02667999267578,-5.820607272061435
m3gnet,wbm-2-8671,Ca3 Fe4 Ga2,9,-44.93217086791992,False,-44.93217086791992,-4.99246342976888
m3gnet,wbm-2-8672,Ca3 Ga2 Ge2,7,-25.428356170654297,False,-25.428356170654297,-3.632622310093471
m3gnet,wbm-2-8673,Ca3 Ga2 Pd4,9,-39.6279296875,False,-39.6279296875,-4.403103298611111
m3gnet,wbm-2-8674,Ca3 Ga2 Pt4,9,-44.638553619384766,False,-44.638553619384766,-4.959839291042751
m3gnet,wbm-2-8675,Ca3 Ga2 Rh4,9,-46.91551971435547,False,-46.91551971435547,-5.212835523817274
m3gnet,wbm-2-8676,Ca3 Ga2 Sn2,7,-24.294496536254883,False,-24.294496536254883,-3.4706423623221263
m3gnet,wbm-2-8677,Ca6 Ga4,10,-28.270038604736328,False,-28.270038604736328,-2.8270038604736327
m3gnet,wbm-2-8678,Ca3 Ga3 Ru2,8,-36.602848052978516,False,-36.602848052978516,-4.5753560066223145
m3gnet,wbm-2-8679,Ca3 Ga4 Ru4,11,-59.309669494628906,False,-59.309669494628906,-5.391788135875355
m3gnet,wbm-2-8680,Ca6 Ge4,10,-36.832523345947266,False,-36.832523345947266,-3.6832523345947266
m3gnet,wbm-2-8681,Ca3 Ge4 Ir4,11,-67.00894165039062,False,-67.00894165039062,-6.091721968217329
m3gnet,wbm-2-8682,Ca3 Ge4 Os4,11,-72.38843536376953,False,-72.38843536376953,-6.580766851251775
m3gnet,wbm-2-8683,Ca3 Ge4 Pd4,11,-53.44476318359375,False,-53.44476318359375,-4.858614834872159
m3gnet,wbm-2-8684,Ca3 Ge4 Pd4,11,-53.444923400878906,False,-53.444923400878906,-4.8586294000799
m3gnet,wbm-2-8685,Ca3 Ge4 Rh4,11,-62.176570892333984,False,-62.176570892333984,-5.652415535666726
m3gnet,wbm-2-8686,Ca3 Ge4 Rh4,11,-62.17772674560547,False,-62.17772674560547,-5.65252061323686
m3gnet,wbm-2-8687,Ca3 In3 Os2,8,-37.715980529785156,False,-37.715980529785156,-4.7144975662231445
m3gnet,wbm-2-8688,As4 Ca3 Cu2 Mn2,11,-58.25157928466797,False,-58.25157928466797,-5.295598116787997
m3gnet,wbm-2-8689,Ca3 In3 Mn2,8,-33.14577102661133,False,-33.14577102661133,-4.143221378326416
m3gnet,wbm-2-8690,Ca3 Ga2 Mn4,9,-47.162750244140625,False,-47.162750244140625,-5.240305582682292
m3gnet,wbm-2-8691,As4 Ca3 Cu2 Ni2,11,-52.37385940551758,False,-52.37385940551758,-4.7612599459561435
m3gnet,wbm-2-8692,Ca3 Ni2 Sn7,12,-51.01984405517578,False,-51.01984405517578,-4.251653671264648
m3gnet,wbm-2-8693,As4 Ca3 Ni2 Zn2,11,-47.07238006591797,False,-47.07238006591797,-4.279307278719815
m3gnet,wbm-2-8694,Ca3 In2 Ni4,9,-37.17076873779297,False,-37.17076873779297,-4.1300854153103295
m3gnet,wbm-2-8695,Ca3 Ni4 Sn2,9,-40.932228088378906,False,-40.932228088378906,-4.548025343153212
m3gnet,wbm-2-8696,Ca3 Ga3 Ge2 Ni1,9,-35.03868865966797,False,-35.03868865966797,-3.8931876288519964
m3gnet,wbm-2-8697,Ca6 Pb2,8,-22.532154083251953,False,-22.532154083251953,-2.816519260406494
m3gnet,wbm-2-8698,Ca3 Rh4 Sn4,11,-58.516014099121094,False,-58.516014099121094,-5.319637645374645
m3gnet,wbm-2-8699,Ca3 Ru2 Sn3,8,-39.8658332824707,False,-39.8658332824707,-4.983229160308838
m3gnet,wbm-2-8700,Ca3 Hg2 Sb4,9,-28.5791072845459,False,-28.5791072845459,-3.1754563649495444
m3gnet,wbm-2-8701,Ca3 I3 Sb1,7,-24.868234634399414,False,-24.868234634399414,-3.552604947771345
m3gnet,wbm-2-8702,Ca6 Tc2,8,-29.58738136291504,False,-29.58738136291504,-3.69842267036438
m3gnet,wbm-2-8703,Ca3 Ga2 Zn4,9,-20.465410232543945,False,-20.465410232543945,-2.2739344702826605
m3gnet,wbm-2-8704,As1 Ca4 Se3,8,-36.999656677246094,False,-36.999656677246094,-4.624957084655762
m3gnet,wbm-2-8705,As1 Ca4 Te3,8,-33.69950866699219,False,-33.69950866699219,-4.212438583374023
m3gnet,wbm-2-8706,Ca4 Co2 In5,11,-38.59580993652344,False,-38.59580993652344,-3.5087099942294033
m3gnet,wbm-2-8707,Ca5 Se7,12,-52.9413948059082,False,-52.9413948059082,-4.411782900492351
m3gnet,wbm-2-8708,Bi2 Ca6 Co1,9,-30.677242279052734,False,-30.677242279052734,-3.408582475450304
m3gnet,wbm-2-8709,Ca6 Co1 Ga2,9,-26.504098892211914,False,-26.504098892211914,-2.944899876912435
m3gnet,wbm-2-8710,Ca6 Co1 Sb2,9,-31.9254150390625,False,-31.9254150390625,-3.547268337673611
m3gnet,wbm-2-8711,Ca6 Fe1 Te2,9,-30.733623504638672,False,-30.733623504638672,-3.4148470560709634
m3gnet,wbm-2-8712,Ca6 Ni1 Sb2,9,-31.523983001708984,False,-31.523983001708984,-3.5026647779676647
m3gnet,wbm-2-8713,Ca6 Ni1 Te2,9,-29.982131958007812,False,-29.982131958007812,-3.3313479953342013
m3gnet,wbm-2-8714,Ca6 Rh1 Te2,9,-32.609378814697266,False,-32.609378814697266,-3.6232643127441406
m3gnet,wbm-2-8715,Ca6 Pt1 Sb2,9,-33.967350006103516,False,-33.967350006103516,-3.7741500006781683
m3gnet,wbm-2-8716,Ca6 Os1 Te2,9,-34.85780715942383,False,-34.85780715942383,-3.8730896843804254
m3gnet,wbm-2-8717,Ag2 Ca1 Eu1,4,-19.22530174255371,False,-19.22530174255371,-4.806325435638428
m3gnet,wbm-2-8718,Ag2 Ca1 Np1,4,-19.612756729125977,False,-19.612756729125977,-4.903189182281494
m3gnet,wbm-2-8719,Ag4 Ca2 Sb4,10,-35.41111373901367,False,-35.41111373901367,-3.541111373901367
m3gnet,wbm-2-8720,Ag3 Ca1 In2,6,-17.386272430419922,False,-17.386272430419922,-2.897712071736654
m3gnet,wbm-2-8721,Ag4 Ca1,5,-14.146574974060059,False,-14.146574974060059,-2.8293149948120115
m3gnet,wbm-2-8722,Ag2 Bi4 Ca2,8,-28.444604873657227,False,-28.444604873657227,-3.5555756092071533
m3gnet,wbm-2-8723,Ag3 Bi3 Ca3,9,-31.099525451660156,False,-31.099525451660156,-3.4555028279622397
m3gnet,wbm-2-8724,Ag3 Ca3 Cd3,9,-20.158971786499023,False,-20.158971786499023,-2.239885754055447
m3gnet,wbm-2-8725,Ag4 Ca4 Hg4,12,-25.031923294067383,False,-25.031923294067383,-2.0859936078389487
m3gnet,wbm-2-8726,Ag1 Ca1 In2,4,-11.424320220947266,False,-11.424320220947266,-2.8560800552368164
m3gnet,wbm-2-8727,Ag2 Ca2 In2,6,-17.365478515625,False,-17.365478515625,-2.8942464192708335
m3gnet,wbm-2-8728,Ag3 Ca3 In3,9,-26.143638610839844,False,-26.143638610839844,-2.9048487345377603
m3gnet,wbm-2-8729,Ag2 Ca2 Sn4,8,-28.7772159576416,False,-28.7772159576416,-3.5971519947052
m3gnet,wbm-2-8730,Ag2 Ca2 Sn2,6,-20.673023223876953,False,-20.673023223876953,-3.4455038706461587
m3gnet,wbm-2-8731,Ag4 Ca4 Sn4,12,-41.638824462890625,False,-41.638824462890625,-3.4699020385742188
m3gnet,wbm-2-8732,Ag1 Ca1 Te2,4,-14.164433479309082,False,-14.164433479309082,-3.5411083698272705
m3gnet,wbm-2-8733,Ag2 Ca2 Dy2 Te6,12,-51.67731475830078,False,-51.67731475830078,-4.306442896525065
m3gnet,wbm-2-8734,Ag2 Ca2 Er2 Te6,12,-51.38310241699219,False,-51.38310241699219,-4.281925201416016
m3gnet,wbm-2-8735,Ag2 Ca2 Ho2 Te6,12,-51.54167938232422,False,-51.54167938232422,-4.2951399485270185
m3gnet,wbm-2-8736,Ag2 Ca2 La2 Te6,12,-53.39261245727539,False,-53.39261245727539,-4.449384371439616
m3gnet,wbm-2-8737,Ag2 Ca2 Lu2 Te6,12,-50.998008728027344,False,-50.998008728027344,-4.249834060668945
m3gnet,wbm-2-8738,Ag2 Ca2 Nd2 Te6,12,-52.38557434082031,False,-52.38557434082031,-4.365464528401692
m3gnet,wbm-2-8739,Ag2 Ca2 Pr2 Te6,12,-52.44799041748047,False,-52.44799041748047,-4.370665868123372
m3gnet,wbm-2-8740,Ag2 Ca2 Sm2 Te6,12,-52.1606559753418,False,-52.1606559753418,-4.346721331278483
m3gnet,wbm-2-8741,Ag2 Ca2 Te6 Tm2,12,-51.08161163330078,False,-51.08161163330078,-4.2568009694417315
m3gnet,wbm-2-8742,Ag2 Ca2 Tl4,8,-20.935279846191406,False,-20.935279846191406,-2.616909980773926
m3gnet,wbm-2-8743,Ag4 Ca4 Tl4,12,-32.51327133178711,False,-32.51327133178711,-2.709439277648926
m3gnet,wbm-2-8744,Ag2 As4 Ca2,8,-32.66872024536133,False,-32.66872024536133,-4.083590030670166
m3gnet,wbm-2-8745,As4 Ca2 Cd2,8,-29.328771591186523,False,-29.328771591186523,-3.6660964488983154
m3gnet,wbm-2-8746,As2 Ca1 In2,5,-19.642578125,False,-19.642578125,-3.928515625
m3gnet,wbm-2-8747,As2 Ca1 Pb2,5,-20.93864631652832,False,-20.93864631652832,-4.187729263305664
m3gnet,wbm-2-8748,As4 Ca2 Pd4,10,-50.8514518737793,False,-50.8514518737793,-5.08514518737793
m3gnet,wbm-2-8749,As2 Ca1 Pd4,7,-36.38618469238281,False,-36.38618469238281,-5.198026384626116
m3gnet,wbm-2-8750,As2 Ca1 Pt4,7,-39.51890182495117,False,-39.51890182495117,-5.645557403564453
m3gnet,wbm-2-8751,As2 Ca1 Rh4,7,-44.979583740234375,False,-44.979583740234375,-6.425654820033482
m3gnet,wbm-2-8752,As2 Ca1 Ru2,5,-33.16933059692383,False,-33.16933059692383,-6.6338661193847654
m3gnet,wbm-2-8753,As8 Ca4,12,-54.49114227294922,False,-54.49114227294922,-4.5409285227457685
m3gnet,wbm-2-8754,As2 Au2 Ca2,6,-25.076404571533203,False,-25.076404571533203,-4.1794007619222
m3gnet,wbm-2-8755,As1 Au1 Ca1,3,-12.561763763427734,False,-12.561763763427734,-4.187254587809245
m3gnet,wbm-2-8756,As2 Ca2 Ir2,6,-36.16560363769531,False,-36.16560363769531,-6.027600606282552
m3gnet,wbm-2-8757,As1 Ca1 Ir1,3,-18.0947265625,False,-18.0947265625,-6.031575520833333
m3gnet,wbm-2-8758,As4 Ca4 Ir4,12,-71.91690826416016,False,-71.91690826416016,-5.993075688680013
m3gnet,wbm-2-8759,As4 Ca4 Ir4,12,-72.17414093017578,False,-72.17414093017578,-6.014511744181315
m3gnet,wbm-2-8760,As2 Ca2 Os2,6,-38.53591537475586,False,-38.53591537475586,-6.42265256245931
m3gnet,wbm-2-8761,As2 Ca2 Pd2,6,-29.489749908447266,False,-29.489749908447266,-4.914958318074544
m3gnet,wbm-2-8762,As4 Ca4 Pd4,12,-58.970977783203125,False,-58.970977783203125,-4.914248148600261
m3gnet,wbm-2-8763,As1 Ca1 Pd1,3,-14.386382102966309,False,-14.386382102966309,-4.7954607009887695
m3gnet,wbm-2-8764,As4 Ca4 Pd4,12,-58.74589157104492,False,-58.74589157104492,-4.895490964253743
m3gnet,wbm-2-8765,As4 Ca4 Pd4,12,-58.91029357910156,False,-58.91029357910156,-4.909191131591797
m3gnet,wbm-2-8766,As2 Ca2 Pt2,6,-31.50811195373535,False,-31.50811195373535,-5.251351992289226
m3gnet,wbm-2-8767,As1 Ca1 Pt1,3,-15.753583908081055,False,-15.753583908081055,-5.2511946360270185
m3gnet,wbm-2-8768,As1 Ca1 Rh1,3,-16.767871856689453,False,-16.767871856689453,-5.589290618896484
m3gnet,wbm-2-8769,As4 Ca4 Rh4,12,-66.33624267578125,False,-66.33624267578125,-5.5280202229817705
