baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-8340,Ga2 Pa6 Pt1,9,-71.42925262451172,False,-71.42925262451172,-7.936583624945746
m3gnet,wbm-5-8341,Ga4 Pa2 Pt2,8,-49.079402923583984,False,-49.079402923583984,-6.134925365447998
m3gnet,wbm-5-8342,Ga4 Pt2 Rb2,8,-30.42933464050293,False,-30.42933464050293,-3.803666830062866
m3gnet,wbm-5-8343,Ba1 Ga2 Rh3,6,-34.03470230102539,False,-34.03470230102539,-5.6724503835042315
m3gnet,wbm-5-8344,Cs2 Ga4 Rh2,8,-31.867616653442383,False,-31.867616653442383,-3.983452081680298
m3gnet,wbm-5-8345,Ga2 Pa6 Rh1,9,-72.72822570800781,False,-72.72822570800781,-8.080913967556423
m3gnet,wbm-5-8346,Ga4 Pa2 Rh2,8,-50.55269241333008,False,-50.55269241333008,-6.31908655166626
m3gnet,wbm-5-8347,Ba1 Ga2 Ru3,6,-36.57843017578125,False,-36.57843017578125,-6.096405029296875
m3gnet,wbm-5-8348,Ba6 Ga2 Ru1,9,-27.127727508544922,False,-27.127727508544922,-3.0141919453938804
m3gnet,wbm-5-8349,Cd6 Ga2 Ru1,9,-20.279123306274414,False,-20.279123306274414,-2.2532359229193792
m3gnet,wbm-5-8350,Ga2 Pb6 Ru1,9,-36.37209701538086,False,-36.37209701538086,-4.041344112820095
m3gnet,wbm-5-8351,Ga2 Ru1 Sn6,9,-40.45820999145508,False,-40.45820999145508,-4.495356665717231
m3gnet,wbm-5-8352,Ba1 Ga2 Sb2,5,-18.82537841796875,False,-18.82537841796875,-3.76507568359375
m3gnet,wbm-5-8353,Ga2 Sb2 Yb1,5,-18.25067138671875,False,-18.25067138671875,-3.65013427734375
m3gnet,wbm-5-8354,Ga2 Sb2 Sr1,5,-18.453596115112305,False,-18.453596115112305,-3.690719223022461
m3gnet,wbm-5-8355,Ba2 Ga3 Ir2,7,-34.32859802246094,False,-34.32859802246094,-4.904085431780134
m3gnet,wbm-5-8356,Ba1 Cd1 Ga3,5,-13.933878898620605,False,-13.933878898620605,-2.7867757797241213
m3gnet,wbm-5-8357,Cd1 Ga3 La1,5,-17.25341796875,False,-17.25341796875,-3.45068359375
m3gnet,wbm-5-8358,Cd1 Ga3 Pr1,5,-16.949434280395508,False,-16.949434280395508,-3.3898868560791016
m3gnet,wbm-5-8359,Cd1 Ga3 Yb1,5,-13.434494972229004,False,-13.434494972229004,-2.6868989944458006
m3gnet,wbm-5-8360,Er3 Ga3 Pt2,8,-42.99104309082031,False,-42.99104309082031,-5.373880386352539
m3gnet,wbm-5-8361,Ag1 Dy3 Ga3 Ge2,9,-40.85597229003906,False,-40.85597229003906,-4.539552476671007
m3gnet,wbm-5-8362,Ag1 Ga3 Ge2 Pu3,9,-63.179412841796875,False,-63.179412841796875,-7.019934760199653
m3gnet,wbm-5-8363,Ag1 Ga3 Ge2 Tb3,9,-41.02845001220703,False,-41.02845001220703,-4.558716668023004
m3gnet,wbm-5-8364,Ag1 Ga3 Ge2 Tm3,9,-40.33570098876953,False,-40.33570098876953,-4.481744554307726
m3gnet,wbm-5-8365,Ag1 Ga3 Ge2 Yb3,9,-30.83396339416504,False,-30.83396339416504,-3.4259959326850042
m3gnet,wbm-5-8366,Au1 Ga3 Ge2 Np3,9,-60.81610870361328,False,-60.81610870361328,-6.757345411512587
m3gnet,wbm-5-8367,Au1 Ga3 Ge2 Th3,9,-49.892635345458984,False,-49.892635345458984,-5.543626149495442
m3gnet,wbm-5-8368,Au1 Ga3 Ge2 U3,9,-57.49639892578125,False,-57.49639892578125,-6.38848876953125
m3gnet,wbm-5-8369,Au1 Ba3 Ga3 Ge2,9,-31.982948303222656,False,-31.982948303222656,-3.553660922580295
m3gnet,wbm-5-8370,Ba3 Ga3 Ge2 Ir1,9,-37.25440216064453,False,-37.25440216064453,-4.139378017849392
m3gnet,wbm-5-8371,Ba3 Ga3 Ge2 Os1,9,-38.19933319091797,False,-38.19933319091797,-4.244370354546441
m3gnet,wbm-5-8372,Au1 Ce3 Ga3 Ge2,9,-45.479408264160156,False,-45.479408264160156,-5.053267584906684
m3gnet,wbm-5-8373,Ce3 Ga3 Ge2 Ir1,9,-51.522159576416016,False,-51.522159576416016,-5.724684397379558
m3gnet,wbm-5-8374,Ce3 Ga3 Ge2 Os1,9,-52.99500274658203,False,-52.99500274658203,-5.888333638509114
m3gnet,wbm-5-8375,Au1 Dy3 Ga3 Ge2,9,-41.95494079589844,False,-41.95494079589844,-4.66166008843316
m3gnet,wbm-5-8376,Dy3 Ga3 Ge2 Ir1,9,-48.02249526977539,False,-48.02249526977539,-5.335832807752821
m3gnet,wbm-5-8377,Dy3 Ga3 Ge2 Os1,9,-49.39407730102539,False,-49.39407730102539,-5.488230811225043
m3gnet,wbm-5-8378,Er3 Ga3 Ge2 Re1,9,-49.67918014526367,False,-49.67918014526367,-5.519908905029297
m3gnet,wbm-5-8379,Au1 Ga3 Ge2 Hf3,9,-56.00410079956055,False,-56.00410079956055,-6.222677866617839
m3gnet,wbm-5-8380,Ga3 Ge2 Hf3 Ir1,9,-62.46638107299805,False,-62.46638107299805,-6.940709008110894
m3gnet,wbm-5-8381,Ga3 Ge2 Hf3 Os1,9,-63.998085021972656,False,-63.998085021972656,-7.110898335774739
m3gnet,wbm-5-8382,Ga3 Ge2 Ho3 Re1,9,-49.738075256347656,False,-49.738075256347656,-5.526452806260851
m3gnet,wbm-5-8383,Au1 Ga3 Ge2 In3,9,-29.699199676513672,False,-29.699199676513672,-3.2999110751681857
m3gnet,wbm-5-8384,Ga3 Ge2 In3 Ir1,9,-35.9233512878418,False,-35.9233512878418,-3.9914834764268665
m3gnet,wbm-5-8385,Ga3 Ge2 In3 Os1,9,-37.484188079833984,False,-37.484188079833984,-4.16490978664822
m3gnet,wbm-5-8386,Ga3 Ge2 Ir1 Np3,9,-67.33320617675781,False,-67.33320617675781,-7.48146735297309
m3gnet,wbm-5-8387,Ga3 Ge2 Ir1 Pu3,9,-70.66522979736328,False,-70.66522979736328,-7.851692199707031
m3gnet,wbm-5-8388,Ga3 Ge2 Ir1 Th3,9,-56.0335807800293,False,-56.0335807800293,-6.225953420003255
m3gnet,wbm-5-8389,Ga3 Ge2 Ir1 U3,9,-63.957183837890625,False,-63.957183837890625,-7.106353759765625
m3gnet,wbm-5-8390,Ga3 Ge2 Ir1 La3,9,-49.09651184082031,False,-49.09651184082031,-5.455167982313368
m3gnet,wbm-5-8391,Ga3 Ge2 La3 Os1,9,-50.41227722167969,False,-50.41227722167969,-5.6013641357421875
m3gnet,wbm-5-8392,Au1 Ga3 Ge2 Lu3,9,-41.377071380615234,False,-41.377071380615234,-4.597452375623915
m3gnet,wbm-5-8393,Ga3 Ge2 Ir1 Lu3,9,-47.61427688598633,False,-47.61427688598633,-5.290475209554036
m3gnet,wbm-5-8394,Ga3 Ge2 Lu3 Os1,9,-49.05550765991211,False,-49.05550765991211,-5.450611962212457
m3gnet,wbm-5-8395,Au1 Ga3 Ge2 Nb3,9,-54.95288848876953,False,-54.95288848876953,-6.1058764987521705
m3gnet,wbm-5-8396,Ga3 Ge2 Ir1 Nb3,9,-61.35536575317383,False,-61.35536575317383,-6.8172628614637585
m3gnet,wbm-5-8397,Ga3 Ge2 Nb3 Os1,9,-62.8260612487793,False,-62.8260612487793,-6.980673472086589
m3gnet,wbm-5-8398,Ga3 Ge2 Nb3 Rh1,9,-59.799861907958984,False,-59.799861907958984,-6.644429100884332
m3gnet,wbm-5-8399,Ga3 Ge2 Nb3 Ru1,9,-61.36562728881836,False,-61.36562728881836,-6.818403032090929
m3gnet,wbm-5-8400,Au1 Ga3 Ge2 Nd3,9,-42.61018753051758,False,-42.61018753051758,-4.73446528116862
m3gnet,wbm-5-8401,Ga3 Ge2 Ir1 Nd3,9,-48.387596130371094,False,-48.387596130371094,-5.376399570041233
m3gnet,wbm-5-8402,Ga3 Ge2 Nd3 Os1,9,-49.84012985229492,False,-49.84012985229492,-5.537792205810547
m3gnet,wbm-5-8403,Ga3 Ge2 Np3 Os1,9,-69.01124572753906,False,-69.01124572753906,-7.667916191948785
m3gnet,wbm-5-8404,Ga3 Ge2 Os1 Pu3,9,-72.0987548828125,False,-72.0987548828125,-8.010972764756945
m3gnet,wbm-5-8405,Ga3 Ge2 Os1 Th3,9,-57.4475212097168,False,-57.4475212097168,-6.383057912190755
m3gnet,wbm-5-8406,Ga3 Ge2 Os1 U3,9,-65.58134460449219,False,-65.58134460449219,-7.286816067165798
m3gnet,wbm-5-8407,Ga3 Ge2 Np3 Pd1,9,-63.56227493286133,False,-63.56227493286133,-7.062474992540148
m3gnet,wbm-5-8408,Au1 Ga3 Ge2 Pr3,9,-42.678653717041016,False,-42.678653717041016,-4.74207263522678
m3gnet,wbm-5-8409,Ga3 Ge2 Ir1 Pr3,9,-48.438697814941406,False,-48.438697814941406,-5.382077534993489
m3gnet,wbm-5-8410,Ga3 Ge2 Os1 Pr3,9,-49.87007141113281,False,-49.87007141113281,-5.541119045681423
m3gnet,wbm-5-8411,Ga3 Ge2 Np3 Pt1,9,-64.71793365478516,False,-64.71793365478516,-7.190881517198351
m3gnet,wbm-5-8412,Ba3 Ga3 Ge2 Rh1,9,-36.20463180541992,False,-36.20463180541992,-4.02273686726888
m3gnet,wbm-5-8413,Ga3 Ge2 Hf3 Rh1,9,-60.8130989074707,False,-60.8130989074707,-6.757010989718967
m3gnet,wbm-5-8414,Ga3 Ge2 Pa3 Rh1,9,-59.122615814208984,False,-59.122615814208984,-6.569179534912109
m3gnet,wbm-5-8415,Ba3 Ga3 Ge2 Ru1,9,-36.80651092529297,False,-36.80651092529297,-4.089612325032552
m3gnet,wbm-5-8416,Ce3 Ga3 Ge2 Ru1,9,-51.43675994873047,False,-51.43675994873047,-5.715195549858941
m3gnet,wbm-5-8417,Dy3 Ga3 Ge2 Ru1,9,-47.79696273803711,False,-47.79696273803711,-5.310773637559679
m3gnet,wbm-5-8418,Ga3 Ge2 In3 Ru1,9,-36.32955551147461,False,-36.32955551147461,-4.036617279052734
m3gnet,wbm-5-8419,Ga3 Ge2 La3 Ru1,9,-48.91361618041992,False,-48.91361618041992,-5.43484624226888
m3gnet,wbm-5-8420,Ga3 Ge2 Lu3 Ru1,9,-47.4456901550293,False,-47.4456901550293,-5.271743350558811
m3gnet,wbm-5-8421,Ga3 Ge2 Nd3 Ru1,9,-47.75600814819336,False,-47.75600814819336,-5.30622312757704
m3gnet,wbm-5-8422,Ga3 Ge2 Np3 Ru1,9,-67.42564392089844,False,-67.42564392089844,-7.49173821343316
m3gnet,wbm-5-8423,Ga3 Ge2 Pr3 Ru1,9,-48.02853012084961,False,-48.02853012084961,-5.336503346761067
m3gnet,wbm-5-8424,Ga3 Ge2 Pu3 Ru1,9,-65.96463012695312,False,-65.96463012695312,-7.329403347439236
m3gnet,wbm-5-8425,Ga3 Ge2 Ru1 Sm3,9,-47.857330322265625,False,-47.857330322265625,-5.317481146918403
m3gnet,wbm-5-8426,Ga3 Ge2 Ru1 Ta3,9,-62.63722229003906,False,-62.63722229003906,-6.9596913655598955
m3gnet,wbm-5-8427,Ga3 Ge2 Ru1 Tb3,9,-47.8963508605957,False,-47.8963508605957,-5.321816762288411
m3gnet,wbm-5-8428,Ga3 Ge2 Ru1 Th3,9,-52.357582092285156,False,-52.357582092285156,-5.817509121365017
m3gnet,wbm-5-8429,Ga3 Ge2 Ru1 Tm3,9,-47.54390335083008,False,-47.54390335083008,-5.2826559278700085
m3gnet,wbm-5-8430,Ga3 Ge2 Ru1 U3,9,-63.824954986572266,False,-63.824954986572266,-7.091661665174696
m3gnet,wbm-5-8431,Ga3 Ge2 Ru1 Yb3,9,-37.7022819519043,False,-37.7022819519043,-4.189142439100477
m3gnet,wbm-5-8432,Au1 Ga3 Ge2 Sm3,9,-42.44505310058594,False,-42.44505310058594,-4.716117011176215
m3gnet,wbm-5-8433,Ga3 Ge2 Ir1 Sm3,9,-48.275691986083984,False,-48.275691986083984,-5.363965776231554
m3gnet,wbm-5-8434,Ga3 Ge2 Os1 Sm3,9,-49.732688903808594,False,-49.732688903808594,-5.525854322645399
m3gnet,wbm-5-8435,Au1 Ga3 Ge2 Sr3,9,-31.70357894897461,False,-31.70357894897461,-3.522619883219401
m3gnet,wbm-5-8436,Ga3 Ge2 Ir1 Sr3,9,-37.20619583129883,False,-37.20619583129883,-4.134021759033203
m3gnet,wbm-5-8437,Ga3 Ge2 Os1 Sr3,9,-38.422794342041016,False,-38.422794342041016,-4.269199371337891
m3gnet,wbm-5-8438,Ga3 Ge2 Rh1 Sr3,9,-35.94224548339844,False,-35.94224548339844,-3.993582831488715
m3gnet,wbm-5-8439,Ga3 Ge2 Ru1 Sr3,9,-36.90163803100586,False,-36.90163803100586,-4.100182003445095
m3gnet,wbm-5-8440,Au1 Ga3 Ge2 Ta3,9,-59.30701446533203,False,-59.30701446533203,-6.589668273925781
m3gnet,wbm-5-8441,Ga3 Ge2 Ir1 Ta3,9,-66.05339813232422,False,-66.05339813232422,-7.339266459147136
m3gnet,wbm-5-8442,Ga3 Ge2 Os1 Ta3,9,-67.67515563964844,False,-67.67515563964844,-7.519461737738715
m3gnet,wbm-5-8443,Au1 Ga3 Ge2 Tb3,9,-42.21372985839844,False,-42.21372985839844,-4.6904144287109375
m3gnet,wbm-5-8444,Ga3 Ge2 Ir1 Tb3,9,-48.2082633972168,False,-48.2082633972168,-5.3564737108018665
m3gnet,wbm-5-8445,Ga3 Ge2 Os1 Tb3,9,-49.65452575683594,False,-49.65452575683594,-5.517169528537327
m3gnet,wbm-5-8446,Au1 Ga3 Ge2 Tm3,9,-41.557701110839844,False,-41.557701110839844,-4.617522345648871
m3gnet,wbm-5-8447,Ga3 Ge2 Ir1 Tm3,9,-47.672752380371094,False,-47.672752380371094,-5.296972486707899
m3gnet,wbm-5-8448,Ga3 Ge2 Os1 Tm3,9,-49.09262466430664,False,-49.09262466430664,-5.454736073811849
m3gnet,wbm-5-8449,Au1 Ga3 Ge2 Yb3,9,-32.05337905883789,False,-32.05337905883789,-3.561486562093099
m3gnet,wbm-5-8450,Ga3 Ge2 Ir1 Yb3,9,-37.92656707763672,False,-37.92656707763672,-4.214063008626302
m3gnet,wbm-5-8451,Ga3 Ge2 Os1 Yb3,9,-39.03926467895508,False,-39.03926467895508,-4.337696075439453
m3gnet,wbm-5-8452,Au1 Ga3 Ge2 Zr3,9,-52.92085647583008,False,-52.92085647583008,-5.88009516398112
m3gnet,wbm-5-8453,Ga3 Ge2 Ir1 Zr3,9,-59.247230529785156,False,-59.247230529785156,-6.583025614420573
m3gnet,wbm-5-8454,Ga3 Ge2 Os1 Zr3,9,-60.84279251098633,False,-60.84279251098633,-6.760310278998481
m3gnet,wbm-5-8455,Ga3 Ge2 Ru1 Zr3,9,-58.17195510864258,False,-58.17195510864258,-6.463550567626953
m3gnet,wbm-5-8456,Ga3 Ge1 Pu2,6,-41.174156188964844,False,-41.174156188964844,-6.862359364827474
m3gnet,wbm-5-8457,Ga3 Os2 Pt1,6,-38.6469841003418,False,-38.6469841003418,-6.441164016723633
m3gnet,wbm-5-8458,Dy3 Ga3 Pd2,8,-39.89543914794922,False,-39.89543914794922,-4.986929893493652
m3gnet,wbm-5-8459,Er3 Ga3 Pd2,8,-39.83698272705078,False,-39.83698272705078,-4.979622840881348
m3gnet,wbm-5-8460,Ga3 Ho3 Pd2,8,-39.83236312866211,False,-39.83236312866211,-4.979045391082764
m3gnet,wbm-5-8461,Ga3 Lu3 Pd2,8,-39.68387222290039,False,-39.68387222290039,-4.960484027862549
m3gnet,wbm-5-8462,Ga3 Pd2 Tm3,8,-39.56016159057617,False,-39.56016159057617,-4.9450201988220215
m3gnet,wbm-5-8463,Ga3 Pd2 Yb2,7,-27.950164794921875,False,-27.950164794921875,-3.9928806849888394
m3gnet,wbm-5-8464,Ga3 Os2 Pd1,6,-37.85649108886719,False,-37.85649108886719,-6.309415181477864
m3gnet,wbm-5-8465,Ga3 Pd1 Sn2 Yb3,9,-33.13646697998047,False,-33.13646697998047,-3.681829664442274
m3gnet,wbm-5-8466,Ba2 Ga3 Rh2,7,-31.725488662719727,False,-31.725488662719727,-4.532212666102818
m3gnet,wbm-5-8467,Ce2 Ga3 Rh2,7,-41.376014709472656,False,-41.376014709472656,-5.910859244210379
m3gnet,wbm-5-8468,Dy2 Ga3 Rh2,7,-38.968017578125,False,-38.968017578125,-5.566859654017857
m3gnet,wbm-5-8469,Er2 Ga3 Rh2,7,-38.91654968261719,False,-38.91654968261719,-5.559507097516741
m3gnet,wbm-5-8470,Ga3 Ho2 Rh2,7,-38.94671630859375,False,-38.94671630859375,-5.563816615513393
m3gnet,wbm-5-8471,Ga3 Lu2 Rh2,7,-38.8546257019043,False,-38.8546257019043,-5.550660814557757
m3gnet,wbm-5-8472,Ga3 Nd2 Rh2,7,-38.791507720947266,False,-38.791507720947266,-5.541643960135324
m3gnet,wbm-5-8473,Ga3 Nd3 Rh2,8,-43.988426208496094,False,-43.988426208496094,-5.498553276062012
m3gnet,wbm-5-8474,Ga3 Np2 Rh2,7,-52.09444046020508,False,-52.09444046020508,-7.44206292288644
m3gnet,wbm-5-8475,Ga3 Pr3 Rh2,8,-43.844512939453125,False,-43.844512939453125,-5.480564117431641
m3gnet,wbm-5-8476,Ga3 Pu2 Rh2,7,-53.54579544067383,False,-53.54579544067383,-7.64939934866769
m3gnet,wbm-5-8477,Ga3 Pu3 Rh2,8,-68.2303695678711,False,-68.2303695678711,-8.528796195983887
m3gnet,wbm-5-8478,Ga3 Rh2 Sm2,7,-38.84966278076172,False,-38.84966278076172,-5.549951825823102
m3gnet,wbm-5-8479,Ga3 Rh2 Sm3,8,-44.109779357910156,False,-44.109779357910156,-5.5137224197387695
m3gnet,wbm-5-8480,Ga3 Rh2 Tb2,7,-38.94417190551758,False,-38.94417190551758,-5.563453129359654
m3gnet,wbm-5-8481,Ga3 Rh2 Th2,7,-44.371212005615234,False,-44.371212005615234,-6.338744572230747
m3gnet,wbm-5-8482,Ga3 Rh2 Tm2,7,-38.801513671875,False,-38.801513671875,-5.543073381696429
m3gnet,wbm-5-8483,Ga3 Rh2 U2,7,-49.6068115234375,False,-49.6068115234375,-7.086687360491071
m3gnet,wbm-5-8484,Ga3 Rh2 Yb2,7,-32.206756591796875,False,-32.206756591796875,-4.600965227399554
m3gnet,wbm-5-8485,Ga3 Ho3 In2 Rh1,9,-41.295066833496094,False,-41.295066833496094,-4.588340759277344
m3gnet,wbm-5-8486,Ga3 La3 Rh1 Sn2,9,-46.27547836303711,False,-46.27547836303711,-5.141719818115234
m3gnet,wbm-5-8487,Ga3 Nd3 Rh1 Sn2,9,-45.538753509521484,False,-45.538753509521484,-5.059861501057942
m3gnet,wbm-5-8488,Ga3 Np3 Rh1 Sn2,9,-64.56031036376953,False,-64.56031036376953,-7.173367818196614
m3gnet,wbm-5-8489,Ga3 Pr3 Rh1 Sn2,9,-45.50846862792969,False,-45.50846862792969,-5.05649651421441
m3gnet,wbm-5-8490,Ga3 Rh1 Sm3 Sn2,9,-45.44132614135742,False,-45.44132614135742,-5.049036237928602
m3gnet,wbm-5-8491,Au1 Ga3 Ru2,6,-32.78901290893555,False,-32.78901290893555,-5.464835484822591
m3gnet,wbm-5-8492,Dy2 Ga3 Ru2,7,-41.136436462402344,False,-41.136436462402344,-5.876633780343192
m3gnet,wbm-5-8493,Er2 Ga3 Ru2,7,-41.067413330078125,False,-41.067413330078125,-5.866773332868304
m3gnet,wbm-5-8494,Ga3 Ho2 Ru2,7,-41.11712646484375,False,-41.11712646484375,-5.873875209263393
m3gnet,wbm-5-8495,Ga3 La2 Ru2,7,-41.55310821533203,False,-41.55310821533203,-5.936158316476004
m3gnet,wbm-5-8496,Ga3 Lu2 Ru2,7,-40.98942565917969,False,-40.98942565917969,-5.855632237025669
m3gnet,wbm-5-8497,Ga3 Ru2 Tb2,7,-41.083717346191406,False,-41.083717346191406,-5.869102478027344
m3gnet,wbm-5-8498,Ga3 Ru2 Tm2,7,-40.96304702758789,False,-40.96304702758789,-5.851863861083984
m3gnet,wbm-5-8499,Ga3 Ru2 Yb2,7,-34.16685104370117,False,-34.16685104370117,-4.880978720528739
m3gnet,wbm-5-8500,Ga3 Ru2 Yb2,7,-34.16630935668945,False,-34.16630935668945,-4.880901336669922
m3gnet,wbm-5-8501,Ce3 Ga3 Ru1 Sn2,9,-50.019588470458984,False,-50.019588470458984,-5.55773205227322
m3gnet,wbm-5-8502,Dy3 Ga3 Ru1 Sn2,9,-46.243934631347656,False,-46.243934631347656,-5.138214959038629
m3gnet,wbm-5-8503,Er3 Ga3 Ru1 Sn2,9,-46.02049255371094,False,-46.02049255371094,-5.1133880615234375
m3gnet,wbm-5-8504,Ga3 Ho3 Ru1 Sn2,9,-46.15034866333008,False,-46.15034866333008,-5.127816518147786
m3gnet,wbm-5-8505,Ga3 Lu3 Ru1 Sn2,9,-45.58833694458008,False,-45.58833694458008,-5.0653707716200085
m3gnet,wbm-5-8506,Ga3 Pu3 Ru1 Sn2,9,-71.0965805053711,False,-71.0965805053711,-7.899620056152344
m3gnet,wbm-5-8507,Ga3 Ru1 Sn2 Tb3,9,-46.36451721191406,False,-46.36451721191406,-5.151613023546007
m3gnet,wbm-5-8508,Ga3 Ru1 Sn2 Tm3,9,-45.59187698364258,False,-45.59187698364258,-5.06576410929362
m3gnet,wbm-5-8509,Au1 Ga3 Pu3 Sn2,9,-66.0012435913086,False,-66.0012435913086,-7.333471510145399
m3gnet,wbm-5-8510,Ce3 Ga3 Os1 Sn2,9,-51.46392822265625,False,-51.46392822265625,-5.718214246961805
m3gnet,wbm-5-8511,Dy3 Ga3 Ir1 Sn2,9,-46.4753303527832,False,-46.4753303527832,-5.163925594753689
m3gnet,wbm-5-8512,Dy3 Ga3 Os1 Sn2,9,-47.81600570678711,False,-47.81600570678711,-5.312889522976345
m3gnet,wbm-5-8513,Er3 Ga3 Ir1 Sn2,9,-46.21227264404297,False,-46.21227264404297,-5.134696960449219
m3gnet,wbm-5-8514,Er3 Ga3 Os1 Sn2,9,-47.65524673461914,False,-47.65524673461914,-5.295027414957683
m3gnet,wbm-5-8515,Ga3 Ho3 Ir1 Sn2,9,-46.35012435913086,False,-46.35012435913086,-5.150013817681207
m3gnet,wbm-5-8516,Ga3 Ho3 Os1 Sn2,9,-47.738983154296875,False,-47.738983154296875,-5.304331461588542
m3gnet,wbm-5-8517,Ga3 Lu3 Os1 Sn2,9,-47.18763732910156,False,-47.18763732910156,-5.243070814344618
m3gnet,wbm-5-8518,Ga3 Ir1 Nd3 Sn2,9,-46.869102478027344,False,-46.869102478027344,-5.207678053114149
m3gnet,wbm-5-8519,Ga3 Os1 Pu3 Sn2,9,-72.88668823242188,False,-72.88668823242188,-8.098520914713541
m3gnet,wbm-5-8520,Ga3 Ir1 Sm3 Sn2,9,-46.792415618896484,False,-46.792415618896484,-5.199157290988499
m3gnet,wbm-5-8521,Ga3 Os1 Sm3 Sn2,9,-48.167335510253906,False,-48.167335510253906,-5.351926167805989
m3gnet,wbm-5-8522,Ga3 Ir1 Sn2 Tb3,9,-46.60494613647461,False,-46.60494613647461,-5.178327348497179
m3gnet,wbm-5-8523,Ga3 Os1 Sn2 Tb3,9,-48.01285934448242,False,-48.01285934448242,-5.334762149386936
m3gnet,wbm-5-8524,Ga3 Ir1 Sn2 Tm3,9,-45.7609748840332,False,-45.7609748840332,-5.084552764892578
m3gnet,wbm-5-8525,Ga3 Os1 Sn2 Tm3,9,-47.142208099365234,False,-47.142208099365234,-5.238023122151692
m3gnet,wbm-5-8526,Au1 Ga3 Sn2 Yb3,9,-30.83518409729004,False,-30.83518409729004,-3.42613156636556
m3gnet,wbm-5-8527,Ga3 Pt1 Sn2 Yb3,9,-34.43658447265625,False,-34.43658447265625,-3.8262871636284723
m3gnet,wbm-5-8528,Ga3 Ir2 Sr2,7,-34.22715377807617,False,-34.22715377807617,-4.889593396868024
m3gnet,wbm-5-8529,Ga3 Rh2 Sr2,7,-31.602962493896484,False,-31.602962493896484,-4.514708927699497
m3gnet,wbm-5-8530,Ga3 Ru2 Sr2,7,-33.6844596862793,False,-33.6844596862793,-4.812065669468471
m3gnet,wbm-5-8531,Ag1 Ga3 Sr1,5,-15.501538276672363,False,-15.501538276672363,-3.100307655334473
m3gnet,wbm-5-8532,Au1 Ga3 Sr1,5,-16.686996459960938,False,-16.686996459960938,-3.3373992919921873
m3gnet,wbm-5-8533,Au1 Ga3 Sr1,5,-16.686994552612305,False,-16.686994552612305,-3.337398910522461
m3gnet,wbm-5-8534,Ga3 Pt1 Sr1,5,-20.344253540039062,False,-20.344253540039062,-4.068850708007813
m3gnet,wbm-5-8535,Ga3 Rh1 Sr1,5,-21.105396270751953,False,-21.105396270751953,-4.221079254150391
m3gnet,wbm-5-8536,Ga3 Ir2 Tb3,8,-47.24578857421875,False,-47.24578857421875,-5.905723571777344
m3gnet,wbm-5-8537,Ga3 Rh2 Y2,7,-42.6988410949707,False,-42.6988410949707,-6.099834442138672
m3gnet,wbm-5-8538,Ga3 Pd2 Y3,8,-45.52098083496094,False,-45.52098083496094,-5.690122604370117
