baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-16117,Au1 F6 Na1 Rb2,10,-39.02485656738281,False,-39.02485656738281,-3.902485656738281
m3gnet,wbm-1-16118,Ce1 F6 Na1 Rb2,10,-52.76109313964844,False,-52.76109313964844,-5.276109313964843
m3gnet,wbm-1-16119,Cs1 F6 Na1 Rb2,10,-35.54173278808594,False,-35.54173278808594,-3.5541732788085936
m3gnet,wbm-1-16120,Dy1 F6 Na1 Rb2,10,-52.515174865722656,False,-52.515174865722656,-5.251517486572266
m3gnet,wbm-1-16121,Eu1 F6 Na1 Rb2,10,-55.1302375793457,False,-55.1302375793457,-5.513023757934571
m3gnet,wbm-1-16122,F6 Gd1 Na1 Rb2,10,-61.54601287841797,False,-61.54601287841797,-6.154601287841797
m3gnet,wbm-1-16123,F6 Ir1 Na1 Rb2,10,-46.03154754638672,False,-46.03154754638672,-4.6031547546386715
m3gnet,wbm-1-16124,F6 La1 Na1 Rb2,10,-52.3615837097168,False,-52.3615837097168,-5.23615837097168
m3gnet,wbm-1-16125,F6 Lu1 Na1 Rb2,10,-52.8216438293457,False,-52.8216438293457,-5.28216438293457
m3gnet,wbm-1-16126,F6 Na1 Nd1 Rb2,10,-51.904212951660156,False,-51.904212951660156,-5.190421295166016
m3gnet,wbm-1-16127,F6 Na1 Os1 Rb2,10,-49.08742141723633,False,-49.08742141723633,-4.908742141723633
m3gnet,wbm-1-16128,F6 Na1 Pd1 Rb2,10,-42.746482849121094,False,-42.746482849121094,-4.274648284912109
m3gnet,wbm-1-16129,F6 Na1 Pr1 Rb2,10,-51.74709701538086,False,-51.74709701538086,-5.174709701538086
m3gnet,wbm-1-16130,F6 Na1 Pt1 Rb2,10,-43.17726516723633,False,-43.17726516723633,-4.317726516723633
m3gnet,wbm-1-16131,F6 Na1 Pu1 Rb2,10,-59.71118927001953,False,-59.71118927001953,-5.971118927001953
m3gnet,wbm-1-16132,F6 Na1 Rb2 Ru1,10,-48.308197021484375,False,-48.308197021484375,-4.830819702148437
m3gnet,wbm-1-16133,F6 Na1 Rb2 Sm1,10,-52.12129211425781,False,-52.12129211425781,-5.212129211425781
m3gnet,wbm-1-16134,F6 Na1 Rb2 Sn1,10,-44.899505615234375,False,-44.899505615234375,-4.489950561523438
m3gnet,wbm-1-16135,F6 Na1 Rb2 Tb1,10,-52.40953063964844,False,-52.40953063964844,-5.240953063964843
m3gnet,wbm-1-16136,F6 Na1 Rb2 Th1,10,-55.130882263183594,False,-55.130882263183594,-5.513088226318359
m3gnet,wbm-1-16137,F6 Na1 Rb2 Tm1,10,-52.65198516845703,False,-52.65198516845703,-5.265198516845703
m3gnet,wbm-1-16138,F6 Na1 Rb2 U1,10,-55.80093002319336,False,-55.80093002319336,-5.580093002319336
m3gnet,wbm-1-16139,F6 Na1 Rb2 Yb1,10,-44.965057373046875,False,-44.965057373046875,-4.4965057373046875
m3gnet,wbm-1-16140,F6 Na1 Rb2 Zr1,10,-54.39058303833008,False,-54.39058303833008,-5.439058303833008
m3gnet,wbm-1-16141,F6 Na1 Rb3,10,-36.25098419189453,False,-36.25098419189453,-3.6250984191894533
m3gnet,wbm-1-16142,Cs2 F6 Na1 Rb1,10,-36.26454162597656,False,-36.26454162597656,-3.626454162597656
m3gnet,wbm-1-16143,Cs2 F6 Na1 Rh1,10,-45.44276809692383,False,-45.44276809692383,-4.5442768096923825
m3gnet,wbm-1-16144,F6 In2 Na1 Rh1,10,-44.87938690185547,False,-44.87938690185547,-4.487938690185547
m3gnet,wbm-1-16145,F6 Na1 Pb2 Rh1,10,-45.97878646850586,False,-45.97878646850586,-4.597878646850586
m3gnet,wbm-1-16146,F6 Na1 Rh1 Sn2,10,-45.766597747802734,False,-45.766597747802734,-4.576659774780273
m3gnet,wbm-1-16147,F6 Na1 Ru1 Tl2,10,-46.86116027832031,False,-46.86116027832031,-4.686116027832031
m3gnet,wbm-1-16148,Cs2 F6 Na1 Sb1,10,-44.85356140136719,False,-44.85356140136719,-4.485356140136719
m3gnet,wbm-1-16149,F6 Na1 Sb1,8,-37.03276062011719,False,-37.03276062011719,-4.629095077514648
m3gnet,wbm-1-16150,F6 Na1 Rb2 Sc1,10,-54.041229248046875,False,-54.041229248046875,-5.404122924804687
m3gnet,wbm-1-16151,Cs2 F6 Na1 Sn1,10,-44.79132080078125,False,-44.79132080078125,-4.479132080078125
m3gnet,wbm-1-16152,F6 Na1 Sn1 Tl2,10,-43.519569396972656,False,-43.519569396972656,-4.351956939697265
m3gnet,wbm-1-16153,Cs2 F6 Na1 Ti1,10,-52.808414459228516,False,-52.808414459228516,-5.280841445922851
m3gnet,wbm-1-16154,F6 Na1 Tl3,10,-40.12137985229492,False,-40.12137985229492,-4.012137985229492
m3gnet,wbm-1-16155,Cs2 F6 Na1 V1,10,-50.61959457397461,False,-50.61959457397461,-5.061959457397461
m3gnet,wbm-1-16156,F6 Na1 V1,8,-41.0152702331543,False,-41.0152702331543,-5.126908779144287
m3gnet,wbm-1-16157,F6 Na1 V1,8,-41.01632308959961,False,-41.01632308959961,-5.127040386199951
m3gnet,wbm-1-16158,F6 Na1 V1,8,-41.069480895996094,False,-41.069480895996094,-5.133685111999512
m3gnet,wbm-1-16159,F6 Na1 V1,8,-41.039703369140625,False,-41.039703369140625,-5.129962921142578
m3gnet,wbm-1-16160,F6 Na1 Rb2 Zn1,10,-40.07510757446289,False,-40.07510757446289,-4.007510757446289
m3gnet,wbm-1-16161,Cs2 F6 Na1 Zr1,10,-54.20546340942383,False,-54.20546340942383,-5.420546340942383
m3gnet,wbm-1-16162,Ba1 F6 Nb1,8,-49.68125915527344,False,-49.68125915527344,-6.21015739440918
m3gnet,wbm-1-16163,Cd3 F6 Nb1,10,-44.594879150390625,False,-44.594879150390625,-4.4594879150390625
m3gnet,wbm-1-16164,Cd1 F6 Nb1,8,-43.61536407470703,False,-43.61536407470703,-5.451920509338379
m3gnet,wbm-1-16165,F6 Nb1 Tl2,9,-48.493595123291016,False,-48.493595123291016,-5.388177235921224
m3gnet,wbm-1-16166,Ba1 F6 Ni1,8,-34.31754684448242,False,-34.31754684448242,-4.289693355560303
m3gnet,wbm-1-16167,Bi1 F6 Ni1,8,-34.47734069824219,False,-34.47734069824219,-4.309667587280273
m3gnet,wbm-1-16168,Cd1 F6 Ni1,8,-27.95016098022461,False,-27.95016098022461,-3.493770122528076
m3gnet,wbm-1-16169,Cs2 F6 Ni1,9,-34.70215606689453,False,-34.70215606689453,-3.8557951185438366
m3gnet,wbm-1-16170,Eu1 F6 Ni1,8,-44.68336486816406,False,-44.68336486816406,-5.585420608520508
m3gnet,wbm-1-16171,Eu1 F6 Ni1,8,-44.38349914550781,False,-44.38349914550781,-5.547937393188477
m3gnet,wbm-1-16172,F6 Ni1 Pb1,8,-31.63998031616211,False,-31.63998031616211,-3.9549975395202637
m3gnet,wbm-1-16173,F6 Ni1 Pd1,8,-31.605209350585938,False,-31.605209350585938,-3.950651168823242
m3gnet,wbm-1-16174,F6 Ni1 Rb2,9,-34.91645812988281,False,-34.91645812988281,-3.879606458875868
m3gnet,wbm-1-16175,F6 Ni1 Sb1,8,-36.03563690185547,False,-36.03563690185547,-4.504454612731934
m3gnet,wbm-1-16176,F6 Ni1 Sn1,8,-36.78388214111328,False,-36.78388214111328,-4.59798526763916
m3gnet,wbm-1-16177,F6 Ni1 Sr1,8,-34.17396926879883,False,-34.17396926879883,-4.2717461585998535
m3gnet,wbm-1-16178,F6 Ni1,7,-19.014245986938477,False,-19.014245986938477,-2.7163208552769254
m3gnet,wbm-1-16179,F6 Ni1 Yb1,8,-34.676979064941406,False,-34.676979064941406,-4.334622383117676
m3gnet,wbm-1-16180,F6 Ni1 Zr1,8,-47.30183410644531,False,-47.30183410644531,-5.912729263305664
m3gnet,wbm-1-16181,Au1 F6 P1,8,-35.32684326171875,False,-35.32684326171875,-4.415855407714844
m3gnet,wbm-1-16182,Br2 Cs1 F6 P1 Pb1,11,-49.17921447753906,False,-49.17921447753906,-4.470837679776278
m3gnet,wbm-1-16183,Cl2 Cs1 F6 P1 Pb1,11,-50.12282943725586,False,-50.12282943725586,-4.556620857932351
m3gnet,wbm-1-16184,Cs1 F6 P1,8,-39.85012435913086,False,-39.85012435913086,-4.981265544891357
m3gnet,wbm-1-16185,Cu1 F6 P1,8,-37.85614776611328,False,-37.85614776611328,-4.73201847076416
m3gnet,wbm-1-16186,Ba1 F6 Pd1,8,-36.79397964477539,False,-36.79397964477539,-4.599247455596924
m3gnet,wbm-1-16187,Ba1 F6 Pd1,8,-36.9932861328125,False,-36.9932861328125,-4.6241607666015625
m3gnet,wbm-1-16188,Cs2 F6 Pd1,9,-37.1848030090332,False,-37.1848030090332,-4.131644778781467
m3gnet,wbm-1-16189,Eu1 F6 Pd1,8,-45.545196533203125,False,-45.545196533203125,-5.693149566650391
m3gnet,wbm-1-16190,F6 Hg1 Pd1,8,-27.236127853393555,False,-27.236127853393555,-3.4045159816741943
m3gnet,wbm-1-16191,F6 Pb1 Pd1,8,-33.84413146972656,False,-33.84413146972656,-4.23051643371582
m3gnet,wbm-1-16192,F6 Pd1 Yb1,8,-36.65869903564453,False,-36.65869903564453,-4.582337379455566
m3gnet,wbm-1-16193,F6 Ga1 P1,8,-38.383460998535156,False,-38.383460998535156,-4.7979326248168945
m3gnet,wbm-1-16194,Cs1 F6 I2 In1 P1,11,-46.78007125854492,False,-46.78007125854492,-4.2527337507768115
m3gnet,wbm-1-16195,F6 In1 P1,8,-38.583778381347656,False,-38.583778381347656,-4.822972297668457
m3gnet,wbm-1-16196,F6 I2 K1 P1 Pb1,11,-47.81624984741211,False,-47.81624984741211,-4.346931804310191
m3gnet,wbm-1-16197,F6 K1 P1,8,-39.89383316040039,False,-39.89383316040039,-4.986729145050049
m3gnet,wbm-1-16198,F6 P1 Pb1,8,-40.07362365722656,False,-40.07362365722656,-5.00920295715332
m3gnet,wbm-1-16199,F6 I2 P1 Pb1 Rb1,11,-47.87187576293945,False,-47.87187576293945,-4.3519887057217685
m3gnet,wbm-1-16200,F6 P1 Rb1,8,-39.84062576293945,False,-39.84062576293945,-4.980078220367432
m3gnet,wbm-1-16201,F6 P1 Rb1,8,-39.81310272216797,False,-39.81310272216797,-4.976637840270996
m3gnet,wbm-1-16202,Cs1 F6 I2 P1 Sn1,11,-47.90715026855469,False,-47.90715026855469,-4.355195478959517
m3gnet,wbm-1-16203,F6 P1 Sn1,8,-39.8785514831543,False,-39.8785514831543,-4.984818935394287
m3gnet,wbm-1-16204,F6 Hg1 Pt1,8,-28.56308937072754,False,-28.56308937072754,-3.5703861713409424
m3gnet,wbm-1-16205,F6 P1 Tl1,8,-38.88288116455078,False,-38.88288116455078,-4.860360145568848
m3gnet,wbm-1-16206,F6 P1 Zn1,8,-36.207557678222656,False,-36.207557678222656,-4.525944709777832
m3gnet,wbm-1-16207,Au1 F6 Rb2,9,-33.581809997558594,False,-33.581809997558594,-3.731312221950955
m3gnet,wbm-1-16208,Au1 F6 Rb2,9,-33.48737335205078,False,-33.48737335205078,-3.720819261338976
m3gnet,wbm-1-16209,Ce1 F6 Rb2,9,-49.24866485595703,False,-49.24866485595703,-5.472073872884114
m3gnet,wbm-1-16210,Ce1 F6 Rb2,9,-49.34786605834961,False,-49.34786605834961,-5.483096228705512
m3gnet,wbm-1-16211,Bi1 Cs1 F6 Rb2,10,-43.789459228515625,False,-43.789459228515625,-4.378945922851562
m3gnet,wbm-1-16212,Cs1 F6 Rb2 Tl1,10,-40.17930603027344,False,-40.17930603027344,-4.017930603027343
m3gnet,wbm-1-16213,Dy1 F6 Rb2,9,-45.544898986816406,False,-45.544898986816406,-5.060544331868489
m3gnet,wbm-1-16214,Dy1 F6 Rb2,9,-45.67354965209961,False,-45.67354965209961,-5.07483885023329
m3gnet,wbm-1-16215,Er1 F6 Rb2,9,-45.300960540771484,False,-45.300960540771484,-5.03344006008572
m3gnet,wbm-1-16216,Er1 F6 Rb2,9,-45.45724105834961,False,-45.45724105834961,-5.050804562038845
m3gnet,wbm-1-16217,Eu1 F6 Rb2,9,-49.00730514526367,False,-49.00730514526367,-5.445256127251519
m3gnet,wbm-1-16218,F6 Gd1 Rb2,9,-54.351783752441406,False,-54.351783752441406,-6.039087083604601
m3gnet,wbm-1-16219,F6 Gd1 Rb2,9,-54.93486022949219,False,-54.93486022949219,-6.103873358832465
m3gnet,wbm-1-16220,F6 Hf1 Rb2,9,-53.35042953491211,False,-53.35042953491211,-5.927825503879124
m3gnet,wbm-1-16221,F6 Hf1 Rb2,9,-54.23686218261719,False,-54.23686218261719,-6.026318020290798
m3gnet,wbm-1-16222,F6 Ho1 Rb2,9,-45.51522445678711,False,-45.51522445678711,-5.057247161865234
m3gnet,wbm-1-16223,F6 Ho1 Rb2,9,-45.623573303222656,False,-45.623573303222656,-5.0692859225802955
m3gnet,wbm-1-16224,Bi1 F6 In1 Rb2,10,-43.87409210205078,False,-43.87409210205078,-4.387409210205078
m3gnet,wbm-1-16225,F6 In1 Pb1 Rb2,10,-44.67314147949219,False,-44.67314147949219,-4.467314147949219
m3gnet,wbm-1-16226,F6 In1 Rb2 Sn1,10,-44.33252716064453,False,-44.33252716064453,-4.4332527160644535
m3gnet,wbm-1-16227,F6 Ir1 Rb2,9,-41.75210952758789,False,-41.75210952758789,-4.639123280843099
m3gnet,wbm-1-16228,F6 La1 Rb2,9,-46.281742095947266,False,-46.281742095947266,-5.142415788438585
m3gnet,wbm-1-16229,F6 Lu1 Rb2,9,-45.56061935424805,False,-45.56061935424805,-5.062291039360894
m3gnet,wbm-1-16230,F6 Nd1 Rb2,9,-45.78221130371094,False,-45.78221130371094,-5.086912367078993
m3gnet,wbm-1-16231,F6 Np1 Rb2,9,-54.87729263305664,False,-54.87729263305664,-6.097476959228516
m3gnet,wbm-1-16232,F6 Pd1 Rb2,9,-37.36430358886719,False,-37.36430358886719,-4.15158928765191
m3gnet,wbm-1-16233,F6 Pr1 Rb2,9,-45.6828498840332,False,-45.6828498840332,-5.075872209337023
m3gnet,wbm-1-16234,F6 Pt1 Rb2,9,-38.64900588989258,False,-38.64900588989258,-4.294333987765842
m3gnet,wbm-1-16235,F6 Pu1 Rb2,9,-56.580196380615234,False,-56.580196380615234,-6.286688486735026
m3gnet,wbm-1-16236,F6 Pu1 Rb2,9,-56.49907684326172,False,-56.49907684326172,-6.277675204806858
m3gnet,wbm-1-16237,Cs1 F6 Rb2 Rh1,10,-44.262882232666016,False,-44.262882232666016,-4.426288223266601
m3gnet,wbm-1-16238,F6 Rb2 Rh1,9,-40.6413459777832,False,-40.6413459777832,-4.515705108642578
m3gnet,wbm-1-16239,F6 Rb2 Ru1,9,-43.939720153808594,False,-43.939720153808594,-4.8821911282009545
m3gnet,wbm-1-16240,F6 Rb2 Sm1,9,-45.82265853881836,False,-45.82265853881836,-5.091406504313151
m3gnet,wbm-1-16241,Cs1 F6 Rb2 Sn1,10,-43.72897720336914,False,-43.72897720336914,-4.372897720336914
m3gnet,wbm-1-16242,F6 Rb2 Sn1 Tl1,10,-43.56852340698242,False,-43.56852340698242,-4.356852340698242
m3gnet,wbm-1-16243,F6 Rb2 Sn1,9,-41.91486740112305,False,-41.91486740112305,-4.657207489013672
m3gnet,wbm-1-16244,F6 Rb2 Sn1,9,-41.8707275390625,False,-41.8707275390625,-4.652303059895833
m3gnet,wbm-1-16245,F6 Rb2 Sr1,9,-37.378353118896484,False,-37.378353118896484,-4.153150346544054
m3gnet,wbm-1-16246,F6 Rb2 Ta1,9,-52.32599639892578,False,-52.32599639892578,-5.813999599880642
m3gnet,wbm-1-16247,F6 Rb2 Tb1,9,-45.16004943847656,False,-45.16004943847656,-5.01778327094184
m3gnet,wbm-1-16248,F6 Rb2 Tb1,9,-45.42914581298828,False,-45.42914581298828,-5.047682868109809
m3gnet,wbm-1-16249,F6 Rb2 Th1,9,-52.39133834838867,False,-52.39133834838867,-5.82125981648763
m3gnet,wbm-1-16250,Bi1 F6 Rb2 Tl1,10,-43.64052963256836,False,-43.64052963256836,-4.364052963256836
m3gnet,wbm-1-16251,F6 Rb2 Tm1,9,-45.703426361083984,False,-45.703426361083984,-5.078158484564887
m3gnet,wbm-1-16252,F6 Rb2 Tm1,9,-45.59669494628906,False,-45.59669494628906,-5.0662994384765625
m3gnet,wbm-1-16253,F6 Rb2 U1,9,-53.85899353027344,False,-53.85899353027344,-5.984332614474827
m3gnet,wbm-1-16254,F6 Rb2 U1,9,-54.12323760986328,False,-54.12323760986328,-6.013693067762587
m3gnet,wbm-1-16255,F6 Rb2 Yb1,9,-37.780364990234375,False,-37.780364990234375,-4.197818332248264
m3gnet,wbm-1-16256,F6 Rb2 Y1,9,-47.19777297973633,False,-47.19777297973633,-5.244196997748481
m3gnet,wbm-1-16257,F6 Rb2 Y1,9,-47.391265869140625,False,-47.391265869140625,-5.265696207682292
m3gnet,wbm-1-16258,F6 Rb2 Zr1,9,-51.48549270629883,False,-51.48549270629883,-5.72061030069987
m3gnet,wbm-1-16259,Bi1 F6 Rb3,10,-44.215274810791016,False,-44.215274810791016,-4.421527481079101
m3gnet,wbm-1-16260,Ce1 F6 Rb3,10,-51.617698669433594,False,-51.617698669433594,-5.161769866943359
m3gnet,wbm-1-16261,Dy1 F6 Rb3,10,-51.53961181640625,False,-51.53961181640625,-5.153961181640625
m3gnet,wbm-1-16262,Er1 F6 Rb3,10,-52.07277297973633,False,-52.07277297973633,-5.207277297973633
m3gnet,wbm-1-16263,Eu1 F6 Rb3,10,-53.87758255004883,False,-53.87758255004883,-5.387758255004883
m3gnet,wbm-1-16264,F6 Gd1 Rb3,10,-60.27703857421875,False,-60.27703857421875,-6.027703857421875
m3gnet,wbm-1-16265,F6 Ho1 Rb3,10,-52.00928497314453,False,-52.00928497314453,-5.200928497314453
m3gnet,wbm-1-16266,F6 In1 Rb3,10,-43.88390350341797,False,-43.88390350341797,-4.388390350341797
m3gnet,wbm-1-16267,F6 In1 Rb3,10,-43.9283447265625,False,-43.9283447265625,-4.39283447265625
m3gnet,wbm-1-16268,F6 La1 Rb3,10,-51.54450225830078,False,-51.54450225830078,-5.154450225830078
m3gnet,wbm-1-16269,F6 Lu1 Rb3,10,-52.23273468017578,False,-52.23273468017578,-5.223273468017578
m3gnet,wbm-1-16270,F6 Nd1 Rb3,10,-51.0431022644043,False,-51.0431022644043,-5.10431022644043
m3gnet,wbm-1-16271,F6 Pb1 Rb3,10,-42.21339797973633,False,-42.21339797973633,-4.2213397979736325
m3gnet,wbm-1-16272,F6 Pr1 Rb3,10,-51.342002868652344,False,-51.342002868652344,-5.1342002868652346
m3gnet,wbm-1-16273,F6 Pu1 Rb3,10,-58.71181106567383,False,-58.71181106567383,-5.8711811065673825
m3gnet,wbm-1-16274,F6 Rb3 Rh1,10,-44.82111740112305,False,-44.82111740112305,-4.4821117401123045
m3gnet,wbm-1-16275,F6 Rb3 Sm1,10,-51.64599609375,False,-51.64599609375,-5.164599609375
m3gnet,wbm-1-16276,F6 Rb3 Sn1,10,-43.89986801147461,False,-43.89986801147461,-4.389986801147461
m3gnet,wbm-1-16277,F6 Rb3 Tb1,10,-51.91278839111328,False,-51.91278839111328,-5.1912788391113285
m3gnet,wbm-1-16278,F6 Rb3 Th1,10,-54.91563034057617,False,-54.91563034057617,-5.491563034057617
m3gnet,wbm-1-16279,F6 Rb3 Tl1,10,-40.65184020996094,False,-40.65184020996094,-4.065184020996094
m3gnet,wbm-1-16280,F6 Rb3 Tm1,10,-52.080894470214844,False,-52.080894470214844,-5.208089447021484
m3gnet,wbm-1-16281,F6 Rb3 U1,10,-55.46196365356445,False,-55.46196365356445,-5.546196365356446
m3gnet,wbm-1-16282,F6 Rb3 Yb1,10,-44.03950881958008,False,-44.03950881958008,-4.403950881958008
m3gnet,wbm-1-16283,F6 Rb3 Y1,10,-53.401145935058594,False,-53.401145935058594,-5.340114593505859
m3gnet,wbm-1-16284,F6 Rb3 Zr1,10,-54.14134979248047,False,-54.14134979248047,-5.414134979248047
m3gnet,wbm-1-16285,Au1 F6 Rb1,8,-27.476009368896484,False,-27.476009368896484,-3.4345011711120605
m3gnet,wbm-1-16286,Ce1 Cs2 F6 Rb1,10,-52.110225677490234,False,-52.110225677490234,-5.211022567749024
m3gnet,wbm-1-16287,Cs2 Dy1 F6 Rb1,10,-51.90556335449219,False,-51.90556335449219,-5.190556335449219
m3gnet,wbm-1-16288,Cs2 Er1 F6 Rb1,10,-52.02085876464844,False,-52.02085876464844,-5.202085876464844
m3gnet,wbm-1-16289,Cs2 Eu1 F6 Rb1,10,-54.58021545410156,False,-54.58021545410156,-5.458021545410157
m3gnet,wbm-1-16290,Cs2 F6 Gd1 Rb1,10,-60.992034912109375,False,-60.992034912109375,-6.099203491210938
m3gnet,wbm-1-16291,Cs2 F6 Ho1 Rb1,10,-51.934085845947266,False,-51.934085845947266,-5.193408584594726
m3gnet,wbm-1-16292,Cs2 F6 La1 Rb1,10,-51.78453063964844,False,-51.78453063964844,-5.178453063964843
m3gnet,wbm-1-16293,Cs2 F6 Lu1 Rb1,10,-52.15510559082031,False,-52.15510559082031,-5.215510559082031
m3gnet,wbm-1-16294,Cs2 F6 Nd1 Rb1,10,-51.36885070800781,False,-51.36885070800781,-5.136885070800782
m3gnet,wbm-1-16295,Cs2 F6 Pr1 Rb1,10,-51.224143981933594,False,-51.224143981933594,-5.122414398193359
m3gnet,wbm-1-16296,Cs2 F6 Pu1 Rb1,10,-59.14664840698242,False,-59.14664840698242,-5.914664840698242
m3gnet,wbm-1-16297,Cs2 F6 Rb1 Sm1,10,-51.561710357666016,False,-51.561710357666016,-5.156171035766602
m3gnet,wbm-1-16298,Cs2 F6 Rb1 Tb1,10,-51.836585998535156,False,-51.836585998535156,-5.183658599853516
m3gnet,wbm-1-16299,Cs2 F6 Rb1 Th1,10,-54.74248504638672,False,-54.74248504638672,-5.4742485046386715
m3gnet,wbm-1-16300,Cs2 F6 Rb1 Tm1,10,-52.01068115234375,False,-52.01068115234375,-5.201068115234375
m3gnet,wbm-1-16301,Cs2 F6 Rb1 U1,10,-55.44668197631836,False,-55.44668197631836,-5.544668197631836
m3gnet,wbm-1-16302,Cs2 F6 Rb1 Yb1,10,-44.30632781982422,False,-44.30632781982422,-4.430632781982422
m3gnet,wbm-1-16303,Cs3 F6 Rb1,10,-34.75279998779297,False,-34.75279998779297,-3.475279998779297
m3gnet,wbm-1-16304,F6 Nb1 Rb1,8,-47.06189727783203,False,-47.06189727783203,-5.882737159729004
m3gnet,wbm-1-16305,Cs2 F6 Rb1 Rh1,10,-44.98344039916992,False,-44.98344039916992,-4.498344039916992
m3gnet,wbm-1-16306,F6 Rb1 Sb1,8,-37.01239776611328,False,-37.01239776611328,-4.62654972076416
m3gnet,wbm-1-16307,Cs2 F6 Rb1 Sn1,10,-44.21961975097656,False,-44.21961975097656,-4.421961975097656
m3gnet,wbm-1-16308,Cs2 F6 Rb1 Zr1,10,-53.93400192260742,False,-53.93400192260742,-5.393400192260742
m3gnet,wbm-1-16309,Cs2 F6 Rh1,9,-40.5427131652832,False,-40.5427131652832,-4.504745907253689
m3gnet,wbm-1-16310,Cs2 F6 Rh1,9,-40.69008255004883,False,-40.69008255004883,-4.5211202833387585
m3gnet,wbm-1-16311,Cs3 F6 Rh1,10,-44.53715515136719,False,-44.53715515136719,-4.453715515136719
m3gnet,wbm-1-16312,F6 Pb1 Rh1,8,-37.14570999145508,False,-37.14570999145508,-4.643213748931885
m3gnet,wbm-1-16313,F6 Rh1,7,-27.1259765625,False,-27.1259765625,-3.8751395089285716
m3gnet,wbm-1-16314,Cd1 F6 Ru1,8,-36.756202697753906,False,-36.756202697753906,-4.594525337219238
m3gnet,wbm-1-16315,Cs2 F6 Ru1,9,-43.87485885620117,False,-43.87485885620117,-4.874984317355686
m3gnet,wbm-1-16316,F6 Pb1 Ru1,8,-40.237693786621094,False,-40.237693786621094,-5.029711723327637
m3gnet,wbm-1-16317,F6 Ge1 Hg3 S2,12,-42.79325485229492,False,-42.79325485229492,-3.5661045710245767
m3gnet,wbm-1-16318,Cs2 F6 Sb1 Tl1,10,-43.88447189331055,False,-43.88447189331055,-4.388447189331055
m3gnet,wbm-1-16319,Cs1 F6 Sb1,8,-37.056148529052734,False,-37.056148529052734,-4.632018566131592
m3gnet,wbm-1-16320,F6 Pb1 Sb1,8,-37.451622009277344,False,-37.451622009277344,-4.681452751159668
m3gnet,wbm-1-16321,F6 Sb1 Tl1,8,-36.207881927490234,False,-36.207881927490234,-4.525985240936279
m3gnet,wbm-1-16322,Ba1 F6 Sc1,8,-46.541561126708984,False,-46.541561126708984,-5.817695140838623
