baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-6591,Ba1 Hg2 Pr1,4,-9.162035942077637,False,-9.162035942077637,-2.290508985519409
m3gnet,wbm-2-6592,Ba1 Pr1 Tl2,4,-12.888219833374023,False,-12.888219833374023,-3.222054958343506
m3gnet,wbm-2-6593,Ba2 Bi4 Pt2,8,-36.63299560546875,False,-36.63299560546875,-4.579124450683594
m3gnet,wbm-2-6594,Ba2 Bi4 Pt2,8,-36.63287353515625,False,-36.63287353515625,-4.579109191894531
m3gnet,wbm-2-6595,Ba4 Bi4 Pt4,12,-56.81230163574219,False,-56.81230163574219,-4.734358469645183
m3gnet,wbm-2-6596,Ba2 Pb4 Pt2,8,-34.82748794555664,False,-34.82748794555664,-4.35343599319458
m3gnet,wbm-2-6597,Ba1 Pb3 Pt1,5,-21.18855857849121,False,-21.18855857849121,-4.237711715698242
m3gnet,wbm-2-6598,Ba3 Pb3 Pt3,9,-40.76729965209961,False,-40.76729965209961,-4.529699961344401
m3gnet,wbm-2-6599,Ba4 Pb4 Pt4,12,-54.671546936035156,False,-54.671546936035156,-4.555962244669597
m3gnet,wbm-2-6600,Ba4 Pb4 Pt4,12,-54.32796859741211,False,-54.32796859741211,-4.527330716451009
m3gnet,wbm-2-6601,Ba2 Pt2 Tl4,8,-29.075571060180664,False,-29.075571060180664,-3.634446382522583
m3gnet,wbm-2-6602,Ba1 Pt1 Tl3,5,-16.931312561035156,False,-16.931312561035156,-3.3862625122070313
m3gnet,wbm-2-6603,Ba2 Pt2 Tl8,12,-38.39683532714844,False,-38.39683532714844,-3.1997362772623696
m3gnet,wbm-2-6604,Ba4 Pt4 Tl4,12,-48.51173400878906,False,-48.51173400878906,-4.042644500732422
m3gnet,wbm-2-6605,Ba4 Pt4,8,-38.54289245605469,False,-38.54289245605469,-4.817861557006836
m3gnet,wbm-2-6606,Ba1 Pt1,2,-9.293564796447754,False,-9.293564796447754,-4.646782398223877
m3gnet,wbm-2-6607,Ba1 Hg2 Sm1,4,-9.04916763305664,False,-9.04916763305664,-2.26229190826416
m3gnet,wbm-2-6608,Ba1 Sm1 Tl2,4,-12.713077545166016,False,-12.713077545166016,-3.178269386291504
m3gnet,wbm-2-6609,Ba1 Hg2 Ta1,4,-12.933197021484375,False,-12.933197021484375,-3.2332992553710938
m3gnet,wbm-2-6610,Ba1 Ta1 Tl2,4,-16.85552215576172,False,-16.85552215576172,-4.21388053894043
m3gnet,wbm-2-6611,Ba1 Hg2 Tb1,4,-8.895401000976562,False,-8.895401000976562,-2.2238502502441406
m3gnet,wbm-2-6612,Ba1 Tb1 Tl2,4,-12.582222938537598,False,-12.582222938537598,-3.1455557346343994
m3gnet,wbm-2-6613,Ba1 Bi1 Tl2,4,-12.219100952148438,False,-12.219100952148438,-3.0547752380371094
m3gnet,wbm-2-6614,Ba1 Np1 Tl2,4,-19.051509857177734,False,-19.051509857177734,-4.762877464294434
m3gnet,wbm-2-6615,Ba1 Pu1 Tl2,4,-19.93779182434082,False,-19.93779182434082,-4.984447956085205
m3gnet,wbm-2-6616,Ba1 Tl2 U1,4,-17.377286911010742,False,-17.377286911010742,-4.3443217277526855
m3gnet,wbm-2-6617,Ba2 Tl2,4,-10.26622200012207,False,-10.26622200012207,-2.5665555000305176
m3gnet,wbm-2-6618,Ba1 Hg2 Tm1,4,-8.530155181884766,False,-8.530155181884766,-2.1325387954711914
m3gnet,wbm-2-6619,Ba1 Tl2 Tm1,4,-12.14799690246582,False,-12.14799690246582,-3.036999225616455
m3gnet,wbm-2-6620,Ba1 Hg2 Yb1,4,-6.327561378479004,False,-6.327561378479004,-1.581890344619751
m3gnet,wbm-2-6621,Ba4 Pb4 Yb4,12,-34.83273696899414,False,-34.83273696899414,-2.9027280807495117
m3gnet,wbm-2-6622,Ba1 Tl2 Yb1,4,-9.858980178833008,False,-9.858980178833008,-2.464745044708252
m3gnet,wbm-2-6623,Al1 Be2 Cu1,4,-15.552347183227539,False,-15.552347183227539,-3.8880867958068848
m3gnet,wbm-2-6624,As2 Be2 Ce1,5,-25.869213104248047,False,-25.869213104248047,-5.1738426208496096
m3gnet,wbm-2-6625,As2 Be2 Dy1,5,-24.873188018798828,False,-24.873188018798828,-4.974637603759765
m3gnet,wbm-2-6626,As2 Be2 Er1,5,-24.826818466186523,False,-24.826818466186523,-4.965363693237305
m3gnet,wbm-2-6627,As2 Be2 Eu1,5,-30.220169067382812,False,-30.220169067382812,-6.044033813476562
m3gnet,wbm-2-6628,As2 Be2 Gd1,5,-34.47236251831055,False,-34.47236251831055,-6.89447250366211
m3gnet,wbm-2-6629,As2 Be2 Ho1,5,-24.858875274658203,False,-24.858875274658203,-4.971775054931641
m3gnet,wbm-2-6630,As2 Be2 La1,5,-25.14474105834961,False,-25.14474105834961,-5.028948211669922
m3gnet,wbm-2-6631,As2 Be2 Lu1,5,-24.70230484008789,False,-24.70230484008789,-4.940460968017578
m3gnet,wbm-2-6632,As2 Be2 Nd1,5,-24.894737243652344,False,-24.894737243652344,-4.978947448730469
m3gnet,wbm-2-6633,As2 Be2 Np1,5,-31.558612823486328,False,-31.558612823486328,-6.3117225646972654
m3gnet,wbm-2-6634,As2 Be2 Pr1,5,-24.856332778930664,False,-24.856332778930664,-4.971266555786133
m3gnet,wbm-2-6635,As2 Be2 Pu1,5,-33.27349853515625,False,-33.27349853515625,-6.65469970703125
m3gnet,wbm-2-6636,As2 Be2 Sm1,5,-24.905460357666016,False,-24.905460357666016,-4.981092071533203
m3gnet,wbm-2-6637,As2 Be2 Tb1,5,-24.88428497314453,False,-24.88428497314453,-4.976856994628906
m3gnet,wbm-2-6638,As2 Be2 Th1,5,-27.274593353271484,False,-27.274593353271484,-5.454918670654297
m3gnet,wbm-2-6639,As2 Be2 Tm1,5,-24.697465896606445,False,-24.697465896606445,-4.939493179321289
m3gnet,wbm-2-6640,As2 Be2 U1,5,-29.81031608581543,False,-29.81031608581543,-5.962063217163086
m3gnet,wbm-2-6641,As2 Be2 Y1,5,-26.784076690673828,False,-26.784076690673828,-5.356815338134766
m3gnet,wbm-2-6642,As2 Be2 Zr1,5,-28.220468521118164,False,-28.220468521118164,-5.644093704223633
m3gnet,wbm-2-6643,Be2 Cr1 Pt1,4,-24.683801651000977,False,-24.683801651000977,-6.170950412750244
m3gnet,wbm-2-6644,Be4 Ce2 Ge4,10,-48.68620300292969,False,-48.68620300292969,-4.868620300292969
m3gnet,wbm-2-6645,Be4 Dy2 Ge4,10,-45.723209381103516,False,-45.723209381103516,-4.572320938110352
m3gnet,wbm-2-6646,Be4 Er2 Ge4,10,-45.631813049316406,False,-45.631813049316406,-4.563181304931641
m3gnet,wbm-2-6647,Be4 Gd2 Ge4,10,-64.89964294433594,False,-64.89964294433594,-6.489964294433594
m3gnet,wbm-2-6648,Be4 Ge4 Ho2,10,-45.562644958496094,False,-45.562644958496094,-4.556264495849609
m3gnet,wbm-2-6649,Be4 Ge4 La2,10,-47.026004791259766,False,-47.026004791259766,-4.702600479125977
m3gnet,wbm-2-6650,Be4 Ge4 Lu2,10,-45.0962028503418,False,-45.0962028503418,-4.509620285034179
m3gnet,wbm-2-6651,Be4 Ge4 Nd2,10,-46.18769454956055,False,-46.18769454956055,-4.6187694549560545
m3gnet,wbm-2-6652,Be4 Ge4 Np2,10,-59.694339752197266,False,-59.694339752197266,-5.969433975219727
m3gnet,wbm-2-6653,Be4 Ge4 Pr2,10,-46.22372055053711,False,-46.22372055053711,-4.622372055053711
m3gnet,wbm-2-6654,Be4 Ge4 Pu2,10,-63.48023986816406,False,-63.48023986816406,-6.348023986816406
m3gnet,wbm-2-6655,Be4 Ge4 Sm2,10,-46.103885650634766,False,-46.103885650634766,-4.610388565063476
m3gnet,wbm-2-6656,Be4 Ge4 Tb2,10,-45.9110221862793,False,-45.9110221862793,-4.591102218627929
m3gnet,wbm-2-6657,Be4 Ge4 Th2,10,-50.673255920410156,False,-50.673255920410156,-5.067325592041016
m3gnet,wbm-2-6658,Be4 Ge4 Tm2,10,-45.02246856689453,False,-45.02246856689453,-4.502246856689453
m3gnet,wbm-2-6659,Be4 Ge4 U2,10,-56.45694351196289,False,-56.45694351196289,-5.645694351196289
m3gnet,wbm-2-6660,Be4 Ge4 Y2,10,-49.37919998168945,False,-49.37919998168945,-4.937919998168946
m3gnet,wbm-2-6661,Be4 Ge4 Zr2,10,-53.417747497558594,False,-53.417747497558594,-5.341774749755859
m3gnet,wbm-2-6662,Be2 Mn1 Ru1,4,-26.937252044677734,False,-26.937252044677734,-6.734313011169434
m3gnet,wbm-2-6663,Be4 Ce2 N4,10,-71.07552337646484,False,-71.07552337646484,-7.107552337646484
m3gnet,wbm-2-6664,Be4 Dy2 N4,10,-68.99225616455078,False,-68.99225616455078,-6.8992256164550785
m3gnet,wbm-2-6665,Be4 Er2 N4,10,-68.79962921142578,False,-68.79962921142578,-6.879962921142578
m3gnet,wbm-2-6666,Be4 Gd2 N4,10,-87.6507339477539,False,-87.6507339477539,-8.76507339477539
m3gnet,wbm-2-6667,Be4 Ho2 N4,10,-68.88140106201172,False,-68.88140106201172,-6.888140106201172
m3gnet,wbm-2-6668,Be4 La2 N4,10,-69.3720474243164,False,-69.3720474243164,-6.937204742431641
m3gnet,wbm-2-6669,Be4 Lu2 N4,10,-69.00841522216797,False,-69.00841522216797,-6.900841522216797
m3gnet,wbm-2-6670,Be4 N4 Nd2,10,-68.90958404541016,False,-68.90958404541016,-6.890958404541015
m3gnet,wbm-2-6671,Be4 N4 Np2,10,-83.35494995117188,False,-83.35494995117188,-8.335494995117188
m3gnet,wbm-2-6672,Be4 N4 Pr2,10,-68.6977767944336,False,-68.6977767944336,-6.869777679443359
m3gnet,wbm-2-6673,Be4 N4 Pu2,10,-86.56885528564453,False,-86.56885528564453,-8.656885528564453
m3gnet,wbm-2-6674,Be4 N4 Sc2,10,-72.08800506591797,False,-72.08800506591797,-7.208800506591797
m3gnet,wbm-2-6675,Be4 N4 Sm2,10,-69.01078796386719,False,-69.01078796386719,-6.901078796386718
m3gnet,wbm-2-6676,Be4 N4 Tb2,10,-69.0774154663086,False,-69.0774154663086,-6.907741546630859
m3gnet,wbm-2-6677,Be4 N4 Th2,10,-73.51805114746094,False,-73.51805114746094,-7.351805114746094
m3gnet,wbm-2-6678,Be4 N4 Tm2,10,-68.98091125488281,False,-68.98091125488281,-6.898091125488281
m3gnet,wbm-2-6679,Be4 N4 U2,10,-80.09864044189453,False,-80.09864044189453,-8.009864044189452
m3gnet,wbm-2-6680,Be4 N4 Y2,10,-72.72745513916016,False,-72.72745513916016,-7.272745513916016
m3gnet,wbm-2-6681,Be4 N4 Zr2,10,-73.80191802978516,False,-73.80191802978516,-7.380191802978516
m3gnet,wbm-2-6682,Be2 Ce1 P2,5,-27.897071838378906,False,-27.897071838378906,-5.579414367675781
m3gnet,wbm-2-6683,Be2 Dy1 P2,5,-26.933881759643555,False,-26.933881759643555,-5.386776351928711
m3gnet,wbm-2-6684,Be2 Er1 P2,5,-27.12531280517578,False,-27.12531280517578,-5.425062561035157
m3gnet,wbm-2-6685,Be2 Ho1 P2,5,-26.920825958251953,False,-26.920825958251953,-5.384165191650391
m3gnet,wbm-2-6686,Be2 La1 P2,5,-26.8900146484375,False,-26.8900146484375,-5.3780029296875
m3gnet,wbm-2-6687,Be2 Lu1 P2,5,-26.927413940429688,False,-26.927413940429688,-5.3854827880859375
m3gnet,wbm-2-6688,Be2 Nd1 P2,5,-26.64120864868164,False,-26.64120864868164,-5.3282417297363285
m3gnet,wbm-2-6689,Be2 Np1 P2,5,-33.67848205566406,False,-33.67848205566406,-6.735696411132812
m3gnet,wbm-2-6690,Be2 P2 Pr1,5,-26.591278076171875,False,-26.591278076171875,-5.318255615234375
m3gnet,wbm-2-6691,Be2 P2 Pu1,5,-36.10691452026367,False,-36.10691452026367,-7.221382904052734
m3gnet,wbm-2-6692,Be2 P2 Sc1,5,-28.714616775512695,False,-28.714616775512695,-5.742923355102539
m3gnet,wbm-2-6693,Be2 P2 Sm1,5,-26.71375846862793,False,-26.71375846862793,-5.342751693725586
m3gnet,wbm-2-6694,Be2 P2 Tb1,5,-27.018047332763672,False,-27.018047332763672,-5.4036094665527346
m3gnet,wbm-2-6695,Be2 P2 Th1,5,-29.392372131347656,False,-29.392372131347656,-5.878474426269531
m3gnet,wbm-2-6696,Be2 P2 Tm1,5,-26.811386108398438,False,-26.811386108398438,-5.362277221679688
m3gnet,wbm-2-6697,Be2 P2 U1,5,-32.287052154541016,False,-32.287052154541016,-6.457410430908203
m3gnet,wbm-2-6698,Be2 P2 Y1,5,-28.748817443847656,False,-28.748817443847656,-5.749763488769531
m3gnet,wbm-2-6699,Be2 P2 Zr1,5,-30.603591918945312,False,-30.603591918945312,-6.120718383789063
m3gnet,wbm-2-6700,Be2 Sb2 Yb1,5,-18.299365997314453,False,-18.299365997314453,-3.659873199462891
m3gnet,wbm-2-6701,As2 Be2 Sc1,5,-26.41610336303711,False,-26.41610336303711,-5.283220672607422
m3gnet,wbm-2-6702,Be4 Ge4 Sc2,10,-48.763084411621094,False,-48.763084411621094,-4.876308441162109
m3gnet,wbm-2-6703,Ba2 Be4 Si4,10,-40.87303161621094,False,-40.87303161621094,-4.087303161621094
m3gnet,wbm-2-6704,Be4 Eu2 Si4,10,-60.88286590576172,False,-60.88286590576172,-6.088286590576172
m3gnet,wbm-2-6705,Be4 Si4 Sr2,10,-42.10521697998047,False,-42.10521697998047,-4.210521697998047
m3gnet,wbm-2-6706,Be4 Si4 Yb2,10,-42.848670959472656,False,-42.848670959472656,-4.2848670959472654
m3gnet,wbm-2-6707,Be4 Eu2 Sn4,10,-51.643978118896484,False,-51.643978118896484,-5.164397811889648
m3gnet,wbm-2-6708,Be4 Sn4 Yb2,10,-33.74542236328125,False,-33.74542236328125,-3.374542236328125
m3gnet,wbm-2-6709,Be2 Ru1 Zn1,4,-19.025623321533203,False,-19.025623321533203,-4.756405830383301
m3gnet,wbm-2-6710,Be3 Cr1,4,-20.998884201049805,False,-20.998884201049805,-5.249721050262451
m3gnet,wbm-2-6711,Be9 Cr3,12,-64.51163482666016,False,-64.51163482666016,-5.375969568888347
m3gnet,wbm-2-6712,Be9 Fe3,12,-60.96160888671875,False,-60.96160888671875,-5.0801340738932295
m3gnet,wbm-2-6713,Be9 Mn3,12,-63.03080749511719,False,-63.03080749511719,-5.252567291259766
m3gnet,wbm-2-6714,Be3 Re1,4,-24.578086853027344,False,-24.578086853027344,-6.144521713256836
m3gnet,wbm-2-6715,Al1 Be5,6,-22.398836135864258,False,-22.398836135864258,-3.7331393559773765
m3gnet,wbm-2-6716,Be5 Ca1,6,-20.748767852783203,False,-20.748767852783203,-3.458127975463867
m3gnet,wbm-2-6717,Be5 Cr1,6,-29.063661575317383,False,-29.063661575317383,-4.8439435958862305
m3gnet,wbm-2-6718,Be5 Eu1,6,-28.097557067871094,False,-28.097557067871094,-4.682926177978516
m3gnet,wbm-2-6719,Be5 Fe1,6,-27.328983306884766,False,-27.328983306884766,-4.554830551147461
m3gnet,wbm-2-6720,Be5 Mn1,6,-28.60990333557129,False,-28.60990333557129,-4.768317222595215
m3gnet,wbm-2-6721,Be5 Np1,6,-31.512784957885742,False,-31.512784957885742,-5.25213082631429
m3gnet,wbm-2-6722,Be5 Os1,6,-31.253847122192383,False,-31.253847122192383,-5.208974520365397
m3gnet,wbm-2-6723,Be5 Ru1,6,-29.143741607666016,False,-29.143741607666016,-4.857290267944336
m3gnet,wbm-2-6724,Be5 Sr1,6,-19.490562438964844,False,-19.490562438964844,-3.248427073160807
m3gnet,wbm-2-6725,Be5 Zn1,6,-19.190876007080078,False,-19.190876007080078,-3.198479334513346
m3gnet,wbm-2-6726,Ag6 Be2,8,-23.83092498779297,False,-23.83092498779297,-2.978865623474121
m3gnet,wbm-2-6727,Al1 Be1 Co2,4,-23.38739585876465,False,-23.38739585876465,-5.846848964691162
m3gnet,wbm-2-6728,Al2 Be2 Si2,6,-24.696361541748047,False,-24.696361541748047,-4.116060256958008
m3gnet,wbm-2-6729,Be2 Ce2 Ge2,6,-31.467056274414062,False,-31.467056274414062,-5.244509379069011
m3gnet,wbm-2-6730,Be2 Dy2 Ge2,6,-28.999004364013672,False,-28.999004364013672,-4.833167394002278
m3gnet,wbm-2-6731,Be2 Er2 Ge2,6,-29.10536766052246,False,-29.10536766052246,-4.850894610087077
m3gnet,wbm-2-6732,Be2 Ge2 Ho2,6,-28.9500675201416,False,-28.9500675201416,-4.825011253356934
m3gnet,wbm-2-6733,Be2 Ge2 Lu2,6,-28.695743560791016,False,-28.695743560791016,-4.782623926798503
m3gnet,wbm-2-6734,Be2 Ge2 Nb2,6,-38.5896110534668,False,-38.5896110534668,-6.431601842244466
m3gnet,wbm-2-6735,Be2 Ge2 Ta2,6,-41.595558166503906,False,-41.595558166503906,-6.932593027750651
m3gnet,wbm-2-6736,Be2 Ge2 Tb2,6,-29.167470932006836,False,-29.167470932006836,-4.861245155334473
m3gnet,wbm-2-6737,Be2 Ge2 Th2,6,-34.076324462890625,False,-34.076324462890625,-5.6793874104817705
m3gnet,wbm-2-6738,Be2 Ge2 Tm2,6,-28.546390533447266,False,-28.546390533447266,-4.757731755574544
m3gnet,wbm-2-6739,Be2 Ge2 U2,6,-39.27461624145508,False,-39.27461624145508,-6.545769373575847
m3gnet,wbm-2-6740,Be2 Ge2 Y2,6,-32.68707275390625,False,-32.68707275390625,-5.447845458984375
m3gnet,wbm-2-6741,Be1 Hf1,2,-13.825285911560059,False,-13.825285911560059,-6.912642955780029
m3gnet,wbm-2-6742,Be1 Mg1 Ru2,4,-23.602628707885742,False,-23.602628707885742,-5.9006571769714355
m3gnet,wbm-2-6743,Be1 Mn1 Ni2,4,-25.141963958740234,False,-25.141963958740234,-6.285490989685059
m3gnet,wbm-2-6744,Be1 Mn1 Pd2,4,-24.495407104492188,False,-24.495407104492188,-6.123851776123047
m3gnet,wbm-2-6745,Be1 Mn1 Pt2,4,-26.78948211669922,False,-26.78948211669922,-6.697370529174805
m3gnet,wbm-2-6746,Be1 Nb2 Ru1,4,-33.78217697143555,False,-33.78217697143555,-8.445544242858887
m3gnet,wbm-2-6747,Be1 O4 Te1,6,-34.82804870605469,False,-34.82804870605469,-5.804674784342448
m3gnet,wbm-2-6748,Be1 Rb4 Sb2,7,-17.428974151611328,False,-17.428974151611328,-2.4898534502301897
m3gnet,wbm-2-6749,Be1 Gd1 Rh2,4,-34.24610137939453,False,-34.24610137939453,-8.561525344848633
m3gnet,wbm-2-6750,Be1 In1 Rh2,4,-22.79463005065918,False,-22.79463005065918,-5.698657512664795
m3gnet,wbm-2-6751,Be1 Rh2,3,-19.623449325561523,False,-19.623449325561523,-6.541149775187175
m3gnet,wbm-2-6752,Be1 Ru2,3,-22.928598403930664,False,-22.928598403930664,-7.642866134643555
m3gnet,wbm-2-6753,Be1 Eu2 Ru1,4,-31.886676788330078,False,-31.886676788330078,-7.9716691970825195
m3gnet,wbm-2-6754,Be1 Gd2 Ru1,4,-41.837799072265625,False,-41.837799072265625,-10.459449768066406
m3gnet,wbm-2-6755,Be1 Cs4 Sb2,7,-17.11238670349121,False,-17.11238670349121,-2.444626671927316
m3gnet,wbm-2-6756,Be2 Ge2 Sc2,6,-32.2834587097168,False,-32.2834587097168,-5.380576451619466
m3gnet,wbm-2-6757,Be2 Ca2 Si2,6,-24.56087875366211,False,-24.56087875366211,-4.0934797922770185
m3gnet,wbm-2-6758,Be2 Cr2 Si2,6,-39.00014877319336,False,-39.00014877319336,-6.500024795532227
m3gnet,wbm-2-6759,Be2 Eu2 Si2,6,-41.862125396728516,False,-41.862125396728516,-6.977020899454753
m3gnet,wbm-2-6760,Be2 Fe2 Si2,6,-37.02254867553711,False,-37.02254867553711,-6.170424779256185
m3gnet,wbm-2-6761,Be2 In2 Si2,6,-21.795879364013672,False,-21.795879364013672,-3.6326465606689453
m3gnet,wbm-2-6762,Be2 La2 Si2,6,-31.479198455810547,False,-31.479198455810547,-5.246533075968425
m3gnet,wbm-2-6763,Be2 Nd2 Si2,6,-31.40705108642578,False,-31.40705108642578,-5.234508514404297
m3gnet,wbm-2-6764,Be2 Np2 Si2,6,-44.705623626708984,False,-44.705623626708984,-7.450937271118164
m3gnet,wbm-2-6765,Be2 Pr2 Si2,6,-31.30874252319336,False,-31.30874252319336,-5.21812375386556
m3gnet,wbm-2-6766,Be2 Si2 Sm2,6,-31.523719787597656,False,-31.523719787597656,-5.253953297932942
m3gnet,wbm-2-6767,Be2 Si2 Sr2,6,-23.1643009185791,False,-23.1643009185791,-3.8607168197631836
m3gnet,wbm-2-6768,Be2 Si2 Yb2,6,-24.059879302978516,False,-24.059879302978516,-4.009979883829753
m3gnet,wbm-2-6769,Be1 Gd2 Tc1,4,-41.99696350097656,False,-41.99696350097656,-10.49924087524414
m3gnet,wbm-2-6770,Be2 Ge2 Ti2,6,-34.4073486328125,False,-34.4073486328125,-5.73455810546875
m3gnet,wbm-2-6771,Be1 Os2 Ti1,4,-35.65447998046875,False,-35.65447998046875,-8.913619995117188
m3gnet,wbm-2-6772,Be1 Ru2 Ti1,4,-32.21311950683594,False,-32.21311950683594,-8.053279876708984
m3gnet,wbm-2-6773,Be1 Ru2 Zn1,4,-23.874027252197266,False,-23.874027252197266,-5.968506813049316
