baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-51833,Cl1 Mn1 O4 Sb2,8,-48.4771728515625,False,-48.4771728515625,-6.0596466064453125
m3gnet,wbm-3-51834,Cl2 O8 Rb2,12,-52.68083190917969,False,-52.68083190917969,-4.390069325764974
m3gnet,wbm-3-51835,Ba1 Cl1 O4 Sb2,8,-45.140625,False,-45.140625,-5.642578125
m3gnet,wbm-3-51836,Cl1 Hf1 O4 Sb2,8,-55.61392593383789,False,-55.61392593383789,-6.951740741729736
m3gnet,wbm-3-51837,Cl1 Np1 O4 Sb2,8,-57.25940704345703,False,-57.25940704345703,-7.157425880432129
m3gnet,wbm-3-51838,Cl1 O4 Sb2 Sr1,8,-45.43247985839844,False,-45.43247985839844,-5.679059982299805
m3gnet,wbm-3-51839,Cl1 O4 Sb2 Ti1,8,-51.75231170654297,False,-51.75231170654297,-6.469038963317871
m3gnet,wbm-3-51840,Bi2 Cl1 O4 Tm1,8,-50.39211654663086,False,-50.39211654663086,-6.299014568328857
m3gnet,wbm-3-51841,Co2 Nd2 O8,12,-79.43147277832031,False,-79.43147277832031,-6.619289398193359
m3gnet,wbm-3-51842,Co2 O8 Pr2,12,-79.26171875,False,-79.26171875,-6.605143229166667
m3gnet,wbm-3-51843,Co2 O8 Pt2,12,-69.4946060180664,False,-69.4946060180664,-5.7912171681722
m3gnet,wbm-3-51844,Co1 O4 Rb3,8,-36.8985595703125,False,-36.8985595703125,-4.6123199462890625
m3gnet,wbm-3-51845,Co1 O4 Rb3,8,-36.89746856689453,False,-36.89746856689453,-4.612183570861816
m3gnet,wbm-3-51846,Co2 O8 Sm2,12,-79.59362030029297,False,-79.59362030029297,-6.632801691691081
m3gnet,wbm-3-51847,Co2 O8 Ta2,12,-97.2847671508789,False,-97.2847671508789,-8.107063929239908
m3gnet,wbm-3-51848,Co1 O4,5,-26.066673278808594,False,-26.066673278808594,-5.213334655761718
m3gnet,wbm-3-51849,Co1 O4 Yb3,8,-51.2102165222168,False,-51.2102165222168,-6.4012770652771
m3gnet,wbm-3-51850,Co2 Cr2 O8,12,-77.67255401611328,False,-77.67255401611328,-6.4727128346761065
m3gnet,wbm-3-51851,Cr1 Cs3 O4,8,-42.73774719238281,False,-42.73774719238281,-5.342218399047852
m3gnet,wbm-3-51852,Cr1 Cs3 O4,8,-42.89579391479492,False,-42.89579391479492,-5.361974239349365
m3gnet,wbm-3-51853,Cr2 Fe2 O8,12,-80.9087142944336,False,-80.9087142944336,-6.742392857869466
m3gnet,wbm-3-51854,Cr2 Hf2 O8,12,-104.22833251953125,False,-104.22833251953125,-8.685694376627604
m3gnet,wbm-3-51855,Cr2 Ir2 O8,12,-87.70706176757812,False,-87.70706176757812,-7.308921813964844
m3gnet,wbm-3-51856,Cr2 La2 O8,12,-92.71979522705078,False,-92.71979522705078,-7.7266496022542315
m3gnet,wbm-3-51857,Cr2 Ni2 O8,12,-71.32485961914062,False,-71.32485961914062,-5.943738301595052
m3gnet,wbm-3-51858,Cr2 Np2 O8,12,-108.27430725097656,False,-108.27430725097656,-9.02285893758138
m3gnet,wbm-3-51859,Cr2 O8 Pd2,12,-76.20011138916016,False,-76.20011138916016,-6.350009282430013
m3gnet,wbm-3-51860,Cr2 O8 Pu2,12,-112.25688171386719,False,-112.25688171386719,-9.354740142822266
m3gnet,wbm-3-51861,Cr2 O8 Pu2,12,-109.33013916015625,False,-109.33013916015625,-9.110844930013021
m3gnet,wbm-3-51862,Cr1 O4 Rb3,8,-42.80633544921875,False,-42.80633544921875,-5.350791931152344
m3gnet,wbm-3-51863,Cr2 O8 Ru2,12,-89.5093994140625,False,-89.5093994140625,-7.459116617838542
m3gnet,wbm-3-51864,Cr2 O8 Ta2,12,-108.03504180908203,False,-108.03504180908203,-9.002920150756836
m3gnet,wbm-3-51865,Cr1 O4,5,-30.44458770751953,False,-30.44458770751953,-6.088917541503906
m3gnet,wbm-3-51866,Cr1 O4 Yb3,8,-55.20986557006836,False,-55.20986557006836,-6.901233196258545
m3gnet,wbm-3-51867,Cr2 O8 Zr2,12,-100.21880340576172,False,-100.21880340576172,-8.351566950480143
m3gnet,wbm-3-51868,Cs2 O4 Pu1,7,-51.473026275634766,False,-51.473026275634766,-7.353289467947824
m3gnet,wbm-3-51869,Cs3 Hf1 O4,8,-48.977989196777344,False,-48.977989196777344,-6.122248649597168
m3gnet,wbm-3-51870,Cs3 Hf1 O4,8,-48.68226623535156,False,-48.68226623535156,-6.085283279418945
m3gnet,wbm-3-51871,Cs3 O4 Ta1,8,-51.897071838378906,False,-51.897071838378906,-6.487133979797363
m3gnet,wbm-3-51872,Cs3 O4 Ta1,8,-51.86619186401367,False,-51.86619186401367,-6.483273983001709
m3gnet,wbm-3-51873,Cs2 O8 Re2,12,-89.0909194946289,False,-89.0909194946289,-7.424243291219075
m3gnet,wbm-3-51874,As2 Cu2 Np1 O4 Se2,11,-70.20940399169922,False,-70.20940399169922,-6.382673090154475
m3gnet,wbm-3-51875,As2 Cu2 O4 Se2 U1,11,-69.26847076416016,False,-69.26847076416016,-6.297133705832741
m3gnet,wbm-3-51876,As2 Cu2 Dy1 O4 Te2,11,-62.3274040222168,False,-62.3274040222168,-5.666127638383345
m3gnet,wbm-3-51877,As2 Cu2 Er1 O4 Te2,11,-62.26824188232422,False,-62.26824188232422,-5.660749262029475
m3gnet,wbm-3-51878,As2 Cu2 Ho1 O4 Te2,11,-62.29270553588867,False,-62.29270553588867,-5.662973230535334
m3gnet,wbm-3-51879,As2 Cu2 La1 O4 Te2,11,-62.71495056152344,False,-62.71495056152344,-5.701359141956676
m3gnet,wbm-3-51880,As2 Cu2 Lu1 O4 Te2,11,-62.25550842285156,False,-62.25550842285156,-5.6595916748046875
m3gnet,wbm-3-51881,As2 Cu2 Nd1 O4 Te2,11,-62.25138854980469,False,-62.25138854980469,-5.659217140891335
m3gnet,wbm-3-51882,As2 Cu2 O4 Pr1 Te2,11,-62.23015594482422,False,-62.23015594482422,-5.657286904074929
m3gnet,wbm-3-51883,As2 Cu2 O4 Sm1 Te2,11,-62.24460983276367,False,-62.24460983276367,-5.6586008938876065
m3gnet,wbm-3-51884,As2 Cu2 O4 Tb1 Te2,11,-62.3236198425293,False,-62.3236198425293,-5.665783622048118
m3gnet,wbm-3-51885,As2 Cu2 O4 Te2 Tm1,11,-62.25297546386719,False,-62.25297546386719,-5.659361405806108
m3gnet,wbm-3-51886,As1 Cs1 Cu2 O4,8,-41.04232406616211,False,-41.04232406616211,-5.130290508270264
m3gnet,wbm-3-51887,As1 Cs1 Cu2 O4,8,-41.04170608520508,False,-41.04170608520508,-5.130213260650635
m3gnet,wbm-3-51888,Bi2 Cu2 In1 O4 Te2,11,-53.895172119140625,False,-53.895172119140625,-4.899561101740057
m3gnet,wbm-3-51889,Bi2 Cu2 Nb1 O4 Te2,11,-63.31330871582031,False,-63.31330871582031,-5.755755337801847
m3gnet,wbm-3-51890,Cu2 Dy1 O4 Sb2 Te2,11,-61.9324951171875,False,-61.9324951171875,-5.6302268288352275
m3gnet,wbm-3-51891,Cu2 Er1 O4 Sb2 Te2,11,-62.00128936767578,False,-62.00128936767578,-5.63648085160689
m3gnet,wbm-3-51892,Cu2 Ho1 O4 Sb2 Te2,11,-61.9007682800293,False,-61.9007682800293,-5.627342570911754
m3gnet,wbm-3-51893,Cu2 La1 O4 Sb2 Te2,11,-62.051551818847656,False,-62.051551818847656,-5.641050165349787
m3gnet,wbm-3-51894,Cu2 Lu1 O4 Sb2 Te2,11,-61.974273681640625,False,-61.974273681640625,-5.6340248801491475
m3gnet,wbm-3-51895,Cu2 Nd1 O4 Sb2 Te2,11,-61.67858123779297,False,-61.67858123779297,-5.60714374889027
m3gnet,wbm-3-51896,Cu2 O4 Pr1 Sb2 Te2,11,-61.62062072753906,False,-61.62062072753906,-5.60187461159446
m3gnet,wbm-3-51897,Cu2 O4 Sb2 Sm1 Te2,11,-61.74867630004883,False,-61.74867630004883,-5.613516027277166
m3gnet,wbm-3-51898,Cu2 O4 Sb2 Tb1 Te2,11,-61.97467041015625,False,-61.97467041015625,-5.634060946377841
m3gnet,wbm-3-51899,Cu2 O4 Sb2 Te2 Tm1,11,-61.903804779052734,False,-61.903804779052734,-5.6276186162775215
m3gnet,wbm-3-51900,Cu2 O4 Sb2 Te2 U1,11,-67.51957702636719,False,-67.51957702636719,-6.138143366033381
m3gnet,wbm-3-51901,Cs1 Cu2 O4 Sb1,8,-40.25046920776367,False,-40.25046920776367,-5.031308650970459
m3gnet,wbm-3-51902,Ba1 Bi2 Cu2 O4 Se2,11,-56.57987594604492,False,-56.57987594604492,-5.143625086004084
m3gnet,wbm-3-51903,Bi2 Cu2 O4 Pa1 Se2,11,-68.67913818359375,False,-68.67913818359375,-6.243558016690341
m3gnet,wbm-3-51904,Bi2 Cu2 O4 Se2 U1,11,-69.28180694580078,False,-69.28180694580078,-6.29834608598189
m3gnet,wbm-3-51905,Bi2 Cu2 Nb1 O4 Se2,11,-65.27021026611328,False,-65.27021026611328,-5.933655478737571
m3gnet,wbm-3-51906,Ba1 Cu2 O4 Sb2 Se2,11,-57.750450134277344,False,-57.750450134277344,-5.25004092129794
m3gnet,wbm-3-51907,Cu2 Dy1 O4 Sb2 Se2,11,-63.46647262573242,False,-63.46647262573242,-5.769679329612038
m3gnet,wbm-3-51908,Cu2 Er1 O4 Sb2 Se2,11,-63.46418762207031,False,-63.46418762207031,-5.769471602006392
m3gnet,wbm-3-51909,Cu2 Ho1 O4 Sb2 Se2,11,-63.43614959716797,False,-63.43614959716797,-5.766922690651634
m3gnet,wbm-3-51910,Cu2 La1 O4 Sb2 Se2,11,-63.49359893798828,False,-63.49359893798828,-5.772145357998935
m3gnet,wbm-3-51911,Cu2 Nd1 O4 Sb2 Se2,11,-63.184715270996094,False,-63.184715270996094,-5.744065024636009
m3gnet,wbm-3-51912,Cu2 Np1 O4 Sb2 Se2,11,-70.05333709716797,False,-70.05333709716797,-6.368485190651634
m3gnet,wbm-3-51913,Cu2 Np1 O4 Sb2 Se2,11,-70.11783599853516,False,-70.11783599853516,-6.37434872713956
m3gnet,wbm-3-51914,Cu2 O4 Pr1 Sb2 Se2,11,-63.09520721435547,False,-63.09520721435547,-5.73592792857777
m3gnet,wbm-3-51915,Cu2 O4 Sb2 Se2 Sm1,11,-63.294532775878906,False,-63.294532775878906,-5.75404843417081
m3gnet,wbm-3-51916,Cu2 O4 Sb2 Se2 Tb1,11,-63.448726654052734,False,-63.448726654052734,-5.76806605945934
m3gnet,wbm-3-51917,Cu2 O4 Sb2 Se2 Th1,11,-66.98942565917969,False,-66.98942565917969,-6.089947787198153
m3gnet,wbm-3-51918,Cu2 O4 Sb2 Se2 Tm1,11,-63.42729568481445,False,-63.42729568481445,-5.766117789528587
m3gnet,wbm-3-51919,Cu2 O4 Sb2 Se2 Yb1,11,-58.44886016845703,False,-58.44886016845703,-5.313532742587003
m3gnet,wbm-3-51920,Cu2 O4 Sb2 Se2 Sr1,11,-58.01022720336914,False,-58.01022720336914,-5.2736570184881035
m3gnet,wbm-3-51921,Cu2 O4 Sb2 Se2 Y1,11,-65.07169342041016,False,-65.07169342041016,-5.91560849276456
m3gnet,wbm-3-51922,Cu2 O4 Sb2 Se2 Zr1,11,-66.40577697753906,False,-66.40577697753906,-6.036888816139915
m3gnet,wbm-3-51923,Bi2 Cu2 O4 Sr1 Te2,11,-55.529537200927734,False,-55.529537200927734,-5.048139745538885
m3gnet,wbm-3-51924,Ba1 Bi2 Cu2 O4 Te2,11,-55.26506042480469,False,-55.26506042480469,-5.024096402254972
m3gnet,wbm-3-51925,Bi2 Cu2 Np1 O4 Te2,11,-68.246826171875,False,-68.246826171875,-6.204256924715909
m3gnet,wbm-3-51926,Bi2 Cu2 Hf1 O4 Te2,11,-66.57081604003906,False,-66.57081604003906,-6.051892367276278
m3gnet,wbm-3-51927,Bi2 Cu2 O4 Ta1 Te2,11,-65.5562973022461,False,-65.5562973022461,-5.959663391113281
m3gnet,wbm-3-51928,Cu2 Ir2 O8,12,-71.76850128173828,False,-71.76850128173828,-5.9807084401448565
m3gnet,wbm-3-51929,Cu2 O8 Te2,12,-62.446372985839844,False,-62.446372985839844,-5.203864415486653
m3gnet,wbm-3-51930,Cu1 O4,5,-24.411212921142578,False,-24.411212921142578,-4.882242584228516
m3gnet,wbm-3-51931,Bi2 Dy2 O8,12,-80.48414611816406,False,-80.48414611816406,-6.707012176513672
m3gnet,wbm-3-51932,Dy1 Er1 O4,6,-45.508216857910156,False,-45.508216857910156,-7.584702809651692
m3gnet,wbm-3-51933,Dy2 Hf2 O8,12,-106.39067077636719,False,-106.39067077636719,-8.865889231363932
m3gnet,wbm-3-51934,Dy2 Ho2 O8,12,-92.12894439697266,False,-92.12894439697266,-7.677412033081055
m3gnet,wbm-3-51935,Dy1 Ho1 O4,6,-45.50089645385742,False,-45.50089645385742,-7.58348274230957
m3gnet,wbm-3-51936,Dy1 Lu1 O4,6,-45.498252868652344,False,-45.498252868652344,-7.583042144775391
m3gnet,wbm-3-51937,Dy2 Np2 O8,12,-113.79057312011719,False,-113.79057312011719,-9.482547760009766
m3gnet,wbm-3-51938,Dy1 Np1 O4,6,-57.00053405761719,False,-57.00053405761719,-9.500089009602865
m3gnet,wbm-3-51939,Dy2 O8 Pu2,12,-115.5787353515625,False,-115.5787353515625,-9.631561279296875
m3gnet,wbm-3-51940,Dy1 O4 Pu1,6,-57.82517623901367,False,-57.82517623901367,-9.637529373168945
m3gnet,wbm-3-51941,Dy1 O4 Th1,6,-51.47349166870117,False,-51.47349166870117,-8.578915278116861
m3gnet,wbm-3-51942,Dy1 O4 Tm1,6,-45.42523956298828,False,-45.42523956298828,-7.570873260498047
m3gnet,wbm-3-51943,Dy2 O8 W2,12,-95.83570861816406,False,-95.83570861816406,-7.986309051513672
m3gnet,wbm-3-51944,Bi2 Er2 O8,12,-80.54346466064453,False,-80.54346466064453,-6.711955388387044
m3gnet,wbm-3-51945,Er2 Hf2 O8,12,-106.22511291503906,False,-106.22511291503906,-8.852092742919922
m3gnet,wbm-3-51946,Er1 Lu1 O4,6,-45.4962158203125,False,-45.4962158203125,-7.58270263671875
m3gnet,wbm-3-51947,Er1 Lu1 O4,6,-45.49927520751953,False,-45.49927520751953,-7.583212534586589
m3gnet,wbm-3-51948,Er2 Np2 O8,12,-113.75161743164062,False,-113.75161743164062,-9.479301452636719
m3gnet,wbm-3-51949,Er1 Np1 O4,6,-56.95818328857422,False,-56.95818328857422,-9.493030548095703
m3gnet,wbm-3-51950,Er2 O8 Pu2,12,-115.4764404296875,False,-115.4764404296875,-9.623036702473959
m3gnet,wbm-3-51951,Er1 O4 Pu1,6,-57.73482894897461,False,-57.73482894897461,-9.622471491495768
m3gnet,wbm-3-51952,Er1 O4 Th1,6,-51.58902359008789,False,-51.58902359008789,-8.598170598347982
m3gnet,wbm-3-51953,Er1 O4 Tm1,6,-45.61275100708008,False,-45.61275100708008,-7.60212516784668
m3gnet,wbm-3-51954,Er2 O8 W2,12,-95.87236785888672,False,-95.87236785888672,-7.98936398824056
m3gnet,wbm-3-51955,Er1 Eu1 O4,6,-48.40305709838867,False,-48.40305709838867,-8.06717618306478
m3gnet,wbm-3-51956,Eu1 Hg3 O4,8,-38.574615478515625,False,-38.574615478515625,-4.821826934814453
m3gnet,wbm-3-51957,Eu1 Ho1 O4,6,-49.131996154785156,False,-49.131996154785156,-8.188666025797525
m3gnet,wbm-3-51958,Eu1 Ho1 O4,6,-49.13237380981445,False,-49.13237380981445,-8.188728968302408
m3gnet,wbm-3-51959,Eu1 O4 Tb1,6,-49.09554672241211,False,-49.09554672241211,-8.182591120402018
m3gnet,wbm-3-51960,Eu1 O4 Tb1,6,-49.096412658691406,False,-49.096412658691406,-8.182735443115234
m3gnet,wbm-3-51961,Eu1 O4 Th1,6,-54.99971389770508,False,-54.99971389770508,-9.166618982950846
m3gnet,wbm-3-51962,Eu1 O4 Th1,6,-54.99970245361328,False,-54.99970245361328,-9.166617075602213
m3gnet,wbm-3-51963,Eu1 O4 Tm1,6,-49.197898864746094,False,-49.197898864746094,-8.199649810791016
m3gnet,wbm-3-51964,Eu1 O4 Tm1,6,-49.19805908203125,False,-49.19805908203125,-8.199676513671875
m3gnet,wbm-3-51965,Eu1 O4 U1,6,-60.494441986083984,False,-60.494441986083984,-10.082406997680664
m3gnet,wbm-3-51966,Eu1 O4 Yb1,6,-43.15972900390625,False,-43.15972900390625,-7.193288167317708
m3gnet,wbm-3-51967,Eu1 O4 Yb1,6,-43.15446853637695,False,-43.15446853637695,-7.192411422729492
m3gnet,wbm-3-51968,As1 F3 O4 Si3,11,-65.45314025878906,False,-65.45314025878906,-5.950285478071733
m3gnet,wbm-3-51969,F3 O4 P1 Si3,11,-69.58769989013672,False,-69.58769989013672,-6.326154535466975
m3gnet,wbm-3-51970,Eu1 Fe3 O4,8,-60.562232971191406,False,-60.562232971191406,-7.570279121398926
m3gnet,wbm-3-51971,Au2 Fe2 O8,12,-62.783843994140625,False,-62.783843994140625,-5.231986999511719
m3gnet,wbm-3-51972,Co2 Fe2 O8,12,-70.58352661132812,False,-70.58352661132812,-5.881960550944011
m3gnet,wbm-3-51973,Cs3 Fe1 O4,8,-37.92995834350586,False,-37.92995834350586,-4.741244792938232
m3gnet,wbm-3-51974,Cu2 Fe2 O8,12,-65.4734115600586,False,-65.4734115600586,-5.456117630004883
m3gnet,wbm-3-51975,Fe2 Ir2 O8,12,-80.76241302490234,False,-80.76241302490234,-6.730201085408528
m3gnet,wbm-3-51976,Fe2 Nd2 O8,12,-81.86119842529297,False,-81.86119842529297,-6.821766535441081
m3gnet,wbm-3-51977,Fe2 Ni2 O8,12,-63.75428009033203,False,-63.75428009033203,-5.312856674194336
m3gnet,wbm-3-51978,Fe2 O8 Pd2,12,-69.07868194580078,False,-69.07868194580078,-5.7565568288167315
m3gnet,wbm-3-51979,Fe2 O8 Pr2,12,-81.66233825683594,False,-81.66233825683594,-6.805194854736328
m3gnet,wbm-3-51980,Fe2 O8 Pu2,12,-105.50768280029297,False,-105.50768280029297,-8.792306900024414
m3gnet,wbm-3-51981,Fe1 O4 Rb3,8,-37.96796798706055,False,-37.96796798706055,-4.745995998382568
m3gnet,wbm-3-51982,Fe1 O4 Rb3,8,-38.014244079589844,False,-38.014244079589844,-4.7517805099487305
m3gnet,wbm-3-51983,Fe2 O8 Ru2,12,-83.03704071044922,False,-83.03704071044922,-6.919753392537435
m3gnet,wbm-3-51984,Fe2 O8 Sm2,12,-82.07562255859375,False,-82.07562255859375,-6.8396352132161455
m3gnet,wbm-3-51985,Fe1 O4 W1,6,-43.431396484375,False,-43.431396484375,-7.238566080729167
m3gnet,wbm-3-51986,Fe1 O4,5,-27.39902114868164,False,-27.39902114868164,-5.479804229736328
m3gnet,wbm-3-51987,Fe1 O4 Yb3,8,-52.88963317871094,False,-52.88963317871094,-6.611204147338867
m3gnet,wbm-3-51988,Ga3 Hf1 O4,8,-53.24777603149414,False,-53.24777603149414,-6.655972003936768
m3gnet,wbm-3-51989,Ga3 O4 Ta1,8,-52.55648422241211,False,-52.55648422241211,-6.569560527801514
m3gnet,wbm-3-51990,Ga3 O4 Zr1,8,-51.489967346191406,False,-51.489967346191406,-6.436245918273926
m3gnet,wbm-3-51991,As2 Ga2 O8,12,-71.6522445678711,False,-71.6522445678711,-5.971020380655925
m3gnet,wbm-3-51992,Bi2 Ga2 O8,12,-67.328857421875,False,-67.328857421875,-5.610738118489583
m3gnet,wbm-3-51993,Dy1 Gd1 O4,6,-54.755775451660156,False,-54.755775451660156,-9.125962575276693
m3gnet,wbm-3-51994,Er1 Gd1 O4,6,-55.01323318481445,False,-55.01323318481445,-9.168872197469076
m3gnet,wbm-3-51995,Gd1 Ho1 O4,6,-54.79454040527344,False,-54.79454040527344,-9.132423400878906
m3gnet,wbm-3-51996,Gd1 O4 Tb1,6,-54.84265899658203,False,-54.84265899658203,-9.140443166097006
m3gnet,wbm-3-51997,Gd1 O4 Tm1,6,-54.85825729370117,False,-54.85825729370117,-9.14304288228353
m3gnet,wbm-3-51998,Bi2 Hf2 O8,12,-93.66080474853516,False,-93.66080474853516,-7.80506706237793
m3gnet,wbm-3-51999,Hf2 Np2 O8,12,-124.88174438476562,False,-124.88174438476562,-10.406812032063803
m3gnet,wbm-3-52000,Hf2 O8 Pu2,12,-128.11190795898438,False,-128.11190795898438,-10.675992329915365
m3gnet,wbm-3-52001,Hf2 O8 Ta2,12,-118.5876693725586,False,-118.5876693725586,-9.882305781046549
m3gnet,wbm-3-52002,Hf2 O8 Th2,12,-118.68247985839844,False,-118.68247985839844,-9.890206654866537
m3gnet,wbm-3-52003,Hf2 O8 U2,12,-121.80897521972656,False,-121.80897521972656,-10.150747934977213
m3gnet,wbm-3-52004,Hf1 O4 U1,6,-61.058082580566406,False,-61.058082580566406,-10.176347096761068
m3gnet,wbm-3-52005,Bi2 Ho2 O8,12,-80.4619369506836,False,-80.4619369506836,-6.705161412556966
m3gnet,wbm-3-52006,Er2 Ho2 O8,12,-92.1545639038086,False,-92.1545639038086,-7.67954699198405
m3gnet,wbm-3-52007,Er1 Ho1 O4,6,-45.61376190185547,False,-45.61376190185547,-7.602293650309245
m3gnet,wbm-3-52008,Hf2 Ho2 O8,12,-106.33145141601562,False,-106.33145141601562,-8.860954284667969
m3gnet,wbm-3-52009,Ho1 Lu1 O4,6,-45.4320068359375,False,-45.4320068359375,-7.572001139322917
m3gnet,wbm-3-52010,Ho2 Lu2 O8,12,-92.2398910522461,False,-92.2398910522461,-7.686657587687175
m3gnet,wbm-3-52011,Ho1 Lu1 O4,6,-45.432533264160156,False,-45.432533264160156,-7.572088877360026
m3gnet,wbm-3-52012,Ho2 Np2 O8,12,-113.8581314086914,False,-113.8581314086914,-9.488177617390951
m3gnet,wbm-3-52013,Ho1 Np1 O4,6,-57.01925277709961,False,-57.01925277709961,-9.503208796183268
m3gnet,wbm-3-52014,Ho1 O4 Pu1,6,-57.84264373779297,False,-57.84264373779297,-9.640440622965494
m3gnet,wbm-3-52015,Ho2 O8 Th2,12,-102.93099975585938,False,-102.93099975585938,-8.577583312988281
m3gnet,wbm-3-52016,Ho1 O4 Th1,6,-51.478694915771484,False,-51.478694915771484,-8.579782485961914
m3gnet,wbm-3-52017,Ho2 O8 Tm2,12,-92.19160461425781,False,-92.19160461425781,-7.682633717854817
m3gnet,wbm-3-52018,Ho1 O4 Tm1,6,-45.46769714355469,False,-45.46769714355469,-7.577949523925781
m3gnet,wbm-3-52019,Ho2 O8 W2,12,-95.77769470214844,False,-95.77769470214844,-7.98147455851237
m3gnet,wbm-3-52020,Ho2 O8 Yb2,12,-79.42484283447266,False,-79.42484283447266,-6.618736902872722
m3gnet,wbm-3-52021,In3 O4 Ta1,8,-51.58025360107422,False,-51.58025360107422,-6.447531700134277
m3gnet,wbm-3-52022,Bi2 In2 O8,12,-65.32638549804688,False,-65.32638549804688,-5.443865458170573
m3gnet,wbm-3-52023,Eu1 In1 O4,6,-41.83332443237305,False,-41.83332443237305,-6.972220738728841
m3gnet,wbm-3-52024,In2 O8 Sb2,12,-70.21693420410156,False,-70.21693420410156,-5.85141118367513
m3gnet,wbm-3-52025,In1 O4 U1,6,-48.772945404052734,False,-48.772945404052734,-8.128824234008789
m3gnet,wbm-3-52026,In1 O4 W1,6,-40.764984130859375,False,-40.764984130859375,-6.7941640218098955
m3gnet,wbm-3-52027,In1 O4 Yb1,6,-33.1545295715332,False,-33.1545295715332,-5.525754928588867
m3gnet,wbm-3-52028,In1 O4 Yb1,6,-33.19081115722656,False,-33.19081115722656,-5.531801859537761
m3gnet,wbm-3-52029,Au2 Ir2 O8,12,-67.65736389160156,False,-67.65736389160156,-5.638113657633464
m3gnet,wbm-3-52030,Ir1 O4,5,-30.016462326049805,False,-30.016462326049805,-6.003292465209961
m3gnet,wbm-3-52031,Ir1 O4,5,-30.01544189453125,False,-30.01544189453125,-6.00308837890625
m3gnet,wbm-3-52032,Ba1 K2 O4,7,-33.483802795410156,False,-33.483802795410156,-4.783400399344308
m3gnet,wbm-3-52033,Ca1 K2 O4,7,-33.69831085205078,False,-33.69831085205078,-4.8140444074358255
m3gnet,wbm-3-52034,Ce1 K2 O4,7,-40.910675048828125,False,-40.910675048828125,-5.844382149832589
m3gnet,wbm-3-52035,Dy1 K2 O4,7,-37.07407760620117,False,-37.07407760620117,-5.296296800885882
m3gnet,wbm-3-52036,Er1 K2 O4,7,-37.167667388916016,False,-37.167667388916016,-5.309666769845145
m3gnet,wbm-3-52037,Gd1 K2 O4,7,-46.6879768371582,False,-46.6879768371582,-6.669710976736886
m3gnet,wbm-3-52038,Eu1 Ge1 K2 O4,8,-52.390201568603516,False,-52.390201568603516,-6.5487751960754395
m3gnet,wbm-3-52039,Hf1 K2 O4,7,-45.538246154785156,False,-45.538246154785156,-6.505463736397879
m3gnet,wbm-3-52040,Ho1 K2 O4,7,-37.083927154541016,False,-37.083927154541016,-5.297703879220145
m3gnet,wbm-3-52041,In1 K2 O4,7,-30.599822998046875,False,-30.599822998046875,-4.371403285435268
m3gnet,wbm-3-52042,K2 La1 O4,7,-37.10353088378906,False,-37.10353088378906,-5.300504411969866
