baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-649,Ag2 Al6 Ce4,12,-55.833831787109375,False,-55.833831787109375,-4.652819315592448
m3gnet,wbm-4-650,Ag2 Al6 U4,12,-74.15120697021484,False,-74.15120697021484,-6.179267247517903
m3gnet,wbm-4-651,Al6 Au2 Np4,12,-81.20453643798828,False,-81.20453643798828,-6.76704470316569
m3gnet,wbm-4-652,Al6 Au2 Th4,12,-64.63703155517578,False,-64.63703155517578,-5.386419296264648
m3gnet,wbm-4-653,Al3 Ba2 Ir2,7,-36.50528335571289,False,-36.50528335571289,-5.2150404793875555
m3gnet,wbm-4-654,Al6 Au4 Ba2,12,-45.87965393066406,False,-45.87965393066406,-3.8233044942220054
m3gnet,wbm-4-655,Al6 Ba2 Ir4,12,-69.96247863769531,False,-69.96247863769531,-5.830206553141276
m3gnet,wbm-4-656,Al6 Ba2 Pt4,12,-61.5166130065918,False,-61.5166130065918,-5.126384417215983
m3gnet,wbm-4-657,Al6 Au2 Ca4,12,-43.037879943847656,False,-43.037879943847656,-3.586489995320638
m3gnet,wbm-4-658,Al6 Ca4 Cr2,12,-51.708499908447266,False,-51.708499908447266,-4.309041659037272
m3gnet,wbm-4-659,Al6 Ca4 Cu2,12,-42.209068298339844,False,-42.209068298339844,-3.517422358194987
m3gnet,wbm-4-660,Al3 Ca2 Ir2,7,-37.98501205444336,False,-37.98501205444336,-5.426430293491909
m3gnet,wbm-4-661,Al6 Ca4 Re2,12,-58.07757568359375,False,-58.07757568359375,-4.8397979736328125
m3gnet,wbm-4-662,Al3 Ca3 Co1 Sn2,9,-35.949989318847656,False,-35.949989318847656,-3.9944432576497397
m3gnet,wbm-4-663,Al3 Ca3 Cr1 Ge2,9,-39.664188385009766,False,-39.664188385009766,-4.407132042778863
m3gnet,wbm-4-664,Ag1 Al3 Ca3 Ge2,9,-33.56647491455078,False,-33.56647491455078,-3.729608323838976
m3gnet,wbm-4-665,Al3 Ca3 Ge2 Re1,9,-42.63808822631836,False,-42.63808822631836,-4.737565358479817
m3gnet,wbm-4-666,Al3 Ca3 Rh1 Sn2,9,-37.900699615478516,False,-37.900699615478516,-4.21118884616428
m3gnet,wbm-4-667,Al3 Au1 Ca3 Sn2,9,-33.28820037841797,False,-33.28820037841797,-3.69868893093533
m3gnet,wbm-4-668,Al3 Ca3 Ir1 Sn2,9,-39.38096237182617,False,-39.38096237182617,-4.375662485758464
m3gnet,wbm-4-669,Al3 Au1 Ca1,5,-18.887083053588867,False,-18.887083053588867,-3.7774166107177733
m3gnet,wbm-4-670,Al6 Ca2 Cu4,12,-46.108882904052734,False,-46.108882904052734,-3.842406908671061
m3gnet,wbm-4-671,Al3 Ca1 Ga2,6,-20.68529510498047,False,-20.68529510498047,-3.4475491841634116
m3gnet,wbm-4-672,Al6 Ca2 Pd4,12,-56.028507232666016,False,-56.028507232666016,-4.669042269388835
m3gnet,wbm-4-673,Al3 Ca1 Pd1,5,-21.259098052978516,False,-21.259098052978516,-4.251819610595703
m3gnet,wbm-4-674,Al3 Ca1 Sn2,6,-21.89125633239746,False,-21.89125633239746,-3.6485427220662436
m3gnet,wbm-4-675,Al3 Ca1 Zn1,5,-15.814840316772461,False,-15.814840316772461,-3.162968063354492
m3gnet,wbm-4-676,Al6 Cd4 Pt2,12,-42.72591781616211,False,-42.72591781616211,-3.5604931513468423
m3gnet,wbm-4-677,Al6 Cd2 Hf4,12,-68.12543487548828,False,-68.12543487548828,-5.6771195729573565
m3gnet,wbm-4-678,Al3 Ce2 Ir2,7,-46.66277313232422,False,-46.66277313232422,-6.666110447474888
m3gnet,wbm-4-679,Al6 Ce4 W2,12,-74.73789978027344,False,-74.73789978027344,-6.228158315022786
m3gnet,wbm-4-680,Al6 Ba2 Co4,12,-58.53583908081055,False,-58.53583908081055,-4.877986590067546
m3gnet,wbm-4-681,Al6 Co4 Dy2,12,-66.81192779541016,False,-66.81192779541016,-5.567660649617513
m3gnet,wbm-4-682,Al3 Co2 Eu2,7,-48.43565368652344,False,-48.43565368652344,-6.919379098074777
m3gnet,wbm-4-683,Al6 Co4 Ho2,12,-66.80340576171875,False,-66.80340576171875,-5.5669504801432295
m3gnet,wbm-4-684,Al3 Co2 Pd1,6,-34.771331787109375,False,-34.771331787109375,-5.7952219645182295
m3gnet,wbm-4-685,Al6 Co4 Pd2,12,-62.574188232421875,False,-62.574188232421875,-5.214515686035156
m3gnet,wbm-4-686,Al6 Co4 Pr2,12,-66.78685760498047,False,-66.78685760498047,-5.565571467081706
m3gnet,wbm-4-687,Al3 Co2 Pt1,6,-35.918914794921875,False,-35.918914794921875,-5.9864857991536455
m3gnet,wbm-4-688,Al6 Co4 Pt2,12,-65.25899505615234,False,-65.25899505615234,-5.438249588012695
m3gnet,wbm-4-689,Al6 Co4 Sm2,12,-66.79716491699219,False,-66.79716491699219,-5.566430409749349
m3gnet,wbm-4-690,Al6 Co4 Tb2,12,-66.8162841796875,False,-66.8162841796875,-5.568023681640625
m3gnet,wbm-4-691,Al6 Co4 Y2,12,-70.60670471191406,False,-70.60670471191406,-5.883892059326172
m3gnet,wbm-4-692,Al3 Co3 Ge2 Pt1,9,-50.253604888916016,False,-50.253604888916016,-5.583733876546224
m3gnet,wbm-4-693,Al3 Co1 Ga3 Ge2,9,-37.72425842285156,False,-37.72425842285156,-4.1915842692057295
m3gnet,wbm-4-694,Al3 Co1 In2 Lu3,9,-41.27332305908203,False,-41.27332305908203,-4.585924784342448
m3gnet,wbm-4-695,Al3 Co1 In3 Sn2,9,-35.16250228881836,False,-35.16250228881836,-3.9069446987575955
m3gnet,wbm-4-696,Al3 Co1 Lu3 Pb2,9,-43.41897964477539,False,-43.41897964477539,-4.82433107164171
m3gnet,wbm-4-697,Al3 Co1 Ru2,6,-41.065834045410156,False,-41.065834045410156,-6.844305674235026
m3gnet,wbm-4-698,Al3 Co1 Hf3 Sn2,9,-60.473018646240234,False,-60.473018646240234,-6.719224294026692
m3gnet,wbm-4-699,Al3 Co1 La3 Sn2,9,-46.260311126708984,False,-46.260311126708984,-5.140034569634332
m3gnet,wbm-4-700,Al3 Co1 Nd3 Sn2,9,-45.741241455078125,False,-45.741241455078125,-5.082360161675347
m3gnet,wbm-4-701,Al3 Co1 Np3 Sn2,9,-65.85482025146484,False,-65.85482025146484,-7.317202250162761
m3gnet,wbm-4-702,Al3 Co1 Pr3 Sn2,9,-45.68464660644531,False,-45.68464660644531,-5.07607184516059
m3gnet,wbm-4-703,Al3 Co1 Sn2 Th3,9,-53.16565704345703,False,-53.16565704345703,-5.907295227050781
m3gnet,wbm-4-704,Al3 Co1 Sn2 U3,9,-60.87666320800781,False,-60.87666320800781,-6.7640736897786455
m3gnet,wbm-4-705,Al3 Co1 Sn2 Yb3,9,-35.17202377319336,False,-35.17202377319336,-3.908002641465929
m3gnet,wbm-4-706,Al3 Co1 Sn2 Zr3,9,-57.12804412841797,False,-57.12804412841797,-6.347560458713108
m3gnet,wbm-4-707,Al3 Au1 Cr3 Ge2,9,-53.65309524536133,False,-53.65309524536133,-5.96145502726237
m3gnet,wbm-4-708,Al3 Cr3 Ge2 Ir1,9,-60.15082931518555,False,-60.15082931518555,-6.683425479465061
m3gnet,wbm-4-709,Al3 Cr3 Ge2 Os1,9,-61.71153259277344,False,-61.71153259277344,-6.8568369547526045
m3gnet,wbm-4-710,Al3 Cr3 Ge2 Ru1,9,-60.112144470214844,False,-60.112144470214844,-6.6791271633572045
m3gnet,wbm-4-711,Al3 Cr3 Rh1 Sn2,9,-56.78703308105469,False,-56.78703308105469,-6.30967034233941
m3gnet,wbm-4-712,Al3 Ba3 Cr1 Ge2,9,-37.884765625,False,-37.884765625,-4.209418402777778
m3gnet,wbm-4-713,Al3 Cr1 Ge2 Hf3,9,-64.52344512939453,False,-64.52344512939453,-7.169271681043837
m3gnet,wbm-4-714,Al3 Cr1 Ge2 In3,9,-37.44118118286133,False,-37.44118118286133,-4.160131242540148
m3gnet,wbm-4-715,Al3 Cr1 Ge2 La3,9,-49.8273811340332,False,-49.8273811340332,-5.536375681559245
m3gnet,wbm-4-716,Al3 Cr1 Ge2 Nb3,9,-64.22640991210938,False,-64.22640991210938,-7.136267768012153
m3gnet,wbm-4-717,Al3 Cr1 Ge2 Np3,9,-68.94489288330078,False,-68.94489288330078,-7.660543653700087
m3gnet,wbm-4-718,Al3 Cr1 Ge2 Sr3,9,-38.29767608642578,False,-38.29767608642578,-4.255297342936198
m3gnet,wbm-4-719,Al3 Cr1 Ge2 Ta3,9,-68.4439926147461,False,-68.4439926147461,-7.604888068305121
m3gnet,wbm-4-720,Al3 Cr1 Ge2 Th3,9,-56.829002380371094,False,-56.829002380371094,-6.314333597819011
m3gnet,wbm-4-721,Al3 Cr1 Ge2 U3,9,-65.56944274902344,False,-65.56944274902344,-7.285493638780382
m3gnet,wbm-4-722,Al3 Cr1 Ge2 Zr3,9,-60.99363708496094,False,-60.99363708496094,-6.777070787217882
m3gnet,wbm-4-723,Al3 Cr1 Ge2 Mn3,9,-58.555198669433594,False,-58.555198669433594,-6.506133185492621
m3gnet,wbm-4-724,Al3 Cr1 Dy3 Sn2,9,-46.928977966308594,False,-46.928977966308594,-5.214330885145399
m3gnet,wbm-4-725,Al3 Cr1 Er3 Sn2,9,-46.745460510253906,False,-46.745460510253906,-5.193940056694879
m3gnet,wbm-4-726,Al3 Cr1 Ho3 Sn2,9,-46.81680679321289,False,-46.81680679321289,-5.201867421468099
m3gnet,wbm-4-727,Al3 Cr1 Pu3 Sn2,9,-73.89603424072266,False,-73.89603424072266,-8.210670471191406
m3gnet,wbm-4-728,Al3 Cr1 Sn2 Tb3,9,-47.11412811279297,False,-47.11412811279297,-5.234903123643663
m3gnet,wbm-4-729,Al3 Cr1 Sn2 Tm3,9,-46.25858688354492,False,-46.25858688354492,-5.139842987060547
m3gnet,wbm-4-730,Al3 Cd1 Cu2,6,-21.001995086669922,False,-21.001995086669922,-3.500332514444987
m3gnet,wbm-4-731,Al3 Cu2 Nb1,6,-30.339658737182617,False,-30.339658737182617,-5.0566097895304365
m3gnet,wbm-4-732,Al3 Cu2 Ta1,6,-31.193946838378906,False,-31.193946838378906,-5.198991139729817
m3gnet,wbm-4-733,Al3 Cu1 Pd2,6,-29.78963279724121,False,-29.78963279724121,-4.964938799540202
m3gnet,wbm-4-734,Al6 Cu2 Ta4,12,-81.58977508544922,False,-81.58977508544922,-6.799147923787435
m3gnet,wbm-4-735,Al3 Dy2 Ir2,7,-44.34465026855469,False,-44.34465026855469,-6.334950038364956
m3gnet,wbm-4-736,Al6 Dy4 W2,12,-70.410400390625,False,-70.410400390625,-5.867533365885417
m3gnet,wbm-4-737,Al3 Dy3 Ir2,8,-49.15102005004883,False,-49.15102005004883,-6.1438775062561035
m3gnet,wbm-4-738,Al3 Dy3 Pt2,8,-44.74480056762695,False,-44.74480056762695,-5.593100070953369
m3gnet,wbm-4-739,Al3 Er2 Ir2,7,-44.36433792114258,False,-44.36433792114258,-6.337762560163226
m3gnet,wbm-4-740,Al6 Er4 W2,12,-70.37503814697266,False,-70.37503814697266,-5.864586512247722
m3gnet,wbm-4-741,Al3 Er3 Ir2,8,-49.2103157043457,False,-49.2103157043457,-6.151289463043213
m3gnet,wbm-4-742,Al3 Er3 Pt2,8,-44.73741149902344,False,-44.73741149902344,-5.59217643737793
m3gnet,wbm-4-743,Al6 Er2,8,-34.849754333496094,False,-34.849754333496094,-4.356219291687012
m3gnet,wbm-4-744,Al3 Eu2 Ir2,7,-54.743473052978516,False,-54.743473052978516,-7.820496150425503
m3gnet,wbm-4-745,Al3 Eu2 Pt2,7,-50.35476303100586,False,-50.35476303100586,-7.19353757585798
m3gnet,wbm-4-746,Al6 Eu4,10,-66.9804458618164,False,-66.9804458618164,-6.6980445861816404
m3gnet,wbm-4-747,Al3 Eu2 Fe2,7,-50.325592041015625,False,-50.325592041015625,-7.189370291573661
m3gnet,wbm-4-748,Al3 Fe2 Pd1,6,-36.4651985168457,False,-36.4651985168457,-6.07753308614095
m3gnet,wbm-4-749,Al6 Fe4 Pd2,12,-68.78465270996094,False,-68.78465270996094,-5.732054392496745
m3gnet,wbm-4-750,Al3 Fe2 Pt1,6,-37.611907958984375,False,-37.611907958984375,-6.2686513264973955
m3gnet,wbm-4-751,Al6 Fe4 Pt2,12,-71.48243713378906,False,-71.48243713378906,-5.956869761149089
m3gnet,wbm-4-752,Al3 Fe3 Ge2 Pt1,9,-54.48097610473633,False,-54.48097610473633,-6.053441789415148
m3gnet,wbm-4-753,Al3 Fe1 Ga3 Ge2,9,-39.02162170410156,False,-39.02162170410156,-4.335735744900173
m3gnet,wbm-4-754,Al3 Ba3 Fe1 Ge2,9,-36.684661865234375,False,-36.684661865234375,-4.076073540581597
m3gnet,wbm-4-755,Al3 Fe1 Ge2 Pa3,9,-61.46044921875,False,-61.46044921875,-6.828938802083333
m3gnet,wbm-4-756,Al3 Fe1 Ge2 Ta3,9,-68.01409149169922,False,-68.01409149169922,-7.557121276855469
m3gnet,wbm-4-757,Al3 Fe1 Ru2,6,-41.746795654296875,False,-41.746795654296875,-6.9577992757161455
m3gnet,wbm-4-758,Al3 Fe1 Np3 Sn2,9,-66.84471130371094,False,-66.84471130371094,-7.4271901448567705
m3gnet,wbm-4-759,Al6 Fe2,8,-41.41217041015625,False,-41.41217041015625,-5.176521301269531
m3gnet,wbm-4-760,Al3 Ga2 La1,6,-24.407594680786133,False,-24.407594680786133,-4.0679324467976885
m3gnet,wbm-4-761,Al3 Ga2 Nd1,6,-24.002866744995117,False,-24.002866744995117,-4.0004777908325195
m3gnet,wbm-4-762,Al3 Ga2 Pr1,6,-24.077817916870117,False,-24.077817916870117,-4.0129696528116865
m3gnet,wbm-4-763,Al3 Ga2 Sm1,6,-23.872756958007812,False,-23.872756958007812,-3.9787928263346353
m3gnet,wbm-4-764,Al3 Ga2 Sr1,6,-20.51608657836914,False,-20.51608657836914,-3.4193477630615234
m3gnet,wbm-4-765,Al3 Ga2 Tb1,6,-23.896400451660156,False,-23.896400451660156,-3.982733408610026
m3gnet,wbm-4-766,Al3 Ga2 Th1,6,-26.540605545043945,False,-26.540605545043945,-4.423434257507324
m3gnet,wbm-4-767,Al3 Ga2 Yb1,6,-20.359533309936523,False,-20.359533309936523,-3.3932555516560874
m3gnet,wbm-4-768,Al3 Ga2 Y1,6,-25.617965698242188,False,-25.617965698242188,-4.269660949707031
m3gnet,wbm-4-769,Al3 Ga3 Ge2 Rh1,9,-38.633060455322266,False,-38.633060455322266,-4.292562272813585
m3gnet,wbm-4-770,Al3 Gd2 Ir2,7,-62.9611930847168,False,-62.9611930847168,-8.994456154959542
m3gnet,wbm-4-771,Al3 Gd3 Pt2,8,-72.9259033203125,False,-72.9259033203125,-9.115737915039062
m3gnet,wbm-4-772,Ag1 Al3 Ce3 Ge2,9,-45.98826599121094,False,-45.98826599121094,-5.1098073323567705
m3gnet,wbm-4-773,Ag1 Al3 Dy3 Ge2,9,-42.878013610839844,False,-42.878013610839844,-4.764223734537761
m3gnet,wbm-4-774,Ag1 Al3 Er3 Ge2,9,-42.603790283203125,False,-42.603790283203125,-4.733754475911458
m3gnet,wbm-4-775,Ag1 Al3 Eu3 Ge2,9,-58.45775604248047,False,-58.45775604248047,-6.495306226942274
m3gnet,wbm-4-776,Ag1 Al3 Gd3 Ge2,9,-71.16876983642578,False,-71.16876983642578,-7.907641092936198
m3gnet,wbm-4-777,Ag1 Al3 Ge2 Ho3,9,-42.7417106628418,False,-42.7417106628418,-4.749078962537977
m3gnet,wbm-4-778,Ag1 Al3 Ge2 La3,9,-43.885101318359375,False,-43.885101318359375,-4.876122368706597
m3gnet,wbm-4-779,Ag1 Al3 Ge2 Lu3,9,-42.18521499633789,False,-42.18521499633789,-4.68724611070421
m3gnet,wbm-4-780,Ag1 Al3 Ge2 Nd3,9,-43.36039352416992,False,-43.36039352416992,-4.817821502685547
m3gnet,wbm-4-781,Ag1 Al3 Ge2 Pr3,9,-43.36621856689453,False,-43.36621856689453,-4.818468729654948
m3gnet,wbm-4-782,Ag1 Al3 Ge2 Pu3,9,-65.59852600097656,False,-65.59852600097656,-7.288725111219618
m3gnet,wbm-4-783,Ag1 Al3 Ge2 Sm3,9,-43.25210952758789,False,-43.25210952758789,-4.805789947509766
m3gnet,wbm-4-784,Ag1 Al3 Ge2 Tb3,9,-42.98777770996094,False,-42.98777770996094,-4.776419745551215
m3gnet,wbm-4-785,Ag1 Al3 Ge2 Th3,9,-50.49169921875,False,-50.49169921875,-5.610188802083333
m3gnet,wbm-4-786,Ag1 Al3 Ge2 Tm3,9,-42.29586410522461,False,-42.29586410522461,-4.699540456136067
m3gnet,wbm-4-787,Ag1 Al3 Ge2 U3,9,-58.23250198364258,False,-58.23250198364258,-6.4702779981825085
m3gnet,wbm-4-788,Ag1 Al3 Ge2 Yb3,9,-32.71864700317383,False,-32.71864700317383,-3.6354052225748696
m3gnet,wbm-4-789,Al3 Au1 Ge2 Np3,9,-63.18305969238281,False,-63.18305969238281,-7.0203399658203125
m3gnet,wbm-4-790,Al3 Au1 Ba3 Ge2,9,-33.79591751098633,False,-33.79591751098633,-3.7551019456651478
m3gnet,wbm-4-791,Al3 Ba3 Ge2 Ir1,9,-39.45307922363281,False,-39.45307922363281,-4.383675469292535
m3gnet,wbm-4-792,Al3 Ba3 Ge2 Os1,9,-40.397708892822266,False,-40.397708892822266,-4.488634321424696
m3gnet,wbm-4-793,Al3 Ba1 Ge2,6,-24.087997436523438,False,-24.087997436523438,-4.014666239420573
m3gnet,wbm-4-794,Al3 Cd3 Ge2 Pt1,9,-30.96470832824707,False,-30.96470832824707,-3.440523147583008
m3gnet,wbm-4-795,Al3 Dy3 Ge2 Re1,9,-52.31314468383789,False,-52.31314468383789,-5.812571631537543
m3gnet,wbm-4-796,Al6 Dy2 Ge4,12,-54.24204635620117,False,-54.24204635620117,-4.520170529683431
m3gnet,wbm-4-797,Al3 Er3 Ge2 Re1,9,-52.13854217529297,False,-52.13854217529297,-5.7931713528103295
m3gnet,wbm-4-798,Al6 Er2 Ge4,12,-53.96331787109375,False,-53.96331787109375,-4.4969431559244795
m3gnet,wbm-4-799,Al3 Gd3 Ge2 Re1,9,-80.4492416381836,False,-80.4492416381836,-8.938804626464844
m3gnet,wbm-4-800,Al3 Au1 Ge2 Hf3,9,-58.946693420410156,False,-58.946693420410156,-6.5496326022677955
m3gnet,wbm-4-801,Al3 Ge2 Hf3 Ir1,9,-65.81417846679688,False,-65.81417846679688,-7.312686496310764
m3gnet,wbm-4-802,Al3 Ge2 Hf3 Os1,9,-67.20262908935547,False,-67.20262908935547,-7.466958787706163
m3gnet,wbm-4-803,Al3 Ge2 Ho3 Re1,9,-52.241905212402344,False,-52.241905212402344,-5.804656134711371
m3gnet,wbm-4-804,Al6 Ge4 Ho2,12,-54.10000991821289,False,-54.10000991821289,-4.508334159851074
m3gnet,wbm-4-805,Al3 Au1 Ge2 In3,9,-32.31255340576172,False,-32.31255340576172,-3.5902837117513022
m3gnet,wbm-4-806,Al3 Ge2 In3 Ir1,9,-39.032745361328125,False,-39.032745361328125,-4.336971706814236
m3gnet,wbm-4-807,Al3 Ge2 In3 Os1,9,-40.383243560791016,False,-40.383243560791016,-4.487027062310113
m3gnet,wbm-4-808,Al3 Ge2 Ir1 Np3,9,-70.36048889160156,False,-70.36048889160156,-7.81783209906684
m3gnet,wbm-4-809,Al3 Ge2 La3 Re1,9,-53.034767150878906,False,-53.034767150878906,-5.892751905653212
m3gnet,wbm-4-810,Al6 Ge4 La2,12,-55.42998123168945,False,-55.42998123168945,-4.619165102640788
m3gnet,wbm-4-811,Al3 Ge2 Lu3 Re1,9,-51.816925048828125,False,-51.816925048828125,-5.757436116536458
m3gnet,wbm-4-812,Al3 Au1 Ge2 Nb3,9,-58.38855743408203,False,-58.38855743408203,-6.487617492675781
m3gnet,wbm-4-813,Al3 Ge2 Ir1 Nb3,9,-65.17051696777344,False,-65.17051696777344,-7.241168551974827
m3gnet,wbm-4-814,Al3 Ge2 Nb3 Os1,9,-66.6526870727539,False,-66.6526870727539,-7.405854119194879
m3gnet,wbm-4-815,Al3 Ge2 Nb3 Ru1,9,-65.07107543945312,False,-65.07107543945312,-7.23011949327257
m3gnet,wbm-4-816,Al3 Ge2 Nd3 Re1,9,-52.560325622558594,False,-52.560325622558594,-5.840036180284288
m3gnet,wbm-4-817,Al6 Ge4 Nd2,12,-54.79533004760742,False,-54.79533004760742,-4.566277503967285
m3gnet,wbm-4-818,Al3 Ge2 Np3 Os1,9,-71.65097045898438,False,-71.65097045898438,-7.961218939887153
m3gnet,wbm-4-819,Al3 Ge2 Pa2,7,-42.073753356933594,False,-42.073753356933594,-6.010536193847656
m3gnet,wbm-4-820,Al3 Ge2 Pr3 Re1,9,-52.545814514160156,False,-52.545814514160156,-5.838423834906684
m3gnet,wbm-4-821,Al6 Ge4 Pr2,12,-54.92668151855469,False,-54.92668151855469,-4.577223459879558
m3gnet,wbm-4-822,Al3 Ge2 Pu3 Re1,9,-75.73554229736328,False,-75.73554229736328,-8.415060255262587
m3gnet,wbm-4-823,Al3 Ge2 Re1 Th3,9,-59.96568298339844,False,-59.96568298339844,-6.662853664822048
m3gnet,wbm-4-824,Al3 Ge2 Re1 U3,9,-68.67833709716797,False,-68.67833709716797,-7.630926344129774
m3gnet,wbm-4-825,Al3 Ba3 Ge2 Ru1,9,-38.92163848876953,False,-38.92163848876953,-4.3246264987521705
m3gnet,wbm-4-826,Al3 Ge2 Hf3 Ru1,9,-65.46903991699219,False,-65.46903991699219,-7.2743377685546875
m3gnet,wbm-4-827,Al3 Ge2 In3 Ru1,9,-38.9069938659668,False,-38.9069938659668,-4.322999318440755
m3gnet,wbm-4-828,Al3 Ge2 La3 Ru1,9,-51.120758056640625,False,-51.120758056640625,-5.680084228515625
m3gnet,wbm-4-829,Al3 Ge2 Np3 Ru1,9,-70.1688232421875,False,-70.1688232421875,-7.796535915798611
m3gnet,wbm-4-830,Al3 Ge2 Ru1 Ta3,9,-69.42369079589844,False,-69.42369079589844,-7.713743421766493
m3gnet,wbm-4-831,Al3 Ge2 Ru1 Th3,9,-58.215431213378906,False,-58.215431213378906,-6.468381245930989
m3gnet,wbm-4-832,Al3 Ge2 Ru1 U3,9,-66.32269287109375,False,-66.32269287109375,-7.369188096788195
m3gnet,wbm-4-833,Al3 Ge2 Re1 Sm3,9,-52.49717712402344,False,-52.49717712402344,-5.833019680447048
m3gnet,wbm-4-834,Al6 Ge4 Sm2,12,-54.58280563354492,False,-54.58280563354492,-4.548567136128743
m3gnet,wbm-4-835,Al3 Au1 Ge2 Sr3,9,-33.92522048950195,False,-33.92522048950195,-3.7694689432779946
m3gnet,wbm-4-836,Al3 Ge2 Ir1 Sr3,9,-39.83442306518555,False,-39.83442306518555,-4.426047007242839
m3gnet,wbm-4-837,Al3 Ge2 Os1 Sr3,9,-40.909420013427734,False,-40.909420013427734,-4.545491112603082
m3gnet,wbm-4-838,Al3 Ge2 Ru1 Sr3,9,-39.330989837646484,False,-39.330989837646484,-4.37010998196072
m3gnet,wbm-4-839,Al3 Au1 Ge2 Ta3,9,-62.58977508544922,False,-62.58977508544922,-6.954419453938802
m3gnet,wbm-4-840,Al3 Ge2 Ir1 Ta3,9,-69.5551986694336,False,-69.5551986694336,-7.728355407714844
m3gnet,wbm-4-841,Al3 Ge2 Os1 Ta3,9,-71.04422760009766,False,-71.04422760009766,-7.893803066677517
m3gnet,wbm-4-842,Al3 Ge2 Re1 Tb3,9,-52.37773132324219,False,-52.37773132324219,-5.8197479248046875
m3gnet,wbm-4-843,Al6 Ge4 Tb2,12,-54.33339309692383,False,-54.33339309692383,-4.527782758076985
m3gnet,wbm-4-844,Al6 Ge4 Th2,12,-59.577537536621094,False,-59.577537536621094,-4.964794794718425
m3gnet,wbm-4-845,Al3 Ge2 Re1 Tm3,9,-51.8620719909668,False,-51.8620719909668,-5.762452443440755
m3gnet,wbm-4-846,Al6 Ge4 Tm2,12,-53.73463439941406,False,-53.73463439941406,-4.477886199951172
m3gnet,wbm-4-847,Al3 Ge2 W1 Y3,9,-57.443199157714844,False,-57.443199157714844,-6.382577684190538
