baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-2649,Al4 Pu4 Sb4,12,-93.1944351196289,False,-93.1944351196289,-7.766202926635742
m3gnet,wbm-4-2650,Al4 Pu4 Sb4,12,-93.1470947265625,False,-93.1470947265625,-7.762257893880208
m3gnet,wbm-4-2651,Al2 Br2 S2,6,-25.76358413696289,False,-25.76358413696289,-4.293930689493815
m3gnet,wbm-4-2652,Al2 Br2 S2,6,-25.764894485473633,False,-25.764894485473633,-4.294149080912272
m3gnet,wbm-4-2653,Al4 Sb4 Tb4,12,-57.649478912353516,False,-57.649478912353516,-4.804123242696126
m3gnet,wbm-4-2654,Al4 Sb4 U4,12,-78.24459838867188,False,-78.24459838867188,-6.520383199055989
m3gnet,wbm-4-2655,Al2 Au4 Sc4,10,-53.39882278442383,False,-53.39882278442383,-5.339882278442383
m3gnet,wbm-4-2656,Al1 In1 Sc2,4,-21.075281143188477,False,-21.075281143188477,-5.268820285797119
m3gnet,wbm-4-2657,Al2 Ni4 Sc4,10,-62.10108184814453,False,-62.10108184814453,-6.2101081848144535
m3gnet,wbm-4-2658,Al1 Ni2 Sc2,5,-30.772533416748047,False,-30.772533416748047,-6.154506683349609
m3gnet,wbm-4-2659,Al1 Pb1 Sc2,4,-21.85700225830078,False,-21.85700225830078,-5.464250564575195
m3gnet,wbm-4-2660,Al1 Sc2 Sn1,4,-23.004009246826172,False,-23.004009246826172,-5.751002311706543
m3gnet,wbm-4-2661,Al1 Ga3 Ge2 Sc3,9,-46.190555572509766,False,-46.190555572509766,-5.132283952501085
m3gnet,wbm-4-2662,Al1 Au2 Sc1,4,-19.35736083984375,False,-19.35736083984375,-4.8393402099609375
m3gnet,wbm-4-2663,Al4 Au4 Sc4,12,-61.65321731567383,False,-61.65321731567383,-5.137768109639485
m3gnet,wbm-4-2664,Al2 Br2 Sc2,6,-28.999746322631836,False,-28.999746322631836,-4.833291053771973
m3gnet,wbm-4-2665,Al2 Cd2 Sc2,6,-24.06106185913086,False,-24.06106185913086,-4.01017697652181
m3gnet,wbm-4-2666,Al1 Co2 Sc1,4,-26.344818115234375,False,-26.344818115234375,-6.586204528808594
m3gnet,wbm-4-2667,Al1 Co4 Sc1,6,-40.23572540283203,False,-40.23572540283203,-6.705954233805339
m3gnet,wbm-4-2668,Al1 Co1 Ir1 Sc1,4,-29.053916931152344,False,-29.053916931152344,-7.263479232788086
m3gnet,wbm-4-2669,Al1 Co1 Ru1 Sc1,4,-28.60174560546875,False,-28.60174560546875,-7.1504364013671875
m3gnet,wbm-4-2670,Al4 Co4 Sc4,12,-75.43412780761719,False,-75.43412780761719,-6.286177317301433
m3gnet,wbm-4-2671,Al1 Cu1 Ir1 Sc1,4,-25.776187896728516,False,-25.776187896728516,-6.444046974182129
m3gnet,wbm-4-2672,Al2 Fe4 Sc2,8,-56.75551986694336,False,-56.75551986694336,-7.09443998336792
m3gnet,wbm-4-2673,Al1 Fe4 Sc1,6,-45.788658142089844,False,-45.788658142089844,-7.631443023681641
m3gnet,wbm-4-2674,Al4 Fe4 Sc4,12,-78.75048065185547,False,-78.75048065185547,-6.562540054321289
m3gnet,wbm-4-2675,Al4 Ga4 Sc4,12,-58.69288635253906,False,-58.69288635253906,-4.891073862711589
m3gnet,wbm-4-2676,Al1 Hg2 Sc1,4,-11.642223358154297,False,-11.642223358154297,-2.910555839538574
m3gnet,wbm-4-2677,Al1 Ir2 Sc1,4,-31.80500030517578,False,-31.80500030517578,-7.951250076293945
m3gnet,wbm-4-2678,Al4 Ir4 Sc4,12,-87.2374496459961,False,-87.2374496459961,-7.269787470499675
m3gnet,wbm-4-2679,Al4 Ir4 Sc4,12,-87.2126235961914,False,-87.2126235961914,-7.26771863301595
m3gnet,wbm-4-2680,Al1 Ir1 Mn1 Sc1,4,-30.575441360473633,False,-30.575441360473633,-7.643860340118408
m3gnet,wbm-4-2681,Al2 Mn2 Sc2,6,-39.430416107177734,False,-39.430416107177734,-6.571736017862956
m3gnet,wbm-4-2682,Al1 Cu1 Ni1 Sc1,4,-21.906984329223633,False,-21.906984329223633,-5.476746082305908
m3gnet,wbm-4-2683,Al1 Ir1 Ni1 Sc1,4,-28.067794799804688,False,-28.067794799804688,-7.016948699951172
m3gnet,wbm-4-2684,Al4 Ni4 Sc4,12,-71.23734283447266,False,-71.23734283447266,-5.936445236206055
m3gnet,wbm-4-2685,Al1 Pd2 Sc1,4,-24.21955108642578,False,-24.21955108642578,-6.054887771606445
m3gnet,wbm-4-2686,Al4 Pd4 Sc4,12,-71.62439727783203,False,-71.62439727783203,-5.968699773152669
m3gnet,wbm-4-2687,Al1 Pt2 Sc1,4,-26.722938537597656,False,-26.722938537597656,-6.680734634399414
m3gnet,wbm-4-2688,Al4 Rh4 Sc4,12,-81.30357360839844,False,-81.30357360839844,-6.77529780069987
m3gnet,wbm-4-2689,Al1 Ir1 Ru1 Sc1,4,-31.56206512451172,False,-31.56206512451172,-7.89051628112793
m3gnet,wbm-4-2690,Al4 Ru4 Sc4,12,-85.56646728515625,False,-85.56646728515625,-7.1305389404296875
m3gnet,wbm-4-2691,Al1 Sc1 Te2,4,-19.090681076049805,False,-19.090681076049805,-4.772670269012451
m3gnet,wbm-4-2692,Al2 Sc2,4,-22.03774070739746,False,-22.03774070739746,-5.509435176849365
m3gnet,wbm-4-2693,Al2 Cs2 Hg2 Se4,10,-32.33863067626953,False,-32.33863067626953,-3.2338630676269533
m3gnet,wbm-4-2694,Al1 Gd1 Se2,4,-28.97555160522461,False,-28.97555160522461,-7.243887901306152
m3gnet,wbm-4-2695,Al1 In1 Se2,4,-13.845390319824219,False,-13.845390319824219,-3.4613475799560547
m3gnet,wbm-4-2696,Al1 Pb1 Se2,4,-14.901777267456055,False,-14.901777267456055,-3.7254443168640137
m3gnet,wbm-4-2697,Al1 Pm1 Se2,4,-19.874887466430664,False,-19.874887466430664,-4.968721866607666
m3gnet,wbm-4-2698,Al2 Rb2 Se4,8,-32.78062057495117,False,-32.78062057495117,-4.0975775718688965
m3gnet,wbm-4-2699,Al1 Rb1 Se2,4,-15.948651313781738,False,-15.948651313781738,-3.9871628284454346
m3gnet,wbm-4-2700,Al1 Se2 Sn1,4,-15.021944999694824,False,-15.021944999694824,-3.755486249923706
m3gnet,wbm-4-2701,Al2 Ce2 Cs2 Se6,12,-58.93656539916992,False,-58.93656539916992,-4.911380449930827
m3gnet,wbm-4-2702,Al2 Se6 Tl2 U2,12,-65.43444061279297,False,-65.43444061279297,-5.452870051066081
m3gnet,wbm-4-2703,Al2 Br2 Se2,6,-23.57514762878418,False,-23.57514762878418,-3.92919127146403
m3gnet,wbm-4-2704,Al2 I2 Se2,6,-22.27118682861328,False,-22.27118682861328,-3.711864471435547
m3gnet,wbm-4-2705,Al1 Pd2 Se1,4,-19.852052688598633,False,-19.852052688598633,-4.963013172149658
m3gnet,wbm-4-2706,Al4 Se4,8,-32.30644607543945,False,-32.30644607543945,-4.038305759429932
m3gnet,wbm-4-2707,Al1 Mn2 Si2,5,-34.59461975097656,False,-34.59461975097656,-6.918923950195312
m3gnet,wbm-4-2708,Al2 Pa2 Si4,8,-51.322105407714844,False,-51.322105407714844,-6.4152631759643555
m3gnet,wbm-4-2709,Al1 Pd2 Si2,5,-27.32476806640625,False,-27.32476806640625,-5.46495361328125
m3gnet,wbm-4-2710,Al1 Ho1 Si3,5,-25.53270721435547,False,-25.53270721435547,-5.106541442871094
m3gnet,wbm-4-2711,Al1 Np1 Si3,5,-33.53212356567383,False,-33.53212356567383,-6.706424713134766
m3gnet,wbm-4-2712,Al1 Si3 Y1,5,-27.609935760498047,False,-27.609935760498047,-5.5219871520996096
m3gnet,wbm-4-2713,Ag2 Al1 Si1,4,-14.035567283630371,False,-14.035567283630371,-3.5088918209075928
m3gnet,wbm-4-2714,Al1 Ba2 Si1,4,-13.884495735168457,False,-13.884495735168457,-3.4711239337921143
m3gnet,wbm-4-2715,Al1 Ca2 Si1,4,-14.477415084838867,False,-14.477415084838867,-3.619353771209717
m3gnet,wbm-4-2716,Al1 Ce2 Si1,4,-22.9112548828125,False,-22.9112548828125,-5.727813720703125
m3gnet,wbm-4-2717,Al2 Ce2 Si2,6,-33.870941162109375,False,-33.870941162109375,-5.6451568603515625
m3gnet,wbm-4-2718,Al2 Cs2 Si2,6,-20.499000549316406,False,-20.499000549316406,-3.4165000915527344
m3gnet,wbm-4-2719,Al1 Dy2 Si1,4,-20.77289581298828,False,-20.77289581298828,-5.19322395324707
m3gnet,wbm-4-2720,Al1 Er2 Si1,4,-20.71942138671875,False,-20.71942138671875,-5.1798553466796875
m3gnet,wbm-4-2721,Al1 Hg2 Si1,4,-8.16046142578125,False,-8.16046142578125,-2.0401153564453125
m3gnet,wbm-4-2722,Al1 Ho2 Si1,4,-20.745418548583984,False,-20.745418548583984,-5.186354637145996
m3gnet,wbm-4-2723,Al1 In2 Si1,4,-13.354524612426758,False,-13.354524612426758,-3.3386311531066895
m3gnet,wbm-4-2724,Al1 La2 Si1,4,-21.284748077392578,False,-21.284748077392578,-5.3211870193481445
m3gnet,wbm-4-2725,Al1 Lu2 Si1,4,-20.596139907836914,False,-20.596139907836914,-5.1490349769592285
m3gnet,wbm-4-2726,Al2 Mn2 Si2,6,-39.006126403808594,False,-39.006126403808594,-6.501021067301433
m3gnet,wbm-4-2727,Al1 Nd2 Si1,4,-20.93157958984375,False,-20.93157958984375,-5.2328948974609375
m3gnet,wbm-4-2728,Al4 Pa4 Si4,12,-80.08699798583984,False,-80.08699798583984,-6.673916498819987
m3gnet,wbm-4-2729,Al1 Pb2 Si1,4,-14.554082870483398,False,-14.554082870483398,-3.6385207176208496
m3gnet,wbm-4-2730,Al1 Pr2 Si1,4,-20.916337966918945,False,-20.916337966918945,-5.229084491729736
m3gnet,wbm-4-2731,Al2 Rb2 Si2,6,-20.656761169433594,False,-20.656761169433594,-3.442793528238932
m3gnet,wbm-4-2732,Al1 Sc2 Si1,4,-24.5074405670166,False,-24.5074405670166,-6.12686014175415
m3gnet,wbm-4-2733,Al1 Si1 Sm2,4,-20.934873580932617,False,-20.934873580932617,-5.233718395233154
m3gnet,wbm-4-2734,Al2 Si2 Sm2,6,-31.54269790649414,False,-31.54269790649414,-5.257116317749023
m3gnet,wbm-4-2735,Al1 Si1 Sr2,4,-13.536073684692383,False,-13.536073684692383,-3.3840184211730957
m3gnet,wbm-4-2736,Al2 S2 Si2,6,-30.32787322998047,False,-30.32787322998047,-5.054645538330078
m3gnet,wbm-4-2737,Al1 Si1 Tb2,4,-20.85317611694336,False,-20.85317611694336,-5.21329402923584
m3gnet,wbm-4-2738,Al2 Si2 Tb2,6,-31.296207427978516,False,-31.296207427978516,-5.216034571329753
m3gnet,wbm-4-2739,Al1 Si1 Tl2,4,-11.53587818145752,False,-11.53587818145752,-2.88396954536438
m3gnet,wbm-4-2740,Al1 Si1 Tm2,4,-20.51778793334961,False,-20.51778793334961,-5.129446983337402
m3gnet,wbm-4-2741,Al2 Si2 U2,6,-42.259788513183594,False,-42.259788513183594,-7.043298085530599
m3gnet,wbm-4-2742,Al2 I2 S2,6,-24.264589309692383,False,-24.264589309692383,-4.0440982182820635
m3gnet,wbm-4-2743,Al2 I2 S2,6,-24.05447769165039,False,-24.05447769165039,-4.009079615275065
m3gnet,wbm-4-2744,Al1 Si1 Y2,4,-24.641845703125,False,-24.641845703125,-6.16046142578125
m3gnet,wbm-4-2745,Al1 Si1 Yb2,4,-13.234989166259766,False,-13.234989166259766,-3.3087472915649414
m3gnet,wbm-4-2746,Al2 Si2 Y2,6,-34.894569396972656,False,-34.894569396972656,-5.815761566162109
m3gnet,wbm-4-2747,Al2 Ir4 Sm4,10,-70.06790924072266,False,-70.06790924072266,-7.0067909240722654
m3gnet,wbm-4-2748,Al1 Pb1 Sm2,4,-18.852027893066406,False,-18.852027893066406,-4.713006973266602
m3gnet,wbm-4-2749,Al1 Re2 Sm2,5,-38.663360595703125,False,-38.663360595703125,-7.732672119140625
m3gnet,wbm-4-2750,Al4 Au4 Sm4,12,-56.03745651245117,False,-56.03745651245117,-4.669788042704265
m3gnet,wbm-4-2751,Al2 Bi2 Sm2,6,-27.730762481689453,False,-27.730762481689453,-4.621793746948242
m3gnet,wbm-4-2752,Al1 Hg2 Sm1,4,-10.558208465576172,False,-10.558208465576172,-2.639552116394043
m3gnet,wbm-4-2753,Al3 Hg3 Sm3,9,-29.87306022644043,False,-29.87306022644043,-3.319228914048937
m3gnet,wbm-4-2754,Al4 Ir4 Sm4,12,-79.31305694580078,False,-79.31305694580078,-6.609421412150065
m3gnet,wbm-4-2755,Al4 Os4 Sm4,12,-83.9071273803711,False,-83.9071273803711,-6.992260615030925
m3gnet,wbm-4-2756,Al4 Os4 Sm4,12,-83.56990814208984,False,-83.56990814208984,-6.96415901184082
m3gnet,wbm-4-2757,Al4 Pt4 Sm4,12,-70.66606903076172,False,-70.66606903076172,-5.88883908589681
m3gnet,wbm-4-2758,Al2 Sm2,4,-18.445899963378906,False,-18.445899963378906,-4.611474990844727
m3gnet,wbm-4-2759,Al1 Hf6 Sn2,9,-74.39796447753906,False,-74.39796447753906,-8.266440497504341
m3gnet,wbm-4-2760,Al1 Sn2 Tm6,9,-43.02289581298828,False,-43.02289581298828,-4.780321756998698
m3gnet,wbm-4-2761,Al1 Ba2 Sn1,4,-13.174463272094727,False,-13.174463272094727,-3.2936158180236816
m3gnet,wbm-4-2762,Al2 Ba2 Sn2,6,-22.021869659423828,False,-22.021869659423828,-3.670311609903971
m3gnet,wbm-4-2763,Al1 Bi2 Sn1,4,-14.168441772460938,False,-14.168441772460938,-3.5421104431152344
m3gnet,wbm-4-2764,Al1 Ce2 Sn1,4,-21.684350967407227,False,-21.684350967407227,-5.421087741851807
m3gnet,wbm-4-2765,Al1 Dy2 Sn1,4,-19.48930549621582,False,-19.48930549621582,-4.872326374053955
m3gnet,wbm-4-2766,Al1 Er2 Sn1,4,-19.414691925048828,False,-19.414691925048828,-4.853672981262207
m3gnet,wbm-4-2767,Al1 Hg2 Sn1,4,-7.321188449859619,False,-7.321188449859619,-1.8302971124649048
m3gnet,wbm-4-2768,Al1 Ho2 Sn1,4,-19.42950439453125,False,-19.42950439453125,-4.8573760986328125
m3gnet,wbm-4-2769,Al1 La2 Sn1,4,-20.100353240966797,False,-20.100353240966797,-5.025088310241699
m3gnet,wbm-4-2770,Al1 Lu2 Sn1,4,-19.142309188842773,False,-19.142309188842773,-4.785577297210693
m3gnet,wbm-4-2771,Al1 Nd2 Sn1,4,-19.695289611816406,False,-19.695289611816406,-4.923822402954102
m3gnet,wbm-4-2772,Al1 Np2 Sn1,4,-33.281768798828125,False,-33.281768798828125,-8.320442199707031
m3gnet,wbm-4-2773,Al2 Np2 Sn2,6,-42.719573974609375,False,-42.719573974609375,-7.1199289957682295
m3gnet,wbm-4-2774,Al2 Pa2 Sn2,6,-36.05118942260742,False,-36.05118942260742,-6.00853157043457
m3gnet,wbm-4-2775,Al3 Pa3 Sn3,9,-54.827457427978516,False,-54.827457427978516,-6.091939714219835
m3gnet,wbm-4-2776,Al1 Pb2 Sn1,4,-13.828920364379883,False,-13.828920364379883,-3.4572300910949707
m3gnet,wbm-4-2777,Al1 Pm2 Sn1,4,-19.531280517578125,False,-19.531280517578125,-4.882820129394531
m3gnet,wbm-4-2778,Al1 Pr2 Sn1,4,-19.695188522338867,False,-19.695188522338867,-4.923797130584717
m3gnet,wbm-4-2779,Al2 Pt4 Sn2,8,-46.014949798583984,False,-46.014949798583984,-5.751868724822998
m3gnet,wbm-4-2780,Al1 Pu2 Sn1,4,-36.951236724853516,False,-36.951236724853516,-9.237809181213379
m3gnet,wbm-4-2781,Al1 Sm2 Sn1,4,-19.653684616088867,False,-19.653684616088867,-4.913421154022217
m3gnet,wbm-4-2782,Al1 Sn1 Ta2,4,-32.26332092285156,False,-32.26332092285156,-8.06583023071289
m3gnet,wbm-4-2783,Al1 Sn1 Tb2,4,-19.597875595092773,False,-19.597875595092773,-4.899468898773193
m3gnet,wbm-4-2784,Al1 Sn1 Tl2,4,-11.157304763793945,False,-11.157304763793945,-2.7893261909484863
m3gnet,wbm-4-2785,Al1 Sn1 Tm2,4,-19.097660064697266,False,-19.097660064697266,-4.774415016174316
m3gnet,wbm-4-2786,Al1 Sn1 U2,4,-29.824369430541992,False,-29.824369430541992,-7.456092357635498
m3gnet,wbm-4-2787,Al1 Sn1 Yb2,4,-12.643190383911133,False,-12.643190383911133,-3.160797595977783
m3gnet,wbm-4-2788,Al1 Pd2 S1,4,-20.28382110595703,False,-20.28382110595703,-5.070955276489258
m3gnet,wbm-4-2789,Al1 Ir2 Sr2,5,-27.25604248046875,False,-27.25604248046875,-5.45120849609375
m3gnet,wbm-4-2790,Al1 Os2 Sr2,5,-29.302284240722656,False,-29.302284240722656,-5.860456848144532
m3gnet,wbm-4-2791,Al1 Ru2 Sr2,5,-26.089580535888672,False,-26.089580535888672,-5.217916107177734
m3gnet,wbm-4-2792,Al1 Sn1 Sr2,4,-12.831633567810059,False,-12.831633567810059,-3.2079083919525146
m3gnet,wbm-4-2793,Al2 Sr6,8,-18.003450393676758,False,-18.003450393676758,-2.2504312992095947
m3gnet,wbm-4-2794,Al2 Au4 Sr2,8,-29.776100158691406,False,-29.776100158691406,-3.722012519836426
m3gnet,wbm-4-2795,Al4 Au4 Sr4,12,-43.12751770019531,False,-43.12751770019531,-3.5939598083496094
m3gnet,wbm-4-2796,Al4 Pt4 Sr4,12,-56.67372131347656,False,-56.67372131347656,-4.72281010945638
m3gnet,wbm-4-2797,Al2 Pt2 Sr2,6,-28.322296142578125,False,-28.322296142578125,-4.7203826904296875
m3gnet,wbm-4-2798,Al3 Ru3 Sr3,9,-45.16560363769531,False,-45.16560363769531,-5.018400404188368
m3gnet,wbm-4-2799,Al1 Sr1 Te2,4,-15.729035377502441,False,-15.729035377502441,-3.9322588443756104
m3gnet,wbm-4-2800,Al2 Sr2,4,-11.261547088623047,False,-11.261547088623047,-2.8153867721557617
m3gnet,wbm-4-2801,Al2 S2,4,-19.290931701660156,False,-19.290931701660156,-4.822732925415039
m3gnet,wbm-4-2802,Al4 S4,8,-38.58179473876953,False,-38.58179473876953,-4.822724342346191
m3gnet,wbm-4-2803,Al1 Ir2 Ta2,5,-48.63779067993164,False,-48.63779067993164,-9.727558135986328
m3gnet,wbm-4-2804,Al1 Pb1 Ta2,4,-30.607940673828125,False,-30.607940673828125,-7.651985168457031
m3gnet,wbm-4-2805,Al4 Au4 Ta4,12,-78.91355895996094,False,-78.91355895996094,-6.576129913330078
m3gnet,wbm-4-2806,Al3 Os3 Ta3,9,-85.163330078125,False,-85.163330078125,-9.462592230902779
m3gnet,wbm-4-2807,Al2 Ir4 Tb4,10,-70.44619750976562,False,-70.44619750976562,-7.044619750976563
m3gnet,wbm-4-2808,Al1 Pb1 Tb2,4,-18.652240753173828,False,-18.652240753173828,-4.663060188293457
m3gnet,wbm-4-2809,Al4 Au4 Tb4,12,-55.973968505859375,False,-55.973968505859375,-4.664497375488281
m3gnet,wbm-4-2810,Al1 Hg2 Tb1,4,-10.443192481994629,False,-10.443192481994629,-2.6107981204986572
m3gnet,wbm-4-2811,Al1 Ir2 Tb1,4,-28.714052200317383,False,-28.714052200317383,-7.178513050079346
m3gnet,wbm-4-2812,Al4 Ir4 Tb4,12,-79.72421264648438,False,-79.72421264648438,-6.643684387207031
m3gnet,wbm-4-2813,Al4 Os4 Tb4,12,-83.98265838623047,False,-83.98265838623047,-6.998554865519206
m3gnet,wbm-4-2814,Al2 Tb2,4,-18.322633743286133,False,-18.322633743286133,-4.580658435821533
m3gnet,wbm-4-2815,Ac1 Al1 Te2,4,-17.916147232055664,False,-17.916147232055664,-4.479036808013916
m3gnet,wbm-4-2816,Al1 Ba1 Te2,4,-16.008668899536133,False,-16.008668899536133,-4.002167224884033
m3gnet,wbm-4-2817,Al1 Ce1 Te2,4,-19.237220764160156,False,-19.237220764160156,-4.809305191040039
m3gnet,wbm-4-2818,Al2 Cs2 Te4,8,-28.746559143066406,False,-28.746559143066406,-3.593319892883301
m3gnet,wbm-4-2819,Al2 Cs2 Te4,8,-28.050323486328125,False,-28.050323486328125,-3.5062904357910156
m3gnet,wbm-4-2820,Al1 Dy1 Te2,4,-17.417190551757812,False,-17.417190551757812,-4.354297637939453
m3gnet,wbm-4-2821,Al1 Dy1 Te2,4,-17.455211639404297,False,-17.455211639404297,-4.363802909851074
m3gnet,wbm-4-2822,Al1 Er1 Te2,4,-17.319190979003906,False,-17.319190979003906,-4.329797744750977
m3gnet,wbm-4-2823,Al1 Er1 Te2,4,-17.36594009399414,False,-17.36594009399414,-4.341485023498535
m3gnet,wbm-4-2824,Al1 Gd1 Te2,4,-27.105762481689453,False,-27.105762481689453,-6.776440620422363
m3gnet,wbm-4-2825,Al1 Hg1 Te2,4,-11.384147644042969,False,-11.384147644042969,-2.846036911010742
m3gnet,wbm-4-2826,Al1 Ho1 Te2,4,-17.341495513916016,False,-17.341495513916016,-4.335373878479004
m3gnet,wbm-4-2827,Al1 Ho1 Te2,4,-17.32170295715332,False,-17.32170295715332,-4.33042573928833
m3gnet,wbm-4-2828,Al1 La1 Te2,4,-18.604507446289062,False,-18.604507446289062,-4.651126861572266
m3gnet,wbm-4-2829,Al1 Lu1 Te2,4,-16.911897659301758,False,-16.911897659301758,-4.2279744148254395
m3gnet,wbm-4-2830,Al1 Nd1 Te2,4,-18.172616958618164,False,-18.172616958618164,-4.543154239654541
m3gnet,wbm-4-2831,Al2 Pb2 Te4,8,-30.782024383544922,False,-30.782024383544922,-3.8477530479431152
m3gnet,wbm-4-2832,Al1 Pb1 Te2,4,-15.194363594055176,False,-15.194363594055176,-3.798590898513794
m3gnet,wbm-4-2833,Al1 Pr1 Te2,4,-18.239965438842773,False,-18.239965438842773,-4.559991359710693
m3gnet,wbm-4-2834,Al1 Sm1 Te2,4,-17.738737106323242,False,-17.738737106323242,-4.4346842765808105
m3gnet,wbm-4-2835,Al1 Sm1 Te2,4,-17.982484817504883,False,-17.982484817504883,-4.495621204376221
m3gnet,wbm-4-2836,Al1 Tb1 Te2,4,-17.526321411132812,False,-17.526321411132812,-4.381580352783203
m3gnet,wbm-4-2837,Al1 Tb1 Te2,4,-17.73480796813965,False,-17.73480796813965,-4.433701992034912
m3gnet,wbm-4-2838,Al1 Te2 Tl1,4,-14.122567176818848,False,-14.122567176818848,-3.530641794204712
m3gnet,wbm-4-2839,Al1 Te2 Tm1,4,-17.080873489379883,False,-17.080873489379883,-4.270218372344971
m3gnet,wbm-4-2840,Al1 Te2 Tm1,4,-16.9349308013916,False,-16.9349308013916,-4.2337327003479
m3gnet,wbm-4-2841,Al1 Te2 Yb1,4,-15.272802352905273,False,-15.272802352905273,-3.8182005882263184
m3gnet,wbm-4-2842,Al2 I2 Te2,6,-20.25004768371582,False,-20.25004768371582,-3.37500794728597
m3gnet,wbm-4-2843,Al4 Te4,8,-30.033910751342773,False,-30.033910751342773,-3.7542388439178467
m3gnet,wbm-4-2844,Al1 Th1,2,-11.62059497833252,False,-11.62059497833252,-5.81029748916626
m3gnet,wbm-4-2845,Al1 Ga1 Ti2,4,-24.378414154052734,False,-24.378414154052734,-6.094603538513184
m3gnet,wbm-4-2846,Al1 In1 Ti2,4,-23.100170135498047,False,-23.100170135498047,-5.775042533874512
m3gnet,wbm-4-2847,Al1 Ir2 Ti2,5,-41.27918243408203,False,-41.27918243408203,-8.255836486816406
m3gnet,wbm-4-2848,Al1 Os2 Ti2,5,-44.45830154418945,False,-44.45830154418945,-8.89166030883789
m3gnet,wbm-4-2849,Al1 Pb1 Ti2,4,-24.019756317138672,False,-24.019756317138672,-6.004939079284668
m3gnet,wbm-4-2850,Al1 Ru2 Ti2,5,-40.97864532470703,False,-40.97864532470703,-8.195729064941407
m3gnet,wbm-4-2851,Al1 Sn1 Ti2,4,-25.19137954711914,False,-25.19137954711914,-6.297844886779785
m3gnet,wbm-4-2852,Al1 Au2 Ti1,4,-19.92843246459961,False,-19.92843246459961,-4.982108116149902
m3gnet,wbm-4-2853,Al2 Au4 Ti2,8,-39.709075927734375,False,-39.709075927734375,-4.963634490966797
