baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-32591,Ge2 Ho3 In3 Ni1,9,-42.32299041748047,False,-42.32299041748047,-4.702554490831163
m3gnet,wbm-2-32592,Ge2 In3 Lu3 Ni1,9,-41.7290153503418,False,-41.7290153503418,-4.636557261149089
m3gnet,wbm-2-32593,Ge2 In3 Ni1 Sm3,9,-42.927791595458984,False,-42.927791595458984,-4.769754621717665
m3gnet,wbm-2-32594,Ge2 In3 Ni1 Tb3,9,-42.594505310058594,False,-42.594505310058594,-4.732722812228733
m3gnet,wbm-2-32595,Ge2 In3 Ni1 Tm3,9,-41.85972213745117,False,-41.85972213745117,-4.6510802374945746
m3gnet,wbm-2-32596,Ge2 In3 Ni1 Yb3,9,-32.78144073486328,False,-32.78144073486328,-3.6423823038736978
m3gnet,wbm-2-32597,Ge4 In2 Ni2,8,-35.77644729614258,False,-35.77644729614258,-4.472055912017822
m3gnet,wbm-2-32598,Ge4 La2 Ni2,8,-46.00961685180664,False,-46.00961685180664,-5.75120210647583
m3gnet,wbm-2-32599,Ge4 Nd2 Ni2,8,-45.431400299072266,False,-45.431400299072266,-5.678925037384033
m3gnet,wbm-2-32600,Ge4 Ni2 Np2,8,-57.93724060058594,False,-57.93724060058594,-7.242155075073242
m3gnet,wbm-2-32601,Ge4 Ni2 Pr2,8,-45.484764099121094,False,-45.484764099121094,-5.685595512390137
m3gnet,wbm-2-32602,Ge4 Ni2 Sm2,8,-45.32786560058594,False,-45.32786560058594,-5.665983200073242
m3gnet,wbm-2-32603,Ge4 Ni2 Sr2,8,-37.68286895751953,False,-37.68286895751953,-4.710358619689941
m3gnet,wbm-2-32604,Ge4 Ni2 Ta2,8,-55.970001220703125,False,-55.970001220703125,-6.996250152587891
m3gnet,wbm-2-32605,Ge4 Ni2 Tb2,8,-44.95990753173828,False,-44.95990753173828,-5.619988441467285
m3gnet,wbm-2-32606,Ge4 Ni2 Th4,10,-65.48440551757812,False,-65.48440551757812,-6.548440551757812
m3gnet,wbm-2-32607,Ge4 Ni2 Th2,8,-50.67497634887695,False,-50.67497634887695,-6.334372043609619
m3gnet,wbm-2-32608,Ge4 Ni2 Tm2,8,-44.37293243408203,False,-44.37293243408203,-5.546616554260254
m3gnet,wbm-2-32609,Ge4 Ni2 U2,8,-55.639034271240234,False,-55.639034271240234,-6.954879283905029
m3gnet,wbm-2-32610,Ge4 Ni2 Y4,10,-64.43084716796875,False,-64.43084716796875,-6.443084716796875
m3gnet,wbm-2-32611,Ge2 Ni1 Sn3 Y3,9,-52.838653564453125,False,-52.838653564453125,-5.870961507161458
m3gnet,wbm-2-32612,Ge4 Ni2 Yb2,8,-38.023773193359375,False,-38.023773193359375,-4.752971649169922
m3gnet,wbm-2-32613,Ge4 Ni2 Y2,8,-48.69459915161133,False,-48.69459915161133,-6.086824893951416
m3gnet,wbm-2-32614,Ge4 Ni2 Zr4,10,-72.23268127441406,False,-72.23268127441406,-7.223268127441406
m3gnet,wbm-2-32615,Ge4 Ni2 Zr4,10,-72.2330322265625,False,-72.2330322265625,-7.22330322265625
m3gnet,wbm-2-32616,Ge4 Ni2 Zr2,8,-51.979164123535156,False,-51.979164123535156,-6.4973955154418945
m3gnet,wbm-2-32617,Ba2 Ge6 Ni2,10,-47.217689514160156,False,-47.217689514160156,-4.721768951416015
m3gnet,wbm-2-32618,Ba1 Ge3 Ni1,5,-23.88351058959961,False,-23.88351058959961,-4.776702117919922
m3gnet,wbm-2-32619,Ce2 Ge6 Ni2,10,-57.02727508544922,False,-57.02727508544922,-5.702727508544922
m3gnet,wbm-2-32620,Dy2 Ge6 Ni2,10,-54.08926773071289,False,-54.08926773071289,-5.408926773071289
m3gnet,wbm-2-32621,Dy1 Ge3 Ni1,5,-27.031978607177734,False,-27.031978607177734,-5.406395721435547
m3gnet,wbm-2-32622,Er2 Ge6 Ni2,10,-53.915931701660156,False,-53.915931701660156,-5.391593170166016
m3gnet,wbm-2-32623,Er1 Ge3 Ni1,5,-26.919668197631836,False,-26.919668197631836,-5.383933639526367
m3gnet,wbm-2-32624,Er1 Ge3 Ni1,5,-26.919708251953125,False,-26.919708251953125,-5.383941650390625
m3gnet,wbm-2-32625,Eu2 Ge6 Ni2,10,-64.63319396972656,False,-64.63319396972656,-6.463319396972656
m3gnet,wbm-2-32626,Gd2 Ge6 Ni2,10,-73.20638275146484,False,-73.20638275146484,-7.320638275146484
m3gnet,wbm-2-32627,Gd1 Ge3 Ni1,5,-36.58509826660156,False,-36.58509826660156,-7.317019653320313
m3gnet,wbm-2-32628,Ge6 Hf2 Ni2,10,-62.93480682373047,False,-62.93480682373047,-6.293480682373047
m3gnet,wbm-2-32629,Ge6 Ho2 Ni2,10,-54.03961944580078,False,-54.03961944580078,-5.403961944580078
m3gnet,wbm-2-32630,Ge3 Ho1 Ni1,5,-26.95142364501953,False,-26.95142364501953,-5.390284729003906
m3gnet,wbm-2-32631,Ge3 Ho1 Ni1,5,-26.95127296447754,False,-26.95127296447754,-5.3902545928955075
m3gnet,wbm-2-32632,Ge6 In2 Ni2,10,-45.1077880859375,False,-45.1077880859375,-4.51077880859375
m3gnet,wbm-2-32633,Ge6 La2 Ni2,10,-55.338829040527344,False,-55.338829040527344,-5.533882904052734
m3gnet,wbm-2-32634,Ge6 Lu2 Ni2,10,-53.47312545776367,False,-53.47312545776367,-5.347312545776367
m3gnet,wbm-2-32635,Ge3 Lu1 Ni1,5,-26.633893966674805,False,-26.633893966674805,-5.326778793334961
m3gnet,wbm-2-32636,Ge6 Nb2 Ni2,10,-61.98885726928711,False,-61.98885726928711,-6.198885726928711
m3gnet,wbm-2-32637,Ge6 Nd2 Ni2,10,-54.75864791870117,False,-54.75864791870117,-5.4758647918701175
m3gnet,wbm-2-32638,Ge3 Nd1 Ni1,5,-27.43342399597168,False,-27.43342399597168,-5.486684799194336
m3gnet,wbm-2-32639,Ge6 Ni2 Np2,10,-67.51516723632812,False,-67.51516723632812,-6.751516723632813
m3gnet,wbm-2-32640,Ge6 Ni2 Pr2,10,-54.81673812866211,False,-54.81673812866211,-5.481673812866211
m3gnet,wbm-2-32641,Ge3 Ni1 Pr1,5,-27.5051212310791,False,-27.5051212310791,-5.50102424621582
m3gnet,wbm-2-32642,Ge6 Ni2 Pu2,10,-70.14405059814453,False,-70.14405059814453,-7.014405059814453
m3gnet,wbm-2-32643,Ge6 Ni2 Sm2,10,-54.64209747314453,False,-54.64209747314453,-5.464209747314453
m3gnet,wbm-2-32644,Ge3 Ni1 Sm1,5,-27.307100296020508,False,-27.307100296020508,-5.461420059204102
m3gnet,wbm-2-32645,Ge6 Ni2 Sr2,10,-47.027584075927734,False,-47.027584075927734,-4.702758407592773
m3gnet,wbm-2-32646,Ge3 Ni1 Sr1,5,-23.702564239501953,False,-23.702564239501953,-4.740512847900391
m3gnet,wbm-2-32647,Ge6 Ni2 Ta2,10,-65.11152648925781,False,-65.11152648925781,-6.511152648925782
m3gnet,wbm-2-32648,Ge6 Ni2 Tb2,10,-54.25495529174805,False,-54.25495529174805,-5.425495529174805
m3gnet,wbm-2-32649,Ge3 Ni1 Tb1,5,-27.099672317504883,False,-27.099672317504883,-5.419934463500977
m3gnet,wbm-2-32650,Ge6 Ni2 Th2,10,-59.92232131958008,False,-59.92232131958008,-5.992232131958008
m3gnet,wbm-2-32651,Ge3 Ni1 Th1,5,-30.039094924926758,False,-30.039094924926758,-6.007818984985351
m3gnet,wbm-2-32652,Ge3 Ni1 Th1,5,-30.03928565979004,False,-30.03928565979004,-6.007857131958008
m3gnet,wbm-2-32653,Ge6 Ni2 Tm2,10,-53.64393997192383,False,-53.64393997192383,-5.364393997192383
m3gnet,wbm-2-32654,Ge3 Ni1 Tm1,5,-26.72566795349121,False,-26.72566795349121,-5.345133590698242
m3gnet,wbm-2-32655,Ge6 Ni2 U2,10,-65.05951690673828,False,-65.05951690673828,-6.505951690673828
m3gnet,wbm-2-32656,Ge3 Ni1 U1,5,-32.636959075927734,False,-32.636959075927734,-6.527391815185547
m3gnet,wbm-2-32657,Ge6 Ni2 Yb2,10,-47.25014114379883,False,-47.25014114379883,-4.725014114379883
m3gnet,wbm-2-32658,Ge3 Ni1 Yb1,5,-23.696861267089844,False,-23.696861267089844,-4.739372253417969
m3gnet,wbm-2-32659,Ge6 Ni2 Y2,10,-57.98811340332031,False,-57.98811340332031,-5.798811340332032
m3gnet,wbm-2-32660,Ge3 Ni1 Y1,5,-28.961578369140625,False,-28.961578369140625,-5.792315673828125
m3gnet,wbm-2-32661,Ge6 Ni2 Zr2,10,-61.139442443847656,False,-61.139442443847656,-6.113944244384766
m3gnet,wbm-2-32662,Ag2 Ge1 Ni1,4,-15.058534622192383,False,-15.058534622192383,-3.7646336555480957
m3gnet,wbm-2-32663,As2 Ge2 Ni2 Zr2,8,-52.75429916381836,False,-52.75429916381836,-6.594287395477295
m3gnet,wbm-2-32664,Ba2 Ge1 Ni1,4,-14.997929573059082,False,-14.997929573059082,-3.7494823932647705
m3gnet,wbm-2-32665,Ba4 Ge4 Ni4,12,-53.381595611572266,False,-53.381595611572266,-4.4484663009643555
m3gnet,wbm-2-32666,Cd2 Ge2 Ni2,6,-23.585447311401367,False,-23.585447311401367,-3.930907885233561
m3gnet,wbm-2-32667,Ce4 Ge4 Ni4,12,-74.50519561767578,False,-74.50519561767578,-6.2087663014729815
m3gnet,wbm-2-32668,Dy2 Ge2 Ni2,6,-34.869422912597656,False,-34.869422912597656,-5.811570485432942
m3gnet,wbm-2-32669,Er2 Ge2 Ni2,6,-34.86843490600586,False,-34.86843490600586,-5.8114058176676435
m3gnet,wbm-2-32670,Er4 Ge4 Ni4,12,-69.77497100830078,False,-69.77497100830078,-5.814580917358398
m3gnet,wbm-2-32671,Er1 Ge1 Ni1,3,-17.121673583984375,False,-17.121673583984375,-5.707224527994792
m3gnet,wbm-2-32672,Eu4 Ge4 Ni4,12,-89.5668716430664,False,-89.5668716430664,-7.463905970255534
m3gnet,wbm-2-32673,Ge4 Hf4 Ni4,12,-90.2181167602539,False,-90.2181167602539,-7.518176396687825
m3gnet,wbm-2-32674,Ge1 Hg2 Ni1,4,-9.310070991516113,False,-9.310070991516113,-2.3275177478790283
m3gnet,wbm-2-32675,Ge2 Ho2 Ni2,6,-34.83531951904297,False,-34.83531951904297,-5.805886586507161
m3gnet,wbm-2-32676,Ge1 In2 Ni1,4,-15.024262428283691,False,-15.024262428283691,-3.756065607070923
m3gnet,wbm-2-32677,Ge3 La3 Ni3,9,-51.859066009521484,False,-51.859066009521484,-5.762118445502387
m3gnet,wbm-2-32678,Ge2 Lu2 Ni2,6,-34.63465118408203,False,-34.63465118408203,-5.772441864013672
m3gnet,wbm-2-32679,Ge3 Lu3 Ni3,9,-51.44212341308594,False,-51.44212341308594,-5.715791490342882
m3gnet,wbm-2-32680,Ge4 Lu4 Ni4,12,-69.46854400634766,False,-69.46854400634766,-5.789045333862305
m3gnet,wbm-2-32681,Ge4 Nd4 Ni4,12,-69.76774597167969,False,-69.76774597167969,-5.813978830973308
m3gnet,wbm-2-32682,Ge4 Ni4 Np4,12,-94.59547424316406,False,-94.59547424316406,-7.882956186930339
m3gnet,wbm-2-32683,Ge2 Ni2 Os2,6,-42.6107063293457,False,-42.6107063293457,-7.101784388224284
m3gnet,wbm-2-32684,Ge1 Ni1 Pb2,4,-16.269033432006836,False,-16.269033432006836,-4.067258358001709
m3gnet,wbm-2-32685,Ge1 Ni1 Pd2,4,-22.000932693481445,False,-22.000932693481445,-5.500233173370361
m3gnet,wbm-2-32686,Ge4 Ni4 Pr4,12,-69.59135437011719,False,-69.59135437011719,-5.799279530843099
m3gnet,wbm-2-32687,Ge1 Ni1 Ru2,4,-28.548316955566406,False,-28.548316955566406,-7.137079238891602
m3gnet,wbm-2-32688,Ge2 Ni2 Ru2,6,-40.32883834838867,False,-40.32883834838867,-6.721473058064778
m3gnet,wbm-2-32689,Ge2 Ni2 Se6,10,-44.12494659423828,False,-44.12494659423828,-4.412494659423828
m3gnet,wbm-2-32690,Ge2 Ni2 Sm2,6,-34.93819808959961,False,-34.93819808959961,-5.8230330149332685
m3gnet,wbm-2-32691,Ge4 Ni4 Sm4,12,-69.8882064819336,False,-69.8882064819336,-5.8240172068278
m3gnet,wbm-2-32692,Ge1 Ni1 Sr2,4,-14.587364196777344,False,-14.587364196777344,-3.646841049194336
m3gnet,wbm-2-32693,Ge2 Ni2 Sr2,6,-27.006837844848633,False,-27.006837844848633,-4.5011396408081055
m3gnet,wbm-2-32694,Ge2 Ni2 Sr2,6,-27.154857635498047,False,-27.154857635498047,-4.525809605916341
m3gnet,wbm-2-32695,Ge4 Ni4 Sr4,12,-54.177093505859375,False,-54.177093505859375,-4.514757792154948
m3gnet,wbm-2-32696,Ge2 Ni2 Sr2,6,-27.087081909179688,False,-27.087081909179688,-4.514513651529948
m3gnet,wbm-2-32697,Ge2 Ni2 Ta8,12,-118.62747192382812,False,-118.62747192382812,-9.88562266031901
m3gnet,wbm-2-32698,Ge2 Ni2 Tb2,6,-34.927879333496094,False,-34.927879333496094,-5.821313222249349
m3gnet,wbm-2-32699,Ge4 Ni4 Tb4,12,-69.80733489990234,False,-69.80733489990234,-5.817277908325195
m3gnet,wbm-2-32700,Ge4 Ni4 Te4,12,-57.00825500488281,False,-57.00825500488281,-4.750687917073567
m3gnet,wbm-2-32701,Ge2 Ni2 Th2,6,-40.4585075378418,False,-40.4585075378418,-6.7430845896403
m3gnet,wbm-2-32702,Ge2 Ni2 Th2,6,-40.4376335144043,False,-40.4376335144043,-6.73960558573405
m3gnet,wbm-2-32703,Ge4 Ni4 Th4,12,-80.91443634033203,False,-80.91443634033203,-6.742869695027669
m3gnet,wbm-2-32704,Ge1 Ni1 Tl2,4,-13.114705085754395,False,-13.114705085754395,-3.2786762714385986
m3gnet,wbm-2-32705,Ge2 Ni2 Tm2,6,-34.600257873535156,False,-34.600257873535156,-5.766709645589192
m3gnet,wbm-2-32706,Ge2 Ni2 Tm2,6,-34.54208755493164,False,-34.54208755493164,-5.7570145924886065
m3gnet,wbm-2-32707,Ge4 Ni4 Tm4,12,-69.33035278320312,False,-69.33035278320312,-5.777529398600261
m3gnet,wbm-2-32708,Ge2 Ni2 U2,6,-45.61320877075195,False,-45.61320877075195,-7.602201461791992
m3gnet,wbm-2-32709,Ge4 Ni4 U4,12,-90.99159240722656,False,-90.99159240722656,-7.582632700602214
m3gnet,wbm-2-32710,Ge2 Ni2,4,-21.863130569458008,False,-21.863130569458008,-5.465782642364502
m3gnet,wbm-2-32711,Ge2 Ni2 Yb2,6,-27.915164947509766,False,-27.915164947509766,-4.652527491251628
m3gnet,wbm-2-32712,Ge2 Ni2 Yb2,6,-27.830392837524414,False,-27.830392837524414,-4.638398806254069
m3gnet,wbm-2-32713,Ge4 Ni4 Yb4,12,-55.742916107177734,False,-55.742916107177734,-4.645243008931478
m3gnet,wbm-2-32714,Ge2 Ni2 Yb2,6,-27.844093322753906,False,-27.844093322753906,-4.640682220458984
m3gnet,wbm-2-32715,Ge2 Ni2 Y2,6,-38.54787063598633,False,-38.54787063598633,-6.424645105997722
m3gnet,wbm-2-32716,Ge2 Ni2 Y2,6,-38.481407165527344,False,-38.481407165527344,-6.413567860921224
m3gnet,wbm-2-32717,Ge3 Ni3 Zr3,9,-63.65781021118164,False,-63.65781021118164,-7.073090023464626
m3gnet,wbm-2-32718,Ge4 Ni4 Zr4,12,-85.14485931396484,False,-85.14485931396484,-7.095404942830403
m3gnet,wbm-2-32719,Hf4 Ni2,6,-53.39931869506836,False,-53.39931869506836,-8.89988644917806
m3gnet,wbm-2-32720,Hf8 Ni4,12,-106.96074676513672,False,-106.96074676513672,-8.913395563761393
m3gnet,wbm-2-32721,Hf6 Ni2,8,-73.4087905883789,False,-73.4087905883789,-9.176098823547363
m3gnet,wbm-2-32722,Hf2 Ni2,4,-33.43677520751953,False,-33.43677520751953,-8.359193801879883
m3gnet,wbm-2-32723,Hf4 Ni4,8,-67.24626159667969,False,-67.24626159667969,-8.405782699584961
m3gnet,wbm-2-32724,Hg2 Ni1 Pu1,4,-18.402509689331055,False,-18.402509689331055,-4.600627422332764
m3gnet,wbm-2-32725,Hg2 Ni1 Th1,4,-13.760236740112305,False,-13.760236740112305,-3.440059185028076
m3gnet,wbm-2-32726,Ho2 Ir1 Ni1,4,-26.52250099182129,False,-26.52250099182129,-6.630625247955322
m3gnet,wbm-2-32727,Ho8 Ni4,12,-63.33299255371094,False,-63.33299255371094,-5.277749379475911
m3gnet,wbm-2-32728,Bi2 Ho6 Ni1,9,-45.474403381347656,False,-45.474403381347656,-5.052711486816406
m3gnet,wbm-2-32729,Bi4 Ho2 Ni2,8,-39.788631439208984,False,-39.788631439208984,-4.973578929901123
m3gnet,wbm-2-32730,Ho4 Ni4 Pb4,12,-60.7634162902832,False,-60.7634162902832,-5.063618024190267
m3gnet,wbm-2-32731,Ho2 Ni2 Tl4,8,-31.28314781188965,False,-31.28314781188965,-3.910393476486206
m3gnet,wbm-2-32732,Ho3 Ni3 Tl3,9,-38.91595458984375,False,-38.91595458984375,-4.323994954427083
m3gnet,wbm-2-32733,Ho2 Ni2,4,-22.39668846130371,False,-22.39668846130371,-5.599172115325928
m3gnet,wbm-2-32734,I2 Ni1,3,-9.046671867370605,False,-9.046671867370605,-3.015557289123535
m3gnet,wbm-2-32735,Ce2 In4 Ni2,8,-37.47703552246094,False,-37.47703552246094,-4.684629440307617
m3gnet,wbm-2-32736,Dy2 In4 Ni2,8,-35.18428421020508,False,-35.18428421020508,-4.398035526275635
m3gnet,wbm-2-32737,Er2 In4 Ni2,8,-34.987667083740234,False,-34.987667083740234,-4.373458385467529
m3gnet,wbm-2-32738,Hf6 In2 Ni1,9,-72.90833282470703,False,-72.90833282470703,-8.100925869411892
m3gnet,wbm-2-32739,Hf2 In4 Ni2,8,-44.50841522216797,False,-44.50841522216797,-5.563551902770996
m3gnet,wbm-2-32740,Hf2 In4 Ni2,8,-44.51197814941406,False,-44.51197814941406,-5.563997268676758
m3gnet,wbm-2-32741,Ho2 In4 Ni2,8,-35.08243179321289,False,-35.08243179321289,-4.385303974151611
m3gnet,wbm-2-32742,In4 La2 Ni2,8,-36.14508819580078,False,-36.14508819580078,-4.518136024475098
m3gnet,wbm-2-32743,In4 Lu2 Ni2,8,-34.725040435791016,False,-34.725040435791016,-4.340630054473877
m3gnet,wbm-2-32744,In4 Nd2 Ni2,8,-35.6217155456543,False,-35.6217155456543,-4.452714443206787
m3gnet,wbm-2-32745,In4 Ni2 Np2,8,-48.86357879638672,False,-48.86357879638672,-6.10794734954834
m3gnet,wbm-2-32746,In2 Ni1 Os1,4,-21.563806533813477,False,-21.563806533813477,-5.390951633453369
m3gnet,wbm-2-32747,In4 Ni2 Pr2,8,-35.613712310791016,False,-35.613712310791016,-4.451714038848877
m3gnet,wbm-2-32748,In4 Ni2 Sm2,8,-35.52931213378906,False,-35.52931213378906,-4.441164016723633
m3gnet,wbm-2-32749,In4 Ni2 Tb2,8,-35.22118377685547,False,-35.22118377685547,-4.402647972106934
m3gnet,wbm-2-32750,In4 Ni2 Th2,8,-40.553871154785156,False,-40.553871154785156,-5.0692338943481445
m3gnet,wbm-2-32751,In4 Ni2 Tm2,8,-34.78622817993164,False,-34.78622817993164,-4.348278522491455
m3gnet,wbm-2-32752,In6 Ni3,9,-34.58603286743164,False,-34.58603286743164,-3.842892540825738
m3gnet,wbm-2-32753,In8 Ni4,12,-46.430458068847656,False,-46.430458068847656,-3.869204839070638
m3gnet,wbm-2-32754,In4 Ni2 Yb2,8,-28.98021125793457,False,-28.98021125793457,-3.6225264072418213
m3gnet,wbm-2-32755,Ba1 In3 Ni1,5,-16.964065551757812,False,-16.964065551757812,-3.3928131103515624
m3gnet,wbm-2-32756,Ba1 In3 Ni1,5,-17.496950149536133,False,-17.496950149536133,-3.4993900299072265
m3gnet,wbm-2-32757,In6 Ni2,8,-28.564815521240234,False,-28.564815521240234,-3.5706019401550293
m3gnet,wbm-2-32758,In3 Ni1,4,-13.719978332519531,False,-13.719978332519531,-3.429994583129883
m3gnet,wbm-2-32759,Ba2 In8 Ni2,12,-40.99110412597656,False,-40.99110412597656,-3.4159253438313804
m3gnet,wbm-2-32760,In8 La2 Ni2,12,-48.04193115234375,False,-48.04193115234375,-4.0034942626953125
m3gnet,wbm-2-32761,In8 Ni2 Yb2,12,-40.08782196044922,False,-40.08782196044922,-3.340651830037435
m3gnet,wbm-2-32762,Ce1 In5 Ni1,7,-27.394489288330078,False,-27.394489288330078,-3.9134984697614397
m3gnet,wbm-2-32763,Dy1 In5 Ni1,7,-26.07781982421875,False,-26.07781982421875,-3.72540283203125
m3gnet,wbm-2-32764,Er1 In5 Ni1,7,-25.949504852294922,False,-25.949504852294922,-3.7070721217564175
m3gnet,wbm-2-32765,Ho1 In5 Ni1,7,-25.9940128326416,False,-25.9940128326416,-3.713430404663086
m3gnet,wbm-2-32766,In5 Lu1 Ni1,7,-25.67474365234375,False,-25.67474365234375,-3.667820521763393
m3gnet,wbm-2-32767,In5 Nd1 Ni1,7,-26.529592514038086,False,-26.529592514038086,-3.7899417877197266
m3gnet,wbm-2-32768,In5 Ni1 Sm1,7,-26.421083450317383,False,-26.421083450317383,-3.774440492902483
m3gnet,wbm-2-32769,In5 Ni1 Tb1,7,-26.170011520385742,False,-26.170011520385742,-3.7385730743408203
m3gnet,wbm-2-32770,In5 Ni1 Th1,7,-28.63088035583496,False,-28.63088035583496,-4.09012576511928
m3gnet,wbm-2-32771,In5 Ni1 Tm1,7,-25.74226188659668,False,-25.74226188659668,-3.6774659837995256
m3gnet,wbm-2-32772,Ac2 In1 Ni1,4,-17.573017120361328,False,-17.573017120361328,-4.393254280090332
m3gnet,wbm-2-32773,Ba4 In4 Ni4,12,-44.170204162597656,False,-44.170204162597656,-3.680850346883138
m3gnet,wbm-2-32774,Ce2 In2 Ni2,6,-31.600563049316406,False,-31.600563049316406,-5.266760508219401
m3gnet,wbm-2-32775,Hf3 In3 Ni3,9,-58.95219421386719,False,-58.95219421386719,-6.550243801540798
m3gnet,wbm-2-32776,I4 In1 Ni1,6,-16.73467254638672,False,-16.73467254638672,-2.789112091064453
m3gnet,wbm-2-32777,In2 Lu2 Ni2,6,-28.47313690185547,False,-28.47313690185547,-4.745522816975911
m3gnet,wbm-2-32778,In1 Ni1 Pr2,4,-19.216583251953125,False,-19.216583251953125,-4.804145812988281
m3gnet,wbm-2-32779,In2 Ni2 Pt4,8,-44.1435432434082,False,-44.1435432434082,-5.517942905426025
m3gnet,wbm-2-32780,In1 Ni1 Sm2,4,-19.240581512451172,False,-19.240581512451172,-4.810145378112793
m3gnet,wbm-2-32781,In4 Ni4 Sm4,12,-58.61103820800781,False,-58.61103820800781,-4.884253184000651
m3gnet,wbm-2-32782,In1 Ni1 Tb2,4,-19.140939712524414,False,-19.140939712524414,-4.7852349281311035
m3gnet,wbm-2-32783,In2 Ni2 Tb2,6,-28.655492782592773,False,-28.655492782592773,-4.775915463765462
m3gnet,wbm-2-32784,In2 Ni2 Th2,6,-33.740352630615234,False,-33.740352630615234,-5.623392105102539
m3gnet,wbm-2-32785,In2 Ni2 Tm2,6,-28.4476318359375,False,-28.4476318359375,-4.74127197265625
m3gnet,wbm-2-32786,In4 Ni4 Tm4,12,-57.969078063964844,False,-57.969078063964844,-4.830756505330403
m3gnet,wbm-2-32787,In4 Ni4,8,-34.537696838378906,False,-34.537696838378906,-4.317212104797363
m3gnet,wbm-2-32788,In4 Ni4,8,-35.092105865478516,False,-35.092105865478516,-4.3865132331848145
m3gnet,wbm-2-32789,In4 Ni4 Yb4,12,-45.201904296875,False,-45.201904296875,-3.7668253580729165
m3gnet,wbm-2-32790,Ir3 Ni1,4,-32.550445556640625,False,-32.550445556640625,-8.137611389160156
m3gnet,wbm-2-32791,Ir1 Ni1 Pu2,4,-43.106361389160156,False,-43.106361389160156,-10.776590347290039
m3gnet,wbm-2-32792,La8 Ni4,12,-65.31706237792969,False,-65.31706237792969,-5.443088531494141
m3gnet,wbm-2-32793,Au3 La3 Ni3,9,-45.73720169067383,False,-45.73720169067383,-5.0819112989637585
m3gnet,wbm-2-32794,Bi4 La2 Ni2,8,-41.298492431640625,False,-41.298492431640625,-5.162311553955078
m3gnet,wbm-2-32795,Hg4 La2 Ni2,8,-25.46759605407715,False,-25.46759605407715,-3.1834495067596436
m3gnet,wbm-2-32796,Hg3 La3 Ni3,9,-36.514686584472656,False,-36.514686584472656,-4.057187398274739
m3gnet,wbm-2-32797,La3 Ni3 Pb3,9,-47.004432678222656,False,-47.004432678222656,-5.222714742024739
m3gnet,wbm-2-32798,La4 Ni4 Pb4,12,-62.157020568847656,False,-62.157020568847656,-5.179751714070638
