baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-26642,Mg2 Pb8 Rh2,12,-48.83381652832031,False,-48.83381652832031,-4.069484710693359
m3gnet,wbm-2-26643,Mg1 Pd2 Rh1,4,-20.884822845458984,False,-20.884822845458984,-5.221205711364746
m3gnet,wbm-2-26644,Mg3 Pr3 Rh3,9,-46.39115905761719,False,-46.39115905761719,-5.154573228624132
m3gnet,wbm-2-26645,Mg3 Pu3 Rh3,9,-70.8752212524414,False,-70.8752212524414,-7.875024583604601
m3gnet,wbm-2-26646,Mg3 Rh3 Sm3,9,-46.573463439941406,False,-46.573463439941406,-5.174829271104601
m3gnet,wbm-2-26647,Mg3 Rh3 Tb3,9,-46.73585510253906,False,-46.73585510253906,-5.192872789171007
m3gnet,wbm-2-26648,Mg3 Rh3 Th3,9,-54.89482116699219,False,-54.89482116699219,-6.099424574110243
m3gnet,wbm-2-26649,Mg1 Rh1 Tl2,4,-13.890846252441406,False,-13.890846252441406,-3.4727115631103516
m3gnet,wbm-2-26650,Mg3 Rh3 Tm3,9,-46.53981399536133,False,-46.53981399536133,-5.171090443929036
m3gnet,wbm-2-26651,Mg3 Rh3 U3,9,-62.74056625366211,False,-62.74056625366211,-6.971174028184679
m3gnet,wbm-2-26652,Mg3 Rh3 Yb3,9,-36.2331657409668,False,-36.2331657409668,-4.0259073045518665
m3gnet,wbm-2-26653,Ac1 Mg1 Ru2,4,-23.8429012298584,False,-23.8429012298584,-5.9607253074646
m3gnet,wbm-2-26654,Cd1 Mg1 Ru2,4,-19.697053909301758,False,-19.697053909301758,-4.9242634773254395
m3gnet,wbm-2-26655,Ce4 Mg2 Ru4,10,-67.97577667236328,False,-67.97577667236328,-6.797577667236328
m3gnet,wbm-2-26656,Ce1 Mg1 Ru2,4,-27.346031188964844,False,-27.346031188964844,-6.836507797241211
m3gnet,wbm-2-26657,Er1 Mg1 Ru2,4,-25.372785568237305,False,-25.372785568237305,-6.343196392059326
m3gnet,wbm-2-26658,Eu3 Mg1 Ru2,6,-50.04072952270508,False,-50.04072952270508,-8.340121587117514
m3gnet,wbm-2-26659,La3 Mg1 Ru2,6,-35.9968147277832,False,-35.9968147277832,-5.9994691212972
m3gnet,wbm-2-26660,Mg1 Ru2 Th3,6,-44.61802673339844,False,-44.61802673339844,-7.436337788899739
m3gnet,wbm-2-26661,Mg1 Ru2 Yb1,4,-21.00303077697754,False,-21.00303077697754,-5.250757694244385
m3gnet,wbm-2-26662,La1 Mg1 Ru4,6,-43.89472961425781,False,-43.89472961425781,-7.315788269042969
m3gnet,wbm-2-26663,Mg1 Ru4 Sn6,11,-64.89531707763672,False,-64.89531707763672,-5.899574279785156
m3gnet,wbm-2-26664,Mg1 Ru5 Sb1,7,-50.51737976074219,False,-50.51737976074219,-7.216768537248884
m3gnet,wbm-2-26665,Mg2 Ru2 Sn2,6,-31.723573684692383,False,-31.723573684692383,-5.2872622807820635
m3gnet,wbm-2-26666,Mg1 Ru1 Sn1,3,-15.737842559814453,False,-15.737842559814453,-5.245947519938151
m3gnet,wbm-2-26667,Mg2 Ru2 Sn2,6,-31.36916160583496,False,-31.36916160583496,-5.228193600972493
m3gnet,wbm-2-26668,Mg1 Ru1,2,-10.558656692504883,False,-10.558656692504883,-5.279328346252441
m3gnet,wbm-2-26669,As2 Br2 Mg2 S4,10,-39.79389572143555,False,-39.79389572143555,-3.9793895721435546
m3gnet,wbm-2-26670,Bi2 Cl2 Mg2 S4,10,-40.8272590637207,False,-40.8272590637207,-4.082725906372071
m3gnet,wbm-2-26671,Cl2 Mg2 S4 Sb2,10,-40.68244171142578,False,-40.68244171142578,-4.068244171142578
m3gnet,wbm-2-26672,Ga1 Mg1 S2,4,-14.503698348999023,False,-14.503698348999023,-3.625924587249756
m3gnet,wbm-2-26673,Ge1 Mg1 S2,4,-16.042236328125,False,-16.042236328125,-4.01055908203125
m3gnet,wbm-2-26674,Bi2 I2 Mg2 S4,10,-37.94346237182617,False,-37.94346237182617,-3.794346237182617
m3gnet,wbm-2-26675,In1 Mg1 S2,4,-15.002394676208496,False,-15.002394676208496,-3.750598669052124
m3gnet,wbm-2-26676,K4 Mg2 S4,10,-37.03020477294922,False,-37.03020477294922,-3.703020477294922
m3gnet,wbm-2-26677,Mg1 Pb1 S2,4,-17.245546340942383,False,-17.245546340942383,-4.311386585235596
m3gnet,wbm-2-26678,I2 Mg2 S4 Sb2,10,-37.781314849853516,False,-37.781314849853516,-3.7781314849853516
m3gnet,wbm-2-26679,Mg2 S4 Tl2,8,-30.101022720336914,False,-30.101022720336914,-3.7626278400421143
m3gnet,wbm-2-26680,Mg2 S4,6,-24.14924430847168,False,-24.14924430847168,-4.024874051411946
m3gnet,wbm-2-26681,Ba2 Mg2 S6,10,-42.09132385253906,False,-42.09132385253906,-4.209132385253906
m3gnet,wbm-2-26682,Cs4 Mg2 S6,12,-42.49663162231445,False,-42.49663162231445,-3.5413859685262046
m3gnet,wbm-2-26683,Cs2 La2 Mg2 S6,12,-60.218994140625,False,-60.218994140625,-5.01824951171875
m3gnet,wbm-2-26684,Cs2 Cu2 Mg2 S6,12,-46.7827033996582,False,-46.7827033996582,-3.8985586166381836
m3gnet,wbm-2-26685,Cu2 Mg2 S6 Tl2,12,-46.527313232421875,False,-46.527313232421875,-3.8772761027018228
m3gnet,wbm-2-26686,K4 Mg2 S6,12,-43.586788177490234,False,-43.586788177490234,-3.632232348124186
m3gnet,wbm-2-26687,Cu2 K2 Mg2 S6,12,-47.025577545166016,False,-47.025577545166016,-3.9187981287638345
m3gnet,wbm-2-26688,Mg2 S6,8,-32.636898040771484,False,-32.636898040771484,-4.0796122550964355
m3gnet,wbm-2-26689,Cs2 Mg2 S6 Y2,12,-62.99070739746094,False,-62.99070739746094,-5.249225616455078
m3gnet,wbm-2-26690,Cs2 Mg2 S6 Y2,12,-62.991539001464844,False,-62.991539001464844,-5.249294916788737
m3gnet,wbm-2-26691,Cu3 Mg1 S4,8,-32.533721923828125,False,-32.533721923828125,-4.066715240478516
m3gnet,wbm-2-26692,In2 Mg1 S4,7,-29.13214874267578,False,-29.13214874267578,-4.161735534667969
m3gnet,wbm-2-26693,K2 Mg1 S4 Sn1,8,-32.569175720214844,False,-32.569175720214844,-4.0711469650268555
m3gnet,wbm-2-26694,K2 Mg1 S4 Sn1,8,-32.596778869628906,False,-32.596778869628906,-4.074597358703613
m3gnet,wbm-2-26695,Ge1 Mg1 Ni2 S4,8,-38.723731994628906,False,-38.723731994628906,-4.840466499328613
m3gnet,wbm-2-26696,Mg1 S4 Ti2,7,-43.41590881347656,False,-43.41590881347656,-6.202272687639509
m3gnet,wbm-2-26697,Hf6 Mg1 Sb2,9,-71.45543670654297,False,-71.45543670654297,-7.939492967393663
m3gnet,wbm-2-26698,Mg2 Sb4,6,-19.944833755493164,False,-19.944833755493164,-3.324138959248861
m3gnet,wbm-2-26699,Au5 Mg1 Sb1,7,-23.875465393066406,False,-23.875465393066406,-3.410780770438058
m3gnet,wbm-2-26700,Cs4 Mg4 Sb4,12,-32.357025146484375,False,-32.357025146484375,-2.6964187622070312
m3gnet,wbm-2-26701,Ir5 Mg1 Sb1,7,-50.46552276611328,False,-50.46552276611328,-7.20936039515904
m3gnet,wbm-2-26702,Mg1 Os1 Sb1,3,-17.163516998291016,False,-17.163516998291016,-5.721172332763672
m3gnet,wbm-2-26703,Mg4 Pb4 Sb4,12,-39.70449447631836,False,-39.70449447631836,-3.30870787302653
m3gnet,wbm-2-26704,Ge1 Mg1 Sc2,4,-20.783994674682617,False,-20.783994674682617,-5.195998668670654
m3gnet,wbm-2-26705,Mg1 Ni2 Sc2,5,-27.517967224121094,False,-27.517967224121094,-5.503593444824219
m3gnet,wbm-2-26706,Mg2 Pd4 Sc4,10,-56.92438507080078,False,-56.92438507080078,-5.6924385070800785
m3gnet,wbm-2-26707,Mg2 Rh4 Sc4,10,-65.817138671875,False,-65.817138671875,-6.5817138671875
m3gnet,wbm-2-26708,Cr2 Mg1 Sc3,6,-38.817134857177734,False,-38.817134857177734,-6.469522476196289
m3gnet,wbm-2-26709,Cu2 Mg1 Sc3,6,-30.111244201660156,False,-30.111244201660156,-5.018540700276692
m3gnet,wbm-2-26710,Mg1 Re2 Sc3,6,-45.339786529541016,False,-45.339786529541016,-7.556631088256836
m3gnet,wbm-2-26711,Mg1 Sc3 Zn2,6,-24.7952938079834,False,-24.7952938079834,-4.132548967997233
m3gnet,wbm-2-26712,Mg1 Sc6 Te2,9,-50.622554779052734,False,-50.622554779052734,-5.624728308783637
m3gnet,wbm-2-26713,Au3 Mg3 Sc3,9,-39.13080978393555,False,-39.13080978393555,-4.3478677537706165
m3gnet,wbm-2-26714,Cd3 Mg3 Sc3,9,-28.350440979003906,False,-28.350440979003906,-3.150048997667101
m3gnet,wbm-2-26715,Co4 Mg1 Sc1,6,-37.45954513549805,False,-37.45954513549805,-6.243257522583008
m3gnet,wbm-2-26716,Co3 Mg3 Sc3,9,-46.29465103149414,False,-46.29465103149414,-5.14385011461046
m3gnet,wbm-2-26717,Cu4 Mg2 Sc2,8,-33.97718048095703,False,-33.97718048095703,-4.247147560119629
m3gnet,wbm-2-26718,Cu4 Mg1 Sc1,6,-25.58525276184082,False,-25.58525276184082,-4.264208793640137
m3gnet,wbm-2-26719,Fe4 Mg1 Sc1,6,-42.480224609375,False,-42.480224609375,-7.080037434895833
m3gnet,wbm-2-26720,Fe3 Mg3 Sc3,9,-48.987770080566406,False,-48.987770080566406,-5.443085564507379
m3gnet,wbm-2-26721,Ge4 Mg4 Sc4,12,-57.42201614379883,False,-57.42201614379883,-4.785168011983235
m3gnet,wbm-2-26722,Ir3 Mg3 Sc3,9,-56.41386795043945,False,-56.41386795043945,-6.268207550048828
m3gnet,wbm-2-26723,Mg1 Mn4 Sc1,6,-43.90597915649414,False,-43.90597915649414,-7.317663192749023
m3gnet,wbm-2-26724,Mg3 Ni3 Sc3,9,-43.46971893310547,False,-43.46971893310547,-4.829968770345052
m3gnet,wbm-2-26725,Mg1 Pb2 Sc1,4,-16.316936492919922,False,-16.316936492919922,-4.0792341232299805
m3gnet,wbm-2-26726,Mg4 Pb4 Sc4,12,-49.69648742675781,False,-49.69648742675781,-4.141373952229817
m3gnet,wbm-2-26727,Mg1 Pd4 Sc1,6,-32.20060348510742,False,-32.20060348510742,-5.366767247517903
m3gnet,wbm-2-26728,Mg1 Pt4 Sc1,6,-36.96583557128906,False,-36.96583557128906,-6.160972595214844
m3gnet,wbm-2-26729,Mg3 Pt3 Sc3,9,-50.13642501831055,False,-50.13642501831055,-5.570713890923394
m3gnet,wbm-2-26730,Mg1 Rh4 Sc1,6,-39.878379821777344,False,-39.878379821777344,-6.646396636962891
m3gnet,wbm-2-26731,Mg3 Rh3 Sc3,9,-51.74432373046875,False,-51.74432373046875,-5.749369303385417
m3gnet,wbm-2-26732,Cs2 Mg2 Sc2 Se6,12,-56.210819244384766,False,-56.210819244384766,-4.6842349370320635
m3gnet,wbm-2-26733,Mg4 Sc4 Sn4,12,-53.29313278198242,False,-53.29313278198242,-4.441094398498535
m3gnet,wbm-2-26734,Mg2 Sc2,4,-15.95208740234375,False,-15.95208740234375,-3.9880218505859375
m3gnet,wbm-2-26735,Mg1 Sc1 Zn4,6,-14.589489936828613,False,-14.589489936828613,-2.431581656138102
m3gnet,wbm-2-26736,Ag1 Mg1 Se2,4,-13.618898391723633,False,-13.618898391723633,-3.404724597930908
m3gnet,wbm-2-26737,Bi2 Br2 Mg2 Se4,10,-36.62356185913086,False,-36.62356185913086,-3.6623561859130858
m3gnet,wbm-2-26738,Br2 Mg2 Sb2 Se4,10,-36.382850646972656,False,-36.382850646972656,-3.6382850646972655
m3gnet,wbm-2-26739,Au2 Cs2 Mg2 Se4,10,-34.96841812133789,False,-34.96841812133789,-3.496841812133789
m3gnet,wbm-2-26740,In1 Mg1 Se2,4,-13.675872802734375,False,-13.675872802734375,-3.4189682006835938
m3gnet,wbm-2-26741,Mg1 Pb1 Se2,4,-14.658812522888184,False,-14.658812522888184,-3.664703130722046
m3gnet,wbm-2-26742,Mg1 Se2 Tl1,4,-13.84268569946289,False,-13.84268569946289,-3.4606714248657227
m3gnet,wbm-2-26743,Cs2 Dy2 Mg2 Se6,12,-54.03378677368164,False,-54.03378677368164,-4.50281556447347
m3gnet,wbm-2-26744,Cs2 Dy2 Mg2 Se6,12,-54.0338020324707,False,-54.0338020324707,-4.502816836039226
m3gnet,wbm-2-26745,Cs2 Er2 Mg2 Se6,12,-53.7768669128418,False,-53.7768669128418,-4.481405576070149
m3gnet,wbm-2-26746,Cs2 Eu2 Mg2 Se6,12,-63.32700729370117,False,-63.32700729370117,-5.277250607808431
m3gnet,wbm-2-26747,Cs2 Eu2 Mg2 Se6,12,-63.327842712402344,False,-63.327842712402344,-5.277320226033528
m3gnet,wbm-2-26748,Cs2 Gd2 Mg2 Se6,12,-72.89241027832031,False,-72.89241027832031,-6.074367523193359
m3gnet,wbm-2-26749,Cs2 La2 Mg2 Se6,12,-55.17299270629883,False,-55.17299270629883,-4.597749392191569
m3gnet,wbm-2-26750,Cs2 La2 Mg2 Se6,12,-55.173519134521484,False,-55.173519134521484,-4.597793261210124
m3gnet,wbm-2-26751,Cs2 Lu2 Mg2 Se6,12,-53.62227249145508,False,-53.62227249145508,-4.468522707621257
m3gnet,wbm-2-26752,Cs2 Lu2 Mg2 Se6,12,-53.62220001220703,False,-53.62220001220703,-4.468516667683919
m3gnet,wbm-2-26753,Cs2 Mg2 Pu2 Se6,12,-70.33929443359375,False,-70.33929443359375,-5.8616078694661455
m3gnet,wbm-2-26754,Cs2 Mg2 Se6 Sm2,12,-54.218326568603516,False,-54.218326568603516,-4.51819388071696
m3gnet,wbm-2-26755,Cs2 Mg2 Se6 Tb2,12,-54.022945404052734,False,-54.022945404052734,-4.5019121170043945
m3gnet,wbm-2-26756,Cs2 Mg2 Se6 Th2,12,-59.1418571472168,False,-59.1418571472168,-4.928488095601399
m3gnet,wbm-2-26757,Cs2 Mg2 Se6 Tm2,12,-53.71284103393555,False,-53.71284103393555,-4.476070086161296
m3gnet,wbm-2-26758,Cs2 Mg2 Se6 U2,12,-63.55432891845703,False,-63.55432891845703,-5.296194076538086
m3gnet,wbm-2-26759,Cs2 Mg2 Se6 Yb2,12,-44.74363708496094,False,-44.74363708496094,-3.7286364237467446
m3gnet,wbm-2-26760,Mg2 Rb2 Se6 Y2,12,-57.82946014404297,False,-57.82946014404297,-4.819121678670247
m3gnet,wbm-2-26761,Mg2 Rb2 Se6 Y2,12,-57.82986068725586,False,-57.82986068725586,-4.819155057271321
m3gnet,wbm-2-26762,Cs2 Mg2 Se6 Zr2,12,-58.92116928100586,False,-58.92116928100586,-4.910097440083821
m3gnet,wbm-2-26763,Mg1 Se4 Sn2,7,-27.698448181152344,False,-27.698448181152344,-3.956921168736049
m3gnet,wbm-2-26764,Mg1 Se4 Zr1,6,-30.271284103393555,False,-30.271284103393555,-5.045214017232259
m3gnet,wbm-2-26765,Au5 Mg1 Se1,7,-22.52364730834961,False,-22.52364730834961,-3.217663901192801
m3gnet,wbm-2-26766,Ir5 Mg1 Se1,7,-49.208740234375,False,-49.208740234375,-7.029820033482143
m3gnet,wbm-2-26767,Mg1 Pb2 Se1,4,-13.41903018951416,False,-13.41903018951416,-3.35475754737854
m3gnet,wbm-2-26768,Mg1 Pt5 Se1,7,-37.829166412353516,False,-37.829166412353516,-5.404166630336216
m3gnet,wbm-2-26769,Mg1 Rh2 Se1,4,-21.34820556640625,False,-21.34820556640625,-5.3370513916015625
m3gnet,wbm-2-26770,Mg1 Rh5 Se1,7,-43.185333251953125,False,-43.185333251953125,-6.169333321707589
m3gnet,wbm-2-26771,Ca4 Mg2 Si4,10,-37.68767547607422,False,-37.68767547607422,-3.768767547607422
m3gnet,wbm-2-26772,Er4 Mg2 Si4,10,-50.18927764892578,False,-50.18927764892578,-5.018927764892578
m3gnet,wbm-2-26773,Ho4 Mg2 Si4,10,-50.235660552978516,False,-50.235660552978516,-5.023566055297851
m3gnet,wbm-2-26774,La4 Mg2 Si4,10,-51.35706329345703,False,-51.35706329345703,-5.1357063293457035
m3gnet,wbm-2-26775,Lu4 Mg2 Si4,10,-49.69917678833008,False,-49.69917678833008,-4.969917678833008
m3gnet,wbm-2-26776,Mg2 Nd4 Si4,10,-50.6898078918457,False,-50.6898078918457,-5.06898078918457
m3gnet,wbm-2-26777,Mg2 Ni2 Si4,8,-38.87437438964844,False,-38.87437438964844,-4.859296798706055
m3gnet,wbm-2-26778,Mg2 Ni2 Si4,8,-38.874053955078125,False,-38.874053955078125,-4.859256744384766
m3gnet,wbm-2-26779,Mg2 Pr4 Si4,10,-50.681312561035156,False,-50.681312561035156,-5.0681312561035154
m3gnet,wbm-2-26780,Mg2 Pt2 Si4,8,-40.898170471191406,False,-40.898170471191406,-5.112271308898926
m3gnet,wbm-2-26781,Mg2 Pu4 Si4,10,-83.71806335449219,False,-83.71806335449219,-8.371806335449218
m3gnet,wbm-2-26782,Mg1 Ru3 Si2,6,-42.432212829589844,False,-42.432212829589844,-7.072035471598308
m3gnet,wbm-2-26783,Mg2 Ru2 Si4,8,-46.93281173706055,False,-46.93281173706055,-5.866601467132568
m3gnet,wbm-2-26784,Mg2 Sc4 Si4,10,-56.813682556152344,False,-56.813682556152344,-5.681368255615235
m3gnet,wbm-2-26785,Mg2 Si4 Sm4,10,-50.705726623535156,False,-50.705726623535156,-5.0705726623535154
m3gnet,wbm-2-26786,Mg2 Si4 Tb4,10,-50.59083557128906,False,-50.59083557128906,-5.059083557128906
m3gnet,wbm-2-26787,Mg2 Si4 Th4,10,-59.78006362915039,False,-59.78006362915039,-5.978006362915039
m3gnet,wbm-2-26788,Mg2 Si4 Tm4,10,-49.64837646484375,False,-49.64837646484375,-4.964837646484375
m3gnet,wbm-2-26789,Mg2 Si4 U4,10,-70.89115905761719,False,-70.89115905761719,-7.089115905761719
m3gnet,wbm-2-26790,Mg2 Si4 Zr4,10,-65.89636993408203,False,-65.89636993408203,-6.589636993408203
m3gnet,wbm-2-26791,Mg2 Ni2 Si6,10,-49.41040802001953,False,-49.41040802001953,-4.941040802001953
m3gnet,wbm-2-26792,Mg2 Os2 Si8,12,-70.90998077392578,False,-70.90998077392578,-5.909165064493815
