baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-49875,Cs2 Ni1 Sn1 Te4,8,-28.705251693725586,False,-28.705251693725586,-3.5881564617156982
m3gnet,wbm-3-49876,Ni4 Sn4 Te4,12,-54.86149597167969,False,-54.86149597167969,-4.571791330973308
m3gnet,wbm-3-49877,Ni2 Sn2 Th2,6,-38.44245910644531,False,-38.44245910644531,-6.407076517740886
m3gnet,wbm-3-49878,Ni2 Sn2 Th2,6,-38.09840774536133,False,-38.09840774536133,-6.349734624226888
m3gnet,wbm-3-49879,Ni2 Sn2 Th2,6,-38.44198226928711,False,-38.44198226928711,-6.406997044881185
m3gnet,wbm-3-49880,Ni2 Sn2 Tm2,6,-32.61638259887695,False,-32.61638259887695,-5.436063766479492
m3gnet,wbm-3-49881,Ni2 Sn2 Tm2,6,-32.47321319580078,False,-32.47321319580078,-5.41220219930013
m3gnet,wbm-3-49882,Ni1 Sn1 U2,4,-33.18745422363281,False,-33.18745422363281,-8.296863555908203
m3gnet,wbm-3-49883,Ni4 Sn4,8,-41.00357437133789,False,-41.00357437133789,-5.125446796417236
m3gnet,wbm-3-49884,Ni2 Sn2 Yb2,6,-26.163957595825195,False,-26.163957595825195,-4.360659599304199
m3gnet,wbm-3-49885,Ni2 Sn2 Yb2,6,-26.155162811279297,False,-26.155162811279297,-4.359193801879883
m3gnet,wbm-3-49886,Ni1 Sn1 Yb1,3,-12.873896598815918,False,-12.873896598815918,-4.291298866271973
m3gnet,wbm-3-49887,Au1 Ni1 Sr2,4,-13.399001121520996,False,-13.399001121520996,-3.349750280380249
m3gnet,wbm-3-49888,Ni2 Pd4 Sr4,10,-42.653404235839844,False,-42.653404235839844,-4.265340423583984
m3gnet,wbm-3-49889,Ni1 Rh1 Sr2,4,-16.46514320373535,False,-16.46514320373535,-4.116285800933838
m3gnet,wbm-3-49890,Ni1 Ru1 Sr2,4,-16.786945343017578,False,-16.786945343017578,-4.1967363357543945
m3gnet,wbm-3-49891,Ni1 Sb1 Sr2,4,-15.040602684020996,False,-15.040602684020996,-3.760150671005249
m3gnet,wbm-3-49892,Ni2 Sr4,6,-17.844932556152344,False,-17.844932556152344,-2.9741554260253906
m3gnet,wbm-3-49893,Ni4 Sr8,12,-37.29224395751953,False,-37.29224395751953,-3.107686996459961
m3gnet,wbm-3-49894,Ni1 Ru2 Sr3,6,-26.597524642944336,False,-26.597524642944336,-4.432920773824056
m3gnet,wbm-3-49895,Ag2 Ni1 Sr1,4,-12.55859661102295,False,-12.55859661102295,-3.1396491527557373
m3gnet,wbm-3-49896,Ag3 Ni3 Sr3,9,-30.618688583374023,False,-30.618688583374023,-3.4020765092637806
m3gnet,wbm-3-49897,Au2 Ni1 Sr1,4,-15.30853271484375,False,-15.30853271484375,-3.8271331787109375
m3gnet,wbm-3-49898,Au3 Ni3 Sr3,9,-34.52325439453125,False,-34.52325439453125,-3.8359171549479165
m3gnet,wbm-3-49899,Au4 Ni4 Sr4,12,-46.952144622802734,False,-46.952144622802734,-3.9126787185668945
m3gnet,wbm-3-49900,Bi4 Ni4 Sr4,12,-50.162784576416016,False,-50.162784576416016,-4.180232048034668
m3gnet,wbm-3-49901,Cd4 Ni2 Sr2,8,-19.76105499267578,False,-19.76105499267578,-2.4701318740844727
m3gnet,wbm-3-49902,Cd3 Ni3 Sr3,9,-25.83770751953125,False,-25.83770751953125,-2.8708563910590277
m3gnet,wbm-3-49903,Cd4 Ni4 Sr4,12,-34.46675109863281,False,-34.46675109863281,-2.872229258219401
m3gnet,wbm-3-49904,Hg4 Ni2 Sr2,8,-17.984127044677734,False,-17.984127044677734,-2.248015880584717
m3gnet,wbm-3-49905,Hg2 Ni1 Sr1,4,-8.20609188079834,False,-8.20609188079834,-2.051522970199585
m3gnet,wbm-3-49906,Hg3 Ni3 Sr3,9,-24.654949188232422,False,-24.654949188232422,-2.7394387986924915
m3gnet,wbm-3-49907,In8 Ni2 Sr2,12,-40.459983825683594,False,-40.459983825683594,-3.3716653188069663
m3gnet,wbm-3-49908,In5 Ni1 Sr1,7,-22.880836486816406,False,-22.880836486816406,-3.268690926688058
m3gnet,wbm-3-49909,Ni2 Pb4 Sr2,8,-31.858427047729492,False,-31.858427047729492,-3.9823033809661865
m3gnet,wbm-3-49910,Ni1 Pb1 Sr1,3,-11.694038391113281,False,-11.694038391113281,-3.8980127970377603
m3gnet,wbm-3-49911,Ni3 Pd3 Sr3,9,-40.042625427246094,False,-40.042625427246094,-4.449180603027344
m3gnet,wbm-3-49912,Ni1 Pt4 Sr1,6,-33.555335998535156,False,-33.555335998535156,-5.592555999755859
m3gnet,wbm-3-49913,Ni3 Pt3 Sr3,9,-43.949344635009766,False,-43.949344635009766,-4.883260515001085
m3gnet,wbm-3-49914,Ni2 Sn6 Sr2,10,-43.1638069152832,False,-43.1638069152832,-4.3163806915283205
m3gnet,wbm-3-49915,Ni2 Sn2 Sr2,6,-25.79544448852539,False,-25.79544448852539,-4.299240748087565
m3gnet,wbm-3-49916,Ni2 Sn2 Sr2,6,-25.8489990234375,False,-25.8489990234375,-4.30816650390625
m3gnet,wbm-3-49917,Ni1 Sn1 Sr1,3,-12.516972541809082,False,-12.516972541809082,-4.172324180603027
m3gnet,wbm-3-49918,Dy2 Ni2 Sr2 Te6,12,-56.829742431640625,False,-56.829742431640625,-4.735811869303386
m3gnet,wbm-3-49919,Er2 Ni2 Sr2 Te6,12,-56.68620300292969,False,-56.68620300292969,-4.723850250244141
m3gnet,wbm-3-49920,Ho2 Ni2 Sr2 Te6,12,-56.73583984375,False,-56.73583984375,-4.727986653645833
m3gnet,wbm-3-49921,Lu2 Ni2 Sr2 Te6,12,-56.36360168457031,False,-56.36360168457031,-4.696966807047526
m3gnet,wbm-3-49922,Ni2 Sm2 Sr2 Te6,12,-57.21710968017578,False,-57.21710968017578,-4.7680924733479815
m3gnet,wbm-3-49923,Ni2 Sr2 Tb2 Te6,12,-56.89963150024414,False,-56.89963150024414,-4.741635958353679
m3gnet,wbm-3-49924,Ni2 Sr2 Te6 Tm2,12,-56.3382568359375,False,-56.3382568359375,-4.694854736328125
m3gnet,wbm-3-49925,Ni2 Sr2 Tl4,8,-25.50448989868164,False,-25.50448989868164,-3.188061237335205
m3gnet,wbm-3-49926,Ni1 Pb1 Ta2,4,-32.591636657714844,False,-32.591636657714844,-8.147909164428711
m3gnet,wbm-3-49927,Ni2 Ta4,6,-60.00435256958008,False,-60.00435256958008,-10.000725428263346
m3gnet,wbm-3-49928,Au2 Ni1 Ta1,4,-24.115619659423828,False,-24.115619659423828,-6.028904914855957
m3gnet,wbm-3-49929,Bi4 Ni2 Ta2,8,-48.5604248046875,False,-48.5604248046875,-6.0700531005859375
m3gnet,wbm-3-49930,Hg2 Ni1 Ta1,4,-16.10995101928711,False,-16.10995101928711,-4.027487754821777
m3gnet,wbm-3-49931,Ni1 Ta1 Tl2,4,-19.776470184326172,False,-19.776470184326172,-4.944117546081543
m3gnet,wbm-3-49932,Ni3 Ta3 Tl3,9,-57.49939727783203,False,-57.49939727783203,-6.388821919759114
m3gnet,wbm-3-49933,Au1 Ni1 Tb2,4,-20.4049072265625,False,-20.4049072265625,-5.101226806640625
m3gnet,wbm-3-49934,Ni1 Pb1 Tb2,4,-20.138633728027344,False,-20.138633728027344,-5.034658432006836
m3gnet,wbm-3-49935,Ni1 Pt1 Tb2,4,-24.233362197875977,False,-24.233362197875977,-6.058340549468994
m3gnet,wbm-3-49936,Ir2 Ni1 Tb3,6,-41.53329849243164,False,-41.53329849243164,-6.922216415405273
m3gnet,wbm-3-49937,Ni1 Os2 Tb3,6,-43.18002700805664,False,-43.18002700805664,-7.19667116800944
m3gnet,wbm-3-49938,Ni1 Pt2 Tb3,6,-37.417484283447266,False,-37.417484283447266,-6.236247380574544
m3gnet,wbm-3-49939,Au2 Ni1 Tb1,4,-18.865543365478516,False,-18.865543365478516,-4.716385841369629
m3gnet,wbm-3-49940,Au2 Ni1 Tb1,4,-18.798444747924805,False,-18.798444747924805,-4.699611186981201
m3gnet,wbm-3-49941,Au3 Ni3 Tb3,9,-45.68391799926758,False,-45.68391799926758,-5.0759908888075085
m3gnet,wbm-3-49942,Au3 Ni3 Tb3,9,-45.683345794677734,False,-45.683345794677734,-5.075927310519749
m3gnet,wbm-3-49943,Bi2 Ni2 Tb2,6,-32.23499298095703,False,-32.23499298095703,-5.372498830159505
m3gnet,wbm-3-49944,Hg2 Ni1 Tb1,4,-11.69894027709961,False,-11.69894027709961,-2.9247350692749023
m3gnet,wbm-3-49945,Hg3 Ni3 Tb3,9,-35.638160705566406,False,-35.638160705566406,-3.9597956339518228
m3gnet,wbm-3-49946,Ir3 Ni3 Tb3,9,-62.18117904663086,False,-62.18117904663086,-6.909019894070095
m3gnet,wbm-3-49947,Ni3 Pb3 Tb3,9,-46.085052490234375,False,-46.085052490234375,-5.12056138780382
m3gnet,wbm-3-49948,Ni4 Pb4 Tb4,12,-60.43634796142578,False,-60.43634796142578,-5.036362330118815
m3gnet,wbm-3-49949,Ni3 Pt3 Tb3,9,-56.30386734008789,False,-56.30386734008789,-6.255985260009766
m3gnet,wbm-3-49950,Ni2 Tb2 Tl4,8,-31.422256469726562,False,-31.422256469726562,-3.9277820587158203
m3gnet,wbm-3-49951,Ni1 Tb1 Tl2,4,-15.007988929748535,False,-15.007988929748535,-3.751997232437134
m3gnet,wbm-3-49952,Ni2 Tb2 Tl4,8,-31.424541473388672,False,-31.424541473388672,-3.928067684173584
m3gnet,wbm-3-49953,Ni2 Tb2,4,-22.32842254638672,False,-22.32842254638672,-5.58210563659668
m3gnet,wbm-3-49954,Ba6 Ni1 Te2,9,-29.903703689575195,False,-29.903703689575195,-3.322633743286133
m3gnet,wbm-3-49955,Cs2 Ni2 Te4,8,-30.158374786376953,False,-30.158374786376953,-3.769796848297119
m3gnet,wbm-3-49956,Ni1 Pa6 Te2,9,-73.13092041015625,False,-73.13092041015625,-8.125657823350695
m3gnet,wbm-3-49957,Ni1 Pm1 Te2,4,-18.09465980529785,False,-18.09465980529785,-4.523664951324463
m3gnet,wbm-3-49958,Ni1 Pm1 Te2,4,-20.153568267822266,False,-20.153568267822266,-5.038392066955566
m3gnet,wbm-3-49959,Ni2 Pt4 Te4,10,-50.6495361328125,False,-50.6495361328125,-5.06495361328125
m3gnet,wbm-3-49960,Ni3 Te6,9,-38.15195846557617,False,-38.15195846557617,-4.23910649617513
m3gnet,wbm-3-49961,Ba2 Dy2 Ni2 Te6,12,-57.68387222290039,False,-57.68387222290039,-4.806989351908366
m3gnet,wbm-3-49962,Ba2 Ho2 Ni2 Te6,12,-57.58782196044922,False,-57.58782196044922,-4.7989851633707685
m3gnet,wbm-3-49963,Ba2 La2 Ni2 Te6,12,-59.23095703125,False,-59.23095703125,-4.9359130859375
m3gnet,wbm-3-49964,Ba2 Nd2 Ni2 Te6,12,-58.1854362487793,False,-58.1854362487793,-4.848786354064941
m3gnet,wbm-3-49965,Ba2 Ni2 Pr2 Te6,12,-58.233646392822266,False,-58.233646392822266,-4.852803866068522
m3gnet,wbm-3-49966,Ba2 Ni2 Pr2 Te6,12,-58.23357009887695,False,-58.23357009887695,-4.852797508239746
m3gnet,wbm-3-49967,Ba2 Ni2 Sm2 Te6,12,-58.05984878540039,False,-58.05984878540039,-4.838320732116699
m3gnet,wbm-3-49968,Ba2 Ni2 Tb2 Te6,12,-57.71977233886719,False,-57.71977233886719,-4.809981028238933
m3gnet,wbm-3-49969,Ce2 Ni2 Te6 Tl2,12,-55.5358772277832,False,-55.5358772277832,-4.627989768981934
m3gnet,wbm-3-49970,Cs2 Ni2 Ta2 Te6,12,-62.249427795410156,False,-62.249427795410156,-5.18745231628418
m3gnet,wbm-3-49971,Cs2 Ni2 Te6 Tm2,12,-52.00591278076172,False,-52.00591278076172,-4.333826065063477
m3gnet,wbm-3-49972,Hf2 Ni2 Pb2 Te6,12,-64.03650665283203,False,-64.03650665283203,-5.336375554402669
m3gnet,wbm-3-49973,Ni2 Te6 Tl2 U2,12,-63.32295608520508,False,-63.32295608520508,-5.276913007100423
m3gnet,wbm-3-49974,Ni1 Te3,4,-12.653499603271484,False,-12.653499603271484,-3.163374900817871
m3gnet,wbm-3-49975,Dy1 Ni1 Te1,3,-16.013216018676758,False,-16.013216018676758,-5.337738672892253
m3gnet,wbm-3-49976,Er1 Ni1 Te1,3,-16.091609954833984,False,-16.091609954833984,-5.363869984944661
m3gnet,wbm-3-49977,Eu1 Ni1 Te1,3,-21.544809341430664,False,-21.544809341430664,-7.181603113810222
m3gnet,wbm-3-49978,Gd1 Ni1 Te1,3,-25.492847442626953,False,-25.492847442626953,-8.497615814208984
m3gnet,wbm-3-49979,Ho1 Ni1 Te1,3,-15.93731689453125,False,-15.93731689453125,-5.31243896484375
m3gnet,wbm-3-49980,I2 Ni2 Te2,6,-21.95494842529297,False,-21.95494842529297,-3.6591580708821616
m3gnet,wbm-3-49981,La1 Ni1 Te1,3,-16.61963653564453,False,-16.61963653564453,-5.539878845214844
m3gnet,wbm-3-49982,Lu1 Ni1 Te1,3,-15.926605224609375,False,-15.926605224609375,-5.308868408203125
m3gnet,wbm-3-49983,Nd1 Ni1 Te1,3,-16.238134384155273,False,-16.238134384155273,-5.412711461385091
m3gnet,wbm-3-49984,Ni1 Pr1 Te1,3,-16.241430282592773,False,-16.241430282592773,-5.413810094197591
m3gnet,wbm-3-49985,Ni1 Pu1 Te1,3,-23.965389251708984,False,-23.965389251708984,-7.988463083902995
m3gnet,wbm-3-49986,Ni1 Sm1 Te1,3,-16.182964324951172,False,-16.182964324951172,-5.394321441650391
m3gnet,wbm-3-49987,Ni1 Tb1 Te1,3,-16.251625061035156,False,-16.251625061035156,-5.417208353678386
m3gnet,wbm-3-49988,Ni1 Te1 Tm1,3,-15.703271865844727,False,-15.703271865844727,-5.234423955281575
m3gnet,wbm-3-49989,Ni6 Te6,12,-55.54525375366211,False,-55.54525375366211,-4.628771146138509
m3gnet,wbm-3-49990,Ni2 Th6,8,-57.8411979675293,False,-57.8411979675293,-7.230149745941162
m3gnet,wbm-3-49991,Ni4 Th4,8,-55.67131042480469,False,-55.67131042480469,-6.958913803100586
m3gnet,wbm-3-49992,Ni2 Th2,4,-27.815641403198242,False,-27.815641403198242,-6.9539103507995605
m3gnet,wbm-3-49993,Ni1 Np1 Tl2,4,-22.1405086517334,False,-22.1405086517334,-5.53512716293335
m3gnet,wbm-3-49994,Ni2 Th2 Tl4,8,-36.8395881652832,False,-36.8395881652832,-4.6049485206604
m3gnet,wbm-3-49995,Ni1 Th1 Tl2,4,-17.017566680908203,False,-17.017566680908203,-4.254391670227051
m3gnet,wbm-3-49996,Ni1 Tl2 U1,4,-19.272476196289062,False,-19.272476196289062,-4.818119049072266
m3gnet,wbm-3-49997,Ac2 Ni1 Tl1,4,-17.030729293823242,False,-17.030729293823242,-4.2576823234558105
m3gnet,wbm-3-49998,Bi4 Ni4 Tl4,12,-47.51856231689453,False,-47.51856231689453,-3.9598801930745444
m3gnet,wbm-3-49999,Ni3 Np3 Tl3,9,-60.820892333984375,False,-60.820892333984375,-6.757876925998264
m3gnet,wbm-3-50000,Ni3 Pu3 Tl3,9,-63.60200119018555,False,-63.60200119018555,-7.066889021131727
m3gnet,wbm-3-50001,Ni3 Tl3 U3,9,-54.29783248901367,False,-54.29783248901367,-6.033092498779297
m3gnet,wbm-3-50002,Au1 Ni1 Tm2,4,-20.373416900634766,False,-20.373416900634766,-5.093354225158691
m3gnet,wbm-3-50003,Ni1 Pb1 Tm2,4,-19.720382690429688,False,-19.720382690429688,-4.930095672607422
m3gnet,wbm-3-50004,Ni1 Pt1 Tm2,4,-24.179513931274414,False,-24.179513931274414,-6.0448784828186035
m3gnet,wbm-3-50005,Ir2 Ni1 Tm3,6,-41.75201416015625,False,-41.75201416015625,-6.958669026692708
m3gnet,wbm-3-50006,Ni1 Os2 Tm3,6,-43.545753479003906,False,-43.545753479003906,-7.257625579833984
m3gnet,wbm-3-50007,Ni1 Pt2 Tm3,6,-37.339351654052734,False,-37.339351654052734,-6.223225275675456
m3gnet,wbm-3-50008,Au2 Ni1 Tm1,4,-18.783166885375977,False,-18.783166885375977,-4.695791721343994
m3gnet,wbm-3-50009,Au2 Ni1 Tm1,4,-18.764610290527344,False,-18.764610290527344,-4.691152572631836
m3gnet,wbm-3-50010,Au3 Ni3 Tm3,9,-45.426029205322266,False,-45.426029205322266,-5.047336578369141
m3gnet,wbm-3-50011,Au3 Ni3 Tm3,9,-45.41655349731445,False,-45.41655349731445,-5.046283721923828
m3gnet,wbm-3-50012,Bi2 Ni2 Tm2,6,-31.66215705871582,False,-31.66215705871582,-5.277026176452637
m3gnet,wbm-3-50013,Hg2 Ni1 Tm1,4,-11.704878807067871,False,-11.704878807067871,-2.9262197017669678
m3gnet,wbm-3-50014,Ir3 Ni3 Tm3,9,-62.40851593017578,False,-62.40851593017578,-6.934279547797309
m3gnet,wbm-3-50015,Ni3 Pb3 Tm3,9,-45.580162048339844,False,-45.580162048339844,-5.064462449815538
m3gnet,wbm-3-50016,Ni3 Pt3 Tm3,9,-56.204795837402344,False,-56.204795837402344,-6.244977315266927
m3gnet,wbm-3-50017,Ni1 Tl2 Tm1,4,-14.9068021774292,False,-14.9068021774292,-3.7267005443573
m3gnet,wbm-3-50018,Ni3 Tm3,6,-33.549293518066406,False,-33.549293518066406,-5.591548919677734
m3gnet,wbm-3-50019,Ni4 Tm4,8,-44.234004974365234,False,-44.234004974365234,-5.529250621795654
m3gnet,wbm-3-50020,Ni2 Tm2,4,-22.364059448242188,False,-22.364059448242188,-5.591014862060547
m3gnet,wbm-3-50021,Ni2 U4,6,-57.1150016784668,False,-57.1150016784668,-9.519166946411133
m3gnet,wbm-3-50022,Ni2 U2,4,-34.7787971496582,False,-34.7787971496582,-8.69469928741455
m3gnet,wbm-3-50023,Ni4 U4,8,-69.06614685058594,False,-69.06614685058594,-8.633268356323242
m3gnet,wbm-3-50024,Ni4 U4,8,-70.59005737304688,False,-70.59005737304688,-8.82375717163086
m3gnet,wbm-3-50028,Au1 Ni1 Y2,4,-24.11019515991211,False,-24.11019515991211,-6.027548789978027
m3gnet,wbm-3-50029,Ni1 Pb1 Y2,4,-23.80797576904297,False,-23.80797576904297,-5.951993942260742
m3gnet,wbm-3-50030,Ni2 Pd4 Y4,10,-65.62662506103516,False,-65.62662506103516,-6.562662506103516
m3gnet,wbm-3-50031,Ni1 Pd2 Y2,5,-32.718650817871094,False,-32.718650817871094,-6.543730163574219
m3gnet,wbm-3-50032,Ni1 Pt2 Y2,5,-35.403656005859375,False,-35.403656005859375,-7.080731201171875
m3gnet,wbm-3-50033,Ni1 Pt1 Y2,4,-27.83407211303711,False,-27.83407211303711,-6.958518028259277
m3gnet,wbm-3-50034,Ni1 Rh2 Y2,5,-36.890525817871094,False,-36.890525817871094,-7.378105163574219
m3gnet,wbm-3-50035,Ni1 Rh1 Y2,4,-28.53534507751465,False,-28.53534507751465,-7.133836269378662
m3gnet,wbm-3-50036,Ni1 Ru1 Y2,4,-29.440242767333984,False,-29.440242767333984,-7.360060691833496
m3gnet,wbm-3-50037,In3 Ni1 Sn2 Y3,9,-46.62958908081055,False,-46.62958908081055,-5.181065453423394
m3gnet,wbm-3-50038,Ir2 Ni1 Y3,6,-46.99616241455078,False,-46.99616241455078,-7.832693735758464
m3gnet,wbm-3-50039,Ni1 Os2 Y3,6,-48.6287956237793,False,-48.6287956237793,-8.104799270629883
m3gnet,wbm-3-50040,Ni1 Pd2 Y3,6,-39.87538146972656,False,-39.87538146972656,-6.645896911621094
m3gnet,wbm-3-50041,Ni1 Pt2 Y3,6,-42.80907440185547,False,-42.80907440185547,-7.134845733642578
m3gnet,wbm-3-50042,Ni1 Rh2 Y3,6,-44.083824157714844,False,-44.083824157714844,-7.347304026285808
