baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-22370,Ru2 Sb4 Y2,8,-52.92289352416992,False,-52.92289352416992,-6.61536169052124
m3gnet,wbm-5-22371,Ru3 Y3,6,-48.954017639160156,False,-48.954017639160156,-8.159002939860025
m3gnet,wbm-5-22372,Ru4 Y4,8,-64.06591796875,False,-64.06591796875,-8.00823974609375
m3gnet,wbm-5-22373,Pb2 Sb2 Y1,5,-24.175065994262695,False,-24.175065994262695,-4.835013198852539
m3gnet,wbm-5-22374,Sb4 Y2,6,-33.341651916503906,False,-33.341651916503906,-5.556941986083984
m3gnet,wbm-5-22375,Hg2 Sb1 Y1,4,-12.64663028717041,False,-12.64663028717041,-3.1616575717926025
m3gnet,wbm-5-22376,Pb2 Sm1 Y1,4,-20.755414962768555,False,-20.755414962768555,-5.188853740692139
m3gnet,wbm-5-22377,Ac1 Sn2 Y1,4,-21.23072052001953,False,-21.23072052001953,-5.307680130004883
m3gnet,wbm-5-22378,Ce1 Sn2 Y1,4,-23.264543533325195,False,-23.264543533325195,-5.816135883331299
m3gnet,wbm-5-22379,La1 Sn2 Y1,4,-22.491609573364258,False,-22.491609573364258,-5.6229023933410645
m3gnet,wbm-5-22380,Pm1 Sn2 Y1,4,-22.28675651550293,False,-22.28675651550293,-5.571689128875732
m3gnet,wbm-5-22381,Pu1 Sn2 Y1,4,-31.271381378173828,False,-31.271381378173828,-7.817845344543457
m3gnet,wbm-5-22382,Sn2 Y1 Yb1,4,-18.93768882751465,False,-18.93768882751465,-4.734422206878662
m3gnet,wbm-5-22383,I4 Sn1 Y1,6,-22.526168823242188,False,-22.526168823242188,-3.7543614705403647
m3gnet,wbm-5-22384,Ir2 Sn1 Y1,4,-30.05644989013672,False,-30.05644989013672,-7.51411247253418
m3gnet,wbm-5-22385,Pt2 Sn1 Y1,4,-26.146621704101562,False,-26.146621704101562,-6.536655426025391
m3gnet,wbm-5-22386,Pt2 Sn2 Y2,6,-39.185001373291016,False,-39.185001373291016,-6.530833562215169
m3gnet,wbm-5-22387,Re2 Sn2 Y2,6,-47.68882751464844,False,-47.68882751464844,-7.948137919108073
m3gnet,wbm-5-22388,Sn2 Tm2 Y2,6,-33.371604919433594,False,-33.371604919433594,-5.561934153238933
m3gnet,wbm-5-22389,Sn1 Y1,2,-12.021288871765137,False,-12.021288871765137,-6.010644435882568
m3gnet,wbm-5-22390,Pb2 Ta1 Y1,4,-24.698429107666016,False,-24.698429107666016,-6.174607276916504
m3gnet,wbm-5-22391,Pb2 Tb1 Y1,4,-20.577138900756836,False,-20.577138900756836,-5.144284725189209
m3gnet,wbm-5-22392,Te6 Y3,9,-47.935733795166016,False,-47.935733795166016,-5.326192643907335
m3gnet,wbm-5-22393,Tl4 Y2,6,-24.199087142944336,False,-24.199087142944336,-4.033181190490723
m3gnet,wbm-5-22394,Pb2 Tl1 Y1,4,-17.128437042236328,False,-17.128437042236328,-4.282109260559082
m3gnet,wbm-5-22395,Tl1 Y1,2,-9.567839622497559,False,-9.567839622497559,-4.783919811248779
m3gnet,wbm-5-22396,Pb2 Tm1 Y1,4,-20.422168731689453,False,-20.422168731689453,-5.105542182922363
m3gnet,wbm-5-22397,Pb2 Tm1 Y1,4,-20.32651138305664,False,-20.32651138305664,-5.08162784576416
m3gnet,wbm-5-22398,Pb2 Y1 Yb1,4,-17.591129302978516,False,-17.591129302978516,-4.397782325744629
m3gnet,wbm-5-22399,Pb2 Y1 Zr1,4,-23.990018844604492,False,-23.990018844604492,-5.997504711151123
m3gnet,wbm-5-22400,Sn2 Y2 Zr2,6,-41.68926239013672,False,-41.68926239013672,-6.94821039835612
m3gnet,wbm-5-22401,Au2 Hg1 Yb2,5,-13.914125442504883,False,-13.914125442504883,-2.7828250885009767
m3gnet,wbm-5-22402,Hg1 Pb1 Yb2,4,-9.613225936889648,False,-9.613225936889648,-2.403306484222412
m3gnet,wbm-5-22403,Hg1 Ir2 Yb2,5,-23.420530319213867,False,-23.420530319213867,-4.684106063842774
m3gnet,wbm-5-22404,Ir2 Tl1 Yb2,5,-25.24186134338379,False,-25.24186134338379,-5.048372268676758
m3gnet,wbm-5-22405,Hg1 Pt2 Yb2,5,-19.924924850463867,False,-19.924924850463867,-3.9849849700927735
m3gnet,wbm-5-22406,Pb1 Pt2 Yb2,5,-23.360519409179688,False,-23.360519409179688,-4.6721038818359375
m3gnet,wbm-5-22407,Pt3 Yb2,5,-26.430553436279297,False,-26.430553436279297,-5.286110687255859
m3gnet,wbm-5-22408,Au2 Yb6,8,-20.157678604125977,False,-20.157678604125977,-2.519709825515747
m3gnet,wbm-5-22409,Hg1 Ir2 Yb3,6,-25.3325138092041,False,-25.3325138092041,-4.222085634867351
m3gnet,wbm-5-22410,Ir2 Tl3 Yb3,8,-32.636409759521484,False,-32.636409759521484,-4.0795512199401855
m3gnet,wbm-5-22411,Ir2 Yb6,8,-30.422504425048828,False,-30.422504425048828,-3.8028130531311035
m3gnet,wbm-5-22412,Au1 Os2 Yb3,6,-30.19894790649414,False,-30.19894790649414,-5.03315798441569
m3gnet,wbm-5-22413,Os2 Yb6,8,-31.00902557373047,False,-31.00902557373047,-3.8761281967163086
m3gnet,wbm-5-22414,Os2 Yb6,8,-31.009119033813477,False,-31.009119033813477,-3.8761398792266846
m3gnet,wbm-5-22415,Pt2 Tl3 Yb3,8,-29.7451229095459,False,-29.7451229095459,-3.7181403636932373
m3gnet,wbm-5-22416,Pt2 Yb6,8,-27.12118148803711,False,-27.12118148803711,-3.3901476860046387
m3gnet,wbm-5-22417,Pt2 Yb6,8,-27.1213436126709,False,-27.1213436126709,-3.3901679515838623
m3gnet,wbm-5-22418,Bi2 Re1 Yb6,9,-30.60161590576172,False,-30.60161590576172,-3.4001795450846353
m3gnet,wbm-5-22419,Au4 Yb4,8,-27.122528076171875,False,-27.122528076171875,-3.3903160095214844
m3gnet,wbm-5-22420,Bi2 Np2 Yb2,6,-36.790428161621094,False,-36.790428161621094,-6.131738026936849
m3gnet,wbm-5-22421,Bi2 Th2 Yb2,6,-27.739992141723633,False,-27.739992141723633,-4.6233320236206055
m3gnet,wbm-5-22422,Bi2 U2 Yb2,6,-34.28611755371094,False,-34.28611755371094,-5.714352925618489
m3gnet,wbm-5-22423,Hf1 Pt2 Yb1,4,-27.896690368652344,False,-27.896690368652344,-6.974172592163086
m3gnet,wbm-5-22424,Bi1 Hg2 Yb1,4,-7.427849292755127,False,-7.427849292755127,-1.8569623231887817
m3gnet,wbm-5-22425,Hg4 Yb2,6,-7.369120121002197,False,-7.369120121002197,-1.2281866868336995
m3gnet,wbm-5-22426,Hg4 Yb2,6,-7.369155406951904,False,-7.369155406951904,-1.2281925678253174
m3gnet,wbm-5-22427,Hg1 Pb2 Yb1,4,-10.377427101135254,False,-10.377427101135254,-2.5943567752838135
m3gnet,wbm-5-22428,Au3 Ir2 Yb1,6,-29.613759994506836,False,-29.613759994506836,-4.93562666575114
m3gnet,wbm-5-22429,Ir2 Pu1 Yb1,4,-33.355995178222656,False,-33.355995178222656,-8.338998794555664
m3gnet,wbm-5-22430,Ir4 Yb4,8,-45.89900207519531,False,-45.89900207519531,-5.737375259399414
m3gnet,wbm-5-22431,Bi2 Lu2 Yb2,6,-23.19989585876465,False,-23.19989585876465,-3.866649309794108
m3gnet,wbm-5-22432,Lu1 Pb2 Yb1,4,-15.510232925415039,False,-15.510232925415039,-3.8775582313537598
m3gnet,wbm-5-22433,Os2 Pu1 Yb1,4,-35.684024810791016,False,-35.684024810791016,-8.921006202697754
m3gnet,wbm-5-22434,Os2 Yb2,4,-24.3656063079834,False,-24.3656063079834,-6.09140157699585
m3gnet,wbm-5-22435,Ac1 Pb2 Yb1,4,-15.449180603027344,False,-15.449180603027344,-3.862295150756836
m3gnet,wbm-5-22436,Bi2 Pb2 Yb1,5,-18.01710319519043,False,-18.01710319519043,-3.603420639038086
m3gnet,wbm-5-22437,Bi1 Pb2 Yb1,4,-14.419533729553223,False,-14.419533729553223,-3.6048834323883057
m3gnet,wbm-5-22438,Pb2 Pu1 Yb1,4,-23.783288955688477,False,-23.783288955688477,-5.945822238922119
m3gnet,wbm-5-22439,Pb2 Th1 Yb1,4,-18.049488067626953,False,-18.049488067626953,-4.512372016906738
m3gnet,wbm-5-22440,Pb2 U1 Yb1,4,-20.511390686035156,False,-20.511390686035156,-5.127847671508789
m3gnet,wbm-5-22441,Pb4 Yb2,6,-20.638935089111328,False,-20.638935089111328,-3.439822514851888
m3gnet,wbm-5-22442,Pb3 Yb1,4,-14.073749542236328,False,-14.073749542236328,-3.518437385559082
m3gnet,wbm-5-22443,Pb2 Yb2,4,-12.785778999328613,False,-12.785778999328613,-3.1964447498321533
m3gnet,wbm-5-22444,Au3 Pt2 Yb1,6,-26.049028396606445,False,-26.049028396606445,-4.341504732767741
m3gnet,wbm-5-22445,Au1 Pt2 Yb1,4,-19.666366577148438,False,-19.666366577148438,-4.916591644287109
m3gnet,wbm-5-22446,Np1 Pt2 Yb1,4,-28.723230361938477,False,-28.723230361938477,-7.180807590484619
m3gnet,wbm-5-22447,Hg1 Pt4 Yb1,6,-29.443546295166016,False,-29.443546295166016,-4.907257715861003
m3gnet,wbm-5-22448,Pt5 Yb1,6,-34.820945739746094,False,-34.820945739746094,-5.803490956624349
m3gnet,wbm-5-22449,Pt2 Yb2,4,-19.37240219116211,False,-19.37240219116211,-4.843100547790527
m3gnet,wbm-5-22450,Pt2 Yb2,4,-19.429874420166016,False,-19.429874420166016,-4.857468605041504
m3gnet,wbm-5-22451,Pt4 Yb4,8,-38.1899299621582,False,-38.1899299621582,-4.773741245269775
m3gnet,wbm-5-22452,Pt4 Yb4,8,-38.862998962402344,False,-38.862998962402344,-4.857874870300293
m3gnet,wbm-5-22453,Pb2 Ta1 Yb1,4,-19.909591674804688,False,-19.909591674804688,-4.977397918701172
m3gnet,wbm-5-22454,Pt2 Ta1 Yb1,4,-28.618614196777344,False,-28.618614196777344,-7.154653549194336
m3gnet,wbm-5-22455,Tl4 Yb2,6,-14.602088928222656,False,-14.602088928222656,-2.4336814880371094
m3gnet,wbm-5-22456,Tl4 Yb2,6,-14.602020263671875,False,-14.602020263671875,-2.4336700439453125
m3gnet,wbm-5-22457,Pb2 Tl1 Yb1,4,-12.323660850524902,False,-12.323660850524902,-3.0809152126312256
m3gnet,wbm-5-22458,Tl1 Yb1,2,-4.877159118652344,False,-4.877159118652344,-2.438579559326172
m3gnet,wbm-5-22459,Tl2 Yb2,4,-9.753974914550781,False,-9.753974914550781,-2.4384937286376953
m3gnet,wbm-5-22460,Ag2 Ba2 Zn4,8,-16.014984130859375,False,-16.014984130859375,-2.001873016357422
m3gnet,wbm-5-22461,Ag2 Tb2 Zn4,8,-22.700031280517578,False,-22.700031280517578,-2.8375039100646973
m3gnet,wbm-5-22462,Ag2 Yb2 Zn4,8,-16.492494583129883,False,-16.492494583129883,-2.0615618228912354
m3gnet,wbm-5-22463,As2 Cd1 Zn2,5,-13.345293998718262,False,-13.345293998718262,-2.6690587997436523
m3gnet,wbm-5-22464,Ac1 As1 Zn2,4,-13.490541458129883,False,-13.490541458129883,-3.3726353645324707
m3gnet,wbm-5-22465,Ag1 As1 Zn2,4,-9.798650741577148,False,-9.798650741577148,-2.449662685394287
m3gnet,wbm-5-22466,As1 Ba1 Zn2,4,-11.485774993896484,False,-11.485774993896484,-2.871443748474121
m3gnet,wbm-5-22467,As1 Bi1 Zn2,4,-11.121866226196289,False,-11.121866226196289,-2.7804665565490723
m3gnet,wbm-5-22468,As1 Ce1 Zn2,4,-15.392851829528809,False,-15.392851829528809,-3.848212957382202
m3gnet,wbm-5-22469,As1 Ce1 Zn2,4,-15.469308853149414,False,-15.469308853149414,-3.8673272132873535
m3gnet,wbm-5-22470,As1 Dy1 Zn2,4,-14.47395133972168,False,-14.47395133972168,-3.61848783493042
m3gnet,wbm-5-22471,As1 Dy1 Zn2,4,-14.523707389831543,False,-14.523707389831543,-3.6309268474578857
m3gnet,wbm-5-22472,As1 Er1 Zn2,4,-14.265942573547363,False,-14.265942573547363,-3.566485643386841
m3gnet,wbm-5-22473,As1 Er1 Zn2,4,-14.328872680664062,False,-14.328872680664062,-3.5822181701660156
m3gnet,wbm-5-22474,As1 Hg1 Zn2,4,-7.367288112640381,False,-7.367288112640381,-1.8418220281600952
m3gnet,wbm-5-22475,As1 Ho1 Zn2,4,-14.433438301086426,False,-14.433438301086426,-3.6083595752716064
m3gnet,wbm-5-22476,As1 Ho1 Zn2,4,-14.48246955871582,False,-14.48246955871582,-3.620617389678955
m3gnet,wbm-5-22477,As1 In1 Zn2,4,-9.992524147033691,False,-9.992524147033691,-2.498131036758423
m3gnet,wbm-5-22478,As1 La1 Zn2,4,-14.90461540222168,False,-14.90461540222168,-3.72615385055542
m3gnet,wbm-5-22479,As1 La1 Zn2,4,-14.849141120910645,False,-14.849141120910645,-3.712285280227661
m3gnet,wbm-5-22480,As1 Lu1 Zn2,4,-14.166648864746094,False,-14.166648864746094,-3.5416622161865234
m3gnet,wbm-5-22481,As1 Lu1 Zn2,4,-14.19487190246582,False,-14.19487190246582,-3.548717975616455
m3gnet,wbm-5-22482,As1 Nb1 Zn2,4,-18.029218673706055,False,-18.029218673706055,-4.507304668426514
m3gnet,wbm-5-22483,As1 Nd1 Zn2,4,-14.578339576721191,False,-14.578339576721191,-3.644584894180298
m3gnet,wbm-5-22484,As1 Nd1 Zn2,4,-14.603800773620605,False,-14.603800773620605,-3.6509501934051514
m3gnet,wbm-5-22485,As1 Np1 Zn2,4,-20.819576263427734,False,-20.819576263427734,-5.204894065856934
m3gnet,wbm-5-22486,As1 Pb1 Zn2,4,-11.013861656188965,False,-11.013861656188965,-2.753465414047241
m3gnet,wbm-5-22487,As1 Pd1 Zn2,4,-13.042885780334473,False,-13.042885780334473,-3.260721445083618
m3gnet,wbm-5-22488,As1 Pm1 Zn2,4,-14.232669830322266,False,-14.232669830322266,-3.5581674575805664
m3gnet,wbm-5-22489,As1 Pm1 Zn2,4,-14.31350040435791,False,-14.31350040435791,-3.5783751010894775
m3gnet,wbm-5-22490,As1 Pm1 Zn2,4,-13.630539894104004,False,-13.630539894104004,-3.407634973526001
m3gnet,wbm-5-22491,As1 Pr1 Zn2,4,-14.569389343261719,False,-14.569389343261719,-3.6423473358154297
m3gnet,wbm-5-22492,As1 Pr1 Zn2,4,-14.51726245880127,False,-14.51726245880127,-3.6293156147003174
m3gnet,wbm-5-22493,As1 Pu1 Zn2,4,-23.050994873046875,False,-23.050994873046875,-5.762748718261719
m3gnet,wbm-5-22494,As1 Pu1 Zn2,4,-22.954832077026367,False,-22.954832077026367,-5.738708019256592
m3gnet,wbm-5-22495,As1 Rh1 Zn2,4,-15.143998146057129,False,-15.143998146057129,-3.7859995365142822
m3gnet,wbm-5-22496,As1 Se1 Zn2,4,-11.685912132263184,False,-11.685912132263184,-2.921478033065796
m3gnet,wbm-5-22497,As1 Sm1 Zn2,4,-14.562131881713867,False,-14.562131881713867,-3.640532970428467
m3gnet,wbm-5-22498,As1 Sm1 Zn2,4,-14.61524486541748,False,-14.61524486541748,-3.65381121635437
m3gnet,wbm-5-22499,As1 Sr1 Zn2,4,-11.24932861328125,False,-11.24932861328125,-2.8123321533203125
m3gnet,wbm-5-22500,As1 Tb1 Zn2,4,-14.443119049072266,False,-14.443119049072266,-3.6107797622680664
m3gnet,wbm-5-22501,As1 Tb1 Zn2,4,-14.50813102722168,False,-14.50813102722168,-3.62703275680542
m3gnet,wbm-5-22502,As1 Tl1 Zn2,4,-9.810248374938965,False,-9.810248374938965,-2.452562093734741
m3gnet,wbm-5-22503,As1 Tm1 Zn2,4,-14.317723274230957,False,-14.317723274230957,-3.5794308185577393
m3gnet,wbm-5-22504,As1 Tm1 Zn2,4,-14.358368873596191,False,-14.358368873596191,-3.589592218399048
m3gnet,wbm-5-22505,As1 U1 Zn2,4,-19.372047424316406,False,-19.372047424316406,-4.843011856079102
m3gnet,wbm-5-22506,As1 Yb1 Zn2,4,-11.242310523986816,False,-11.242310523986816,-2.810577630996704
m3gnet,wbm-5-22507,As1 Yb1 Zn2,4,-10.994209289550781,False,-10.994209289550781,-2.7485523223876953
m3gnet,wbm-5-22508,As1 Y1 Zn2,4,-16.381114959716797,False,-16.381114959716797,-4.095278739929199
m3gnet,wbm-5-22509,As1 Y1 Zn2,4,-16.43480110168457,False,-16.43480110168457,-4.108700275421143
m3gnet,wbm-5-22510,As1 Zn2 Zr1,4,-17.552762985229492,False,-17.552762985229492,-4.388190746307373
m3gnet,wbm-5-22511,Au3 Ba1 Zn2,6,-17.278141021728516,False,-17.278141021728516,-2.879690170288086
m3gnet,wbm-5-22512,Au2 Ba2 Zn4,8,-18.831228256225586,False,-18.831228256225586,-2.3539035320281982
m3gnet,wbm-5-22513,Au2 Ba2 Zn4,8,-18.83116340637207,False,-18.83116340637207,-2.353895425796509
m3gnet,wbm-5-22514,Ba1 Ir3 Zn2,6,-32.365440368652344,False,-32.365440368652344,-5.394240061442058
m3gnet,wbm-5-22515,Ba2 Ir2 Zn4,8,-29.1124267578125,False,-29.1124267578125,-3.6390533447265625
m3gnet,wbm-5-22516,Ba2 Ir2 Zn4,8,-29.11244010925293,False,-29.11244010925293,-3.639055013656616
m3gnet,wbm-5-22517,Ba2 Os2 Zn4,8,-31.52988052368164,False,-31.52988052368164,-3.941235065460205
m3gnet,wbm-5-22518,Ba1 Pt3 Zn2,6,-26.60814666748047,False,-26.60814666748047,-4.434691111246745
m3gnet,wbm-5-22519,Ba2 Pt2 Zn4,8,-25.48748016357422,False,-25.48748016357422,-3.1859350204467773
m3gnet,wbm-5-22520,Ac1 Bi1 Zn2,4,-12.015115737915039,False,-12.015115737915039,-3.0037789344787598
m3gnet,wbm-5-22521,Cd1 Ce3 Zn2,6,-22.24637794494629,False,-22.24637794494629,-3.7077296574910483
m3gnet,wbm-5-22522,Cd1 Dy3 Zn2,6,-19.328216552734375,False,-19.328216552734375,-3.221369425455729
m3gnet,wbm-5-22523,Cd1 Er3 Zn2,6,-19.195953369140625,False,-19.195953369140625,-3.1993255615234375
m3gnet,wbm-5-22524,Cd1 Hf3 Zn2,6,-34.17102813720703,False,-34.17102813720703,-5.695171356201172
m3gnet,wbm-5-22525,Cd1 Ho3 Zn2,6,-19.24593734741211,False,-19.24593734741211,-3.207656224568685
m3gnet,wbm-5-22526,Cd1 In3 Zn2,6,-11.070443153381348,False,-11.070443153381348,-1.8450738588968914
m3gnet,wbm-5-22527,Cd1 La3 Zn2,6,-20.203195571899414,False,-20.203195571899414,-3.367199261983236
m3gnet,wbm-5-22528,Cd1 Lu3 Zn2,6,-19.066774368286133,False,-19.066774368286133,-3.177795728047689
m3gnet,wbm-5-22529,Cd1 Nd3 Zn2,6,-19.689937591552734,False,-19.689937591552734,-3.281656265258789
m3gnet,wbm-5-22530,Cd1 Np3 Zn2,6,-40.502647399902344,False,-40.502647399902344,-6.750441233317058
m3gnet,wbm-5-22531,Cd1 Pr3 Zn2,6,-19.628284454345703,False,-19.628284454345703,-3.2713807423909507
m3gnet,wbm-5-22532,Cd1 Sm3 Zn2,6,-19.566650390625,False,-19.566650390625,-3.2611083984375
m3gnet,wbm-5-22533,Cd1 Tb3 Zn2,6,-19.387256622314453,False,-19.387256622314453,-3.2312094370524087
m3gnet,wbm-5-22534,Cd1 Th3 Zn2,6,-26.809494018554688,False,-26.809494018554688,-4.468249003092448
m3gnet,wbm-5-22535,Cd1 Tm3 Zn2,6,-18.985485076904297,False,-18.985485076904297,-3.164247512817383
m3gnet,wbm-5-22536,Cd1 U3 Zn2,6,-35.38825225830078,False,-35.38825225830078,-5.89804204305013
m3gnet,wbm-5-22537,Cd1 Yb3 Zn2,6,-10.24074649810791,False,-10.24074649810791,-1.706791083017985
m3gnet,wbm-5-22538,Ce2 Pb1 Zn2,5,-19.496803283691406,False,-19.496803283691406,-3.8993606567382812
m3gnet,wbm-5-22539,Ce3 Hg1 Zn2,6,-21.972930908203125,False,-21.972930908203125,-3.6621551513671875
m3gnet,wbm-5-22540,Ce2 Ir2 Zn4,8,-38.65227127075195,False,-38.65227127075195,-4.831533908843994
m3gnet,wbm-5-22541,Ce2 Os2 Zn4,8,-41.07023239135742,False,-41.07023239135742,-5.133779048919678
m3gnet,wbm-5-22542,Dy3 Hg1 Zn2,6,-19.016809463500977,False,-19.016809463500977,-3.1694682439168296
m3gnet,wbm-5-22543,Er2 Pb1 Zn2,5,-17.630916595458984,False,-17.630916595458984,-3.526183319091797
m3gnet,wbm-5-22544,Er3 Hg1 Zn2,6,-18.921483993530273,False,-18.921483993530273,-3.153580665588379
m3gnet,wbm-5-22545,Ga3 Pa3 Zn2,8,-42.30684280395508,False,-42.30684280395508,-5.288355350494385
m3gnet,wbm-5-22546,Ac1 Ga1 Zn2,4,-11.009655952453613,False,-11.009655952453613,-2.7524139881134033
m3gnet,wbm-5-22547,Ga2 Hf2 Zn4,8,-32.68190383911133,False,-32.68190383911133,-4.085237979888916
m3gnet,wbm-5-22548,Ga2 Ir2 Zn4,8,-31.361099243164062,False,-31.361099243164062,-3.920137405395508
m3gnet,wbm-5-22549,Ga2 Nb2 Zn4,8,-32.16581344604492,False,-32.16581344604492,-4.020726680755615
m3gnet,wbm-5-22550,Ga1 Pa2 Zn2,5,-25.516754150390625,False,-25.516754150390625,-5.103350830078125
m3gnet,wbm-5-22551,Ga1 Pa1 Zn2,4,-15.646160125732422,False,-15.646160125732422,-3.9115400314331055
m3gnet,wbm-5-22552,Ga1 Pr1 Zn2,4,-12.15401840209961,False,-12.15401840209961,-3.0385046005249023
m3gnet,wbm-5-22553,Ga2 Pt2 Zn4,8,-26.55029296875,False,-26.55029296875,-3.31878662109375
m3gnet,wbm-5-22554,Ga1 Pu2 Zn2,5,-33.01906967163086,False,-33.01906967163086,-6.603813934326172
m3gnet,wbm-5-22555,Ga2 Pu2 Zn4,8,-38.38019561767578,False,-38.38019561767578,-4.797524452209473
m3gnet,wbm-5-22556,Ga2 Rh2 Zn4,8,-28.87169647216797,False,-28.87169647216797,-3.608962059020996
m3gnet,wbm-5-22557,Ga2 Ta2 Zn4,8,-34.94190979003906,False,-34.94190979003906,-4.367738723754883
m3gnet,wbm-5-22558,Ga1 Tb2 Zn2,5,-17.28131103515625,False,-17.28131103515625,-3.45626220703125
m3gnet,wbm-5-22559,Ge2 Pa1 Zn2,5,-22.760082244873047,False,-22.760082244873047,-4.5520164489746096
m3gnet,wbm-5-22560,Ge1 Ru3 Zn2,6,-34.82823181152344,False,-34.82823181152344,-5.804705301920573
m3gnet,wbm-5-22561,Hf3 Hg1 Zn2,6,-33.8183479309082,False,-33.8183479309082,-5.636391321818034
m3gnet,wbm-5-22562,Hf2 Ir2 Zn4,8,-46.705848693847656,False,-46.705848693847656,-5.838231086730957
m3gnet,wbm-5-22563,Hf1 Pt1 Zn2,4,-21.059293746948242,False,-21.059293746948242,-5.2648234367370605
m3gnet,wbm-5-22564,Hg1 Th3 Zn2,6,-26.459095001220703,False,-26.459095001220703,-4.409849166870117
m3gnet,wbm-5-22565,Hg1 U3 Zn2,6,-34.96516418457031,False,-34.96516418457031,-5.827527364095052
m3gnet,wbm-5-22566,Hg1 Ho3 Zn2,6,-18.945144653320312,False,-18.945144653320312,-3.1575241088867188
m3gnet,wbm-5-22567,Hg1 In3 Zn2,6,-10.493901252746582,False,-10.493901252746582,-1.7489835421244304
m3gnet,wbm-5-22568,In2 Ir2 Zn4,8,-29.6220645904541,False,-29.6220645904541,-3.7027580738067627
m3gnet,wbm-5-22569,In2 Pt2 Zn4,8,-25.321115493774414,False,-25.321115493774414,-3.1651394367218018
m3gnet,wbm-5-22570,Au1 Ir1 Zn2,4,-15.161371231079102,False,-15.161371231079102,-3.7903428077697754
m3gnet,wbm-5-22571,Ir2 Pu2 Zn4,8,-51.15766906738281,False,-51.15766906738281,-6.394708633422852
m3gnet,wbm-5-22572,Ir2 U2 Zn4,8,-46.97334289550781,False,-46.97334289550781,-5.871667861938477
m3gnet,wbm-5-22573,Hg1 La3 Zn2,6,-19.889936447143555,False,-19.889936447143555,-3.3149894078572593
m3gnet,wbm-5-22574,Hg1 Lu3 Zn2,6,-18.75490951538086,False,-18.75490951538086,-3.1258182525634766
m3gnet,wbm-5-22575,Hg1 Nb3 Zn2,6,-33.141788482666016,False,-33.141788482666016,-5.523631413777669
m3gnet,wbm-5-22576,Nb3 Ru1 Zn2,6,-43.11091613769531,False,-43.11091613769531,-7.185152689615886
