baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-38661,Hg2 Y2,4,-15.579288482666016,False,-15.579288482666016,-3.894822120666504
m3gnet,wbm-4-38662,Ho1 Pb2 Y1,4,-20.599056243896484,False,-20.599056243896484,-5.149764060974121
m3gnet,wbm-4-38663,Ho1 Pb2 Y1,4,-20.5361385345459,False,-20.5361385345459,-5.134034633636475
m3gnet,wbm-4-38664,Ho4 Pb4 Y4,12,-64.80198669433594,False,-64.80198669433594,-5.400165557861328
m3gnet,wbm-4-38665,Ho1 Tl2 Y1,4,-17.174280166625977,False,-17.174280166625977,-4.293570041656494
m3gnet,wbm-4-38666,I2 Y1,3,-13.286482810974121,False,-13.286482810974121,-4.42882760365804
m3gnet,wbm-4-38667,I8 Y2,10,-37.2476921081543,False,-37.2476921081543,-3.7247692108154298
m3gnet,wbm-4-38668,Ac1 In2 Y1,4,-17.80763053894043,False,-17.80763053894043,-4.451907634735107
m3gnet,wbm-4-38669,Ba1 In2 Y1,4,-15.36447525024414,False,-15.36447525024414,-3.841118812561035
m3gnet,wbm-4-38670,Hf1 In2 Y1,4,-22.990875244140625,False,-22.990875244140625,-5.747718811035156
m3gnet,wbm-4-38671,Hg1 In2 Y1,4,-13.620665550231934,False,-13.620665550231934,-3.4051663875579834
m3gnet,wbm-4-38672,In2 Ir3 Y1,6,-40.32940673828125,False,-40.32940673828125,-6.721567789713542
m3gnet,wbm-4-38673,In2 Pb1 Y1,4,-16.84725570678711,False,-16.84725570678711,-4.211813926696777
m3gnet,wbm-4-38674,In4 Pt4 Y2,10,-55.42284393310547,False,-55.42284393310547,-5.542284393310547
m3gnet,wbm-4-38675,In2 Sb2 Y1,5,-22.505693435668945,False,-22.505693435668945,-4.501138687133789
m3gnet,wbm-4-38676,In2 Th1 Y1,4,-20.851903915405273,False,-20.851903915405273,-5.212975978851318
m3gnet,wbm-4-38677,In2 Tl1 Y1,4,-15.420351028442383,False,-15.420351028442383,-3.8550877571105957
m3gnet,wbm-4-38678,In3 Y1,4,-16.249181747436523,False,-16.249181747436523,-4.062295436859131
m3gnet,wbm-4-38679,Au4 In4 Y4,12,-58.6211051940918,False,-58.6211051940918,-4.885092099507649
m3gnet,wbm-4-38680,Eu4 In4 Y4,12,-81.48746490478516,False,-81.48746490478516,-6.790622075398763
m3gnet,wbm-4-38681,Hg3 In3 Y3,9,-32.36204528808594,False,-32.36204528808594,-3.5957828097873263
m3gnet,wbm-4-38682,Hg4 In4 Y4,12,-43.79231643676758,False,-43.79231643676758,-3.649359703063965
m3gnet,wbm-4-38683,In4 Ir4 Y4,12,-80.15079498291016,False,-80.15079498291016,-6.679232915242513
m3gnet,wbm-4-38684,In1 Tl2 Y1,4,-14.889810562133789,False,-14.889810562133789,-3.7224526405334473
m3gnet,wbm-4-38685,In2 Y2,4,-20.221214294433594,False,-20.221214294433594,-5.055303573608398
m3gnet,wbm-4-38686,Ir2 Pu1 Y1,4,-38.58582305908203,False,-38.58582305908203,-9.646455764770508
m3gnet,wbm-4-38687,Ir2 U1 Y1,4,-38.023643493652344,False,-38.023643493652344,-9.505910873413086
m3gnet,wbm-4-38688,Hg1 Ir4 Y1,6,-43.49357986450195,False,-43.49357986450195,-7.248929977416992
m3gnet,wbm-4-38689,Ir8 Y1,9,-79.14302825927734,False,-79.14302825927734,-8.793669806586372
m3gnet,wbm-4-38690,Bi4 Ir4 Y4,12,-84.33539581298828,False,-84.33539581298828,-7.0279496510823565
m3gnet,wbm-4-38691,Ir4 Y4,8,-65.9615707397461,False,-65.9615707397461,-8.245196342468262
m3gnet,wbm-4-38692,La1 Pb2 Y1,4,-21.098987579345703,False,-21.098987579345703,-5.274746894836426
m3gnet,wbm-4-38693,La1 Pb2 Y1,4,-21.06488609313965,False,-21.06488609313965,-5.266221523284912
m3gnet,wbm-4-38694,La4 Pb4 Y4,12,-66.72300720214844,False,-66.72300720214844,-5.560250600179036
m3gnet,wbm-4-38695,La1 Tl2 Y1,4,-17.70473861694336,False,-17.70473861694336,-4.42618465423584
m3gnet,wbm-4-38696,Lu1 Pb2 Y1,4,-20.384418487548828,False,-20.384418487548828,-5.096104621887207
m3gnet,wbm-4-38697,Nb1 Pb2 Y1,4,-23.91887664794922,False,-23.91887664794922,-5.979719161987305
m3gnet,wbm-4-38698,Nb1 Ru2 Y1,4,-36.18986892700195,False,-36.18986892700195,-9.047467231750488
m3gnet,wbm-4-38699,Nb1 Tl2 Y1,4,-20.987993240356445,False,-20.987993240356445,-5.246998310089111
m3gnet,wbm-4-38700,Au2 Nd1 Y1,4,-21.085399627685547,False,-21.085399627685547,-5.271349906921387
m3gnet,wbm-4-38701,Nd1 Pb2 Y1,4,-20.806949615478516,False,-20.806949615478516,-5.201737403869629
m3gnet,wbm-4-38702,Nd1 Pb2 Y1,4,-20.810611724853516,False,-20.810611724853516,-5.202652931213379
m3gnet,wbm-4-38703,Nd4 Pb4 Y4,12,-65.80706787109375,False,-65.80706787109375,-5.4839223225911455
m3gnet,wbm-4-38704,Nd1 Tl2 Y1,4,-17.46640396118164,False,-17.46640396118164,-4.36660099029541
m3gnet,wbm-4-38705,Os2 Pu1 Y1,4,-41.857444763183594,False,-41.857444763183594,-10.464361190795898
m3gnet,wbm-4-38706,Os2 U1 Y1,4,-40.65962219238281,False,-40.65962219238281,-10.164905548095703
m3gnet,wbm-4-38707,Ac1 Pb2 Y1,4,-20.178592681884766,False,-20.178592681884766,-5.044648170471191
m3gnet,wbm-4-38708,Bi1 Pb2 Y1,4,-18.935325622558594,False,-18.935325622558594,-4.733831405639648
m3gnet,wbm-4-38709,Np1 Pb2 Y1,4,-27.17230987548828,False,-27.17230987548828,-6.79307746887207
m3gnet,wbm-4-38710,Pb2 Pu1 Y1,4,-29.12600326538086,False,-29.12600326538086,-7.281500816345215
m3gnet,wbm-4-38711,Pb2 U1 Y1,4,-25.59426498413086,False,-25.59426498413086,-6.398566246032715
m3gnet,wbm-4-38712,Pb4 Y2,6,-29.928483963012695,False,-29.928483963012695,-4.988080660502116
m3gnet,wbm-4-38713,Pb4 Th4 Y4,12,-74.89287567138672,False,-74.89287567138672,-6.24107297261556
m3gnet,wbm-4-38714,Pb4 U4 Y4,12,-86.16354370117188,False,-86.16354370117188,-7.180295308430989
m3gnet,wbm-4-38715,Pb2 Y2,4,-22.568992614746094,False,-22.568992614746094,-5.642248153686523
m3gnet,wbm-4-38716,Au3 Pd2 Y1,6,-29.305011749267578,False,-29.305011749267578,-4.88416862487793
m3gnet,wbm-4-38717,Cd3 Pd2 Y1,6,-22.29718017578125,False,-22.29718017578125,-3.7161966959635415
m3gnet,wbm-4-38718,Pd2 Pu1 Y1,4,-32.004215240478516,False,-32.004215240478516,-8.001053810119629
m3gnet,wbm-4-38719,Pd2 Sn1 Y1,4,-24.319164276123047,False,-24.319164276123047,-6.079791069030762
m3gnet,wbm-4-38720,Pd2 Sn1 Y1,4,-24.319169998168945,False,-24.319169998168945,-6.079792499542236
m3gnet,wbm-4-38721,Pd4 Sn2 Y2,8,-48.4887580871582,False,-48.4887580871582,-6.061094760894775
m3gnet,wbm-4-38722,Pd2 U1 Y1,4,-29.762401580810547,False,-29.762401580810547,-7.440600395202637
m3gnet,wbm-4-38723,Pd6 Sb4 Y1,11,-60.82024383544922,False,-60.82024383544922,-5.529113075949929
m3gnet,wbm-4-38724,Bi1 Pd1 Y1,3,-18.051862716674805,False,-18.051862716674805,-6.017287572224935
m3gnet,wbm-4-38725,Bi4 Pd4 Y4,12,-72.43460083007812,False,-72.43460083007812,-6.036216735839844
m3gnet,wbm-4-38726,Hg4 Pd4 Y4,12,-55.89485168457031,False,-55.89485168457031,-4.657904307047526
m3gnet,wbm-4-38727,In2 Pd1 Y1,4,-19.146583557128906,False,-19.146583557128906,-4.786645889282227
m3gnet,wbm-4-38728,In2 Pd2 Y2,6,-33.38740539550781,False,-33.38740539550781,-5.564567565917969
m3gnet,wbm-4-38729,Pd1 Pt2 Y1,4,-27.6024227142334,False,-27.6024227142334,-6.90060567855835
m3gnet,wbm-4-38730,Pd2 Sn2 Y2,6,-36.881813049316406,False,-36.881813049316406,-6.146968841552734
m3gnet,wbm-4-38731,Cs2 Pd2 Te6 Y2,12,-56.747039794921875,False,-56.747039794921875,-4.728919982910156
m3gnet,wbm-4-38732,Pd1 Tl2 Y1,4,-17.665891647338867,False,-17.665891647338867,-4.416472911834717
m3gnet,wbm-4-38733,Pd3 Y3,6,-40.335357666015625,False,-40.335357666015625,-6.7225596110026045
m3gnet,wbm-4-38734,Pb2 Pm1 Y1,4,-20.67975616455078,False,-20.67975616455078,-5.169939041137695
m3gnet,wbm-4-38735,Pb2 Pm1 Y1,4,-20.696779251098633,False,-20.696779251098633,-5.174194812774658
m3gnet,wbm-4-38736,Pm1 Tl2 Y1,4,-17.525646209716797,False,-17.525646209716797,-4.381411552429199
m3gnet,wbm-4-38737,Pb2 Pr1 Y1,4,-20.76270294189453,False,-20.76270294189453,-5.190675735473633
m3gnet,wbm-4-38738,Pb2 Pr1 Y1,4,-20.766164779663086,False,-20.766164779663086,-5.1915411949157715
m3gnet,wbm-4-38739,Pb4 Pr4 Y4,12,-65.84195709228516,False,-65.84195709228516,-5.48682975769043
m3gnet,wbm-4-38740,Pt2 Pu1 Y1,4,-34.17486572265625,False,-34.17486572265625,-8.543716430664062
m3gnet,wbm-4-38741,Pt2 U1 Y1,4,-33.05071258544922,False,-33.05071258544922,-8.262678146362305
m3gnet,wbm-4-38742,Hg4 Pt4 Y4,12,-60.73017120361328,False,-60.73017120361328,-5.0608476003011065
m3gnet,wbm-4-38743,Pt4 Y4,8,-58.77790069580078,False,-58.77790069580078,-7.347237586975098
m3gnet,wbm-4-38744,Au1 Rh2 Y1,4,-26.37933921813965,False,-26.37933921813965,-6.594834804534912
m3gnet,wbm-4-38745,Ce1 Rh2 Y1,4,-30.425228118896484,False,-30.425228118896484,-7.606307029724121
m3gnet,wbm-4-38746,Pb1 Rh2 Y1,4,-26.908283233642578,False,-26.908283233642578,-6.7270708084106445
m3gnet,wbm-4-38747,Pu1 Rh2 Y1,4,-36.66593551635742,False,-36.66593551635742,-9.166483879089355
m3gnet,wbm-4-38748,Rh2 Sn1 Y1,4,-28.25066375732422,False,-28.25066375732422,-7.062665939331055
m3gnet,wbm-4-38749,Rh2 U1 Y1,4,-35.055484771728516,False,-35.055484771728516,-8.763871192932129
m3gnet,wbm-4-38750,In2 Rh3 Y1,6,-37.08091354370117,False,-37.08091354370117,-6.180152257283528
m3gnet,wbm-4-38751,Rh9 Y3,12,-91.88142395019531,False,-91.88142395019531,-7.656785329182942
m3gnet,wbm-4-38752,Bi4 Rh6 Y1,11,-66.83108520507812,False,-66.83108520507812,-6.0755532004616475
m3gnet,wbm-4-38753,Rh8 Y1,9,-67.00215148925781,False,-67.00215148925781,-7.444683498806423
m3gnet,wbm-4-38754,Au2 Rh1 Y1,4,-22.611377716064453,False,-22.611377716064453,-5.652844429016113
m3gnet,wbm-4-38755,Bi4 Rh2 Y2,8,-47.66940689086914,False,-47.66940689086914,-5.958675861358643
m3gnet,wbm-4-38756,Cd4 Rh4 Y4,12,-66.32440948486328,False,-66.32440948486328,-5.5270341237386065
m3gnet,wbm-4-38757,In2 Rh1 Y1,4,-21.274829864501953,False,-21.274829864501953,-5.318707466125488
m3gnet,wbm-4-38758,In8 Rh2 Y2,12,-54.9916877746582,False,-54.9916877746582,-4.582640647888184
m3gnet,wbm-4-38759,Rh4 Sb4 Y4,12,-83.06791687011719,False,-83.06791687011719,-6.922326405843099
m3gnet,wbm-4-38760,Rh2 Sn8 Y2,12,-65.67867279052734,False,-65.67867279052734,-5.473222732543945
m3gnet,wbm-4-38761,Rh4 Sn4 Y4,12,-82.05171203613281,False,-82.05171203613281,-6.837642669677734
m3gnet,wbm-4-38762,Rh1 Tl2 Y1,4,-19.283491134643555,False,-19.283491134643555,-4.820872783660889
m3gnet,wbm-4-38763,Rh2 Tl4 Y2,8,-40.1234016418457,False,-40.1234016418457,-5.015425205230713
m3gnet,wbm-4-38764,Rh2 Y2,4,-31.058778762817383,False,-31.058778762817383,-7.764694690704346
m3gnet,wbm-4-38765,Rh4 Y4,8,-60.11576843261719,False,-60.11576843261719,-7.514471054077148
m3gnet,wbm-4-38766,Ba1 Ru2 Y1,4,-25.00763511657715,False,-25.00763511657715,-6.251908779144287
m3gnet,wbm-4-38767,Ce1 Ru2 Y1,4,-32.58530807495117,False,-32.58530807495117,-8.146327018737793
m3gnet,wbm-4-38768,Ce1 Ru2 Y1,4,-32.517757415771484,False,-32.517757415771484,-8.129439353942871
m3gnet,wbm-4-38769,Dy1 Ru2 Y1,4,-30.84486198425293,False,-30.84486198425293,-7.711215496063232
m3gnet,wbm-4-38770,Dy1 Ru2 Y1,4,-30.844863891601562,False,-30.844863891601562,-7.711215972900391
m3gnet,wbm-4-38771,Er1 Ru2 Y1,4,-30.883140563964844,False,-30.883140563964844,-7.720785140991211
m3gnet,wbm-4-38772,Er1 Ru2 Y1,4,-30.883155822753906,False,-30.883155822753906,-7.720788955688477
m3gnet,wbm-4-38773,Eu1 Ru2 Y1,4,-35.31699752807617,False,-35.31699752807617,-8.829249382019043
m3gnet,wbm-4-38774,Hf1 Ru2 Y1,4,-37.054420471191406,False,-37.054420471191406,-9.263605117797852
m3gnet,wbm-4-38775,Ho1 Ru2 Y1,4,-30.872270584106445,False,-30.872270584106445,-7.718067646026611
m3gnet,wbm-4-38776,In1 Ru2 Y1,4,-28.34063148498535,False,-28.34063148498535,-7.085157871246338
m3gnet,wbm-4-38777,La1 Ru2 Y1,4,-30.669221878051758,False,-30.669221878051758,-7.6673054695129395
m3gnet,wbm-4-38778,La1 Ru2 Y1,4,-30.669221878051758,False,-30.669221878051758,-7.6673054695129395
m3gnet,wbm-4-38779,Lu1 Ru2 Y1,4,-31.022104263305664,False,-31.022104263305664,-7.755526065826416
m3gnet,wbm-4-38780,Nd1 Ru2 Y1,4,-30.488052368164062,False,-30.488052368164062,-7.622013092041016
m3gnet,wbm-4-38781,Nd1 Ru2 Y1,4,-30.488054275512695,False,-30.488054275512695,-7.622013568878174
m3gnet,wbm-4-38782,Np1 Ru2 Y1,4,-38.6883544921875,False,-38.6883544921875,-9.672088623046875
m3gnet,wbm-4-38783,Np1 Ru2 Y1,4,-39.04210662841797,False,-39.04210662841797,-9.760526657104492
m3gnet,wbm-4-38784,Pr1 Ru2 Y1,4,-30.403310775756836,False,-30.403310775756836,-7.600827693939209
m3gnet,wbm-4-38785,Pr1 Ru2 Y1,4,-30.4033203125,False,-30.4033203125,-7.600830078125
m3gnet,wbm-4-38786,Pu1 Ru2 Y1,4,-38.662147521972656,False,-38.662147521972656,-9.665536880493164
m3gnet,wbm-4-38787,Pu1 Ru2 Y1,4,-38.85133361816406,False,-38.85133361816406,-9.712833404541016
m3gnet,wbm-4-38788,Ru2 Sm1 Y1,4,-30.605375289916992,False,-30.605375289916992,-7.651343822479248
m3gnet,wbm-4-38789,Ru2 Sm1 Y1,4,-30.605371475219727,False,-30.605371475219727,-7.651342868804932
m3gnet,wbm-4-38790,Ru2 Sn1 Y1,4,-30.334749221801758,False,-30.334749221801758,-7.5836873054504395
m3gnet,wbm-4-38791,Ru2 Ta1 Y1,4,-38.250980377197266,False,-38.250980377197266,-9.562745094299316
m3gnet,wbm-4-38792,Ru2 Tb1 Y1,4,-30.766191482543945,False,-30.766191482543945,-7.691547870635986
m3gnet,wbm-4-38793,Ru2 Tb1 Y1,4,-30.766193389892578,False,-30.766193389892578,-7.6915483474731445
m3gnet,wbm-4-38794,Ru2 Th1 Y1,4,-34.10480880737305,False,-34.10480880737305,-8.526202201843262
m3gnet,wbm-4-38795,Ru2 Th1 Y1,4,-34.10481262207031,False,-34.10481262207031,-8.526203155517578
m3gnet,wbm-4-38796,Ru2 Tm1 Y1,4,-30.909639358520508,False,-30.909639358520508,-7.727409839630127
m3gnet,wbm-4-38797,Ru2 Tm1 Y1,4,-30.909637451171875,False,-30.909637451171875,-7.727409362792969
m3gnet,wbm-4-38798,Ru2 Y1 Yb1,4,-26.750473022460938,False,-26.750473022460938,-6.687618255615234
m3gnet,wbm-4-38799,Ru2 Y1 Yb1,4,-26.750473022460938,False,-26.750473022460938,-6.687618255615234
m3gnet,wbm-4-38800,Hg1 Ru4 Y1,6,-43.41667556762695,False,-43.41667556762695,-7.236112594604492
m3gnet,wbm-4-38801,Ru4 Sn6 Y1,11,-71.21934509277344,False,-71.21934509277344,-6.474485917524858
m3gnet,wbm-4-38802,Ru6 Sb4 Y1,11,-81.52801513671875,False,-81.52801513671875,-7.411637739701704
m3gnet,wbm-4-38803,Cd4 Ru4 Y4,12,-69.98676300048828,False,-69.98676300048828,-5.83223025004069
m3gnet,wbm-4-38804,Pb4 Ru2 Y2,8,-47.56256866455078,False,-47.56256866455078,-5.945321083068848
m3gnet,wbm-4-38805,Ru2 Sb4 Y2,8,-52.922691345214844,False,-52.922691345214844,-6.6153364181518555
m3gnet,wbm-4-38806,Ru2 Sn4 Y2,8,-52.152122497558594,False,-52.152122497558594,-6.519015312194824
m3gnet,wbm-4-38807,Ru2 Y2,4,-32.63650131225586,False,-32.63650131225586,-8.159125328063965
m3gnet,wbm-4-38808,Ru2 Y2,4,-32.63650131225586,False,-32.63650131225586,-8.159125328063965
m3gnet,wbm-4-38809,Au6 Sb4 Y1,11,-44.8020133972168,False,-44.8020133972168,-4.072910308837891
m3gnet,wbm-4-38810,Ir6 Sb4 Y1,11,-77.78192138671875,False,-77.78192138671875,-7.0710837624289775
m3gnet,wbm-4-38811,Os6 Sb4 Y1,11,-87.71632385253906,False,-87.71632385253906,-7.974211259321733
m3gnet,wbm-4-38812,Pt6 Sb4 Y1,11,-64.96525573730469,False,-64.96525573730469,-5.905932339754972
m3gnet,wbm-4-38813,Hf4 Sb4 Y4,12,-89.91326904296875,False,-89.91326904296875,-7.4927724202473955
m3gnet,wbm-4-38814,Hg2 Sb1 Y1,4,-12.646636962890625,False,-12.646636962890625,-3.1616592407226562
m3gnet,wbm-4-38815,Au2 Sm1 Y1,4,-21.10391616821289,False,-21.10391616821289,-5.275979042053223
m3gnet,wbm-4-38816,Pb2 Sm1 Y1,4,-20.796527862548828,False,-20.796527862548828,-5.199131965637207
m3gnet,wbm-4-38817,Pb2 Sm1 Y1,4,-20.80948257446289,False,-20.80948257446289,-5.202370643615723
m3gnet,wbm-4-38818,Pb4 Sm4 Y4,12,-65.666259765625,False,-65.666259765625,-5.472188313802083
m3gnet,wbm-4-38819,Ac1 Sn2 Y1,4,-21.230871200561523,False,-21.230871200561523,-5.307717800140381
m3gnet,wbm-4-38820,Ce1 Sn2 Y1,4,-23.265499114990234,False,-23.265499114990234,-5.816374778747559
m3gnet,wbm-4-38821,Dy1 Sn2 Y1,4,-22.117223739624023,False,-22.117223739624023,-5.529305934906006
m3gnet,wbm-4-38822,Dy1 Sn2 Y1,4,-22.318084716796875,False,-22.318084716796875,-5.579521179199219
m3gnet,wbm-4-38823,Eu1 Sn2 Y1,4,-27.761701583862305,False,-27.761701583862305,-6.940425395965576
m3gnet,wbm-4-38824,Gd1 Sn2 Y1,4,-31.61492347717285,False,-31.61492347717285,-7.903730869293213
m3gnet,wbm-4-38825,Ho1 Sn2 Y1,4,-22.088333129882812,False,-22.088333129882812,-5.522083282470703
m3gnet,wbm-4-38826,Ir3 Sn2 Y1,6,-43.52803421020508,False,-43.52803421020508,-7.254672368367513
m3gnet,wbm-4-38827,La1 Sn2 Y1,4,-22.59062957763672,False,-22.59062957763672,-5.64765739440918
m3gnet,wbm-4-38828,Nd1 Sn2 Y1,4,-22.28240394592285,False,-22.28240394592285,-5.570600986480713
m3gnet,wbm-4-38829,Nd1 Sn2 Y1,4,-22.42254638671875,False,-22.42254638671875,-5.6056365966796875
m3gnet,wbm-4-38830,Os2 Sn4 Y2,8,-55.01335906982422,False,-55.01335906982422,-6.876669883728027
m3gnet,wbm-4-38831,Pm1 Sn2 Y1,4,-22.286136627197266,False,-22.286136627197266,-5.571534156799316
m3gnet,wbm-4-38832,Pr1 Sn2 Y1,4,-22.38239288330078,False,-22.38239288330078,-5.595598220825195
m3gnet,wbm-4-38833,Pu1 Sn2 Y1,4,-31.16377067565918,False,-31.16377067565918,-7.790942668914795
m3gnet,wbm-4-38834,Sm1 Sn2 Y1,4,-22.260251998901367,False,-22.260251998901367,-5.565062999725342
m3gnet,wbm-4-38835,Sn2 Tb1 Y1,4,-22.346878051757812,False,-22.346878051757812,-5.586719512939453
m3gnet,wbm-4-38836,Sn2 Tm1 Y1,4,-22.06608772277832,False,-22.06608772277832,-5.51652193069458
m3gnet,wbm-4-38837,Ir2 Sn8 Y2,12,-67.9668197631836,False,-67.9668197631836,-5.663901646931966
m3gnet,wbm-4-38838,Au2 Sn1 Y1,4,-19.757055282592773,False,-19.757055282592773,-4.939263820648193
m3gnet,wbm-4-38839,I4 Sn1 Y1,6,-22.66699981689453,False,-22.66699981689453,-3.7778333028157554
m3gnet,wbm-4-38840,Ir2 Sn1 Y1,4,-30.056650161743164,False,-30.056650161743164,-7.514162540435791
m3gnet,wbm-4-38841,Ir2 Sn2 Y2,6,-43.42513656616211,False,-43.42513656616211,-7.2375227610270185
m3gnet,wbm-4-38842,Os2 Sn1 Y1,4,-32.272457122802734,False,-32.272457122802734,-8.068114280700684
m3gnet,wbm-4-38843,Pt2 Sn1 Y1,4,-26.146556854248047,False,-26.146556854248047,-6.536639213562012
m3gnet,wbm-4-38844,Sn2 Ta2 Y2,6,-46.604042053222656,False,-46.604042053222656,-7.767340342203776
m3gnet,wbm-4-38845,Sn1 Te2 Y1,4,-20.105775833129883,False,-20.105775833129883,-5.026443958282471
m3gnet,wbm-4-38846,Sn2 Y2,4,-24.2303466796875,False,-24.2303466796875,-6.057586669921875
m3gnet,wbm-4-38847,Sn4 Y4,8,-47.9124641418457,False,-47.9124641418457,-5.989058017730713
m3gnet,wbm-4-38848,Pb2 Ta1 Y1,4,-25.003559112548828,False,-25.003559112548828,-6.250889778137207
m3gnet,wbm-4-38849,Ta1 Tl2 Y1,4,-22.36586570739746,False,-22.36586570739746,-5.591466426849365
m3gnet,wbm-4-38850,Pb2 Tb1 Y1,4,-20.657791137695312,False,-20.657791137695312,-5.164447784423828
m3gnet,wbm-4-38851,Pb2 Tb1 Y1,4,-20.67382049560547,False,-20.67382049560547,-5.168455123901367
m3gnet,wbm-4-38852,Pb4 Tb4 Y4,12,-65.21402740478516,False,-65.21402740478516,-5.434502283732097
m3gnet,wbm-4-38853,Te6 Y3,9,-47.93425369262695,False,-47.93425369262695,-5.326028188069661
m3gnet,wbm-4-38854,Pb2 Te2 Y2,6,-32.00123596191406,False,-32.00123596191406,-5.333539326985677
m3gnet,wbm-4-38855,Bi1 Tl2 Y1,4,-16.21690559387207,False,-16.21690559387207,-4.054226398468018
m3gnet,wbm-4-38856,Pb1 Tl2 Y1,4,-15.644451141357422,False,-15.644451141357422,-3.9111127853393555
m3gnet,wbm-4-38857,Th1 Tl2 Y1,4,-19.679969787597656,False,-19.679969787597656,-4.919992446899414
m3gnet,wbm-4-38858,Tl2 U1 Y1,4,-22.11962127685547,False,-22.11962127685547,-5.529905319213867
m3gnet,wbm-4-38859,Tl3 Y1,4,-14.357575416564941,False,-14.357575416564941,-3.5893938541412354
m3gnet,wbm-4-38860,Tl2 Y2,4,-19.154417037963867,False,-19.154417037963867,-4.788604259490967
m3gnet,wbm-4-38861,Tl2 Y2,4,-19.154449462890625,False,-19.154449462890625,-4.788612365722656
m3gnet,wbm-4-38862,Pb2 Tm1 Y1,4,-20.463417053222656,False,-20.463417053222656,-5.115854263305664
m3gnet,wbm-4-38863,Pb2 Tm1 Y1,4,-20.557674407958984,False,-20.557674407958984,-5.139418601989746
m3gnet,wbm-4-38864,Pb4 Tm4 Y4,12,-63.937469482421875,False,-63.937469482421875,-5.328122456868489
m3gnet,wbm-4-38865,Tl2 Tm1 Y1,4,-16.991622924804688,False,-16.991622924804688,-4.247905731201172
m3gnet,wbm-4-38866,Pb2 Y1 Yb1,4,-17.715864181518555,False,-17.715864181518555,-4.428966045379639
m3gnet,wbm-4-38867,Pb2 Y1 Yb1,4,-17.71976661682129,False,-17.71976661682129,-4.429941654205322
