baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-25816,Br2 Fe2,4,-20.125890731811523,False,-20.125890731811523,-5.031472682952881
m3gnet,wbm-3-25817,Br2 Fe2 Yb2,6,-28.536113739013672,False,-28.536113739013672,-4.756018956502278
m3gnet,wbm-3-25818,Br2 Fe2 Zr2,6,-41.53032302856445,False,-41.53032302856445,-6.921720504760742
m3gnet,wbm-3-25819,Ba2 Cd4 Fe2,8,-23.285568237304688,False,-23.285568237304688,-2.910696029663086
m3gnet,wbm-3-25820,Cd4 Fe2 Ho2,8,-29.986967086791992,False,-29.986967086791992,-3.748370885848999
m3gnet,wbm-3-25821,Cd4 Fe2 In2,8,-24.138355255126953,False,-24.138355255126953,-3.017294406890869
m3gnet,wbm-3-25822,Cd4 Fe2 Nd2,8,-30.17030906677246,False,-30.17030906677246,-3.7712886333465576
m3gnet,wbm-3-25823,Cd4 Fe2 Nd2,8,-30.170473098754883,False,-30.170473098754883,-3.7713091373443604
m3gnet,wbm-3-25824,Cd4 Fe2 Np2,8,-43.79967498779297,False,-43.79967498779297,-5.474959373474121
m3gnet,wbm-3-25825,Cd4 Fe2 Np2,8,-41.56287384033203,False,-41.56287384033203,-5.195359230041504
m3gnet,wbm-3-25826,Cd4 Fe2 Pr2,8,-30.14438247680664,False,-30.14438247680664,-3.76804780960083
m3gnet,wbm-3-25827,Cd4 Fe2 Pu2,8,-44.801124572753906,False,-44.801124572753906,-5.600140571594238
m3gnet,wbm-3-25828,Cd4 Fe2 Sm2,8,-30.18216323852539,False,-30.18216323852539,-3.772770404815674
m3gnet,wbm-3-25829,Cd4 Fe2 Tb2,8,-29.99339485168457,False,-29.99339485168457,-3.7491743564605713
m3gnet,wbm-3-25830,Cd4 Fe2 Th2,8,-34.949153900146484,False,-34.949153900146484,-4.3686442375183105
m3gnet,wbm-3-25831,Cd4 Fe2 Tm2,8,-29.746484756469727,False,-29.746484756469727,-3.718310594558716
m3gnet,wbm-3-25832,Cd4 Fe2 U2,8,-41.12586212158203,False,-41.12586212158203,-5.140732765197754
m3gnet,wbm-3-25833,Ba4 Cd4 Fe4,12,-40.44007110595703,False,-40.44007110595703,-3.3700059254964194
m3gnet,wbm-3-25834,Cd3 Er3 Fe3,9,-40.10695266723633,False,-40.10695266723633,-4.45632807413737
m3gnet,wbm-3-25835,Cd3 Fe3 Ho3,9,-42.026206970214844,False,-42.026206970214844,-4.669578552246094
m3gnet,wbm-3-25836,Cd3 Fe3 Lu3,9,-41.94631576538086,False,-41.94631576538086,-4.660701751708984
m3gnet,wbm-3-25837,Cd3 Fe3 Nd3,9,-41.82322311401367,False,-41.82322311401367,-4.647024790445964
m3gnet,wbm-3-25838,Cd1 Fe1 Pm2,4,-18.06674575805664,False,-18.06674575805664,-4.51668643951416
m3gnet,wbm-3-25839,Cd3 Fe3 Pu3,9,-64.42330169677734,False,-64.42330169677734,-7.158144632975261
m3gnet,wbm-3-25840,Cd3 Fe3 Sm3,9,-41.9593391418457,False,-41.9593391418457,-4.662148793538411
m3gnet,wbm-3-25841,Cd3 Fe3 Tb3,9,-41.803504943847656,False,-41.803504943847656,-4.644833882649739
m3gnet,wbm-3-25842,Cd3 Fe3 Th3,9,-49.7640495300293,False,-49.7640495300293,-5.529338836669922
m3gnet,wbm-3-25843,Cd3 Fe3 Tm3,9,-41.85026168823242,False,-41.85026168823242,-4.650029076470269
m3gnet,wbm-3-25844,Cd4 Fe4 Yb4,12,-42.30230712890625,False,-42.30230712890625,-3.5251922607421875
m3gnet,wbm-3-25845,Au4 Ce4 Fe2,10,-55.382965087890625,False,-55.382965087890625,-5.538296508789062
m3gnet,wbm-3-25846,Au1 Ce2 Fe1,4,-24.454893112182617,False,-24.454893112182617,-6.113723278045654
m3gnet,wbm-3-25847,Ce2 Fe1 Ir1,4,-30.82550048828125,False,-30.82550048828125,-7.7063751220703125
m3gnet,wbm-3-25848,Ce2 Fe1,3,-20.446104049682617,False,-20.446104049682617,-6.815368016560872
m3gnet,wbm-3-25849,Ce4 Fe2,6,-40.812042236328125,False,-40.812042236328125,-6.8020070393880205
m3gnet,wbm-3-25850,Ce6 Fe2,8,-52.55573654174805,False,-52.55573654174805,-6.569467067718506
m3gnet,wbm-3-25851,Au3 Ce3 Fe3,9,-52.867156982421875,False,-52.867156982421875,-5.87412855360243
m3gnet,wbm-3-25852,Au4 Ce4 Fe4,12,-71.21620178222656,False,-71.21620178222656,-5.934683481852214
m3gnet,wbm-3-25853,Ce3 Fe3 Os3,9,-77.44189453125,False,-77.44189453125,-8.604654947916666
m3gnet,wbm-3-25854,Ce2 Fe2 Pb4,8,-44.042999267578125,False,-44.042999267578125,-5.505374908447266
m3gnet,wbm-3-25855,Ce3 Fe3 Pb3,9,-54.84788513183594,False,-54.84788513183594,-6.094209459092882
m3gnet,wbm-3-25856,Ce4 Fe4 Pb4,12,-71.33551025390625,False,-71.33551025390625,-5.9446258544921875
m3gnet,wbm-3-25857,Ce1 Fe1 Pb1,3,-18.556964874267578,False,-18.556964874267578,-6.185654958089192
m3gnet,wbm-3-25858,Ce4 Fe4 Pb4,12,-73.91739654541016,False,-73.91739654541016,-6.159783045450847
m3gnet,wbm-3-25859,Ce1 Fe1 Pt2,4,-28.460826873779297,False,-28.460826873779297,-7.115206718444824
m3gnet,wbm-3-25860,Ce2 Fe2 Tl2,6,-33.459651947021484,False,-33.459651947021484,-5.576608657836914
m3gnet,wbm-3-25861,Ce3 Fe3 Tl3,9,-50.184078216552734,False,-50.184078216552734,-5.576008690728082
m3gnet,wbm-3-25862,Ce2 Fe2 Tl2,6,-33.457725524902344,False,-33.457725524902344,-5.576287587483724
m3gnet,wbm-3-25863,Ce4 Fe4,8,-57.47689437866211,False,-57.47689437866211,-7.184611797332764
m3gnet,wbm-3-25864,Ce2 Fe2,4,-29.10230255126953,False,-29.10230255126953,-7.275575637817383
m3gnet,wbm-3-25865,Ce2 Fe2,4,-29.059616088867188,False,-29.059616088867188,-7.264904022216797
m3gnet,wbm-3-25866,Ce2 Fe2,4,-28.726367950439453,False,-28.726367950439453,-7.181591987609863
m3gnet,wbm-3-25867,Ce4 Fe4,8,-57.38134002685547,False,-57.38134002685547,-7.172667503356934
m3gnet,wbm-3-25868,Ce4 Fe4,8,-58.24688720703125,False,-58.24688720703125,-7.280860900878906
m3gnet,wbm-3-25869,Ce2 Co2 Fe1,5,-35.3817138671875,False,-35.3817138671875,-7.0763427734375
m3gnet,wbm-3-25870,Ce2 Co4 Fe2,8,-58.01461410522461,False,-58.01461410522461,-7.251826763153076
m3gnet,wbm-3-25871,Co2 Dy2 Fe1,5,-32.807373046875,False,-32.807373046875,-6.561474609375
m3gnet,wbm-3-25872,Co2 Dy2 Fe1,5,-32.807640075683594,False,-32.807640075683594,-6.561528015136719
m3gnet,wbm-3-25873,Co2 Er2 Fe1,5,-33.03721618652344,False,-33.03721618652344,-6.607443237304688
m3gnet,wbm-3-25874,Co2 Er2 Fe1,5,-33.03730392456055,False,-33.03730392456055,-6.607460784912109
m3gnet,wbm-3-25875,Co2 Eu2 Fe1,5,-42.321475982666016,False,-42.321475982666016,-8.464295196533204
m3gnet,wbm-3-25876,Co2 Fe1 Gd2,5,-51.05103302001953,False,-51.05103302001953,-10.210206604003906
m3gnet,wbm-3-25877,Co2 Fe1 Ho2,5,-32.840240478515625,False,-32.840240478515625,-6.568048095703125
m3gnet,wbm-3-25878,Co2 Fe1 Ho2,5,-32.84013748168945,False,-32.84013748168945,-6.568027496337891
m3gnet,wbm-3-25879,Co2 Fe1 La2,5,-32.8449592590332,False,-32.8449592590332,-6.568991851806641
m3gnet,wbm-3-25880,Co4 Fe2 La2,8,-55.372032165527344,False,-55.372032165527344,-6.921504020690918
m3gnet,wbm-3-25881,Co2 Fe1 Lu2,5,-33.15397644042969,False,-33.15397644042969,-6.630795288085937
m3gnet,wbm-3-25882,Co2 Fe1 Lu2,5,-33.15396499633789,False,-33.15396499633789,-6.6307929992675785
m3gnet,wbm-3-25883,Co2 Fe1 Lu3,6,-37.55741882324219,False,-37.55741882324219,-6.259569803873698
m3gnet,wbm-3-25884,Co2 Fe1 Nd2,5,-32.3230094909668,False,-32.3230094909668,-6.46460189819336
m3gnet,wbm-3-25885,Co2 Fe1 Nd2,5,-32.323570251464844,False,-32.323570251464844,-6.464714050292969
m3gnet,wbm-3-25886,Co2 Fe1 Np2,5,-47.63923263549805,False,-47.63923263549805,-9.527846527099609
m3gnet,wbm-3-25887,Co2 Fe1 Pr2,5,-32.1993408203125,False,-32.1993408203125,-6.4398681640625
m3gnet,wbm-3-25888,Co2 Fe1 Pu2,5,-50.55038070678711,False,-50.55038070678711,-10.110076141357421
m3gnet,wbm-3-25889,Co2 Fe1 Pu1,4,-36.01510238647461,False,-36.01510238647461,-9.003775596618652
m3gnet,wbm-3-25890,Co2 Fe1 Sm2,5,-32.48456573486328,False,-32.48456573486328,-6.496913146972656
m3gnet,wbm-3-25891,Co2 Fe1 Sm2,5,-32.48447036743164,False,-32.48447036743164,-6.496894073486328
m3gnet,wbm-3-25892,Co4 Fe2 Sn2,8,-53.1517333984375,False,-53.1517333984375,-6.6439666748046875
m3gnet,wbm-3-25893,Co2 Fe1 Sr2,5,-24.771656036376953,False,-24.771656036376953,-4.9543312072753904
m3gnet,wbm-3-25894,Co4 Fe2 Sr4,10,-49.49564743041992,False,-49.49564743041992,-4.949564743041992
m3gnet,wbm-3-25895,Co2 Fe1 Tb2,5,-32.82522964477539,False,-32.82522964477539,-6.565045928955078
m3gnet,wbm-3-25896,Co2 Fe1 Tb2,5,-32.82525634765625,False,-32.82525634765625,-6.56505126953125
m3gnet,wbm-3-25897,Co2 Fe1 Th2,5,-38.37215042114258,False,-38.37215042114258,-7.674430084228516
m3gnet,wbm-3-25898,Co4 Fe2 Th2,8,-61.29974365234375,False,-61.29974365234375,-7.662467956542969
m3gnet,wbm-3-25899,Co4 Fe2 Tm4,10,-65.16519927978516,False,-65.16519927978516,-6.516519927978516
m3gnet,wbm-3-25900,Co2 Fe1 Tm2,5,-32.855751037597656,False,-32.855751037597656,-6.571150207519532
m3gnet,wbm-3-25901,Co2 Fe1 Tm2,5,-32.8557243347168,False,-32.8557243347168,-6.571144866943359
m3gnet,wbm-3-25902,Co2 Fe1 Tm3,6,-37.03022003173828,False,-37.03022003173828,-6.171703338623047
m3gnet,wbm-3-25903,Co2 Fe1 U2,5,-46.136592864990234,False,-46.136592864990234,-9.227318572998048
m3gnet,wbm-3-25904,Co8 Fe4,12,-91.38912963867188,False,-91.38912963867188,-7.615760803222656
m3gnet,wbm-3-25905,Co2 Fe1 Y2,5,-36.455081939697266,False,-36.455081939697266,-7.291016387939453
m3gnet,wbm-3-25906,Co2 Fe1 Y2,5,-36.45519256591797,False,-36.45519256591797,-7.291038513183594
m3gnet,wbm-3-25907,Co2 Fe1 Yb2,5,-25.723419189453125,False,-25.723419189453125,-5.144683837890625
m3gnet,wbm-3-25908,Co3 Fe1 Se4,8,-45.873199462890625,False,-45.873199462890625,-5.734149932861328
m3gnet,wbm-3-25909,Co3 Fe1,4,-29.934812545776367,False,-29.934812545776367,-7.483703136444092
m3gnet,wbm-3-25910,Co3 Fe1,4,-29.733959197998047,False,-29.733959197998047,-7.433489799499512
m3gnet,wbm-3-25911,Co6 Fe2,8,-60.03844451904297,False,-60.03844451904297,-7.504805564880371
m3gnet,wbm-3-25912,Co4 Dy1 Fe1,6,-41.57094192504883,False,-41.57094192504883,-6.928490320841472
m3gnet,wbm-3-25913,Co4 Er1 Fe1,6,-41.79633712768555,False,-41.79633712768555,-6.966056187947591
m3gnet,wbm-3-25914,Co4 Fe1 Hf1,6,-47.858970642089844,False,-47.858970642089844,-7.976495107014974
m3gnet,wbm-3-25915,Co4 Fe1 Ho1,6,-41.64069747924805,False,-41.64069747924805,-6.940116246541341
m3gnet,wbm-3-25916,Co4 Fe1 Lu1,6,-41.87739562988281,False,-41.87739562988281,-6.979565938313802
m3gnet,wbm-3-25917,Co4 Fe1 Sm1,6,-41.21497344970703,False,-41.21497344970703,-6.869162241617839
m3gnet,wbm-3-25918,Co4 Fe1 Tb1,6,-41.568138122558594,False,-41.568138122558594,-6.928023020426433
m3gnet,wbm-3-25919,Co4 Fe1 Tm1,6,-41.734519958496094,False,-41.734519958496094,-6.955753326416016
m3gnet,wbm-3-25920,Co5 Fe1 Sb1,7,-48.13203811645508,False,-48.13203811645508,-6.876005445207868
m3gnet,wbm-3-25921,Co5 Fe1,6,-44.22284698486328,False,-44.22284698486328,-7.370474497477214
m3gnet,wbm-3-25922,Co3 Dy3 Fe3,9,-61.852394104003906,False,-61.852394104003906,-6.872488233778212
m3gnet,wbm-3-25923,Co3 Er3 Fe3,9,-62.04523468017578,False,-62.04523468017578,-6.893914964463976
m3gnet,wbm-3-25924,Co3 Eu3 Fe3,9,-75.15992736816406,False,-75.15992736816406,-8.351103040907118
m3gnet,wbm-3-25925,Co1 Fe1 Gd2,4,-43.630428314208984,False,-43.630428314208984,-10.907607078552246
m3gnet,wbm-3-25926,Co3 Fe3 Gd3,9,-89.542236328125,False,-89.542236328125,-9.949137369791666
m3gnet,wbm-3-25927,Co3 Fe3 Ho3,9,-61.762481689453125,False,-61.762481689453125,-6.862497965494792
m3gnet,wbm-3-25928,Co1 Fe1 I4,6,-22.29666519165039,False,-22.29666519165039,-3.716110865275065
m3gnet,wbm-3-25929,Co1 Fe1 Ir2,4,-33.4967155456543,False,-33.4967155456543,-8.374178886413574
m3gnet,wbm-3-25930,Co3 Fe3 Lu3,9,-62.33015060424805,False,-62.33015060424805,-6.925572289360894
m3gnet,wbm-3-25931,Co1 Fe1 Hf1 Ni1,4,-32.270931243896484,False,-32.270931243896484,-8.067732810974121
m3gnet,wbm-3-25932,Co1 Fe1 Np2,4,-40.02732849121094,False,-40.02732849121094,-10.006832122802734
m3gnet,wbm-3-25933,Co1 Fe1 Pu2,4,-43.53993225097656,False,-43.53993225097656,-10.88498306274414
m3gnet,wbm-3-25934,Co1 Fe1 Rh2,4,-30.581260681152344,False,-30.581260681152344,-7.645315170288086
m3gnet,wbm-3-25935,Co3 Fe3 Sm3,9,-61.257606506347656,False,-61.257606506347656,-6.806400722927517
m3gnet,wbm-3-25936,Co3 Fe3 Sn3,9,-56.95240783691406,False,-56.95240783691406,-6.328045315212673
m3gnet,wbm-3-25937,Co4 Fe4 Sn4,12,-76.50700378417969,False,-76.50700378417969,-6.375583648681641
m3gnet,wbm-3-25938,Co3 Fe3 Th3,9,-70.20259094238281,False,-70.20259094238281,-7.8002878824869795
m3gnet,wbm-3-25939,Co3 Fe3 Tm3,9,-61.78593826293945,False,-61.78593826293945,-6.865104251437717
m3gnet,wbm-3-25940,Co4 Fe4,8,-62.978973388671875,False,-62.978973388671875,-7.872371673583984
m3gnet,wbm-3-25941,Co3 Fe3 Yb3,9,-49.89689636230469,False,-49.89689636230469,-5.544099595811632
m3gnet,wbm-3-25942,Ba2 Cs4 Fe2,8,-19.13397979736328,False,-19.13397979736328,-2.39174747467041
m3gnet,wbm-3-25943,Cs2 Fe1,3,-7.214905261993408,False,-7.214905261993408,-2.4049684206644693
m3gnet,wbm-3-25944,Cs3 Fe3 Pu3,9,-53.531044006347656,False,-53.531044006347656,-5.947893778483073
m3gnet,wbm-3-25945,Au1 Cu2 Fe1,4,-19.210554122924805,False,-19.210554122924805,-4.802638530731201
m3gnet,wbm-3-25946,Ce2 Cu2 Fe1,5,-28.504169464111328,False,-28.504169464111328,-5.700833892822265
m3gnet,wbm-3-25947,Ce1 Cu2 Fe1,4,-21.767398834228516,False,-21.767398834228516,-5.441849708557129
m3gnet,wbm-3-25948,Cu2 Fe1 I4,7,-23.76997947692871,False,-23.76997947692871,-3.3957113538469588
m3gnet,wbm-3-25949,Cu2 Fe1 La2,5,-26.82040023803711,False,-26.82040023803711,-5.3640800476074215
m3gnet,wbm-3-25950,Cu2 Fe1 Nd1,4,-20.743921279907227,False,-20.743921279907227,-5.185980319976807
m3gnet,wbm-3-25951,Cu4 Fe2 Np2,8,-53.802371978759766,False,-53.802371978759766,-6.725296497344971
m3gnet,wbm-3-25952,Cu2 Fe1 Pu1,4,-29.125442504882812,False,-29.125442504882812,-7.281360626220703
m3gnet,wbm-3-25953,Cu2 Fe1 Rh1,4,-23.629669189453125,False,-23.629669189453125,-5.907417297363281
m3gnet,wbm-3-25954,Cu4 Fe2 Sn2,8,-39.38406753540039,False,-39.38406753540039,-4.923008441925049
m3gnet,wbm-3-25955,Cu2 Fe1 Yb2,5,-19.715679168701172,False,-19.715679168701172,-3.9431358337402345
m3gnet,wbm-3-25956,Cu4 Fe2 Y2,8,-45.226158142089844,False,-45.226158142089844,-5.6532697677612305
m3gnet,wbm-3-25957,Cu3 Fe1,4,-19.60500144958496,False,-19.60500144958496,-4.90125036239624
m3gnet,wbm-3-25958,Cu4 Fe1 Sm1,6,-29.28824234008789,False,-29.28824234008789,-4.8813737233479815
m3gnet,wbm-3-25959,Cu4 Fe1 Sm1,6,-29.288415908813477,False,-29.288415908813477,-4.881402651468913
m3gnet,wbm-3-25960,Cu4 Fe1 Te4,9,-37.419761657714844,False,-37.419761657714844,-4.157751295301649
m3gnet,wbm-3-25961,Cu4 Fe1 Th1,6,-32.09480667114258,False,-32.09480667114258,-5.34913444519043
m3gnet,wbm-3-25962,Cu4 Fe1 Yb1,6,-26.197526931762695,False,-26.197526931762695,-4.366254488627116
m3gnet,wbm-3-25963,Cu5 Fe1 Sb1,7,-31.705801010131836,False,-31.705801010131836,-4.529400144304548
m3gnet,wbm-3-25964,Cu5 Fe1,6,-27.753732681274414,False,-27.753732681274414,-4.625622113545735
m3gnet,wbm-3-25965,Cu5 Fe1,6,-27.80655860900879,False,-27.80655860900879,-4.634426434834798
m3gnet,wbm-3-25966,Ce2 Cu2 Fe2,6,-36.8071403503418,False,-36.8071403503418,-6.134523391723633
m3gnet,wbm-3-25967,Cu2 Dy2 Fe2,6,-33.970455169677734,False,-33.970455169677734,-5.661742528279622
m3gnet,wbm-3-25968,Cu2 Er2 Fe2,6,-34.15231704711914,False,-34.15231704711914,-5.692052841186523
m3gnet,wbm-3-25969,Cu3 Er3 Fe3,9,-51.09120178222656,False,-51.09120178222656,-5.676800198025173
m3gnet,wbm-3-25970,Cu1 Fe1 Gd2,4,-40.23318099975586,False,-40.23318099975586,-10.058295249938965
m3gnet,wbm-3-25971,Cu2 Fe2 Ge4,8,-43.15988540649414,False,-43.15988540649414,-5.394985675811768
m3gnet,wbm-3-25972,Cu3 Fe3 Hf3,9,-67.350341796875,False,-67.350341796875,-7.483371310763889
m3gnet,wbm-3-25973,Cu2 Fe2 Ho2,6,-33.97212600708008,False,-33.97212600708008,-5.662021001180013
m3gnet,wbm-3-25974,Cu3 Fe3 Lu3,9,-51.17329025268555,False,-51.17329025268555,-5.685921139187283
m3gnet,wbm-3-25975,Cu1 Fe1 Np2,4,-36.43534851074219,False,-36.43534851074219,-9.108837127685547
m3gnet,wbm-3-25976,Cu1 Fe1 Pt2,4,-25.37851333618164,False,-25.37851333618164,-6.34462833404541
m3gnet,wbm-3-25977,Cu1 Fe1 Pu2,4,-40.33190155029297,False,-40.33190155029297,-10.082975387573242
m3gnet,wbm-3-25978,Cs2 Cu2 Fe2 Se6,12,-53.253170013427734,False,-53.253170013427734,-4.4377641677856445
m3gnet,wbm-3-25979,Cs2 Cu2 Fe2 Se6,12,-53.25271224975586,False,-53.25271224975586,-4.437726020812988
m3gnet,wbm-3-25980,Cu2 Fe2 Rb2 Se6,12,-53.26338195800781,False,-53.26338195800781,-4.438615163167317
m3gnet,wbm-3-25981,Cu2 Fe2 Th2,6,-39.609432220458984,False,-39.609432220458984,-6.601572036743164
m3gnet,wbm-3-25982,Cu2 Fe2 Tm2,6,-33.835960388183594,False,-33.835960388183594,-5.639326731363933
m3gnet,wbm-3-25983,Cu3 Fe3 Tm3,9,-51.04453659057617,False,-51.04453659057617,-5.671615176730686
m3gnet,wbm-3-25984,Cu1 Fe1 U2,4,-35.06743240356445,False,-35.06743240356445,-8.766858100891113
m3gnet,wbm-3-25985,Cu1 Fe1 U2,4,-34.90351104736328,False,-34.90351104736328,-8.72587776184082
m3gnet,wbm-3-25986,Cu4 Fe4 Yb4,12,-54.53929138183594,False,-54.53929138183594,-4.544940948486328
m3gnet,wbm-3-25987,Cu2 Fe2 Y2,6,-37.567989349365234,False,-37.567989349365234,-6.261331558227539
m3gnet,wbm-3-25988,Au1 Dy2 Fe1,4,-22.063064575195312,False,-22.063064575195312,-5.515766143798828
m3gnet,wbm-3-25989,Dy6 Fe2,8,-44.618709564208984,False,-44.618709564208984,-5.577338695526123
m3gnet,wbm-3-25990,Au2 Dy1 Fe1,4,-21.047513961791992,False,-21.047513961791992,-5.261878490447998
m3gnet,wbm-3-25991,Au3 Dy3 Fe3,9,-50.84909439086914,False,-50.84909439086914,-5.649899376763238
m3gnet,wbm-3-25992,Au4 Dy4 Fe4,12,-67.88080596923828,False,-67.88080596923828,-5.6567338307698565
m3gnet,wbm-3-25993,Dy3 Fe3 Ir3,9,-69.59339904785156,False,-69.59339904785156,-7.7325998942057295
m3gnet,wbm-3-25994,Dy2 Fe2 Pb2,6,-34.2683219909668,False,-34.2683219909668,-5.711386998494466
m3gnet,wbm-3-25995,Dy3 Fe3 Pb3,9,-50.7364616394043,False,-50.7364616394043,-5.637384626600477
m3gnet,wbm-3-25996,Dy4 Fe4 Pb4,12,-67.35824584960938,False,-67.35824584960938,-5.613187154134114
m3gnet,wbm-3-25997,Dy2 Fe2 Pt4,8,-54.9136962890625,False,-54.9136962890625,-6.8642120361328125
m3gnet,wbm-3-25998,Dy3 Fe3 Pt3,9,-62.22989273071289,False,-62.22989273071289,-6.914432525634766
m3gnet,wbm-3-25999,Dy4 Fe4,8,-50.712528228759766,False,-50.712528228759766,-6.339066028594971
m3gnet,wbm-3-26000,Dy2 Fe2,4,-25.969194412231445,False,-25.969194412231445,-6.492298603057861
m3gnet,wbm-3-26001,Dy2 Fe2,4,-25.912002563476562,False,-25.912002563476562,-6.478000640869141
m3gnet,wbm-3-26002,Dy4 Fe4,8,-52.37503433227539,False,-52.37503433227539,-6.546879291534424
m3gnet,wbm-3-26003,Au1 Er2 Fe1,4,-22.153179168701172,False,-22.153179168701172,-5.538294792175293
m3gnet,wbm-3-26004,Er2 Fe1,3,-17.56739044189453,False,-17.56739044189453,-5.855796813964844
m3gnet,wbm-3-26005,Er3 Fe1 Ir2,6,-43.53947448730469,False,-43.53947448730469,-7.256579081217448
m3gnet,wbm-3-26006,Er3 Fe1 Os2,6,-45.28746032714844,False,-45.28746032714844,-7.547910054524739
m3gnet,wbm-3-26007,Au3 Er3 Fe3,9,-50.432830810546875,False,-50.432830810546875,-5.603647867838542
m3gnet,wbm-3-26008,Au4 Er4 Fe4,12,-67.36275482177734,False,-67.36275482177734,-5.613562901814778
m3gnet,wbm-3-26009,Er3 Fe3 Ir3,9,-69.90786743164062,False,-69.90786743164062,-7.767540825737847
m3gnet,wbm-3-26010,Er1 Fe1 Pb2,4,-19.512720108032227,False,-19.512720108032227,-4.878180027008057
m3gnet,wbm-3-26011,Er2 Fe2 Pb2,6,-34.168846130371094,False,-34.168846130371094,-5.694807688395183
m3gnet,wbm-3-26012,Er3 Fe3 Pb3,9,-50.5984992980957,False,-50.5984992980957,-5.622055477566189
m3gnet,wbm-3-26013,Er4 Fe4 Pb4,12,-66.8793716430664,False,-66.8793716430664,-5.573280970255534
m3gnet,wbm-3-26014,Er4 Fe4 Pb4,12,-67.09254455566406,False,-67.09254455566406,-5.591045379638672
m3gnet,wbm-3-26015,Er2 Fe2 Pt4,8,-54.96326446533203,False,-54.96326446533203,-6.870408058166504
m3gnet,wbm-3-26016,Er3 Fe3 Pt3,9,-62.076812744140625,False,-62.076812744140625,-6.897423638237847
m3gnet,wbm-3-26017,Er4 Fe4,8,-51.87189865112305,False,-51.87189865112305,-6.483987331390381
m3gnet,wbm-3-26018,Er2 Fe2,4,-26.182275772094727,False,-26.182275772094727,-6.545568943023682
m3gnet,wbm-3-26019,Er2 Fe2,4,-25.981706619262695,False,-25.981706619262695,-6.495426654815674
m3gnet,wbm-3-26020,Er4 Fe4,8,-52.690547943115234,False,-52.690547943115234,-6.586318492889404
m3gnet,wbm-3-26021,Er2 Fe2,4,-26.345151901245117,False,-26.345151901245117,-6.586287975311279
m3gnet,wbm-3-26022,Au1 Eu2 Fe1,4,-32.30958938598633,False,-32.30958938598633,-8.077397346496582
