baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-40646,In3 Nd2 Rh2,7,-37.049442291259766,False,-37.049442291259766,-5.292777470179966
m3gnet,wbm-2-40647,In3 Pr2 Rh2,7,-37.03495788574219,False,-37.03495788574219,-5.290708269391741
m3gnet,wbm-2-40648,In3 Pu3 Rh2,8,-67.49984741210938,False,-67.49984741210938,-8.437480926513672
m3gnet,wbm-2-40649,In3 Rh2 Sm2,7,-37.0245246887207,False,-37.0245246887207,-5.289217812674386
m3gnet,wbm-2-40650,In3 Rh2 Ta3,8,-59.76449966430664,False,-59.76449966430664,-7.47056245803833
m3gnet,wbm-2-40651,In3 Rh2 Tb2,7,-36.96607208251953,False,-36.96607208251953,-5.280867440359933
m3gnet,wbm-2-40652,In3 Rh2 Tb3,8,-42.49837875366211,False,-42.49837875366211,-5.312297344207764
m3gnet,wbm-2-40653,In3 Rh2 Th2,7,-42.473045349121094,False,-42.473045349121094,-6.0675779070172995
m3gnet,wbm-2-40654,In3 Rh2 Th3,8,-50.71152877807617,False,-50.71152877807617,-6.3389410972595215
m3gnet,wbm-2-40655,In3 Rh2 Tm2,7,-36.56029510498047,False,-36.56029510498047,-5.222899300711496
m3gnet,wbm-2-40656,In3 Rh2 Tm3,8,-42.092315673828125,False,-42.092315673828125,-5.261539459228516
m3gnet,wbm-2-40657,In3 Rh2 U3,8,-58.349571228027344,False,-58.349571228027344,-7.293696403503418
m3gnet,wbm-2-40658,In3 Rh2 Yb2,7,-30.359024047851562,False,-30.359024047851562,-4.337003435407366
m3gnet,wbm-2-40659,Hf4 In5 Rh2,11,-73.05707550048828,False,-73.05707550048828,-6.641552318226207
m3gnet,wbm-2-40660,In5 Rh2 Tm4,11,-53.320865631103516,False,-53.320865631103516,-4.84735142100941
m3gnet,wbm-2-40661,Ba1 In9 Rh2,12,-45.16258239746094,False,-45.16258239746094,-3.7635485331217446
m3gnet,wbm-2-40662,Cs1 In9 Rh2,12,-43.394508361816406,False,-43.394508361816406,-3.616209030151367
m3gnet,wbm-2-40663,Ba4 In2 Rh4,10,-45.795204162597656,False,-45.795204162597656,-4.579520416259766
m3gnet,wbm-2-40664,Ba4 In2 Rh4,10,-46.2066535949707,False,-46.2066535949707,-4.62066535949707
m3gnet,wbm-2-40665,Ce2 In2 Rh4,8,-52.83570098876953,False,-52.83570098876953,-6.604462623596191
m3gnet,wbm-2-40666,Ce2 In2 Rh4,8,-52.044986724853516,False,-52.044986724853516,-6.5056233406066895
m3gnet,wbm-2-40667,Dy2 In2 Rh4,8,-49.23506164550781,False,-49.23506164550781,-6.154382705688477
m3gnet,wbm-2-40668,Er2 In2 Rh4,8,-50.22225570678711,False,-50.22225570678711,-6.277781963348389
m3gnet,wbm-2-40669,Er2 In2 Rh4,8,-49.240089416503906,False,-49.240089416503906,-6.155011177062988
m3gnet,wbm-2-40670,Hf4 In2 Rh4,10,-81.8751449584961,False,-81.8751449584961,-8.187514495849609
m3gnet,wbm-2-40671,Hf1 In1 Rh2,4,-30.483867645263672,False,-30.483867645263672,-7.620966911315918
m3gnet,wbm-2-40672,Ho2 In2 Rh4,8,-50.2070198059082,False,-50.2070198059082,-6.275877475738525
m3gnet,wbm-2-40673,Ho2 In2 Rh4,8,-49.20809555053711,False,-49.20809555053711,-6.151011943817139
m3gnet,wbm-2-40674,In1 La2 Rh2,5,-31.12729835510254,False,-31.12729835510254,-6.2254596710205075
m3gnet,wbm-2-40675,In2 Lu2 Rh4,8,-50.18001937866211,False,-50.18001937866211,-6.272502422332764
m3gnet,wbm-2-40676,In2 Lu2 Rh4,8,-49.13740158081055,False,-49.13740158081055,-6.142175197601318
m3gnet,wbm-2-40677,In1 Nd2 Rh2,5,-30.56574821472168,False,-30.56574821472168,-6.113149642944336
m3gnet,wbm-2-40678,In2 Nd2 Rh4,8,-49.86980438232422,False,-49.86980438232422,-6.233725547790527
m3gnet,wbm-2-40679,In1 Pr2 Rh2,5,-30.485729217529297,False,-30.485729217529297,-6.097145843505859
m3gnet,wbm-2-40680,In2 Pr2 Rh4,8,-49.83249282836914,False,-49.83249282836914,-6.229061603546143
m3gnet,wbm-2-40681,In1 Rh2 Sm2,5,-30.63681983947754,False,-30.63681983947754,-6.127363967895508
m3gnet,wbm-2-40682,In2 Rh4 Sm2,8,-50.0355224609375,False,-50.0355224609375,-6.2544403076171875
m3gnet,wbm-2-40683,In2 Rh4 Sm2,8,-49.209896087646484,False,-49.209896087646484,-6.1512370109558105
m3gnet,wbm-2-40684,In1 Rh2 Ta1,4,-31.135032653808594,False,-31.135032653808594,-7.783758163452148
m3gnet,wbm-2-40685,In2 Rh4 Tb2,8,-50.13859176635742,False,-50.13859176635742,-6.267323970794678
m3gnet,wbm-2-40686,In2 Rh4 Tb2,8,-49.250999450683594,False,-49.250999450683594,-6.156374931335449
m3gnet,wbm-2-40687,In2 Rh4 Te6,12,-58.83709716796875,False,-58.83709716796875,-4.9030914306640625
m3gnet,wbm-2-40688,In2 Rh4 Th2,8,-56.29119110107422,False,-56.29119110107422,-7.036398887634277
m3gnet,wbm-2-40689,In2 Rh4 Th2,8,-55.79466247558594,False,-55.79466247558594,-6.974332809448242
m3gnet,wbm-2-40690,In2 Rh4 Tm2,8,-50.1115608215332,False,-50.1115608215332,-6.26394510269165
m3gnet,wbm-2-40691,In2 Rh4 Tm2,8,-49.05680847167969,False,-49.05680847167969,-6.132101058959961
m3gnet,wbm-2-40692,In2 Rh4 Yb4,10,-47.660362243652344,False,-47.660362243652344,-4.7660362243652346
m3gnet,wbm-2-40693,In2 Rh4 Yb2,8,-42.39840316772461,False,-42.39840316772461,-5.299800395965576
m3gnet,wbm-2-40694,Ir3 La1 Rh2,6,-47.96807098388672,False,-47.96807098388672,-7.994678497314453
m3gnet,wbm-2-40695,La1 Pt3 Rh2,6,-41.293087005615234,False,-41.293087005615234,-6.882181167602539
m3gnet,wbm-2-40696,La4 Rh8,12,-86.91629791259766,False,-86.91629791259766,-7.243024826049805
m3gnet,wbm-2-40697,Lu4 Pb2 Rh4,10,-63.059051513671875,False,-63.059051513671875,-6.305905151367187
m3gnet,wbm-2-40698,Bi1 Lu1 Rh2,4,-25.543176651000977,False,-25.543176651000977,-6.385794162750244
m3gnet,wbm-2-40699,Hg1 Lu1 Rh2,4,-21.742525100708008,False,-21.742525100708008,-5.435631275177002
m3gnet,wbm-2-40700,Hg2 Nd4 Rh4,10,-55.489864349365234,False,-55.489864349365234,-5.548986434936523
m3gnet,wbm-2-40701,Nd4 Pb2 Rh4,10,-62.4752197265625,False,-62.4752197265625,-6.24752197265625
m3gnet,wbm-2-40702,Nd4 Rh4 Tl2,10,-59.70697784423828,False,-59.70697784423828,-5.9706977844238285
m3gnet,wbm-2-40703,Bi1 Nd1 Rh2,4,-24.968955993652344,False,-24.968955993652344,-6.242238998413086
m3gnet,wbm-2-40704,Hg1 Nd1 Rh2,4,-21.304105758666992,False,-21.304105758666992,-5.326026439666748
m3gnet,wbm-2-40705,Nd1 Rh2,3,-20.868793487548828,False,-20.868793487548828,-6.956264495849609
m3gnet,wbm-2-40706,Nd4 Rh8,12,-85.79998016357422,False,-85.79998016357422,-7.1499983469645185
m3gnet,wbm-2-40707,Pb6 Rh4,10,-51.8256950378418,False,-51.8256950378418,-5.18256950378418
m3gnet,wbm-2-40708,Bi1 Pb1 Rh2,4,-22.194814682006836,False,-22.194814682006836,-5.548703670501709
m3gnet,wbm-2-40709,Bi2 Pb2 Rh4,8,-44.85132598876953,False,-44.85132598876953,-5.606415748596191
m3gnet,wbm-2-40710,Np1 Pb1 Rh2,4,-31.243906021118164,False,-31.243906021118164,-7.810976505279541
m3gnet,wbm-2-40711,Pb2 Pu4 Rh4,10,-94.96276092529297,False,-94.96276092529297,-9.496276092529296
m3gnet,wbm-2-40712,Pb2 Rh4 Th4,10,-74.46670532226562,False,-74.46670532226562,-7.4466705322265625
m3gnet,wbm-2-40713,Pb2 Rh4 U4,10,-84.74046325683594,False,-84.74046325683594,-8.474046325683593
m3gnet,wbm-2-40714,Pd2 Rh4 Te4,10,-54.804161071777344,False,-54.804161071777344,-5.480416107177734
m3gnet,wbm-2-40715,Hg2 Pr4 Rh4,10,-55.31572723388672,False,-55.31572723388672,-5.531572723388672
m3gnet,wbm-2-40716,Pb2 Pr4 Rh4,10,-62.33456802368164,False,-62.33456802368164,-6.233456802368164
m3gnet,wbm-2-40717,Pr4 Rh4 Tl2,10,-59.559261322021484,False,-59.559261322021484,-5.955926132202149
m3gnet,wbm-2-40718,Bi1 Pr1 Rh2,4,-24.903400421142578,False,-24.903400421142578,-6.2258501052856445
m3gnet,wbm-2-40719,Hg1 Pr1 Rh2,4,-21.24431610107422,False,-21.24431610107422,-5.311079025268555
m3gnet,wbm-2-40720,Pr4 Rh8,12,-85.54888153076172,False,-85.54888153076172,-7.12907346089681
m3gnet,wbm-2-40721,Ba2 Rh4 Sb4,10,-57.381492614746094,False,-57.381492614746094,-5.738149261474609
m3gnet,wbm-2-40722,Eu2 Rh4 Sb4,10,-73.89557647705078,False,-73.89557647705078,-7.389557647705078
m3gnet,wbm-2-40723,La1 Rh2 Sb2,5,-32.14942169189453,False,-32.14942169189453,-6.429884338378907
m3gnet,wbm-2-40724,Gd1 Rh2 Sb1,4,-35.65110397338867,False,-35.65110397338867,-8.912775993347168
m3gnet,wbm-2-40725,Np1 Rh2 Sb1,4,-32.27061462402344,False,-32.27061462402344,-8.06765365600586
m3gnet,wbm-2-40726,Hg2 Rh4 Sm4,10,-55.67832946777344,False,-55.67832946777344,-5.567832946777344
m3gnet,wbm-2-40727,Pb2 Rh4 Sm4,10,-62.66059494018555,False,-62.66059494018555,-6.266059494018554
m3gnet,wbm-2-40728,Rh4 Sm4 Tl2,10,-59.959251403808594,False,-59.959251403808594,-5.9959251403808596
m3gnet,wbm-2-40729,Bi1 Rh2 Sm1,4,-25.077314376831055,False,-25.077314376831055,-6.269328594207764
m3gnet,wbm-2-40730,Hg1 Rh2 Sm1,4,-21.350460052490234,False,-21.350460052490234,-5.337615013122559
m3gnet,wbm-2-40731,Rh2 Sm1,3,-21.040645599365234,False,-21.040645599365234,-7.013548533121745
m3gnet,wbm-2-40732,Rh8 Sm4,12,-86.07571411132812,False,-86.07571411132812,-7.172976175944011
m3gnet,wbm-2-40733,Ba1 Rh2 Sn2,5,-28.028076171875,False,-28.028076171875,-5.605615234375
m3gnet,wbm-2-40734,La2 Rh4 Sn4,10,-63.124732971191406,False,-63.124732971191406,-6.312473297119141
m3gnet,wbm-2-40735,La2 Rh4 Sn4,10,-63.124267578125,False,-63.124267578125,-6.3124267578125
m3gnet,wbm-2-40736,Nd2 Rh4 Sn4,10,-62.27560043334961,False,-62.27560043334961,-6.227560043334961
m3gnet,wbm-2-40737,Pr2 Rh4 Sn4,10,-62.3153076171875,False,-62.3153076171875,-6.23153076171875
m3gnet,wbm-2-40738,Pu1 Rh2 Sn2,5,-37.26408004760742,False,-37.26408004760742,-7.452816009521484
m3gnet,wbm-2-40739,Rh4 Sm2 Sn4,10,-62.13068389892578,False,-62.13068389892578,-6.2130683898925785
m3gnet,wbm-2-40740,Ba2 Rh2 Sn3,7,-35.357200622558594,False,-35.357200622558594,-5.051028660365513
m3gnet,wbm-2-40741,Ce3 Rh2 Sn3,8,-51.02211380004883,False,-51.02211380004883,-6.3777642250061035
m3gnet,wbm-2-40742,Hf3 Rh2 Sn3,8,-61.82969284057617,False,-61.82969284057617,-7.7287116050720215
m3gnet,wbm-2-40743,Nd3 Rh2 Sn7,12,-64.91172790527344,False,-64.91172790527344,-5.409310658772786
m3gnet,wbm-2-40744,Pr3 Rh2 Sn7,12,-65.0015640258789,False,-65.0015640258789,-5.416797002156575
m3gnet,wbm-2-40745,Rh2 Sm3 Sn7,12,-64.55284118652344,False,-64.55284118652344,-5.379403432210286
m3gnet,wbm-2-40746,Rh2 Sn7 Th3,12,-71.99188995361328,False,-71.99188995361328,-5.9993241628011065
m3gnet,wbm-2-40747,Rh2 Sn7 Yb3,12,-54.66236114501953,False,-54.66236114501953,-4.555196762084961
m3gnet,wbm-2-40748,Bi1 Rh2 Sn1,4,-23.299442291259766,False,-23.299442291259766,-5.824860572814941
m3gnet,wbm-2-40749,Ce4 Rh4 Sn2,10,-70.31893920898438,False,-70.31893920898438,-7.031893920898438
m3gnet,wbm-2-40750,La2 Rh2 Sn1,5,-32.87345886230469,False,-32.87345886230469,-6.5746917724609375
m3gnet,wbm-2-40751,La2 Rh4 Sn2,8,-53.786773681640625,False,-53.786773681640625,-6.723346710205078
m3gnet,wbm-2-40752,Lu4 Rh4 Sn2,10,-65.11167907714844,False,-65.11167907714844,-6.511167907714844
m3gnet,wbm-2-40753,Nd2 Rh2 Sn1,5,-32.3305549621582,False,-32.3305549621582,-6.4661109924316404
m3gnet,wbm-2-40754,Rh2 Sm2 Sn1,5,-32.40607833862305,False,-32.40607833862305,-6.4812156677246096
m3gnet,wbm-2-40755,Rh4 Sn2 Th4,10,-76.73410034179688,False,-76.73410034179688,-7.673410034179687
m3gnet,wbm-2-40756,Rh4 Sn2 Tm4,10,-65.00255584716797,False,-65.00255584716797,-6.500255584716797
m3gnet,wbm-2-40757,Rh4 Sn2 Yb4,10,-51.1215705871582,False,-51.1215705871582,-5.1121570587158205
m3gnet,wbm-2-40758,Bi1 Rh2 Ta1,4,-30.922706604003906,False,-30.922706604003906,-7.730676651000977
m3gnet,wbm-2-40759,Hg1 Rh2 Ta1,4,-28.054580688476562,False,-28.054580688476562,-7.013645172119141
m3gnet,wbm-2-40760,Pb1 Rh2 Ta1,4,-31.006126403808594,False,-31.006126403808594,-7.751531600952148
m3gnet,wbm-2-40761,Rh2 Ta1 Tl1,4,-29.841371536254883,False,-29.841371536254883,-7.460342884063721
m3gnet,wbm-2-40762,Hg2 Rh4 Tb4,10,-55.98469161987305,False,-55.98469161987305,-5.598469161987305
m3gnet,wbm-2-40763,Pb2 Rh4 Tb4,10,-62.89208221435547,False,-62.89208221435547,-6.289208221435547
m3gnet,wbm-2-40764,Rh4 Tb4 Tl2,10,-60.04916763305664,False,-60.04916763305664,-6.004916763305664
m3gnet,wbm-2-40765,Bi1 Rh2 Tb1,4,-25.439701080322266,False,-25.439701080322266,-6.359925270080566
m3gnet,wbm-2-40766,Hg1 Rh2 Tb1,4,-21.552658081054688,False,-21.552658081054688,-5.388164520263672
m3gnet,wbm-2-40767,Rh8 Tb4,12,-86.12178039550781,False,-86.12178039550781,-7.176815032958984
m3gnet,wbm-2-40768,Bi2 Rh4 Te4,10,-52.774784088134766,False,-52.774784088134766,-5.277478408813477
m3gnet,wbm-2-40769,Pt2 Rh4 Te4,10,-55.709327697753906,False,-55.709327697753906,-5.570932769775391
m3gnet,wbm-2-40770,Hf2 Rh4 Te6,12,-76.47091674804688,False,-76.47091674804688,-6.372576395670573
m3gnet,wbm-2-40771,Pb2 Rh4 Te6,12,-60.31180953979492,False,-60.31180953979492,-5.025984128316243
m3gnet,wbm-2-40772,Rh4 Te6,10,-52.24591064453125,False,-52.24591064453125,-5.224591064453125
m3gnet,wbm-2-40773,Rh8 Th4,12,-98.30265808105469,False,-98.30265808105469,-8.191888173421225
m3gnet,wbm-2-40774,Rh4 Th2,6,-49.153350830078125,False,-49.153350830078125,-8.192225138346354
m3gnet,wbm-2-40775,Bi1 Rh2 Tl1,4,-20.747154235839844,False,-20.747154235839844,-5.186788558959961
m3gnet,wbm-2-40776,Np1 Rh2 Tl1,4,-30.169824600219727,False,-30.169824600219727,-7.542456150054932
m3gnet,wbm-2-40777,Rh4 Th4 Tl2,10,-71.6383285522461,False,-71.6383285522461,-7.1638328552246096
m3gnet,wbm-2-40778,Rh4 Tl2 U4,10,-82.44888305664062,False,-82.44888305664062,-8.244888305664062
m3gnet,wbm-2-40779,Pb2 Rh4 Tm4,10,-62.79991912841797,False,-62.79991912841797,-6.279991912841797
m3gnet,wbm-2-40780,Rh4 Tl2 Tm4,10,-60.145442962646484,False,-60.145442962646484,-6.014544296264648
m3gnet,wbm-2-40781,Bi1 Rh2 Tm1,4,-25.328088760375977,False,-25.328088760375977,-6.332022190093994
m3gnet,wbm-2-40782,Hg1 Rh2 Tm1,4,-21.59527015686035,False,-21.59527015686035,-5.398817539215088
m3gnet,wbm-2-40783,Rh8 Tm4,12,-86.00119018554688,False,-86.00119018554688,-7.166765848795573
m3gnet,wbm-2-40784,Rh8 U4,12,-109.89144897460938,False,-109.89144897460938,-9.157620747884115
m3gnet,wbm-2-40785,Hg2 Rh4 Yb4,10,-41.79167938232422,False,-41.79167938232422,-4.179167938232422
m3gnet,wbm-2-40786,Pb2 Rh4 Yb4,10,-49.17387390136719,False,-49.17387390136719,-4.917387390136719
m3gnet,wbm-2-40787,Rh4 Tl2 Yb4,10,-45.71033477783203,False,-45.71033477783203,-4.571033477783203
m3gnet,wbm-2-40788,Bi1 Rh2 Yb1,4,-22.100645065307617,False,-22.100645065307617,-5.525161266326904
m3gnet,wbm-2-40789,Hg1 Rh2 Yb1,4,-18.106229782104492,False,-18.106229782104492,-4.526557445526123
m3gnet,wbm-2-40790,Rh8 Yb4,12,-72.03101348876953,False,-72.03101348876953,-6.002584457397461
m3gnet,wbm-2-40791,Rh4 Yb2,6,-35.37786865234375,False,-35.37786865234375,-5.896311442057292
m3gnet,wbm-2-40792,Bi2 Rh6,8,-51.17988204956055,False,-51.17988204956055,-6.397485256195068
m3gnet,wbm-2-40793,Cd2 La1 Rh3,6,-31.0264949798584,False,-31.0264949798584,-5.171082496643066
m3gnet,wbm-2-40794,Ce2 Rh6,8,-61.23966979980469,False,-61.23966979980469,-7.654958724975586
m3gnet,wbm-2-40795,Cs4 Rh6 Tl2,12,-47.03889465332031,False,-47.03889465332031,-3.919907887776693
m3gnet,wbm-2-40796,Dy2 Rh6,8,-57.745723724365234,False,-57.745723724365234,-7.218215465545654
m3gnet,wbm-2-40797,Er2 Rh6,8,-57.632652282714844,False,-57.632652282714844,-7.2040815353393555
m3gnet,wbm-2-40798,Eu1 Rh3,4,-32.524417877197266,False,-32.524417877197266,-8.131104469299316
m3gnet,wbm-2-40799,Gd1 Rh3,4,-37.753013610839844,False,-37.753013610839844,-9.438253402709961
m3gnet,wbm-2-40800,Hf4 Rh6,10,-92.8653335571289,False,-92.8653335571289,-9.28653335571289
m3gnet,wbm-2-40801,Hg1 Rh3,4,-21.63308334350586,False,-21.63308334350586,-5.408270835876465
m3gnet,wbm-2-40802,Ho2 Rh6,8,-57.85163116455078,False,-57.85163116455078,-7.231453895568848
m3gnet,wbm-2-40803,In2 Rh6,8,-50.84895324707031,False,-50.84895324707031,-6.356119155883789
