baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-16379,Lu2 P2 Pu2,6,-53.71247863769531,False,-53.71247863769531,-8.952079772949219
m3gnet,wbm-5-16380,Ac1 Mn2 P1,4,-29.335895538330078,False,-29.335895538330078,-7.3339738845825195
m3gnet,wbm-5-16381,Ba1 Mn2 P1,4,-27.014780044555664,False,-27.014780044555664,-6.753695011138916
m3gnet,wbm-5-16382,Ce1 Mn2 P1,4,-31.76742172241211,False,-31.76742172241211,-7.941855430603027
m3gnet,wbm-5-16383,Dy1 Mn2 P1,4,-30.408693313598633,False,-30.408693313598633,-7.602173328399658
m3gnet,wbm-5-16384,Er1 Mn2 P1,4,-30.308761596679688,False,-30.308761596679688,-7.577190399169922
m3gnet,wbm-5-16385,Hg1 Mn2 P1,4,-24.128421783447266,False,-24.128421783447266,-6.032105445861816
m3gnet,wbm-5-16386,Ho1 Mn2 P1,4,-30.380233764648438,False,-30.380233764648438,-7.595058441162109
m3gnet,wbm-5-16387,In1 Mn2 P1,4,-26.677623748779297,False,-26.677623748779297,-6.669405937194824
m3gnet,wbm-5-16388,La1 Mn2 P1,4,-30.585140228271484,False,-30.585140228271484,-7.646285057067871
m3gnet,wbm-5-16389,Lu1 Mn2 P1,4,-30.249774932861328,False,-30.249774932861328,-7.562443733215332
m3gnet,wbm-5-16390,Mn2 Nd1 P1,4,-30.374961853027344,False,-30.374961853027344,-7.593740463256836
m3gnet,wbm-5-16391,Mn2 P1 Pb1,4,-27.58903694152832,False,-27.58903694152832,-6.89725923538208
m3gnet,wbm-5-16392,Mn2 P1 Pd1,4,-29.932281494140625,False,-29.932281494140625,-7.483070373535156
m3gnet,wbm-5-16393,Mn2 P1 Pm1,4,-29.818218231201172,False,-29.818218231201172,-7.454554557800293
m3gnet,wbm-5-16394,Mn2 P1 Pm1,4,-28.1517391204834,False,-28.1517391204834,-7.03793478012085
m3gnet,wbm-5-16395,Mn2 P1 Pm1,4,-30.0891170501709,False,-30.0891170501709,-7.522279262542725
m3gnet,wbm-5-16396,Mn2 P1 Pm1,4,-28.1531982421875,False,-28.1531982421875,-7.038299560546875
m3gnet,wbm-5-16397,Mn2 P1 Pr1,4,-30.3095703125,False,-30.3095703125,-7.577392578125
m3gnet,wbm-5-16398,Mn2 P1 Pu1,4,-39.37495422363281,False,-39.37495422363281,-9.843738555908203
m3gnet,wbm-5-16399,Mn2 P1 Sm1,4,-30.414274215698242,False,-30.414274215698242,-7.6035685539245605
m3gnet,wbm-5-16400,Mn2 P1 Sr1,4,-26.740148544311523,False,-26.740148544311523,-6.685037136077881
m3gnet,wbm-5-16401,Mn2 P1 Tb1,4,-30.37824249267578,False,-30.37824249267578,-7.594560623168945
m3gnet,wbm-5-16402,Mn2 P1 Tl1,4,-26.298542022705078,False,-26.298542022705078,-6.5746355056762695
m3gnet,wbm-5-16403,Mn2 P1 Tm1,4,-30.290733337402344,False,-30.290733337402344,-7.572683334350586
m3gnet,wbm-5-16404,Mn2 P1 Yb1,4,-27.23031997680664,False,-27.23031997680664,-6.80757999420166
m3gnet,wbm-5-16405,Mn2 P1 Y1,4,-32.32952880859375,False,-32.32952880859375,-8.082382202148438
m3gnet,wbm-5-16406,Mn3 P1,4,-33.80925750732422,False,-33.80925750732422,-8.452314376831055
m3gnet,wbm-5-16407,Cd2 Mn1 P1,4,-16.85812759399414,False,-16.85812759399414,-4.214531898498535
m3gnet,wbm-5-16408,Ce2 Mn2 P2,6,-46.60849380493164,False,-46.60849380493164,-7.76808230082194
m3gnet,wbm-5-16409,Co2 Mn1 P1,4,-30.232423782348633,False,-30.232423782348633,-7.558105945587158
m3gnet,wbm-5-16410,Fe2 Mn1 P1,4,-32.83197784423828,False,-32.83197784423828,-8.20799446105957
m3gnet,wbm-5-16411,Mn1 Ni2 P1,4,-27.61724090576172,False,-27.61724090576172,-6.90431022644043
m3gnet,wbm-5-16412,Mn2 P2 Pa2,6,-52.97258377075195,False,-52.97258377075195,-8.828763961791992
m3gnet,wbm-5-16413,Mn1 P1 Pa1,3,-26.532629013061523,False,-26.532629013061523,-8.844209671020508
m3gnet,wbm-5-16414,Mn2 P2 Pa2,6,-52.97383117675781,False,-52.97383117675781,-8.828971862792969
m3gnet,wbm-5-16415,Mn1 P1 Pd2,4,-26.72669219970703,False,-26.72669219970703,-6.681673049926758
m3gnet,wbm-5-16416,Mn2 P2 Rb2,6,-31.551063537597656,False,-31.551063537597656,-5.258510589599609
m3gnet,wbm-5-16417,Mn1 P1 Rh2,4,-31.089723587036133,False,-31.089723587036133,-7.772430896759033
m3gnet,wbm-5-16418,Mn1 P1 Zn2,4,-17.296724319458008,False,-17.296724319458008,-4.324181079864502
m3gnet,wbm-5-16419,Mo2 Os2 P2,6,-56.635887145996094,False,-56.635887145996094,-9.439314524332682
m3gnet,wbm-5-16420,Mo1 P1 Rh1,3,-24.860761642456055,False,-24.860761642456055,-8.286920547485352
m3gnet,wbm-5-16421,Cd2 Nb1 P1,4,-18.20655632019043,False,-18.20655632019043,-4.551639080047607
m3gnet,wbm-5-16422,Hg2 Nb1 P1,4,-17.165836334228516,False,-17.165836334228516,-4.291459083557129
m3gnet,wbm-5-16423,Ir2 Nb1 P1,4,-35.7180290222168,False,-35.7180290222168,-8.9295072555542
m3gnet,wbm-5-16424,Nb2 Os2 P2,6,-57.329315185546875,False,-57.329315185546875,-9.554885864257812
m3gnet,wbm-5-16425,Nb1 P1 Pd2,4,-27.366416931152344,False,-27.366416931152344,-6.841604232788086
m3gnet,wbm-5-16426,Nb1 P1 Pd5,7,-44.61262512207031,False,-44.61262512207031,-6.373232160295759
m3gnet,wbm-5-16427,Nb1 P1 Rh2,4,-32.96881103515625,False,-32.96881103515625,-8.242202758789062
m3gnet,wbm-5-16428,Nb1 P1 Ru2,4,-36.095123291015625,False,-36.095123291015625,-9.023780822753906
m3gnet,wbm-5-16429,Nb2 P2 Yb2,6,-39.56038284301758,False,-39.56038284301758,-6.59339714050293
m3gnet,wbm-5-16430,Hg2 Nd1 P1,4,-13.381969451904297,False,-13.381969451904297,-3.345492362976074
m3gnet,wbm-5-16431,Nd2 P2 Pu2,6,-53.68307876586914,False,-53.68307876586914,-8.947179794311523
m3gnet,wbm-5-16432,Nd2 P2 Yb2,6,-28.79510498046875,False,-28.79510498046875,-4.799184163411458
m3gnet,wbm-5-16433,Ba1 Ni2 P1,4,-21.475109100341797,False,-21.475109100341797,-5.368777275085449
m3gnet,wbm-5-16434,Br2 Ni2 P1,5,-22.201692581176758,False,-22.201692581176758,-4.440338516235352
m3gnet,wbm-5-16435,Hg1 Ni2 P1,4,-18.555561065673828,False,-18.555561065673828,-4.638890266418457
m3gnet,wbm-5-16436,In1 Ni2 P1,4,-21.370492935180664,False,-21.370492935180664,-5.342623233795166
m3gnet,wbm-5-16437,Ni2 P1 Pb1,4,-21.392372131347656,False,-21.392372131347656,-5.348093032836914
m3gnet,wbm-5-16438,Ni2 P1 Pd1,4,-23.618959426879883,False,-23.618959426879883,-5.904739856719971
m3gnet,wbm-5-16439,Ni2 P1 Pm1,4,-24.871736526489258,False,-24.871736526489258,-6.2179341316223145
m3gnet,wbm-5-16440,Ni2 P1 Pm1,4,-24.490116119384766,False,-24.490116119384766,-6.122529029846191
m3gnet,wbm-5-16441,Ni2 P1 Pm1,4,-25.090742111206055,False,-25.090742111206055,-6.272685527801514
m3gnet,wbm-5-16442,Ni2 P1 Rh1,4,-25.322484970092773,False,-25.322484970092773,-6.330621242523193
m3gnet,wbm-5-16443,Ni2 P1 Tl1,4,-20.718074798583984,False,-20.718074798583984,-5.179518699645996
m3gnet,wbm-5-16444,Ni4 P1 Se3,8,-40.65113830566406,False,-40.65113830566406,-5.081392288208008
m3gnet,wbm-5-16445,Hf1 Ni5 P1,7,-47.901214599609375,False,-47.901214599609375,-6.843030657087054
m3gnet,wbm-5-16446,Ni5 P1 Zr1,7,-46.32461166381836,False,-46.32461166381836,-6.617801666259766
m3gnet,wbm-5-16447,Ni2 Os2 P2,6,-46.073883056640625,False,-46.073883056640625,-7.6789805094401045
m3gnet,wbm-5-16448,Ni2 P2 Pa2,6,-46.71779251098633,False,-46.71779251098633,-7.786298751831055
m3gnet,wbm-5-16449,Ni1 P1 Pa1,3,-23.357303619384766,False,-23.357303619384766,-7.785767873128255
m3gnet,wbm-5-16450,Ni2 P2 Pa2,6,-46.7584228515625,False,-46.7584228515625,-7.793070475260417
m3gnet,wbm-5-16451,Ni2 P2 Pa2,6,-46.71782684326172,False,-46.71782684326172,-7.786304473876953
m3gnet,wbm-5-16452,Ni1 P1 Rh1,3,-19.721097946166992,False,-19.721097946166992,-6.573699315388997
m3gnet,wbm-5-16453,Ni2 P2 Th2,6,-44.359947204589844,False,-44.359947204589844,-7.393324534098308
m3gnet,wbm-5-16454,Ni4 P4,8,-47.138519287109375,False,-47.138519287109375,-5.892314910888672
m3gnet,wbm-5-16455,Np2 P2 Pu2,6,-68.05936431884766,False,-68.05936431884766,-11.34322738647461
m3gnet,wbm-5-16456,Ac1 Os2 P1,4,-33.181251525878906,False,-33.181251525878906,-8.295312881469727
m3gnet,wbm-5-16457,Os1 P1 Pa1,3,-28.456933975219727,False,-28.456933975219727,-9.485644658406576
m3gnet,wbm-5-16458,Os2 P2 Pb2,6,-40.24586486816406,False,-40.24586486816406,-6.707644144694011
m3gnet,wbm-5-16459,Ag1 P1 Pd2,4,-19.835596084594727,False,-19.835596084594727,-4.958899021148682
m3gnet,wbm-5-16460,Ba1 P1 Pd2,4,-20.71849822998047,False,-20.71849822998047,-5.179624557495117
m3gnet,wbm-5-16461,Er1 P1 Pd2,4,-24.226985931396484,False,-24.226985931396484,-6.056746482849121
m3gnet,wbm-5-16462,Ho1 P1 Pd2,4,-24.24090576171875,False,-24.24090576171875,-6.0602264404296875
m3gnet,wbm-5-16463,In1 P1 Pd2,4,-20.37806510925293,False,-20.37806510925293,-5.094516277313232
m3gnet,wbm-5-16464,Lu1 P1 Pd2,4,-24.088970184326172,False,-24.088970184326172,-6.022242546081543
m3gnet,wbm-5-16465,Np1 P1 Pd2,4,-30.244117736816406,False,-30.244117736816406,-7.561029434204102
m3gnet,wbm-5-16466,P1 Pb1 Pd2,4,-20.903392791748047,False,-20.903392791748047,-5.225848197937012
m3gnet,wbm-5-16467,P1 Pd2 Pm1,4,-24.250999450683594,False,-24.250999450683594,-6.062749862670898
m3gnet,wbm-5-16468,P1 Pd2 Pr1,4,-24.319133758544922,False,-24.319133758544922,-6.0797834396362305
m3gnet,wbm-5-16469,P1 Pd2 Pu1,4,-30.340795516967773,False,-30.340795516967773,-7.585198879241943
m3gnet,wbm-5-16470,P1 Pd2 Ta1,4,-28.774198532104492,False,-28.774198532104492,-7.193549633026123
m3gnet,wbm-5-16471,P1 Pd2 Tb1,4,-24.316478729248047,False,-24.316478729248047,-6.079119682312012
m3gnet,wbm-5-16472,P1 Pd2 U1,4,-28.789209365844727,False,-28.789209365844727,-7.197302341461182
m3gnet,wbm-5-16473,Ce1 P1 Pd5,7,-41.90359878540039,False,-41.90359878540039,-5.986228397914341
m3gnet,wbm-5-16474,Dy1 P1 Pd5,7,-41.07074737548828,False,-41.07074737548828,-5.867249625069754
m3gnet,wbm-5-16475,Er1 P1 Pd5,7,-41.175575256347656,False,-41.175575256347656,-5.882225036621094
m3gnet,wbm-5-16476,Eu1 P1 Pd5,7,-44.854652404785156,False,-44.854652404785156,-6.407807486397879
m3gnet,wbm-5-16477,Hf1 P1 Pd5,7,-46.30035400390625,False,-46.30035400390625,-6.614336286272321
m3gnet,wbm-5-16478,Ho1 P1 Pd5,7,-41.09705352783203,False,-41.09705352783203,-5.871007646833148
m3gnet,wbm-5-16479,La1 P1 Pd5,7,-40.95942306518555,False,-40.95942306518555,-5.851346152169364
m3gnet,wbm-5-16480,Lu1 P1 Pd5,7,-41.182884216308594,False,-41.182884216308594,-5.883269173758371
m3gnet,wbm-5-16481,Nd1 P1 Pd5,7,-40.7807731628418,False,-40.7807731628418,-5.825824737548828
m3gnet,wbm-5-16482,P1 Pd5 Pr1,7,-40.72993850708008,False,-40.72993850708008,-5.8185626438685825
m3gnet,wbm-5-16483,P1 Pd5 Pu1,7,-46.8874397277832,False,-46.8874397277832,-6.698205675397601
m3gnet,wbm-5-16484,P1 Pd5 Sm1,7,-40.848140716552734,False,-40.848140716552734,-5.835448673793247
m3gnet,wbm-5-16485,P1 Pd5 Ta1,7,-46.557777404785156,False,-46.557777404785156,-6.6511110578264505
m3gnet,wbm-5-16486,P1 Pd5 Tb1,7,-41.109619140625,False,-41.109619140625,-5.872802734375
m3gnet,wbm-5-16487,P1 Pd5 Th1,7,-43.87755584716797,False,-43.87755584716797,-6.268222263881138
m3gnet,wbm-5-16488,P1 Pd5 Tm1,7,-41.0411376953125,False,-41.0411376953125,-5.863019670758929
m3gnet,wbm-5-16489,P1 Pd5 U1,7,-45.98512649536133,False,-45.98512649536133,-6.569303785051618
m3gnet,wbm-5-16490,P1 Pd5 Yb1,7,-37.50838851928711,False,-37.50838851928711,-5.358341217041016
m3gnet,wbm-5-16491,Cd2 P1 Pd1,4,-13.189370155334473,False,-13.189370155334473,-3.297342538833618
m3gnet,wbm-5-16492,P2 Pa2 Pd2,6,-45.42194366455078,False,-45.42194366455078,-7.570323944091797
m3gnet,wbm-5-16493,P1 Pa1 Pd1,3,-22.73493003845215,False,-22.73493003845215,-7.578310012817383
m3gnet,wbm-5-16494,Hg2 P1 Pm1,4,-13.141138076782227,False,-13.141138076782227,-3.2852845191955566
m3gnet,wbm-5-16495,Hg2 P1 Pm1,4,-13.139290809631348,False,-13.139290809631348,-3.284822702407837
m3gnet,wbm-5-16496,Hg2 P1 Pm1,4,-13.141196250915527,False,-13.141196250915527,-3.285299062728882
m3gnet,wbm-5-16497,Ir2 P1 Pm1,4,-31.19382095336914,False,-31.19382095336914,-7.798455238342285
m3gnet,wbm-5-16498,Os2 P1 Pm1,4,-33.93989562988281,False,-33.93989562988281,-8.484973907470703
m3gnet,wbm-5-16499,P1 Pm1 Pt2,4,-26.39655113220215,False,-26.39655113220215,-6.599137783050537
m3gnet,wbm-5-16500,Hg2 P1 Pr1,4,-13.36238956451416,False,-13.36238956451416,-3.34059739112854
m3gnet,wbm-5-16501,P2 Pr2 Pu2,6,-53.441009521484375,False,-53.441009521484375,-8.906834920247396
m3gnet,wbm-5-16502,P2 Pr2 Yb2,6,-28.709613800048828,False,-28.709613800048828,-4.784935633341472
m3gnet,wbm-5-16503,P2 Pa2 Pt2,6,-47.97999572753906,False,-47.97999572753906,-7.996665954589844
m3gnet,wbm-5-16504,P1 Pa1 Pt1,3,-23.999956130981445,False,-23.999956130981445,-7.999985376993815
m3gnet,wbm-5-16505,P1 Pa1 Pt1,3,-23.04660415649414,False,-23.04660415649414,-7.682201385498047
m3gnet,wbm-5-16506,Cd2 P2 Rb2,6,-16.70176124572754,False,-16.70176124572754,-2.7836268742879233
m3gnet,wbm-5-16507,Hg2 P2 Rb2,6,-15.258164405822754,False,-15.258164405822754,-2.543027400970459
m3gnet,wbm-5-16508,Ir2 P2 Rb2,6,-33.814388275146484,False,-33.814388275146484,-5.635731379191081
m3gnet,wbm-5-16509,P2 Rb2 Re2,6,-40.19580841064453,False,-40.19580841064453,-6.699301401774089
m3gnet,wbm-5-16510,P2 Pa2 Re2,6,-58.904640197753906,False,-58.904640197753906,-9.817440032958984
m3gnet,wbm-5-16511,Ag1 P1 Rh2,4,-24.723054885864258,False,-24.723054885864258,-6.1807637214660645
m3gnet,wbm-5-16512,Ba1 P1 Rh2,4,-25.18990707397461,False,-25.18990707397461,-6.297476768493652
m3gnet,wbm-5-16513,Ce1 P1 Rh2,4,-30.300533294677734,False,-30.300533294677734,-7.575133323669434
m3gnet,wbm-5-16514,Er1 P1 Rh2,4,-28.92880630493164,False,-28.92880630493164,-7.23220157623291
m3gnet,wbm-5-16515,Hg1 P1 Rh2,4,-22.471799850463867,False,-22.471799850463867,-5.617949962615967
m3gnet,wbm-5-16516,Ho1 P1 Rh2,4,-28.966793060302734,False,-28.966793060302734,-7.241698265075684
m3gnet,wbm-5-16517,In1 P1 Rh2,4,-25.413719177246094,False,-25.413719177246094,-6.353429794311523
m3gnet,wbm-5-16518,La1 P1 Rh2,4,-29.1295223236084,False,-29.1295223236084,-7.2823805809021
m3gnet,wbm-5-16519,Lu1 P1 Rh2,4,-28.928869247436523,False,-28.928869247436523,-7.232217311859131
m3gnet,wbm-5-16520,Nd1 P1 Rh2,4,-28.82084846496582,False,-28.82084846496582,-7.205212116241455
m3gnet,wbm-5-16521,Np1 P1 Rh2,4,-34.93465805053711,False,-34.93465805053711,-8.733664512634277
m3gnet,wbm-5-16522,P1 Pb1 Rh2,4,-25.830120086669922,False,-25.830120086669922,-6.4575300216674805
m3gnet,wbm-5-16523,P1 Pr1 Rh2,4,-28.762460708618164,False,-28.762460708618164,-7.190615177154541
m3gnet,wbm-5-16524,P1 Pu1 Rh2,4,-36.10195541381836,False,-36.10195541381836,-9.02548885345459
m3gnet,wbm-5-16525,P1 Rh2 Ta1,4,-34.79218673706055,False,-34.79218673706055,-8.698046684265137
m3gnet,wbm-5-16526,P1 Rh2 Tl1,4,-24.430448532104492,False,-24.430448532104492,-6.107612133026123
m3gnet,wbm-5-16527,P1 Rh2 Tm1,4,-28.881526947021484,False,-28.881526947021484,-7.220381736755371
m3gnet,wbm-5-16528,P1 Rh2 Yb1,4,-25.704830169677734,False,-25.704830169677734,-6.426207542419434
m3gnet,wbm-5-16529,P1 Rh3,4,-28.844676971435547,False,-28.844676971435547,-7.211169242858887
m3gnet,wbm-5-16530,Hf1 P1 Rh5,7,-57.56648254394531,False,-57.56648254394531,-8.223783220563616
m3gnet,wbm-5-16531,Cd2 P1 Rh1,4,-15.83336353302002,False,-15.83336353302002,-3.958340883255005
m3gnet,wbm-5-16532,Cd1 P1 Rh1,3,-14.940289497375488,False,-14.940289497375488,-4.980096499125163
m3gnet,wbm-5-16533,Ce2 P2 Rh2,6,-45.203033447265625,False,-45.203033447265625,-7.5338389078776045
m3gnet,wbm-5-16534,P2 Pa2 Rh2,6,-50.46149444580078,False,-50.46149444580078,-8.41024907430013
m3gnet,wbm-5-16535,P1 Pa1 Rh1,3,-24.647924423217773,False,-24.647924423217773,-8.215974807739258
m3gnet,wbm-5-16536,P2 Pa2 Rh2,6,-50.46253967285156,False,-50.46253967285156,-8.410423278808594
m3gnet,wbm-5-16537,P1 Pb1 Rh1,3,-17.44167137145996,False,-17.44167137145996,-5.81389045715332
m3gnet,wbm-5-16538,P1 Pd2 Rh1,4,-24.020320892333984,False,-24.020320892333984,-6.005080223083496
m3gnet,wbm-5-16539,P1 Rh1 Sn1,3,-18.19085693359375,False,-18.19085693359375,-6.063618977864583
m3gnet,wbm-5-16540,Ac1 P1 Ru2,4,-30.458728790283203,False,-30.458728790283203,-7.614682197570801
m3gnet,wbm-5-16541,Ce1 P1 Ru2,4,-32.91211700439453,False,-32.91211700439453,-8.228029251098633
m3gnet,wbm-5-16542,Dy1 P1 Ru2,4,-31.460817337036133,False,-31.460817337036133,-7.865204334259033
m3gnet,wbm-5-16543,Er1 P1 Ru2,4,-31.53081703186035,False,-31.53081703186035,-7.882704257965088
m3gnet,wbm-5-16544,Ho1 P1 Ru2,4,-31.464637756347656,False,-31.464637756347656,-7.866159439086914
m3gnet,wbm-5-16545,La1 P1 Ru2,4,-31.55401039123535,False,-31.55401039123535,-7.888502597808838
m3gnet,wbm-5-16546,Lu1 P1 Ru2,4,-31.533201217651367,False,-31.533201217651367,-7.883300304412842
m3gnet,wbm-5-16547,Nd1 P1 Ru2,4,-31.343523025512695,False,-31.343523025512695,-7.835880756378174
m3gnet,wbm-5-16548,Np1 P1 Ru2,4,-38.19578170776367,False,-38.19578170776367,-9.548945426940918
m3gnet,wbm-5-16549,P1 Pm1 Ru2,4,-31.261131286621094,False,-31.261131286621094,-7.815282821655273
m3gnet,wbm-5-16550,P1 Pm1 Ru2,4,-29.01183319091797,False,-29.01183319091797,-7.252958297729492
m3gnet,wbm-5-16551,P1 Pr1 Ru2,4,-31.26695442199707,False,-31.26695442199707,-7.816738605499268
m3gnet,wbm-5-16552,P1 Pu1 Ru2,4,-38.95937728881836,False,-38.95937728881836,-9.73984432220459
m3gnet,wbm-5-16553,P1 Ru2 Sm1,4,-31.413497924804688,False,-31.413497924804688,-7.853374481201172
m3gnet,wbm-5-16554,P1 Ru2 Ta1,4,-38.05936050415039,False,-38.05936050415039,-9.514840126037598
m3gnet,wbm-5-16555,P1 Ru2 Tb1,4,-31.516498565673828,False,-31.516498565673828,-7.879124641418457
m3gnet,wbm-5-16556,P1 Ru2 Tm1,4,-31.403427124023438,False,-31.403427124023438,-7.850856781005859
m3gnet,wbm-5-16557,P1 Ru2 U1,4,-37.50883102416992,False,-37.50883102416992,-9.37720775604248
m3gnet,wbm-5-16558,P1 Ru2 Yb1,4,-27.855079650878906,False,-27.855079650878906,-6.963769912719727
m3gnet,wbm-5-16559,Ce2 P2 Ru2,6,-47.90455627441406,False,-47.90455627441406,-7.984092712402344
m3gnet,wbm-5-16560,P2 Pa2 Ru2,6,-53.64325714111328,False,-53.64325714111328,-8.940542856852213
m3gnet,wbm-5-16561,P1 Pa1 Ru1,3,-26.82822608947754,False,-26.82822608947754,-8.942742029825846
m3gnet,wbm-5-16562,P2 Pa2 Ru2,6,-53.643924713134766,False,-53.643924713134766,-8.940654118855795
m3gnet,wbm-5-16563,Ba4 P1 S3,8,-39.42911148071289,False,-39.42911148071289,-4.928638935089111
m3gnet,wbm-5-16564,Hf4 P1 S3,8,-68.93572235107422,False,-68.93572235107422,-8.616965293884277
m3gnet,wbm-5-16565,Nb4 P1 S3,8,-64.71851348876953,False,-64.71851348876953,-8.089814186096191
m3gnet,wbm-5-16566,P1 Pa4 S3,8,-66.55976104736328,False,-66.55976104736328,-8.31997013092041
m3gnet,wbm-5-16567,P1 Pa4 S3,8,-66.56015014648438,False,-66.56015014648438,-8.320018768310547
m3gnet,wbm-5-16568,P1 S3 Sr4,8,-38.91680908203125,False,-38.91680908203125,-4.864601135253906
m3gnet,wbm-5-16569,P1 S3 Ti4,8,-59.63810348510742,False,-59.63810348510742,-7.454762935638428
m3gnet,wbm-5-16570,P1 Sc4 Se3,8,-53.73588562011719,False,-53.73588562011719,-6.716985702514648
m3gnet,wbm-5-16571,Au5 P1 Sc1,7,-30.03826141357422,False,-30.03826141357422,-4.2911802019391745
m3gnet,wbm-5-16572,Cd2 P1 Sc1,4,-16.061349868774414,False,-16.061349868774414,-4.0153374671936035
m3gnet,wbm-5-16573,Cd2 P1 Sc1,4,-16.06112289428711,False,-16.06112289428711,-4.015280723571777
