baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-46240,P1 S4 Sn1,6,-27.637474060058594,False,-27.637474060058594,-4.606245676676433
m3gnet,wbm-1-46241,P2 S8 Tb2,12,-65.53787994384766,False,-65.53787994384766,-5.461489995320638
m3gnet,wbm-1-46242,P2 S8 Th2,12,-72.1441879272461,False,-72.1441879272461,-6.012015660603841
m3gnet,wbm-1-46243,P2 S8 Ti2,12,-68.54080200195312,False,-68.54080200195312,-5.711733500162761
m3gnet,wbm-1-46244,P1 S4 Tl1,6,-25.611587524414062,False,-25.611587524414062,-4.268597920735677
m3gnet,wbm-1-46245,P2 S8 Tm2,12,-65.16138458251953,False,-65.16138458251953,-5.430115381876628
m3gnet,wbm-1-46246,P2 S8 U2,12,-75.36223602294922,False,-75.36223602294922,-6.2801863352457685
m3gnet,wbm-1-46247,P2 S8 V2,12,-68.01039123535156,False,-68.01039123535156,-5.667532602945964
m3gnet,wbm-1-46248,P2 S8 Yb2,12,-56.90100860595703,False,-56.90100860595703,-4.741750717163086
m3gnet,wbm-1-46249,P2 S8 Y2,12,-69.22152709960938,False,-69.22152709960938,-5.768460591634114
m3gnet,wbm-1-46250,P2 S8 Zr2,12,-71.54524230957031,False,-71.54524230957031,-5.962103525797526
m3gnet,wbm-1-46251,Ag4 P4 S4,12,-51.05237579345703,False,-51.05237579345703,-4.254364649454753
m3gnet,wbm-1-46252,Ce4 P2 Sb2,8,-52.88505935668945,False,-52.88505935668945,-6.610632419586182
m3gnet,wbm-1-46253,Dy4 P2 Sb2,8,-48.03745651245117,False,-48.03745651245117,-6.0046820640563965
m3gnet,wbm-1-46254,Er4 P2 Sb2,8,-48.00716781616211,False,-48.00716781616211,-6.000895977020264
m3gnet,wbm-1-46255,Gd4 P2 Sb2,8,-86.3152084350586,False,-86.3152084350586,-10.789401054382324
m3gnet,wbm-1-46256,Ho4 P2 Sb2,8,-47.86204147338867,False,-47.86204147338867,-5.982755184173584
m3gnet,wbm-1-46257,Lu4 P2 Sb2,8,-47.36361312866211,False,-47.36361312866211,-5.920451641082764
m3gnet,wbm-1-46258,P2 Pu4 Sb2,8,-83.26502227783203,False,-83.26502227783203,-10.408127784729004
m3gnet,wbm-1-46259,Br4 P4 S4,12,-48.193782806396484,False,-48.193782806396484,-4.016148567199707
m3gnet,wbm-1-46260,P2 Sb2 Ta4,8,-70.14056396484375,False,-70.14056396484375,-8.767570495605469
m3gnet,wbm-1-46261,P2 Sb2 Tb4,8,-48.297325134277344,False,-48.297325134277344,-6.037165641784668
m3gnet,wbm-1-46262,P2 Sb2 Th4,8,-58.6556510925293,False,-58.6556510925293,-7.331956386566162
m3gnet,wbm-1-46263,P2 Sb2 Tm4,8,-47.182674407958984,False,-47.182674407958984,-5.897834300994873
m3gnet,wbm-1-46264,P2 Sb2 U4,8,-69.09461975097656,False,-69.09461975097656,-8.63682746887207
m3gnet,wbm-1-46265,P1 Sb1 Yb3,5,-19.14012336730957,False,-19.14012336730957,-3.828024673461914
m3gnet,wbm-1-46266,Co2 P2 Sc4,8,-57.80511474609375,False,-57.80511474609375,-7.225639343261719
m3gnet,wbm-1-46267,Ni2 P2 Sc4,8,-55.695960998535156,False,-55.695960998535156,-6.9619951248168945
m3gnet,wbm-1-46268,P2 Sb2 Sc4,8,-54.88418197631836,False,-54.88418197631836,-6.860522747039795
m3gnet,wbm-1-46269,P1 Sc2 Te2,5,-30.912899017333984,False,-30.912899017333984,-6.182579803466797
m3gnet,wbm-1-46270,Cu2 P2 Sc8,12,-76.6467056274414,False,-76.6467056274414,-6.38722546895345
m3gnet,wbm-1-46271,Au4 P4 Sc4,12,-70.78871154785156,False,-70.78871154785156,-5.899059295654297
m3gnet,wbm-1-46272,Co3 P3 Sc3,9,-66.42008209228516,False,-66.42008209228516,-7.380009121365017
m3gnet,wbm-1-46273,Co4 P4 Sc4,12,-89.082275390625,False,-89.082275390625,-7.42352294921875
m3gnet,wbm-1-46274,Cr3 P3 Sc3,9,-72.16627502441406,False,-72.16627502441406,-8.018475002712673
m3gnet,wbm-1-46275,Cu4 P4 Sc4,12,-75.50745391845703,False,-75.50745391845703,-6.292287826538086
m3gnet,wbm-1-46276,Fe3 P3 Sc3,9,-69.28414154052734,False,-69.28414154052734,-7.698237948947483
m3gnet,wbm-1-46277,Fe4 P4 Sc4,12,-92.97148895263672,False,-92.97148895263672,-7.7476240793863935
m3gnet,wbm-1-46278,Ir3 P3 Sc3,9,-72.66605377197266,False,-72.66605377197266,-8.074005974663628
m3gnet,wbm-1-46279,Ir4 P4 Sc4,12,-96.80442810058594,False,-96.80442810058594,-8.067035675048828
m3gnet,wbm-1-46280,Mn3 P3 Sc3,9,-71.31683349609375,False,-71.31683349609375,-7.924092610677083
m3gnet,wbm-1-46281,Mn4 P4 Sc4,12,-95.62738800048828,False,-95.62738800048828,-7.96894900004069
m3gnet,wbm-1-46282,Mo3 P3 Sc3,9,-76.43859100341797,False,-76.43859100341797,-8.493176778157553
m3gnet,wbm-1-46283,Nb4 P4 Sc4,12,-99.62726593017578,False,-99.62726593017578,-8.302272160847982
m3gnet,wbm-1-46284,Ni3 P3 Sc3,9,-63.06740188598633,False,-63.06740188598633,-7.0074890984429254
m3gnet,wbm-1-46285,Os3 P3 Sc3,9,-77.67025756835938,False,-77.67025756835938,-8.630028618706596
m3gnet,wbm-1-46286,Co4 P4 S4,12,-72.8587417602539,False,-72.8587417602539,-6.071561813354492
m3gnet,wbm-1-46287,Co4 P4 S4,12,-72.9124526977539,False,-72.9124526977539,-6.076037724812825
m3gnet,wbm-1-46288,Co2 P2 S2,6,-36.46849822998047,False,-36.46849822998047,-6.078083038330078
m3gnet,wbm-1-46289,P3 Pd3 Sc3,9,-61.308349609375,False,-61.308349609375,-6.812038845486111
m3gnet,wbm-1-46290,P1 Pd1 Sc1,3,-20.044443130493164,False,-20.044443130493164,-6.681481043497722
m3gnet,wbm-1-46291,P4 Pd4 Sc4,12,-81.7989273071289,False,-81.7989273071289,-6.816577275594075
m3gnet,wbm-1-46292,P1 Pt1 Sc1,3,-21.534284591674805,False,-21.534284591674805,-7.178094863891602
m3gnet,wbm-1-46293,P3 Pt3 Sc3,9,-64.56130981445312,False,-64.56130981445312,-7.17347886827257
m3gnet,wbm-1-46294,P1 Pt1 Sc1,3,-21.021404266357422,False,-21.021404266357422,-7.007134755452474
m3gnet,wbm-1-46295,P1 Rh2 Sc1,4,-29.763431549072266,False,-29.763431549072266,-7.440857887268066
m3gnet,wbm-1-46296,P3 Rh3 Sc3,9,-68.82186889648438,False,-68.82186889648438,-7.646874321831597
m3gnet,wbm-1-46297,P4 Rh4 Sc4,12,-91.69756317138672,False,-91.69756317138672,-7.64146359761556
m3gnet,wbm-1-46298,P1 Ru2 Sc1,4,-32.675045013427734,False,-32.675045013427734,-8.168761253356934
m3gnet,wbm-1-46299,P4 Ru4 Sc4,12,-98.30461120605469,False,-98.30461120605469,-8.19205093383789
m3gnet,wbm-1-46300,P2 Sc2 Se8,12,-60.71676254272461,False,-60.71676254272461,-5.059730211893718
m3gnet,wbm-1-46301,Cu4 P4 S4,12,-56.250404357910156,False,-56.250404357910156,-4.687533696492513
m3gnet,wbm-1-46302,Cu4 P4 S4,12,-57.3137092590332,False,-57.3137092590332,-4.776142438252767
m3gnet,wbm-1-46303,P4 Sc4 V4,12,-95.51030731201172,False,-95.51030731201172,-7.959192276000977
m3gnet,wbm-1-46304,P4 Sc4,8,-58.73243713378906,False,-58.73243713378906,-7.341554641723633
m3gnet,wbm-1-46305,P4 Sc4 Zn4,12,-62.50955581665039,False,-62.50955581665039,-5.209129651387532
m3gnet,wbm-1-46306,Ag2 P2 Se4,8,-30.2730712890625,False,-30.2730712890625,-3.7841339111328125
m3gnet,wbm-1-46307,Ag1 P1 Se2,4,-14.322856903076172,False,-14.322856903076172,-3.580714225769043
m3gnet,wbm-1-46308,P1 Se2 Zr2,5,-36.417030334472656,False,-36.417030334472656,-7.283406066894531
m3gnet,wbm-1-46309,Ag2 P2 Se6 Tl2,12,-44.80413818359375,False,-44.80413818359375,-3.733678181966146
m3gnet,wbm-1-46310,Ag2 P2 Se6,10,-38.32175064086914,False,-38.32175064086914,-3.832175064086914
m3gnet,wbm-1-46311,Au2 P2 Pb2 Se6,12,-48.442474365234375,False,-48.442474365234375,-4.036872863769531
m3gnet,wbm-1-46312,Cd2 P2 Se6,10,-36.481231689453125,False,-36.481231689453125,-3.6481231689453124
m3gnet,wbm-1-46313,Cd2 P2 Se6,10,-36.47502136230469,False,-36.47502136230469,-3.647502136230469
m3gnet,wbm-1-46314,Cd4 P4 Se12,20,-72.96099853515625,False,-72.96099853515625,-3.6480499267578126
m3gnet,wbm-1-46315,Au2 Cs2 P2 Se6,12,-46.397945404052734,False,-46.397945404052734,-3.866495450337728
m3gnet,wbm-1-46316,Cs2 P2 Se6,10,-39.243648529052734,False,-39.243648529052734,-3.9243648529052733
m3gnet,wbm-1-46317,Hg2 P2 Se6,10,-33.68011474609375,False,-33.68011474609375,-3.368011474609375
m3gnet,wbm-1-46318,Au2 In2 P2 Se6,12,-46.3821907043457,False,-46.3821907043457,-3.865182558695475
m3gnet,wbm-1-46319,In4 P4 Se12,20,-79.36306762695312,False,-79.36306762695312,-3.968153381347656
m3gnet,wbm-1-46320,In4 P4 Se12,20,-79.50927734375,False,-79.50927734375,-3.9754638671875
m3gnet,wbm-1-46321,P2 Pd2 Se6 Tl2,12,-50.542259216308594,False,-50.542259216308594,-4.211854934692383
m3gnet,wbm-1-46322,P2 Pt2 Se6 Tl2,12,-52.460506439208984,False,-52.460506439208984,-4.371708869934082
m3gnet,wbm-1-46323,Au2 P2 Rb2 Se6,12,-46.29294967651367,False,-46.29294967651367,-3.857745806376139
m3gnet,wbm-1-46324,P2 Rb2 Se6,10,-39.1358642578125,False,-39.1358642578125,-3.91358642578125
m3gnet,wbm-1-46325,P2 Rh2 Se6 Tl2,12,-54.7989501953125,False,-54.7989501953125,-4.566579182942708
m3gnet,wbm-1-46326,Au2 P2 Se6 Sn2,12,-48.38847351074219,False,-48.38847351074219,-4.032372792561849
m3gnet,wbm-1-46327,P1 Se3 Tl3,7,-25.125812530517578,False,-25.125812530517578,-3.5894017900739397
m3gnet,wbm-1-46328,P2 Se6 Tl2,10,-38.661094665527344,False,-38.661094665527344,-3.8661094665527345
m3gnet,wbm-1-46329,P1 Se3 Y4,8,-55.565467834472656,False,-55.565467834472656,-6.945683479309082
m3gnet,wbm-1-46330,P4 Se12 Yb4,20,-86.71814727783203,False,-86.71814727783203,-4.335907363891602
m3gnet,wbm-1-46331,Au2 P2 Se8,12,-46.74762725830078,False,-46.74762725830078,-3.8956356048583984
m3gnet,wbm-1-46332,Ag4 P4 Se4,12,-48.034671783447266,False,-48.034671783447266,-4.002889315287272
m3gnet,wbm-1-46333,Hf2 P2 Se2,6,-44.287994384765625,False,-44.287994384765625,-7.3813323974609375
m3gnet,wbm-1-46334,I4 P4 Se4,12,-42.414608001708984,False,-42.414608001708984,-3.534550666809082
m3gnet,wbm-1-46335,I4 P4 Se4,12,-41.22267150878906,False,-41.22267150878906,-3.435222625732422
m3gnet,wbm-1-46336,P4 Pd4 Se4,12,-59.55588912963867,False,-59.55588912963867,-4.962990760803223
m3gnet,wbm-1-46337,P2 Se2 Ta2,6,-45.41251754760742,False,-45.41251754760742,-7.568752924601237
m3gnet,wbm-1-46338,P2 Se2 Zr2,6,-41.748435974121094,False,-41.748435974121094,-6.958072662353516
m3gnet,wbm-1-46339,Fe4 P4 S4,12,-77.54875183105469,False,-77.54875183105469,-6.462395985921224
m3gnet,wbm-1-46340,Fe4 P4 S4,12,-77.40046691894531,False,-77.40046691894531,-6.450038909912109
m3gnet,wbm-1-46341,Hf2 P2 S2,6,-46.36820983886719,False,-46.36820983886719,-7.728034973144531
m3gnet,wbm-1-46342,Ir4 P4 S4,12,-80.1322021484375,False,-80.1322021484375,-6.677683512369792
m3gnet,wbm-1-46343,Ir4 P4 S4,12,-80.26094818115234,False,-80.26094818115234,-6.688412348429362
m3gnet,wbm-1-46344,I4 P4 S4,12,-45.94132995605469,False,-45.94132995605469,-3.828444163004557
m3gnet,wbm-1-46345,Ir2 P2 Sm2,6,-44.999263763427734,False,-44.999263763427734,-7.499877293904622
m3gnet,wbm-1-46346,Mn4 P4 S4,12,-79.69905853271484,False,-79.69905853271484,-6.64158821105957
m3gnet,wbm-1-46347,P2 Pt2 Sm2,6,-40.39606857299805,False,-40.39606857299805,-6.732678095499675
m3gnet,wbm-1-46348,P4 Pt4 Sm4,12,-80.79044342041016,False,-80.79044342041016,-6.732536951700847
m3gnet,wbm-1-46349,Au5 P1 Sn1,7,-25.02569007873535,False,-25.02569007873535,-3.5750985826764787
m3gnet,wbm-1-46350,Ba2 P2 Sn2,6,-26.930360794067383,False,-26.930360794067383,-4.488393465677897
m3gnet,wbm-1-46351,Ir5 P1 Sn1,7,-55.41377258300781,False,-55.41377258300781,-7.916253226143973
m3gnet,wbm-1-46352,P4 Pt8 Sn4,16,-94.10828399658203,False,-94.10828399658203,-5.881767749786377
m3gnet,wbm-1-46353,P1 Pt5 Sn1,7,-42.6707649230957,False,-42.6707649230957,-6.095823560442243
m3gnet,wbm-1-46354,P2 Sn2,4,-18.915721893310547,False,-18.915721893310547,-4.728930473327637
m3gnet,wbm-1-46355,P1 Sn1,2,-9.454935073852539,False,-9.454935073852539,-4.7274675369262695
m3gnet,wbm-1-46356,P4 Pd4 S4,12,-63.224456787109375,False,-63.224456787109375,-5.268704732259114
m3gnet,wbm-1-46357,P4 Pt4 S4,12,-68.354248046875,False,-68.354248046875,-5.696187337239583
m3gnet,wbm-1-46358,Au1 P1 Sr2,4,-15.773049354553223,False,-15.773049354553223,-3.9432623386383057
m3gnet,wbm-1-46359,I2 P1 Sr2,5,-18.837982177734375,False,-18.837982177734375,-3.767596435546875
m3gnet,wbm-1-46360,I1 P1 Sr2,4,-15.83082389831543,False,-15.83082389831543,-3.9577059745788574
m3gnet,wbm-1-46361,I1 P1 Sr2,4,-15.860597610473633,False,-15.860597610473633,-3.965149402618408
m3gnet,wbm-1-46362,P2 Sr4,6,-22.486120223999023,False,-22.486120223999023,-3.7476867039998374
m3gnet,wbm-1-46363,Ag3 P3 Sr3,9,-36.195167541503906,False,-36.195167541503906,-4.021685282389323
m3gnet,wbm-1-46364,Au2 P2 Sr2,6,-26.197021484375,False,-26.197021484375,-4.366170247395833
m3gnet,wbm-1-46365,P4 Rh4 S4,12,-74.19853973388672,False,-74.19853973388672,-6.18321164449056
m3gnet,wbm-1-46366,In2 P2 Sr2,6,-24.205453872680664,False,-24.205453872680664,-4.034242312113444
m3gnet,wbm-1-46367,Ir2 P2 Sr2,6,-37.541385650634766,False,-37.541385650634766,-6.256897608439128
m3gnet,wbm-1-46368,Os4 P4 Sr4,12,-81.78972625732422,False,-81.78972625732422,-6.815810521443685
m3gnet,wbm-1-46369,P2 Pb2 Sr2,6,-25.764009475708008,False,-25.764009475708008,-4.294001579284668
m3gnet,wbm-1-46370,P2 Pd2 Sr2,6,-30.59705924987793,False,-30.59705924987793,-5.099509874979655
m3gnet,wbm-1-46371,P4 Pd4 Sr4,12,-61.020652770996094,False,-61.020652770996094,-5.085054397583008
m3gnet,wbm-1-46372,P1 Pt1 Sr1,3,-16.590740203857422,False,-16.590740203857422,-5.530246734619141
m3gnet,wbm-1-46373,P2 Pt2 Sr2,6,-33.18095779418945,False,-33.18095779418945,-5.530159632364909
m3gnet,wbm-1-46374,P2 Pt2 Sr2,6,-33.18058776855469,False,-33.18058776855469,-5.530097961425781
m3gnet,wbm-1-46375,P4 Pt4 Sr4,12,-66.48069763183594,False,-66.48069763183594,-5.540058135986328
m3gnet,wbm-1-46376,P4 Pt4 Sr4,12,-65.83692932128906,False,-65.83692932128906,-5.486410776774089
m3gnet,wbm-1-46377,P4 Rh4 Sr4,12,-69.8453140258789,False,-69.8453140258789,-5.820442835489909
m3gnet,wbm-1-46378,P4 Ru4 Sr4,12,-76.22360229492188,False,-76.22360229492188,-6.351966857910156
m3gnet,wbm-1-46379,P1 Sr1,2,-8.758554458618164,False,-8.758554458618164,-4.379277229309082
m3gnet,wbm-1-46380,P2 S2 Ta2,6,-47.70201873779297,False,-47.70201873779297,-7.950336456298828
m3gnet,wbm-1-46381,P2 S2 Ti2,6,-40.85988998413086,False,-40.85988998413086,-6.80998166402181
m3gnet,wbm-1-46382,P2 S2 V2,6,-41.37222671508789,False,-41.37222671508789,-6.895371119181315
m3gnet,wbm-1-46383,P4 S4 Zn4,12,-46.10622787475586,False,-46.10622787475586,-3.842185656229655
m3gnet,wbm-1-46384,P2 S2 Zr2,6,-43.780914306640625,False,-43.780914306640625,-7.2968190511067705
m3gnet,wbm-1-46385,P2 Ta6,8,-84.48095703125,False,-84.48095703125,-10.56011962890625
m3gnet,wbm-1-46386,P2 Ta2,4,-37.6733283996582,False,-37.6733283996582,-9.41833209991455
m3gnet,wbm-1-46387,P4 Ta4,8,-74.762939453125,False,-74.762939453125,-9.345367431640625
m3gnet,wbm-1-46388,P1 Ta1,2,-18.505741119384766,False,-18.505741119384766,-9.252870559692383
m3gnet,wbm-1-46389,Ir2 P2 Tb2,6,-44.968505859375,False,-44.968505859375,-7.4947509765625
m3gnet,wbm-1-46390,P2 Pt2 Tb2,6,-40.231815338134766,False,-40.231815338134766,-6.705302556355794
m3gnet,wbm-1-46391,P4 Pt4 Tb4,12,-80.46524047851562,False,-80.46524047851562,-6.705436706542969
m3gnet,wbm-1-46392,P4 Tb4,8,-52.73234558105469,False,-52.73234558105469,-6.591543197631836
m3gnet,wbm-1-46393,Hf1 P1 Tc2,4,-38.18876647949219,False,-38.18876647949219,-9.547191619873047
m3gnet,wbm-1-46394,Ce2 P1 Te2,5,-29.806541442871094,False,-29.806541442871094,-5.961308288574219
m3gnet,wbm-1-46395,Hf2 P1 Te2,5,-36.73876953125,False,-36.73876953125,-7.34775390625
m3gnet,wbm-1-46396,P1 Ta2 Te2,5,-38.17780303955078,False,-38.17780303955078,-7.635560607910156
m3gnet,wbm-1-46397,P1 Tb2 Te2,5,-27.288663864135742,False,-27.288663864135742,-5.457732772827148
m3gnet,wbm-1-46398,P1 Te2 Tl1,4,-13.91319751739502,False,-13.91319751739502,-3.478299379348755
m3gnet,wbm-1-46399,P1 Te2 Tm2,5,-26.925935745239258,False,-26.925935745239258,-5.385187149047852
m3gnet,wbm-1-46400,P1 Te2 U2,5,-38.15629959106445,False,-38.15629959106445,-7.631259918212891
m3gnet,wbm-1-46401,Au2 P2 Te6 Tl2,12,-41.98151779174805,False,-41.98151779174805,-3.498459815979004
m3gnet,wbm-1-46402,I2 P2 Te2,6,-19.534502029418945,False,-19.534502029418945,-3.2557503382364907
m3gnet,wbm-1-46403,La2 P2 Te2,6,-33.62831115722656,False,-33.62831115722656,-5.604718526204427
m3gnet,wbm-1-46404,La4 P4 Te4,12,-68.97809600830078,False,-68.97809600830078,-5.748174667358398
m3gnet,wbm-1-46405,P6 Te6,12,-48.491886138916016,False,-48.491886138916016,-4.040990511576335
m3gnet,wbm-1-46406,P4 Th4,8,-63.494197845458984,False,-63.494197845458984,-7.936774730682373
m3gnet,wbm-1-46407,As2 P2 Ti4,8,-60.0454216003418,False,-60.0454216003418,-7.505677700042725
m3gnet,wbm-1-46408,Bi2 P2 Ti4,8,-55.67243194580078,False,-55.67243194580078,-6.959053993225098
m3gnet,wbm-1-46409,Co2 P2 Ti4,8,-64.1965560913086,False,-64.1965560913086,-8.024569511413574
m3gnet,wbm-1-46410,Ni2 P2 Ti4,8,-61.323402404785156,False,-61.323402404785156,-7.6654253005981445
m3gnet,wbm-1-46411,P1 Se2 Ti2,5,-33.93259048461914,False,-33.93259048461914,-6.786518096923828
m3gnet,wbm-1-46412,P3 Ti6,9,-73.11636352539062,False,-73.11636352539062,-8.12404039171007
m3gnet,wbm-1-46413,P4 Ti8,12,-97.28584289550781,False,-97.28584289550781,-8.10715357462565
m3gnet,wbm-1-46414,P2 Ti6,8,-63.78070068359375,False,-63.78070068359375,-7.972587585449219
m3gnet,wbm-1-46415,Co2 P2 Ti8,12,-95.73063659667969,False,-95.73063659667969,-7.977553049723308
m3gnet,wbm-1-46416,Cu2 P2 Ti8,12,-88.53003692626953,False,-88.53003692626953,-7.377503077189128
m3gnet,wbm-1-46417,Fe2 P2 Ti8,12,-97.89252471923828,False,-97.89252471923828,-8.157710393269857
m3gnet,wbm-1-46418,Co3 P3 Ti3,9,-70.74415588378906,False,-70.74415588378906,-7.860461764865452
m3gnet,wbm-1-46419,Co1 P1 Ti1,3,-22.813079833984375,False,-22.813079833984375,-7.604359944661458
m3gnet,wbm-1-46420,Co4 P4 Ti4,12,-94.60108947753906,False,-94.60108947753906,-7.883424123128255
m3gnet,wbm-1-46421,Fe3 P3 Ti3,9,-74.81748962402344,False,-74.81748962402344,-8.313054402669271
m3gnet,wbm-1-46422,Fe4 P4 Ti4,12,-100.32415008544922,False,-100.32415008544922,-8.360345840454102
m3gnet,wbm-1-46423,Hf4 P4 Ti4,12,-106.54170227050781,False,-106.54170227050781,-8.878475189208984
m3gnet,wbm-1-46424,Ir3 P3 Ti3,9,-75.88880157470703,False,-75.88880157470703,-8.432089063856337
m3gnet,wbm-1-46425,Mn3 P3 Ti3,9,-76.2372817993164,False,-76.2372817993164,-8.470809088812935
m3gnet,wbm-1-46426,Mo3 P3 Ti3,9,-81.64875030517578,False,-81.64875030517578,-9.072083367241753
m3gnet,wbm-1-46427,Nb4 P4 Ti4,12,-105.43119812011719,False,-105.43119812011719,-8.785933176676432
m3gnet,wbm-1-46428,Ni3 P3 Ti3,9,-66.80552673339844,False,-66.80552673339844,-7.4228363037109375
m3gnet,wbm-1-46429,Ni1 P1 Ti1,3,-21.351306915283203,False,-21.351306915283203,-7.117102305094401
m3gnet,wbm-1-46430,Ni4 P4 Ti4,12,-89.3072280883789,False,-89.3072280883789,-7.442269007364909
m3gnet,wbm-1-46431,Os3 P3 Ti3,9,-81.33667755126953,False,-81.33667755126953,-9.037408616807726
m3gnet,wbm-1-46432,P3 Pd3 Ti3,9,-63.706764221191406,False,-63.706764221191406,-7.078529357910156
m3gnet,wbm-1-46433,P3 Pt3 Ti3,9,-66.76234436035156,False,-66.76234436035156,-7.418038262261285
m3gnet,wbm-1-46434,P4 Pt4 Ti4,12,-89.40921020507812,False,-89.40921020507812,-7.450767517089844
m3gnet,wbm-1-46435,P3 Rh3 Ti3,9,-71.62825775146484,False,-71.62825775146484,-7.958695305718316
m3gnet,wbm-1-46436,P4 Rh4 Ti4,12,-95.5731201171875,False,-95.5731201171875,-7.964426676432292
m3gnet,wbm-1-46437,P1 Ru1 Ti1,3,-24.25538444519043,False,-24.25538444519043,-8.08512814839681
m3gnet,wbm-1-46438,P4 Ru4 Ti4,12,-102.13430786132812,False,-102.13430786132812,-8.511192321777344
m3gnet,wbm-1-46439,P2 Se2 Ti2,6,-38.812252044677734,False,-38.812252044677734,-6.468708674112956
m3gnet,wbm-1-46440,P4 Sn4 Ti4,12,-75.49860382080078,False,-75.49860382080078,-6.291550318400065
m3gnet,wbm-1-46441,P1 Tc2 Ti1,4,-36.56235885620117,False,-36.56235885620117,-9.140589714050293
m3gnet,wbm-1-46442,P2 Te2 Ti2,6,-37.80037307739258,False,-37.80037307739258,-6.30006217956543
m3gnet,wbm-1-46443,P3 Ti3 V3,9,-76.48387145996094,False,-76.48387145996094,-8.498207939995659
m3gnet,wbm-1-46444,P4 Ti4 V4,12,-101.92300415039062,False,-101.92300415039062,-8.493583679199219
m3gnet,wbm-1-46445,P2 Ti2,4,-31.34859848022461,False,-31.34859848022461,-7.837149620056152
m3gnet,wbm-1-46446,P2 Ti2,4,-31.549856185913086,False,-31.549856185913086,-7.8874640464782715
m3gnet,wbm-1-46447,P1 Ti1,2,-15.63247299194336,False,-15.63247299194336,-7.81623649597168
m3gnet,wbm-1-46448,P4 Ti4,8,-63.09760665893555,False,-63.09760665893555,-7.887200832366943
m3gnet,wbm-1-46449,P2 Ti2 Zr2,6,-50.303199768066406,False,-50.303199768066406,-8.383866628011068
m3gnet,wbm-1-46450,P4 Ti4 Zr4,12,-101.39639282226562,False,-101.39639282226562,-8.449699401855469
m3gnet,wbm-1-46451,P2 Tl2,4,-14.683744430541992,False,-14.683744430541992,-3.670936107635498
m3gnet,wbm-1-46452,Ir2 P2 Tm2,6,-44.609466552734375,False,-44.609466552734375,-7.4349110921223955
m3gnet,wbm-1-46453,P2 Pt2 Tm2,6,-39.802154541015625,False,-39.802154541015625,-6.6336924235026045
m3gnet,wbm-1-46454,P4 Pt4 Tm4,12,-78.78767395019531,False,-78.78767395019531,-6.565639495849609
m3gnet,wbm-1-46455,P4 Tm4,8,-52.07764434814453,False,-52.07764434814453,-6.509705543518066
m3gnet,wbm-1-46456,P4 U4,8,-74.14413452148438,False,-74.14413452148438,-9.268016815185547
m3gnet,wbm-1-46457,P1 U1,2,-18.63896942138672,False,-18.63896942138672,-9.31948471069336
m3gnet,wbm-1-46458,Co2 P2 V4,8,-66.13697052001953,False,-66.13697052001953,-8.267121315002441
