baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-4332,Co2 Cu1 Y2,5,-32.27248764038086,False,-32.27248764038086,-6.454497528076172
m3gnet,wbm-5-4333,Co2 Cu1 Yb2,5,-21.85369873046875,False,-21.85369873046875,-4.37073974609375
m3gnet,wbm-5-4334,Co2 Dy2 Pb1,5,-28.74810028076172,False,-28.74810028076172,-5.749620056152343
m3gnet,wbm-5-4335,Au1 Co2 Dy3,6,-33.58763885498047,False,-33.58763885498047,-5.597939809163411
m3gnet,wbm-5-4336,Co2 Dy3 Hg1,6,-29.905414581298828,False,-29.905414581298828,-4.984235763549805
m3gnet,wbm-5-4337,Co2 Dy3 Pb3,8,-22.123167037963867,False,-22.123167037963867,-2.7653958797454834
m3gnet,wbm-5-4338,Co2 Dy3 Tl3,8,-36.9715461730957,False,-36.9715461730957,-4.621443271636963
m3gnet,wbm-5-4339,Co2 Dy1 Pu1,4,-32.71021270751953,False,-32.71021270751953,-8.177553176879883
m3gnet,wbm-5-4340,Co2 Er2 Pb1,5,-28.850223541259766,False,-28.850223541259766,-5.7700447082519535
m3gnet,wbm-5-4341,Au1 Co2 Er3,6,-33.900787353515625,False,-33.900787353515625,-5.6501312255859375
m3gnet,wbm-5-4342,Co2 Er3 Hg1,6,-30.13981819152832,False,-30.13981819152832,-5.023303031921387
m3gnet,wbm-5-4343,Co2 Er3 Tl3,8,-37.05004119873047,False,-37.05004119873047,-4.631255149841309
m3gnet,wbm-5-4344,Co2 Er1 Pu1,4,-32.78889846801758,False,-32.78889846801758,-8.197224617004395
m3gnet,wbm-5-4346,Co2 Ga2 Pr1,5,-26.823448181152344,False,-26.823448181152344,-5.364689636230469
m3gnet,wbm-5-4347,Co2 Ga3 Pa3,8,-55.11096954345703,False,-55.11096954345703,-6.888871192932129
m3gnet,wbm-5-4348,Co2 Ga3 Yb2,7,-29.302244186401367,False,-29.302244186401367,-4.186034883771624
m3gnet,wbm-5-4349,Ba1 Co2 Ga5,8,-34.37046432495117,False,-34.37046432495117,-4.2963080406188965
m3gnet,wbm-5-4350,Co2 Ga5 Th1,8,-40.43119812011719,False,-40.43119812011719,-5.053899765014648
m3gnet,wbm-5-4351,Ba2 Co4 Ga2,8,-38.377193450927734,False,-38.377193450927734,-4.797149181365967
m3gnet,wbm-5-4352,Bi1 Co2 Ga1,4,-20.694204330444336,False,-20.694204330444336,-5.173551082611084
m3gnet,wbm-5-4353,Cd1 Co2 Ga1,4,-18.008935928344727,False,-18.008935928344727,-4.502233982086182
m3gnet,wbm-5-4354,Co2 Dy1 Ga1,4,-23.095247268676758,False,-23.095247268676758,-5.7738118171691895
m3gnet,wbm-5-4355,Co4 Dy2 Ga2,8,-46.43861770629883,False,-46.43861770629883,-5.8048272132873535
m3gnet,wbm-5-4356,Co2 Er1 Ga1,4,-23.082292556762695,False,-23.082292556762695,-5.770573139190674
m3gnet,wbm-5-4357,Co2 Ga1 Hf1,4,-29.14911651611328,False,-29.14911651611328,-7.28727912902832
m3gnet,wbm-5-4358,Co4 Ga2 Hf2,8,-58.36355972290039,False,-58.36355972290039,-7.295444965362549
m3gnet,wbm-5-4359,Co4 Ga2 Hf2,8,-57.83833312988281,False,-57.83833312988281,-7.229791641235352
m3gnet,wbm-5-4360,Co2 Ga1 Ho1,4,-23.095169067382812,False,-23.095169067382812,-5.773792266845703
m3gnet,wbm-5-4361,Co4 Ga2 In2,8,-40.22880172729492,False,-40.22880172729492,-5.028600215911865
m3gnet,wbm-5-4362,Co4 Ga2 Ir2,8,-51.90753173828125,False,-51.90753173828125,-6.488441467285156
m3gnet,wbm-5-4363,Co2 Ga1 La2,5,-28.586275100708008,False,-28.586275100708008,-5.717255020141602
m3gnet,wbm-5-4364,Co2 Ga1 La1,4,-23.308080673217773,False,-23.308080673217773,-5.827020168304443
m3gnet,wbm-5-4365,Co4 Ga2 La2,8,-46.63639831542969,False,-46.63639831542969,-5.829549789428711
m3gnet,wbm-5-4366,Co2 Ga1 Lu2,5,-28.72210121154785,False,-28.72210121154785,-5.7444202423095705
m3gnet,wbm-5-4367,Co2 Ga1 Lu1,4,-23.11639404296875,False,-23.11639404296875,-5.7790985107421875
m3gnet,wbm-5-4368,Co2 Ga1 Mo1,4,-28.54791259765625,False,-28.54791259765625,-7.1369781494140625
m3gnet,wbm-5-4369,Co2 Ga1 Nb1,4,-28.48862648010254,False,-28.48862648010254,-7.122156620025635
m3gnet,wbm-5-4370,Co4 Ga2 Nb2,8,-57.2967643737793,False,-57.2967643737793,-7.162095546722412
m3gnet,wbm-5-4371,Co4 Ga2 Nb2,8,-56.610107421875,False,-56.610107421875,-7.076263427734375
m3gnet,wbm-5-4372,Co2 Ga1 Nd1,4,-23.0145206451416,False,-23.0145206451416,-5.7536301612854
m3gnet,wbm-5-4373,Co4 Ga2 Nd2,8,-46.25421905517578,False,-46.25421905517578,-5.781777381896973
m3gnet,wbm-5-4374,Co2 Ga1 Np2,5,-43.09824752807617,False,-43.09824752807617,-8.619649505615234
m3gnet,wbm-5-4375,Co4 Ga2 Np2,8,-60.53605270385742,False,-60.53605270385742,-7.567006587982178
m3gnet,wbm-5-4376,Co2 Ga1 Pa2,5,-38.28628158569336,False,-38.28628158569336,-7.657256317138672
m3gnet,wbm-5-4377,Co4 Ga2 Pa2,8,-56.958011627197266,False,-56.958011627197266,-7.119751453399658
m3gnet,wbm-5-4378,Co2 Ga1 Pb1,4,-20.41421890258789,False,-20.41421890258789,-5.103554725646973
m3gnet,wbm-5-4379,Co2 Ga1 Pr1,4,-22.976354598999023,False,-22.976354598999023,-5.744088649749756
m3gnet,wbm-5-4380,Co4 Ga2 Pt2,8,-47.24235534667969,False,-47.24235534667969,-5.905294418334961
m3gnet,wbm-5-4381,Co2 Ga1 Pu2,5,-46.19719314575195,False,-46.19719314575195,-9.23943862915039
m3gnet,wbm-5-4382,Co2 Ga1 Pu2,5,-45.35788345336914,False,-45.35788345336914,-9.071576690673828
m3gnet,wbm-5-4383,Co4 Ga2 Rh2,8,-49.55110549926758,False,-49.55110549926758,-6.193888187408447
m3gnet,wbm-5-4384,Co2 Ga1 Se1,4,-20.946428298950195,False,-20.946428298950195,-5.236607074737549
m3gnet,wbm-5-4385,Co2 Ga1 Sm1,4,-23.0504093170166,False,-23.0504093170166,-5.76260232925415
m3gnet,wbm-5-4386,Co2 Ga1 Sn1,4,-21.623489379882812,False,-21.623489379882812,-5.405872344970703
m3gnet,wbm-5-4387,Co2 Ga1 Sr2,5,-20.230438232421875,False,-20.230438232421875,-4.046087646484375
m3gnet,wbm-5-4388,Co4 Ga2 Sr2,8,-38.43590545654297,False,-38.43590545654297,-4.804488182067871
m3gnet,wbm-5-4389,Co4 Ga2 Ta2,8,-61.21727752685547,False,-61.21727752685547,-7.652159690856934
m3gnet,wbm-5-4390,Co4 Ga2 Ta2,8,-60.39055252075195,False,-60.39055252075195,-7.548819065093994
m3gnet,wbm-5-4391,Co2 Ga1 Tb2,5,-28.515544891357422,False,-28.515544891357422,-5.7031089782714846
m3gnet,wbm-5-4392,Co2 Ga1 Tb1,4,-23.064260482788086,False,-23.064260482788086,-5.7660651206970215
m3gnet,wbm-5-4393,Co2 Ga1 Th2,5,-34.2830810546875,False,-34.2830810546875,-6.8566162109375
m3gnet,wbm-5-4394,Co2 Ga1 Tm1,4,-23.075780868530273,False,-23.075780868530273,-5.768945217132568
m3gnet,wbm-5-4395,Co2 Ga1 U2,5,-41.07323455810547,False,-41.07323455810547,-8.214646911621093
m3gnet,wbm-5-4396,Co2 Ga1 U1,4,-29.885725021362305,False,-29.885725021362305,-7.471431255340576
m3gnet,wbm-5-4397,Co4 Ga2 U2,8,-59.153228759765625,False,-59.153228759765625,-7.394153594970703
m3gnet,wbm-5-4398,Co2 Ga1 Yb1,4,-19.311697006225586,False,-19.311697006225586,-4.8279242515563965
m3gnet,wbm-5-4399,Co2 Ga1 Y1,4,-24.892513275146484,False,-24.892513275146484,-6.223128318786621
m3gnet,wbm-5-4400,Co4 Ga2 Y2,8,-50.2315559387207,False,-50.2315559387207,-6.278944492340088
m3gnet,wbm-5-4401,Co2 Ga1 Zr2,5,-36.767208099365234,False,-36.767208099365234,-7.353441619873047
m3gnet,wbm-5-4402,Co2 Ga1 Zr1,4,-27.533226013183594,False,-27.533226013183594,-6.883306503295898
m3gnet,wbm-5-4403,Co4 Ga2 Zr2,8,-54.889366149902344,False,-54.889366149902344,-6.861170768737793
m3gnet,wbm-5-4404,Cd1 Co2 Ge2,5,-24.786609649658203,False,-24.786609649658203,-4.9573219299316404
m3gnet,wbm-5-4405,Co2 Ge2 Mo1,5,-34.52428436279297,False,-34.52428436279297,-6.904856872558594
m3gnet,wbm-5-4406,Co2 Ge2 Pa1,5,-35.69990158081055,False,-35.69990158081055,-7.139980316162109
m3gnet,wbm-5-4407,Co2 Ge2 Pb1,5,-27.31990623474121,False,-27.31990623474121,-5.463981246948242
m3gnet,wbm-5-4408,Co2 Ge2 Sn1,5,-27.91012191772461,False,-27.91012191772461,-5.582024383544922
m3gnet,wbm-5-4409,Co2 Ge2 Sr1,5,-27.316789627075195,False,-27.316789627075195,-5.463357925415039
m3gnet,wbm-5-4410,Ac1 Co2 Ge1,4,-24.41365623474121,False,-24.41365623474121,-6.103414058685303
m3gnet,wbm-5-4411,Ba2 Co4 Ge2,8,-43.0653076171875,False,-43.0653076171875,-5.3831634521484375
m3gnet,wbm-5-4412,Co4 Ge2 In2,8,-43.84025573730469,False,-43.84025573730469,-5.480031967163086
m3gnet,wbm-5-4413,Co4 Ge2 Th2,8,-57.343475341796875,False,-57.343475341796875,-7.167934417724609
m3gnet,wbm-5-4414,Co2 Hf2 Pb1,5,-39.06763458251953,False,-39.06763458251953,-7.813526916503906
m3gnet,wbm-5-4415,Co2 Hf1 Pt1,4,-32.32418441772461,False,-32.32418441772461,-8.081046104431152
m3gnet,wbm-5-4416,Co2 Ho2 Pb1,5,-28.706571578979492,False,-28.706571578979492,-5.741314315795899
m3gnet,wbm-5-4417,Au1 Co2 Ho3,6,-33.634178161621094,False,-33.634178161621094,-5.605696360270183
m3gnet,wbm-5-4418,Co2 Hg1 Ho3,6,-29.928386688232422,False,-29.928386688232422,-4.988064448038737
m3gnet,wbm-5-4419,Co2 Ho3 Pb3,8,-41.678619384765625,False,-41.678619384765625,-5.209827423095703
m3gnet,wbm-5-4420,Co2 Ho3 Tl3,8,-36.93292236328125,False,-36.93292236328125,-4.616615295410156
m3gnet,wbm-5-4421,Co2 In2 Pb1,5,-22.86012077331543,False,-22.86012077331543,-4.572024154663086
m3gnet,wbm-5-4422,Ba1 Co2 In5,8,-30.69944953918457,False,-30.69944953918457,-3.8374311923980713
m3gnet,wbm-5-4423,Ac1 Co2 In1,4,-21.126937866210938,False,-21.126937866210938,-5.281734466552734
m3gnet,wbm-5-4424,Co2 Dy2 In1,5,-26.795358657836914,False,-26.795358657836914,-5.359071731567383
m3gnet,wbm-5-4425,Co2 Ho2 In1,5,-27.687082290649414,False,-27.687082290649414,-5.537416458129883
m3gnet,wbm-5-4426,Co4 In2 Ir2,8,-49.64653015136719,False,-49.64653015136719,-6.205816268920898
m3gnet,wbm-5-4427,Co2 In1 Nd2,5,-27.176286697387695,False,-27.176286697387695,-5.435257339477539
m3gnet,wbm-5-4428,Co2 In1 Pa2,5,-36.18355941772461,False,-36.18355941772461,-7.236711883544922
m3gnet,wbm-5-4429,Co2 In1 Pm1,4,-21.97726058959961,False,-21.97726058959961,-5.494315147399902
m3gnet,wbm-5-4430,Co2 In1 Pr2,5,-27.231891632080078,False,-27.231891632080078,-5.446378326416015
m3gnet,wbm-5-4431,Co4 In2 Pt2,8,-45.30908966064453,False,-45.30908966064453,-5.663636207580566
m3gnet,wbm-5-4432,Co2 In1 Pu2,5,-44.3897819519043,False,-44.3897819519043,-8.87795639038086
m3gnet,wbm-5-4433,Co2 In1 Pu1,4,-30.563880920410156,False,-30.563880920410156,-7.640970230102539
m3gnet,wbm-5-4434,Co2 In1 Tb2,5,-26.37272834777832,False,-26.37272834777832,-5.274545669555664
m3gnet,wbm-5-4435,Co4 In2,6,-33.43133544921875,False,-33.43133544921875,-5.571889241536458
m3gnet,wbm-5-4436,Co2 In1 Yb2,5,-19.550249099731445,False,-19.550249099731445,-3.910049819946289
m3gnet,wbm-5-4437,Co2 Ir1 U1,4,-35.486812591552734,False,-35.486812591552734,-8.871703147888184
m3gnet,wbm-5-4438,Co2 La2 Pb1,5,-29.165464401245117,False,-29.165464401245117,-5.833092880249024
m3gnet,wbm-5-4439,Co2 Lu2 Pb1,5,-28.82321548461914,False,-28.82321548461914,-5.7646430969238285
m3gnet,wbm-5-4440,Co2 Lu3 Tl3,8,-36.91078186035156,False,-36.91078186035156,-4.613847732543945
m3gnet,wbm-5-4441,Au1 Co2 Lu1,4,-22.88617706298828,False,-22.88617706298828,-5.72154426574707
m3gnet,wbm-5-4442,Co2 Lu1 Pb1,4,-22.734914779663086,False,-22.734914779663086,-5.6837286949157715
m3gnet,wbm-5-4443,Co2 Lu1 U1,4,-31.083024978637695,False,-31.083024978637695,-7.770756244659424
m3gnet,wbm-5-4444,Co2 Nb2 Pb1,5,-38.14192581176758,False,-38.14192581176758,-7.628385162353515
m3gnet,wbm-5-4445,Co2 Nb1 Pt1,4,-31.57747459411621,False,-31.57747459411621,-7.894368648529053
m3gnet,wbm-5-4446,Co2 Nd2 Pb1,5,-27.45520782470703,False,-27.45520782470703,-5.491041564941407
m3gnet,wbm-5-4447,Co2 Nd3 Tl3,8,-36.880859375,False,-36.880859375,-4.610107421875
m3gnet,wbm-5-4448,Au3 Co2 Nd1,6,-29.701526641845703,False,-29.701526641845703,-4.950254440307617
m3gnet,wbm-5-4449,Co2 Nd1 Pa1,4,-29.724594116210938,False,-29.724594116210938,-7.431148529052734
m3gnet,wbm-5-4450,Co2 Ga1 Ni2,5,-29.365678787231445,False,-29.365678787231445,-5.873135757446289
m3gnet,wbm-5-4451,Co2 Ga1 Ni1,4,-23.47966194152832,False,-23.47966194152832,-5.86991548538208
m3gnet,wbm-5-4452,Co4 Ga2 Ni2,8,-45.67338562011719,False,-45.67338562011719,-5.709173202514648
m3gnet,wbm-5-4453,Co2 Ga1 Ni1,4,-23.47141456604004,False,-23.47141456604004,-5.86785364151001
m3gnet,wbm-5-4454,Co2 Ge2 Ni1,5,-30.25265121459961,False,-30.25265121459961,-6.050530242919922
m3gnet,wbm-5-4455,Co4 In2 Ni2,8,-43.73856735229492,False,-43.73856735229492,-5.467320919036865
m3gnet,wbm-5-4456,Co2 Lu1 Ni1,4,-25.163524627685547,False,-25.163524627685547,-6.290881156921387
m3gnet,wbm-5-4457,Co2 Ni1 Pa1,4,-31.203235626220703,False,-31.203235626220703,-7.800808906555176
m3gnet,wbm-5-4458,Co4 Ni2 Sn2,8,-46.987239837646484,False,-46.987239837646484,-5.8734049797058105
m3gnet,wbm-5-4459,Co2 Ni1 U1,4,-32.13379669189453,False,-32.13379669189453,-8.033449172973633
m3gnet,wbm-5-4460,Co2 Os1 U1,4,-36.732154846191406,False,-36.732154846191406,-9.183038711547852
m3gnet,wbm-5-4461,Co2 Np2 Pb1,5,-42.63905715942383,False,-42.63905715942383,-8.527811431884766
m3gnet,wbm-5-4462,Co2 Pb1 Th2,5,-34.139381408691406,False,-34.139381408691406,-6.827876281738281
m3gnet,wbm-5-4463,Co2 Pb1 U2,5,-40.72325134277344,False,-40.72325134277344,-8.144650268554688
m3gnet,wbm-5-4464,Ba1 Co2 Pd3,6,-32.029197692871094,False,-32.029197692871094,-5.338199615478516
m3gnet,wbm-5-4465,Ce1 Co2 Pd1,4,-26.205677032470703,False,-26.205677032470703,-6.551419258117676
m3gnet,wbm-5-4466,Co2 Dy1 Pd1,4,-24.728656768798828,False,-24.728656768798828,-6.182164192199707
m3gnet,wbm-5-4467,Co2 Er1 Pd1,4,-24.947294235229492,False,-24.947294235229492,-6.236823558807373
m3gnet,wbm-5-4468,Co2 Hf1 Pd1,4,-30.93760871887207,False,-30.93760871887207,-7.734402179718018
m3gnet,wbm-5-4469,Co4 In2 Pd2,8,-42.703819274902344,False,-42.703819274902344,-5.337977409362793
m3gnet,wbm-5-4470,Co2 Pd1 Tb1,4,-24.732511520385742,False,-24.732511520385742,-6.1831278800964355
m3gnet,wbm-5-4471,Co2 Pd1 Th1,4,-27.8109188079834,False,-27.8109188079834,-6.95272970199585
m3gnet,wbm-5-4472,Co2 Pd1 Tm1,4,-24.83067512512207,False,-24.83067512512207,-6.207668781280518
m3gnet,wbm-5-4473,Co2 Pd1 U1,4,-31.66360855102539,False,-31.66360855102539,-7.915902137756348
m3gnet,wbm-5-4474,Co2 Hg1 Pr2,5,-24.580787658691406,False,-24.580787658691406,-4.916157531738281
m3gnet,wbm-5-4475,Co2 Pb1 Pr2,5,-27.342838287353516,False,-27.342838287353516,-5.468567657470703
m3gnet,wbm-5-4476,Co2 Pr3 Tl3,8,-36.77099609375,False,-36.77099609375,-4.59637451171875
m3gnet,wbm-5-4477,Au3 Co2 Pr1,6,-29.6845760345459,False,-29.6845760345459,-4.947429339090983
m3gnet,wbm-5-4478,Co2 Pt1 U1,4,-32.823917388916016,False,-32.823917388916016,-8.205979347229004
m3gnet,wbm-5-4479,Co2 Rb1 Sb2,5,-24.604022979736328,False,-24.604022979736328,-4.920804595947265
m3gnet,wbm-5-4480,Au1 Co2 Rh1,4,-24.147308349609375,False,-24.147308349609375,-6.036827087402344
m3gnet,wbm-5-4481,Ba2 Co4 Rh2,8,-45.76359558105469,False,-45.76359558105469,-5.720449447631836
m3gnet,wbm-5-4482,Ce1 Co2 Rh1,4,-28.33931541442871,False,-28.33931541442871,-7.084828853607178
m3gnet,wbm-5-4483,Co2 Dy1 Rh1,4,-26.643203735351562,False,-26.643203735351562,-6.660800933837891
m3gnet,wbm-5-4484,Co2 Er1 Rh1,4,-26.756298065185547,False,-26.756298065185547,-6.689074516296387
m3gnet,wbm-5-4485,Co2 Ho1 Rh1,4,-26.711288452148438,False,-26.711288452148438,-6.677822113037109
m3gnet,wbm-5-4486,Co4 In2 Rh2,8,-47.526832580566406,False,-47.526832580566406,-5.940854072570801
m3gnet,wbm-5-4487,Co2 La1 Rh1,4,-26.224266052246094,False,-26.224266052246094,-6.556066513061523
m3gnet,wbm-5-4488,Co2 Lu1 Rh1,4,-27.01097297668457,False,-27.01097297668457,-6.752743244171143
m3gnet,wbm-5-4489,Co2 Nd1 Rh1,4,-26.005535125732422,False,-26.005535125732422,-6.5013837814331055
m3gnet,wbm-5-4490,Co2 Np1 Rh1,4,-34.73796844482422,False,-34.73796844482422,-8.684492111206055
m3gnet,wbm-5-4491,Co2 Pr1 Rh1,4,-25.854740142822266,False,-25.854740142822266,-6.463685035705566
m3gnet,wbm-5-4492,Co2 Pu1 Rh1,4,-35.68953323364258,False,-35.68953323364258,-8.922383308410645
m3gnet,wbm-5-4493,Co2 Rh1 Sm1,4,-26.250839233398438,False,-26.250839233398438,-6.562709808349609
m3gnet,wbm-5-4494,Co2 Rh1 Tb1,4,-26.523853302001953,False,-26.523853302001953,-6.630963325500488
m3gnet,wbm-5-4495,Co2 Rh1 Th1,4,-29.954727172851562,False,-29.954727172851562,-7.488681793212891
m3gnet,wbm-5-4496,Co2 Rh1 Tm1,4,-26.821533203125,False,-26.821533203125,-6.70538330078125
m3gnet,wbm-5-4497,Co2 Rh1 U1,4,-34.04215621948242,False,-34.04215621948242,-8.510539054870605
m3gnet,wbm-5-4498,Co2 Rh1 Yb1,4,-23.16143798828125,False,-23.16143798828125,-5.7903594970703125
m3gnet,wbm-5-4499,Ce2 Co4 Ru2,8,-59.33245086669922,False,-59.33245086669922,-7.416556358337402
m3gnet,wbm-5-4500,Co4 Ru2 Sn2,8,-53.462196350097656,False,-53.462196350097656,-6.682774543762207
m3gnet,wbm-5-4501,Co4 Ru2 Th2,8,-63.480106353759766,False,-63.480106353759766,-7.935013294219971
m3gnet,wbm-5-4502,Co4 Ru2 U2,8,-71.11044311523438,False,-71.11044311523438,-8.888805389404297
m3gnet,wbm-5-4503,Co2 Ru1 U1,4,-35.371971130371094,False,-35.371971130371094,-8.842992782592773
m3gnet,wbm-5-4504,Ac1 Co2 Sb1,4,-24.258056640625,False,-24.258056640625,-6.06451416015625
m3gnet,wbm-5-4505,Co2 Pb1 Sm2,5,-27.960981369018555,False,-27.960981369018555,-5.592196273803711
m3gnet,wbm-5-4506,Co2 Hg1 Sm3,6,-29.718690872192383,False,-29.718690872192383,-4.953115145365397
m3gnet,wbm-5-4507,Co2 Sm3 Tl3,8,-37.03221130371094,False,-37.03221130371094,-4.629026412963867
m3gnet,wbm-5-4508,Co2 Pa1 Sn2,5,-32.653507232666016,False,-32.653507232666016,-6.530701446533203
m3gnet,wbm-5-4509,Co2 Pa3 Sn3,8,-57.75673294067383,False,-57.75673294067383,-7.2195916175842285
m3gnet,wbm-5-4510,Co2 Dy1 Sn1,4,-23.591035842895508,False,-23.591035842895508,-5.897758960723877
m3gnet,wbm-5-4511,Co2 Er1 Sn1,4,-23.940696716308594,False,-23.940696716308594,-5.985174179077148
m3gnet,wbm-5-4512,Co2 Lu1 Sn1,4,-24.028213500976562,False,-24.028213500976562,-6.007053375244141
m3gnet,wbm-5-4513,Co2 Pa2 Sn1,5,-39.320762634277344,False,-39.320762634277344,-7.864152526855468
m3gnet,wbm-5-4514,Co2 Pa1 Sn1,4,-29.263946533203125,False,-29.263946533203125,-7.315986633300781
m3gnet,wbm-5-4515,Co2 Sn1 Tb2,5,-29.707548141479492,False,-29.707548141479492,-5.941509628295899
m3gnet,wbm-5-4516,Co4 Sn2 Tl2,8,-38.55557632446289,False,-38.55557632446289,-4.819447040557861
m3gnet,wbm-5-4517,Co2 Pb1 Sr2,5,-20.71438217163086,False,-20.71438217163086,-4.142876434326172
m3gnet,wbm-5-4518,Au3 Co2 Sr1,6,-25.91187286376953,False,-25.91187286376953,-4.318645477294922
m3gnet,wbm-5-4519,Co2 Pb1 Ta2,5,-41.629119873046875,False,-41.629119873046875,-8.325823974609374
m3gnet,wbm-5-4520,Co2 Pb1 Tb2,5,-28.756729125976562,False,-28.756729125976562,-5.751345825195313
m3gnet,wbm-5-4521,Au1 Co2 Tb3,6,-33.68657302856445,False,-33.68657302856445,-5.614428838094075
m3gnet,wbm-5-4522,Co2 Hg1 Tb3,6,-29.98395538330078,False,-29.98395538330078,-4.997325897216797
m3gnet,wbm-5-4523,Co2 Pb3 Tb3,8,-38.0213508605957,False,-38.0213508605957,-4.752668857574463
m3gnet,wbm-5-4524,Co2 Tb3 Tl3,8,-36.99079132080078,False,-36.99079132080078,-4.623848915100098
m3gnet,wbm-5-4525,Co2 Pu1 Tb1,4,-32.786556243896484,False,-32.786556243896484,-8.196639060974121
m3gnet,wbm-5-4526,Co2 Pu1 Tb1,4,-32.786781311035156,False,-32.786781311035156,-8.196695327758789
m3gnet,wbm-5-4527,Co2 Pu1 Th1,4,-35.752567291259766,False,-35.752567291259766,-8.938141822814941
m3gnet,wbm-5-4528,Co2 Pu3 Tl3,8,-60.10805892944336,False,-60.10805892944336,-7.51350736618042
m3gnet,wbm-5-4529,Co2 Pb1 Tm2,5,-28.60820770263672,False,-28.60820770263672,-5.721641540527344
m3gnet,wbm-5-4530,Au1 Co2 Tm3,6,-33.608497619628906,False,-33.608497619628906,-5.601416269938151
m3gnet,wbm-5-4531,Co2 Hg1 Tm3,6,-29.878273010253906,False,-29.878273010253906,-4.979712168375651
m3gnet,wbm-5-4532,Co2 Tl3 Tm3,8,-36.709991455078125,False,-36.709991455078125,-4.588748931884766
m3gnet,wbm-5-4533,Au1 Co2 Tm1,4,-22.639339447021484,False,-22.639339447021484,-5.659834861755371
m3gnet,wbm-5-4534,Au1 Co2 Y3,6,-39.02053451538086,False,-39.02053451538086,-6.5034224192301435
m3gnet,wbm-5-4535,Co2 Tl3 Y3,8,-42.495323181152344,False,-42.495323181152344,-5.311915397644043
m3gnet,wbm-5-4536,Co2 Hg1 Yb2,5,-18.065013885498047,False,-18.065013885498047,-3.6130027770996094
m3gnet,wbm-5-4537,Co2 Pb1 Yb2,5,-22.00739860534668,False,-22.00739860534668,-4.401479721069336
m3gnet,wbm-5-4538,Ce1 Co2 Y1,4,-27.40719985961914,False,-27.40719985961914,-6.851799964904785
m3gnet,wbm-5-4539,Co2 Pb1 Y1,4,-23.206546783447266,False,-23.206546783447266,-5.801636695861816
m3gnet,wbm-5-4540,Co2 Pd1 Y1,4,-26.485488891601562,False,-26.485488891601562,-6.621372222900391
m3gnet,wbm-5-4541,Co2 Rh1 Y1,4,-28.352279663085938,False,-28.352279663085938,-7.088069915771484
m3gnet,wbm-5-4542,Co2 Pu1 Zn3,6,-32.08774185180664,False,-32.08774185180664,-5.3479569753011065
m3gnet,wbm-5-4543,Ba1 Co2 Zn1,4,-16.578176498413086,False,-16.578176498413086,-4.1445441246032715
