baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-53877,K2 O6 Sc1 Te1,10,-59.72706985473633,False,-59.72706985473633,-5.972706985473633
m3gnet,wbm-3-53878,K2 O6 Se1 Zr1,10,-60.730438232421875,False,-60.730438232421875,-6.0730438232421875
m3gnet,wbm-3-53879,Ce1 K2 O6 Te1,10,-61.53114700317383,False,-61.53114700317383,-6.153114700317383
m3gnet,wbm-3-53880,Hf1 K2 O6 Te1,10,-65.75414276123047,False,-65.75414276123047,-6.5754142761230465
m3gnet,wbm-3-53881,Hf1 K2 O6 Te1,10,-65.7541275024414,False,-65.7541275024414,-6.575412750244141
m3gnet,wbm-3-53882,K2 O6 Pt2 Te1,11,-57.490814208984375,False,-57.490814208984375,-5.226437655362216
m3gnet,wbm-3-53883,K2 O6 Ta1 Te1,10,-66.35855102539062,False,-66.35855102539062,-6.635855102539063
m3gnet,wbm-3-53884,K2 O6 Tb1 Te1,10,-58.304718017578125,False,-58.304718017578125,-5.830471801757812
m3gnet,wbm-3-53885,K2 O6 Tb1 Te1,10,-58.30475616455078,False,-58.30475616455078,-5.830475616455078
m3gnet,wbm-3-53886,K2 O6 Te1 Tm1,10,-58.437564849853516,False,-58.437564849853516,-5.843756484985351
m3gnet,wbm-3-53887,K2 O6 Te1 U1,10,-67.87489318847656,False,-67.87489318847656,-6.787489318847657
m3gnet,wbm-3-53888,K2 O6 Te1 Ti1,10,-61.7130012512207,False,-61.7130012512207,-6.1713001251220705
m3gnet,wbm-3-53889,K2 O6 Te1 Y1,10,-60.11715316772461,False,-60.11715316772461,-6.011715316772461
m3gnet,wbm-3-53890,K2 O6 Te1 Y1,10,-60.117164611816406,False,-60.117164611816406,-6.01171646118164
m3gnet,wbm-3-53891,K2 O6 Te1 Zn2,11,-53.2618408203125,False,-53.2618408203125,-4.841985529119318
m3gnet,wbm-3-53892,Br1 Ir1 K1 O6,9,-45.366058349609375,False,-45.366058349609375,-5.040673149956597
m3gnet,wbm-3-53893,Br1 K1 O6 Sn1,9,-41.56372833251953,False,-41.56372833251953,-4.618192036946614
m3gnet,wbm-3-53894,I1 In1 K1 O6,9,-43.138099670410156,False,-43.138099670410156,-4.793122185601129
m3gnet,wbm-3-53895,I1 K1 O6 Pb1,9,-43.24809265136719,False,-43.24809265136719,-4.8053436279296875
m3gnet,wbm-3-53896,K1 O6 Rb3 Se2,12,-58.36568832397461,False,-58.36568832397461,-4.863807360331218
m3gnet,wbm-3-53897,K1 O6 Se2 Sn3,12,-60.21417999267578,False,-60.21417999267578,-5.0178483327229815
m3gnet,wbm-3-53898,La2 O6 W1 Yb1,10,-76.2028579711914,False,-76.2028579711914,-7.6202857971191404
m3gnet,wbm-3-53899,Bi2 La1 O6,9,-56.91448974609375,False,-56.91448974609375,-6.323832194010417
m3gnet,wbm-3-53900,Eu2 La1 O6 W1,10,-88.7988510131836,False,-88.7988510131836,-8.87988510131836
m3gnet,wbm-3-53901,Bi2 Lu1 O6,9,-56.68233108520508,False,-56.68233108520508,-6.2980367872450085
m3gnet,wbm-3-53902,K3 Mg2 O6 Sb1,12,-63.2906494140625,False,-63.2906494140625,-5.274220784505208
m3gnet,wbm-3-53903,Mg2 Mo1 O6,9,-54.89893341064453,False,-54.89893341064453,-6.099881490071614
m3gnet,wbm-3-53904,Mg3 O6 Ti1,10,-65.3816146850586,False,-65.3816146850586,-6.5381614685058596
m3gnet,wbm-3-53905,Al1 La2 Mg1 O6,10,-74.95118713378906,False,-74.95118713378906,-7.495118713378906
m3gnet,wbm-3-53906,Al1 Mg1 O6 Pr2,10,-73.69051361083984,False,-73.69051361083984,-7.369051361083985
m3gnet,wbm-3-53907,Au1 Ba2 Mg1 O6,10,-55.258331298828125,False,-55.258331298828125,-5.5258331298828125
m3gnet,wbm-3-53908,Ba2 Hf1 Mg1 O6,10,-71.49124145507812,False,-71.49124145507812,-7.1491241455078125
m3gnet,wbm-3-53909,Ba2 Ir1 Mg1 O6,10,-64.46992492675781,False,-64.46992492675781,-6.446992492675781
m3gnet,wbm-3-53910,Ba2 Mg1 O6 Pa1,10,-71.0809326171875,False,-71.0809326171875,-7.10809326171875
m3gnet,wbm-3-53911,Ba2 Mg1 O6 Pt1,10,-60.20893478393555,False,-60.20893478393555,-6.020893478393555
m3gnet,wbm-3-53912,Ba2 Mg1 O6 Ta1,10,-74.61820983886719,False,-74.61820983886719,-7.461820983886719
m3gnet,wbm-3-53913,Ba2 Mg1 O6 Ta1,10,-74.61827087402344,False,-74.61827087402344,-7.461827087402344
m3gnet,wbm-3-53914,Ba2 Mg1 O6 U1,10,-76.84298706054688,False,-76.84298706054688,-7.684298706054688
m3gnet,wbm-3-53915,Ba2 Mg1 O6 W1,10,-69.03643798828125,False,-69.03643798828125,-6.903643798828125
m3gnet,wbm-3-53916,Au1 Ca2 Mg1 O6,10,-55.38134002685547,False,-55.38134002685547,-5.538134002685547
m3gnet,wbm-3-53917,Ca2 Co1 Mg1 O6,10,-59.50046920776367,False,-59.50046920776367,-5.9500469207763675
m3gnet,wbm-3-53918,Ca2 Co1 Mg1 O6,10,-59.433860778808594,False,-59.433860778808594,-5.943386077880859
m3gnet,wbm-3-53919,Ca2 Cr1 Mg1 O6,10,-64.7563705444336,False,-64.7563705444336,-6.475637054443359
m3gnet,wbm-3-53920,Ca2 Cu1 Mg1 O6,10,-56.053932189941406,False,-56.053932189941406,-5.6053932189941404
m3gnet,wbm-3-53921,Ca2 Fe1 Mg1 O6,10,-60.64957046508789,False,-60.64957046508789,-6.064957046508789
m3gnet,wbm-3-53922,Ca2 Ir1 Mg1 O6,10,-64.64615631103516,False,-64.64615631103516,-6.4646156311035154
m3gnet,wbm-3-53923,Ca2 Mg1 Mn1 O6,10,-63.425758361816406,False,-63.425758361816406,-6.3425758361816404
m3gnet,wbm-3-53924,Ca2 Mg1 O6 Pt1,10,-59.55788803100586,False,-59.55788803100586,-5.955788803100586
m3gnet,wbm-3-53925,Ca2 Mg1 O6 Rh1,10,-61.52898406982422,False,-61.52898406982422,-6.1528984069824215
m3gnet,wbm-3-53926,Ca2 Mg1 O6 Ru1,10,-65.64977264404297,False,-65.64977264404297,-6.5649772644042965
m3gnet,wbm-3-53927,Ca2 Mg1 O6 V1,10,-67.13302612304688,False,-67.13302612304688,-6.7133026123046875
m3gnet,wbm-3-53928,Ca2 Mg1 O6 W1,10,-69.40470123291016,False,-69.40470123291016,-6.940470123291016
m3gnet,wbm-3-53929,Ca1 Mg1 O6 Sr2,10,-55.46635818481445,False,-55.46635818481445,-5.5466358184814455
m3gnet,wbm-3-53930,Ba2 Cd1 Mg1 O6,10,-51.78178024291992,False,-51.78178024291992,-5.178178024291992
m3gnet,wbm-3-53931,Ce2 Ir1 Mg1 O6,10,-77.05970764160156,False,-77.05970764160156,-7.705970764160156
m3gnet,wbm-3-53932,Ba2 Co1 Mg1 O6,10,-58.54228973388672,False,-58.54228973388672,-5.854228973388672
m3gnet,wbm-3-53933,Ce2 Co1 Mg1 O6,10,-74.6341552734375,False,-74.6341552734375,-7.46341552734375
m3gnet,wbm-3-53934,Co1 Dy2 Mg1 O6,10,-70.92560577392578,False,-70.92560577392578,-7.092560577392578
m3gnet,wbm-3-53935,Co1 Er2 Mg1 O6,10,-70.70152282714844,False,-70.70152282714844,-7.070152282714844
m3gnet,wbm-3-53936,Co1 Eu2 Mg1 O6,10,-78.57022094726562,False,-78.57022094726562,-7.857022094726562
m3gnet,wbm-3-53937,Co1 Eu2 Mg1 O6,10,-78.57041931152344,False,-78.57041931152344,-7.857041931152343
m3gnet,wbm-3-53938,Co1 Gd2 Mg1 O6,10,-89.32062530517578,False,-89.32062530517578,-8.932062530517578
m3gnet,wbm-3-53939,Co1 Gd2 Mg1 O6,10,-89.32071685791016,False,-89.32071685791016,-8.932071685791016
m3gnet,wbm-3-53940,Co1 Ho2 Mg1 O6,10,-70.78487396240234,False,-70.78487396240234,-7.078487396240234
m3gnet,wbm-3-53941,Co1 La2 Mg1 O6,10,-71.6480712890625,False,-71.6480712890625,-7.16480712890625
m3gnet,wbm-3-53942,Co1 Lu2 Mg1 O6,10,-70.87239837646484,False,-70.87239837646484,-7.087239837646484
m3gnet,wbm-3-53943,Co1 Mg1 Nd2 O6,10,-70.65027618408203,False,-70.65027618408203,-7.0650276184082035
m3gnet,wbm-3-53944,Co1 Mg1 Nd2 O6,10,-70.65021514892578,False,-70.65021514892578,-7.065021514892578
m3gnet,wbm-3-53945,Co1 Mg1 Np2 O6,10,-86.88329315185547,False,-86.88329315185547,-8.688329315185547
m3gnet,wbm-3-53946,Co1 Mg1 O6 Pr2,10,-70.50787353515625,False,-70.50787353515625,-7.050787353515625
m3gnet,wbm-3-53947,Co1 Mg1 O6 Pu2,10,-88.91239929199219,False,-88.91239929199219,-8.89123992919922
m3gnet,wbm-3-53948,Co1 Mg1 O6 Sm2,10,-70.74089813232422,False,-70.74089813232422,-7.074089813232422
m3gnet,wbm-3-53949,Co1 Mg1 O6 Sm2,10,-70.76763153076172,False,-70.76763153076172,-7.076763153076172
m3gnet,wbm-3-53950,Co1 Mg1 O6 Sr2,10,-58.92824172973633,False,-58.92824172973633,-5.892824172973633
m3gnet,wbm-3-53951,Co1 Mg1 O6 Sr2,10,-58.92825698852539,False,-58.92825698852539,-5.892825698852539
m3gnet,wbm-3-53952,Co1 Mg1 O6 Tb2,10,-70.76707458496094,False,-70.76707458496094,-7.076707458496093
m3gnet,wbm-3-53953,Co1 Mg1 O6 Th2,10,-79.92652130126953,False,-79.92652130126953,-7.992652130126953
m3gnet,wbm-3-53954,Co1 Mg1 O6 Tm2,10,-70.75574493408203,False,-70.75574493408203,-7.075574493408203
m3gnet,wbm-3-53955,Co1 Mg1 O6 Y2,10,-74.25310516357422,False,-74.25310516357422,-7.425310516357422
m3gnet,wbm-3-53956,Co1 Mg1 O6 Yb2,10,-60.24748992919922,False,-60.24748992919922,-6.024748992919922
m3gnet,wbm-3-53957,Cr1 Dy2 Mg1 O6,10,-76.21446228027344,False,-76.21446228027344,-7.621446228027343
m3gnet,wbm-3-53958,Cr1 Er2 Mg1 O6,10,-76.21097564697266,False,-76.21097564697266,-7.621097564697266
m3gnet,wbm-3-53959,Cr1 Eu2 Mg1 O6,10,-83.75428009033203,False,-83.75428009033203,-8.375428009033204
m3gnet,wbm-3-53960,Cr1 Gd2 Mg1 O6,10,-94.61687469482422,False,-94.61687469482422,-9.461687469482422
m3gnet,wbm-3-53961,Cr1 Ho2 Mg1 O6,10,-76.17655944824219,False,-76.17655944824219,-7.617655944824219
m3gnet,wbm-3-53962,Cr1 La2 Mg1 O6,10,-76.72322082519531,False,-76.72322082519531,-7.672322082519531
m3gnet,wbm-3-53963,Cr1 Lu2 Mg1 O6,10,-76.32363891601562,False,-76.32363891601562,-7.632363891601562
m3gnet,wbm-3-53964,Cr1 Mg1 Nd2 O6,10,-75.90125274658203,False,-75.90125274658203,-7.590125274658203
m3gnet,wbm-3-53965,Cr1 Mg1 Np2 O6,10,-90.34671020507812,False,-90.34671020507812,-9.034671020507812
m3gnet,wbm-3-53966,Cr1 Mg1 O6 Pr2,10,-75.71002197265625,False,-75.71002197265625,-7.571002197265625
m3gnet,wbm-3-53967,Cr1 Mg1 O6 Pu2,10,-93.52649688720703,False,-93.52649688720703,-9.352649688720703
m3gnet,wbm-3-53968,Cr1 Mg1 O6 Sm2,10,-76.05485534667969,False,-76.05485534667969,-7.605485534667968
m3gnet,wbm-3-53969,Cr1 Mg1 O6 Sr2,10,-64.13402557373047,False,-64.13402557373047,-6.413402557373047
m3gnet,wbm-3-53970,Cr1 Mg1 O6 Tb2,10,-76.20027923583984,False,-76.20027923583984,-7.620027923583985
m3gnet,wbm-3-53971,Cr1 Mg1 O6 Th2,10,-83.3016586303711,False,-83.3016586303711,-8.33016586303711
m3gnet,wbm-3-53972,Cr1 Mg1 O6 Tm2,10,-76.21810150146484,False,-76.21810150146484,-7.6218101501464846
m3gnet,wbm-3-53973,Cr1 Mg1 O6 U2,10,-87.455078125,False,-87.455078125,-8.7455078125
m3gnet,wbm-3-53974,Cr1 Mg1 O6 Y2,10,-79.59306335449219,False,-79.59306335449219,-7.959306335449218
m3gnet,wbm-3-53975,Cr1 Mg1 O6 Yb2,10,-65.94189453125,False,-65.94189453125,-6.594189453125
m3gnet,wbm-3-53976,Ba2 Cu1 Mg1 O6,10,-55.43669128417969,False,-55.43669128417969,-5.543669128417969
m3gnet,wbm-3-53977,Cu1 Eu2 Mg1 O6,10,-75.83223724365234,False,-75.83223724365234,-7.583223724365235
m3gnet,wbm-3-53978,Cu1 Gd2 Mg1 O6,10,-86.77234649658203,False,-86.77234649658203,-8.677234649658203
m3gnet,wbm-3-53979,Cu1 Mg1 Nd2 O6,10,-67.85655212402344,False,-67.85655212402344,-6.785655212402344
m3gnet,wbm-3-53980,Cu1 Mg1 O6 Pr2,10,-67.6700210571289,False,-67.6700210571289,-6.767002105712891
m3gnet,wbm-3-53981,Cu1 Mg1 O6 Sm2,10,-67.99700164794922,False,-67.99700164794922,-6.799700164794922
m3gnet,wbm-3-53982,Cu1 Mg1 O6 Sr2,10,-55.60651779174805,False,-55.60651779174805,-5.560651779174805
m3gnet,wbm-3-53983,Dy2 Ir1 Mg1 O6,10,-74.16084289550781,False,-74.16084289550781,-7.416084289550781
m3gnet,wbm-3-53984,Dy2 Mg1 O6 W1,10,-76.47259521484375,False,-76.47259521484375,-7.647259521484375
m3gnet,wbm-3-53985,Er2 Ir1 Mg1 O6,10,-74.21658325195312,False,-74.21658325195312,-7.421658325195312
m3gnet,wbm-3-53986,Er2 Mg1 O6 W1,10,-76.51168823242188,False,-76.51168823242188,-7.6511688232421875
m3gnet,wbm-3-53987,Au1 Eu2 Mg1 O6,10,-73.86170196533203,False,-73.86170196533203,-7.386170196533203
m3gnet,wbm-3-53988,Ba2 Fe1 Mg1 O6,10,-59.93460464477539,False,-59.93460464477539,-5.993460464477539
m3gnet,wbm-3-53989,Eu2 Fe1 Mg1 O6,10,-80.10319519042969,False,-80.10319519042969,-8.01031951904297
m3gnet,wbm-3-53990,Fe1 Gd2 Mg1 O6,10,-91.02792358398438,False,-91.02792358398438,-9.102792358398437
m3gnet,wbm-3-53991,Fe1 Mg1 O6 Pr2,10,-72.14203643798828,False,-72.14203643798828,-7.214203643798828
m3gnet,wbm-3-53992,Fe1 Mg1 O6 Pr2,10,-72.14640045166016,False,-72.14640045166016,-7.214640045166016
m3gnet,wbm-3-53993,Fe1 Mg1 O6 Sm2,10,-72.35052490234375,False,-72.35052490234375,-7.235052490234375
m3gnet,wbm-3-53994,Fe1 Mg1 O6 Sr2,10,-60.23213577270508,False,-60.23213577270508,-6.023213577270508
m3gnet,wbm-3-53995,Au1 Gd2 Mg1 O6,10,-84.68746948242188,False,-84.68746948242188,-8.468746948242188
m3gnet,wbm-3-53996,Gd2 Ir1 Mg1 O6,10,-92.73898315429688,False,-92.73898315429688,-9.273898315429687
m3gnet,wbm-3-53997,Hf1 Mg1 O6 Pu2,10,-99.89110565185547,False,-99.89110565185547,-9.989110565185547
m3gnet,wbm-3-53998,Ho2 Ir1 Mg1 O6,10,-74.16252899169922,False,-74.16252899169922,-7.416252899169922
m3gnet,wbm-3-53999,Ho2 Mg1 O6 W1,10,-76.44856262207031,False,-76.44856262207031,-7.644856262207031
m3gnet,wbm-3-54000,Cs1 I1 Mg1 O6,9,-42.27629852294922,False,-42.27629852294922,-4.697366502549913
m3gnet,wbm-3-54001,Ir1 Mg1 O6 Th2,10,-82.02701568603516,False,-82.02701568603516,-8.202701568603516
m3gnet,wbm-3-54002,Ir1 Mg1 O6 U2,10,-85.22490692138672,False,-85.22490692138672,-8.522490692138671
m3gnet,wbm-3-54003,La2 Mg1 O6 Os1,10,-77.69761657714844,False,-77.69761657714844,-7.769761657714843
m3gnet,wbm-3-54004,La2 Mg1 O6 W1,10,-76.78496551513672,False,-76.78496551513672,-7.678496551513672
m3gnet,wbm-3-54005,Lu2 Mg1 O6 W1,10,-76.59764862060547,False,-76.59764862060547,-7.6597648620605465
m3gnet,wbm-3-54006,Dy2 Mg1 Mn1 O6,10,-75.27725982666016,False,-75.27725982666016,-7.5277259826660154
m3gnet,wbm-3-54007,Er2 Mg1 Mn1 O6,10,-75.2021255493164,False,-75.2021255493164,-7.520212554931641
m3gnet,wbm-3-54008,Gd2 Mg1 Mn1 O6,10,-93.65475463867188,False,-93.65475463867188,-9.365475463867188
m3gnet,wbm-3-54009,Ho2 Mg1 Mn1 O6,10,-75.22727966308594,False,-75.22727966308594,-7.522727966308594
m3gnet,wbm-3-54010,Lu2 Mg1 Mn1 O6,10,-75.40399932861328,False,-75.40399932861328,-7.5403999328613285
m3gnet,wbm-3-54011,Mg1 Mn1 Nd2 O6,10,-75.11878967285156,False,-75.11878967285156,-7.511878967285156
m3gnet,wbm-3-54012,Mg1 Mn1 Np2 O6,10,-89.16181945800781,False,-89.16181945800781,-8.916181945800782
m3gnet,wbm-3-54013,Mg1 Mn1 O6 Pr2,10,-75.03426361083984,False,-75.03426361083984,-7.503426361083984
m3gnet,wbm-3-54014,Mg1 Mn1 O6 Pr2,10,-75.03409576416016,False,-75.03409576416016,-7.503409576416016
m3gnet,wbm-3-54015,Mg1 Mn1 O6 Pu2,10,-91.75343322753906,False,-91.75343322753906,-9.175343322753907
m3gnet,wbm-3-54016,Mg1 Mn1 O6 Sm2,10,-75.19630432128906,False,-75.19630432128906,-7.519630432128906
m3gnet,wbm-3-54017,Mg1 Mn1 O6 Sr2,10,-62.879207611083984,False,-62.879207611083984,-6.287920761108398
m3gnet,wbm-3-54018,Mg1 Mn1 O6 Tb2,10,-75.22974395751953,False,-75.22974395751953,-7.5229743957519535
m3gnet,wbm-3-54019,Mg1 Mn1 O6 Th2,10,-83.18084716796875,False,-83.18084716796875,-8.318084716796875
m3gnet,wbm-3-54020,Mg1 Mn1 O6 Tm2,10,-75.24048614501953,False,-75.24048614501953,-7.524048614501953
m3gnet,wbm-3-54021,Mg1 Mn1 O6 Y2,10,-78.6972885131836,False,-78.6972885131836,-7.869728851318359
m3gnet,wbm-3-54022,Mg1 Mn1 O6 Yb2,10,-64.3330078125,False,-64.3330078125,-6.43330078125
m3gnet,wbm-3-54023,Ba2 Mg1 Mo1 O6,10,-66.86743927001953,False,-66.86743927001953,-6.686743927001953
m3gnet,wbm-3-54024,Mg1 Mo1 O6 Yb2,10,-67.80732727050781,False,-67.80732727050781,-6.780732727050781
m3gnet,wbm-3-54025,Ba2 Mg1 Nb1 O6,10,-71.78841400146484,False,-71.78841400146484,-7.178841400146484
m3gnet,wbm-3-54026,Mg1 Nb1 O6 Pr2,10,-80.40447235107422,False,-80.40447235107422,-8.040447235107422
m3gnet,wbm-3-54027,Au1 Mg1 Nd2 O6,10,-66.04611206054688,False,-66.04611206054688,-6.604611206054687
m3gnet,wbm-3-54028,Ir1 Mg1 Nd2 O6,10,-73.96586608886719,False,-73.96586608886719,-7.396586608886719
m3gnet,wbm-3-54029,Mg1 Nd2 O6 W1,10,-75.91014099121094,False,-75.91014099121094,-7.591014099121094
m3gnet,wbm-3-54030,Ba2 Mg1 Ni1 O6,10,-54.595096588134766,False,-54.595096588134766,-5.459509658813476
m3gnet,wbm-3-54031,Mg1 Ni1 O6 Pr2,10,-67.070068359375,False,-67.070068359375,-6.7070068359375
m3gnet,wbm-3-54032,Ba2 Mg1 O6 Pd1,10,-58.16501998901367,False,-58.16501998901367,-5.8165019989013675
m3gnet,wbm-3-54033,Ba2 Mg1 O6 Pd1,10,-58.16789245605469,False,-58.16789245605469,-5.816789245605468
m3gnet,wbm-3-54034,Au1 Mg1 O6 Pr2,10,-65.91584014892578,False,-65.91584014892578,-6.591584014892578
m3gnet,wbm-3-54035,Ir1 Mg1 O6 Pr2,10,-73.8765640258789,False,-73.8765640258789,-7.387656402587891
