baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-18671,Li1 Pb1 Sc2,4,-19.5610294342041,False,-19.5610294342041,-4.890257358551025
m3gnet,wbm-4-18672,As2 Li1 Pd2 Sc1,6,-32.96102523803711,False,-32.96102523803711,-5.4935042063395185
m3gnet,wbm-4-18673,As2 Li1 Rh2 Sc1,6,-37.68532180786133,False,-37.68532180786133,-6.280886967976888
m3gnet,wbm-4-18674,Br6 Li1 Rb2 Sc1,10,-37.234405517578125,False,-37.234405517578125,-3.7234405517578124
m3gnet,wbm-4-18675,In3 Li3 Sc3,9,-35.75920867919922,False,-35.75920867919922,-3.9732454087999134
m3gnet,wbm-4-18676,Li3 Pb3 Sc3,9,-39.310447692871094,False,-39.310447692871094,-4.367827521430121
m3gnet,wbm-4-18677,Li3 Pb3 Sc3,9,-39.434871673583984,False,-39.434871673583984,-4.381652408175999
m3gnet,wbm-4-18678,Cs1 Hg1 Li1 Se2,5,-14.358955383300781,False,-14.358955383300781,-2.8717910766601564
m3gnet,wbm-4-18679,Li2 Pb2 Se4,8,-30.62055778503418,False,-30.62055778503418,-3.8275697231292725
m3gnet,wbm-4-18680,Li1 Pb1 Se2,4,-15.085780143737793,False,-15.085780143737793,-3.7714450359344482
m3gnet,wbm-4-18681,Hg1 Li1 Rb1 Se2,5,-14.371817588806152,False,-14.371817588806152,-2.8743635177612306
m3gnet,wbm-4-18682,Hg1 Li1 Rb1 Se2,5,-14.37185287475586,False,-14.37185287475586,-2.874370574951172
m3gnet,wbm-4-18683,Li2 Rb2 Se4,8,-26.92904281616211,False,-26.92904281616211,-3.3661303520202637
m3gnet,wbm-4-18684,Li1 Se2 Sm1,4,-20.23505401611328,False,-20.23505401611328,-5.05876350402832
m3gnet,wbm-4-18685,Ag4 Li4 Se4,12,-40.71461486816406,False,-40.71461486816406,-3.3928845723470054
m3gnet,wbm-4-18686,Au2 Li1 Si1,4,-14.994049072265625,False,-14.994049072265625,-3.7485122680664062
m3gnet,wbm-4-18687,Co2 Li1 Si1,4,-23.159143447875977,False,-23.159143447875977,-5.789785861968994
m3gnet,wbm-4-18688,Cu2 Li1 Si1,4,-16.426071166992188,False,-16.426071166992188,-4.106517791748047
m3gnet,wbm-4-18689,Fe2 Li1 Si1,4,-25.066299438476562,False,-25.066299438476562,-6.266574859619141
m3gnet,wbm-4-18690,Ir2 Li1 Si1,4,-27.749080657958984,False,-27.749080657958984,-6.937270164489746
m3gnet,wbm-4-18691,Li1 Ni2 Si1,4,-20.921571731567383,False,-20.921571731567383,-5.230392932891846
m3gnet,wbm-4-18692,Li1 Pd2 Si1,4,-20.546409606933594,False,-20.546409606933594,-5.136602401733398
m3gnet,wbm-4-18693,Li1 Pt2 Si1,4,-22.489360809326172,False,-22.489360809326172,-5.622340202331543
m3gnet,wbm-4-18694,Li1 Rh2 Si1,4,-25.38616180419922,False,-25.38616180419922,-6.346540451049805
m3gnet,wbm-4-18695,Li1 Ru2 Si1,4,-27.309602737426758,False,-27.309602737426758,-6.8274006843566895
m3gnet,wbm-4-18696,Li3 Si3 Yb3,9,-29.833526611328125,False,-29.833526611328125,-3.3148362901475696
m3gnet,wbm-4-18697,Li1 Pb1 Sm2,4,-16.817855834960938,False,-16.817855834960938,-4.204463958740234
m3gnet,wbm-4-18698,Li3 Pb3 Sm3,9,-35.547454833984375,False,-35.547454833984375,-3.9497172037760415
m3gnet,wbm-4-18699,Li2 Pu4 Sn4,10,-80.9422607421875,False,-80.9422607421875,-8.09422607421875
m3gnet,wbm-4-18700,La1 Li1 Sn4,6,-25.467269897460938,False,-25.467269897460938,-4.244544982910156
m3gnet,wbm-4-18701,Au2 Li1 Sn1,4,-13.972833633422852,False,-13.972833633422852,-3.493208408355713
m3gnet,wbm-4-18702,Ba3 Li3 Sn3,9,-28.18030548095703,False,-28.18030548095703,-3.13114505343967
m3gnet,wbm-4-18703,Ir2 Li1 Sn1,4,-24.736896514892578,False,-24.736896514892578,-6.1842241287231445
m3gnet,wbm-4-18704,Bi2 Li2 Sr2,6,-19.867706298828125,False,-19.867706298828125,-3.311284383138021
m3gnet,wbm-4-18705,In2 Li1 Sr1,4,-10.34168529510498,False,-10.34168529510498,-2.585421323776245
m3gnet,wbm-4-18706,Li3 Pb3 Sr3,9,-26.272825241088867,False,-26.272825241088867,-2.9192028045654297
m3gnet,wbm-4-18707,Li1 Pb1 Ta2,4,-27.15053939819336,False,-27.15053939819336,-6.78763484954834
m3gnet,wbm-4-18708,Li1 Pb1 Tb2,4,-16.663969039916992,False,-16.663969039916992,-4.165992259979248
m3gnet,wbm-4-18709,Li3 Pb3 Tb3,9,-35.18721008300781,False,-35.18721008300781,-3.90969000922309
m3gnet,wbm-4-18710,Li1 Pb1 Ti2,4,-20.66763687133789,False,-20.66763687133789,-5.166909217834473
m3gnet,wbm-4-18711,Br6 Li1 Rb2 Ti1,10,-36.64812088012695,False,-36.64812088012695,-3.6648120880126953
m3gnet,wbm-4-18712,As2 Li1 Ni2 Ti1,6,-34.44571304321289,False,-34.44571304321289,-5.740952173868815
m3gnet,wbm-4-18713,Li3 Sn3 Ti3,9,-43.392250061035156,False,-43.392250061035156,-4.8213611178927955
m3gnet,wbm-4-18714,Li1 Pb1 Tm2,4,-16.0841121673584,False,-16.0841121673584,-4.0210280418396
m3gnet,wbm-4-18715,Li3 Pb3 Tm3,9,-34.314640045166016,False,-34.314640045166016,-3.812737782796224
m3gnet,wbm-4-18716,Li3 Pb3 Tm3,9,-34.476322174072266,False,-34.476322174072266,-3.830702463785807
m3gnet,wbm-4-18717,Li1 Pb1 V2,4,-22.29694175720215,False,-22.29694175720215,-5.574235439300537
m3gnet,wbm-4-18718,Li3 Sn3 V3,9,-44.99418258666992,False,-44.99418258666992,-4.999353620741102
m3gnet,wbm-4-18719,Li1 Pb1 Y2,4,-20.428428649902344,False,-20.428428649902344,-5.107107162475586
m3gnet,wbm-4-18720,Li1 Pb1 Yb2,4,-10.329133033752441,False,-10.329133033752441,-2.5822832584381104
m3gnet,wbm-4-18721,Li3 Pb3 Yb3,9,-25.48757553100586,False,-25.48757553100586,-2.831952836778429
m3gnet,wbm-4-18722,Li3 Pb3 Y3,9,-40.86693572998047,False,-40.86693572998047,-4.540770636664496
m3gnet,wbm-4-18723,Li3 Pb3 Y3,9,-40.90650939941406,False,-40.90650939941406,-4.545167711046007
m3gnet,wbm-4-18724,Li1 Pd2 Sb2 Y1,6,-32.01193618774414,False,-32.01193618774414,-5.3353226979573565
m3gnet,wbm-4-18725,Li1 Rh2 Sb2 Y1,6,-36.234230041503906,False,-36.234230041503906,-6.039038340250651
m3gnet,wbm-4-18726,As2 Ce1 Li1 Zn2,6,-23.654067993164062,False,-23.654067993164062,-3.9423446655273438
m3gnet,wbm-4-18727,As2 Dy1 Li1 Zn2,6,-22.63363265991211,False,-22.63363265991211,-3.7722721099853516
m3gnet,wbm-4-18728,As2 Er1 Li1 Zn2,6,-22.444114685058594,False,-22.444114685058594,-3.740685780843099
m3gnet,wbm-4-18729,As2 Eu1 Li1 Zn2,6,-28.202333450317383,False,-28.202333450317383,-4.7003889083862305
m3gnet,wbm-4-18730,As2 Ho1 Li1 Zn2,6,-22.57086181640625,False,-22.57086181640625,-3.761810302734375
m3gnet,wbm-4-18731,As2 Li1 Nd1 Zn2,6,-22.853649139404297,False,-22.853649139404297,-3.8089415232340493
m3gnet,wbm-4-18732,As2 Li1 Pr1 Zn2,6,-22.86566925048828,False,-22.86566925048828,-3.8109448750813804
m3gnet,wbm-4-18733,As2 Li1 Sm1 Zn2,6,-22.804550170898438,False,-22.804550170898438,-3.8007583618164062
m3gnet,wbm-4-18734,As2 Li1 Tb1 Zn2,6,-22.621217727661133,False,-22.621217727661133,-3.770202954610189
m3gnet,wbm-4-18735,As2 Li1 Th1 Zn2,6,-24.99066925048828,False,-24.99066925048828,-4.165111541748047
m3gnet,wbm-4-18736,As2 Li1 U1 Zn2,6,-27.335590362548828,False,-27.335590362548828,-4.555931727091472
m3gnet,wbm-4-18737,As2 Li1 Zn2 Zr1,6,-25.429115295410156,False,-25.429115295410156,-4.238185882568359
m3gnet,wbm-4-18738,Ga1 Li1 Zn2,4,-8.281465530395508,False,-8.281465530395508,-2.070366382598877
m3gnet,wbm-4-18739,Ga1 Li1 Zn2,4,-8.218591690063477,False,-8.218591690063477,-2.054647922515869
m3gnet,wbm-4-18740,Ga4 Li1 Zn1,6,-16.085697174072266,False,-16.085697174072266,-2.6809495290120444
m3gnet,wbm-4-18741,Au1 Ga1 Li1 Zn1,4,-10.92165470123291,False,-10.92165470123291,-2.7304136753082275
m3gnet,wbm-4-18742,Ga1 Ir1 Li1 Zn1,4,-16.833797454833984,False,-16.833797454833984,-4.208449363708496
m3gnet,wbm-4-18743,Ga1 Li1 Os1 Zn1,4,-17.993732452392578,False,-17.993732452392578,-4.4984331130981445
m3gnet,wbm-4-18744,Ga1 Li1 Rh1 Zn1,4,-15.67190933227539,False,-15.67190933227539,-3.9179773330688477
m3gnet,wbm-4-18745,Ga1 Li1 Ru1 Zn1,4,-16.755939483642578,False,-16.755939483642578,-4.1889848709106445
m3gnet,wbm-4-18746,Ge1 Li1 Os1 Zn1,4,-19.25362205505371,False,-19.25362205505371,-4.813405513763428
m3gnet,wbm-4-18747,Ge1 Li1 Ru1 Zn1,4,-18.18362808227539,False,-18.18362808227539,-4.545907020568848
m3gnet,wbm-4-18748,Hg2 Li1 Zn1,4,-4.488564968109131,False,-4.488564968109131,-1.1221412420272827
m3gnet,wbm-4-18749,Li1 Rh1 Tl1 Zn1,4,-13.839787483215332,False,-13.839787483215332,-3.459946870803833
m3gnet,wbm-4-18750,In1 Li1 Ru1 Zn1,4,-15.881434440612793,False,-15.881434440612793,-3.9703586101531982
m3gnet,wbm-4-18751,Li1 Zn1,2,-3.547410488128662,False,-3.547410488128662,-1.773705244064331
m3gnet,wbm-4-18752,Li1 Pb1 Zr2,4,-22.9755916595459,False,-22.9755916595459,-5.743897914886475
m3gnet,wbm-4-18753,Li3 Pb3 Zr3,9,-43.692230224609375,False,-43.692230224609375,-4.85469224717882
m3gnet,wbm-4-18754,Li3 Pb3 Zr3,9,-44.56969451904297,False,-44.56969451904297,-4.952188279893663
m3gnet,wbm-4-18755,Au1 Bi1 Lu2,4,-19.272567749023438,False,-19.272567749023438,-4.818141937255859
m3gnet,wbm-4-18756,Au1 Lu2 Pb1,4,-18.647233963012695,False,-18.647233963012695,-4.661808490753174
m3gnet,wbm-4-18757,Au1 Lu2 Tl1,4,-17.019866943359375,False,-17.019866943359375,-4.254966735839844
m3gnet,wbm-4-18758,Hg1 Lu2 Tl1,4,-13.155054092407227,False,-13.155054092407227,-3.2887635231018066
m3gnet,wbm-4-18759,Ir1 Lu2,3,-20.29767608642578,False,-20.29767608642578,-6.765892028808594
m3gnet,wbm-4-18760,Lu2 Os1,3,-21.31138038635254,False,-21.31138038635254,-7.103793462117513
m3gnet,wbm-4-18761,Hg2 Lu4 Pt4,10,-53.73561096191406,False,-53.73561096191406,-5.373561096191406
m3gnet,wbm-4-18762,Lu2 Pb1 Pt1,4,-22.06109619140625,False,-22.06109619140625,-5.5152740478515625
m3gnet,wbm-4-18763,Au2 Lu3 Tl3,8,-31.749801635742188,False,-31.749801635742188,-3.9687252044677734
m3gnet,wbm-4-18764,Ir2 Lu3 Pt1,6,-44.007381439208984,False,-44.007381439208984,-7.334563573201497
m3gnet,wbm-4-18765,Ir2 Lu3 Tl3,8,-42.93487548828125,False,-42.93487548828125,-5.366859436035156
m3gnet,wbm-4-18766,Au4 Lu2,6,-26.90694808959961,False,-26.90694808959961,-4.484491348266602
m3gnet,wbm-4-18767,Au4 Lu2,6,-26.89267349243164,False,-26.89267349243164,-4.4821122487386065
m3gnet,wbm-4-18768,Au1 Lu1 Tl1,3,-11.744768142700195,False,-11.744768142700195,-3.9149227142333984
m3gnet,wbm-4-18769,Bi4 Lu2,6,-26.542572021484375,False,-26.542572021484375,-4.4237620035807295
m3gnet,wbm-4-18770,Hg4 Lu2,6,-12.305305480957031,False,-12.305305480957031,-2.050884246826172
m3gnet,wbm-4-18771,Hg4 Lu2,6,-12.305146217346191,False,-12.305146217346191,-2.0508577028910318
m3gnet,wbm-4-18772,Hg5 Lu1,6,-7.029726982116699,False,-7.029726982116699,-1.1716211636861165
m3gnet,wbm-4-18773,Hg2 Lu2,4,-11.54340934753418,False,-11.54340934753418,-2.885852336883545
m3gnet,wbm-4-18774,Ir2 Lu1 Th1,4,-33.42815399169922,False,-33.42815399169922,-8.357038497924805
m3gnet,wbm-4-18775,Hg3 Ir3 Lu3,9,-45.3123893737793,False,-45.3123893737793,-5.034709930419922
m3gnet,wbm-4-18776,Ir1 Lu1 Pt2,4,-29.182086944580078,False,-29.182086944580078,-7.2955217361450195
m3gnet,wbm-4-18777,Ir4 Lu4,8,-59.12632369995117,False,-59.12632369995117,-7.3907904624938965
m3gnet,wbm-4-18778,Lu1 Os2 Th1,4,-35.395721435546875,False,-35.395721435546875,-8.848930358886719
m3gnet,wbm-4-18779,Lu1 Os1 Pt2,4,-30.050247192382812,False,-30.050247192382812,-7.512561798095703
m3gnet,wbm-4-18780,Lu2 Os2,4,-32.446041107177734,False,-32.446041107177734,-8.111510276794434
m3gnet,wbm-4-18781,Ac1 Lu1 Pb2,4,-18.05636215209961,False,-18.05636215209961,-4.514090538024902
m3gnet,wbm-4-18782,Lu2 Pb4,6,-25.316593170166016,False,-25.316593170166016,-4.219432195027669
m3gnet,wbm-4-18783,Lu2 Pb2,4,-18.23145294189453,False,-18.23145294189453,-4.557863235473633
m3gnet,wbm-4-18784,Au1 Lu1 Pt2,4,-23.604244232177734,False,-23.604244232177734,-5.901061058044434
m3gnet,wbm-4-18785,Lu1 Pt2 Th1,4,-28.69990348815918,False,-28.69990348815918,-7.174975872039795
m3gnet,wbm-4-18786,Lu1 Pt3,4,-27.110015869140625,False,-27.110015869140625,-6.777503967285156
m3gnet,wbm-4-18787,Lu3 Pt3,6,-39.63796615600586,False,-39.63796615600586,-6.6063276926676435
m3gnet,wbm-4-18788,Lu4 Pt4,8,-49.75170135498047,False,-49.75170135498047,-6.218962669372559
m3gnet,wbm-4-18789,Lu1 Th1 Tl2,4,-17.55263900756836,False,-17.55263900756836,-4.38815975189209
m3gnet,wbm-4-18790,Lu1 Tl1,2,-7.410644054412842,False,-7.410644054412842,-3.705322027206421
m3gnet,wbm-4-18791,Lu2 Tl2,4,-14.826245307922363,False,-14.826245307922363,-3.706561326980591
m3gnet,wbm-4-18792,Lu2 Tl2,4,-14.82624626159668,False,-14.82624626159668,-3.70656156539917
m3gnet,wbm-4-18793,Ag2 Ba2 Mg4,8,-17.18931007385254,False,-17.18931007385254,-2.1486637592315674
m3gnet,wbm-4-18794,Ag2 Ba2 Mg4,8,-17.190311431884766,False,-17.190311431884766,-2.1487889289855957
m3gnet,wbm-4-18795,Ag2 Ce2 Mg4,8,-24.89411163330078,False,-24.89411163330078,-3.1117639541625977
m3gnet,wbm-4-18796,Ag2 Dy2 Mg4,8,-23.010011672973633,False,-23.010011672973633,-2.876251459121704
m3gnet,wbm-4-18797,Ag2 Er2 Mg4,8,-22.898693084716797,False,-22.898693084716797,-2.8623366355895996
m3gnet,wbm-4-18798,Ag2 Eu2 Mg4,8,-34.57224655151367,False,-34.57224655151367,-4.321530818939209
m3gnet,wbm-4-18799,Ag2 Gd2 Mg4,8,-41.66794967651367,False,-41.66794967651367,-5.208493709564209
m3gnet,wbm-4-18800,Ag2 Ho2 Mg4,8,-22.895931243896484,False,-22.895931243896484,-2.8619914054870605
m3gnet,wbm-4-18801,Ag1 In1 Mg2,4,-9.243038177490234,False,-9.243038177490234,-2.3107595443725586
m3gnet,wbm-4-18802,Ag2 Mg4 Np2,8,-35.708274841308594,False,-35.708274841308594,-4.463534355163574
m3gnet,wbm-4-18803,Ag2 Mg4 Np2,8,-35.708030700683594,False,-35.708030700683594,-4.463503837585449
m3gnet,wbm-4-18804,Ag1 Mg2 Pb1,4,-10.326812744140625,False,-10.326812744140625,-2.5817031860351562
m3gnet,wbm-4-18805,Ag2 Mg4 Pu2,8,-37.2375602722168,False,-37.2375602722168,-4.6546950340271
m3gnet,wbm-4-18806,Ag2 Mg4 Pu2,8,-37.23724365234375,False,-37.23724365234375,-4.654655456542969
m3gnet,wbm-4-18807,Ag1 Mg2 Sn1,4,-10.727222442626953,False,-10.727222442626953,-2.6818056106567383
m3gnet,wbm-4-18808,Ag2 Mg4 Tb2,8,-23.12468719482422,False,-23.12468719482422,-2.8905858993530273
m3gnet,wbm-4-18809,Ag2 Mg4 Th2,8,-27.937931060791016,False,-27.937931060791016,-3.492241382598877
m3gnet,wbm-4-18810,Ag2 Mg4 Tm2,8,-22.43746566772461,False,-22.43746566772461,-2.804683208465576
m3gnet,wbm-4-18811,Ag2 Mg4 U2,8,-31.630599975585938,False,-31.630599975585938,-3.953824996948242
m3gnet,wbm-4-18812,Ag2 Mg4 Yb2,8,-17.00312614440918,False,-17.00312614440918,-2.1253907680511475
m3gnet,wbm-4-18813,Al2 Ba1 Mg2,5,-12.993607521057129,False,-12.993607521057129,-2.598721504211426
m3gnet,wbm-4-18814,Al2 Mg2 Sr1,5,-13.049768447875977,False,-13.049768447875977,-2.609953689575195
m3gnet,wbm-4-18815,Al6 Au2 Mg4,12,-38.184913635253906,False,-38.184913635253906,-3.1820761362711587
m3gnet,wbm-4-18816,Al6 Cu2 Mg4,12,-38.254486083984375,False,-38.254486083984375,-3.1878738403320312
m3gnet,wbm-4-18817,Al6 Fe2 Mg4,12,-47.36276626586914,False,-47.36276626586914,-3.9468971888224282
m3gnet,wbm-4-18818,Al6 Mg4 Ni2,12,-43.416324615478516,False,-43.416324615478516,-3.6180270512898765
m3gnet,wbm-4-18819,Al6 Mg4 Re2,12,-55.55442810058594,False,-55.55442810058594,-4.629535675048828
m3gnet,wbm-4-18820,Al6 Mg4 Ru2,12,-51.690155029296875,False,-51.690155029296875,-4.307512919108073
m3gnet,wbm-4-18821,Al1 Au1 Mg2,4,-11.509440422058105,False,-11.509440422058105,-2.8773601055145264
m3gnet,wbm-4-18822,Al2 Au2 Mg4,8,-23.414236068725586,False,-23.414236068725586,-2.9267795085906982
m3gnet,wbm-4-18823,Al2 Ba2 Mg4,8,-18.64055633544922,False,-18.64055633544922,-2.3300695419311523
m3gnet,wbm-4-18824,Al2 Co2 Mg4,8,-28.771617889404297,False,-28.771617889404297,-3.596452236175537
m3gnet,wbm-4-18825,Al1 Cu2 Mg2,5,-15.864031791687012,False,-15.864031791687012,-3.1728063583374024
m3gnet,wbm-4-18826,Al2 Cu2 Mg4,8,-22.482959747314453,False,-22.482959747314453,-2.8103699684143066
m3gnet,wbm-4-18827,Al2 Fe2 Mg4,8,-30.538734436035156,False,-30.538734436035156,-3.8173418045043945
m3gnet,wbm-4-18828,Al1 Ga1 Mg2,4,-10.142888069152832,False,-10.142888069152832,-2.535722017288208
m3gnet,wbm-4-18829,Al2 Ge4 Mg4,10,-33.9423713684082,False,-33.9423713684082,-3.3942371368408204
m3gnet,wbm-4-18830,Al1 In1 Mg2,4,-9.825185775756836,False,-9.825185775756836,-2.456296443939209
m3gnet,wbm-4-18831,Al2 In2 Mg4,8,-19.589937210083008,False,-19.589937210083008,-2.448742151260376
m3gnet,wbm-4-18832,Al1 Ir2 Mg2,5,-27.130680084228516,False,-27.130680084228516,-5.426136016845703
m3gnet,wbm-4-18833,Al2 Ir2 Mg4,8,-35.643978118896484,False,-35.643978118896484,-4.4554972648620605
m3gnet,wbm-4-18834,Al2 Ir2 Mg4,8,-35.64396286010742,False,-35.64396286010742,-4.455495357513428
m3gnet,wbm-4-18835,Al2 Mg4 Ni2,8,-27.02985382080078,False,-27.02985382080078,-3.3787317276000977
m3gnet,wbm-4-18836,Al2 Mg4 Ni2,8,-27.02993392944336,False,-27.02993392944336,-3.37874174118042
m3gnet,wbm-4-18837,Al1 Mg2 Pb1,4,-10.717552185058594,False,-10.717552185058594,-2.6793880462646484
m3gnet,wbm-4-18838,Al2 Mg4 Pd2,8,-28.077058792114258,False,-28.077058792114258,-3.5096323490142822
m3gnet,wbm-4-18839,Al2 Mg4 Pt2,8,-31.41199493408203,False,-31.41199493408203,-3.926499366760254
m3gnet,wbm-4-18840,Al2 Mg4 Rh2,8,-32.75886535644531,False,-32.75886535644531,-4.094858169555664
m3gnet,wbm-4-18841,Al2 Mg4 Rh2,8,-32.75876235961914,False,-32.75876235961914,-4.094845294952393
m3gnet,wbm-4-18842,Al2 Mg4 Sn2,8,-22.077186584472656,False,-22.077186584472656,-2.759648323059082
m3gnet,wbm-4-18843,Al1 Mg2 Sn1,4,-11.17514705657959,False,-11.17514705657959,-2.7937867641448975
m3gnet,wbm-4-18844,Al1 Mg2 U1,4,-16.262895584106445,False,-16.262895584106445,-4.065723896026611
m3gnet,wbm-4-18845,As2 Cs1 Mg2,5,-16.97641372680664,False,-16.97641372680664,-3.395282745361328
m3gnet,wbm-4-18846,As2 Eu1 Mg2,5,-27.007923126220703,False,-27.007923126220703,-5.401584625244141
m3gnet,wbm-4-18847,As2 Mg2 Rb1,5,-16.871862411499023,False,-16.871862411499023,-3.3743724822998047
m3gnet,wbm-4-18848,Ac1 As1 Mg2,4,-13.825105667114258,False,-13.825105667114258,-3.4562764167785645
m3gnet,wbm-4-18849,As1 Br2 Mg2,5,-16.564420700073242,False,-16.564420700073242,-3.3128841400146483
m3gnet,wbm-4-18850,As1 I2 Mg2,5,-14.861058235168457,False,-14.861058235168457,-2.9722116470336912
m3gnet,wbm-4-18851,Au4 Mg4 Tl2,10,-28.363704681396484,False,-28.363704681396484,-2.8363704681396484
m3gnet,wbm-4-18852,Au1 Mg2 Pb1,4,-11.474592208862305,False,-11.474592208862305,-2.868648052215576
m3gnet,wbm-4-18853,Au1 Mg2 Tl1,4,-10.001425743103027,False,-10.001425743103027,-2.500356435775757
m3gnet,wbm-4-18854,Ba2 Mg4 Os2,8,-31.1999568939209,False,-31.1999568939209,-3.8999946117401123
m3gnet,wbm-4-18855,Ac1 Bi1 Mg2,4,-12.535133361816406,False,-12.535133361816406,-3.1337833404541016
