baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-59925,Pd4 Sm1 Sn6,11,-55.77335739135742,False,-55.77335739135742,-5.070305217396129
m3gnet,wbm-3-59926,Pd4 Sm1 Sn6,11,-55.77327346801758,False,-55.77327346801758,-5.070297588001598
m3gnet,wbm-3-59927,Pd4 Sn6 Th1,11,-58.22447204589844,False,-58.22447204589844,-5.293133822354403
m3gnet,wbm-3-59928,Pd4 Sn6 Th1,11,-58.223995208740234,False,-58.223995208740234,-5.29309047352184
m3gnet,wbm-3-59929,Pd4 Sn6 Tm1,11,-55.132774353027344,False,-55.132774353027344,-5.012070395729759
m3gnet,wbm-3-59930,Pd4 Sn6 U1,11,-60.1458740234375,False,-60.1458740234375,-5.467806729403409
m3gnet,wbm-3-59931,Pd4 Sn6 Yb1,11,-52.456871032714844,False,-52.456871032714844,-4.768806457519531
m3gnet,wbm-3-59932,Pd4 Sn6 Yb1,11,-52.4545783996582,False,-52.4545783996582,-4.7685980363325635
m3gnet,wbm-3-59933,Hg1 Pd4 Tb1,6,-28.906322479248047,False,-28.906322479248047,-4.817720413208008
m3gnet,wbm-3-59934,Pb6 Pd4 Tb1,11,-50.84553146362305,False,-50.84553146362305,-4.62232104214755
m3gnet,wbm-3-59935,Pd4 Tb1,5,-29.10931396484375,False,-29.10931396484375,-5.82186279296875
m3gnet,wbm-3-59936,Pd4 Th1,5,-32.30158996582031,False,-32.30158996582031,-6.460317993164063
m3gnet,wbm-3-59937,Hg1 Pd4 Tm1,6,-28.752159118652344,False,-28.752159118652344,-4.792026519775391
m3gnet,wbm-3-59938,Pd4 U1,5,-34.86765670776367,False,-34.86765670776367,-6.973531341552734
m3gnet,wbm-3-59939,Hg1 Pd4 Yb1,6,-25.469533920288086,False,-25.469533920288086,-4.244922320048015
m3gnet,wbm-3-59940,Ba1 Pd5,6,-28.881380081176758,False,-28.881380081176758,-4.813563346862793
m3gnet,wbm-3-59941,Bi1 Pd5,6,-30.02379608154297,False,-30.02379608154297,-5.003966013590495
m3gnet,wbm-3-59942,In1 Pd5 Sn1,7,-36.03159713745117,False,-36.03159713745117,-5.147371019635882
m3gnet,wbm-3-59943,Pa1 Pd5,6,-39.72913360595703,False,-39.72913360595703,-6.621522267659505
m3gnet,wbm-3-59944,Bi1 Pb1 Pd5,7,-35.0301628112793,False,-35.0301628112793,-5.004308973039899
m3gnet,wbm-3-59945,Pd5 Pm1,6,-33.81983947753906,False,-33.81983947753906,-5.636639912923177
m3gnet,wbm-3-59946,Pd10 Sb2,12,-63.25737762451172,False,-63.25737762451172,-5.271448135375977
m3gnet,wbm-3-59947,Pd5 Sb1 Sn1,7,-37.4520378112793,False,-37.4520378112793,-5.3502911158970425
m3gnet,wbm-3-59948,Pd5 Sn1 Tl1,7,-34.71360397338867,False,-34.71360397338867,-4.9590862819126675
m3gnet,wbm-3-59949,Pd5 Sn1,6,-32.04631042480469,False,-32.04631042480469,-5.341051737467448
m3gnet,wbm-3-59950,Pd5 Sn1,6,-32.04690170288086,False,-32.04690170288086,-5.341150283813477
m3gnet,wbm-3-59951,Pd5 Ta1,6,-38.23492431640625,False,-38.23492431640625,-6.372487386067708
m3gnet,wbm-3-59952,Pd5 Tl1,6,-29.115442276000977,False,-29.115442276000977,-4.852573712666829
m3gnet,wbm-3-59953,Pd5 Yb1,6,-30.065221786499023,False,-30.065221786499023,-5.010870297749837
m3gnet,wbm-3-59954,Ba1 Pd6 Sb4,11,-56.242652893066406,False,-56.242652893066406,-5.112968444824219
m3gnet,wbm-3-59955,Pd6 Sb4 Yb1,11,-55.879573822021484,False,-55.879573822021484,-5.079961256547407
m3gnet,wbm-3-59956,Pa1 Pd7,8,-50.79145050048828,False,-50.79145050048828,-6.348931312561035
m3gnet,wbm-3-59957,Pd7 Ta1,8,-50.84556198120117,False,-50.84556198120117,-6.3556952476501465
m3gnet,wbm-3-59958,Ce1 Pd8,9,-51.184852600097656,False,-51.184852600097656,-5.6872058444552955
m3gnet,wbm-3-59959,Dy1 Pd8,9,-49.57341766357422,False,-49.57341766357422,-5.508157518174913
m3gnet,wbm-3-59960,Er1 Pd8,9,-49.699485778808594,False,-49.699485778808594,-5.522165086534288
m3gnet,wbm-3-59961,Ho1 Pd8,9,-49.58035659790039,False,-49.58035659790039,-5.508928510877821
m3gnet,wbm-3-59962,In1 Pd8,9,-46.091514587402344,False,-46.091514587402344,-5.121279398600261
m3gnet,wbm-3-59963,La1 Pd8,9,-49.88356018066406,False,-49.88356018066406,-5.5426177978515625
m3gnet,wbm-3-59964,Nd1 Pd8,9,-49.296356201171875,False,-49.296356201171875,-5.47737291124132
m3gnet,wbm-3-59965,Pd8 Pr1,9,-49.300506591796875,False,-49.300506591796875,-5.477834065755208
m3gnet,wbm-3-59966,Pd8 Pu1,9,-56.50111389160156,False,-56.50111389160156,-6.277901543511285
m3gnet,wbm-3-59967,Pd8 Sm1,9,-49.35386276245117,False,-49.35386276245117,-5.4837625291612415
m3gnet,wbm-3-59968,Pd8 Ta1,9,-56.21642303466797,False,-56.21642303466797,-6.246269226074219
m3gnet,wbm-3-59969,Pd8 Tb1,9,-49.64820861816406,False,-49.64820861816406,-5.516467624240452
m3gnet,wbm-3-59970,Pd8 Th1,9,-53.41766357421875,False,-53.41766357421875,-5.935295952690972
m3gnet,wbm-3-59971,Pd8 Tm1,9,-49.57722854614258,False,-49.57722854614258,-5.508580949571398
m3gnet,wbm-3-59972,Pd8 U1,9,-56.55144500732422,False,-56.55144500732422,-6.283493889702691
m3gnet,wbm-3-59973,Pd8 Yb1,9,-45.66260528564453,False,-45.66260528564453,-5.073622809516059
m3gnet,wbm-3-59974,Ag2 Gd1 Pd1,4,-26.56178092956543,False,-26.56178092956543,-6.640445232391357
m3gnet,wbm-3-59975,Ag2 Pd1 Sb1,4,-15.06181526184082,False,-15.06181526184082,-3.765453815460205
m3gnet,wbm-3-59976,Ag1 Gd2 Pd1,4,-38.26013946533203,False,-38.26013946533203,-9.565034866333008
m3gnet,wbm-3-59977,Ag1 Cs2 I6 Pd1,10,-26.656343460083008,False,-26.656343460083008,-2.665634346008301
m3gnet,wbm-3-59978,Ag1 Np2 Pd1,4,-32.86463165283203,False,-32.86463165283203,-8.216157913208008
m3gnet,wbm-3-59979,Ag2 Pd2,4,-16.105113983154297,False,-16.105113983154297,-4.026278495788574
m3gnet,wbm-3-59980,Au2 Pd1 Pu1,4,-26.23305892944336,False,-26.23305892944336,-6.55826473236084
m3gnet,wbm-3-59981,Au1 Bi2 Pd1,4,-16.605249404907227,False,-16.605249404907227,-4.151312351226807
m3gnet,wbm-3-59982,Au1 Pd1 Th2,4,-26.088590621948242,False,-26.088590621948242,-6.5221476554870605
m3gnet,wbm-3-59983,Au1 Pd1,2,-8.637664794921875,False,-8.637664794921875,-4.3188323974609375
m3gnet,wbm-3-59984,Ba2 Pd1 Pt1,4,-17.48072052001953,False,-17.48072052001953,-4.370180130004883
m3gnet,wbm-3-59985,Ba2 Bi4 Pd2,8,-35.0500602722168,False,-35.0500602722168,-4.3812575340271
m3gnet,wbm-3-59986,Ba2 Bi2 Pd2,6,-26.746994018554688,False,-26.746994018554688,-4.457832336425781
m3gnet,wbm-3-59987,Ba4 Bi4 Pd4,12,-52.875762939453125,False,-52.875762939453125,-4.406313578287761
m3gnet,wbm-3-59988,Ba2 Hg4 Pd2,8,-19.683361053466797,False,-19.683361053466797,-2.4604201316833496
m3gnet,wbm-3-59989,Ba1 Hg2 Pd1,4,-9.190723419189453,False,-9.190723419189453,-2.2976808547973633
m3gnet,wbm-3-59990,Ba4 Hg4 Pd4,12,-36.52863311767578,False,-36.52863311767578,-3.044052759806315
m3gnet,wbm-3-59991,Ba4 Pb4 Pd4,12,-50.085445404052734,False,-50.085445404052734,-4.1737871170043945
m3gnet,wbm-3-59992,Ba2 Pd2 Tl4,8,-27.228487014770508,False,-27.228487014770508,-3.4035608768463135
m3gnet,wbm-3-59993,Ba2 Pd2,4,-16.135374069213867,False,-16.135374069213867,-4.033843517303467
m3gnet,wbm-3-59994,Bi4 Np2 Pd2,8,-52.809715270996094,False,-52.809715270996094,-6.601214408874512
m3gnet,wbm-3-59995,Bi4 Pd2 Pu2,8,-54.34722137451172,False,-54.34722137451172,-6.793402671813965
m3gnet,wbm-3-59996,Bi2 Pd1 Th6,9,-61.32734680175781,False,-61.32734680175781,-6.814149644639757
m3gnet,wbm-3-59997,Bi4 Pd2 Th2,8,-45.64485549926758,False,-45.64485549926758,-5.705606937408447
m3gnet,wbm-3-59998,Bi2 Pd1 U6,9,-79.12664031982422,False,-79.12664031982422,-8.791848924424913
m3gnet,wbm-3-59999,Bi4 Pd2 U2,8,-49.60002136230469,False,-49.60002136230469,-6.200002670288086
m3gnet,wbm-3-60000,Bi2 Np2 Pd2,6,-45.42617416381836,False,-45.42617416381836,-7.57102902730306
m3gnet,wbm-3-60001,Bi1 Pa1 Pd1,3,-19.958965301513672,False,-19.958965301513672,-6.652988433837891
m3gnet,wbm-3-60002,Bi2 Pd2 Pu2,6,-47.47429656982422,False,-47.47429656982422,-7.91238276163737
m3gnet,wbm-3-60003,Bi2 Pd2 Pu2,6,-47.48078536987305,False,-47.48078536987305,-7.913464228312175
m3gnet,wbm-3-60004,Bi2 Pd2 Th2,6,-37.78497314453125,False,-37.78497314453125,-6.297495524088542
m3gnet,wbm-3-60005,Bi2 Pd2 U2,6,-41.835933685302734,False,-41.835933685302734,-6.972655614217122
m3gnet,wbm-3-60006,Bi1 Pd1,2,-9.506938934326172,False,-9.506938934326172,-4.753469467163086
m3gnet,wbm-3-60007,Ba2 Cd4 Pd2,8,-21.723684310913086,False,-21.723684310913086,-2.7154605388641357
m3gnet,wbm-3-60008,Cd4 In2 Pd2,8,-21.602712631225586,False,-21.602712631225586,-2.7003390789031982
m3gnet,wbm-3-60009,Cd4 Pa2 Pd2,8,-35.648921966552734,False,-35.648921966552734,-4.456115245819092
m3gnet,wbm-3-60010,Cd4 Pd2 Sn2,8,-24.31715202331543,False,-24.31715202331543,-3.0396440029144287
m3gnet,wbm-3-60011,Cd4 Pd2 Ta2,8,-38.289249420166016,False,-38.289249420166016,-4.786156177520752
m3gnet,wbm-3-60012,Cd4 Pd2 Tl2,8,-20.235685348510742,False,-20.235685348510742,-2.5294606685638428
m3gnet,wbm-3-60013,Cd8 Pd4,12,-31.80624771118164,False,-31.80624771118164,-2.65052064259847
m3gnet,wbm-3-60014,Ba3 Cd3 Pd3,9,-28.643081665039062,False,-28.643081665039062,-3.182564629448785
m3gnet,wbm-3-60015,Cd4 Ce4 Pd4,12,-54.94195556640625,False,-54.94195556640625,-4.5784962972005205
m3gnet,wbm-3-60016,Cd4 Dy4 Pd4,12,-50.973243713378906,False,-50.973243713378906,-4.247770309448242
m3gnet,wbm-3-60017,Cd4 Er4 Pd4,12,-50.810447692871094,False,-50.810447692871094,-4.234203974405925
m3gnet,wbm-3-60018,Cd4 Gd4 Pd4,12,-88.12317657470703,False,-88.12317657470703,-7.343598047892253
m3gnet,wbm-3-60019,Cd3 Hf3 Pd3,9,-52.18346405029297,False,-52.18346405029297,-5.798162672254774
m3gnet,wbm-3-60020,Cd4 Ho4 Pd4,12,-50.862510681152344,False,-50.862510681152344,-4.238542556762695
m3gnet,wbm-3-60021,Cd3 In3 Pd3,9,-29.636539459228516,False,-29.636539459228516,-3.2929488288031683
m3gnet,wbm-3-60022,Cd1 In1 Pd1,3,-9.812188148498535,False,-9.812188148498535,-3.270729382832845
m3gnet,wbm-3-60023,Cd4 La4 Pd4,12,-52.14464569091797,False,-52.14464569091797,-4.345387140909831
m3gnet,wbm-3-60024,Cd4 Nd4 Pd4,12,-51.032630920410156,False,-51.032630920410156,-4.252719243367513
m3gnet,wbm-3-60025,Cd3 Np3 Pd3,9,-56.97534942626953,False,-56.97534942626953,-6.330594380696614
m3gnet,wbm-3-60026,Cd4 Np4 Pd4,12,-77.29476165771484,False,-77.29476165771484,-6.441230138142903
m3gnet,wbm-3-60027,Cd4 Pd4 Pr4,12,-51.00727081298828,False,-51.00727081298828,-4.2506059010823565
m3gnet,wbm-3-60028,Cd4 Pd4 Pu4,12,-81.97868347167969,False,-81.97868347167969,-6.831556955973308
m3gnet,wbm-3-60029,Cd4 Pd4 Sm4,12,-51.02913284301758,False,-51.02913284301758,-4.252427736918132
m3gnet,wbm-3-60030,Cd4 Pd4 Tb4,12,-50.934326171875,False,-50.934326171875,-4.244527180989583
m3gnet,wbm-3-60031,Cd2 Cs2 Pd2 Te4,10,-32.22932434082031,False,-32.22932434082031,-3.2229324340820313
m3gnet,wbm-3-60032,Cd4 Pd4 Th4,12,-60.840415954589844,False,-60.840415954589844,-5.070034662882487
m3gnet,wbm-3-60033,Cd3 Pd3 Tl3,9,-26.90865135192871,False,-26.90865135192871,-2.989850150214301
m3gnet,wbm-3-60034,Cd4 Pd4 Tm4,12,-50.49283218383789,False,-50.49283218383789,-4.207736015319824
m3gnet,wbm-3-60035,Cd4 Pd4 U4,12,-71.02413940429688,False,-71.02413940429688,-5.918678283691406
m3gnet,wbm-3-60036,Cd2 Pd2,4,-13.83690071105957,False,-13.83690071105957,-3.4592251777648926
m3gnet,wbm-3-60037,Bi2 Ce6 Pd1,9,-52.589515686035156,False,-52.589515686035156,-5.843279520670573
m3gnet,wbm-3-60038,Bi2 Ce2 Pd2,6,-34.989017486572266,False,-34.989017486572266,-5.831502914428711
m3gnet,wbm-3-60039,Ce2 Hg4 Pd2,8,-27.222646713256836,False,-27.222646713256836,-3.4028308391571045
m3gnet,wbm-3-60040,Ce3 Pb3 Pd3,9,-49.897796630859375,False,-49.897796630859375,-5.544199625651042
m3gnet,wbm-3-60041,Ce4 Pd4,8,-48.60778045654297,False,-48.60778045654297,-6.075972557067871
m3gnet,wbm-3-60042,Cs2 Pd1,3,-6.865654468536377,False,-6.865654468536377,-2.2885514895121255
m3gnet,wbm-3-60043,Cs3 Eu3 Pd3,9,-47.18825149536133,False,-47.18825149536133,-5.243139055040148
m3gnet,wbm-3-60044,Cs3 Pd3 Pu3,9,-54.778541564941406,False,-54.778541564941406,-6.086504618326823
m3gnet,wbm-3-60045,Cs3 Pd3 Ta3,9,-40.593963623046875,False,-40.593963623046875,-4.510440402560764
m3gnet,wbm-3-60046,Au1 Dy2 Pd1,4,-21.22293472290039,False,-21.22293472290039,-5.305733680725098
m3gnet,wbm-3-60047,Dy2 Pb1 Pd1,4,-20.87320327758789,False,-20.87320327758789,-5.218300819396973
m3gnet,wbm-3-60048,Bi2 Dy6 Pd1,9,-46.0558967590332,False,-46.0558967590332,-5.1173218621148004
m3gnet,wbm-3-60049,Bi4 Dy2 Pd2,8,-40.19816970825195,False,-40.19816970825195,-5.024771213531494
