baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-37959,Mg4 Mn2 Nd2,8,-33.77467727661133,False,-33.77467727661133,-4.221834659576416
m3gnet,wbm-3-37960,Mg4 Mn2 Pr2,8,-33.8934326171875,False,-33.8934326171875,-4.2366790771484375
m3gnet,wbm-3-37961,Mg4 Mn2 Sr2,8,-26.387115478515625,False,-26.387115478515625,-3.298389434814453
m3gnet,wbm-3-37962,Mg4 Mn2 Sr2,8,-26.373855590820312,False,-26.373855590820312,-3.296731948852539
m3gnet,wbm-3-37963,Mg4 Mn2 Yb2,8,-26.507741928100586,False,-26.507741928100586,-3.3134677410125732
m3gnet,wbm-3-37964,Mg4 Mn2 Yb2,8,-26.509475708007812,False,-26.509475708007812,-3.3136844635009766
m3gnet,wbm-3-37965,Mg4 Mn2 Zr2,8,-40.725494384765625,False,-40.725494384765625,-5.090686798095703
m3gnet,wbm-3-37966,Ba1 Mg2 Nb1,4,-12.85715103149414,False,-12.85715103149414,-3.214287757873535
m3gnet,wbm-3-37967,Bi2 Mg2 Nb1,5,-20.388086318969727,False,-20.388086318969727,-4.077617263793945
m3gnet,wbm-3-37968,Mg4 Nb2 Pd2,8,-37.96501922607422,False,-37.96501922607422,-4.745627403259277
m3gnet,wbm-3-37969,Mg2 Nb1 Yb1,4,-13.576659202575684,False,-13.576659202575684,-3.394164800643921
m3gnet,wbm-3-37970,Ac1 Mg2 Nd1,4,-12.505173683166504,False,-12.505173683166504,-3.126293420791626
m3gnet,wbm-3-37971,Au2 Mg4 Nd2,8,-26.934900283813477,False,-26.934900283813477,-3.3668625354766846
m3gnet,wbm-3-37972,Mg4 Nd2 Os2,8,-39.62728500366211,False,-39.62728500366211,-4.953410625457764
m3gnet,wbm-3-37973,Mg4 Nd2 Os2,8,-39.62715148925781,False,-39.62715148925781,-4.953393936157227
m3gnet,wbm-3-37974,Mg6 Nd3,9,-24.573211669921875,False,-24.573211669921875,-2.7303568522135415
m3gnet,wbm-3-37975,Ga2 Mg4 Ni4,10,-37.96376037597656,False,-37.96376037597656,-3.796376037597656
m3gnet,wbm-3-37976,In1 Mg2 Ni2,5,-18.522171020507812,False,-18.522171020507812,-3.7044342041015623
m3gnet,wbm-3-37977,Mg4 Ni4 Pb2,10,-38.396331787109375,False,-38.396331787109375,-3.8396331787109377
m3gnet,wbm-3-37978,La1 Mg2 Ni3,6,-26.475994110107422,False,-26.475994110107422,-4.412665685017903
m3gnet,wbm-3-37979,Mg2 Ni3 Sn1,6,-26.078907012939453,False,-26.078907012939453,-4.346484502156575
m3gnet,wbm-3-37980,Mg4 Ni6 Sn2,12,-52.195369720458984,False,-52.195369720458984,-4.349614143371582
m3gnet,wbm-3-37981,As4 Mg4 Ni2,10,-40.15468978881836,False,-40.15468978881836,-4.015468978881836
m3gnet,wbm-3-37982,Ba2 Mg4 Ni2,8,-21.756153106689453,False,-21.756153106689453,-2.7195191383361816
m3gnet,wbm-3-37983,Hf2 Mg4 Ni2,8,-39.10239791870117,False,-39.10239791870117,-4.8877997398376465
m3gnet,wbm-3-37984,In2 Mg4 Ni2,8,-24.727256774902344,False,-24.727256774902344,-3.090907096862793
m3gnet,wbm-3-37985,Mg4 Nb2 Ni2,8,-37.45493698120117,False,-37.45493698120117,-4.6818671226501465
m3gnet,wbm-3-37986,Mg2 Ni1 Pb1,4,-12.85064697265625,False,-12.85064697265625,-3.2126617431640625
m3gnet,wbm-3-37987,Mg2 Ni1 Pt1,4,-17.07241439819336,False,-17.07241439819336,-4.26810359954834
m3gnet,wbm-3-37988,Mg2 Ni1 Rh1,4,-17.764577865600586,False,-17.764577865600586,-4.4411444664001465
m3gnet,wbm-3-37989,Mg2 Ni1 Ru1,4,-18.41098403930664,False,-18.41098403930664,-4.60274600982666
m3gnet,wbm-3-37990,Mg4 Ni2 Ta2,8,-41.089351654052734,False,-41.089351654052734,-5.136168956756592
m3gnet,wbm-3-37991,Mg6 Np3,9,-43.05190658569336,False,-43.05190658569336,-4.783545176188151
m3gnet,wbm-3-37992,Mg4 Np2,6,-30.18701934814453,False,-30.18701934814453,-5.031169891357422
m3gnet,wbm-3-37993,Ce1 Mg2 P2,5,-24.55099868774414,False,-24.55099868774414,-4.910199737548828
m3gnet,wbm-3-37994,Dy1 Mg2 P2,5,-23.61062240600586,False,-23.61062240600586,-4.722124481201172
m3gnet,wbm-3-37995,Er1 Mg2 P2,5,-23.43874740600586,False,-23.43874740600586,-4.6877494812011715
m3gnet,wbm-3-37996,Eu1 Mg2 P2,5,-28.12999725341797,False,-28.12999725341797,-5.625999450683594
m3gnet,wbm-3-37997,Gd1 Mg2 P2,5,-33.002777099609375,False,-33.002777099609375,-6.600555419921875
m3gnet,wbm-3-37998,Ho1 Mg2 P2,5,-23.535139083862305,False,-23.535139083862305,-4.707027816772461
m3gnet,wbm-3-37999,La1 Mg2 P2,5,-24.292022705078125,False,-24.292022705078125,-4.858404541015625
m3gnet,wbm-3-38000,Lu1 Mg2 P2,5,-23.321231842041016,False,-23.321231842041016,-4.664246368408203
m3gnet,wbm-3-38001,Mg2 Nd1 P2,5,-23.81476593017578,False,-23.81476593017578,-4.762953186035157
m3gnet,wbm-3-38002,Mg2 Np1 P2,5,-29.827625274658203,False,-29.827625274658203,-5.965525054931641
m3gnet,wbm-3-38003,Mg2 P2 Pr1,5,-23.806516647338867,False,-23.806516647338867,-4.761303329467774
m3gnet,wbm-3-38004,Mg2 P2 Pu1,5,-31.770381927490234,False,-31.770381927490234,-6.354076385498047
m3gnet,wbm-3-38005,Mg2 P2 Sc1,5,-24.851293563842773,False,-24.851293563842773,-4.970258712768555
m3gnet,wbm-3-38006,Mg2 P2 Sm1,5,-23.74837875366211,False,-23.74837875366211,-4.749675750732422
m3gnet,wbm-3-38007,Mg2 P2 Tb1,5,-23.54410171508789,False,-23.54410171508789,-4.708820343017578
m3gnet,wbm-3-38008,Mg2 P2 Th1,5,-25.672733306884766,False,-25.672733306884766,-5.1345466613769535
m3gnet,wbm-3-38009,Mg2 P2 Th1,5,-26.23777198791504,False,-26.23777198791504,-5.2475543975830075
m3gnet,wbm-3-38010,Mg2 P2 Tm1,5,-23.355636596679688,False,-23.355636596679688,-4.6711273193359375
m3gnet,wbm-3-38011,Mg2 P2 U1,5,-27.712549209594727,False,-27.712549209594727,-5.542509841918945
m3gnet,wbm-3-38012,Mg2 P2 U1,5,-28.301185607910156,False,-28.301185607910156,-5.660237121582031
m3gnet,wbm-3-38013,Mg2 P2 Yb1,5,-19.534561157226562,False,-19.534561157226562,-3.9069122314453124
m3gnet,wbm-3-38014,Mg2 P2 Y1,5,-25.424158096313477,False,-25.424158096313477,-5.084831619262696
m3gnet,wbm-3-38015,Mg2 P2 Zr1,5,-26.539093017578125,False,-26.539093017578125,-5.307818603515625
m3gnet,wbm-3-38016,Br2 Mg2 P1,5,-17.41973876953125,False,-17.41973876953125,-3.48394775390625
m3gnet,wbm-3-38017,In2 Mg4 Pd4,10,-38.97016525268555,False,-38.97016525268555,-3.8970165252685547
m3gnet,wbm-3-38018,Mg4 Pb2 Pd4,10,-40.09299087524414,False,-40.09299087524414,-4.009299087524414
m3gnet,wbm-3-38019,Mg4 Pd4 Sn2,10,-41.719459533691406,False,-41.719459533691406,-4.171945953369141
m3gnet,wbm-3-38020,Mg4 Pd4 Tl2,10,-37.12385559082031,False,-37.12385559082031,-3.712385559082031
m3gnet,wbm-3-38021,La1 Mg2 Pd3,6,-27.87081527709961,False,-27.87081527709961,-4.645135879516602
m3gnet,wbm-3-38022,Mg4 Pa2 Pd2,8,-37.63988494873047,False,-37.63988494873047,-4.704985618591309
m3gnet,wbm-3-38023,Mg2 Pb1 Pd1,4,-13.372328758239746,False,-13.372328758239746,-3.3430821895599365
m3gnet,wbm-3-38024,Mg4 Pd2 Sn2,8,-29.087196350097656,False,-29.087196350097656,-3.635899543762207
m3gnet,wbm-3-38025,Mg2 Pd1 Sn1,4,-14.223491668701172,False,-14.223491668701172,-3.555872917175293
m3gnet,wbm-3-38026,Mg4 Pd2 Ta2,8,-41.18883514404297,False,-41.18883514404297,-5.148604393005371
m3gnet,wbm-3-38027,Mg4 Pd2 Tl2,8,-24.4925594329834,False,-24.4925594329834,-3.061569929122925
m3gnet,wbm-3-38028,Mg2 Pd1,3,-9.873924255371094,False,-9.873924255371094,-3.2913080851236978
m3gnet,wbm-3-38029,I2 Mg2 P1,5,-15.838166236877441,False,-15.838166236877441,-3.1676332473754885
m3gnet,wbm-3-38030,I1 Mg2 P1,4,-13.271871566772461,False,-13.271871566772461,-3.3179678916931152
m3gnet,wbm-3-38031,Eu1 Mg2 Pm1,4,-18.528352737426758,False,-18.528352737426758,-4.6320881843566895
m3gnet,wbm-3-38032,Ac1 Mg2 Pr1,4,-12.511564254760742,False,-12.511564254760742,-3.1278910636901855
m3gnet,wbm-3-38033,Au2 Mg4 Pr2,8,-26.981124877929688,False,-26.981124877929688,-3.372640609741211
