baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-28605,N4 Nb2 Ni2,8,-67.32591247558594,False,-67.32591247558594,-8.415739059448242
m3gnet,wbm-2-28606,N2 Ni1 Pu1,4,-36.1007080078125,False,-36.1007080078125,-9.025177001953125
m3gnet,wbm-2-28607,N4 Ni2 W2,8,-70.75320434570312,False,-70.75320434570312,-8.84415054321289
m3gnet,wbm-2-28608,N2 Ni1 Yb2,5,-29.444486618041992,False,-29.444486618041992,-5.888897323608399
m3gnet,wbm-2-28609,N4 Ni2 Zr2,8,-65.62183380126953,False,-65.62183380126953,-8.202729225158691
m3gnet,wbm-2-28610,N2 Np1,3,-31.276365280151367,False,-31.276365280151367,-10.425455093383789
m3gnet,wbm-2-28611,Ca2 N4 O2 Ta2,10,-85.59861755371094,False,-85.59861755371094,-8.559861755371093
m3gnet,wbm-2-28612,Ce2 N4 O2 Ta2,10,-97.50382995605469,False,-97.50382995605469,-9.750382995605468
m3gnet,wbm-2-28613,Dy2 N4 O2 Ta2,10,-95.16032409667969,False,-95.16032409667969,-9.516032409667968
m3gnet,wbm-2-28614,Er2 N4 O2 Ta2,10,-94.94148254394531,False,-94.94148254394531,-9.494148254394531
m3gnet,wbm-2-28615,Ho2 N4 O2 Ta2,10,-95.06117248535156,False,-95.06117248535156,-9.506117248535157
m3gnet,wbm-2-28616,La2 N4 O2 Ta2,10,-96.06431579589844,False,-96.06431579589844,-9.606431579589843
m3gnet,wbm-2-28617,Lu2 N4 O2 Ta2,10,-94.99462890625,False,-94.99462890625,-9.499462890625
m3gnet,wbm-2-28618,N4 Nb2 O2 Pr2,10,-89.5567626953125,False,-89.5567626953125,-8.95567626953125
m3gnet,wbm-2-28619,N4 Nd2 O2 Ta2,10,-95.03861999511719,False,-95.03861999511719,-9.503861999511718
m3gnet,wbm-2-28620,Hf2 N4 O2 Pr2,10,-91.19515991210938,False,-91.19515991210938,-9.119515991210937
m3gnet,wbm-2-28621,N4 O2 Sc2 Ta2,10,-98.6020736694336,False,-98.6020736694336,-9.86020736694336
m3gnet,wbm-2-28622,N4 O2 Sm2 Ta2,10,-95.25033569335938,False,-95.25033569335938,-9.525033569335937
m3gnet,wbm-2-28623,N4 O2 Sr2 Ta2,10,-84.79534912109375,False,-84.79534912109375,-8.479534912109376
m3gnet,wbm-2-28624,N4 Np2 O2 Ta2,10,-109.35535430908203,False,-109.35535430908203,-10.935535430908203
m3gnet,wbm-2-28625,N4 O2 Ta2 Th2,10,-100.7767562866211,False,-100.7767562866211,-10.07767562866211
m3gnet,wbm-2-28626,N4 O2 Ta2 U2,10,-106.77522277832031,False,-106.77522277832031,-10.677522277832031
m3gnet,wbm-2-28627,N4 O2 Ta2 Tb2,10,-95.05290985107422,False,-95.05290985107422,-9.505290985107422
m3gnet,wbm-2-28628,N4 O2 Pr2 Ti2,10,-85.55854034423828,False,-85.55854034423828,-8.555854034423827
m3gnet,wbm-2-28629,N4 O2 Ta2 Tm2,10,-95.0131607055664,False,-95.0131607055664,-9.50131607055664
m3gnet,wbm-2-28630,N4 O2 Pr2 V2,10,-82.02482604980469,False,-82.02482604980469,-8.202482604980469
m3gnet,wbm-2-28631,N4 O2 Ta2 Yb2,10,-85.42019653320312,False,-85.42019653320312,-8.542019653320313
m3gnet,wbm-2-28632,N4 O2 Ta2 Y2,10,-98.54173278808594,False,-98.54173278808594,-9.854173278808593
m3gnet,wbm-2-28633,N4 O2 Pr2 Zr2,10,-87.44659423828125,False,-87.44659423828125,-8.744659423828125
m3gnet,wbm-2-28634,N4 Pr4 W2,10,-87.09366607666016,False,-87.09366607666016,-8.709366607666016
m3gnet,wbm-2-28635,N2 Pr7 Tl3,12,-65.8076171875,False,-65.8076171875,-5.483968098958333
m3gnet,wbm-2-28636,Hf1 N2 Pr1,4,-37.33624267578125,False,-37.33624267578125,-9.334060668945312
m3gnet,wbm-2-28637,N2 Pr1,3,-23.65100860595703,False,-23.65100860595703,-7.883669535319011
m3gnet,wbm-2-28638,N2 Pu1,3,-32.561798095703125,False,-32.561798095703125,-10.853932698567709
m3gnet,wbm-2-28639,N2 Rb3 Yb7,12,-34.48992156982422,False,-34.48992156982422,-2.874160130818685
m3gnet,wbm-2-28640,N2 Re1,3,-28.771085739135742,False,-28.771085739135742,-9.590361913045248
m3gnet,wbm-2-28641,N4 Rh2 Yb4,10,-63.15495681762695,False,-63.15495681762695,-6.3154956817626955
m3gnet,wbm-2-28642,Ba2 N2 S1,5,-24.4542293548584,False,-24.4542293548584,-4.890845870971679
m3gnet,wbm-2-28643,Cr2 N4 Sc4,10,-90.39774322509766,False,-90.39774322509766,-9.039774322509766
m3gnet,wbm-2-28644,N4 Sc4 W2,10,-96.6453857421875,False,-96.6453857421875,-9.66453857421875
m3gnet,wbm-2-28645,N2 Sc2 Zn1,5,-37.463321685791016,False,-37.463321685791016,-7.492664337158203
m3gnet,wbm-2-28646,N2 Sc7 Tl3,12,-79.21993255615234,False,-79.21993255615234,-6.601661046346028
m3gnet,wbm-2-28647,Ca2 N2 S1,5,-26.475902557373047,False,-26.475902557373047,-5.2951805114746096
m3gnet,wbm-2-28648,Eu2 N4 Sc2,8,-75.25450897216797,False,-75.25450897216797,-9.406813621520996
m3gnet,wbm-2-28649,Eu1 N2 Sc1,4,-38.3966178894043,False,-38.3966178894043,-9.599154472351074
m3gnet,wbm-2-28650,Ge2 N4 Sc2,8,-62.2100944519043,False,-62.2100944519043,-7.776261806488037
m3gnet,wbm-2-28651,N2 Sc1,3,-25.494735717773438,False,-25.494735717773438,-8.498245239257812
m3gnet,wbm-2-28652,Dy4 N4 S2,10,-70.85382843017578,False,-70.85382843017578,-7.0853828430175785
m3gnet,wbm-2-28653,Hf4 N4 Se2,10,-96.77422332763672,False,-96.77422332763672,-9.677422332763673
m3gnet,wbm-2-28654,N2 Pu2 Se1,5,-54.34939193725586,False,-54.34939193725586,-10.869878387451172
m3gnet,wbm-2-28655,Er4 N4 S2,10,-71.34771728515625,False,-71.34771728515625,-7.134771728515625
m3gnet,wbm-2-28656,Eu2 N2 S1,5,-43.54172134399414,False,-43.54172134399414,-8.708344268798829
m3gnet,wbm-2-28657,Gd4 N4 S2,10,-108.61918640136719,False,-108.61918640136719,-10.861918640136718
m3gnet,wbm-2-28658,Ho4 N4 S2,10,-70.79341888427734,False,-70.79341888427734,-7.079341888427734
m3gnet,wbm-2-28659,Ca7 N2 Si3,12,-54.731178283691406,False,-54.731178283691406,-4.56093152364095
m3gnet,wbm-2-28660,Eu2 N4 Si2,8,-73.86520385742188,False,-73.86520385742188,-9.233150482177734
m3gnet,wbm-2-28661,In2 N2 S1,5,-23.493850708007812,False,-23.493850708007812,-4.698770141601562
m3gnet,wbm-2-28662,N4 Si2 Sr2,8,-56.43621826171875,False,-56.43621826171875,-7.054527282714844
m3gnet,wbm-2-28663,N4 Si2 Yb2,8,-57.16401290893555,False,-57.16401290893555,-7.145501613616943
m3gnet,wbm-2-28664,La2 N2 S1,5,-35.68870544433594,False,-35.68870544433594,-7.1377410888671875
m3gnet,wbm-2-28665,Lu4 N4 S2,10,-71.14215087890625,False,-71.14215087890625,-7.114215087890625
m3gnet,wbm-2-28666,N4 Sm4 W2,10,-88.02821350097656,False,-88.02821350097656,-8.802821350097656
m3gnet,wbm-2-28667,N2 Sm7 Tl3,12,-66.21215057373047,False,-66.21215057373047,-5.517679214477539
m3gnet,wbm-2-28668,Hf1 N2 Sm1,4,-37.728031158447266,False,-37.728031158447266,-9.432007789611816
m3gnet,wbm-2-28669,Mn4 N4 S2,10,-77.87315368652344,False,-77.87315368652344,-7.787315368652344
m3gnet,wbm-2-28670,N2 Sm1,3,-23.770282745361328,False,-23.770282745361328,-7.923427581787109
m3gnet,wbm-2-28671,Ba7 N2 Sn3,12,-48.78218460083008,False,-48.78218460083008,-4.065182050069173
m3gnet,wbm-2-28672,N2 Sn3 Yb7,12,-50.73344421386719,False,-50.73344421386719,-4.227787017822266
m3gnet,wbm-2-28673,N2 Sn3 Yb7,12,-50.7330322265625,False,-50.7330322265625,-4.227752685546875
m3gnet,wbm-2-28674,N2 Nd2 S1,5,-34.937034606933594,False,-34.937034606933594,-6.987406921386719
m3gnet,wbm-2-28675,Eu2 N4 Sn2,8,-64.96302795410156,False,-64.96302795410156,-8.120378494262695
m3gnet,wbm-2-28676,N2 Np2 S1,5,-53.36098098754883,False,-53.36098098754883,-10.672196197509766
m3gnet,wbm-2-28677,N4 Sn2 Yb2,8,-47.82354736328125,False,-47.82354736328125,-5.977943420410156
m3gnet,wbm-2-28678,N2 Pr2 S1,5,-34.744537353515625,False,-34.744537353515625,-6.948907470703125
m3gnet,wbm-2-28679,N4 Pu4 S2,10,-111.30634307861328,False,-111.30634307861328,-11.130634307861328
m3gnet,wbm-2-28680,N2 Pb3 Sr7,12,-47.177268981933594,False,-47.177268981933594,-3.9314390818277993
m3gnet,wbm-2-28681,N2 Sn3 Sr7,12,-48.534610748291016,False,-48.534610748291016,-4.044550895690918
m3gnet,wbm-2-28682,Ba1 N2 Sr1,4,-19.954944610595703,False,-19.954944610595703,-4.988736152648926
m3gnet,wbm-2-28683,Eu1 N2 Sr1,4,-30.69941520690918,False,-30.69941520690918,-7.674853801727295
m3gnet,wbm-2-28684,Gd1 N2 Sr1,4,-36.062992095947266,False,-36.062992095947266,-9.015748023986816
m3gnet,wbm-2-28685,In1 N2 Sr1,4,-21.419185638427734,False,-21.419185638427734,-5.354796409606934
m3gnet,wbm-2-28686,N4 Pu2 Sr2,8,-73.20812225341797,False,-73.20812225341797,-9.151015281677246
m3gnet,wbm-2-28687,N4 Sn2 Sr2,8,-47.14805603027344,False,-47.14805603027344,-5.89350700378418
m3gnet,wbm-2-28688,N4 Sr2 Th2,8,-62.122554779052734,False,-62.122554779052734,-7.765319347381592
m3gnet,wbm-2-28689,N2 S1 Sm2,5,-35.24418640136719,False,-35.24418640136719,-7.048837280273437
m3gnet,wbm-2-28690,N2 S1 Sr2,5,-24.819976806640625,False,-24.819976806640625,-4.963995361328125
m3gnet,wbm-2-28691,N4 S2 Th4,10,-91.20684051513672,False,-91.20684051513672,-9.120684051513672
m3gnet,wbm-2-28692,N4 S2 V4,10,-85.72403717041016,False,-85.72403717041016,-8.572403717041016
m3gnet,wbm-2-28693,N2 S1 Yb2,5,-26.04956817626953,False,-26.04956817626953,-5.209913635253907
m3gnet,wbm-2-28694,N4 Tb4 W2,10,-88.21249389648438,False,-88.21249389648438,-8.821249389648438
m3gnet,wbm-2-28695,N2 Tb7 Tl3,12,-66.25616455078125,False,-66.25616455078125,-5.5213470458984375
m3gnet,wbm-2-28696,Hf1 N2 Tb1,4,-37.90170669555664,False,-37.90170669555664,-9.47542667388916
m3gnet,wbm-2-28697,N2 Tb1,3,-23.866863250732422,False,-23.866863250732422,-7.955621083577474
m3gnet,wbm-2-28698,N2 Th1,3,-26.833219528198242,False,-26.833219528198242,-8.944406509399414
m3gnet,wbm-2-28699,Eu1 N2 Ti1,4,-39.630924224853516,False,-39.630924224853516,-9.907731056213379
m3gnet,wbm-2-28700,N4 Ti2 Yb4,10,-68.1607437133789,False,-68.1607437133789,-6.816074371337891
m3gnet,wbm-2-28701,N4 Ti2 Yb2,8,-63.71345901489258,False,-63.71345901489258,-7.964182376861572
m3gnet,wbm-2-28702,N2 Th7 Tl3,12,-83.77194213867188,False,-83.77194213867188,-6.980995178222656
m3gnet,wbm-2-28703,N2 Tl3 U7,12,-105.04885864257812,False,-105.04885864257812,-8.754071553548178
m3gnet,wbm-2-28704,N4 Tm4 W2,10,-89.1328353881836,False,-89.1328353881836,-8.913283538818359
m3gnet,wbm-2-28705,N2 Tl3 Tm7,12,-65.61911010742188,False,-65.61911010742188,-5.468259175618489
m3gnet,wbm-2-28706,Hf1 N2 Tm1,4,-38.300106048583984,False,-38.300106048583984,-9.575026512145996
m3gnet,wbm-2-28707,N2 Tm1,3,-23.809276580810547,False,-23.809276580810547,-7.936425526936849
m3gnet,wbm-2-28708,N2 U1,3,-30.028701782226562,False,-30.028701782226562,-10.009567260742188
m3gnet,wbm-2-28709,Ba2 N4 V2,8,-59.4122314453125,False,-59.4122314453125,-7.4265289306640625
m3gnet,wbm-2-28710,Eu2 N4 V2,8,-77.66140747070312,False,-77.66140747070312,-9.70767593383789
m3gnet,wbm-2-28711,Eu1 N2 V1,4,-39.38921356201172,False,-39.38921356201172,-9.84730339050293
m3gnet,wbm-2-28712,N4 V2 Yb4,10,-68.77989959716797,False,-68.77989959716797,-6.877989959716797
m3gnet,wbm-2-28713,N4 Np4 W2,10,-116.43555450439453,False,-116.43555450439453,-11.643555450439454
m3gnet,wbm-2-28714,N4 Pu4 W2,10,-123.66151428222656,False,-123.66151428222656,-12.366151428222656
m3gnet,wbm-2-28715,N4 Th4 W2,10,-98.69428253173828,False,-98.69428253173828,-9.869428253173828
m3gnet,wbm-2-28716,N4 U4 W2,10,-112.29483032226562,False,-112.29483032226562,-11.229483032226563
m3gnet,wbm-2-28717,N4 W2 Y4,10,-95.84593963623047,False,-95.84593963623047,-9.584593963623046
m3gnet,wbm-2-28718,N2 Tl3 Y7,12,-79.67971801757812,False,-79.67971801757812,-6.639976501464844
m3gnet,wbm-2-28719,N2 Pb3 Yb7,12,-48.8956184387207,False,-48.8956184387207,-4.074634869893392
m3gnet,wbm-2-28720,N2 Pb3 Yb7,12,-48.89548110961914,False,-48.89548110961914,-4.074623425801595
m3gnet,wbm-2-28721,Hf1 N2 Yb1,4,-34.564552307128906,False,-34.564552307128906,-8.641138076782227
m3gnet,wbm-2-28722,N4 Yb2,6,-40.38283920288086,False,-40.38283920288086,-6.7304732004801435
m3gnet,wbm-2-28723,Eu1 N2 Y1,4,-38.13966369628906,False,-38.13966369628906,-9.534915924072266
m3gnet,wbm-2-28724,Hf1 N2 Y1,4,-39.78274917602539,False,-39.78274917602539,-9.945687294006348
m3gnet,wbm-2-28725,N2 Y1,3,-25.494050979614258,False,-25.494050979614258,-8.498016993204752
m3gnet,wbm-2-28726,N2 Yb1 Zn2,5,-22.56890296936035,False,-22.56890296936035,-4.51378059387207
m3gnet,wbm-2-28727,Ba1 N2 Zn1,4,-17.62711524963379,False,-17.62711524963379,-4.406778812408447
m3gnet,wbm-2-28728,Ce2 N2 Zn1,5,-35.394554138183594,False,-35.394554138183594,-7.078910827636719
m3gnet,wbm-2-28729,Dy2 N2 Zn1,5,-33.47492218017578,False,-33.47492218017578,-6.694984436035156
m3gnet,wbm-2-28730,Er2 N2 Zn1,5,-33.72946548461914,False,-33.72946548461914,-6.745893096923828
m3gnet,wbm-2-28731,Eu2 N2 Zn1,5,-41.62303161621094,False,-41.62303161621094,-8.324606323242188
m3gnet,wbm-2-28732,Eu1 N2 Zn1,4,-28.465856552124023,False,-28.465856552124023,-7.116464138031006
m3gnet,wbm-2-28733,Gd2 N2 Zn1,5,-51.73628234863281,False,-51.73628234863281,-10.347256469726563
m3gnet,wbm-2-28734,Gd1 N2 Zn1,4,-33.794090270996094,False,-33.794090270996094,-8.448522567749023
m3gnet,wbm-2-28735,Hf2 N4 Zn2,8,-63.2033805847168,False,-63.2033805847168,-7.9004225730896
m3gnet,wbm-2-28736,Ho2 N2 Zn1,5,-33.511436462402344,False,-33.511436462402344,-6.702287292480468
m3gnet,wbm-2-28737,In1 N2 Zn1,4,-19.246662139892578,False,-19.246662139892578,-4.8116655349731445
m3gnet,wbm-2-28738,La2 N2 Zn1,5,-33.03997039794922,False,-33.03997039794922,-6.607994079589844
m3gnet,wbm-2-28739,La1 N2 Zn1,4,-24.260698318481445,False,-24.260698318481445,-6.065174579620361
m3gnet,wbm-2-28740,Lu2 N2 Zn1,5,-33.947052001953125,False,-33.947052001953125,-6.789410400390625
m3gnet,wbm-2-28741,N4 Nb2 Zn2,8,-59.51835250854492,False,-59.51835250854492,-7.439794063568115
m3gnet,wbm-2-28742,N2 Nd2 Zn1,5,-32.791744232177734,False,-32.791744232177734,-6.558348846435547
m3gnet,wbm-2-28743,N2 Nd1 Zn1,4,-23.926082611083984,False,-23.926082611083984,-5.981520652770996
m3gnet,wbm-2-28744,N2 Np2 Zn1,5,-47.599857330322266,False,-47.599857330322266,-9.519971466064453
m3gnet,wbm-2-28745,N2 Np1 Zn1,4,-33.360294342041016,False,-33.360294342041016,-8.340073585510254
m3gnet,wbm-2-28746,N2 Pr2 Zn1,5,-32.54757308959961,False,-32.54757308959961,-6.509514617919922
m3gnet,wbm-2-28747,N2 Pr1 Zn1,4,-23.845783233642578,False,-23.845783233642578,-5.9614458084106445
m3gnet,wbm-2-28748,N2 Pu2 Zn1,5,-49.83412551879883,False,-49.83412551879883,-9.966825103759765
m3gnet,wbm-2-28749,N2 Sm2 Zn1,5,-33.09553146362305,False,-33.09553146362305,-6.619106292724609
m3gnet,wbm-2-28750,N2 Sm1 Zn1,4,-24.10741424560547,False,-24.10741424560547,-6.026853561401367
m3gnet,wbm-2-28751,N2 Sr1 Zn1,4,-18.0567569732666,False,-18.0567569732666,-4.51418924331665
m3gnet,wbm-2-28752,N2 Tb2 Zn1,5,-33.4777717590332,False,-33.4777717590332,-6.69555435180664
m3gnet,wbm-2-28753,N2 Th2 Zn1,5,-38.52391815185547,False,-38.52391815185547,-7.704783630371094
m3gnet,wbm-2-28754,N2 Tm2 Zn1,5,-33.60962677001953,False,-33.60962677001953,-6.721925354003906
m3gnet,wbm-2-28755,N2 U2 Zn1,5,-44.776023864746094,False,-44.776023864746094,-8.95520477294922
m3gnet,wbm-2-28756,N4 W2 Zn2,8,-61.96554183959961,False,-61.96554183959961,-7.745692729949951
m3gnet,wbm-2-28757,N2 Zn1,3,-16.5407772064209,False,-16.5407772064209,-5.5135924021403
m3gnet,wbm-2-28758,N2 Y2 Zn1,5,-36.9150276184082,False,-36.9150276184082,-7.383005523681641
m3gnet,wbm-2-28759,N2 Yb1 Zn1,4,-19.093095779418945,False,-19.093095779418945,-4.773273944854736
m3gnet,wbm-2-28760,N2 Zn1 Zr2,5,-40.707027435302734,False,-40.707027435302734,-8.141405487060547
m3gnet,wbm-2-28761,N4 Zn2 Zr2,8,-59.49387741088867,False,-59.49387741088867,-7.436734676361084
m3gnet,wbm-2-28762,N4 W2 Zr4,10,-104.12175750732422,False,-104.12175750732422,-10.412175750732422
m3gnet,wbm-2-28763,N2 Tl3 Zr7,12,-92.72871398925781,False,-92.72871398925781,-7.727392832438151
m3gnet,wbm-2-28764,Ba2 N4 Zr2,8,-62.990234375,False,-62.990234375,-7.873779296875
m3gnet,wbm-2-28765,Cd2 N4 Zr2,8,-58.09095764160156,False,-58.09095764160156,-7.261369705200195
m3gnet,wbm-2-28766,Eu2 N4 Zr2,8,-81.34669494628906,False,-81.34669494628906,-10.168336868286133
m3gnet,wbm-2-28767,N2 Zr1,3,-27.343929290771484,False,-27.343929290771484,-9.114643096923828
m3gnet,wbm-2-28768,Al2 La2 N6,10,-74.77486419677734,False,-74.77486419677734,-7.477486419677734
m3gnet,wbm-2-28769,Al2 La2 N6,10,-73.55633544921875,False,-73.55633544921875,-7.355633544921875
m3gnet,wbm-2-28770,Al2 N6 Sr2,10,-66.42839050292969,False,-66.42839050292969,-6.642839050292968
m3gnet,wbm-2-28771,Al2 N6 W2,10,-88.82998657226562,False,-88.82998657226562,-8.882998657226562
m3gnet,wbm-2-28772,As2 Cd4 N6,12,-59.18193817138672,False,-59.18193817138672,-4.9318281809488935
m3gnet,wbm-2-28773,Ba2 N6 Os2,10,-77.92219543457031,False,-77.92219543457031,-7.792219543457032
m3gnet,wbm-2-28774,Ba2 N6 Os2,10,-77.61457061767578,False,-77.61457061767578,-7.761457061767578
m3gnet,wbm-2-28775,Ba2 N6 Re2,10,-82.255126953125,False,-82.255126953125,-8.2255126953125
m3gnet,wbm-2-28776,Ba2 N6 Re2,10,-81.45315551757812,False,-81.45315551757812,-8.145315551757813
m3gnet,wbm-2-28777,Ba2 N6 Re2,10,-82.25508880615234,False,-82.25508880615234,-8.225508880615234
m3gnet,wbm-2-28778,Ba2 N6 W2,10,-86.08062744140625,False,-86.08062744140625,-8.608062744140625
m3gnet,wbm-2-28779,Ba2 N6 W2,10,-85.10083770751953,False,-85.10083770751953,-8.510083770751953
m3gnet,wbm-2-28780,Ba2 N6 W2,10,-86.0806655883789,False,-86.0806655883789,-8.60806655883789
m3gnet,wbm-2-28781,Ba2 N6 W2,10,-85.367431640625,False,-85.367431640625,-8.5367431640625
m3gnet,wbm-2-28782,Br2 N6 Sr2,10,-64.12205505371094,False,-64.12205505371094,-6.412205505371094
m3gnet,wbm-2-28783,Br2 Ca2 N6,10,-64.13897705078125,False,-64.13897705078125,-6.413897705078125
m3gnet,wbm-2-28784,Ca2 Co2 N6,10,-71.03482055664062,False,-71.03482055664062,-7.103482055664062
m3gnet,wbm-2-28785,Ca2 Cr2 N6,10,-78.51863098144531,False,-78.51863098144531,-7.851863098144531
m3gnet,wbm-2-28786,Ca2 Fe2 N6,10,-73.78618621826172,False,-73.78618621826172,-7.378618621826172
m3gnet,wbm-2-28787,Ca2 Fe2 N6,10,-74.03780364990234,False,-74.03780364990234,-7.403780364990235
m3gnet,wbm-2-28788,Ca2 Ir2 N6,10,-73.70862579345703,False,-73.70862579345703,-7.370862579345703
m3gnet,wbm-2-28789,Ca2 Mn2 N6,10,-75.40986633300781,False,-75.40986633300781,-7.540986633300781
m3gnet,wbm-2-28790,Ca2 N6 Ni2,10,-68.09684753417969,False,-68.09684753417969,-6.809684753417969
m3gnet,wbm-2-28791,Ca2 N6 Ni2,10,-67.60568237304688,False,-67.60568237304688,-6.760568237304687
m3gnet,wbm-2-28792,Ca2 N6 Os2,10,-78.17223358154297,False,-78.17223358154297,-7.817223358154297
m3gnet,wbm-2-28793,Ca2 N6 Pd2,10,-65.21969604492188,False,-65.21969604492188,-6.521969604492187
m3gnet,wbm-2-28794,Ca2 N6 Pt2,10,-67.82390594482422,False,-67.82390594482422,-6.782390594482422
m3gnet,wbm-2-28795,Ca2 N6 Re2,10,-81.77623748779297,False,-81.77623748779297,-8.177623748779297
m3gnet,wbm-2-28796,Ca2 N6 Re2,10,-83.2204360961914,False,-83.2204360961914,-8.32204360961914
m3gnet,wbm-2-28797,Ca2 N6 Rh2,10,-71.7056884765625,False,-71.7056884765625,-7.17056884765625
m3gnet,wbm-2-28798,Ca2 N6 Ru2,10,-74.4272232055664,False,-74.4272232055664,-7.442722320556641
m3gnet,wbm-2-28799,Ca2 N6 Ti2,10,-76.103271484375,False,-76.103271484375,-7.6103271484375
m3gnet,wbm-2-28800,Ca2 N6 W2,10,-85.93994140625,False,-85.93994140625,-8.593994140625
m3gnet,wbm-2-28801,Ca2 N6 Zn2,10,-58.41874694824219,False,-58.41874694824219,-5.841874694824218
m3gnet,wbm-2-28802,Ca2 N6 Zn2,10,-58.500450134277344,False,-58.500450134277344,-5.850045013427734
m3gnet,wbm-2-28803,Ca2 N6 Zn2,10,-57.42921829223633,False,-57.42921829223633,-5.742921829223633
m3gnet,wbm-2-28804,Cd2 La2 N6,10,-64.74189758300781,False,-64.74189758300781,-6.474189758300781
