baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-67880,In2 Se6 Sn2,10,-38.595664978027344,False,-38.595664978027344,-3.859566497802734
m3gnet,wbm-3-67881,In2 Se6,8,-28.618297576904297,False,-28.618297576904297,-3.577287197113037
m3gnet,wbm-3-67882,In2 Se6,8,-28.215553283691406,False,-28.215553283691406,-3.526944160461426
m3gnet,wbm-3-67883,La4 Se6,10,-60.623985290527344,False,-60.623985290527344,-6.062398529052734
m3gnet,wbm-3-67884,Lu4 Se6,10,-56.68271255493164,False,-56.68271255493164,-5.668271255493164
m3gnet,wbm-3-67885,Ag2 Ba2 Nb2 Se6,12,-62.34327697753906,False,-62.34327697753906,-5.195273081461589
m3gnet,wbm-3-67886,Ag2 Cs2 Nb2 Se6,12,-58.179134368896484,False,-58.179134368896484,-4.84826119740804
m3gnet,wbm-3-67887,Au2 Ba2 Nb2 Se6,12,-63.428016662597656,False,-63.428016662597656,-5.285668055216472
m3gnet,wbm-3-67888,Ba2 Nb2 Se6,10,-58.18598556518555,False,-58.18598556518555,-5.8185985565185545
m3gnet,wbm-3-67889,Cd2 Cs2 Nb2 Se6,12,-54.55085754394531,False,-54.55085754394531,-4.545904795328776
m3gnet,wbm-3-67890,Cd2 Cs2 Nb2 Se6,12,-54.55099105834961,False,-54.55099105834961,-4.545915921529134
m3gnet,wbm-3-67891,Cs2 Hg2 Nb2 Se6,12,-52.258140563964844,False,-52.258140563964844,-4.35484504699707
m3gnet,wbm-3-67892,Cs2 Hg2 Nb2 Se6,12,-52.25684356689453,False,-52.25684356689453,-4.354736963907878
m3gnet,wbm-3-67893,Nb2 Pd4 Se6,12,-69.56878662109375,False,-69.56878662109375,-5.7973988850911455
m3gnet,wbm-3-67894,Nb2 Pt4 Se6,12,-73.43217468261719,False,-73.43217468261719,-6.119347890218099
m3gnet,wbm-3-67895,Nb2 Rh4 Se6,12,-78.13265991210938,False,-78.13265991210938,-6.511054992675781
m3gnet,wbm-3-67896,Nb2 Se6,8,-46.008453369140625,False,-46.008453369140625,-5.751056671142578
m3gnet,wbm-3-67897,Nd4 Se6,10,-58.47509002685547,False,-58.47509002685547,-5.8475090026855465
m3gnet,wbm-3-67898,Nd2 Se6,8,-40.13447189331055,False,-40.13447189331055,-5.016808986663818
m3gnet,wbm-3-67899,Nd2 Se6,8,-39.77546310424805,False,-39.77546310424805,-4.971932888031006
m3gnet,wbm-3-67900,Np4 Se6,10,-84.1801986694336,False,-84.1801986694336,-8.418019866943359
m3gnet,wbm-3-67901,Np2 Se6,8,-52.93089294433594,False,-52.93089294433594,-6.616361618041992
m3gnet,wbm-3-67902,Pb4 Se6,10,-39.030906677246094,False,-39.030906677246094,-3.9030906677246096
m3gnet,wbm-3-67903,Hf2 Pd4 Se6,12,-72.0197525024414,False,-72.0197525024414,-6.001646041870117
m3gnet,wbm-3-67904,Pd4 Se6 Ta2,12,-72.93183898925781,False,-72.93183898925781,-6.077653249104817
m3gnet,wbm-3-67905,Ba2 Dy2 Pd2 Se6,12,-63.54090881347656,False,-63.54090881347656,-5.29507573445638
m3gnet,wbm-3-67906,Ba2 Er2 Pd2 Se6,12,-63.3568115234375,False,-63.3568115234375,-5.279734293619792
m3gnet,wbm-3-67907,Ba2 Ho2 Pd2 Se6,12,-63.4422721862793,False,-63.4422721862793,-5.286856015523274
m3gnet,wbm-3-67908,Ba2 La2 Pd2 Se6,12,-64.91056060791016,False,-64.91056060791016,-5.409213383992513
m3gnet,wbm-3-67909,Ba2 Nd2 Pd2 Se6,12,-63.768489837646484,False,-63.768489837646484,-5.314040819803874
m3gnet,wbm-3-67910,Ba2 Pd2 Pr2 Se6,12,-63.81184005737305,False,-63.81184005737305,-5.317653338114421
m3gnet,wbm-3-67911,Ba2 Pd2 Pu2 Se6,12,-80.16278076171875,False,-80.16278076171875,-6.6802317301432295
m3gnet,wbm-3-67912,Ba2 Pd2 Se6 Sm2,12,-63.71360778808594,False,-63.71360778808594,-5.309467315673828
m3gnet,wbm-3-67913,Ba2 Pd2 Se6 Tb2,12,-63.56623077392578,False,-63.56623077392578,-5.297185897827148
m3gnet,wbm-3-67914,Ba2 Pd2 Se6 Tm2,12,-63.17654800415039,False,-63.17654800415039,-5.264712333679199
m3gnet,wbm-3-67915,Ce2 Pd2 Se6 Tl2,12,-59.977909088134766,False,-59.977909088134766,-4.998159090677897
m3gnet,wbm-3-67916,Ce2 Cs2 Pd2 Se6,12,-60.4692497253418,False,-60.4692497253418,-5.039104143778483
m3gnet,wbm-3-67917,Cs2 Dy2 Pd2 Se6,12,-58.07299041748047,False,-58.07299041748047,-4.839415868123372
m3gnet,wbm-3-67918,Cs2 Hf2 Pd2 Se6,12,-67.11500549316406,False,-67.11500549316406,-5.592917124430339
m3gnet,wbm-3-67919,Cs2 Nd2 Pd2 Se6,12,-58.183902740478516,False,-58.183902740478516,-4.848658561706543
m3gnet,wbm-3-67920,Cs2 Pd2 Pr2 Se6,12,-58.199256896972656,False,-58.199256896972656,-4.849938074747722
m3gnet,wbm-3-67921,Cs2 Pd2 Se6,10,-39.152835845947266,False,-39.152835845947266,-3.9152835845947265
m3gnet,wbm-3-67922,Pd2 Se6 Tl2 U2,12,-68.2791748046875,False,-68.2791748046875,-5.689931233723958
m3gnet,wbm-3-67923,Pr4 Se6,10,-58.60706329345703,False,-58.60706329345703,-5.860706329345703
m3gnet,wbm-3-67924,Pr2 Se6,8,-40.182220458984375,False,-40.182220458984375,-5.022777557373047
m3gnet,wbm-3-67925,Pr2 Se6,8,-39.87435531616211,False,-39.87435531616211,-4.984294414520264
m3gnet,wbm-3-67926,Pt2 Se6 Tl2 U2,12,-69.86414337158203,False,-69.86414337158203,-5.822011947631836
m3gnet,wbm-3-67927,Dy2 Rb4 Se6,12,-50.58982849121094,False,-50.58982849121094,-4.215819040934245
m3gnet,wbm-3-67928,Er2 Rb4 Se6,12,-50.66117858886719,False,-50.66117858886719,-4.221764882405599
m3gnet,wbm-3-67929,Gd2 Rb4 Se6,12,-68.97686004638672,False,-68.97686004638672,-5.748071670532227
m3gnet,wbm-3-67930,Hf2 Rb4 Se6,12,-60.83913803100586,False,-60.83913803100586,-5.069928169250488
m3gnet,wbm-3-67931,Ho2 Rb4 Se6,12,-50.60329055786133,False,-50.60329055786133,-4.216940879821777
m3gnet,wbm-3-67932,La2 Rb4 Se6,12,-51.31337356567383,False,-51.31337356567383,-4.276114463806152
m3gnet,wbm-3-67933,Nd2 Rb4 Se6,12,-50.591068267822266,False,-50.591068267822266,-4.2159223556518555
m3gnet,wbm-3-67934,Np2 Rb4 Se6,12,-65.39556884765625,False,-65.39556884765625,-5.4496307373046875
m3gnet,wbm-3-67935,Pr2 Rb4 Se6,12,-50.533836364746094,False,-50.533836364746094,-4.211153030395508
m3gnet,wbm-3-67936,Pu2 Rb4 Se6,12,-67.83641052246094,False,-67.83641052246094,-5.653034210205078
m3gnet,wbm-3-67937,Rb4 Se6 Sm2,12,-50.68870544433594,False,-50.68870544433594,-4.224058787027995
m3gnet,wbm-3-67938,Rb4 Se6 Th2,12,-57.482608795166016,False,-57.482608795166016,-4.790217399597168
m3gnet,wbm-3-67939,Rb4 Se6 Yb2,12,-41.527584075927734,False,-41.527584075927734,-3.460632006327311
m3gnet,wbm-3-67940,Rb4 Se6 Zr2,12,-58.06629943847656,False,-58.06629943847656,-4.838858286539714
m3gnet,wbm-3-67941,Bi1 Rb3 Se3,7,-23.8673152923584,False,-23.8673152923584,-3.409616470336914
m3gnet,wbm-3-67942,Ag2 Ba2 Rb2 Se6,12,-44.709983825683594,False,-44.709983825683594,-3.725831985473633
m3gnet,wbm-3-67943,Ag2 In2 Rb2 Se6,12,-41.1365966796875,False,-41.1365966796875,-3.4280497233072915
m3gnet,wbm-3-67944,Ag2 La2 Rb2 Se6,12,-53.64407730102539,False,-53.64407730102539,-4.470339775085449
m3gnet,wbm-3-67945,Ag2 Nd2 Rb2 Se6,12,-52.55230712890625,False,-52.55230712890625,-4.3793589274088545
m3gnet,wbm-3-67946,Ag2 Np2 Rb2 Se6,12,-65.72735595703125,False,-65.72735595703125,-5.4772796630859375
m3gnet,wbm-3-67947,Ag2 Rb2 Se6 Sm2,12,-52.537017822265625,False,-52.537017822265625,-4.378084818522136
m3gnet,wbm-3-67948,Ag2 Rb2 Se6 Yb2,12,-41.89714813232422,False,-41.89714813232422,-3.491429011027018
m3gnet,wbm-3-67949,Au2 Pu2 Rb2 Se6,12,-69.45120239257812,False,-69.45120239257812,-5.787600199381511
m3gnet,wbm-3-67950,Au2 Rb2 Se6 Th2,12,-59.76295471191406,False,-59.76295471191406,-4.980246225992839
m3gnet,wbm-3-67951,Ba2 Hg2 Rb2 Se6,12,-40.38955307006836,False,-40.38955307006836,-3.3657960891723633
m3gnet,wbm-3-67952,Cd2 Dy2 Rb2 Se6,12,-50.20122528076172,False,-50.20122528076172,-4.183435440063477
m3gnet,wbm-3-67953,Cd2 Dy2 Rb2 Se6,12,-50.2020263671875,False,-50.2020263671875,-4.183502197265625
m3gnet,wbm-3-67954,Cd2 Er2 Rb2 Se6,12,-49.95559310913086,False,-49.95559310913086,-4.162966092427571
m3gnet,wbm-3-67955,Cd2 Er2 Rb2 Se6,12,-49.95659637451172,False,-49.95659637451172,-4.163049697875977
m3gnet,wbm-3-67956,Cd2 Eu2 Rb2 Se6,12,-59.49807357788086,False,-59.49807357788086,-4.958172798156738
m3gnet,wbm-3-67957,Cd2 Gd2 Rb2 Se6,12,-69.14749908447266,False,-69.14749908447266,-5.762291590372722
m3gnet,wbm-3-67958,Cd2 Gd2 Rb2 Se6,12,-69.14734649658203,False,-69.14734649658203,-5.762278874715169
m3gnet,wbm-3-67959,Cd2 Ho2 Rb2 Se6,12,-50.123069763183594,False,-50.123069763183594,-4.1769224802653
m3gnet,wbm-3-67960,Cd2 Ho2 Rb2 Se6,12,-50.123138427734375,False,-50.123138427734375,-4.176928202311198
m3gnet,wbm-3-67961,Cd2 Np2 Rb2 Se6,12,-62.632659912109375,False,-62.632659912109375,-5.219388326009114
m3gnet,wbm-3-67962,Cd2 Pu2 Rb2 Se6,12,-66.33001708984375,False,-66.33001708984375,-5.5275014241536455
m3gnet,wbm-3-67963,Cd2 Rb2 Se6 Sm2,12,-50.451171875,False,-50.451171875,-4.204264322916667
m3gnet,wbm-3-67964,Cd2 Rb2 Se6 Sm2,12,-50.45133972167969,False,-50.45133972167969,-4.204278310139974
m3gnet,wbm-3-67965,Cd2 Rb2 Se6 Tb2,12,-50.217308044433594,False,-50.217308044433594,-4.184775670369466
m3gnet,wbm-3-67966,Cd2 Rb2 Se6 Tb2,12,-50.217994689941406,False,-50.217994689941406,-4.18483289082845
m3gnet,wbm-3-67967,Cd2 Rb2 Se6 Th2,12,-55.66691970825195,False,-55.66691970825195,-4.638909975687663
m3gnet,wbm-3-67968,Cd2 Rb2 Se6 Tm2,12,-49.80052185058594,False,-49.80052185058594,-4.150043487548828
m3gnet,wbm-3-67969,Cd2 Rb2 Se6 Yb2,12,-40.832679748535156,False,-40.832679748535156,-3.4027233123779297
m3gnet,wbm-3-67970,Au2 Ce2 Rb2 Se6,12,-55.62505340576172,False,-55.62505340576172,-4.63542111714681
m3gnet,wbm-3-67971,Er2 Hg2 Rb2 Se6,12,-47.03797149658203,False,-47.03797149658203,-3.9198309580485025
m3gnet,wbm-3-67972,Gd2 Hg2 Rb2 Se6,12,-66.27622985839844,False,-66.27622985839844,-5.523019154866536
m3gnet,wbm-3-67973,Hf2 Pt2 Rb2 Se6,12,-68.56107330322266,False,-68.56107330322266,-5.713422775268555
m3gnet,wbm-3-67974,Hg2 Np2 Rb2 Se6,12,-59.97780990600586,False,-59.97780990600586,-4.998150825500488
m3gnet,wbm-3-67975,Hg2 Pu2 Rb2 Se6,12,-63.56684494018555,False,-63.56684494018555,-5.297237078348796
m3gnet,wbm-3-67976,Hg2 Pu2 Rb2 Se6,12,-63.567012786865234,False,-63.567012786865234,-5.297251065572103
m3gnet,wbm-3-67977,Hg2 In2 Rb2 Se6,12,-36.55997848510742,False,-36.55997848510742,-3.0466648737589517
m3gnet,wbm-3-67978,Hg2 La2 Rb2 Se6,12,-48.839630126953125,False,-48.839630126953125,-4.069969177246094
m3gnet,wbm-3-67979,Hg2 Lu2 Rb2 Se6,12,-46.84251022338867,False,-46.84251022338867,-3.9035425186157227
m3gnet,wbm-3-67980,Hg2 Nd2 Rb2 Se6,12,-47.71745681762695,False,-47.71745681762695,-3.976454734802246
m3gnet,wbm-3-67981,Hf2 Pd2 Rb2 Se6,12,-67.16084289550781,False,-67.16084289550781,-5.596736907958984
m3gnet,wbm-3-67982,Hf2 Rb2 Rh2 Se6,12,-70.81250762939453,False,-70.81250762939453,-5.901042302449544
m3gnet,wbm-3-67983,Hg2 Rb2 Se6 Sm2,12,-47.6331787109375,False,-47.6331787109375,-3.9694315592447915
m3gnet,wbm-3-67984,Ag2 Rb2 Se6 Sr2,12,-44.265926361083984,False,-44.265926361083984,-3.6888271967569985
m3gnet,wbm-3-67985,Cd2 Rb2 Se6 Sr2,12,-42.27717208862305,False,-42.27717208862305,-3.5230976740519204
m3gnet,wbm-3-67986,Cd2 Rb2 Se6 Y2,12,-53.87810516357422,False,-53.87810516357422,-4.4898420969645185
m3gnet,wbm-3-67987,Hg2 Rb2 Se6 Y2,12,-51.0157470703125,False,-51.0157470703125,-4.251312255859375
m3gnet,wbm-3-67988,Au2 Rb2 Se6 Zr2,12,-59.29148483276367,False,-59.29148483276367,-4.940957069396973
m3gnet,wbm-3-67989,Hg2 Rb2 Se6 Zr2,12,-52.656375885009766,False,-52.656375885009766,-4.3880313237508135
m3gnet,wbm-3-67990,Hg2 Rb2 Se6 Zr2,12,-52.693817138671875,False,-52.693817138671875,-4.391151428222656
m3gnet,wbm-3-67991,Pd2 Rb2 Se6 Zr2,12,-64.25811767578125,False,-64.25811767578125,-5.3548431396484375
m3gnet,wbm-3-67992,Pt2 Rb2 Se6 Zr2,12,-65.64151000976562,False,-65.64151000976562,-5.470125834147136
m3gnet,wbm-3-67993,Rb2 Rh2 Se6 Zr2,12,-67.81847381591797,False,-67.81847381591797,-5.651539484659831
m3gnet,wbm-3-67994,Cs2 Rh4 Se6,12,-59.72083282470703,False,-59.72083282470703,-4.976736068725586
m3gnet,wbm-3-67995,Hf2 Rh4 Se6,12,-80.03575897216797,False,-80.03575897216797,-6.669646581013997
m3gnet,wbm-3-67996,Rh4 Se6 Ta2,12,-81.05760192871094,False,-81.05760192871094,-6.754800160725911
m3gnet,wbm-3-67997,Ba2 Dy2 Rh2 Se6,12,-67.13370513916016,False,-67.13370513916016,-5.594475428263347
m3gnet,wbm-3-67998,Ba2 Er2 Rh2 Se6,12,-66.91477966308594,False,-66.91477966308594,-5.576231638590495
m3gnet,wbm-3-67999,Ba2 Ho2 Rh2 Se6,12,-67.03520202636719,False,-67.03520202636719,-5.586266835530599
m3gnet,wbm-3-68000,Ba2 Nd2 Rh2 Se6,12,-67.23991394042969,False,-67.23991394042969,-5.603326161702474
m3gnet,wbm-3-68001,Ba2 Pr2 Rh2 Se6,12,-67.26116180419922,False,-67.26116180419922,-5.605096817016602
m3gnet,wbm-3-68002,Ba2 Rh2 Se6 Sm2,12,-67.2327651977539,False,-67.2327651977539,-5.602730433146159
m3gnet,wbm-3-68003,Ba2 Rh2 Se6 Tb2,12,-67.10920715332031,False,-67.10920715332031,-5.592433929443359
m3gnet,wbm-3-68004,Ba2 Rh2 Se6 Tm2,12,-66.7925033569336,False,-66.7925033569336,-5.566041946411133
m3gnet,wbm-3-68005,Ce2 Rh2 Se6 Tl2,12,-63.811954498291016,False,-63.811954498291016,-5.317662874857585
m3gnet,wbm-3-68006,Cs2 Hf2 Rh2 Se6,12,-70.70304870605469,False,-70.70304870605469,-5.891920725504558
m3gnet,wbm-3-68007,Cs2 Nd2 Rh2 Se6,12,-61.939414978027344,False,-61.939414978027344,-5.161617914835612
m3gnet,wbm-3-68008,Rh2 Se6 Tl2 U2,12,-72.31709289550781,False,-72.31709289550781,-6.026424407958984
m3gnet,wbm-3-68009,Rh1 Se3,4,-15.600680351257324,False,-15.600680351257324,-3.900170087814331
m3gnet,wbm-3-68010,Ru4 Se6 Ta2,12,-88.05963134765625,False,-88.05963134765625,-7.3383026123046875
m3gnet,wbm-3-68011,Cs2 Dy2 Ru2 Se6,12,-64.6019515991211,False,-64.6019515991211,-5.383495966593425
m3gnet,wbm-3-68012,Cs2 Nd2 Ru2 Se6,12,-64.68035888671875,False,-64.68035888671875,-5.3900299072265625
m3gnet,wbm-3-68013,Cs2 Pr2 Ru2 Se6,12,-64.66729736328125,False,-64.66729736328125,-5.3889414469401045
m3gnet,wbm-3-68014,Np4 Sb1 Se3,8,-73.19140625,False,-73.19140625,-9.14892578125
m3gnet,wbm-3-68015,Sb1 Se3 Th4,8,-55.11671447753906,False,-55.11671447753906,-6.889589309692383
m3gnet,wbm-3-68016,Sb1 Se3 U4,8,-65.5859603881836,False,-65.5859603881836,-8.19824504852295
m3gnet,wbm-3-68017,Sb1 Se3 Yb4,8,-34.537086486816406,False,-34.537086486816406,-4.317135810852051
m3gnet,wbm-3-68018,Se6 Sm4,10,-58.21100616455078,False,-58.21100616455078,-5.8211006164550785
m3gnet,wbm-3-68019,Se6 Sm2,8,-40.02140808105469,False,-40.02140808105469,-5.002676010131836
m3gnet,wbm-3-68020,Se6 Sm2,8,-39.56281661987305,False,-39.56281661987305,-4.945352077484131
m3gnet,wbm-3-68021,Au4 Se6 Sn2,12,-44.378273010253906,False,-44.378273010253906,-3.6981894175211587
m3gnet,wbm-3-68022,Ag2 Se6 Sr4,12,-49.60963439941406,False,-49.60963439941406,-4.134136199951172
m3gnet,wbm-3-68023,Se6 Sr4,10,-43.64906311035156,False,-43.64906311035156,-4.364906311035156
m3gnet,wbm-3-68024,Se6 Sr4,10,-43.077308654785156,False,-43.077308654785156,-4.307730865478516
m3gnet,wbm-3-68025,Se6 Sr4,10,-43.34941482543945,False,-43.34941482543945,-4.334941482543945
m3gnet,wbm-3-68026,Se6 Sr4,10,-43.0896110534668,False,-43.0896110534668,-4.30896110534668
m3gnet,wbm-3-68027,Sb1 Se3 Sr4,8,-35.21941375732422,False,-35.21941375732422,-4.402426719665527
m3gnet,wbm-3-68028,Ag2 Hf2 Se6 Sr2,12,-65.12125396728516,False,-65.12125396728516,-5.42677116394043
m3gnet,wbm-3-68029,Ag2 In2 Se6 Sr2,12,-46.21651840209961,False,-46.21651840209961,-3.851376533508301
m3gnet,wbm-3-68030,Ag2 Np2 Se6 Sr2,12,-70.01988220214844,False,-70.01988220214844,-5.83499018351237
m3gnet,wbm-3-68031,Ag2 Se6 Sr2 Ta2,12,-65.01297760009766,False,-65.01297760009766,-5.417748133341472
m3gnet,wbm-3-68032,Au2 Pu2 Se6 Sr2,12,-74.39737701416016,False,-74.39737701416016,-6.19978141784668
m3gnet,wbm-3-68033,Au2 Ba2 Se6 Sr2,12,-51.79936218261719,False,-51.79936218261719,-4.316613515218099
m3gnet,wbm-3-68034,Cd2 Cs2 Se6 Sr2,12,-42.15839385986328,False,-42.15839385986328,-3.51319948832194
m3gnet,wbm-3-68035,Cd2 Cs2 Se6 Sr2,12,-42.15700912475586,False,-42.15700912475586,-3.513084093729655
m3gnet,wbm-3-68036,Au2 Dy2 Se6 Sr2,12,-57.9434814453125,False,-57.9434814453125,-4.828623453776042
m3gnet,wbm-3-68037,Au2 Er2 Se6 Sr2,12,-57.79682159423828,False,-57.79682159423828,-4.8164017995198565
m3gnet,wbm-3-68038,Au2 Gd2 Se6 Sr2,12,-76.89258575439453,False,-76.89258575439453,-6.407715479532878
m3gnet,wbm-3-68039,Au2 Ho2 Se6 Sr2,12,-57.84547424316406,False,-57.84547424316406,-4.820456186930339
m3gnet,wbm-3-68040,Au2 La2 Se6 Sr2,12,-59.39225769042969,False,-59.39225769042969,-4.949354807535808
m3gnet,wbm-3-68041,Ag2 Nb2 Se6 Sr2,12,-61.62881851196289,False,-61.62881851196289,-5.135734875996907
m3gnet,wbm-3-68042,Au2 Nd2 Se6 Sr2,12,-58.36697006225586,False,-58.36697006225586,-4.863914171854655
m3gnet,wbm-3-68043,Au2 Pr2 Se6 Sr2,12,-58.417015075683594,False,-58.417015075683594,-4.8680845896403
