baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-16645,Ho3 Pt3,6,-39.40962219238281,False,-39.40962219238281,-6.568270365397136
m3gnet,wbm-4-16646,Ho4 Pt4,8,-51.69765853881836,False,-51.69765853881836,-6.462207317352295
m3gnet,wbm-4-16647,Ho1 Pb2 Ta1,4,-22.950162887573242,False,-22.950162887573242,-5.7375407218933105
m3gnet,wbm-4-16648,Ho1 Ta1 Tl2,4,-20.47458839416504,False,-20.47458839416504,-5.11864709854126
m3gnet,wbm-4-16649,Bi1 Ho1 Tl2,4,-14.179411888122559,False,-14.179411888122559,-3.5448529720306396
m3gnet,wbm-4-16650,Ho1 Pb1 Tl2,4,-13.606027603149414,False,-13.606027603149414,-3.4015069007873535
m3gnet,wbm-4-16651,Ho1 Th1 Tl2,4,-17.7110595703125,False,-17.7110595703125,-4.427764892578125
m3gnet,wbm-4-16652,Ho1 Tl2 U1,4,-20.142776489257812,False,-20.142776489257812,-5.035694122314453
m3gnet,wbm-4-16653,Ho1 Tl3,4,-12.305630683898926,False,-12.305630683898926,-3.0764076709747314
m3gnet,wbm-4-16654,Ho2 Tl2,4,-15.198959350585938,False,-15.198959350585938,-3.7997398376464844
m3gnet,wbm-4-16655,Ho2 Tl2,4,-15.198960304260254,False,-15.198960304260254,-3.7997400760650635
m3gnet,wbm-4-16656,Bi2 Ho2 Tm2,6,-29.170372009277344,False,-29.170372009277344,-4.861728668212891
m3gnet,wbm-4-16657,Ho1 Pb2 Tm1,4,-18.579517364501953,False,-18.579517364501953,-4.644879341125488
m3gnet,wbm-4-16658,Ho4 Pb4 Tm4,12,-56.292198181152344,False,-56.292198181152344,-4.691016515096028
m3gnet,wbm-4-16659,Bi2 Ho2 Yb2,6,-23.57693099975586,False,-23.57693099975586,-3.92948849995931
m3gnet,wbm-4-16660,Ho1 Pb2 Yb1,4,-15.747314453125,False,-15.747314453125,-3.93682861328125
m3gnet,wbm-4-16661,Ba4 I8,12,-41.0130729675293,False,-41.0130729675293,-3.4177560806274414
m3gnet,wbm-4-16662,Bi1 I2 Th2,5,-26.10087013244629,False,-26.10087013244629,-5.220174026489258
m3gnet,wbm-4-16663,Bi1 I2 U2,5,-31.103147506713867,False,-31.103147506713867,-6.220629501342773
m3gnet,wbm-4-16664,Bi1 Ce2 I2,5,-24.371740341186523,False,-24.371740341186523,-4.874348068237305
m3gnet,wbm-4-16665,Bi1 Dy2 I2,5,-21.744874954223633,False,-21.744874954223633,-4.348974990844726
m3gnet,wbm-4-16666,Dy1 I2,3,-11.224607467651367,False,-11.224607467651367,-3.7415358225504556
m3gnet,wbm-4-16667,Bi1 Er2 I2,5,-21.34349822998047,False,-21.34349822998047,-4.268699645996094
m3gnet,wbm-4-16668,Er1 I2,3,-11.073617935180664,False,-11.073617935180664,-3.6912059783935547
m3gnet,wbm-4-16669,Bi1 Eu2 I2,5,-33.95482635498047,False,-33.95482635498047,-6.790965270996094
m3gnet,wbm-4-16670,Eu1 I2,3,-18.11058235168457,False,-18.11058235168457,-6.0368607838948565
m3gnet,wbm-4-16671,Bi1 Gd2 I2,5,-40.91187286376953,False,-40.91187286376953,-8.182374572753906
m3gnet,wbm-4-16672,Gd1 I2,3,-21.010208129882812,False,-21.010208129882812,-7.0034027099609375
m3gnet,wbm-4-16673,Hf2 I2 Pb1,5,-28.378215789794922,False,-28.378215789794922,-5.6756431579589846
m3gnet,wbm-4-16674,Bi1 Ho2 I2,5,-21.635513305664062,False,-21.635513305664062,-4.3271026611328125
m3gnet,wbm-4-16675,Ho1 I2,3,-11.207725524902344,False,-11.207725524902344,-3.7359085083007812
m3gnet,wbm-4-16676,I2 La1,3,-12.291669845581055,False,-12.291669845581055,-4.097223281860352
m3gnet,wbm-4-16677,Bi1 I2 Lu2,5,-21.009052276611328,False,-21.009052276611328,-4.201810455322265
m3gnet,wbm-4-16678,I2 Lu1,3,-10.977171897888184,False,-10.977171897888184,-3.659057299296061
m3gnet,wbm-4-16679,Bi1 I2 Nd2,5,-22.494094848632812,False,-22.494094848632812,-4.498818969726562
m3gnet,wbm-4-16680,I2 Nd1,3,-11.676648139953613,False,-11.676648139953613,-3.8922160466512046
m3gnet,wbm-4-16681,I2 Np1,3,-18.3905086517334,False,-18.3905086517334,-6.1301695505778
m3gnet,wbm-4-16682,I2 Np1,3,-18.408063888549805,False,-18.408063888549805,-6.1360212961832685
m3gnet,wbm-4-16683,I2 Np2 Pb1,5,-33.941978454589844,False,-33.941978454589844,-6.788395690917969
m3gnet,wbm-4-16684,I2 Pb1 Pu2,5,-37.91583251953125,False,-37.91583251953125,-7.58316650390625
m3gnet,wbm-4-16685,Bi1 I2 Pr2,5,-22.62242889404297,False,-22.62242889404297,-4.524485778808594
m3gnet,wbm-4-16686,I2 Pr1,3,-11.8492431640625,False,-11.8492431640625,-3.9497477213541665
m3gnet,wbm-4-16687,I2 Pu1,3,-20.240917205810547,False,-20.240917205810547,-6.746972401936849
m3gnet,wbm-4-16688,I2 Pu1,3,-20.262840270996094,False,-20.262840270996094,-6.754280090332031
m3gnet,wbm-4-16689,Bi1 I2 Sm2,5,-22.258581161499023,False,-22.258581161499023,-4.4517162322998045
m3gnet,wbm-4-16690,I2 Sm1,3,-11.408897399902344,False,-11.408897399902344,-3.8029657999674478
m3gnet,wbm-4-16691,Bi1 I2 Tb2,5,-21.833126068115234,False,-21.833126068115234,-4.366625213623047
m3gnet,wbm-4-16692,I2 Tb1,3,-11.288101196289062,False,-11.288101196289062,-3.762700398763021
m3gnet,wbm-4-16693,I2 Th1,3,-13.642695426940918,False,-13.642695426940918,-4.54756514231364
m3gnet,wbm-4-16694,I2 Th1,3,-13.644100189208984,False,-13.644100189208984,-4.548033396402995
m3gnet,wbm-4-16695,Bi1 I2 Tm2,5,-21.13538360595703,False,-21.13538360595703,-4.227076721191406
m3gnet,wbm-4-16696,I2 Tm1,3,-10.97097396850586,False,-10.97097396850586,-3.6569913228352866
m3gnet,wbm-4-16697,I2 U1,3,-16.237056732177734,False,-16.237056732177734,-5.412352244059245
m3gnet,wbm-4-16698,Bi1 I2 Yb2,5,-15.924905776977539,False,-15.924905776977539,-3.1849811553955076
m3gnet,wbm-4-16699,I2 Yb1,3,-9.472461700439453,False,-9.472461700439453,-3.157487233479818
m3gnet,wbm-4-16700,Au2 I6,8,-16.172128677368164,False,-16.172128677368164,-2.0215160846710205
m3gnet,wbm-4-16701,Cs1 I3,4,-8.753113746643066,False,-8.753113746643066,-2.1882784366607666
m3gnet,wbm-4-16702,Dy2 I6,8,-29.35586929321289,False,-29.35586929321289,-3.6694836616516113
m3gnet,wbm-4-16703,Er4 I6,10,-37.988033294677734,False,-37.988033294677734,-3.7988033294677734
m3gnet,wbm-4-16704,Er2 I6,8,-29.143564224243164,False,-29.143564224243164,-3.6429455280303955
m3gnet,wbm-4-16705,Bi1 Eu3 I3,7,-48.88199996948242,False,-48.88199996948242,-6.983142852783203
m3gnet,wbm-4-16706,Ho4 I6,10,-38.30386734008789,False,-38.30386734008789,-3.830386734008789
m3gnet,wbm-4-16707,Ho2 I6,8,-29.29863166809082,False,-29.29863166809082,-3.6623289585113525
m3gnet,wbm-4-16708,I6 Ir2,8,-27.2320613861084,False,-27.2320613861084,-3.40400767326355
m3gnet,wbm-4-16709,I6 Os2,8,-29.508907318115234,False,-29.508907318115234,-3.6886134147644043
m3gnet,wbm-4-16710,I6 Pa2,8,-35.06483840942383,False,-35.06483840942383,-4.3831048011779785
m3gnet,wbm-4-16711,I6 Pa2,8,-35.06421661376953,False,-35.06421661376953,-4.383027076721191
m3gnet,wbm-4-16712,I6 Sm2,8,-29.692092895507812,False,-29.692092895507812,-3.7115116119384766
m3gnet,wbm-4-16713,I6 Tm2,8,-28.7977352142334,False,-28.7977352142334,-3.599716901779175
m3gnet,wbm-4-16714,Bi1 I3 Yb3,7,-22.000953674316406,False,-22.000953674316406,-3.142993382045201
m3gnet,wbm-4-16715,Au1 Cs2 I4,7,-18.03110694885254,False,-18.03110694885254,-2.5758724212646484
m3gnet,wbm-4-16716,Cs2 I4 Ir1,7,-21.908584594726562,False,-21.908584594726562,-3.129797799246652
m3gnet,wbm-4-16717,Cs2 I4 Pt1,7,-20.78377914428711,False,-20.78377914428711,-2.96911130632673
m3gnet,wbm-4-16718,Dy2 I8,10,-33.45604705810547,False,-33.45604705810547,-3.3456047058105467
m3gnet,wbm-4-16719,Er2 I8,10,-33.16482162475586,False,-33.16482162475586,-3.316482162475586
m3gnet,wbm-4-16720,I8 La2,10,-34.40140151977539,False,-34.40140151977539,-3.440140151977539
m3gnet,wbm-4-16721,I8 Nd2,10,-33.81795120239258,False,-33.81795120239258,-3.381795120239258
m3gnet,wbm-4-16722,I8 Pr2,10,-33.93256759643555,False,-33.93256759643555,-3.3932567596435548
m3gnet,wbm-4-16723,I8 Sm2,10,-33.73755645751953,False,-33.73755645751953,-3.3737556457519533
m3gnet,wbm-4-16724,I8 Tb2,10,-33.56863021850586,False,-33.56863021850586,-3.356863021850586
m3gnet,wbm-4-16725,I8 Tm2,10,-32.985694885253906,False,-32.985694885253906,-3.2985694885253904
m3gnet,wbm-4-16726,I8 W2,10,-38.73621368408203,False,-38.73621368408203,-3.873621368408203
m3gnet,wbm-4-16727,I8 Yb2,10,-24.32461166381836,False,-24.32461166381836,-2.432461166381836
m3gnet,wbm-4-16728,Cs2 I6 Re1,9,-29.836055755615234,False,-29.836055755615234,-3.3151173061794705
m3gnet,wbm-4-16729,Ba4 I2 Tl4,10,-28.560684204101562,False,-28.560684204101562,-2.856068420410156
m3gnet,wbm-4-16730,Ba2 I2,4,-13.136558532714844,False,-13.136558532714844,-3.284139633178711
m3gnet,wbm-4-16731,Dy2 I2 Pt2,6,-31.708656311035156,False,-31.708656311035156,-5.284776051839192
m3gnet,wbm-4-16732,Hf2 I2,4,-25.162111282348633,False,-25.162111282348633,-6.290527820587158
m3gnet,wbm-4-16733,Ho2 I2 Pt2,6,-31.647857666015625,False,-31.647857666015625,-5.2746429443359375
m3gnet,wbm-4-16734,I2 La2 Tl2,6,-23.169431686401367,False,-23.169431686401367,-3.861571947733561
m3gnet,wbm-4-16735,I2 Nd4 Pt4,10,-57.94377899169922,False,-57.94377899169922,-5.7943778991699215
m3gnet,wbm-4-16736,I2 Nd2 Pt2,6,-32.298439025878906,False,-32.298439025878906,-5.383073170979817
m3gnet,wbm-4-16737,I2 Pa2,4,-23.1656494140625,False,-23.1656494140625,-5.791412353515625
m3gnet,wbm-4-16738,I2 Pt2 Th2,6,-36.92061996459961,False,-36.92061996459961,-6.153436660766602
m3gnet,wbm-4-16739,I2 Pt4 Sm4,10,-57.51897430419922,False,-57.51897430419922,-5.7518974304199215
m3gnet,wbm-4-16740,I2 Pt2 Sm2,6,-32.098655700683594,False,-32.098655700683594,-5.349775950113933
m3gnet,wbm-4-16741,I2 Pt2 Tb2,6,-31.831745147705078,False,-31.831745147705078,-5.305290857950847
m3gnet,wbm-4-16742,Ac1 In2 Pu1,4,-24.785114288330078,False,-24.785114288330078,-6.1962785720825195
m3gnet,wbm-4-16743,Au4 Hg2 In4,10,-26.25458526611328,False,-26.25458526611328,-2.625458526611328
m3gnet,wbm-4-16744,Au4 In4 Tl2,10,-30.17989158630371,False,-30.17989158630371,-3.017989158630371
m3gnet,wbm-4-16745,Au1 In2 Pb1,4,-12.826390266418457,False,-12.826390266418457,-3.2065975666046143
m3gnet,wbm-4-16746,Au2 In4 Pu2,8,-47.848533630371094,False,-47.848533630371094,-5.981066703796387
m3gnet,wbm-4-16747,Ba1 Bi2 In2,5,-17.095375061035156,False,-17.095375061035156,-3.4190750122070312
m3gnet,wbm-4-16748,Ba1 Ho1 In2,4,-13.336666107177734,False,-13.336666107177734,-3.3341665267944336
m3gnet,wbm-4-16749,Ba2 In4 Ir4,10,-52.917476654052734,False,-52.917476654052734,-5.291747665405273
m3gnet,wbm-4-16750,Ba1 In2 Lu1,4,-13.123347282409668,False,-13.123347282409668,-3.280836820602417
m3gnet,wbm-4-16751,Ba1 In2 Nd1,4,-13.773336410522461,False,-13.773336410522461,-3.4433341026306152
m3gnet,wbm-4-16752,Ba1 In2 Pr1,4,-13.795295715332031,False,-13.795295715332031,-3.448823928833008
m3gnet,wbm-4-16753,Ba1 In2 Pt3,6,-29.38661003112793,False,-29.38661003112793,-4.897768338521321
m3gnet,wbm-4-16754,Ba1 In2 Sm1,4,-13.682168960571289,False,-13.682168960571289,-3.4205422401428223
m3gnet,wbm-4-16755,Ba1 In2 Tb1,4,-13.531087875366211,False,-13.531087875366211,-3.3827719688415527
m3gnet,wbm-4-16756,Ba1 In2 Th1,4,-15.740148544311523,False,-15.740148544311523,-3.935037136077881
m3gnet,wbm-4-16757,Ba1 In2 Tm1,4,-13.081344604492188,False,-13.081344604492188,-3.270336151123047
m3gnet,wbm-4-16758,Ba2 In4,6,-17.589202880859375,False,-17.589202880859375,-2.9315338134765625
m3gnet,wbm-4-16759,Ce1 Hf1 In2,4,-22.130281448364258,False,-22.130281448364258,-5.5325703620910645
m3gnet,wbm-4-16760,Ce2 In4 Os2,8,-46.39167022705078,False,-46.39167022705078,-5.798958778381348
m3gnet,wbm-4-16761,Ce1 In2 Tl1,4,-14.97131061553955,False,-14.97131061553955,-3.7428276538848877
m3gnet,wbm-4-16762,Au2 Dy2 In4,8,-31.082462310791016,False,-31.082462310791016,-3.885307788848877
m3gnet,wbm-4-16763,Dy1 Hf1 In2,4,-21.065397262573242,False,-21.065397262573242,-5.2663493156433105
m3gnet,wbm-4-16764,Dy2 In4 Pt4,10,-51.74658966064453,False,-51.74658966064453,-5.174658966064453
m3gnet,wbm-4-16765,Dy1 In2 Th1,4,-18.927494049072266,False,-18.927494049072266,-4.731873512268066
m3gnet,wbm-4-16766,Dy2 In4,6,-22.71277618408203,False,-22.71277618408203,-3.7854626973470054
m3gnet,wbm-4-16767,Au2 Er2 In4,8,-30.970598220825195,False,-30.970598220825195,-3.8713247776031494
m3gnet,wbm-4-16768,Er1 Hf1 In2,4,-21.0592098236084,False,-21.0592098236084,-5.2648024559021
m3gnet,wbm-4-16769,Er1 In2 Th1,4,-18.853153228759766,False,-18.853153228759766,-4.713288307189941
m3gnet,wbm-4-16770,Bi2 Eu1 In2,5,-25.38261604309082,False,-25.38261604309082,-5.076523208618164
m3gnet,wbm-4-16771,Ac1 Gd1 In2,4,-25.437915802001953,False,-25.437915802001953,-6.359478950500488
m3gnet,wbm-4-16772,Au2 Gd2 In4,8,-49.8770637512207,False,-49.8770637512207,-6.234632968902588
m3gnet,wbm-4-16773,Gd2 In4 Pt4,10,-70.40312957763672,False,-70.40312957763672,-7.040312957763672
m3gnet,wbm-4-16774,Hg1 In2 Pb1,4,-9.401936531066895,False,-9.401936531066895,-2.3504841327667236
m3gnet,wbm-4-16775,Hg1 In2 Th1,4,-14.310888290405273,False,-14.310888290405273,-3.5777220726013184
m3gnet,wbm-4-16776,Au2 Ho2 In4,8,-30.936431884765625,False,-30.936431884765625,-3.867053985595703
m3gnet,wbm-4-16777,Hf1 Ho1 In2,4,-21.05670738220215,False,-21.05670738220215,-5.264176845550537
m3gnet,wbm-4-16778,Hg1 Ho1 In2,4,-11.586586952209473,False,-11.586586952209473,-2.896646738052368
m3gnet,wbm-4-16779,Ho1 In2 Pb1,4,-14.806788444519043,False,-14.806788444519043,-3.7016971111297607
m3gnet,wbm-4-16780,Ho2 In4 Pt4,10,-51.612464904785156,False,-51.612464904785156,-5.161246490478516
m3gnet,wbm-4-16781,Ho1 In2 Th1,4,-18.884838104248047,False,-18.884838104248047,-4.721209526062012
m3gnet,wbm-4-16782,Ho1 In2 Tl1,4,-13.370200157165527,False,-13.370200157165527,-3.342550039291382
m3gnet,wbm-4-16783,Ho2 In4,6,-22.597986221313477,False,-22.597986221313477,-3.7663310368855796
m3gnet,wbm-4-16784,I2 In2 Pb1,5,-13.803568840026855,False,-13.803568840026855,-2.7607137680053713
m3gnet,wbm-4-16785,Eu4 I2 In4,10,-62.97389602661133,False,-62.97389602661133,-6.2973896026611325
m3gnet,wbm-4-16786,In2 Ir3 Th1,6,-41.72187805175781,False,-41.72187805175781,-6.953646341959636
m3gnet,wbm-4-16787,In4 La4 Pb2,10,-43.15521240234375,False,-43.15521240234375,-4.315521240234375
m3gnet,wbm-4-16788,Hf1 In2 La1,4,-21.17516326904297,False,-21.17516326904297,-5.293790817260742
m3gnet,wbm-4-16789,Hg1 In2 La1,4,-12.381805419921875,False,-12.381805419921875,-3.0954513549804688
m3gnet,wbm-4-16790,In2 Ir3 La1,6,-39.16618728637695,False,-39.16618728637695,-6.527697881062825
m3gnet,wbm-4-16791,In2 La1 Pb1,4,-15.803276062011719,False,-15.803276062011719,-3.9508190155029297
m3gnet,wbm-4-16792,In4 La2 Pt4,10,-53.06513214111328,False,-53.06513214111328,-5.3065132141113285
m3gnet,wbm-4-16793,In2 La1 Th1,4,-19.375864028930664,False,-19.375864028930664,-4.843966007232666
m3gnet,wbm-4-16794,In2 La1 Tl1,4,-14.264796257019043,False,-14.264796257019043,-3.5661990642547607
m3gnet,wbm-4-16795,Hg1 In2 Lu1,4,-11.29128360748291,False,-11.29128360748291,-2.8228209018707275
m3gnet,wbm-4-16796,In2 Lu1 Pb1,4,-14.458897590637207,False,-14.458897590637207,-3.6147243976593018
m3gnet,wbm-4-16797,In2 Lu1 Th1,4,-18.723697662353516,False,-18.723697662353516,-4.680924415588379
m3gnet,wbm-4-16798,In2 Lu1 Tl1,4,-13.039376258850098,False,-13.039376258850098,-3.2598440647125244
m3gnet,wbm-4-16799,Hg1 In2 Nd1,4,-12.140958786010742,False,-12.140958786010742,-3.0352396965026855
m3gnet,wbm-4-16800,In2 Ir3 Nd1,6,-38.734561920166016,False,-38.734561920166016,-6.455760320027669
m3gnet,wbm-4-16801,In2 Nd1 Pb1,4,-15.405736923217773,False,-15.405736923217773,-3.8514342308044434
m3gnet,wbm-4-16802,In2 Nd1 Pm1,4,-16.96653938293457,False,-16.96653938293457,-4.241634845733643
m3gnet,wbm-4-16803,In4 Nd2 Pt4,10,-52.283119201660156,False,-52.283119201660156,-5.228311920166016
m3gnet,wbm-4-16804,In2 Nd1 Th1,4,-19.211837768554688,False,-19.211837768554688,-4.802959442138672
m3gnet,wbm-4-16805,In2 Nd1 Tl1,4,-13.946106910705566,False,-13.946106910705566,-3.4865267276763916
m3gnet,wbm-4-16806,In4 Os2 Pu2,8,-61.325035095214844,False,-61.325035095214844,-7.6656293869018555
m3gnet,wbm-4-16807,In8 Pa4,12,-62.606319427490234,False,-62.606319427490234,-5.2171932856241865
m3gnet,wbm-4-16808,In2 Pb1 Th1,4,-17.51693344116211,False,-17.51693344116211,-4.379233360290527
m3gnet,wbm-4-16809,Dy1 In2 Pm1,4,-16.76548194885254,False,-16.76548194885254,-4.191370487213135
m3gnet,wbm-4-16810,Eu1 In2 Pm1,4,-22.22856903076172,False,-22.22856903076172,-5.55714225769043
m3gnet,wbm-4-16811,Hf1 In2 Pm1,4,-21.317623138427734,False,-21.317623138427734,-5.329405784606934
m3gnet,wbm-4-16812,In2 Pm1 Sm1,4,-16.915246963500977,False,-16.915246963500977,-4.228811740875244
m3gnet,wbm-4-16813,Hg1 In2 Pr1,4,-12.17371940612793,False,-12.17371940612793,-3.0434298515319824
m3gnet,wbm-4-16814,In2 Ir3 Pr1,6,-38.74970626831055,False,-38.74970626831055,-6.458284378051758
m3gnet,wbm-4-16815,In2 Pb1 Pr1,4,-15.444780349731445,False,-15.444780349731445,-3.8611950874328613
m3gnet,wbm-4-16816,In4 Pr2 Pt4,10,-52.338783264160156,False,-52.338783264160156,-5.233878326416016
m3gnet,wbm-4-16817,In2 Pr1 Th1,4,-19.201448440551758,False,-19.201448440551758,-4.8003621101379395
m3gnet,wbm-4-16818,In2 Pr1 Tl1,4,-13.97557258605957,False,-13.97557258605957,-3.4938931465148926
m3gnet,wbm-4-16819,In4 Pt4 Th2,10,-57.406036376953125,False,-57.406036376953125,-5.740603637695313
m3gnet,wbm-4-16820,Bi2 In4 Pt6,12,-60.31005859375,False,-60.31005859375,-5.025838216145833
m3gnet,wbm-4-16821,Ba1 In2 Sb2,5,-18.143983840942383,False,-18.143983840942383,-3.6287967681884767
m3gnet,wbm-4-16822,Ce1 In2 Sb2,5,-21.8087158203125,False,-21.8087158203125,-4.3617431640625
m3gnet,wbm-4-16823,Dy1 In2 Sb2,5,-20.624601364135742,False,-20.624601364135742,-4.124920272827149
m3gnet,wbm-4-16824,Er1 In2 Sb2,5,-20.46215057373047,False,-20.46215057373047,-4.092430114746094
m3gnet,wbm-4-16825,Gd1 In2 Sb2,5,-30.20248794555664,False,-30.20248794555664,-6.040497589111328
m3gnet,wbm-4-16826,Ho1 In2 Sb2,5,-20.47259521484375,False,-20.47259521484375,-4.09451904296875
m3gnet,wbm-4-16827,In2 La1 Sb2,5,-21.343965530395508,False,-21.343965530395508,-4.268793106079102
m3gnet,wbm-4-16828,In2 Nd1 Sb2,5,-20.97075843811035,False,-20.97075843811035,-4.19415168762207
m3gnet,wbm-4-16829,In2 Pr1 Sb2,5,-20.975767135620117,False,-20.975767135620117,-4.195153427124024
m3gnet,wbm-4-16830,In2 Sb2 Sm1,5,-20.914709091186523,False,-20.914709091186523,-4.182941818237305
m3gnet,wbm-4-16831,In2 Sb2 Tb1,5,-20.667692184448242,False,-20.667692184448242,-4.133538436889649
m3gnet,wbm-4-16832,In2 Sb2 Th1,5,-23.069334030151367,False,-23.069334030151367,-4.613866806030273
m3gnet,wbm-4-16833,In2 Sb2 Tm1,5,-20.238040924072266,False,-20.238040924072266,-4.047608184814453
m3gnet,wbm-4-16834,In2 Sb2 U1,5,-25.282190322875977,False,-25.282190322875977,-5.056438064575195
m3gnet,wbm-4-16835,In2 Sb2 Yb1,5,-17.43428611755371,False,-17.43428611755371,-3.486857223510742
m3gnet,wbm-4-16836,In2 Sb2 Yb1,5,-17.386962890625,False,-17.386962890625,-3.477392578125
m3gnet,wbm-4-16837,I2 In2 Sb1,5,-14.204840660095215,False,-14.204840660095215,-2.840968132019043
m3gnet,wbm-4-16838,In4 Ir6 Sb2,12,-73.69729614257812,False,-73.69729614257812,-6.141441345214844
m3gnet,wbm-4-16839,Au2 In4 Sm2,8,-31.641733169555664,False,-31.641733169555664,-3.955216646194458
m3gnet,wbm-4-16840,Hf1 In2 Sm1,4,-21.143831253051758,False,-21.143831253051758,-5.2859578132629395
m3gnet,wbm-4-16841,Hg1 In2 Sm1,4,-12.019231796264648,False,-12.019231796264648,-3.004807949066162
m3gnet,wbm-4-16842,In2 Ir3 Sm1,6,-38.67447280883789,False,-38.67447280883789,-6.445745468139648
m3gnet,wbm-4-16843,In2 Pb1 Sm1,4,-15.261066436767578,False,-15.261066436767578,-3.8152666091918945
m3gnet,wbm-4-16844,In4 Pt4 Sm2,10,-52.13676452636719,False,-52.13676452636719,-5.213676452636719
m3gnet,wbm-4-16845,In2 Sm1 Th1,4,-19.135047912597656,False,-19.135047912597656,-4.783761978149414
m3gnet,wbm-4-16846,In4 Sm2,6,-23.238868713378906,False,-23.238868713378906,-3.873144785563151
m3gnet,wbm-4-16847,Eu1 In2 Sn2,5,-25.628948211669922,False,-25.628948211669922,-5.125789642333984
m3gnet,wbm-4-16848,Au1 In2 Sn1,4,-12.67584228515625,False,-12.67584228515625,-3.1689605712890625
m3gnet,wbm-4-16849,In2 Pt2 Sn1,5,-23.8682804107666,False,-23.8682804107666,-4.7736560821533205
m3gnet,wbm-4-16850,In2 Pt1 Sn1,4,-15.863652229309082,False,-15.863652229309082,-3.9659130573272705
m3gnet,wbm-4-16851,Hf1 In2 Tb1,4,-21.126113891601562,False,-21.126113891601562,-5.281528472900391
m3gnet,wbm-4-16852,Hg1 In2 Tb1,4,-11.756335258483887,False,-11.756335258483887,-2.9390838146209717
m3gnet,wbm-4-16853,In2 Ir3 Tb1,6,-38.525203704833984,False,-38.525203704833984,-6.420867284138997
m3gnet,wbm-4-16854,In2 Pb1 Tb1,4,-15.01123332977295,False,-15.01123332977295,-3.7528083324432373
m3gnet,wbm-4-16855,In4 Pt4 Tb2,10,-51.83684158325195,False,-51.83684158325195,-5.183684158325195
m3gnet,wbm-4-16856,In2 Tb1 Th1,4,-19.001482009887695,False,-19.001482009887695,-4.750370502471924
m3gnet,wbm-4-16857,In2 Tb1 Tl1,4,-13.55497932434082,False,-13.55497932434082,-3.388744831085205
m3gnet,wbm-4-16858,In4 Tb2,6,-22.93701934814453,False,-22.93701934814453,-3.8228365580240884
m3gnet,wbm-4-16859,In4 Te6,10,-32.83790588378906,False,-32.83790588378906,-3.2837905883789062
m3gnet,wbm-4-16860,In4 Te6,10,-32.77778244018555,False,-32.77778244018555,-3.2777782440185548
m3gnet,wbm-4-16861,In2 Th1 Tl1,4,-16.147058486938477,False,-16.147058486938477,-4.036764621734619
m3gnet,wbm-4-16862,Au2 In4 Tm2,8,-30.494661331176758,False,-30.494661331176758,-3.8118326663970947
m3gnet,wbm-4-16863,Hg1 In2 Tm1,4,-11.365328788757324,False,-11.365328788757324,-2.841332197189331
m3gnet,wbm-4-16864,In2 Pb1 Tm1,4,-14.540942192077637,False,-14.540942192077637,-3.635235548019409
m3gnet,wbm-4-16865,In2 Th1 Tm1,4,-18.726577758789062,False,-18.726577758789062,-4.681644439697266
