baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-61851,I6 Rh2,8,-24.91183853149414,False,-24.91183853149414,-3.1139798164367676
m3gnet,wbm-3-61852,I6 Rh2,8,-25.11541748046875,False,-25.11541748046875,-3.1394271850585938
m3gnet,wbm-3-61853,I6 Rh2,8,-25.113040924072266,False,-25.113040924072266,-3.139130115509033
m3gnet,wbm-3-61854,Cs2 I4 Rh1,7,-21.347043991088867,False,-21.347043991088867,-3.0495777130126953
m3gnet,wbm-3-61855,Au1 In2 Rh1,4,-17.15753936767578,False,-17.15753936767578,-4.289384841918945
m3gnet,wbm-3-61856,Au1 In2 Rh1,4,-17.170305252075195,False,-17.170305252075195,-4.292576313018799
m3gnet,wbm-3-61857,Ce6 In2 Rh1,9,-51.21193313598633,False,-51.21193313598633,-5.69021479288737
m3gnet,wbm-3-61858,Hf6 In2 Rh1,9,-75.07982635498047,False,-75.07982635498047,-8.342202928331163
m3gnet,wbm-3-61859,In4 Np2 Rh2,8,-52.895240783691406,False,-52.895240783691406,-6.611905097961426
m3gnet,wbm-3-61860,In2 Pt1 Rh1,4,-20.46869659423828,False,-20.46869659423828,-5.11717414855957
m3gnet,wbm-3-61861,In4 Pu2 Rh2,8,-57.14738845825195,False,-57.14738845825195,-7.143423557281494
m3gnet,wbm-3-61862,In6 Rh3,9,-41.32331085205078,False,-41.32331085205078,-4.591478983561198
m3gnet,wbm-3-61863,In4 Rh2,6,-27.785551071166992,False,-27.785551071166992,-4.630925178527832
m3gnet,wbm-3-61864,In8 Rh4,12,-54.992698669433594,False,-54.992698669433594,-4.582724889119466
m3gnet,wbm-3-61865,In2 Rh1 Yb1,4,-15.976584434509277,False,-15.976584434509277,-3.9941461086273193
m3gnet,wbm-3-61866,Dy4 In6 Rh2,12,-56.20389938354492,False,-56.20389938354492,-4.683658281962077
m3gnet,wbm-3-61867,Er4 In6 Rh2,12,-56.15204620361328,False,-56.15204620361328,-4.67933718363444
m3gnet,wbm-3-61868,Eu4 In6 Rh2,12,-78.02931213378906,False,-78.02931213378906,-6.502442677815755
m3gnet,wbm-3-61869,Eu1 In3 Rh1,5,-27.921009063720703,False,-27.921009063720703,-5.584201812744141
m3gnet,wbm-3-61870,Gd4 In6 Rh2,12,-93.96146392822266,False,-93.96146392822266,-7.830121994018555
m3gnet,wbm-3-61871,Hf4 In6 Rh2,12,-73.85311126708984,False,-73.85311126708984,-6.154425938924153
m3gnet,wbm-3-61872,Ho4 In6 Rh2,12,-55.99529266357422,False,-55.99529266357422,-4.666274388631185
m3gnet,wbm-3-61873,In6 Nd4 Rh2,12,-57.05595397949219,False,-57.05595397949219,-4.754662831624349
m3gnet,wbm-3-61874,In6 Pu4 Rh2,12,-91.08927154541016,False,-91.08927154541016,-7.59077262878418
m3gnet,wbm-3-61875,In6 Rh2 Sm4,12,-56.829097747802734,False,-56.829097747802734,-4.735758145650228
m3gnet,wbm-3-61876,In6 Rh2 Tb4,12,-56.512672424316406,False,-56.512672424316406,-4.709389368693034
m3gnet,wbm-3-61877,In6 Rh2 Tm4,12,-55.272071838378906,False,-55.272071838378906,-4.606005986531575
m3gnet,wbm-3-61878,In6 Rh2,8,-33.145938873291016,False,-33.145938873291016,-4.143242359161377
m3gnet,wbm-3-61879,In6 Rh2,8,-33.305057525634766,False,-33.305057525634766,-4.163132190704346
m3gnet,wbm-3-61880,In6 Rh2 Yb4,12,-43.647491455078125,False,-43.647491455078125,-3.6372909545898438
m3gnet,wbm-3-61881,Ce2 In8 Rh2,12,-53.38505554199219,False,-53.38505554199219,-4.448754628499349
m3gnet,wbm-3-61882,Dy2 In8 Rh2,12,-50.983970642089844,False,-50.983970642089844,-4.248664220174153
m3gnet,wbm-3-61883,Er2 In8 Rh2,12,-50.807342529296875,False,-50.807342529296875,-4.233945210774739
m3gnet,wbm-3-61884,Hf2 In8 Rh2,12,-59.289424896240234,False,-59.289424896240234,-4.9407854080200195
m3gnet,wbm-3-61885,Ho2 In8 Rh2,12,-50.8064079284668,False,-50.8064079284668,-4.233867327372233
m3gnet,wbm-3-61886,In8 Lu2 Rh2,12,-50.2946891784668,False,-50.2946891784668,-4.191224098205566
m3gnet,wbm-3-61887,In8 Lu2 Rh2,12,-50.274452209472656,False,-50.274452209472656,-4.189537684122722
m3gnet,wbm-3-61888,In8 Nd2 Rh2,12,-51.91067123413086,False,-51.91067123413086,-4.325889269510905
m3gnet,wbm-3-61889,In8 Pr2 Rh2,12,-52.30872344970703,False,-52.30872344970703,-4.359060287475586
m3gnet,wbm-3-61890,In8 Pr2 Rh2,12,-51.95977020263672,False,-51.95977020263672,-4.329980850219727
m3gnet,wbm-3-61891,In4 Pt2 Rh1,7,-33.32621383666992,False,-33.32621383666992,-4.760887690952846
m3gnet,wbm-3-61892,In4 Pt2 Rh1,7,-33.327850341796875,False,-33.327850341796875,-4.761121477399554
m3gnet,wbm-3-61893,In8 Pu2 Rh2,12,-68.53964233398438,False,-68.53964233398438,-5.711636861165364
m3gnet,wbm-3-61894,In8 Rh2 Sm2,12,-51.66905212402344,False,-51.66905212402344,-4.30575434366862
m3gnet,wbm-3-61895,In8 Rh2 Tb2,12,-51.20014572143555,False,-51.20014572143555,-4.266678810119629
m3gnet,wbm-3-61896,In8 Rh2 Th2,12,-56.57923889160156,False,-56.57923889160156,-4.71493657430013
m3gnet,wbm-3-61897,In8 Rh2 Th2,12,-56.45520782470703,False,-56.45520782470703,-4.704600652058919
m3gnet,wbm-3-61898,In8 Rh2 Tm2,12,-50.353511810302734,False,-50.353511810302734,-4.1961259841918945
m3gnet,wbm-3-61899,In8 Rh2 U2,12,-61.10932922363281,False,-61.10932922363281,-5.092444101969401
m3gnet,wbm-3-61900,In5 Rh1 Ta1,7,-33.12267303466797,False,-33.12267303466797,-4.731810433523996
m3gnet,wbm-3-61901,In10 Rh2,12,-44.503448486328125,False,-44.503448486328125,-3.7086207071940103
m3gnet,wbm-3-61902,Bi2 In6 Rh1,9,-32.527313232421875,False,-32.527313232421875,-3.6141459147135415
m3gnet,wbm-3-61903,In6 Rh1 Sb2,9,-32.969085693359375,False,-32.969085693359375,-3.6632317437065973
m3gnet,wbm-3-61904,Ba3 In3 Rh3,9,-39.7943000793457,False,-39.7943000793457,-4.421588897705078
m3gnet,wbm-3-61905,Ba4 In4 Rh4,12,-53.168182373046875,False,-53.168182373046875,-4.430681864420573
m3gnet,wbm-3-61906,Dy4 In4 Rh4,12,-67.78689575195312,False,-67.78689575195312,-5.648907979329427
m3gnet,wbm-3-61907,Er4 In4 Rh4,12,-67.72415924072266,False,-67.72415924072266,-5.643679936726888
m3gnet,wbm-3-61908,Gd4 In4 Rh4,12,-105.54278564453125,False,-105.54278564453125,-8.795232137044271
m3gnet,wbm-3-61909,Hf2 In2 Rh2,6,-43.083900451660156,False,-43.083900451660156,-7.180650075276692
m3gnet,wbm-3-61910,Hf4 In4 Rh4,12,-87.13096618652344,False,-87.13096618652344,-7.260913848876953
m3gnet,wbm-3-61911,Ho4 In4 Rh4,12,-67.70477294921875,False,-67.70477294921875,-5.6420644124348955
m3gnet,wbm-3-61912,In2 La2 Rh2,6,-34.3963623046875,False,-34.3963623046875,-5.73272705078125
m3gnet,wbm-3-61913,In1 Lu1 Rh1,3,-16.692655563354492,False,-16.692655563354492,-5.564218521118164
m3gnet,wbm-3-61914,In4 Nd4 Rh4,12,-67.80429077148438,False,-67.80429077148438,-5.650357564290364
m3gnet,wbm-3-61915,In2 Np2 Rh2,6,-46.85382080078125,False,-46.85382080078125,-7.808970133463542
m3gnet,wbm-3-61916,In4 Np4 Rh4,12,-93.173583984375,False,-93.173583984375,-7.76446533203125
m3gnet,wbm-3-61917,In1 Pb1 Rh1,3,-14.375526428222656,False,-14.375526428222656,-4.791842142740886
m3gnet,wbm-3-61918,In4 Pr4 Rh4,12,-67.71778106689453,False,-67.71778106689453,-5.643148422241211
m3gnet,wbm-3-61919,In2 Pt4 Rh2,8,-47.007957458496094,False,-47.007957458496094,-5.875994682312012
m3gnet,wbm-3-61920,In2 Pu2 Rh2,6,-50.53668975830078,False,-50.53668975830078,-8.422781626383463
m3gnet,wbm-3-61921,In2 Pu2 Rh2,6,-50.00684356689453,False,-50.00684356689453,-8.334473927815756
m3gnet,wbm-3-61922,In1 Pu1 Rh1,3,-24.965450286865234,False,-24.965450286865234,-8.321816762288412
m3gnet,wbm-3-61923,In4 Rh4 Sb4,12,-60.976966857910156,False,-60.976966857910156,-5.081413904825847
m3gnet,wbm-3-61924,In4 Rh4 Sm4,12,-67.85774993896484,False,-67.85774993896484,-5.654812494913737
m3gnet,wbm-3-61925,In2 Rh2 Sn4,8,-38.4306526184082,False,-38.4306526184082,-4.803831577301025
m3gnet,wbm-3-61926,In3 Rh3 Sn3,9,-45.13069152832031,False,-45.13069152832031,-5.0145212809244795
m3gnet,wbm-3-61927,In1 Rh1 Sn1,3,-15.165695190429688,False,-15.165695190429688,-5.0552317301432295
m3gnet,wbm-3-61928,In4 Rh4 Tb4,12,-67.83867645263672,False,-67.83867645263672,-5.653223037719727
m3gnet,wbm-3-61929,In2 Rh2 Th2,6,-39.50617599487305,False,-39.50617599487305,-6.584362665812175
m3gnet,wbm-3-61930,In1 Rh1 Th1,3,-19.540332794189453,False,-19.540332794189453,-6.513444264729817
m3gnet,wbm-3-61931,In4 Rh4 Th4,12,-78.99457550048828,False,-78.99457550048828,-6.5828812917073565
m3gnet,wbm-3-61932,In4 Rh4 Tm4,12,-67.35059356689453,False,-67.35059356689453,-5.612549463907878
m3gnet,wbm-3-61933,In4 Rh4 U4,12,-88.92949676513672,False,-88.92949676513672,-7.410791397094727
m3gnet,wbm-3-61934,In4 Rh4,8,-43.536983489990234,False,-43.536983489990234,-5.442122936248779
m3gnet,wbm-3-61935,In4 Rh4,8,-43.75291442871094,False,-43.75291442871094,-5.469114303588867
m3gnet,wbm-3-61936,Ir2 Rh2,4,-32.38488006591797,False,-32.38488006591797,-8.096220016479492
m3gnet,wbm-3-61937,Ir2 Rh2,4,-31.9488525390625,False,-31.9488525390625,-7.987213134765625
m3gnet,wbm-3-61938,Au1 La2 Rh1,4,-23.352413177490234,False,-23.352413177490234,-5.838103294372559
m3gnet,wbm-3-61939,Au1 La2 Rh1,4,-23.352718353271484,False,-23.352718353271484,-5.838179588317871
m3gnet,wbm-3-61940,La2 Pt1 Rh1,4,-26.738361358642578,False,-26.738361358642578,-6.6845903396606445
m3gnet,wbm-3-61941,La4 Rh2,6,-37.744014739990234,False,-37.744014739990234,-6.290669123331706
m3gnet,wbm-3-61942,La6 Rh2,8,-48.10926818847656,False,-48.10926818847656,-6.01365852355957
m3gnet,wbm-3-61943,Bi2 La6 Rh1,9,-51.15634536743164,False,-51.15634536743164,-5.684038374159071
m3gnet,wbm-3-61944,Au3 La3 Rh3,9,-51.97340393066406,False,-51.97340393066406,-5.774822658962673
m3gnet,wbm-3-61945,Bi4 La2 Rh2,8,-45.310394287109375,False,-45.310394287109375,-5.663799285888672
m3gnet,wbm-3-61946,Bi2 La2 Rh2,6,-37.310237884521484,False,-37.310237884521484,-6.218372980753581
m3gnet,wbm-3-61947,La2 Pb4 Rh2,8,-43.471744537353516,False,-43.471744537353516,-5.4339680671691895
m3gnet,wbm-3-61948,La1 Pb1 Rh1,3,-17.927997589111328,False,-17.927997589111328,-5.975999196370442
m3gnet,wbm-3-61949,La1 Pt4 Rh1,6,-39.846954345703125,False,-39.846954345703125,-6.6411590576171875
m3gnet,wbm-3-61950,La4 Rh4 Tl4,12,-65.69181060791016,False,-65.69181060791016,-5.47431755065918
m3gnet,wbm-3-61951,La2 Rh2,4,-27.201366424560547,False,-27.201366424560547,-6.800341606140137
m3gnet,wbm-3-61952,Lu2 Pt1 Rh1,4,-27.123790740966797,False,-27.123790740966797,-6.780947685241699
m3gnet,wbm-3-61953,Lu6 Rh2,8,-46.79352569580078,False,-46.79352569580078,-5.849190711975098
m3gnet,wbm-3-61954,Bi2 Lu2 Rh2,6,-35.93918228149414,False,-35.93918228149414,-5.9898637135823565
m3gnet,wbm-3-61955,Hg4 Lu2 Rh2,8,-28.440433502197266,False,-28.440433502197266,-3.555054187774658
m3gnet,wbm-3-61956,Hg3 Lu3 Rh3,9,-42.25567626953125,False,-42.25567626953125,-4.695075141059028
m3gnet,wbm-3-61957,Lu2 Pb4 Rh2,8,-41.65446090698242,False,-41.65446090698242,-5.206807613372803
m3gnet,wbm-3-61958,Lu1 Pb1 Rh1,3,-17.418848037719727,False,-17.418848037719727,-5.806282679239909
m3gnet,wbm-3-61959,Au1 Nd2 Rh1,4,-22.906761169433594,False,-22.906761169433594,-5.726690292358398
m3gnet,wbm-3-61960,Nd2 Pt1 Rh1,4,-26.34347152709961,False,-26.34347152709961,-6.585867881774902
m3gnet,wbm-3-61961,Nd6 Rh2,8,-46.903770446777344,False,-46.903770446777344,-5.862971305847168
m3gnet,wbm-3-61962,Bi2 Nd6 Rh1,9,-49.43503189086914,False,-49.43503189086914,-5.492781321207683
m3gnet,wbm-3-61963,Bi4 Nd2 Rh2,8,-44.1645393371582,False,-44.1645393371582,-5.520567417144775
m3gnet,wbm-3-61964,Bi2 Nd2 Rh2,6,-36.241615295410156,False,-36.241615295410156,-6.040269215901692
m3gnet,wbm-3-61965,Bi2 Nd2 Rh2,6,-36.40658950805664,False,-36.40658950805664,-6.06776491800944
m3gnet,wbm-3-61966,Hg4 Nd2 Rh2,8,-29.046245574951172,False,-29.046245574951172,-3.6307806968688965
m3gnet,wbm-3-61967,Hg3 Nd3 Rh3,9,-42.373050689697266,False,-42.373050689697266,-4.708116743299696
m3gnet,wbm-3-61968,Nd2 Pb4 Rh2,8,-42.5133056640625,False,-42.5133056640625,-5.3141632080078125
m3gnet,wbm-3-61969,Nd4 Pb4 Rh4,12,-69.97402954101562,False,-69.97402954101562,-5.831169128417969
m3gnet,wbm-3-61970,Nd1 Rh1 Tl5,7,-25.127500534057617,False,-25.127500534057617,-3.5896429334368025
m3gnet,wbm-3-61971,Nd4 Rh4 Tl4,12,-64.4620361328125,False,-64.4620361328125,-5.371836344401042
m3gnet,wbm-3-61972,Nd2 Rh2,4,-26.842384338378906,False,-26.842384338378906,-6.710596084594727
m3gnet,wbm-3-61973,Np4 Rh2,6,-65.4169692993164,False,-65.4169692993164,-10.902828216552734
m3gnet,wbm-3-61974,Np6 Rh2,8,-92.25645446777344,False,-92.25645446777344,-11.53205680847168
m3gnet,wbm-3-61975,Np2 Rh2,4,-39.9910888671875,False,-39.9910888671875,-9.997772216796875
m3gnet,wbm-3-61976,Np2 Rh2,4,-39.630428314208984,False,-39.630428314208984,-9.907607078552246
m3gnet,wbm-3-61977,Np2 Rh2,4,-40.09162902832031,False,-40.09162902832031,-10.022907257080078
m3gnet,wbm-3-61978,Np1 Rh1,2,-19.816633224487305,False,-19.816633224487305,-9.908316612243652
m3gnet,wbm-3-61979,Pa4 Rh2,6,-55.044105529785156,False,-55.044105529785156,-9.174017588297525
m3gnet,wbm-3-61980,Pb4 Pu2 Rh2,8,-56.275386810302734,False,-56.275386810302734,-7.034423351287842
m3gnet,wbm-3-61981,Pb4 Rh2 Th2,8,-47.132530212402344,False,-47.132530212402344,-5.891566276550293
m3gnet,wbm-3-61982,Pb4 Rh2 U2,8,-51.52777099609375,False,-51.52777099609375,-6.440971374511719
m3gnet,wbm-3-61983,Ac2 Pb1 Rh1,4,-20.840774536132812,False,-20.840774536132812,-5.210193634033203
m3gnet,wbm-3-61984,Np3 Pb3 Rh3,9,-70.81825256347656,False,-70.81825256347656,-7.868694729275173
m3gnet,wbm-3-61985,Np1 Pb1 Rh1,3,-23.97456169128418,False,-23.97456169128418,-7.9915205637613935
m3gnet,wbm-3-61986,Pb2 Pu2 Rh2,6,-50.320701599121094,False,-50.320701599121094,-8.386783599853516
m3gnet,wbm-3-61987,Pb3 Pu3 Rh3,9,-75.44945526123047,False,-75.44945526123047,-8.383272806803385
m3gnet,wbm-3-61988,Pb1 Pu1 Rh1,3,-25.33034896850586,False,-25.33034896850586,-8.44344965616862
m3gnet,wbm-3-61989,Pb2 Rh2 Th2,6,-40.82375717163086,False,-40.82375717163086,-6.8039595286051435
m3gnet,wbm-3-61990,Pb1 Rh1 Th1,3,-20.38448143005371,False,-20.38448143005371,-6.794827143351237
m3gnet,wbm-3-61991,Au1 Pd2 Rh1,4,-20.635231018066406,False,-20.635231018066406,-5.158807754516602
m3gnet,wbm-3-61992,In4 Pd2 Rh1,7,-31.386648178100586,False,-31.386648178100586,-4.483806882585798
m3gnet,wbm-3-61993,In4 Pd2 Rh1,7,-31.386764526367188,False,-31.386764526367188,-4.483823503766741
m3gnet,wbm-3-61994,Pb4 Pd2 Rh1,7,-33.4953727722168,False,-33.4953727722168,-4.785053253173828
m3gnet,wbm-3-61995,Pd2 Rh1 Sn4,7,-36.99637985229492,False,-36.99637985229492,-5.2851971217564175
m3gnet,wbm-3-61996,Pd4 Rh2 Sn2,8,-46.900596618652344,False,-46.900596618652344,-5.862574577331543
m3gnet,wbm-3-61997,Pd4 Rh2 Sn2,8,-46.900482177734375,False,-46.900482177734375,-5.862560272216797
m3gnet,wbm-3-61998,Pd4 Rh2 Te4,10,-51.180442810058594,False,-51.180442810058594,-5.11804428100586
m3gnet,wbm-3-61999,Ba2 Pd1 Rh1,4,-17.508604049682617,False,-17.508604049682617,-4.377151012420654
m3gnet,wbm-3-62000,In2 Pd1 Rh1,4,-19.904874801635742,False,-19.904874801635742,-4.9762187004089355
m3gnet,wbm-3-62001,Np2 Pd1 Rh1,4,-37.99094009399414,False,-37.99094009399414,-9.497735023498535
m3gnet,wbm-3-62002,Pd1 Pt2 Rh1,4,-24.753713607788086,False,-24.753713607788086,-6.1884284019470215
m3gnet,wbm-3-62003,Pd1 Pu2 Rh1,4,-42.19563293457031,False,-42.19563293457031,-10.548908233642578
m3gnet,wbm-3-62004,Pd2 Rh2 Sb2,6,-35.76834487915039,False,-35.76834487915039,-5.9613908131917315
m3gnet,wbm-3-62005,Pd1 Rh1 Sm2,4,-25.02549934387207,False,-25.02549934387207,-6.256374835968018
m3gnet,wbm-3-62006,Pd2 Rh2 Sn2,6,-35.46598815917969,False,-35.46598815917969,-5.910998026529948
m3gnet,wbm-3-62007,Pd1 Rh1 Th2,4,-30.42593765258789,False,-30.42593765258789,-7.606484413146973
m3gnet,wbm-3-62008,Pd2 Rh2,4,-24.743579864501953,False,-24.743579864501953,-6.185894966125488
m3gnet,wbm-3-62009,Pd2 Rh2,4,-24.32843780517578,False,-24.32843780517578,-6.082109451293945
m3gnet,wbm-3-62010,Pm1 Rh1,2,-13.505851745605469,False,-13.505851745605469,-6.752925872802734
m3gnet,wbm-3-62011,Pm2 Rh2,4,-27.011154174804688,False,-27.011154174804688,-6.752788543701172
m3gnet,wbm-3-62012,Pm2 Rh2,4,-27.011157989501953,False,-27.011157989501953,-6.752789497375488
m3gnet,wbm-3-62013,Au1 Pr2 Rh1,4,-22.82805061340332,False,-22.82805061340332,-5.70701265335083
m3gnet,wbm-3-62014,Pr2 Pt1 Rh1,4,-26.18787384033203,False,-26.18787384033203,-6.546968460083008
m3gnet,wbm-3-62015,Pr6 Rh2,8,-46.8405876159668,False,-46.8405876159668,-5.85507345199585
m3gnet,wbm-3-62016,Bi2 Pr6 Rh1,9,-49.515869140625,False,-49.515869140625,-5.501763237847222
m3gnet,wbm-3-62017,Bi4 Pr2 Rh2,8,-44.167144775390625,False,-44.167144775390625,-5.520893096923828
m3gnet,wbm-3-62018,Bi2 Pr2 Rh2,6,-36.21595001220703,False,-36.21595001220703,-6.035991668701172
m3gnet,wbm-3-62019,Bi2 Pr2 Rh2,6,-36.355194091796875,False,-36.355194091796875,-6.0591990152994795
m3gnet,wbm-3-62020,Hg4 Pr2 Rh2,8,-29.1102352142334,False,-29.1102352142334,-3.638779401779175
m3gnet,wbm-3-62021,Hg3 Pr3 Rh3,9,-42.330230712890625,False,-42.330230712890625,-4.703358968098958
m3gnet,wbm-3-62022,Pb4 Pr2 Rh2,8,-42.600746154785156,False,-42.600746154785156,-5.3250932693481445
m3gnet,wbm-3-62023,Pr1 Rh1 Tl5,7,-25.183958053588867,False,-25.183958053588867,-3.597708293369838
m3gnet,wbm-3-62024,Pr4 Rh4 Tl4,12,-64.44969177246094,False,-64.44969177246094,-5.370807647705078
m3gnet,wbm-3-62025,Pr2 Rh2,4,-26.65731430053711,False,-26.65731430053711,-6.664328575134277
m3gnet,wbm-3-62026,Bi1 Pt2 Rh1,4,-22.89130210876465,False,-22.89130210876465,-5.722825527191162
m3gnet,wbm-3-62027,Pb4 Pt2 Rh1,7,-35.09880828857422,False,-35.09880828857422,-5.014115469796317
m3gnet,wbm-3-62028,Pb4 Pt2 Rh1,7,-35.09879684448242,False,-35.09879684448242,-5.01411383492606
m3gnet,wbm-3-62029,Pb2 Pt4 Rh2,8,-46.80853271484375,False,-46.80853271484375,-5.851066589355469
m3gnet,wbm-3-62030,Pb1 Pt2 Rh1,4,-22.9708309173584,False,-22.9708309173584,-5.7427077293396
m3gnet,wbm-3-62031,Pt2 Rh1 Tl1,4,-21.385229110717773,False,-21.385229110717773,-5.346307277679443
m3gnet,wbm-3-62032,Pt5 Rh1,6,-37.68351745605469,False,-37.68351745605469,-6.280586242675781
m3gnet,wbm-3-62033,Pt8 Rh1,9,-55.91452407836914,False,-55.91452407836914,-6.212724897596571
m3gnet,wbm-3-62034,Bi2 Pt1 Rh1,4,-21.051563262939453,False,-21.051563262939453,-5.262890815734863
m3gnet,wbm-3-62035,Np2 Pt1 Rh1,4,-38.87376022338867,False,-38.87376022338867,-9.718440055847168
m3gnet,wbm-3-62036,Np2 Pt1 Rh1,4,-38.662864685058594,False,-38.662864685058594,-9.665716171264648
m3gnet,wbm-3-62037,Pt1 Pu2 Rh1,4,-43.06560134887695,False,-43.06560134887695,-10.766400337219238
m3gnet,wbm-3-62038,Pt1 Rh1 Th2,4,-32.041770935058594,False,-32.041770935058594,-8.010442733764648
m3gnet,wbm-3-62039,Pt1 Rh1 U2,4,-37.80093002319336,False,-37.80093002319336,-9.45023250579834
m3gnet,wbm-3-62040,Pu2 Rh1,3,-36.95499801635742,False,-36.95499801635742,-12.31833267211914
m3gnet,wbm-3-62041,Pu4 Rh2,6,-73.85433959960938,False,-73.85433959960938,-12.309056599934896
m3gnet,wbm-3-62042,Pu6 Rh2,8,-102.53071594238281,False,-102.53071594238281,-12.816339492797852
m3gnet,wbm-3-62043,Pu2 Rh2,4,-43.695640563964844,False,-43.695640563964844,-10.923910140991211
m3gnet,wbm-3-62044,Pu2 Rh2,4,-44.55525588989258,False,-44.55525588989258,-11.138813972473145
m3gnet,wbm-3-62045,Pu2 Rh2,4,-44.55535888671875,False,-44.55535888671875,-11.138839721679688
m3gnet,wbm-3-62046,Au1 Rh1 Sb2,4,-19.329605102539062,False,-19.329605102539062,-4.832401275634766
m3gnet,wbm-3-62047,Ba6 Rh1 Sb2,9,-32.95805740356445,False,-32.95805740356445,-3.662006378173828
m3gnet,wbm-3-62048,Ba2 Rh2 Sb4,8,-41.57476043701172,False,-41.57476043701172,-5.196845054626465
m3gnet,wbm-3-62049,Ba2 Rh2 Sb4,8,-41.09979248046875,False,-41.09979248046875,-5.137474060058594
m3gnet,wbm-3-62050,Dy2 Rh2 Sb4,8,-46.74595642089844,False,-46.74595642089844,-5.843244552612305
m3gnet,wbm-3-62051,La6 Rh1 Sb2,9,-52.31254577636719,False,-52.31254577636719,-5.8125050862630205
