baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-4575,As2 Tm4,6,-32.7541618347168,False,-32.7541618347168,-5.4590269724528
m3gnet,wbm-2-4576,As1 Au2 Tm1,4,-17.944965362548828,False,-17.944965362548828,-4.486241340637207
m3gnet,wbm-2-4577,As2 Au2 Tm2,6,-30.49455451965332,False,-30.49455451965332,-5.082425753275554
m3gnet,wbm-2-4578,As4 Au4 Tm4,12,-61.41758728027344,False,-61.41758728027344,-5.11813227335612
m3gnet,wbm-2-4579,As2 Ir2 Tm2,6,-42.165260314941406,False,-42.165260314941406,-7.027543385823567
m3gnet,wbm-2-4580,As4 Ir4 Tm4,12,-84.77778625488281,False,-84.77778625488281,-7.064815521240234
m3gnet,wbm-2-4581,As4 Os4 Tm4,12,-90.76008605957031,False,-90.76008605957031,-7.563340504964192
m3gnet,wbm-2-4582,As1 Pt1 Tm1,3,-18.33995246887207,False,-18.33995246887207,-6.113317489624023
m3gnet,wbm-2-4583,As4 Pt4 Tm4,12,-74.82503509521484,False,-74.82503509521484,-6.235419591267903
m3gnet,wbm-2-4584,As6 Tm6,12,-71.99807739257812,False,-71.99807739257812,-5.999839782714844
m3gnet,wbm-2-4585,As2 U4,6,-56.72016906738281,False,-56.72016906738281,-9.453361511230469
m3gnet,wbm-2-4586,As6 U6,12,-103.60194396972656,False,-103.60194396972656,-8.633495330810547
m3gnet,wbm-2-4587,As1 W1,2,-17.535070419311523,False,-17.535070419311523,-8.767535209655762
m3gnet,wbm-2-4588,As1 I2 Y2,5,-27.792442321777344,False,-27.792442321777344,-5.558488464355468
m3gnet,wbm-2-4589,As1 I1 Y2,4,-24.05739402770996,False,-24.05739402770996,-6.01434850692749
m3gnet,wbm-2-4590,As2 Sb2 Y4,8,-53.87142562866211,False,-53.87142562866211,-6.733928203582764
m3gnet,wbm-2-4591,As1 Te2 Y2,5,-30.030487060546875,False,-30.030487060546875,-6.006097412109375
m3gnet,wbm-2-4592,As2 Y4,6,-40.42613220214844,False,-40.42613220214844,-6.737688700358073
m3gnet,wbm-2-4593,Ag3 As3 Y3,9,-50.24100112915039,False,-50.24100112915039,-5.582333458794488
m3gnet,wbm-2-4594,As1 Au2 Y1,4,-20.046117782592773,False,-20.046117782592773,-5.011529445648193
m3gnet,wbm-2-4595,As2 Au2 Y2,6,-34.731876373291016,False,-34.731876373291016,-5.788646062215169
m3gnet,wbm-2-4596,As4 Au4 Y4,12,-69.0671157836914,False,-69.0671157836914,-5.755592981974284
m3gnet,wbm-2-4597,As1 Au2 Yb1,4,-15.318894386291504,False,-15.318894386291504,-3.829723596572876
m3gnet,wbm-2-4598,As2 Au2 Yb2,6,-24.80949592590332,False,-24.80949592590332,-4.134915987650554
m3gnet,wbm-2-4599,As3 Au3 Yb3,9,-36.74794006347656,False,-36.74794006347656,-4.0831044514973955
m3gnet,wbm-2-4600,As4 Au4 Yb4,12,-49.65870666503906,False,-49.65870666503906,-4.138225555419922
m3gnet,wbm-2-4601,As2 Ir2 Yb2,6,-35.89458465576172,False,-35.89458465576172,-5.982430775960286
m3gnet,wbm-2-4602,As4 Ir4 Yb4,12,-71.79216003417969,False,-71.79216003417969,-5.982680002848308
m3gnet,wbm-2-4603,As4 Ir4 Yb4,12,-71.7806625366211,False,-71.7806625366211,-5.981721878051758
m3gnet,wbm-2-4604,As2 Pt2 Yb2,6,-31.196441650390625,False,-31.196441650390625,-5.1994069417317705
m3gnet,wbm-2-4605,As4 Pt4 Yb4,12,-62.13715744018555,False,-62.13715744018555,-5.178096453348796
m3gnet,wbm-2-4606,As4 Pt4 Yb4,12,-62.326900482177734,False,-62.326900482177734,-5.1939083735148115
m3gnet,wbm-2-4607,As2 Ce2 Y2,6,-39.608741760253906,False,-39.608741760253906,-6.601456960042317
m3gnet,wbm-2-4608,As2 Ir2 Y2,6,-46.281227111816406,False,-46.281227111816406,-7.713537851969401
m3gnet,wbm-2-4609,As4 Ir4 Y4,12,-92.71428680419922,False,-92.71428680419922,-7.726190567016602
m3gnet,wbm-2-4610,As3 Mo3 Y3,9,-72.30787658691406,False,-72.30787658691406,-8.034208509657118
m3gnet,wbm-2-4611,As4 Nb4 Y4,12,-95.21673583984375,False,-95.21673583984375,-7.9347279866536455
m3gnet,wbm-2-4612,As4 Os4 Y4,12,-98.65225219726562,False,-98.65225219726562,-8.221021016438803
m3gnet,wbm-2-4613,As4 Pd4 Y4,12,-79.47853088378906,False,-79.47853088378906,-6.623210906982422
m3gnet,wbm-2-4614,As4 Pt4 Y4,12,-83.42410278320312,False,-83.42410278320312,-6.952008565266927
m3gnet,wbm-2-4615,As1 Rh1 Y1,3,-21.963232040405273,False,-21.963232040405273,-7.321077346801758
m3gnet,wbm-2-4616,As1 Rh1 Y1,3,-21.53541374206543,False,-21.53541374206543,-7.1784712473551435
m3gnet,wbm-2-4617,As4 Ru4 Y4,12,-92.96290588378906,False,-92.96290588378906,-7.746908823649089
m3gnet,wbm-2-4618,As2 Te2 Y2,6,-34.70609664916992,False,-34.70609664916992,-5.78434944152832
m3gnet,wbm-2-4619,As6 Y6,12,-84.55091094970703,False,-84.55091094970703,-7.045909245808919
m3gnet,wbm-2-4620,As2 Bi2 Zr4,8,-57.4900016784668,False,-57.4900016784668,-7.18625020980835
m3gnet,wbm-2-4621,As1 I1 Zr2,4,-26.519582748413086,False,-26.519582748413086,-6.6298956871032715
m3gnet,wbm-2-4622,As2 Pd2 Zr4,8,-61.31092834472656,False,-61.31092834472656,-7.66386604309082
m3gnet,wbm-2-4623,As2 Pt2 Zr4,8,-64.22502136230469,False,-64.22502136230469,-8.028127670288086
m3gnet,wbm-2-4624,As2 Rh2 Zr4,8,-65.93038940429688,False,-65.93038940429688,-8.24129867553711
m3gnet,wbm-2-4625,As2 Ru2 Zr4,8,-69.23880004882812,False,-69.23880004882812,-8.654850006103516
m3gnet,wbm-2-4626,As4 Zr8,12,-98.21312713623047,False,-98.21312713623047,-8.184427261352539
m3gnet,wbm-2-4627,As1 Te3 Zr4,8,-55.0439338684082,False,-55.0439338684082,-6.880491733551025
m3gnet,wbm-2-4628,Ag3 As3 Zr3,9,-53.20304870605469,False,-53.20304870605469,-5.911449856228298
m3gnet,wbm-2-4629,As1 Au2 Zr1,4,-21.28622055053711,False,-21.28622055053711,-5.321555137634277
m3gnet,wbm-2-4630,As2 Au2 Zr2,6,-36.910213470458984,False,-36.910213470458984,-6.151702245076497
m3gnet,wbm-2-4631,As4 Au4 Zr4,12,-73.79633331298828,False,-73.79633331298828,-6.149694442749023
m3gnet,wbm-2-4632,As2 Ce2 Zr2,6,-43.949520111083984,False,-43.949520111083984,-7.324920018513997
m3gnet,wbm-2-4633,As4 Hf4 Zr4,12,-103.0267333984375,False,-103.0267333984375,-8.585561116536459
m3gnet,wbm-2-4634,As4 Ir4 Zr4,12,-99.19498443603516,False,-99.19498443603516,-8.26624870300293
m3gnet,wbm-2-4635,As2 Nd2 Zr2,6,-41.76334762573242,False,-41.76334762573242,-6.96055793762207
m3gnet,wbm-2-4636,As4 Os4 Zr4,12,-106.6959457397461,False,-106.6959457397461,-8.891328811645508
m3gnet,wbm-2-4637,As4 Pd4 Zr4,12,-84.98448944091797,False,-84.98448944091797,-7.082040786743164
m3gnet,wbm-2-4638,As2 Pd2 Zr2,6,-42.44435501098633,False,-42.44435501098633,-7.074059168497722
m3gnet,wbm-2-4639,As1 Pd1 Zr1,3,-20.952049255371094,False,-20.952049255371094,-6.984016418457031
m3gnet,wbm-2-4640,As2 Pr2 Zr2,6,-41.736488342285156,False,-41.736488342285156,-6.956081390380859
m3gnet,wbm-2-4641,As4 Pt4 Zr4,12,-88.58975219726562,False,-88.58975219726562,-7.382479349772136
m3gnet,wbm-2-4642,As2 Sm2 Zr2,6,-41.75713348388672,False,-41.75713348388672,-6.959522247314453
m3gnet,wbm-2-4643,As4 Ta4 Zr4,12,-108.80313110351562,False,-108.80313110351562,-9.066927591959635
m3gnet,wbm-2-4644,As4 Te4 Zr4,12,-75.21372985839844,False,-75.21372985839844,-6.267810821533203
m3gnet,wbm-2-4645,As6 Zr6,12,-92.63994598388672,False,-92.63994598388672,-7.719995498657227
m3gnet,wbm-2-4646,Au2 Np1,3,-19.40939712524414,False,-19.40939712524414,-6.469799041748047
m3gnet,wbm-2-4647,Au4 Np2,6,-39.256534576416016,False,-39.256534576416016,-6.542755762736003
m3gnet,wbm-2-4648,Au4 Pb6,10,-36.04542922973633,False,-36.04542922973633,-3.604542922973633
m3gnet,wbm-2-4649,Au4 Pb2 Th4,10,-56.76540756225586,False,-56.76540756225586,-5.676540756225586
m3gnet,wbm-2-4650,Au2 Pu1,3,-21.637073516845703,False,-21.637073516845703,-7.212357838948567
m3gnet,wbm-2-4651,Au4 Pu2,6,-43.33163833618164,False,-43.33163833618164,-7.22193972269694
m3gnet,wbm-2-4652,Au4 Th2,6,-32.21154022216797,False,-32.21154022216797,-5.368590037027995
m3gnet,wbm-2-4653,Au2 Np1 Tl1,4,-22.0722599029541,False,-22.0722599029541,-5.518064975738525
m3gnet,wbm-2-4654,Au4 U2,6,-37.31657409667969,False,-37.31657409667969,-6.219429016113281
m3gnet,wbm-2-4655,Au3 Hg1,4,-9.900835990905762,False,-9.900835990905762,-2.4752089977264404
m3gnet,wbm-2-4656,Au3 Pu1,4,-24.817184448242188,False,-24.817184448242188,-6.204296112060547
m3gnet,wbm-2-4657,Au4 Pu1,5,-29.054344177246094,False,-29.054344177246094,-5.810868835449218
m3gnet,wbm-2-4658,Au4 Th1,5,-23.312049865722656,False,-23.312049865722656,-4.662409973144531
m3gnet,wbm-2-4659,Au4 U1,5,-25.73480224609375,False,-25.73480224609375,-5.14696044921875
m3gnet,wbm-2-4660,Au5 Np1,6,-29.67816162109375,False,-29.67816162109375,-4.946360270182292
m3gnet,wbm-2-4661,Au5 Th1,6,-26.423032760620117,False,-26.423032760620117,-4.4038387934366865
m3gnet,wbm-2-4662,Au5 Th1,6,-26.454776763916016,False,-26.454776763916016,-4.409129460652669
m3gnet,wbm-2-4663,Au5 U1,6,-28.927928924560547,False,-28.927928924560547,-4.821321487426758
m3gnet,wbm-2-4664,Au7 Th1,8,-33.038455963134766,False,-33.038455963134766,-4.129806995391846
m3gnet,wbm-2-4665,Au7 U1,8,-35.6640625,False,-35.6640625,-4.4580078125
m3gnet,wbm-2-4666,Ac2 Au2,4,-17.781269073486328,False,-17.781269073486328,-4.445317268371582
m3gnet,wbm-2-4667,Ac2 Au2,4,-17.781265258789062,False,-17.781265258789062,-4.445316314697266
m3gnet,wbm-2-4668,Au2 Bi4 Th2,8,-40.795345306396484,False,-40.795345306396484,-5.0994181632995605
m3gnet,wbm-2-4669,Au4 Bi8,12,-44.70393371582031,False,-44.70393371582031,-3.725327809651693
m3gnet,wbm-2-4670,Au2 Bi2 Np2,6,-39.78656005859375,False,-39.78656005859375,-6.631093343098958
m3gnet,wbm-2-4671,Au2 Bi2 Pu2,6,-43.52016830444336,False,-43.52016830444336,-7.2533613840738935
m3gnet,wbm-2-4672,Au2 Bi2 Th2,6,-32.47454833984375,False,-32.47454833984375,-5.412424723307292
m3gnet,wbm-2-4673,Au1 Bi1 Th1,3,-16.488056182861328,False,-16.488056182861328,-5.496018727620442
m3gnet,wbm-2-4674,Au2 Bi2 U2,6,-36.852352142333984,False,-36.852352142333984,-6.142058690388997
m3gnet,wbm-2-4675,Au1 Bi1 U1,3,-18.453882217407227,False,-18.453882217407227,-6.151294072469075
m3gnet,wbm-2-4676,Au1 Bi1,2,-7.217083930969238,False,-7.217083930969238,-3.608541965484619
m3gnet,wbm-2-4677,Au3 Hg3 Th3,9,-37.6289176940918,False,-37.6289176940918,-4.180990854899089
m3gnet,wbm-2-4678,Au3 Hg3 U3,9,-45.201297760009766,False,-45.201297760009766,-5.022366417778863
m3gnet,wbm-2-4679,Au1 Np1,2,-15.207752227783203,False,-15.207752227783203,-7.603876113891602
m3gnet,wbm-2-4680,Au2 Np2,4,-30.9304141998291,False,-30.9304141998291,-7.732603549957275
m3gnet,wbm-2-4681,Au1 Pb2,3,-10.86754322052002,False,-10.86754322052002,-3.6225144068400064
m3gnet,wbm-2-4682,Au1 Np1 Pb1,3,-19.757522583007812,False,-19.757522583007812,-6.5858408610026045
m3gnet,wbm-2-4683,Au1 Pb1 Pu1,3,-21.635433197021484,False,-21.635433197021484,-7.211811065673828
m3gnet,wbm-2-4684,Au2 Pb2 Th2,6,-31.537731170654297,False,-31.537731170654297,-5.256288528442383
m3gnet,wbm-2-4685,Au2 Pu2,4,-34.11683654785156,False,-34.11683654785156,-8.52920913696289
m3gnet,wbm-2-4686,Au2 Pu2,4,-31.218305587768555,False,-31.218305587768555,-7.804576396942139
m3gnet,wbm-2-4687,Au2 Pu2,4,-33.62895965576172,False,-33.62895965576172,-8.40723991394043
m3gnet,wbm-2-4688,Au2 Th2,4,-24.03215980529785,False,-24.03215980529785,-6.008039951324463
m3gnet,wbm-2-4689,Au3 Th3 Tl3,9,-43.43598175048828,False,-43.43598175048828,-4.826220194498698
m3gnet,wbm-2-4690,Au2 U2,4,-29.095054626464844,False,-29.095054626464844,-7.273763656616211
m3gnet,wbm-2-4691,Al2 B2 Cd1,5,-21.95389747619629,False,-21.95389747619629,-4.390779495239258
m3gnet,wbm-2-4692,Al2 B2 Cr3,7,-52.079490661621094,False,-52.079490661621094,-7.439927237374442
m3gnet,wbm-2-4693,Al4 B4 Er2,10,-52.89646911621094,False,-52.89646911621094,-5.289646911621094
m3gnet,wbm-2-4694,Al4 B4 Gd2,10,-72.47904968261719,False,-72.47904968261719,-7.247904968261719
m3gnet,wbm-2-4695,Al4 B4 Ho2,10,-53.16919708251953,False,-53.16919708251953,-5.3169197082519535
m3gnet,wbm-2-4696,Al2 B2 La1,5,-27.229650497436523,False,-27.229650497436523,-5.445930099487304
m3gnet,wbm-2-4697,Al4 B4 La2,10,-54.94963073730469,False,-54.94963073730469,-5.494963073730469
m3gnet,wbm-2-4698,Al4 B4 Th2,10,-59.76399230957031,False,-59.76399230957031,-5.976399230957031
m3gnet,wbm-2-4699,Al4 B4 Tm2,10,-52.79139709472656,False,-52.79139709472656,-5.279139709472656
m3gnet,wbm-2-4700,Al4 B4 Yb2,10,-45.150535583496094,False,-45.150535583496094,-4.515053558349609
m3gnet,wbm-2-4701,Al3 B2 Np1,6,-37.17887878417969,False,-37.17887878417969,-6.196479797363281
m3gnet,wbm-2-4702,Al5 B2,7,-32.16732406616211,False,-32.16732406616211,-4.59533200945173
m3gnet,wbm-2-4703,Al1 B2 Co2,5,-32.88603210449219,False,-32.88603210449219,-6.577206420898437
m3gnet,wbm-2-4704,Al1 B2 Ru3,6,-46.95927810668945,False,-46.95927810668945,-7.826546351114909
m3gnet,wbm-2-4705,Al2 B4,6,-34.159664154052734,False,-34.159664154052734,-5.693277359008789
m3gnet,wbm-2-4706,B2 Ba3 Pt7,12,-69.228271484375,False,-69.228271484375,-5.769022623697917
m3gnet,wbm-2-4707,B2 Ba1 Ir3,6,-43.464481353759766,False,-43.464481353759766,-7.244080225626628
m3gnet,wbm-2-4708,B4 Ba2 C4,10,-69.46631622314453,False,-69.46631622314453,-6.946631622314453
m3gnet,wbm-2-4709,B4 C4 Ce2,10,-79.6528091430664,False,-79.6528091430664,-7.965280914306641
m3gnet,wbm-2-4710,B4 C4 Dy2,10,-77.294677734375,False,-77.294677734375,-7.7294677734375
m3gnet,wbm-2-4711,B4 C4 Er2,10,-77.16466522216797,False,-77.16466522216797,-7.7164665222167965
m3gnet,wbm-2-4712,B4 C4 Gd2,10,-95.96690368652344,False,-95.96690368652344,-9.596690368652343
m3gnet,wbm-2-4713,B4 C4 Ho2,10,-77.20843505859375,False,-77.20843505859375,-7.720843505859375
m3gnet,wbm-2-4714,B4 C4 La2,10,-77.92950439453125,False,-77.92950439453125,-7.792950439453125
m3gnet,wbm-2-4715,B4 C4 Lu2,10,-76.86416625976562,False,-76.86416625976562,-7.6864166259765625
m3gnet,wbm-2-4716,B4 C4 Nd2,10,-77.24234008789062,False,-77.24234008789062,-7.724234008789063
m3gnet,wbm-2-4717,B4 C4 Np2,10,-91.46324920654297,False,-91.46324920654297,-9.146324920654298
m3gnet,wbm-2-4718,B4 C4 Pr2,10,-77.13874816894531,False,-77.13874816894531,-7.713874816894531
m3gnet,wbm-2-4719,B4 C4 Pu2,10,-95.0484619140625,False,-95.0484619140625,-9.50484619140625
m3gnet,wbm-2-4720,B4 C4 Sc2,10,-80.4605484008789,False,-80.4605484008789,-8.04605484008789
m3gnet,wbm-2-4721,B4 C4 Sm2,10,-77.3465576171875,False,-77.3465576171875,-7.73465576171875
m3gnet,wbm-2-4722,B4 C4 Tb2,10,-77.30783081054688,False,-77.30783081054688,-7.730783081054687
m3gnet,wbm-2-4723,B4 C4 Th2,10,-82.68801879882812,False,-82.68801879882812,-8.268801879882812
m3gnet,wbm-2-4724,B4 C4 Tm2,10,-76.88549041748047,False,-76.88549041748047,-7.688549041748047
m3gnet,wbm-2-4725,B4 C4 U2,10,-88.29554748535156,False,-88.29554748535156,-8.829554748535156
m3gnet,wbm-2-4726,B4 C4 Y2,10,-81.0157470703125,False,-81.0157470703125,-8.10157470703125
m3gnet,wbm-2-4727,B4 C4 Zr2,10,-83.59950256347656,False,-83.59950256347656,-8.359950256347656
m3gnet,wbm-2-4728,Au7 B2 Ca3,12,-47.45690155029297,False,-47.45690155029297,-3.9547417958577475
m3gnet,wbm-2-4729,B2 Ca3 Ir7,12,-87.76361083984375,False,-87.76361083984375,-7.3136342366536455
m3gnet,wbm-2-4730,B2 Ca3 Ru7,12,-86.38813781738281,False,-86.38813781738281,-7.199011484781901
m3gnet,wbm-2-4731,B4 Ca2 Co4,10,-62.53269958496094,False,-62.53269958496094,-6.253269958496094
m3gnet,wbm-2-4732,B2 Ca1 Cu2,5,-23.031282424926758,False,-23.031282424926758,-4.606256484985352
m3gnet,wbm-2-4733,B2 Ca1 Fe2,5,-32.9167366027832,False,-32.9167366027832,-6.583347320556641
m3gnet,wbm-2-4734,B4 Ca2 Fe4,10,-65.67431640625,False,-65.67431640625,-6.567431640625
m3gnet,wbm-2-4735,B4 Ca2 Ir4,10,-72.82976531982422,False,-72.82976531982422,-7.282976531982422
m3gnet,wbm-2-4736,Al2 B2 C1 Np1,6,-44.01740646362305,False,-44.01740646362305,-7.336234410603841
m3gnet,wbm-2-4737,Al2 B2 C1 Pu1,6,-45.53282165527344,False,-45.53282165527344,-7.588803609212239
m3gnet,wbm-2-4738,B2 Ca1 Mn2,5,-33.85961151123047,False,-33.85961151123047,-6.771922302246094
m3gnet,wbm-2-4739,B4 Ca2 Mn4,10,-67.77458190917969,False,-67.77458190917969,-6.777458190917969
m3gnet,wbm-2-4740,B2 Ca1 Ni2,5,-28.696937561035156,False,-28.696937561035156,-5.739387512207031
m3gnet,wbm-2-4741,B4 Ca2 Ni4,10,-57.56501007080078,False,-57.56501007080078,-5.756501007080078
m3gnet,wbm-2-4742,B4 Ca2 Os4,10,-79.17426300048828,False,-79.17426300048828,-7.917426300048828
m3gnet,wbm-2-4743,B4 Ca2 Pd4,10,-54.713462829589844,False,-54.713462829589844,-5.471346282958985
m3gnet,wbm-2-4744,B4 Ca2 Pt4,10,-61.34003448486328,False,-61.34003448486328,-6.134003448486328
m3gnet,wbm-2-4745,B4 Ca2 Rh4,10,-66.24192810058594,False,-66.24192810058594,-6.624192810058593
m3gnet,wbm-2-4746,B2 Ca1 Ru2,5,-36.130672454833984,False,-36.130672454833984,-7.226134490966797
m3gnet,wbm-2-4747,B4 Ca2 Ru4,10,-72.57813262939453,False,-72.57813262939453,-7.257813262939453
m3gnet,wbm-2-4748,Au2 B2 C1 Np1,6,-41.81352615356445,False,-41.81352615356445,-6.968921025594075
m3gnet,wbm-2-4749,Au2 B2 C1 Pu1,6,-43.463069915771484,False,-43.463069915771484,-7.243844985961914
m3gnet,wbm-2-4750,B2 Ca1 Zn2,5,-17.298919677734375,False,-17.298919677734375,-3.459783935546875
m3gnet,wbm-2-4751,B2 C1 Ca1 Co2,6,-40.6159782409668,False,-40.6159782409668,-6.7693297068278
m3gnet,wbm-2-4752,B2 C1 Ca1 Cu2,6,-33.055076599121094,False,-33.055076599121094,-5.509179433186849
m3gnet,wbm-2-4753,B2 C1 Ca1 Fe2,6,-42.618873596191406,False,-42.618873596191406,-7.103145599365234
m3gnet,wbm-2-4754,B2 C1 Ca1 Mn2,6,-43.57140350341797,False,-43.57140350341797,-7.261900583902995
m3gnet,wbm-2-4755,B2 C1 Ca1 Zn2,6,-27.501541137695312,False,-27.501541137695312,-4.583590189615886
m3gnet,wbm-2-4756,B2 C1 Ce1 Co2,6,-45.37446975708008,False,-45.37446975708008,-7.562411626180013
m3gnet,wbm-2-4757,B2 C1 Co2 Dy1,6,-44.008766174316406,False,-44.008766174316406,-7.334794362386067
m3gnet,wbm-2-4758,B2 C1 Co2 Er1,6,-44.18391418457031,False,-44.18391418457031,-7.363985697428386
m3gnet,wbm-2-4759,B2 C1 Co2 Eu1,6,-48.53907775878906,False,-48.53907775878906,-8.08984629313151
m3gnet,wbm-2-4760,B2 C1 Co2 Gd1,6,-53.29888153076172,False,-53.29888153076172,-8.88314692179362
m3gnet,wbm-2-4761,B2 C1 Co2 Hf1,6,-48.935306549072266,False,-48.935306549072266,-8.155884424845377
m3gnet,wbm-2-4762,B2 C1 Co2 Ho1,6,-44.042503356933594,False,-44.042503356933594,-7.340417226155599
m3gnet,wbm-2-4763,B2 C1 Co2 La1,6,-43.835060119628906,False,-43.835060119628906,-7.305843353271484
m3gnet,wbm-2-4764,B2 C1 Co2 Lu1,6,-44.113861083984375,False,-44.113861083984375,-7.3523101806640625
m3gnet,wbm-2-4765,B2 C1 Co2 Nd1,6,-43.74356460571289,False,-43.74356460571289,-7.290594100952148
m3gnet,wbm-2-4766,B2 C1 Co2 Np1,6,-51.23738098144531,False,-51.23738098144531,-8.539563496907553
m3gnet,wbm-2-4767,B2 C1 Co2 Pr1,6,-43.622047424316406,False,-43.622047424316406,-7.270341237386067
m3gnet,wbm-2-4768,B2 C1 Co2 Pu1,6,-52.60304641723633,False,-52.60304641723633,-8.76717440287272
m3gnet,wbm-2-4769,B2 C1 Co2 Pu1,6,-52.60280227661133,False,-52.60280227661133,-8.767133712768555
m3gnet,wbm-2-4770,B2 C1 Co2 Sm1,6,-43.82896423339844,False,-43.82896423339844,-7.304827372233073
m3gnet,wbm-2-4771,B2 C1 Co2 Sr1,6,-39.332157135009766,False,-39.332157135009766,-6.555359522501628
m3gnet,wbm-2-4772,B2 C1 Co2 Tb1,6,-44.09461975097656,False,-44.09461975097656,-7.349103291829427
m3gnet,wbm-2-4773,B2 C1 Co2 Tm1,6,-43.99766540527344,False,-43.99766540527344,-7.332944234212239
m3gnet,wbm-2-4774,B2 C1 Co2 U1,6,-50.021026611328125,False,-50.021026611328125,-8.336837768554688
m3gnet,wbm-2-4775,B2 C1 Co2 Yb1,6,-40.43196105957031,False,-40.43196105957031,-6.738660176595052
m3gnet,wbm-2-4776,B2 C1 Co2 Y1,6,-45.86715316772461,False,-45.86715316772461,-7.644525527954102
m3gnet,wbm-2-4777,B2 C1 Co2 Zr1,6,-47.56256103515625,False,-47.56256103515625,-7.927093505859375
m3gnet,wbm-2-4778,B2 C1 Cr2 Np1,6,-55.876895904541016,False,-55.876895904541016,-9.31281598409017
m3gnet,wbm-2-4779,B2 C1 Cr2 Pu1,6,-57.100677490234375,False,-57.100677490234375,-9.516779581705729
