baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-36020,Ba1 Er1 F8 Li2,12,-65.27014923095703,False,-65.27014923095703,-5.439179102579753
m3gnet,wbm-3-36021,Ba1 F8 Gd1 Li2,12,-74.75357818603516,False,-74.75357818603516,-6.229464848836263
m3gnet,wbm-3-36022,Ba1 F8 Gd1 Li2,12,-74.75415802001953,False,-74.75415802001953,-6.229513168334961
m3gnet,wbm-3-36023,Ba1 F8 Ho1 Li2,12,-65.52925109863281,False,-65.52925109863281,-5.460770924886067
m3gnet,wbm-3-36024,Ba1 F8 La1 Li2,12,-65.70834350585938,False,-65.70834350585938,-5.475695292154948
m3gnet,wbm-3-36025,Ba1 F8 Li2 Nd1,12,-65.54666137695312,False,-65.54666137695312,-5.462221781412761
m3gnet,wbm-3-36026,Ba1 F8 Li2 Nd1,12,-65.5463638305664,False,-65.5463638305664,-5.462196985880534
m3gnet,wbm-3-36027,Ba1 F8 Li2 Np1,12,-74.43541717529297,False,-74.43541717529297,-6.202951431274414
m3gnet,wbm-3-36028,Ba1 F8 Li2 Pr1,12,-65.41767883300781,False,-65.41767883300781,-5.451473236083984
m3gnet,wbm-3-36029,Ba1 F8 Li2 Pr1,12,-65.41790008544922,False,-65.41790008544922,-5.451491673787435
m3gnet,wbm-3-36030,Ba1 F8 Li2 Pu1,12,-76.26455688476562,False,-76.26455688476562,-6.355379740397136
m3gnet,wbm-3-36031,Ba1 F8 Li2 Sm1,12,-65.63786315917969,False,-65.63786315917969,-5.469821929931641
m3gnet,wbm-3-36032,Ba1 F8 Li2 Tb1,12,-65.20820617675781,False,-65.20820617675781,-5.434017181396484
m3gnet,wbm-3-36033,Ba1 F8 Li2 Tm1,12,-65.56451416015625,False,-65.56451416015625,-5.4637095133463545
m3gnet,wbm-3-36034,Ba1 F8 Li2 U1,12,-73.63886260986328,False,-73.63886260986328,-6.136571884155273
m3gnet,wbm-3-36035,Ba1 F8 Li2 Yb1,12,-57.26947021484375,False,-57.26947021484375,-4.7724558512369795
m3gnet,wbm-3-36036,Ba1 Ca1 F8 Li2,12,-56.96440124511719,False,-56.96440124511719,-4.747033437093099
