baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-8069,Ca2 Co1 Rh1,4,-18.19759178161621,False,-18.19759178161621,-4.549397945404053
m3gnet,wbm-1-8070,Ca2 Co1 Tl1,4,-13.02678108215332,False,-13.02678108215332,-3.25669527053833
m3gnet,wbm-1-8071,Ca2 Co1 Zn1,4,-11.766439437866211,False,-11.766439437866211,-2.9416098594665527
m3gnet,wbm-1-8072,Ca2 Cr1 Zn1,4,-13.843965530395508,False,-13.843965530395508,-3.460991382598877
m3gnet,wbm-1-8073,Ca2 Cs1 Pb1,4,-9.414318084716797,False,-9.414318084716797,-2.353579521179199
m3gnet,wbm-1-8074,Ca4 Cu4 In2,10,-32.68103790283203,False,-32.68103790283203,-3.2681037902832033
m3gnet,wbm-1-8075,Ca4 Cu4 In2,10,-32.92912292480469,False,-32.92912292480469,-3.2929122924804686
m3gnet,wbm-1-8076,Ca2 Cu2 In1,5,-16.47175407409668,False,-16.47175407409668,-3.294350814819336
m3gnet,wbm-1-8077,Ca4 Cu4 Pb2,10,-34.96183776855469,False,-34.96183776855469,-3.4961837768554687
m3gnet,wbm-1-8078,Ca2 Cu2 Sn1,5,-18.36983871459961,False,-18.36983871459961,-3.673967742919922
m3gnet,wbm-1-8079,Ag1 Ca2 Cu1,4,-11.663591384887695,False,-11.663591384887695,-2.915897846221924
m3gnet,wbm-1-8080,As1 Ca2 Cu1,4,-15.53466796875,False,-15.53466796875,-3.8836669921875
m3gnet,wbm-1-8081,Au1 Ca2 Cu1,4,-13.177160263061523,False,-13.177160263061523,-3.294290065765381
m3gnet,wbm-1-8082,Bi1 Ca2 Cu1,4,-14.000170707702637,False,-14.000170707702637,-3.500042676925659
m3gnet,wbm-1-8083,Ca2 Cu1 Ge1,4,-14.426828384399414,False,-14.426828384399414,-3.6067070960998535
m3gnet,wbm-1-8084,Ca2 Cu1 Ir1,4,-17.70703125,False,-17.70703125,-4.4267578125
m3gnet,wbm-1-8085,Ca2 Cu1 Pb1,4,-13.224884986877441,False,-13.224884986877441,-3.3062212467193604
m3gnet,wbm-1-8086,Ca2 Cu1 Pd1,4,-14.82780647277832,False,-14.82780647277832,-3.70695161819458
m3gnet,wbm-1-8087,Ca2 Cu1 Rh1,4,-16.309900283813477,False,-16.309900283813477,-4.077475070953369
m3gnet,wbm-1-8088,Ca2 Cu1 Ru1,4,-16.888246536254883,False,-16.888246536254883,-4.222061634063721
m3gnet,wbm-1-8089,Ca2 Cu1 Sb1,4,-14.729825019836426,False,-14.729825019836426,-3.6824562549591064
m3gnet,wbm-1-8090,Ca2 Cu1 Sn1,4,-13.885332107543945,False,-13.885332107543945,-3.4713330268859863
m3gnet,wbm-1-8091,Ca2 Cu1 Zn1,4,-9.957717895507812,False,-9.957717895507812,-2.489429473876953
m3gnet,wbm-1-8092,Ca4 Fe4 In2,10,-44.596134185791016,False,-44.596134185791016,-4.459613418579101
m3gnet,wbm-1-8093,Au1 Ca2 Fe1,4,-14.966180801391602,False,-14.966180801391602,-3.7415452003479004
m3gnet,wbm-1-8094,Ca2 Cu2 Fe1,5,-19.746923446655273,False,-19.746923446655273,-3.9493846893310547
m3gnet,wbm-1-8095,Ca2 Fe1 In1,4,-13.549314498901367,False,-13.549314498901367,-3.387328624725342
m3gnet,wbm-1-8096,Ca2 Fe1 Rh1,4,-18.844379425048828,False,-18.844379425048828,-4.711094856262207
m3gnet,wbm-1-8097,Ca2 Fe1 Tl1,4,-12.84992790222168,False,-12.84992790222168,-3.21248197555542
m3gnet,wbm-1-8098,Ca2 Fe1 Zn1,4,-11.606101989746094,False,-11.606101989746094,-2.9015254974365234
m3gnet,wbm-1-8099,Ca2 Cd1 Ga1,4,-9.654607772827148,False,-9.654607772827148,-2.413651943206787
m3gnet,wbm-1-8100,Ca2 Ga1 Pb1,4,-12.832437515258789,False,-12.832437515258789,-3.2081093788146973
m3gnet,wbm-1-8101,Ca4 Ga2 Pd4,10,-42.36197280883789,False,-42.36197280883789,-4.236197280883789
m3gnet,wbm-1-8102,Ca4 Ga2 Pt4,10,-47.69381332397461,False,-47.69381332397461,-4.769381332397461
m3gnet,wbm-1-8103,Ca8 Ga4,12,-32.19561004638672,False,-32.19561004638672,-2.68296750386556
m3gnet,wbm-1-8104,Ca4 Ge4 In2,10,-37.6336784362793,False,-37.6336784362793,-3.76336784362793
m3gnet,wbm-1-8105,Ag2 Ca4 Ge6,12,-47.296974182128906,False,-47.296974182128906,-3.9414145151774087
m3gnet,wbm-1-8106,Au1 Ca2 Ge1,4,-14.735830307006836,False,-14.735830307006836,-3.683957576751709
m3gnet,wbm-1-8107,Ca2 Cd1 Ge1,4,-11.606514930725098,False,-11.606514930725098,-2.9016287326812744
m3gnet,wbm-1-8108,Ca2 Ge1 Hg1,4,-11.379972457885742,False,-11.379972457885742,-2.8449931144714355
m3gnet,wbm-1-8109,Ca2 Ge1 I2,5,-17.33609390258789,False,-17.33609390258789,-3.467218780517578
m3gnet,wbm-1-8110,Ca2 Ge1 I2,5,-17.33588981628418,False,-17.33588981628418,-3.467177963256836
m3gnet,wbm-1-8111,Ca4 Ge2 Ir4,10,-58.948001861572266,False,-58.948001861572266,-5.894800186157227
m3gnet,wbm-1-8112,Ca2 Ge1 Rh3,6,-34.357234954833984,False,-34.357234954833984,-5.726205825805664
m3gnet,wbm-1-8113,Ca2 Hg1 Tl1,4,-8.73459529876709,False,-8.73459529876709,-2.1836488246917725
m3gnet,wbm-1-8114,Ca2 Hg1,3,-5.414516448974609,False,-5.414516448974609,-1.8048388163248699
m3gnet,wbm-1-8115,Ca2 Eu1 I6,9,-37.713661193847656,False,-37.713661193847656,-4.190406799316406
m3gnet,wbm-1-8116,Ba1 Ca2 I8,11,-33.214454650878906,False,-33.214454650878906,-3.019495877352628
m3gnet,wbm-1-8117,Au4 Ca4 In2,10,-34.032230377197266,False,-34.032230377197266,-3.4032230377197266
m3gnet,wbm-1-8118,Au4 Ca4 In2,10,-33.89934158325195,False,-33.89934158325195,-3.3899341583251954
m3gnet,wbm-1-8119,Ca2 Hg1 In1,4,-9.158720016479492,False,-9.158720016479492,-2.289680004119873
m3gnet,wbm-1-8120,Ca4 In2 Ir4,10,-53.85686111450195,False,-53.85686111450195,-5.3856861114501955
m3gnet,wbm-1-8121,Ca2 In1 Pb1,4,-12.501436233520508,False,-12.501436233520508,-3.125359058380127
m3gnet,wbm-1-8122,Ca4 In2 Pt4,10,-46.6634407043457,False,-46.6634407043457,-4.666344070434571
m3gnet,wbm-1-8123,Ca2 In1 Tl1,4,-10.949796676635742,False,-10.949796676635742,-2.7374491691589355
m3gnet,wbm-1-8124,Ca2 In1,3,-7.773237228393555,False,-7.773237228393555,-2.591079076131185
m3gnet,wbm-1-8125,Au1 Ca2 Ir1,4,-17.93790054321289,False,-17.93790054321289,-4.484475135803223
m3gnet,wbm-1-8126,Ca2 In1 Mn1,4,-15.604459762573242,False,-15.604459762573242,-3.9011149406433105
m3gnet,wbm-1-8127,Ca2 Mn1 Pb1,4,-16.890727996826172,False,-16.890727996826172,-4.222681999206543
m3gnet,wbm-1-8128,Ca2 Mn1 Rh1,4,-19.530263900756836,False,-19.530263900756836,-4.882565975189209
m3gnet,wbm-1-8129,Ca2 Mn1 Sn1,4,-17.561264038085938,False,-17.561264038085938,-4.390316009521484
m3gnet,wbm-1-8130,Ca2 Mn1 Tl1,4,-14.84309196472168,False,-14.84309196472168,-3.71077299118042
m3gnet,wbm-1-8131,Ca2 Mn1 Zn1,4,-13.368324279785156,False,-13.368324279785156,-3.342081069946289
m3gnet,wbm-1-8132,Ca2 Ga1 Ni2,5,-20.475645065307617,False,-20.475645065307617,-4.095129013061523
m3gnet,wbm-1-8133,Ca4 In2 Ni4,10,-39.82466506958008,False,-39.82466506958008,-3.9824665069580076
m3gnet,wbm-1-8134,Ca4 In2 Ni4,10,-39.80307388305664,False,-39.80307388305664,-3.980307388305664
m3gnet,wbm-1-8135,Ca2 In1 Ni2,5,-19.941804885864258,False,-19.941804885864258,-3.9883609771728517
m3gnet,wbm-1-8136,Ca4 Ni4 Pb2,10,-41.48570251464844,False,-41.48570251464844,-4.148570251464844
m3gnet,wbm-1-8137,Ca2 Ni2 Sn1,5,-21.799972534179688,False,-21.799972534179688,-4.359994506835937
m3gnet,wbm-1-8138,Ca2 Ni2 Zn1,5,-18.02839469909668,False,-18.02839469909668,-3.605678939819336
m3gnet,wbm-1-8139,Ca4 Ni6,10,-44.922794342041016,False,-44.922794342041016,-4.492279434204102
m3gnet,wbm-1-8140,Ag1 Ca2 Ni1,4,-13.204957962036133,False,-13.204957962036133,-3.301239490509033
m3gnet,wbm-1-8141,As1 Ca2 Ni1,4,-16.694900512695312,False,-16.694900512695312,-4.173725128173828
m3gnet,wbm-1-8142,Au1 Ca2 Ni1,4,-14.516542434692383,False,-14.516542434692383,-3.6291356086730957
m3gnet,wbm-1-8143,Bi1 Ca2 Ni1,4,-15.222211837768555,False,-15.222211837768555,-3.8055529594421387
m3gnet,wbm-1-8144,Ca2 In1 Ni1,4,-13.490493774414062,False,-13.490493774414062,-3.3726234436035156
m3gnet,wbm-1-8145,Ca2 Ir1 Ni1,4,-19.26738739013672,False,-19.26738739013672,-4.81684684753418
m3gnet,wbm-1-8146,Ca2 Ni1 Pd1,4,-16.434255599975586,False,-16.434255599975586,-4.1085638999938965
m3gnet,wbm-1-8147,Ca2 Ni1 Rh1,4,-18.066009521484375,False,-18.066009521484375,-4.516502380371094
m3gnet,wbm-1-8148,Ca2 Ni1 Ru1,4,-18.73255157470703,False,-18.73255157470703,-4.683137893676758
m3gnet,wbm-1-8149,Ca2 Ni1 Sb1,4,-15.735960006713867,False,-15.735960006713867,-3.933990001678467
m3gnet,wbm-1-8150,Ca2 Ni1 Tl1,4,-12.919727325439453,False,-12.919727325439453,-3.2299318313598633
m3gnet,wbm-1-8151,Ca8 Ni4,12,-41.2664794921875,False,-41.2664794921875,-3.438873291015625
m3gnet,wbm-1-8152,Ca2 Ni1 Zn1,4,-11.50931453704834,False,-11.50931453704834,-2.877328634262085
m3gnet,wbm-1-8153,Ca4 Pb6,10,-34.601192474365234,False,-34.601192474365234,-3.4601192474365234
m3gnet,wbm-1-8154,Ca4 In2 Pd4,10,-41.48649597167969,False,-41.48649597167969,-4.148649597167969
m3gnet,wbm-1-8155,Ca4 Pb2 Pd4,10,-43.02996063232422,False,-43.02996063232422,-4.302996063232422
m3gnet,wbm-1-8156,Ca4 Pd4 Sn2,10,-45.105995178222656,False,-45.105995178222656,-4.510599517822266
m3gnet,wbm-1-8157,Ca4 Pd4 Tl2,10,-40.0411376953125,False,-40.0411376953125,-4.00411376953125
m3gnet,wbm-1-8158,Ag1 Ca2 Pd1,4,-13.94851016998291,False,-13.94851016998291,-3.4871275424957275
m3gnet,wbm-1-8159,Bi1 Ca2 Pd1,4,-16.117294311523438,False,-16.117294311523438,-4.029323577880859
m3gnet,wbm-1-8160,Ca2 Ir1 Pd1,4,-19.907211303710938,False,-19.907211303710938,-4.976802825927734
m3gnet,wbm-1-8161,Ca2 Pd1 Pt1,4,-18.46944808959961,False,-18.46944808959961,-4.617362022399902
m3gnet,wbm-1-8162,Ca2 Pd1 Sb1,4,-16.61117935180664,False,-16.61117935180664,-4.15279483795166
m3gnet,wbm-1-8163,Ca4 Pb2 Pt4,10,-47.7586784362793,False,-47.7586784362793,-4.77586784362793
m3gnet,wbm-1-8164,Ca4 Pt4 Tl2,10,-44.89902877807617,False,-44.89902877807617,-4.4899028778076175
m3gnet,wbm-1-8165,Au1 Ca2 Pt1,4,-16.6766300201416,False,-16.6766300201416,-4.1691575050354
m3gnet,wbm-1-8166,Bi1 Ca2 Pt1,4,-17.396970748901367,False,-17.396970748901367,-4.349242687225342
m3gnet,wbm-1-8167,Ca2 Cd1 Rb1,4,-5.620055198669434,False,-5.620055198669434,-1.4050137996673584
m3gnet,wbm-1-8168,Ca2 Pb1 Rb1,4,-9.630878448486328,False,-9.630878448486328,-2.407719612121582
m3gnet,wbm-1-8169,Ca4 Cd2 Rh4,10,-42.87025451660156,False,-42.87025451660156,-4.287025451660156
m3gnet,wbm-1-8170,Ca2 In3 Rh2,7,-30.677104949951172,False,-30.677104949951172,-4.382443564278739
m3gnet,wbm-1-8171,Ca4 In2 Rh4,10,-47.85527038574219,False,-47.85527038574219,-4.785527038574219
m3gnet,wbm-1-8172,Ca4 In2 Rh4,10,-48.15266036987305,False,-48.15266036987305,-4.815266036987305
m3gnet,wbm-1-8173,Ca4 Pb2 Rh4,10,-49.33736038208008,False,-49.33736038208008,-4.933736038208008
m3gnet,wbm-1-8174,Ag1 Ca2 Rh1,4,-15.405879974365234,False,-15.405879974365234,-3.8514699935913086
m3gnet,wbm-1-8175,Au1 Ca2 Rh1,4,-16.68327522277832,False,-16.68327522277832,-4.17081880569458
m3gnet,wbm-1-8176,Bi1 Ca2 Rh1,4,-17.352584838867188,False,-17.352584838867188,-4.338146209716797
m3gnet,wbm-1-8177,Ca2 Cd1 Rh1,4,-13.419722557067871,False,-13.419722557067871,-3.3549306392669678
m3gnet,wbm-1-8178,Ca2 Ir1 Rh1,4,-21.232391357421875,False,-21.232391357421875,-5.308097839355469
m3gnet,wbm-1-8179,Ca2 Pd1 Rh1,4,-18.546003341674805,False,-18.546003341674805,-4.636500835418701
m3gnet,wbm-1-8180,Ca2 Rh1 Sb1,4,-17.64593505859375,False,-17.64593505859375,-4.4114837646484375
m3gnet,wbm-1-8181,Ca4 In2 Ru4,10,-51.991600036621094,False,-51.991600036621094,-5.19916000366211
m3gnet,wbm-1-8182,Ag1 Ca2 Ru1,4,-16.106176376342773,False,-16.106176376342773,-4.026544094085693
m3gnet,wbm-1-8183,Ca2 Pd1 Ru1,4,-19.172521591186523,False,-19.172521591186523,-4.793130397796631
m3gnet,wbm-1-8184,Ca2 Rh1 Ru1,4,-20.62530517578125,False,-20.62530517578125,-5.1563262939453125
m3gnet,wbm-1-8185,Ca2 I1 Sb1,4,-14.748442649841309,False,-14.748442649841309,-3.687110662460327
m3gnet,wbm-1-8186,Ca2 Pt1 Sb1,4,-17.805397033691406,False,-17.805397033691406,-4.451349258422852
m3gnet,wbm-1-8187,Ca2 Se4 Sn1,7,-30.566192626953125,False,-30.566192626953125,-4.366598946707589
m3gnet,wbm-1-8188,Au4 Ca4 Sn2,10,-36.92048263549805,False,-36.92048263549805,-3.692048263549805
m3gnet,wbm-1-8189,Au1 Ca2 Sn1,4,-14.19842529296875,False,-14.19842529296875,-3.5496063232421875
m3gnet,wbm-1-8190,Ca2 Pb1 Sn1,4,-13.902898788452148,False,-13.902898788452148,-3.475724697113037
m3gnet,wbm-1-8191,Ca4 Pt4 Sn2,10,-49.949825286865234,False,-49.949825286865234,-4.994982528686523
m3gnet,wbm-1-8192,Ca2 Sn1 Tl1,4,-12.65084171295166,False,-12.65084171295166,-3.162710428237915
m3gnet,wbm-1-8193,Ca2 I6 Sr1,9,-28.689258575439453,False,-28.689258575439453,-3.1876953972710504
m3gnet,wbm-1-8194,Ca2 I2 Te1,5,-18.25748062133789,False,-18.25748062133789,-3.6514961242675783
m3gnet,wbm-1-8195,Ca8 Tl4,12,-30.036863327026367,False,-30.036863327026367,-2.503071943918864
m3gnet,wbm-1-8196,Ca2 Ge3 Zn6,11,-29.212003707885742,False,-29.212003707885742,-2.6556367007168857
m3gnet,wbm-1-8197,Ag1 Ca2 Zn1,4,-9.180366516113281,False,-9.180366516113281,-2.2950916290283203
m3gnet,wbm-1-8198,Au1 Ca2 Zn1,4,-10.80844497680664,False,-10.80844497680664,-2.70211124420166
m3gnet,wbm-1-8199,Ca2 Cd1 Zn1,4,-7.376691818237305,False,-7.376691818237305,-1.8441729545593262
m3gnet,wbm-1-8200,Ca2 In1 Zn1,4,-9.484153747558594,False,-9.484153747558594,-2.3710384368896484
m3gnet,wbm-1-8201,Ca2 Ir1 Zn1,4,-15.362555503845215,False,-15.362555503845215,-3.8406388759613037
m3gnet,wbm-1-8202,Ca2 Os1 Zn1,4,-15.673093795776367,False,-15.673093795776367,-3.918273448944092
m3gnet,wbm-1-8203,Ca2 Pb1 Zn1,4,-10.771835327148438,False,-10.771835327148438,-2.6929588317871094
m3gnet,wbm-1-8204,Ca2 Pd1 Zn1,4,-12.364029884338379,False,-12.364029884338379,-3.0910074710845947
m3gnet,wbm-1-8205,Ca2 Pt1 Zn1,4,-13.799488067626953,False,-13.799488067626953,-3.4498720169067383
m3gnet,wbm-1-8206,Ca2 Sn1 Zn1,4,-11.391969680786133,False,-11.391969680786133,-2.847992420196533
m3gnet,wbm-1-8207,Ca2 Tl1 Zn1,4,-9.127843856811523,False,-9.127843856811523,-2.281960964202881
m3gnet,wbm-1-8208,Ca2 Zn1,3,-5.750406265258789,False,-5.750406265258789,-1.9168020884195964
m3gnet,wbm-1-8209,Ac1 Ca3,4,-9.709979057312012,False,-9.709979057312012,-2.427494764328003
m3gnet,wbm-1-8210,Ag2 Ca3 In7,12,-34.57052993774414,False,-34.57052993774414,-2.8808774948120117
m3gnet,wbm-1-8211,As2 Ca3,5,-19.17469024658203,False,-19.17469024658203,-3.8349380493164062
m3gnet,wbm-1-8212,As1 Ca3 I3,7,-25.615503311157227,False,-25.615503311157227,-3.6593576158796037
m3gnet,wbm-1-8213,Ba2 Ca6,8,-15.426349639892578,False,-15.426349639892578,-1.9282937049865723
m3gnet,wbm-1-8214,Br3 Ca3 Sb1,7,-27.068798065185547,False,-27.068798065185547,-3.8669711521693637
m3gnet,wbm-1-8215,Ca3 Cd2 Sb4,9,-30.53862190246582,False,-30.53862190246582,-3.3931802113850913
m3gnet,wbm-1-8216,Ca6 Cd4,10,-18.58223533630371,False,-18.58223533630371,-1.8582235336303712
m3gnet,wbm-1-8217,Ca6 Cd2,8,-15.143341064453125,False,-15.143341064453125,-1.8929176330566406
m3gnet,wbm-1-8218,Ca3 Co2 Sn7,12,-52.618621826171875,False,-52.618621826171875,-4.384885152180989
m3gnet,wbm-1-8219,Ca3 Co4 Ga4,11,-49.83714294433594,False,-49.83714294433594,-4.530649358575994
m3gnet,wbm-1-8220,Ca6 Co2,8,-24.872610092163086,False,-24.872610092163086,-3.1090762615203857
m3gnet,wbm-1-8221,Ca6 Cs2,8,-12.226369857788086,False,-12.226369857788086,-1.5282962322235107
m3gnet,wbm-1-8222,Ca3 Cs1,4,-5.749565124511719,False,-5.749565124511719,-1.4373912811279297
m3gnet,wbm-1-8223,Ca3 Cu2 Ga7,12,-40.463829040527344,False,-40.463829040527344,-3.371985753377279
m3gnet,wbm-1-8224,Ca3 Cu2 In7,12,-36.71587371826172,False,-36.71587371826172,-3.0596561431884766
m3gnet,wbm-1-8225,As4 Ca3 Cu2 Zn2,11,-43.547569274902344,False,-43.547569274902344,-3.9588699340820312
m3gnet,wbm-1-8226,Ca3 Cu4 Ga4,11,-38.45722579956055,False,-38.45722579956055,-3.496111436323686
m3gnet,wbm-1-8227,Ca3 Fe2 Ge2,7,-33.06843948364258,False,-33.06843948364258,-4.724062783377511
m3gnet,wbm-1-8228,Ca3 Fe4 Ga4,11,-53.9317626953125,False,-53.9317626953125,-4.902887517755682
m3gnet,wbm-1-8229,Ca3 Fe4 Ni4,11,-59.831295013427734,False,-59.831295013427734,-5.43920863758434
m3gnet,wbm-1-8230,Ag2 Ca3 Fe7,12,-66.82363891601562,False,-66.82363891601562,-5.568636576334636
m3gnet,wbm-1-8231,Ca3 Cu2 Fe7,12,-69.81407165527344,False,-69.81407165527344,-5.81783930460612
m3gnet,wbm-1-8232,Ca3 Fe8,11,-67.56793975830078,False,-67.56793975830078,-6.142539978027344
m3gnet,wbm-1-8233,Ca6 Fe2,8,-25.475353240966797,False,-25.475353240966797,-3.1844191551208496
m3gnet,wbm-1-8234,Ca3 Ga2 Ge2,7,-25.42833137512207,False,-25.42833137512207,-3.6326187678745816
m3gnet,wbm-1-8235,Ca3 Ga4 Pd4,11,-46.821754455566406,False,-46.821754455566406,-4.256523132324219
m3gnet,wbm-1-8236,Ca3 Ga4 Pt4,11,-51.6666259765625,False,-51.6666259765625,-4.696965997869318
m3gnet,wbm-1-8237,Ca3 Ga4 Rh4,11,-55.0930061340332,False,-55.0930061340332,-5.008455103093928
m3gnet,wbm-1-8238,Ag2 Ca3 Ga7,12,-37.90045928955078,False,-37.90045928955078,-3.158371607462565
m3gnet,wbm-1-8239,Br3 Ca3 Ga1,7,-24.0150203704834,False,-24.0150203704834,-3.4307171957833424
m3gnet,wbm-1-8240,Ca6 Ga2,8,-19.196447372436523,False,-19.196447372436523,-2.3995559215545654
m3gnet,wbm-1-8241,Ca3 Ga1,4,-9.529488563537598,False,-9.529488563537598,-2.3823721408843994
m3gnet,wbm-1-8242,Ca3 Ga1,4,-9.479570388793945,False,-9.479570388793945,-2.3698925971984863
m3gnet,wbm-1-8243,Ca3 Ge2 In2,7,-24.388866424560547,False,-24.388866424560547,-3.484123774937221
m3gnet,wbm-1-8244,Ca3 Ge4 Ir4,11,-67.25947570800781,False,-67.25947570800781,-6.114497791637074
m3gnet,wbm-1-8245,Ca3 Ge4 Pd4,11,-53.444725036621094,False,-53.444725036621094,-4.858611366965554
m3gnet,wbm-1-8246,Ca3 Ge4 Rh4,11,-62.17698287963867,False,-62.17698287963867,-5.6524529890580615
m3gnet,wbm-1-8247,Br2 Ca3 Ge1,6,-21.390962600708008,False,-21.390962600708008,-3.5651604334513345
m3gnet,wbm-1-8248,Ba1 Ca3 I8,12,-39.08170700073242,False,-39.08170700073242,-3.2568089167277017
m3gnet,wbm-1-8249,Ca3 In8,11,-31.717063903808594,False,-31.717063903808594,-2.8833694458007812
m3gnet,wbm-1-8250,Ca6 In2,8,-19.49767303466797,False,-19.49767303466797,-2.437209129333496
m3gnet,wbm-1-8251,Ca3 In1,4,-9.71685791015625,False,-9.71685791015625,-2.4292144775390625
m3gnet,wbm-1-8252,Ca3 Ga4 Mn4,11,-55.49732971191406,False,-55.49732971191406,-5.0452117919921875
m3gnet,wbm-1-8253,Ca6 Mn2,8,-27.355249404907227,False,-27.355249404907227,-3.4194061756134033
m3gnet,wbm-1-8254,Ca3 Ni2 Sn7,12,-51.02014923095703,False,-51.02014923095703,-4.251679102579753
m3gnet,wbm-1-8255,Ca3 Ga2 Ni4,9,-38.6684684753418,False,-38.6684684753418,-4.2964964972601996
m3gnet,wbm-1-8256,Ca3 In4 Ni4,11,-43.78388977050781,False,-43.78388977050781,-3.9803536155007104
m3gnet,wbm-1-8257,Ca3 Ni4 Sn4,11,-50.42119216918945,False,-50.42119216918945,-4.583744742653587
m3gnet,wbm-1-8258,Ca6 Ni2,8,-24.262523651123047,False,-24.262523651123047,-3.032815456390381
m3gnet,wbm-1-8259,Ca6 Pb2,8,-22.533349990844727,False,-22.533349990844727,-2.816668748855591
m3gnet,wbm-1-8260,Ca3 Pb1,4,-11.055510520935059,False,-11.055510520935059,-2.7638776302337646
m3gnet,wbm-1-8261,Ca6 Rb2,8,-12.416145324707031,False,-12.416145324707031,-1.552018165588379
m3gnet,wbm-1-8262,Ca3 In3 Ru2,8,-34.966060638427734,False,-34.966060638427734,-4.370757579803467
m3gnet,wbm-1-8263,Ca3 Ir4 Sn4,11,-63.2138557434082,False,-63.2138557434082,-5.746714158491655
m3gnet,wbm-1-8264,Ca3 Sn8,11,-42.19193649291992,False,-42.19193649291992,-3.8356305902654473
