baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-30673,Ac1 Lu1 Rb2,4,-6.654562950134277,False,-6.654562950134277,-1.6636407375335693
m3gnet,wbm-4-30674,Ac1 Nd1 Rb2,4,-7.0295562744140625,False,-7.0295562744140625,-1.7573890686035156
m3gnet,wbm-4-30675,Nd1 Pm1 Rb2,4,-7.477140426635742,False,-7.477140426635742,-1.8692851066589355
m3gnet,wbm-4-30676,Dy1 Pm1 Rb2,4,-7.123302459716797,False,-7.123302459716797,-1.7808256149291992
m3gnet,wbm-4-30677,Er1 Pm1 Rb2,4,-7.094322204589844,False,-7.094322204589844,-1.773580551147461
m3gnet,wbm-4-30678,Ho1 Pm1 Rb2,4,-7.11170768737793,False,-7.11170768737793,-1.7779269218444824
m3gnet,wbm-4-30679,Pm1 Rb2 Sm1,4,-7.342953681945801,False,-7.342953681945801,-1.8357384204864502
m3gnet,wbm-4-30680,Pm1 Rb2 Th1,4,-9.488433837890625,False,-9.488433837890625,-2.3721084594726562
m3gnet,wbm-4-30681,Pm1 Rb2 Tm1,4,-6.983259201049805,False,-6.983259201049805,-1.7458148002624512
m3gnet,wbm-4-30682,Pm1 Rb2 Yb1,4,-5.610832214355469,False,-5.610832214355469,-1.4027080535888672
m3gnet,wbm-4-30683,Ac1 Pr1 Rb2,4,-7.0881242752075195,False,-7.0881242752075195,-1.7720310688018799
m3gnet,wbm-4-30684,Pm1 Pr1 Rb2,4,-7.523982048034668,False,-7.523982048034668,-1.880995512008667
m3gnet,wbm-4-30685,Rb4 Rh2 Yb2,8,-20.15660858154297,False,-20.15660858154297,-2.519576072692871
m3gnet,wbm-4-30686,Cs2 Rb4 Sb2,8,-16.795745849609375,False,-16.795745849609375,-2.099468231201172
m3gnet,wbm-4-30687,Ac1 Rb2 Sm1,4,-6.9170026779174805,False,-6.9170026779174805,-1.7292506694793701
m3gnet,wbm-4-30688,Eu1 Rb2 Sr1,4,-11.30396556854248,False,-11.30396556854248,-2.82599139213562
m3gnet,wbm-4-30689,Ac1 Rb2 Tb1,4,-6.7429046630859375,False,-6.7429046630859375,-1.6857261657714844
m3gnet,wbm-4-30690,Rb4 Tb2,6,-9.510498046875,False,-9.510498046875,-1.5850830078125
m3gnet,wbm-4-30691,Dy2 Rb4 Te6,12,-46.03226089477539,False,-46.03226089477539,-3.8360217412312827
m3gnet,wbm-4-30692,Er2 Rb4 Te6,12,-46.128623962402344,False,-46.128623962402344,-3.844051996866862
m3gnet,wbm-4-30693,Ho2 Rb4 Te6,12,-45.989253997802734,False,-45.989253997802734,-3.832437833150228
m3gnet,wbm-4-30694,Rb4 Ta2 Te6,12,-54.713661193847656,False,-54.713661193847656,-4.559471766153972
m3gnet,wbm-4-30695,Ac1 Rb2 Tm1,4,-6.588108062744141,False,-6.588108062744141,-1.6470270156860352
m3gnet,wbm-4-30696,Rb4 Tm2,6,-9.362667083740234,False,-9.362667083740234,-1.5604445139567058
m3gnet,wbm-4-30697,Ac1 Rb2 Y1,4,-8.64857006072998,False,-8.64857006072998,-2.162142515182495
m3gnet,wbm-4-30698,Pm1 Rb2 Y1,4,-9.072674751281738,False,-9.072674751281738,-2.2681686878204346
m3gnet,wbm-4-30699,Rb4 Te6 Y2,12,-49.837562561035156,False,-49.837562561035156,-4.153130213419597
m3gnet,wbm-4-30700,Rb4 Y2,6,-13.102859497070312,False,-13.102859497070312,-2.1838099161783853
m3gnet,wbm-4-30701,Au2 Rb6,8,-14.278450012207031,False,-14.278450012207031,-1.784806251525879
m3gnet,wbm-4-30702,Au2 Rb6,8,-14.279479026794434,False,-14.279479026794434,-1.7849348783493042
m3gnet,wbm-4-30703,Pb4 Pt4 Rb3,11,-44.62008285522461,False,-44.62008285522461,-4.056371168656782
m3gnet,wbm-4-30704,Ho3 Rb3 Rh2,8,-29.390962600708008,False,-29.390962600708008,-3.673870325088501
m3gnet,wbm-4-30705,Rb3 Rh2 Tb3,8,-29.47657012939453,False,-29.47657012939453,-3.6845712661743164
m3gnet,wbm-4-30706,Rb3 Rh2 Y3,8,-35.231075286865234,False,-35.231075286865234,-4.403884410858154
m3gnet,wbm-4-30707,Rb5 Rh2 Tm4,11,-38.99830627441406,False,-38.99830627441406,-3.5453005704012783
m3gnet,wbm-4-30708,Rb5 Ru2 Tm4,11,-41.1428337097168,False,-41.1428337097168,-3.7402576099742544
m3gnet,wbm-4-30709,Ag2 Cd2 Rb2 Te6,12,-33.31883239746094,False,-33.31883239746094,-2.776569366455078
m3gnet,wbm-4-30710,Ag3 Nd3 Rb3,9,-22.203189849853516,False,-22.203189849853516,-2.4670210944281683
m3gnet,wbm-4-30711,Ag3 Pr3 Rb3,9,-22.462745666503906,False,-22.462745666503906,-2.495860629611545
m3gnet,wbm-4-30712,Ag2 Rb2 Sn2 Te6,12,-39.74314498901367,False,-39.74314498901367,-3.3119287490844727
m3gnet,wbm-4-30713,Ag2 Pb2 Rb2 Te6,12,-39.44231033325195,False,-39.44231033325195,-3.2868591944376626
m3gnet,wbm-4-30714,Ag4 Rb4 Te4,12,-36.08152770996094,False,-36.08152770996094,-3.006793975830078
m3gnet,wbm-4-30715,Au4 Pu4 Rb2,10,-69.88140106201172,False,-69.88140106201172,-6.988140106201172
m3gnet,wbm-4-30716,Au4 Rb2 Th4,10,-47.298248291015625,False,-47.298248291015625,-4.729824829101562
m3gnet,wbm-4-30717,Ac2 Au1 Rb1,4,-12.400162696838379,False,-12.400162696838379,-3.1000406742095947
m3gnet,wbm-4-30718,Au2 Pb4 Rb2,8,-25.01372528076172,False,-25.01372528076172,-3.126715660095215
m3gnet,wbm-4-30719,Au1 Rb1 Th1,3,-10.929937362670898,False,-10.929937362670898,-3.643312454223633
m3gnet,wbm-4-30720,Ba2 Rb1,3,-4.512214183807373,False,-4.512214183807373,-1.5040713946024578
m3gnet,wbm-4-30721,Cd4 Rb2,6,-6.284435272216797,False,-6.284435272216797,-1.0474058787027996
m3gnet,wbm-4-30722,Bi3 Cd4 Rb1,8,-17.518707275390625,False,-17.518707275390625,-2.189838409423828
m3gnet,wbm-4-30723,Bi2 Cd2 Rb2,6,-13.517439842224121,False,-13.517439842224121,-2.252906640370687
m3gnet,wbm-4-30724,Cd2 Eu2 Rb2,6,-23.228010177612305,False,-23.228010177612305,-3.871335029602051
m3gnet,wbm-4-30725,Cd2 Rb2 Sb2,6,-14.524503707885742,False,-14.524503707885742,-2.420750617980957
m3gnet,wbm-4-30726,Cd1 Rb1 Te2,4,-10.533143997192383,False,-10.533143997192383,-2.6332859992980957
m3gnet,wbm-4-30727,Cd2 Rb2 Tb2 Te6,12,-44.79325866699219,False,-44.79325866699219,-3.732771555582682
m3gnet,wbm-4-30728,Ce2 Hg1 Rb1,4,-11.26740837097168,False,-11.26740837097168,-2.81685209274292
m3gnet,wbm-4-30729,Au4 Dy4 Rb2,10,-37.88827896118164,False,-37.88827896118164,-3.788827896118164
m3gnet,wbm-4-30730,Au4 Er4 Rb2,10,-37.50209045410156,False,-37.50209045410156,-3.7502090454101564
m3gnet,wbm-4-30731,Au4 Gd4 Rb2,10,-75.60455322265625,False,-75.60455322265625,-7.560455322265625
m3gnet,wbm-4-30732,Bi2 Hg2 Rb2,6,-12.195858001708984,False,-12.195858001708984,-2.0326430002848306
m3gnet,wbm-4-30733,Bi4 Hg4 Rb4,12,-23.417205810546875,False,-23.417205810546875,-1.951433817545573
m3gnet,wbm-4-30734,Au4 Ho4 Rb2,10,-37.789024353027344,False,-37.789024353027344,-3.7789024353027343
m3gnet,wbm-4-30735,Au2 In4 Rb2,8,-21.79503631591797,False,-21.79503631591797,-2.724379539489746
m3gnet,wbm-4-30736,Bi2 In2 Rb2,6,-16.977401733398438,False,-16.977401733398438,-2.8295669555664062
m3gnet,wbm-4-30737,Eu2 In1 Rb1,4,-23.629112243652344,False,-23.629112243652344,-5.907278060913086
m3gnet,wbm-4-30738,Au4 La4 Rb2,10,-39.57587432861328,False,-39.57587432861328,-3.9575874328613283
m3gnet,wbm-4-30739,Ag2 Mo2 Rb2 Te6,12,-53.59038162231445,False,-53.59038162231445,-4.465865135192871
m3gnet,wbm-4-30740,Mo1 Rb1 Te2,4,-20.24060821533203,False,-20.24060821533203,-5.060152053833008
m3gnet,wbm-4-30741,Nb2 Pd2 Rb2 Te6,12,-59.091461181640625,False,-59.091461181640625,-4.924288431803386
m3gnet,wbm-4-30742,Au4 Nd4 Rb2,10,-38.52146911621094,False,-38.52146911621094,-3.8521469116210936
m3gnet,wbm-4-30743,Ba2 Pd4 Rb2,8,-28.28408432006836,False,-28.28408432006836,-3.535510540008545
m3gnet,wbm-4-30744,Pd2 Rb1 Sb2,5,-22.329931259155273,False,-22.329931259155273,-4.465986251831055
m3gnet,wbm-4-30745,Pd4 Rb2 Yb2,8,-27.143692016601562,False,-27.143692016601562,-3.3929615020751953
m3gnet,wbm-4-30746,Pd6 Rb2 Sn4,12,-54.96699523925781,False,-54.96699523925781,-4.580582936604817
m3gnet,wbm-4-30747,Pd2 Rb2 Sn4,8,-31.967344284057617,False,-31.967344284057617,-3.995918035507202
m3gnet,wbm-4-30748,Dy2 Pd2 Rb2 Te6,12,-53.29917907714844,False,-53.29917907714844,-4.441598256429036
m3gnet,wbm-4-30749,Er2 Pd2 Rb2 Te6,12,-53.10389709472656,False,-53.10389709472656,-4.42532475789388
m3gnet,wbm-4-30750,Ho2 Pd2 Rb2 Te6,12,-53.17884063720703,False,-53.17884063720703,-4.431570053100586
m3gnet,wbm-4-30751,La2 Pd2 Rb2 Te6,12,-54.808982849121094,False,-54.808982849121094,-4.567415237426758
m3gnet,wbm-4-30752,Nd2 Pd2 Rb2 Te6,12,-53.74278259277344,False,-53.74278259277344,-4.478565216064453
m3gnet,wbm-4-30753,Np2 Pd2 Rb2 Te6,12,-66.24021911621094,False,-66.24021911621094,-5.520018259684245
m3gnet,wbm-4-30754,Pd2 Pr2 Rb2 Te6,12,-53.74851989746094,False,-53.74851989746094,-4.479043324788411
m3gnet,wbm-4-30755,Pd2 Pu2 Rb2 Te6,12,-69.25121307373047,False,-69.25121307373047,-5.770934422810872
m3gnet,wbm-4-30756,Pd2 Rb2 Sm2 Te6,12,-53.68323516845703,False,-53.68323516845703,-4.473602930704753
m3gnet,wbm-4-30757,Pd2 Rb2 Ta2 Te6,12,-61.9238395690918,False,-61.9238395690918,-5.160319964090983
m3gnet,wbm-4-30758,Pd2 Rb2 Tb2 Te6,12,-53.390785217285156,False,-53.390785217285156,-4.44923210144043
m3gnet,wbm-4-30759,Pd2 Rb2 Te6 Tm2,12,-52.83824157714844,False,-52.83824157714844,-4.403186798095703
m3gnet,wbm-4-30760,Pd2 Rb2 Te6 U2,12,-62.99674606323242,False,-62.99674606323242,-5.249728838602702
m3gnet,wbm-4-30761,Pd2 Rb2 Te6 Yb2,12,-45.76190948486328,False,-45.76190948486328,-3.81349245707194
m3gnet,wbm-4-30762,Pd2 Rb2 Tl4,8,-23.290786743164062,False,-23.290786743164062,-2.911348342895508
m3gnet,wbm-4-30763,Hg1 Pm2 Rb1,4,-9.669816970825195,False,-9.669816970825195,-2.417454242706299
m3gnet,wbm-4-30764,Pm1 Pt2 Rb1,4,-18.554609298706055,False,-18.554609298706055,-4.638652324676514
m3gnet,wbm-4-30765,Au4 Pr4 Rb2,10,-38.602012634277344,False,-38.602012634277344,-3.8602012634277343
m3gnet,wbm-4-30766,Bi2 Pt2 Rb1,5,-22.34791374206543,False,-22.34791374206543,-4.469582748413086
m3gnet,wbm-4-30767,Pa4 Pt4 Rb2,10,-67.01191711425781,False,-67.01191711425781,-6.701191711425781
m3gnet,wbm-4-30768,Pt2 Rb2 Tl4,8,-24.74317169189453,False,-24.74317169189453,-3.0928964614868164
m3gnet,wbm-4-30769,Pt4 Rb4,8,-28.166717529296875,False,-28.166717529296875,-3.5208396911621094
m3gnet,wbm-4-30770,Rb1 Rh2 Sb2,5,-26.63113784790039,False,-26.63113784790039,-5.3262275695800785
m3gnet,wbm-4-30771,Rb1 Rh2 Sb2,5,-26.63068962097168,False,-26.63068962097168,-5.326137924194336
m3gnet,wbm-4-30772,Rb1 Rh4 Sb2,7,-41.31946563720703,False,-41.31946563720703,-5.90278080531529
m3gnet,wbm-4-30773,Rb2 Rh2 Sn4,8,-36.150550842285156,False,-36.150550842285156,-4.5188188552856445
m3gnet,wbm-4-30774,Rb1 Rh1 Te2,4,-17.190631866455078,False,-17.190631866455078,-4.2976579666137695
m3gnet,wbm-4-30775,Dy2 Rb2 Rh2 Te6,12,-57.05943298339844,False,-57.05943298339844,-4.754952748616536
m3gnet,wbm-4-30776,Er2 Rb2 Rh2 Te6,12,-56.85821533203125,False,-56.85821533203125,-4.7381846110026045
m3gnet,wbm-4-30777,Ho2 Rb2 Rh2 Te6,12,-56.96567153930664,False,-56.96567153930664,-4.74713929494222
m3gnet,wbm-4-30778,La2 Rb2 Rh2 Te6,12,-58.530487060546875,False,-58.530487060546875,-4.877540588378906
m3gnet,wbm-4-30779,Nd2 Rb2 Rh2 Te6,12,-57.44083786010742,False,-57.44083786010742,-4.786736488342285
m3gnet,wbm-4-30780,Pr2 Rb2 Rh2 Te6,12,-57.45307159423828,False,-57.45307159423828,-4.787755966186523
m3gnet,wbm-4-30781,Rb2 Rh2 Sm2 Te6,12,-57.39280700683594,False,-57.39280700683594,-4.782733917236328
m3gnet,wbm-4-30782,Rb2 Rh2 Tb2 Te6,12,-57.11453628540039,False,-57.11453628540039,-4.759544690450032
m3gnet,wbm-4-30783,Rb2 Rh2 Te6 Tm2,12,-56.662132263183594,False,-56.662132263183594,-4.7218443552653
m3gnet,wbm-4-30784,Rb2 Rh2 Te6 U2,12,-67.08808898925781,False,-67.08808898925781,-5.590674082438151
m3gnet,wbm-4-30785,Rb2 Rh2 Te6 Yb2,12,-49.2107048034668,False,-49.2107048034668,-4.100892066955566
m3gnet,wbm-4-30786,Pu4 Rb2 Ru4,10,-89.76946258544922,False,-89.76946258544922,-8.976946258544922
m3gnet,wbm-4-30787,Rb1 Ru2 Sb2,5,-29.237882614135742,False,-29.237882614135742,-5.847576522827149
m3gnet,wbm-4-30788,Rb1 Ru2 Sb2,5,-29.23752212524414,False,-29.23752212524414,-5.847504425048828
m3gnet,wbm-4-30789,Rb2 Ru2 Te6 Th2,12,-65.50527954101562,False,-65.50527954101562,-5.458773295084636
m3gnet,wbm-4-30790,Au2 Rb1 Sb2,5,-17.30340003967285,False,-17.30340003967285,-3.4606800079345703
m3gnet,wbm-4-30791,Ir2 Rb1 Sb2,5,-28.464994430541992,False,-28.464994430541992,-5.692998886108398
m3gnet,wbm-4-30792,Ir2 Rb1 Sb2,5,-28.464889526367188,False,-28.464889526367188,-5.6929779052734375
m3gnet,wbm-4-30793,Pt4 Rb1 Sb2,7,-36.2993278503418,False,-36.2993278503418,-5.1856182643345425
m3gnet,wbm-4-30794,Hg4 Rb1 Sb3,8,-15.323917388916016,False,-15.323917388916016,-1.915489673614502
m3gnet,wbm-4-30795,Ba3 Rb3 Sb3,9,-27.012451171875,False,-27.012451171875,-3.0013834635416665
m3gnet,wbm-4-30796,Cs4 Rb2 Sb2,8,-16.707021713256836,False,-16.707021713256836,-2.0883777141571045
m3gnet,wbm-4-30797,Hg2 Rb2 Sb2,6,-12.552482604980469,False,-12.552482604980469,-2.0920804341634116
m3gnet,wbm-4-30798,Au4 Rb2 Sm4,10,-38.35337448120117,False,-38.35337448120117,-3.835337448120117
m3gnet,wbm-4-30799,Pt2 Rb2 Sn4,8,-34.35100173950195,False,-34.35100173950195,-4.293875217437744
m3gnet,wbm-4-30800,Eu2 Rb1 Sn1,4,-25.525484085083008,False,-25.525484085083008,-6.381371021270752
m3gnet,wbm-4-30801,Rb1 Sn1 Te2,4,-13.598569869995117,False,-13.598569869995117,-3.3996424674987793
m3gnet,wbm-4-30802,Au4 Rb2 Sr4,10,-27.163631439208984,False,-27.163631439208984,-2.7163631439208986
m3gnet,wbm-4-30803,Pd2 Rb2 Sr2 Te6,12,-47.039676666259766,False,-47.039676666259766,-3.919973055521647
m3gnet,wbm-4-30804,Rb2 Rh2 Sr2 Te6,12,-50.60948944091797,False,-50.60948944091797,-4.217457453409831
m3gnet,wbm-4-30805,Pt2 Rb2 Sr2 Te6,12,-48.579044342041016,False,-48.579044342041016,-4.048253695170085
m3gnet,wbm-4-30806,Au4 Rb2 Tb4,10,-37.9439582824707,False,-37.9439582824707,-3.7943958282470702
m3gnet,wbm-4-30807,Pb1 Rb1 Te2,4,-13.568933486938477,False,-13.568933486938477,-3.392233371734619
m3gnet,wbm-4-30808,Au2 Pa2 Rb2 Te6,12,-55.18184280395508,False,-55.18184280395508,-4.59848690032959
m3gnet,wbm-4-30809,Dy2 Pt2 Rb2 Te6,12,-55.08628845214844,False,-55.08628845214844,-4.590524037679036
m3gnet,wbm-4-30810,Er2 Pt2 Rb2 Te6,12,-54.85548400878906,False,-54.85548400878906,-4.571290334065755
m3gnet,wbm-4-30811,Hf2 Ir2 Rb2 Te6,12,-67.39444732666016,False,-67.39444732666016,-5.616203943888347
m3gnet,wbm-4-30812,Ho2 Pt2 Rb2 Te6,12,-54.95492172241211,False,-54.95492172241211,-4.579576810201009
m3gnet,wbm-4-30813,Ir2 Rb2 Te6 Th2,12,-64.93721008300781,False,-64.93721008300781,-5.411434173583984
m3gnet,wbm-4-30814,La2 Pt2 Rb2 Te6,12,-56.42462921142578,False,-56.42462921142578,-4.7020524342854815
m3gnet,wbm-4-30815,Nd2 Pt2 Rb2 Te6,12,-55.38729476928711,False,-55.38729476928711,-4.615607897440593
m3gnet,wbm-4-30816,Os2 Rb2 Te6 Th2,12,-68.06575012207031,False,-68.06575012207031,-5.672145843505859
m3gnet,wbm-4-30817,Pr2 Pt2 Rb2 Te6,12,-55.39396667480469,False,-55.39396667480469,-4.616163889567058
m3gnet,wbm-4-30818,Np2 Pt2 Rb2 Te6,12,-67.59160614013672,False,-67.59160614013672,-5.6326338450113935
m3gnet,wbm-4-30819,Pt2 Pu2 Rb2 Te6,12,-70.4517593383789,False,-70.4517593383789,-5.870979944864909
m3gnet,wbm-4-30820,Pt2 Rb2 Sm2 Te6,12,-55.314674377441406,False,-55.314674377441406,-4.609556198120117
m3gnet,wbm-4-30821,Pt2 Rb2 Tb2 Te6,12,-55.153350830078125,False,-55.153350830078125,-4.596112569173177
m3gnet,wbm-4-30822,Pt2 Rb2 Te6 Tm2,12,-54.555633544921875,False,-54.555633544921875,-4.546302795410156
m3gnet,wbm-4-30823,Pt2 Rb2 Te6 Yb2,12,-47.52597427368164,False,-47.52597427368164,-3.9604978561401367
m3gnet,wbm-4-30824,Au4 Rb4 Te4,12,-37.761138916015625,False,-37.761138916015625,-3.1467615763346353
m3gnet,wbm-4-30825,Cs4 Rb4 Te4,12,-31.90099334716797,False,-31.90099334716797,-2.6584161122639975
m3gnet,wbm-4-30826,Rb2 Te2,4,-11.621818542480469,False,-11.621818542480469,-2.905454635620117
m3gnet,wbm-4-30827,Au4 Rb2 Tm4,10,-37.31227111816406,False,-37.31227111816406,-3.7312271118164064
m3gnet,wbm-4-30828,Au4 Rb2 Y4,10,-45.60455322265625,False,-45.60455322265625,-4.560455322265625
m3gnet,wbm-4-30829,Au4 Rb2 Yb4,10,-27.194978713989258,False,-27.194978713989258,-2.719497871398926
m3gnet,wbm-4-30830,Pd2 Rb2 Te6 Y2,12,-56.94630813598633,False,-56.94630813598633,-4.74552567799886
m3gnet,wbm-4-30831,Rb2 Rh2 Te6 Y2,12,-60.73878479003906,False,-60.73878479003906,-5.061565399169922
m3gnet,wbm-4-30832,Pt2 Rb2 Te6 Y2,12,-58.75617218017578,False,-58.75617218017578,-4.896347681681315
m3gnet,wbm-4-30833,Cd1 Rb1 Zr2,4,-16.732168197631836,False,-16.732168197631836,-4.183042049407959
m3gnet,wbm-4-30834,Pd4 Rb2 Zr4,10,-57.75402069091797,False,-57.75402069091797,-5.775402069091797
m3gnet,wbm-4-30835,Pd2 Rb2 Te6 Zr2,12,-59.235286712646484,False,-59.235286712646484,-4.93627389272054
m3gnet,wbm-4-30836,Rb2 Rh2 Te6 Zr2,12,-63.00541687011719,False,-63.00541687011719,-5.250451405843099
m3gnet,wbm-4-30837,Ir2 Rb2 Te6 Zr2,12,-64.80613708496094,False,-64.80613708496094,-5.400511423746745
m3gnet,wbm-4-30838,Bi2 Re1 Th6,9,-67.54407501220703,False,-67.54407501220703,-7.504897223578559
m3gnet,wbm-4-30839,Bi2 Re1 U6,9,-86.32316589355469,False,-86.32316589355469,-9.591462877061632
m3gnet,wbm-4-30840,Au1 Np1 Rh2,4,-31.185152053833008,False,-31.185152053833008,-7.796288013458252
m3gnet,wbm-4-30841,Au1 Pb1 Rh2,4,-21.707666397094727,False,-21.707666397094727,-5.426916599273682
m3gnet,wbm-4-30842,Au1 Rh2 Th1,4,-28.248153686523438,False,-28.248153686523438,-7.062038421630859
m3gnet,wbm-4-30843,Au1 Rh2 U1,4,-30.760591506958008,False,-30.760591506958008,-7.690147876739502
m3gnet,wbm-4-30844,Ba4 Pb2 Rh4,10,-47.78582763671875,False,-47.78582763671875,-4.778582763671875
m3gnet,wbm-4-30845,Ba2 Rh2 Tl1,5,-22.334753036499023,False,-22.334753036499023,-4.466950607299805
m3gnet,wbm-4-30846,Au1 Ba1 Rh2,4,-19.340656280517578,False,-19.340656280517578,-4.8351640701293945
m3gnet,wbm-4-30847,Ba1 Ce1 Rh2,4,-23.921119689941406,False,-23.921119689941406,-5.980279922485352
m3gnet,wbm-4-30848,Ba1 Pb2 Rh2,5,-25.492774963378906,False,-25.492774963378906,-5.098554992675782
m3gnet,wbm-4-30849,Ba2 Pb4 Rh4,10,-51.04265594482422,False,-51.04265594482422,-5.104265594482422
m3gnet,wbm-4-30850,Ba2 Rh4 Tl2,8,-39.59442138671875,False,-39.59442138671875,-4.949302673339844
m3gnet,wbm-4-30851,Ba1 Cd3 Rh2,6,-21.019926071166992,False,-21.019926071166992,-3.5033210118611655
m3gnet,wbm-4-30852,Cd6 Rh4,10,-35.977840423583984,False,-35.977840423583984,-3.5977840423583984
m3gnet,wbm-4-30853,Ba2 Cd1 Rh2,5,-20.685373306274414,False,-20.685373306274414,-4.137074661254883
m3gnet,wbm-4-30854,Cd1 Ce1 Rh2,4,-24.076955795288086,False,-24.076955795288086,-6.0192389488220215
m3gnet,wbm-4-30855,Cd1 Dy2 Rh2,5,-28.38018798828125,False,-28.38018798828125,-5.67603759765625
m3gnet,wbm-4-30856,Cd1 Eu2 Rh2,5,-38.457645416259766,False,-38.457645416259766,-7.691529083251953
