baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-39848,Cs2 Dy2 Mg2 Se6,12,-54.03378677368164,False,-54.03378677368164,-4.50281556447347
m3gnet,wbm-3-39849,Cs2 Er2 Mg2 Se6,12,-53.776546478271484,False,-53.776546478271484,-4.48137887318929
m3gnet,wbm-3-39850,Cs2 Gd2 Mg2 Se6,12,-72.89334869384766,False,-72.89334869384766,-6.074445724487305
m3gnet,wbm-3-39851,Cs2 Hg2 Mg2 Se6,12,-35.64647674560547,False,-35.64647674560547,-2.9705397288004556
m3gnet,wbm-3-39852,Cs2 Hg2 Mg2 Se6,12,-35.64751434326172,False,-35.64751434326172,-2.97062619527181
m3gnet,wbm-3-39853,Cs2 Ho2 Mg2 Se6,12,-53.983909606933594,False,-53.983909606933594,-4.498659133911133
m3gnet,wbm-3-39854,Cs2 Ho2 Mg2 Se6,12,-53.98390579223633,False,-53.98390579223633,-4.498658816019694
m3gnet,wbm-3-39855,Cs2 Lu2 Mg2 Se6,12,-53.62153625488281,False,-53.62153625488281,-4.468461354573567
m3gnet,wbm-3-39856,Cs2 Mg2 Np2 Se6,12,-66.79158782958984,False,-66.79158782958984,-5.56596565246582
m3gnet,wbm-3-39857,Cs2 Mg2 Np2 Se6,12,-66.79090118408203,False,-66.79090118408203,-5.565908432006836
m3gnet,wbm-3-39858,Cs2 Mg2 Pr2 Se6,12,-54.20185089111328,False,-54.20185089111328,-4.516820907592773
m3gnet,wbm-3-39859,Cs2 Mg2 Pr2 Se6,12,-54.20207214355469,False,-54.20207214355469,-4.516839345296224
m3gnet,wbm-3-39860,Cs2 Mg2 Pu2 Se6,12,-70.3392105102539,False,-70.3392105102539,-5.861600875854492
m3gnet,wbm-3-39861,Cs2 Mg2 Pu2 Se6,12,-70.3386459350586,False,-70.3386459350586,-5.86155382792155
m3gnet,wbm-3-39862,Cs2 Mg2 Se6 Sm2,12,-54.21827697753906,False,-54.21827697753906,-4.518189748128255
m3gnet,wbm-3-39863,Cs2 Mg2 Se6 Ta2,12,-61.79018783569336,False,-61.79018783569336,-5.149182319641113
m3gnet,wbm-3-39864,Cs2 Mg2 Se6 Tb2,12,-54.02287292480469,False,-54.02287292480469,-4.501906077067058
m3gnet,wbm-3-39865,Cs2 Mg2 Se6 Tb2,12,-54.0229377746582,False,-54.0229377746582,-4.501911481221517
m3gnet,wbm-3-39866,Cs2 Mg2 Se6 Th2,12,-59.141197204589844,False,-59.141197204589844,-4.928433100382487
m3gnet,wbm-3-39867,Cs2 Mg2 Se6 Tm2,12,-53.71281051635742,False,-53.71281051635742,-4.476067543029785
m3gnet,wbm-3-39868,Cs2 Mg2 Se6 Tm2,12,-53.71351623535156,False,-53.71351623535156,-4.476126352945964
m3gnet,wbm-3-39869,Cs2 Mg2 Se6 Yb2,12,-44.745426177978516,False,-44.745426177978516,-3.728785514831543
m3gnet,wbm-3-39870,Cs2 Mg2 Se6 Yb2,12,-44.7452392578125,False,-44.7452392578125,-3.7287699381510415
m3gnet,wbm-3-39871,Hf2 Mg2 Se6 Tl2,12,-61.79060745239258,False,-61.79060745239258,-5.149217287699382
m3gnet,wbm-3-39872,Cs2 In2 Mg2 Se6,12,-43.095558166503906,False,-43.095558166503906,-3.5912965138753257
m3gnet,wbm-3-39873,Cs2 Mg2 Nb2 Se6,12,-58.698726654052734,False,-58.698726654052734,-4.8915605545043945
m3gnet,wbm-3-39874,Ag2 Mg2 Rb2 Se6,12,-40.51065444946289,False,-40.51065444946289,-3.375887870788574
m3gnet,wbm-3-39875,Ce2 Mg2 Rb2 Se6,12,-56.15496826171875,False,-56.15496826171875,-4.6795806884765625
m3gnet,wbm-3-39876,Dy2 Mg2 Rb2 Se6,12,-54.08879470825195,False,-54.08879470825195,-4.507399559020996
m3gnet,wbm-3-39877,Er2 Mg2 Rb2 Se6,12,-53.82758712768555,False,-53.82758712768555,-4.485632260640462
m3gnet,wbm-3-39878,Eu2 Mg2 Rb2 Se6,12,-63.49765396118164,False,-63.49765396118164,-5.291471163431804
m3gnet,wbm-3-39879,Eu2 Mg2 Rb2 Se6,12,-63.498390197753906,False,-63.498390197753906,-5.291532516479492
m3gnet,wbm-3-39880,Gd2 Mg2 Rb2 Se6,12,-72.97486877441406,False,-72.97486877441406,-6.081239064534505
m3gnet,wbm-3-39881,Ho2 Mg2 Rb2 Se6,12,-54.03834915161133,False,-54.03834915161133,-4.503195762634277
m3gnet,wbm-3-39882,La2 Mg2 Rb2 Se6,12,-55.23236846923828,False,-55.23236846923828,-4.602697372436523
m3gnet,wbm-3-39883,Lu2 Mg2 Rb2 Se6,12,-53.66691970825195,False,-53.66691970825195,-4.472243309020996
m3gnet,wbm-3-39884,Mg2 Nd2 Rb2 Se6,12,-54.2703857421875,False,-54.2703857421875,-4.522532145182292
m3gnet,wbm-3-39885,Mg2 Pr2 Rb2 Se6,12,-54.2721061706543,False,-54.2721061706543,-4.522675514221191
m3gnet,wbm-3-39886,Mg2 Pu2 Rb2 Se6,12,-70.45099639892578,False,-70.45099639892578,-5.870916366577148
m3gnet,wbm-3-39887,Mg2 Rb2 Se6 Sm2,12,-54.272098541259766,False,-54.272098541259766,-4.5226748784383135
m3gnet,wbm-3-39888,Mg2 Rb2 Se6 Tb2,12,-54.076377868652344,False,-54.076377868652344,-4.506364822387695
m3gnet,wbm-3-39889,Mg2 Rb2 Se6 Th2,12,-59.08327102661133,False,-59.08327102661133,-4.923605918884277
m3gnet,wbm-3-39890,Mg2 Rb2 Se6 Tm2,12,-53.749473571777344,False,-53.749473571777344,-4.479122797648112
m3gnet,wbm-3-39891,Mg2 Rb2 Se6 Yb2,12,-44.97159957885742,False,-44.97159957885742,-3.7476332982381186
m3gnet,wbm-3-39892,Mg2 Rb2 Se6 Yb2,12,-44.972110748291016,False,-44.972110748291016,-3.747675895690918
m3gnet,wbm-3-39893,Mg2 Rb2 Se6 Zr2,12,-58.829925537109375,False,-58.829925537109375,-4.902493794759114
m3gnet,wbm-3-39894,Ag2 Mg2 Se6 Sr2,12,-45.82281494140625,False,-45.82281494140625,-3.818567911783854
m3gnet,wbm-3-39895,Cs2 Mg2 Se6 Sr2,12,-46.182350158691406,False,-46.182350158691406,-3.8485291798909507
m3gnet,wbm-3-39896,Mg2 Se6,8,-28.569297790527344,False,-28.569297790527344,-3.571162223815918
m3gnet,wbm-3-39897,Mg2 Se6,8,-28.87576675415039,False,-28.87576675415039,-3.609470844268799
m3gnet,wbm-3-39898,Cs2 Mg2 Se6 Y2,12,-57.77870178222656,False,-57.77870178222656,-4.814891815185547
m3gnet,wbm-3-39899,Cs2 Mg2 Se6 Zr2,12,-58.92124938964844,False,-58.92124938964844,-4.910104115804036
m3gnet,wbm-3-39900,Mg2 Se6 Tl2 Zr2,12,-58.99659729003906,False,-58.99659729003906,-4.916383107503255
m3gnet,wbm-3-39901,Mg1 Rb2 Se4 Sn1,8,-29.142045974731445,False,-29.142045974731445,-3.6427557468414307
m3gnet,wbm-3-39902,Cs2 Mg1 Se4 Sn1,8,-29.136837005615234,False,-29.136837005615234,-3.6421046257019043
m3gnet,wbm-3-39903,Mg1 Se4 Ta1,6,-32.33850860595703,False,-32.33850860595703,-5.389751434326172
m3gnet,wbm-3-39904,Mg1 Se4 U1,6,-32.2867431640625,False,-32.2867431640625,-5.381123860677083
m3gnet,wbm-3-39905,Mg2 Se10,12,-41.68775177001953,False,-41.68775177001953,-3.4739793141682944
m3gnet,wbm-3-39906,Mg2 Se2 Te4,8,-27.34640884399414,False,-27.34640884399414,-3.4183011054992676
m3gnet,wbm-3-39907,Mg2 Se2 Te4,8,-27.348594665527344,False,-27.348594665527344,-3.418574333190918
m3gnet,wbm-3-39908,Fe5 Mg1 S1,7,-47.24818801879883,False,-47.24818801879883,-6.74974114554269
m3gnet,wbm-3-39909,Ag2 Mg1 Si2,5,-17.822818756103516,False,-17.822818756103516,-3.564563751220703
m3gnet,wbm-3-39910,Ag2 Mg2 Si4,8,-29.886192321777344,False,-29.886192321777344,-3.735774040222168
m3gnet,wbm-3-39911,Au2 Mg2 Si4,8,-32.137451171875,False,-32.137451171875,-4.017181396484375
m3gnet,wbm-3-39912,Co2 Mg2 Si4,8,-41.836463928222656,False,-41.836463928222656,-5.229557991027832
m3gnet,wbm-3-39913,Cu2 Mg2 Si4,8,-33.46663284301758,False,-33.46663284301758,-4.183329105377197
m3gnet,wbm-3-39914,Fe2 Mg2 Si4,8,-44.12040710449219,False,-44.12040710449219,-5.515050888061523
m3gnet,wbm-3-39915,Hf4 Mg2 Si4,10,-70.50312042236328,False,-70.50312042236328,-7.050312042236328
m3gnet,wbm-3-39916,In4 Mg2 Si4,10,-34.102333068847656,False,-34.102333068847656,-3.4102333068847654
m3gnet,wbm-3-39917,Ir2 Mg1 Si2,5,-33.720664978027344,False,-33.720664978027344,-6.744132995605469
m3gnet,wbm-3-39918,Ir2 Mg2 Si4,8,-46.71607208251953,False,-46.71607208251953,-5.839509010314941
m3gnet,wbm-3-39919,Lu4 Mg2 Si4,10,-49.29618835449219,False,-49.29618835449219,-4.929618835449219
m3gnet,wbm-3-39920,Mg2 Mn4 Si4,10,-64.90347290039062,False,-64.90347290039062,-6.490347290039063
m3gnet,wbm-3-39921,Mg2 Mn2 Si4,8,-45.06563949584961,False,-45.06563949584961,-5.633204936981201
m3gnet,wbm-3-39922,Mg1 Ni3 Si2,6,-32.72371292114258,False,-32.72371292114258,-5.453952153523763
m3gnet,wbm-3-39923,Mg2 Ni2 Si4,8,-38.87437438964844,False,-38.87437438964844,-4.859296798706055
m3gnet,wbm-3-39924,Mg2 Np4 Si4,10,-75.64472961425781,False,-75.64472961425781,-7.564472961425781
m3gnet,wbm-3-39925,Mg2 Np2 Si4,8,-50.62615203857422,False,-50.62615203857422,-6.328269004821777
m3gnet,wbm-3-39926,Mg2 Os2 Si4,8,-49.99998092651367,False,-49.99998092651367,-6.249997615814209
m3gnet,wbm-3-39927,Mg2 Pd2 Si4,8,-38.216575622558594,False,-38.216575622558594,-4.777071952819824
m3gnet,wbm-3-39928,Mg1 Pt2 Si2,5,-28.092235565185547,False,-28.092235565185547,-5.618447113037109
m3gnet,wbm-3-39929,Mg2 Pt2 Si4,8,-40.89946365356445,False,-40.89946365356445,-5.112432956695557
m3gnet,wbm-3-39930,Mg2 Pu2 Si4,8,-54.713924407958984,False,-54.713924407958984,-6.839240550994873
m3gnet,wbm-3-39931,Mg2 Re4 Si4,10,-75.81552124023438,False,-75.81552124023438,-7.581552124023437
m3gnet,wbm-3-39932,Mg1 Re4 Si2,7,-63.31761932373047,False,-63.31761932373047,-9.045374189104352
m3gnet,wbm-3-39933,Mg1 Rh3 Si2,6,-38.64494323730469,False,-38.64494323730469,-6.440823872884114
m3gnet,wbm-3-39934,Mg2 Rh2 Si4,8,-43.899925231933594,False,-43.899925231933594,-5.487490653991699
m3gnet,wbm-3-39935,Mg2 Rh2 Si4,8,-43.90896224975586,False,-43.90896224975586,-5.488620281219482
m3gnet,wbm-3-39936,Mg2 Si4 Sr4,10,-35.68678665161133,False,-35.68678665161133,-3.5686786651611326
m3gnet,wbm-3-39937,Mg2 Si4 Th2,8,-43.602699279785156,False,-43.602699279785156,-5.4503374099731445
m3gnet,wbm-3-39938,Mg2 Si4 Ti4,10,-61.56227493286133,False,-61.56227493286133,-6.156227493286133
m3gnet,wbm-3-39939,Mg2 Si4 Tm4,10,-49.25634002685547,False,-49.25634002685547,-4.9256340026855465
m3gnet,wbm-3-39940,Mg2 Si4 Zn2,8,-27.145023345947266,False,-27.145023345947266,-3.393127918243408
m3gnet,wbm-3-39941,Co2 Mg2 Si6,10,-52.65652847290039,False,-52.65652847290039,-5.265652847290039
m3gnet,wbm-3-39942,Fe1 Mg1 Si3,5,-27.429271697998047,False,-27.429271697998047,-5.4858543395996096
m3gnet,wbm-3-39943,Mg2 Ni2 Si6,10,-49.4102897644043,False,-49.4102897644043,-4.94102897644043
m3gnet,wbm-3-39944,Mg2 Ni2 Si6,10,-49.410499572753906,False,-49.410499572753906,-4.941049957275391
m3gnet,wbm-3-39945,Mg1 Pd1 Si3,5,-24.226566314697266,False,-24.226566314697266,-4.845313262939453
m3gnet,wbm-3-39946,Mg1 Pt1 Si3,5,-25.646366119384766,False,-25.646366119384766,-5.129273223876953
m3gnet,wbm-3-39947,Mg2 Si6 Yb2,10,-41.32238006591797,False,-41.32238006591797,-4.1322380065917965
m3gnet,wbm-3-39948,Mg1 Ru4 Si6,11,-77.3486557006836,False,-77.3486557006836,-7.031695972789418
m3gnet,wbm-3-39949,Au4 Mg2 Si2,8,-29.50809669494629,False,-29.50809669494629,-3.688512086868286
m3gnet,wbm-3-39950,Au4 Mg4 Si4,12,-44.19972610473633,False,-44.19972610473633,-3.6833105087280273
m3gnet,wbm-3-39951,Ca2 Mg1 Si1,4,-12.279474258422852,False,-12.279474258422852,-3.069868564605713
m3gnet,wbm-3-39952,Ce2 Mg2 Si2,6,-28.712921142578125,False,-28.712921142578125,-4.7854868570963545
m3gnet,wbm-3-39953,Ce4 Mg4 Si4,12,-57.13446807861328,False,-57.13446807861328,-4.761205673217773
m3gnet,wbm-3-39954,Ce4 Mg4 Si4,12,-57.87395477294922,False,-57.87395477294922,-4.822829564412435
m3gnet,wbm-3-39955,Co4 Mg2 Si2,8,-45.240543365478516,False,-45.240543365478516,-5.6550679206848145
m3gnet,wbm-3-39956,Co4 Mg4 Si4,12,-61.55344009399414,False,-61.55344009399414,-5.129453341166179
m3gnet,wbm-3-39957,Cu2 Mg1 Si1 Te4,8,-29.801603317260742,False,-29.801603317260742,-3.7252004146575928
m3gnet,wbm-3-39958,Cu4 Mg2 Si2,8,-31.988536834716797,False,-31.988536834716797,-3.9985671043395996
m3gnet,wbm-3-39959,Cu2 Mg2 Si2,6,-23.475650787353516,False,-23.475650787353516,-3.9126084645589194
m3gnet,wbm-3-39960,Cu2 Mg2 Si2,6,-23.297805786132812,False,-23.297805786132812,-3.8829676310221353
m3gnet,wbm-3-39961,Cu4 Mg4 Si4,12,-46.98656463623047,False,-46.98656463623047,-3.9155470530192056
m3gnet,wbm-3-39962,Dy4 Mg4 Si4,12,-52.32478332519531,False,-52.32478332519531,-4.360398610432942
m3gnet,wbm-3-39963,Dy4 Mg4 Si4,12,-53.73762512207031,False,-53.73762512207031,-4.478135426839192
m3gnet,wbm-3-39964,Er2 Mg2 Si2,6,-26.50769805908203,False,-26.50769805908203,-4.417949676513672
m3gnet,wbm-3-39965,Er4 Mg4 Si4,12,-52.18315124511719,False,-52.18315124511719,-4.348595937093099
m3gnet,wbm-3-39966,Er4 Mg4 Si4,12,-53.49943923950195,False,-53.49943923950195,-4.458286603291829
m3gnet,wbm-3-39967,Eu3 Mg3 Si3,9,-56.31907272338867,False,-56.31907272338867,-6.257674747043186
m3gnet,wbm-3-39968,Fe4 Mg2 Si2,8,-49.46858596801758,False,-49.46858596801758,-6.183573246002197
m3gnet,wbm-3-39969,Fe2 Mg2 Si2,6,-33.021697998046875,False,-33.021697998046875,-5.5036163330078125
m3gnet,wbm-3-39970,Ga2 Mg1 Si1 Te4,8,-27.319839477539062,False,-27.319839477539062,-3.414979934692383
m3gnet,wbm-3-39971,Gd2 Mg2 Si2,6,-45.42731857299805,False,-45.42731857299805,-7.571219762166341
m3gnet,wbm-3-39972,Gd4 Mg4 Si4,12,-92.02474975585938,False,-92.02474975585938,-7.668729146321614
m3gnet,wbm-3-39973,Hf4 Mg4 Si4,12,-72.81612396240234,False,-72.81612396240234,-6.068010330200195
m3gnet,wbm-3-39974,Ho4 Mg4 Si4,12,-52.12364196777344,False,-52.12364196777344,-4.343636830647786
m3gnet,wbm-3-39975,Ho4 Mg4 Si4,12,-53.54417419433594,False,-53.54417419433594,-4.462014516194661
m3gnet,wbm-3-39976,In2 Mg1 Si1 Te4,8,-27.510353088378906,False,-27.510353088378906,-3.4387941360473633
m3gnet,wbm-3-39977,Ir4 Mg2 Si2,8,-54.571983337402344,False,-54.571983337402344,-6.821497917175293
m3gnet,wbm-3-39978,Ir2 Mg2 Si2,6,-35.55685043334961,False,-35.55685043334961,-5.926141738891602
m3gnet,wbm-3-39979,Ir4 Mg4 Si4,12,-70.61058807373047,False,-70.61058807373047,-5.884215672810872
m3gnet,wbm-3-39980,Ir1 Mg1 Si1,3,-17.51287269592285,False,-17.51287269592285,-5.837624231974284
m3gnet,wbm-3-39981,Ir4 Mg4 Si4,12,-71.59014129638672,False,-71.59014129638672,-5.965845108032227
m3gnet,wbm-3-39982,K2 Mg1 Si1 Te4,8,-27.462793350219727,False,-27.462793350219727,-3.432849168777466
m3gnet,wbm-3-39983,K4 Mg2 Si2,8,-17.55550765991211,False,-17.55550765991211,-2.1944384574890137
m3gnet,wbm-3-39984,La2 Mg2 Si2,6,-27.397319793701172,False,-27.397319793701172,-4.566219965616862
m3gnet,wbm-3-39985,La4 Mg4 Si4,12,-55.164329528808594,False,-55.164329528808594,-4.59702746073405
m3gnet,wbm-3-39986,Lu2 Mg2 Si2,6,-26.33163070678711,False,-26.33163070678711,-4.388605117797852
m3gnet,wbm-3-39987,Lu3 Mg3 Si3,9,-39.67727279663086,False,-39.67727279663086,-4.408585866292317
m3gnet,wbm-3-39988,Lu4 Mg4 Si4,12,-51.51306915283203,False,-51.51306915283203,-4.292755762736003
m3gnet,wbm-3-39989,Mg2 Mn2 Si2,6,-34.240570068359375,False,-34.240570068359375,-5.7067616780598955
m3gnet,wbm-3-39990,Mg4 Mn4 Si4,12,-68.09294128417969,False,-68.09294128417969,-5.674411773681641
m3gnet,wbm-3-39991,Mg4 Nd4 Si4,12,-54.40129089355469,False,-54.40129089355469,-4.533440907796224
m3gnet,wbm-3-39992,Mg1 Ni2 Se4 Si1,8,-36.178619384765625,False,-36.178619384765625,-4.522327423095703
m3gnet,wbm-3-39993,Mg2 Ni4 Si2,8,-40.849124908447266,False,-40.849124908447266,-5.106140613555908
m3gnet,wbm-3-39994,Mg4 Ni4 Si4,12,-56.596458435058594,False,-56.596458435058594,-4.716371536254883
m3gnet,wbm-3-39995,Mg4 Ni4 Si4,12,-56.59669876098633,False,-56.59669876098633,-4.716391563415527
m3gnet,wbm-3-39996,Mg4 Np4 Si4,12,-79.95654296875,False,-79.95654296875,-6.663045247395833
m3gnet,wbm-3-39997,Mg4 Os4 Si4,12,-77.91203308105469,False,-77.91203308105469,-6.492669423421224
m3gnet,wbm-3-39998,Mg2 Pd4 Si2,8,-40.61848831176758,False,-40.61848831176758,-5.077311038970947
m3gnet,wbm-3-39999,Mg2 Pd2 Si2,6,-27.70560073852539,False,-27.70560073852539,-4.617600123087565
m3gnet,wbm-3-40000,Mg2 Pr2 Si2,6,-26.857126235961914,False,-26.857126235961914,-4.476187705993652
m3gnet,wbm-3-40001,Mg4 Pr4 Si4,12,-54.45170974731445,False,-54.45170974731445,-4.537642478942871
m3gnet,wbm-3-40002,Mg2 Pt2 Si2,6,-30.001415252685547,False,-30.001415252685547,-5.000235875447591
m3gnet,wbm-3-40003,Mg4 Pt4 Si4,12,-61.181304931640625,False,-61.181304931640625,-5.098442077636719
m3gnet,wbm-3-40004,Mg4 Pu4 Si4,12,-85.5644302368164,False,-85.5644302368164,-7.130369186401367
m3gnet,wbm-3-40005,Ir5 Mg1 S1,7,-50.28908920288086,False,-50.28908920288086,-7.184155600411551
m3gnet,wbm-3-40006,Mg1 Rb2 Si1 Te4,8,-27.23569679260254,False,-27.23569679260254,-3.4044620990753174
m3gnet,wbm-3-40007,Mg2 Rh4 Si2,8,-49.620670318603516,False,-49.620670318603516,-6.2025837898254395
m3gnet,wbm-3-40008,Mg2 Rh2 Si2,6,-32.9748649597168,False,-32.9748649597168,-5.495810826619466
m3gnet,wbm-3-40009,Mg4 Rh4 Si4,12,-66.06729125976562,False,-66.06729125976562,-5.505607604980469
m3gnet,wbm-3-40010,Mg2 Ru4 Si2,8,-54.11738967895508,False,-54.11738967895508,-6.764673709869385
m3gnet,wbm-3-40011,Mg2 Ru2 Si2,6,-35.55552291870117,False,-35.55552291870117,-5.925920486450195
m3gnet,wbm-3-40012,Mg2 Ru2 Si2,6,-35.55601501464844,False,-35.55601501464844,-5.926002502441406
m3gnet,wbm-3-40013,K2 Mg1 S4 Si1,8,-35.08544921875,False,-35.08544921875,-4.38568115234375
m3gnet,wbm-3-40014,Mg1 Ni2 S4 Si1,8,-40.007171630859375,False,-40.007171630859375,-5.000896453857422
m3gnet,wbm-3-40015,Mg1 S4 Si1 Tl2,8,-34.30228805541992,False,-34.30228805541992,-4.28778600692749
m3gnet,wbm-3-40016,Mg1 Sc2 Si1,4,-21.472347259521484,False,-21.472347259521484,-5.368086814880371
m3gnet,wbm-3-40017,Mg4 Sc4 Si4,12,-59.85003662109375,False,-59.85003662109375,-4.9875030517578125
m3gnet,wbm-3-40018,Mg1 Se4 Si1 Tl2,8,-30.871042251586914,False,-30.871042251586914,-3.8588802814483643
m3gnet,wbm-3-40019,Mg4 Si4 Sm4,12,-53.116722106933594,False,-53.116722106933594,-4.426393508911133
m3gnet,wbm-3-40020,Mg4 Si4 Sm4,12,-54.30658721923828,False,-54.30658721923828,-4.525548934936523
m3gnet,wbm-3-40021,Mg1 Si1 Sn2 Te4,8,-29.450927734375,False,-29.450927734375,-3.681365966796875
m3gnet,wbm-3-40022,Mg1 Si1 Sr2,4,-11.216838836669922,False,-11.216838836669922,-2.8042097091674805
m3gnet,wbm-3-40023,Mg3 Si3 Tb3,9,-40.535400390625,False,-40.535400390625,-4.503933376736111
m3gnet,wbm-3-40024,Mg4 Si4 Tb4,12,-52.6157112121582,False,-52.6157112121582,-4.384642601013184
m3gnet,wbm-3-40025,Mg4 Si4 Tb4,12,-54.032936096191406,False,-54.032936096191406,-4.502744674682617
m3gnet,wbm-3-40026,Cs2 Mg1 Si1 Te4,8,-27.276622772216797,False,-27.276622772216797,-3.4095778465270996
m3gnet,wbm-3-40027,Mg1 Pb2 Si1 Te4,8,-29.598630905151367,False,-29.598630905151367,-3.699828863143921
m3gnet,wbm-3-40028,Mg1 Si1 Th2,4,-22.99349021911621,False,-22.99349021911621,-5.748372554779053
