baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-36393,Ag2 O4 Sb2,8,-39.725341796875,False,-39.725341796875,-4.965667724609375
m3gnet,wbm-1-36394,Ag2 O4 Sn2,8,-40.640113830566406,False,-40.640113830566406,-5.080014228820801
m3gnet,wbm-1-36395,Ag2 O4 Sn2,8,-40.697998046875,False,-40.697998046875,-5.087249755859375
m3gnet,wbm-1-36396,Ag2 O4 Sn2,8,-40.85391616821289,False,-40.85391616821289,-5.106739521026611
m3gnet,wbm-1-36397,Ag1 O2 Tb1,4,-26.51140594482422,False,-26.51140594482422,-6.627851486206055
m3gnet,wbm-1-36398,Ag2 O4 Tb2,8,-53.02273941040039,False,-53.02273941040039,-6.627842426300049
m3gnet,wbm-1-36399,Ag1 O2 Th1,4,-29.52655029296875,False,-29.52655029296875,-7.3816375732421875
m3gnet,wbm-1-36400,Ag2 O4 Th2,8,-59.05691146850586,False,-59.05691146850586,-7.382113933563232
m3gnet,wbm-1-36401,Ag1 O2 Tl1,4,-16.94116973876953,False,-16.94116973876953,-4.235292434692383
m3gnet,wbm-1-36402,Ag1 O2 Tm1,4,-26.622377395629883,False,-26.622377395629883,-6.655594348907471
m3gnet,wbm-1-36403,Ag2 O4 Tm2,8,-53.24476623535156,False,-53.24476623535156,-6.655595779418945
m3gnet,wbm-1-36404,Ag1 O2 U1,4,-31.851106643676758,False,-31.851106643676758,-7.9627766609191895
m3gnet,wbm-1-36405,Ag2 O4 U2,8,-64.97512817382812,False,-64.97512817382812,-8.121891021728516
m3gnet,wbm-1-36406,Ag1 O2 Yb1,4,-21.03258514404297,False,-21.03258514404297,-5.258146286010742
m3gnet,wbm-1-36407,Ag2 O4 Yb2,8,-41.51390838623047,False,-41.51390838623047,-5.189238548278809
m3gnet,wbm-1-36408,Ag2 O4 Yb2,8,-42.173973083496094,False,-42.173973083496094,-5.271746635437012
m3gnet,wbm-1-36409,Ag2 O4 Yb2,8,-42.242767333984375,False,-42.242767333984375,-5.280345916748047
m3gnet,wbm-1-36410,Al4 O4 S2,10,-64.50787353515625,False,-64.50787353515625,-6.450787353515625
m3gnet,wbm-1-36411,Ag1 Al1 O2,4,-24.290197372436523,False,-24.290197372436523,-6.072549343109131
m3gnet,wbm-1-36412,Al2 Cs2 O4,8,-44.78606414794922,False,-44.78606414794922,-5.598258018493652
m3gnet,wbm-1-36413,Al4 Cu4 O8,16,-100.3676986694336,False,-100.3676986694336,-6.2729811668396
m3gnet,wbm-1-36414,Al2 Ga2 O4,8,-48.63857650756836,False,-48.63857650756836,-6.079822063446045
m3gnet,wbm-1-36415,Al2 In2 O4,8,-49.205379486083984,False,-49.205379486083984,-6.150672435760498
m3gnet,wbm-1-36416,Al1 K1 O2,4,-24.024166107177734,False,-24.024166107177734,-6.006041526794434
m3gnet,wbm-1-36417,Al2 K2 O4,8,-49.548954010009766,False,-49.548954010009766,-6.193619251251221
m3gnet,wbm-1-36418,Al4 K4 O8,16,-100.10845947265625,False,-100.10845947265625,-6.256778717041016
m3gnet,wbm-1-36419,Al1 Ni1 O2,4,-25.163156509399414,False,-25.163156509399414,-6.2907891273498535
m3gnet,wbm-1-36420,Al2 Ni2 O4,8,-50.326454162597656,False,-50.326454162597656,-6.290806770324707
m3gnet,wbm-1-36421,Al2 O4 Pb2,8,-51.166324615478516,False,-51.166324615478516,-6.3957905769348145
m3gnet,wbm-1-36422,Al2 O4 Pd2,8,-53.85059356689453,False,-53.85059356689453,-6.731324195861816
m3gnet,wbm-1-36423,Al2 O4 Pt2,8,-55.001930236816406,False,-55.001930236816406,-6.875241279602051
m3gnet,wbm-1-36424,Al1 O2 Rb1,4,-23.290815353393555,False,-23.290815353393555,-5.822703838348389
m3gnet,wbm-1-36425,Al2 O4 Rb2,8,-46.576168060302734,False,-46.576168060302734,-5.822021007537842
m3gnet,wbm-1-36426,Al16 O32 Rb16,64,-396.54620361328125,False,-396.54620361328125,-6.1960344314575195
m3gnet,wbm-1-36427,Al4 O8 Rb4,16,-99.05533599853516,False,-99.05533599853516,-6.190958499908447
m3gnet,wbm-1-36428,Al2 O4 Rh2,8,-57.791385650634766,False,-57.791385650634766,-7.223923206329346
m3gnet,wbm-1-36429,Al2 O4 Sn2,8,-50.72568893432617,False,-50.72568893432617,-6.3407111167907715
m3gnet,wbm-1-36430,Al2 O4,6,-40.43517303466797,False,-40.43517303466797,-6.739195505777995
m3gnet,wbm-1-36431,As2 Ba2 Cd3 O2,9,-36.35186004638672,False,-36.35186004638672,-4.039095560709636
m3gnet,wbm-1-36432,As2 O2 Se1,5,-25.228431701660156,False,-25.228431701660156,-5.045686340332031
m3gnet,wbm-1-36433,As2 O2 Te1,5,-25.724262237548828,False,-25.724262237548828,-5.1448524475097654
m3gnet,wbm-1-36434,Ag2 As2 O4,8,-40.64902877807617,False,-40.64902877807617,-5.0811285972595215
m3gnet,wbm-1-36435,Ag2 As2 O4,8,-40.516151428222656,False,-40.516151428222656,-5.064518928527832
m3gnet,wbm-1-36436,Ag1 As1 O2,4,-19.63156509399414,False,-19.63156509399414,-4.907891273498535
m3gnet,wbm-1-36437,Ag2 As2 O4,8,-39.26349639892578,False,-39.26349639892578,-4.907937049865723
m3gnet,wbm-1-36438,As2 Au2 O4,8,-40.660865783691406,False,-40.660865783691406,-5.082608222961426
m3gnet,wbm-1-36439,As2 Au2 O4,8,-40.88127517700195,False,-40.88127517700195,-5.110159397125244
m3gnet,wbm-1-36440,As2 Br2 O4 Sr2,10,-54.71172332763672,False,-54.71172332763672,-5.471172332763672
m3gnet,wbm-1-36441,As2 Cs2 O4,8,-42.484596252441406,False,-42.484596252441406,-5.310574531555176
m3gnet,wbm-1-36442,As2 Ba2 I2 O4,10,-53.57560729980469,False,-53.57560729980469,-5.357560729980468
m3gnet,wbm-1-36443,As2 O4 Rb2,8,-42.699790954589844,False,-42.699790954589844,-5.3374738693237305
m3gnet,wbm-1-36444,As2 I2 O4 Sr2,10,-53.21721649169922,False,-53.21721649169922,-5.3217216491699215
m3gnet,wbm-1-36445,As4 O8,12,-71.3494644165039,False,-71.3494644165039,-5.945788701375325
m3gnet,wbm-1-36446,As4 O8,12,-70.61642456054688,False,-70.61642456054688,-5.884702046712239
m3gnet,wbm-1-36447,As2 O4,6,-34.66704177856445,False,-34.66704177856445,-5.777840296427409
m3gnet,wbm-1-36448,As4 O8,12,-71.47066497802734,False,-71.47066497802734,-5.955888748168945
m3gnet,wbm-1-36449,As2 O4,6,-34.904693603515625,False,-34.904693603515625,-5.8174489339192705
m3gnet,wbm-1-36450,As4 O8,12,-70.0001220703125,False,-70.0001220703125,-5.833343505859375
m3gnet,wbm-1-36451,As4 O8,12,-71.70409393310547,False,-71.70409393310547,-5.975341161092122
m3gnet,wbm-1-36452,Au4 O4 Pb2,10,-45.14106369018555,False,-45.14106369018555,-4.514106369018554
