baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-10367,In3 Ir1 Sn2 Tm3,9,-42.935302734375,False,-42.935302734375,-4.770589192708333
m3gnet,wbm-5-10368,In3 Pt1 Sn2 Tm3,9,-41.478580474853516,False,-41.478580474853516,-4.608731163872613
m3gnet,wbm-5-10369,Au1 In3 Sn2 Yb3,9,-29.63398551940918,False,-29.63398551940918,-3.292665057712131
m3gnet,wbm-5-10370,In3 Ir1 Sn2 Yb3,9,-34.78676986694336,False,-34.78676986694336,-3.8651966518825955
m3gnet,wbm-5-10371,In3 Pt1 Sn2 Yb3,9,-32.98954772949219,False,-32.98954772949219,-3.66550530327691
m3gnet,wbm-5-10372,In3 Pb2 Pt1 Yb3,9,-31.802961349487305,False,-31.802961349487305,-3.533662372165256
m3gnet,wbm-5-10373,In4 Sn2 Yb3,9,-28.23280906677246,False,-28.23280906677246,-3.13697878519694
m3gnet,wbm-5-10374,Au2 Ba1 In5,8,-25.18452262878418,False,-25.18452262878418,-3.1480653285980225
m3gnet,wbm-5-10375,Ba1 In5 Ir2,8,-35.935699462890625,False,-35.935699462890625,-4.491962432861328
m3gnet,wbm-5-10376,Ba1 In5 Ir2,8,-35.938133239746094,False,-35.938133239746094,-4.492266654968262
m3gnet,wbm-5-10377,Ba1 In5 Pt2,8,-32.10990524291992,False,-32.10990524291992,-4.01373815536499
m3gnet,wbm-5-10378,In5 Pt1 Yb3,9,-29.842056274414062,False,-29.842056274414062,-3.3157840304904513
m3gnet,wbm-5-10379,Bi2 In6 Re1,9,-34.93477249145508,False,-34.93477249145508,-3.881641387939453
m3gnet,wbm-5-10380,In6 Re1 Sb2,9,-35.32513427734375,False,-35.32513427734375,-3.925014919704861
m3gnet,wbm-5-10381,Ac2 In2,4,-14.628198623657227,False,-14.628198623657227,-3.6570496559143066
m3gnet,wbm-5-10382,Ac2 In2,4,-15.168251991271973,False,-15.168251991271973,-3.792062997817993
m3gnet,wbm-5-10383,Ac1 Au2 In1,4,-16.066638946533203,False,-16.066638946533203,-4.016659736633301
m3gnet,wbm-5-10384,Au2 In2 Pa2,6,-32.82441711425781,False,-32.82441711425781,-5.470736185709636
m3gnet,wbm-5-10385,Au2 In2 Th2,6,-27.84688377380371,False,-27.84688377380371,-4.641147295633952
m3gnet,wbm-5-10386,Au2 In2 U2,6,-35.079978942871094,False,-35.079978942871094,-5.846663157145183
m3gnet,wbm-5-10387,Au4 In4,8,-25.10662078857422,False,-25.10662078857422,-3.1383275985717773
m3gnet,wbm-5-10388,Ba2 In1 Ir2,5,-25.466262817382812,False,-25.466262817382812,-5.093252563476563
m3gnet,wbm-5-10389,Au2 Ba2 In2,6,-19.61936378479004,False,-19.61936378479004,-3.2698939641316733
m3gnet,wbm-5-10390,Au2 Ba2 In2,6,-19.497446060180664,False,-19.497446060180664,-3.249574343363444
m3gnet,wbm-5-10391,Ba2 In2 Ir2,6,-29.013195037841797,False,-29.013195037841797,-4.835532506306966
m3gnet,wbm-5-10392,Ba2 In2 Pt2,6,-25.816104888916016,False,-25.816104888916016,-4.302684148152669
m3gnet,wbm-5-10393,Ba2 In2,4,-10.450332641601562,False,-10.450332641601562,-2.6125831604003906
m3gnet,wbm-5-10394,Bi4 In2,6,-20.798309326171875,False,-20.798309326171875,-3.4663848876953125
m3gnet,wbm-5-10395,Bi2 In2,4,-13.060461044311523,False,-13.060461044311523,-3.265115261077881
m3gnet,wbm-5-10396,Ce2 In1 Ir2,5,-35.82490921020508,False,-35.82490921020508,-7.164981842041016
m3gnet,wbm-5-10397,Ce2 In1 Pb1,4,-19.81060791015625,False,-19.81060791015625,-4.9526519775390625
m3gnet,wbm-5-10398,Au2 Ce2 In2,6,-27.578847885131836,False,-27.578847885131836,-4.596474647521973
m3gnet,wbm-5-10399,Bi2 Cs2 In2,6,-16.82982635498047,False,-16.82982635498047,-2.8049710591634116
m3gnet,wbm-5-10400,Dy2 In1 Ir2,5,-33.62324905395508,False,-33.62324905395508,-6.724649810791016
m3gnet,wbm-5-10401,Dy2 In1 Os2,5,-35.76911926269531,False,-35.76911926269531,-7.1538238525390625
m3gnet,wbm-5-10402,Dy2 In1 Pb1,4,-17.6657657623291,False,-17.6657657623291,-4.416441440582275
m3gnet,wbm-5-10403,Dy2 In1 Pt2,5,-29.53546142578125,False,-29.53546142578125,-5.90709228515625
m3gnet,wbm-5-10404,Au2 Dy2 In2,6,-25.47249984741211,False,-25.47249984741211,-4.245416641235352
m3gnet,wbm-5-10405,Dy1 In1 Pt2,4,-23.242259979248047,False,-23.242259979248047,-5.810564994812012
m3gnet,wbm-5-10406,Er2 In1 Ir2,5,-33.6144905090332,False,-33.6144905090332,-6.72289810180664
m3gnet,wbm-5-10407,Er2 In1 Pb1,4,-17.463544845581055,False,-17.463544845581055,-4.365886211395264
m3gnet,wbm-5-10408,Au2 Er2 In2,6,-25.396991729736328,False,-25.396991729736328,-4.232831954956055
m3gnet,wbm-5-10409,Er1 In1 Pb2,4,-15.68249797821045,False,-15.68249797821045,-3.9206244945526123
m3gnet,wbm-5-10410,Er1 In1 Pt2,4,-23.127933502197266,False,-23.127933502197266,-5.781983375549316
m3gnet,wbm-5-10411,Au2 Eu2 In1,5,-21.460216522216797,False,-21.460216522216797,-4.292043304443359
m3gnet,wbm-5-10412,Au2 Eu2 In2,6,-35.874629974365234,False,-35.874629974365234,-5.979104995727539
m3gnet,wbm-5-10413,Hf2 In1 Ir2,5,-43.72916793823242,False,-43.72916793823242,-8.745833587646484
m3gnet,wbm-5-10414,Hg2 In2,4,-5.988392353057861,False,-5.988392353057861,-1.4970980882644653
m3gnet,wbm-5-10415,Ho2 In1 Ir2,5,-33.60750961303711,False,-33.60750961303711,-6.7215019226074215
m3gnet,wbm-5-10416,Ho2 In1 Os2,5,-35.75682067871094,False,-35.75682067871094,-7.151364135742187
m3gnet,wbm-5-10417,Ho2 In1 Pb1,4,-17.56850814819336,False,-17.56850814819336,-4.39212703704834
m3gnet,wbm-5-10418,Ho2 In1 Pt2,5,-29.508533477783203,False,-29.508533477783203,-5.901706695556641
m3gnet,wbm-5-10419,Au2 Ho2 In2,6,-25.457704544067383,False,-25.457704544067383,-4.2429507573445635
m3gnet,wbm-5-10420,Ho1 In1 Pb2,4,-15.765685081481934,False,-15.765685081481934,-3.9414212703704834
m3gnet,wbm-5-10421,Ho1 In1 Pt2,4,-23.204442977905273,False,-23.204442977905273,-5.801110744476318
m3gnet,wbm-5-10422,I4 In1 Yb1,6,-16.886877059936523,False,-16.886877059936523,-2.8144795099894204
m3gnet,wbm-5-10423,Ac1 In1 Ir2,4,-26.231094360351562,False,-26.231094360351562,-6.557773590087891
m3gnet,wbm-5-10424,In1 Ir2 Np2,5,-47.41603088378906,False,-47.41603088378906,-9.483206176757813
m3gnet,wbm-5-10425,In1 Ir2 Pu2,5,-47.798500061035156,False,-47.798500061035156,-9.559700012207031
m3gnet,wbm-5-10426,In1 Ir2 U2,5,-44.60292434692383,False,-44.60292434692383,-8.920584869384765
m3gnet,wbm-5-10427,In1 Ir5,6,-46.33918380737305,False,-46.33918380737305,-7.723197301228841
m3gnet,wbm-5-10428,In4 Ir4,8,-46.08918762207031,False,-46.08918762207031,-5.761148452758789
m3gnet,wbm-5-10429,In1 Ir2 La2,5,-31.389415740966797,False,-31.389415740966797,-6.277883148193359
m3gnet,wbm-5-10430,In1 La2 Pb1,4,-18.594268798828125,False,-18.594268798828125,-4.648567199707031
m3gnet,wbm-5-10431,In1 La1 Pb2,4,-16.438533782958984,False,-16.438533782958984,-4.109633445739746
m3gnet,wbm-5-10432,In1 La1 Pt2,4,-21.763107299804688,False,-21.763107299804688,-5.440776824951172
m3gnet,wbm-5-10433,In1 Ir2 Lu2,5,-33.60382080078125,False,-33.60382080078125,-6.72076416015625
m3gnet,wbm-5-10434,In1 Lu2 Pb1,4,-17.15579605102539,False,-17.15579605102539,-4.288949012756348
m3gnet,wbm-5-10435,Au2 In2 Lu2,6,-25.124553680419922,False,-25.124553680419922,-4.18742561340332
m3gnet,wbm-5-10436,In1 Lu1 Pt2,4,-23.20626449584961,False,-23.20626449584961,-5.801566123962402
m3gnet,wbm-5-10437,In1 Ir2 Nd2,5,-33.30925750732422,False,-33.30925750732422,-6.661851501464843
m3gnet,wbm-5-10438,In1 Nd2 Os2,5,-35.595096588134766,False,-35.595096588134766,-7.119019317626953
m3gnet,wbm-5-10439,In1 Nd2 Pb1,4,-18.064653396606445,False,-18.064653396606445,-4.516163349151611
m3gnet,wbm-5-10440,Au2 In2 Nd2,6,-22.853300094604492,False,-22.853300094604492,-3.8088833491007485
m3gnet,wbm-5-10441,In1 Nd1 Pt2,4,-23.2653751373291,False,-23.2653751373291,-5.816343784332275
m3gnet,wbm-5-10442,In1 Os2 Pu1,4,-36.80280303955078,False,-36.80280303955078,-9.200700759887695
m3gnet,wbm-5-10443,In1 Os2 U2,5,-47.36622619628906,False,-47.36622619628906,-9.473245239257812
m3gnet,wbm-5-10444,In3 Os3 Pa3,9,-70.58123016357422,False,-70.58123016357422,-7.842358907063802
m3gnet,wbm-5-10445,Ac1 In1 Pb2,4,-10.129453659057617,False,-10.129453659057617,-2.5323634147644043
m3gnet,wbm-5-10446,Ac2 In1 Pb1,4,-16.237998962402344,False,-16.237998962402344,-4.059499740600586
m3gnet,wbm-5-10447,Bi2 In1 Pb1,4,-14.123963356018066,False,-14.123963356018066,-3.5309908390045166
m3gnet,wbm-5-10448,In1 Np2 Pb1,4,-23.262271881103516,False,-23.262271881103516,-5.815567970275879
m3gnet,wbm-5-10449,In1 Pb1 Pu2,4,-28.587757110595703,False,-28.587757110595703,-7.146939277648926
m3gnet,wbm-5-10450,In1 Pb1 U2,4,-27.578678131103516,False,-27.578678131103516,-6.894669532775879
m3gnet,wbm-5-10451,In2 Pb2,4,-12.83843994140625,False,-12.83843994140625,-3.2096099853515625
m3gnet,wbm-5-10452,In1 Pb1 Pm2,4,-17.492393493652344,False,-17.492393493652344,-4.373098373413086
m3gnet,wbm-5-10453,Au2 In1 Pm1,4,-16.823089599609375,False,-16.823089599609375,-4.205772399902344
m3gnet,wbm-5-10454,In1 Ir2 Pm1,4,-26.834041595458984,False,-26.834041595458984,-6.708510398864746
m3gnet,wbm-5-10455,In1 Pb2 Pm1,4,-16.16634750366211,False,-16.16634750366211,-4.041586875915527
m3gnet,wbm-5-10456,In1 Pb2 Pm1,4,-15.953445434570312,False,-15.953445434570312,-3.988361358642578
m3gnet,wbm-5-10457,In1 Pb2 Pm1,4,-16.18830108642578,False,-16.18830108642578,-4.047075271606445
m3gnet,wbm-5-10458,In1 Pm1 Pt2,4,-23.230735778808594,False,-23.230735778808594,-5.807683944702148
m3gnet,wbm-5-10459,In1 Ir2 Pr2,5,-33.204566955566406,False,-33.204566955566406,-6.640913391113282
m3gnet,wbm-5-10460,In1 Os2 Pr2,5,-35.51694107055664,False,-35.51694107055664,-7.1033882141113285
m3gnet,wbm-5-10461,In1 Pb1 Pr2,4,-17.751445770263672,False,-17.751445770263672,-4.437861442565918
m3gnet,wbm-5-10462,In1 Pr2 Pt2,5,-29.396120071411133,False,-29.396120071411133,-5.879224014282227
m3gnet,wbm-5-10463,Au2 In2 Pr2,6,-22.54375457763672,False,-22.54375457763672,-3.7572924296061196
m3gnet,wbm-5-10464,In1 Pr1 Pt2,4,-23.261219024658203,False,-23.261219024658203,-5.815304756164551
m3gnet,wbm-5-10465,Au1 In1 Pt2,4,-19.27737045288086,False,-19.27737045288086,-4.819342613220215
m3gnet,wbm-5-10466,Bi1 In1 Pt2,4,-20.11919593811035,False,-20.11919593811035,-5.029798984527588
m3gnet,wbm-5-10467,In1 Pt2 Pu2,5,-43.677642822265625,False,-43.677642822265625,-8.735528564453125
m3gnet,wbm-5-10468,In2 Pt4 Tl2,8,-36.57745361328125,False,-36.57745361328125,-4.572181701660156
m3gnet,wbm-5-10469,In1 Pt3 Pu2,6,-50.63784408569336,False,-50.63784408569336,-8.439640680948893
m3gnet,wbm-5-10470,In2 Pt2 U2,6,-41.997657775878906,False,-41.997657775878906,-6.999609629313151
m3gnet,wbm-5-10471,In4 Pt4,8,-38.50135803222656,False,-38.50135803222656,-4.81266975402832
m3gnet,wbm-5-10472,In2 Pa2 Re2,6,-48.83988571166992,False,-48.83988571166992,-8.139980951944986
m3gnet,wbm-5-10473,Hg2 In1 Sb1,4,-6.934752464294434,False,-6.934752464294434,-1.7336881160736084
m3gnet,wbm-5-10474,In1 Ir2 Sm2,5,-33.4512939453125,False,-33.4512939453125,-6.6902587890625
m3gnet,wbm-5-10475,In1 Os2 Sm2,5,-35.71429443359375,False,-35.71429443359375,-7.14285888671875
m3gnet,wbm-5-10476,In1 Pb1 Sm2,4,-17.697538375854492,False,-17.697538375854492,-4.424384593963623
m3gnet,wbm-5-10477,In1 Pt2 Sm2,5,-29.490558624267578,False,-29.490558624267578,-5.898111724853516
m3gnet,wbm-5-10478,In1 Pb2 Sm1,4,-16.18381118774414,False,-16.18381118774414,-4.045952796936035
m3gnet,wbm-5-10479,In1 Pt2 Sm1,4,-23.28577423095703,False,-23.28577423095703,-5.821443557739258
m3gnet,wbm-5-10480,Ce1 In1 Sn2,4,-18.2790584564209,False,-18.2790584564209,-4.569764614105225
m3gnet,wbm-5-10481,In1 Pm1 Sn2,4,-17.381019592285156,False,-17.381019592285156,-4.345254898071289
m3gnet,wbm-5-10482,Bi2 In1 Sn1,4,-14.103150367736816,False,-14.103150367736816,-3.525787591934204
m3gnet,wbm-5-10483,Ce2 In1 Sn1,4,-20.670198440551758,False,-20.670198440551758,-5.1675496101379395
m3gnet,wbm-5-10484,Dy2 In1 Sn1,4,-17.950210571289062,False,-17.950210571289062,-4.487552642822266
m3gnet,wbm-5-10485,Er2 In1 Sn1,4,-18.389211654663086,False,-18.389211654663086,-4.5973029136657715
m3gnet,wbm-5-10487,Ho2 In1 Sn1,4,-18.428743362426758,False,-18.428743362426758,-4.6071858406066895
m3gnet,wbm-5-10488,In1 Ir2 Sn1,4,-24.395538330078125,False,-24.395538330078125,-6.098884582519531
m3gnet,wbm-5-10489,In1 Ir1 Sn1,3,-16.274494171142578,False,-16.274494171142578,-5.424831390380859
m3gnet,wbm-5-10490,In1 Lu2 Sn1,4,-18.060253143310547,False,-18.060253143310547,-4.515063285827637
m3gnet,wbm-5-10491,In1 Nd2 Sn1,4,-17.32822608947754,False,-17.32822608947754,-4.332056522369385
m3gnet,wbm-5-10492,In1 Np2 Sn1,4,-32.19101333618164,False,-32.19101333618164,-8.04775333404541
m3gnet,wbm-5-10493,In1 Pr2 Sn1,4,-17.311878204345703,False,-17.311878204345703,-4.327969551086426
m3gnet,wbm-5-10494,In2 Pt4 Sn2,8,-41.91937255859375,False,-41.91937255859375,-5.239921569824219
m3gnet,wbm-5-10495,In2 Pt4 Sn2,8,-41.938873291015625,False,-41.938873291015625,-5.242359161376953
m3gnet,wbm-5-10496,In1 Pu2 Sn1,4,-36.997188568115234,False,-36.997188568115234,-9.249297142028809
m3gnet,wbm-5-10497,In1 Sm2 Sn1,4,-16.891822814941406,False,-16.891822814941406,-4.222955703735352
m3gnet,wbm-5-10498,In1 Sn1 Ta2,4,-23.07492446899414,False,-23.07492446899414,-5.768731117248535
m3gnet,wbm-5-10499,In1 Sn1 Tb2,4,-17.442672729492188,False,-17.442672729492188,-4.360668182373047
m3gnet,wbm-5-10500,In1 Sn1 Tm2,4,-18.08081817626953,False,-18.08081817626953,-4.520204544067383
m3gnet,wbm-5-10501,In1 Sn1 U2,4,-28.55431365966797,False,-28.55431365966797,-7.138578414916992
m3gnet,wbm-5-10502,In2 Sn2,4,-13.436371803283691,False,-13.436371803283691,-3.359092950820923
m3gnet,wbm-5-10503,In1 Ir2 Ta2,5,-45.597530364990234,False,-45.597530364990234,-9.119506072998046
m3gnet,wbm-5-10504,In1 Pb1 Ta2,4,-26.715652465820312,False,-26.715652465820312,-6.678913116455078
m3gnet,wbm-5-10505,In3 Os3 Ta3,9,-77.36668395996094,False,-77.36668395996094,-8.596298217773438
m3gnet,wbm-5-10506,In1 Pt2 Ta1,4,-28.827686309814453,False,-28.827686309814453,-7.206921577453613
m3gnet,wbm-5-10507,In2 Ta2,4,-27.963645935058594,False,-27.963645935058594,-6.990911483764648
m3gnet,wbm-5-10508,In1 Os2 Tb2,5,-35.80280303955078,False,-35.80280303955078,-7.160560607910156
m3gnet,wbm-5-10509,In1 Pb1 Tb2,4,-17.748292922973633,False,-17.748292922973633,-4.437073230743408
m3gnet,wbm-5-10510,In1 Pt2 Tb2,5,-29.53545570373535,False,-29.53545570373535,-5.90709114074707
m3gnet,wbm-5-10511,Au2 In2 Tb2,6,-25.3033447265625,False,-25.3033447265625,-4.21722412109375
m3gnet,wbm-5-10512,In1 Pb2 Tb1,4,-15.876243591308594,False,-15.876243591308594,-3.9690608978271484
m3gnet,wbm-5-10513,In1 Pt2 Tb1,4,-23.250505447387695,False,-23.250505447387695,-5.812626361846924
m3gnet,wbm-5-10514,I2 In2 Te2,6,-17.288986206054688,False,-17.288986206054688,-2.8814977010091147
m3gnet,wbm-5-10515,In2 Tl2,4,-9.981199264526367,False,-9.981199264526367,-2.495299816131592
m3gnet,wbm-5-10516,In1 Ir2 Tm2,5,-33.46739959716797,False,-33.46739959716797,-6.693479919433594
m3gnet,wbm-5-10517,In1 Os2 Tm2,5,-35.591590881347656,False,-35.591590881347656,-7.118318176269531
m3gnet,wbm-5-10518,In1 Pb1 Tm2,4,-17.2537841796875,False,-17.2537841796875,-4.313446044921875
m3gnet,wbm-5-10519,Au2 In2 Tm2,6,-25.134262084960938,False,-25.134262084960938,-4.189043680826823
m3gnet,wbm-5-10520,In1 Pb2 Tm1,4,-15.376338958740234,False,-15.376338958740234,-3.8440847396850586
m3gnet,wbm-5-10521,In1 Pt2 Tm1,4,-23.086719512939453,False,-23.086719512939453,-5.771679878234863
m3gnet,wbm-5-10522,Au3 In1 Yb2,6,-20.266891479492188,False,-20.266891479492188,-3.3778152465820312
m3gnet,wbm-5-10523,In1 Ir2 Yb2,5,-26.46761703491211,False,-26.46761703491211,-5.2935234069824215
m3gnet,wbm-5-10524,In1 Ir3 Yb2,6,-35.50680160522461,False,-35.50680160522461,-5.917800267537435
m3gnet,wbm-5-10525,In1 Os2 Yb2,5,-28.049354553222656,False,-28.049354553222656,-5.609870910644531
m3gnet,wbm-5-10526,In1 Pt2 Yb2,5,-22.96526336669922,False,-22.96526336669922,-4.593052673339844
m3gnet,wbm-5-10527,In1 Pt3 Yb2,6,-29.901180267333984,False,-29.901180267333984,-4.983530044555664
m3gnet,wbm-5-10528,Au2 In2 Yb2,6,-19.566049575805664,False,-19.566049575805664,-3.2610082626342773
m3gnet,wbm-5-10529,In1 Pb2 Yb1,4,-13.04787540435791,False,-13.04787540435791,-3.2619688510894775
m3gnet,wbm-5-10530,Au1 Ir2 Np1,4,-34.003726959228516,False,-34.003726959228516,-8.500931739807129
m3gnet,wbm-5-10531,Hg1 Ir2 Np3,6,-57.06095504760742,False,-57.06095504760742,-9.510159174601236
m3gnet,wbm-5-10532,Hg1 Ir2 Pu3,6,-61.01567459106445,False,-61.01567459106445,-10.169279098510742
m3gnet,wbm-5-10533,Hg1 Ir2 Th3,6,-44.65846252441406,False,-44.65846252441406,-7.443077087402344
m3gnet,wbm-5-10534,Hg1 Ir2 U3,6,-53.787696838378906,False,-53.787696838378906,-8.964616139729818
m3gnet,wbm-5-10535,Ac1 Ir2 Pb1,4,-26.431076049804688,False,-26.431076049804688,-6.607769012451172
m3gnet,wbm-5-10536,Ir2 Np3 Tl3,8,-64.06072998046875,False,-64.06072998046875,-8.007591247558594
m3gnet,wbm-5-10537,Ir2 Pu3 Tl3,8,-65.9990234375,False,-65.9990234375,-8.2498779296875
m3gnet,wbm-5-10538,Ir2 Th3 Tl3,8,-51.76545715332031,False,-51.76545715332031,-6.470682144165039
m3gnet,wbm-5-10539,Ir2 Tl3 U3,8,-59.39482116699219,False,-59.39482116699219,-7.424352645874023
m3gnet,wbm-5-10540,Ir2 Pu2 Tl1,5,-47.39643096923828,False,-47.39643096923828,-9.479286193847656
m3gnet,wbm-5-10541,Ir2 Pu2 Tl1,5,-46.144588470458984,False,-46.144588470458984,-9.228917694091797
m3gnet,wbm-5-10542,Ir2 Th2 Tl1,5,-38.921417236328125,False,-38.921417236328125,-7.784283447265625
m3gnet,wbm-5-10543,Ir6 Pa2,8,-78.79451751708984,False,-78.79451751708984,-9.84931468963623
m3gnet,wbm-5-10544,Ir4 Np1,5,-49.89120101928711,False,-49.89120101928711,-9.978240203857421
m3gnet,wbm-5-10545,Hg1 Ir5,6,-42.48252868652344,False,-42.48252868652344,-7.080421447753906
m3gnet,wbm-5-10546,Ir5 Pb1,6,-46.65019607543945,False,-46.65019607543945,-7.775032679239909
m3gnet,wbm-5-10547,Ir5 Tl1,6,-44.7564697265625,False,-44.7564697265625,-7.45941162109375
m3gnet,wbm-5-10548,Ir8 Np1,9,-85.73768615722656,False,-85.73768615722656,-9.526409573025173
m3gnet,wbm-5-10549,Bi1 Ir1 Pa1,3,-23.483217239379883,False,-23.483217239379883,-7.827739079793294
m3gnet,wbm-5-10550,Ir2 Np6,8,-95.89907836914062,False,-95.89907836914062,-11.987384796142578
m3gnet,wbm-5-10551,Ir4 Np4,8,-88.1763687133789,False,-88.1763687133789,-11.022046089172363
m3gnet,wbm-5-10552,Ir4 Pa4,8,-78.34972381591797,False,-78.34972381591797,-9.793715476989746
m3gnet,wbm-5-10553,Ir2 Pa2,4,-39.40027618408203,False,-39.40027618408203,-9.850069046020508
m3gnet,wbm-5-10554,Ir1 Pb2 U6,9,-82.02296447753906,False,-82.02296447753906,-9.113662719726562
m3gnet,wbm-5-10555,Ir1 Np1 Pt2,4,-35.22055435180664,False,-35.22055435180664,-8.80513858795166
m3gnet,wbm-5-10556,Ir1 Pt2 Th1,4,-31.938854217529297,False,-31.938854217529297,-7.984713554382324
m3gnet,wbm-5-10557,Ir1 Pt2 U1,4,-34.8387336730957,False,-34.8387336730957,-8.709683418273926
