baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-12370,Mg1 Pd2 Th1,4,-22.51662254333496,False,-22.51662254333496,-5.62915563583374
m3gnet,wbm-5-12371,Mg1 Pd2 Tm2,5,-24.905963897705078,False,-24.905963897705078,-4.981192779541016
m3gnet,wbm-5-12372,Mg1 Pd2 Tm1,4,-19.89344596862793,False,-19.89344596862793,-4.973361492156982
m3gnet,wbm-5-12373,Mg1 Pd2 U1,4,-24.546810150146484,False,-24.546810150146484,-6.136702537536621
m3gnet,wbm-5-12374,Mg1 Pd2 Yb1,4,-16.56694221496582,False,-16.56694221496582,-4.141735553741455
m3gnet,wbm-5-12375,Mg1 Pd3,4,-19.090253829956055,False,-19.090253829956055,-4.772563457489014
m3gnet,wbm-5-12376,Mg1 Pa1 Pd4,6,-35.698516845703125,False,-35.698516845703125,-5.9497528076171875
m3gnet,wbm-5-12377,Mg1 Pd4,5,-24.291873931884766,False,-24.291873931884766,-4.858374786376953
m3gnet,wbm-5-12378,Mg1 Pd8,9,-44.98834228515625,False,-44.98834228515625,-4.998704698350695
m3gnet,wbm-5-12379,Ag2 Mg1 Pd1,4,-13.818862915039062,False,-13.818862915039062,-3.4547157287597656
m3gnet,wbm-5-12380,Au2 Mg1 Pd1,4,-15.289342880249023,False,-15.289342880249023,-3.822335720062256
m3gnet,wbm-5-12381,In4 Mg2 Pd2,8,-27.714542388916016,False,-27.714542388916016,-3.464317798614502
m3gnet,wbm-5-12382,Mg2 Pd2 Sb4,8,-32.8622932434082,False,-32.8622932434082,-4.107786655426025
m3gnet,wbm-5-12383,Mg2 Pd2 Sn4,8,-32.769535064697266,False,-32.769535064697266,-4.096191883087158
m3gnet,wbm-5-12384,Mg2 Pd2 Sn2,6,-24.763771057128906,False,-24.763771057128906,-4.127295176188151
m3gnet,wbm-5-12385,Mg2 Pd2,4,-16.473859786987305,False,-16.473859786987305,-4.118464946746826
m3gnet,wbm-5-12386,Fe2 Mg1 P1,4,-24.59540367126465,False,-24.59540367126465,-6.148850917816162
m3gnet,wbm-5-12387,Hg2 Mg1 P1,4,-8.419286727905273,False,-8.419286727905273,-2.1048216819763184
m3gnet,wbm-5-12388,Ir2 Mg1 P1,4,-26.96865463256836,False,-26.96865463256836,-6.74216365814209
m3gnet,wbm-5-12389,Mg1 Pb2 Pm1,4,-14.102009773254395,False,-14.102009773254395,-3.5255024433135986
m3gnet,wbm-5-12390,Mg2 Os2 P2,6,-38.6644401550293,False,-38.6644401550293,-6.44407335917155
m3gnet,wbm-5-12391,Mg1 P1 Pd2,4,-19.85395050048828,False,-19.85395050048828,-4.96348762512207
m3gnet,wbm-5-12392,Ir2 Mg1 Pr2,5,-31.92825698852539,False,-31.92825698852539,-6.385651397705078
m3gnet,wbm-5-12393,Mg1 Os2 Pr2,5,-34.21992111206055,False,-34.21992111206055,-6.843984222412109
m3gnet,wbm-5-12394,Mg1 Pr2 Pt2,5,-27.9617919921875,False,-27.9617919921875,-5.5923583984375
m3gnet,wbm-5-12395,Au2 Mg1 Pr1,4,-15.92062759399414,False,-15.92062759399414,-3.980156898498535
m3gnet,wbm-5-12396,Mg2 P2 Rb2,6,-18.772218704223633,False,-18.772218704223633,-3.1287031173706055
m3gnet,wbm-5-12397,Mg1 P1 Rh2,4,-24.500024795532227,False,-24.500024795532227,-6.125006198883057
m3gnet,wbm-5-12398,Mg1 Pb2 Pr1,4,-14.77496337890625,False,-14.77496337890625,-3.6937408447265625
m3gnet,wbm-5-12399,Mg2 Pr2 Tl2,6,-19.53130531311035,False,-19.53130531311035,-3.2552175521850586
m3gnet,wbm-5-12400,Mg1 P1 Ru2,4,-26.801197052001953,False,-26.801197052001953,-6.700299263000488
m3gnet,wbm-5-12401,Mg1 Pb1 Pt2,4,-19.02895736694336,False,-19.02895736694336,-4.75723934173584
m3gnet,wbm-5-12402,Mg1 Pt2 Th1,4,-25.4049072265625,False,-25.4049072265625,-6.351226806640625
m3gnet,wbm-5-12403,Mg1 Pa1 Pt4,6,-40.5555534362793,False,-40.5555534362793,-6.75925890604655
m3gnet,wbm-5-12404,Mg1 Pt5,6,-34.46743392944336,False,-34.46743392944336,-5.7445723215738935
m3gnet,wbm-5-12405,Au2 Mg1 Pt1,4,-15.77117919921875,False,-15.77117919921875,-3.9427947998046875
m3gnet,wbm-5-12406,Mg3 Pa3 Pt3,9,-56.309383392333984,False,-56.309383392333984,-6.256598154703776
m3gnet,wbm-5-12407,Mg2 Pt2,4,-18.650794982910156,False,-18.650794982910156,-4.662698745727539
m3gnet,wbm-5-12408,Mg2 Pt2,4,-18.645273208618164,False,-18.645273208618164,-4.661318302154541
m3gnet,wbm-5-12409,Mg4 Pt4,8,-36.36063766479492,False,-36.36063766479492,-4.545079708099365
m3gnet,wbm-5-12410,Mg2 P2 Yb2,6,-22.81661605834961,False,-22.81661605834961,-3.802769343058268
m3gnet,wbm-5-12411,Bi2 Mg2 Rb2,6,-15.380675315856934,False,-15.380675315856934,-2.5634458859761557
m3gnet,wbm-5-12412,Mg2 Rb2 Sb2,6,-16.66241455078125,False,-16.66241455078125,-2.777069091796875
m3gnet,wbm-5-12413,Ba2 Mg1 Rh2,5,-21.319978713989258,False,-21.319978713989258,-4.263995742797851
m3gnet,wbm-5-12414,Ba1 Mg1 Rh2,4,-19.330062866210938,False,-19.330062866210938,-4.832515716552734
m3gnet,wbm-5-12415,Cd1 Mg1 Rh2,4,-18.36295509338379,False,-18.36295509338379,-4.590738773345947
m3gnet,wbm-5-12416,Ce2 Mg1 Rh2,5,-31.464832305908203,False,-31.464832305908203,-6.29296646118164
m3gnet,wbm-5-12417,Ce1 Mg1 Rh2,4,-25.094188690185547,False,-25.094188690185547,-6.273547172546387
m3gnet,wbm-5-12418,Dy2 Mg1 Rh2,5,-29.231224060058594,False,-29.231224060058594,-5.846244812011719
m3gnet,wbm-5-12419,Dy1 Mg1 Rh2,4,-23.718544006347656,False,-23.718544006347656,-5.929636001586914
m3gnet,wbm-5-12420,Er1 Mg1 Rh2,4,-23.837757110595703,False,-23.837757110595703,-5.959439277648926
m3gnet,wbm-5-12421,Er1 Mg1 Rh2,4,-23.904041290283203,False,-23.904041290283203,-5.976010322570801
m3gnet,wbm-5-12422,Hf1 Mg1 Rh2,4,-29.75078582763672,False,-29.75078582763672,-7.43769645690918
m3gnet,wbm-5-12423,Hf1 Mg1 Rh2,4,-29.781373977661133,False,-29.781373977661133,-7.445343494415283
m3gnet,wbm-5-12424,Ho2 Mg1 Rh2,5,-29.250362396240234,False,-29.250362396240234,-5.8500724792480465
m3gnet,wbm-5-12425,Ho1 Mg1 Rh2,4,-23.77424430847168,False,-23.77424430847168,-5.94356107711792
m3gnet,wbm-5-12426,Ho1 Mg1 Rh2,4,-23.811851501464844,False,-23.811851501464844,-5.952962875366211
m3gnet,wbm-5-12427,In1 Mg1 Rh2,4,-21.215593338012695,False,-21.215593338012695,-5.303898334503174
m3gnet,wbm-5-12428,In1 Mg1 Rh2,4,-21.216081619262695,False,-21.216081619262695,-5.304020404815674
m3gnet,wbm-5-12429,La2 Mg1 Rh2,5,-29.42411231994629,False,-29.42411231994629,-5.8848224639892575
m3gnet,wbm-5-12430,La1 Mg1 Rh2,4,-23.329139709472656,False,-23.329139709472656,-5.832284927368164
m3gnet,wbm-5-12431,La1 Mg1 Rh2,4,-23.488819122314453,False,-23.488819122314453,-5.872204780578613
m3gnet,wbm-5-12432,La1 Mg1 Rh2,4,-23.488862991333008,False,-23.488862991333008,-5.872215747833252
m3gnet,wbm-5-12433,Lu2 Mg1 Rh2,5,-29.35044288635254,False,-29.35044288635254,-5.870088577270508
m3gnet,wbm-5-12434,Lu1 Mg1 Rh2,4,-24.026206970214844,False,-24.026206970214844,-6.006551742553711
m3gnet,wbm-5-12435,Lu1 Mg1 Rh2,4,-24.069501876831055,False,-24.069501876831055,-6.017375469207764
m3gnet,wbm-5-12436,Mg1 Nd1 Rh2,4,-23.23321533203125,False,-23.23321533203125,-5.8083038330078125
m3gnet,wbm-5-12437,Mg1 Nd1 Rh2,4,-23.35911750793457,False,-23.35911750793457,-5.839779376983643
m3gnet,wbm-5-12438,Mg1 Nd1 Rh2,4,-23.359119415283203,False,-23.359119415283203,-5.839779853820801
m3gnet,wbm-5-12439,Mg1 Np1 Rh2,4,-30.35041618347168,False,-30.35041618347168,-7.58760404586792
m3gnet,wbm-5-12440,Mg1 Np1 Rh2,4,-30.350435256958008,False,-30.350435256958008,-7.587608814239502
m3gnet,wbm-5-12441,Mg1 Pa1 Rh2,4,-28.384382247924805,False,-28.384382247924805,-7.096095561981201
m3gnet,wbm-5-12442,Mg1 Pd1 Rh2,4,-22.662559509277344,False,-22.662559509277344,-5.665639877319336
m3gnet,wbm-5-12443,Mg1 Pr1 Rh2,4,-23.110593795776367,False,-23.110593795776367,-5.777648448944092
m3gnet,wbm-5-12444,Mg1 Pr1 Rh2,4,-23.2618350982666,False,-23.2618350982666,-5.81545877456665
m3gnet,wbm-5-12445,Mg1 Pt1 Rh2,4,-23.90412712097168,False,-23.90412712097168,-5.97603178024292
m3gnet,wbm-5-12446,Mg1 Pu2 Rh2,5,-46.04508972167969,False,-46.04508972167969,-9.209017944335937
m3gnet,wbm-5-12447,Mg1 Pu1 Rh2,4,-31.528369903564453,False,-31.528369903564453,-7.882092475891113
m3gnet,wbm-5-12448,Mg1 Pu1 Rh2,4,-31.342145919799805,False,-31.342145919799805,-7.835536479949951
m3gnet,wbm-5-12449,Mg1 Rh2 Sm1,4,-23.41385269165039,False,-23.41385269165039,-5.853463172912598
m3gnet,wbm-5-12450,Mg1 Rh2 Tb2,5,-29.223905563354492,False,-29.223905563354492,-5.844781112670899
m3gnet,wbm-5-12451,Mg1 Rh2 Tb1,4,-23.65597915649414,False,-23.65597915649414,-5.913994789123535
m3gnet,wbm-5-12452,Mg1 Rh2 Tb1,4,-23.740262985229492,False,-23.740262985229492,-5.935065746307373
m3gnet,wbm-5-12453,Mg1 Rh2 Th2,5,-34.74945831298828,False,-34.74945831298828,-6.949891662597656
m3gnet,wbm-5-12454,Mg1 Rh2 Th1,4,-26.541259765625,False,-26.541259765625,-6.63531494140625
m3gnet,wbm-5-12455,Mg1 Rh2 Th1,4,-26.76515007019043,False,-26.76515007019043,-6.691287517547607
m3gnet,wbm-5-12456,Mg1 Rh2 Tm1,4,-23.850933074951172,False,-23.850933074951172,-5.962733268737793
m3gnet,wbm-5-12457,Mg1 Rh2 U2,5,-40.331111907958984,False,-40.331111907958984,-8.066222381591796
m3gnet,wbm-5-12458,Mg1 Rh2 U1,4,-29.63852310180664,False,-29.63852310180664,-7.40963077545166
m3gnet,wbm-5-12459,Mg1 Rh2 U1,4,-29.61285400390625,False,-29.61285400390625,-7.4032135009765625
m3gnet,wbm-5-12460,Mg1 Rh2 U1,4,-29.612876892089844,False,-29.612876892089844,-7.403219223022461
m3gnet,wbm-5-12461,Mg1 Rh2 Yb1,4,-20.013408660888672,False,-20.013408660888672,-5.003352165222168
m3gnet,wbm-5-12462,Mg1 Np1 Rh4,6,-45.27457046508789,False,-45.27457046508789,-7.545761744181315
m3gnet,wbm-5-12463,Mg1 Pa1 Rh4,6,-43.919002532958984,False,-43.919002532958984,-7.319833755493164
m3gnet,wbm-5-12464,Mg1 Pu1 Rh4,6,-45.55584716796875,False,-45.55584716796875,-7.592641194661458
m3gnet,wbm-5-12465,Mg1 Rh5,6,-39.271484375,False,-39.271484375,-6.545247395833333
m3gnet,wbm-5-12466,Mg1 Rh7,8,-54.102325439453125,False,-54.102325439453125,-6.762790679931641
m3gnet,wbm-5-12467,Au2 Mg1 Rh1,4,-16.800426483154297,False,-16.800426483154297,-4.200106620788574
m3gnet,wbm-5-12468,In4 Mg2 Rh2,8,-31.782991409301758,False,-31.782991409301758,-3.9728739261627197
m3gnet,wbm-5-12469,Mg2 Pb4 Rh2,8,-33.953819274902344,False,-33.953819274902344,-4.244227409362793
m3gnet,wbm-5-12470,Mg2 Rh2 Sb4,8,-37.53023910522461,False,-37.53023910522461,-4.691279888153076
m3gnet,wbm-5-12471,Mg2 Rh2 Sn4,8,-37.10659408569336,False,-37.10659408569336,-4.63832426071167
m3gnet,wbm-5-12472,Mg2 Rh2 Tl4,8,-28.03220558166504,False,-28.03220558166504,-3.50402569770813
m3gnet,wbm-5-12473,Mg2 Rh2,4,-19.813241958618164,False,-19.813241958618164,-4.953310489654541
m3gnet,wbm-5-12474,Mg4 Rh4,8,-38.9512939453125,False,-38.9512939453125,-4.8689117431640625
m3gnet,wbm-5-12475,Ba1 Mg1 Ru2,4,-18.852415084838867,False,-18.852415084838867,-4.713103771209717
m3gnet,wbm-5-12476,Ba1 Mg1 Ru2,4,-18.852415084838867,False,-18.852415084838867,-4.713103771209717
m3gnet,wbm-5-12477,Ce1 Mg1 Ru2,4,-27.346105575561523,False,-27.346105575561523,-6.836526393890381
m3gnet,wbm-5-12478,Dy2 Mg1 Ru2,5,-31.260440826416016,False,-31.260440826416016,-6.252088165283203
m3gnet,wbm-5-12479,Dy1 Mg1 Ru2,4,-25.353548049926758,False,-25.353548049926758,-6.3383870124816895
m3gnet,wbm-5-12480,Er1 Mg1 Ru2,4,-25.37286949157715,False,-25.37286949157715,-6.343217372894287
m3gnet,wbm-5-12481,Hf1 Mg1 Ru2,4,-32.04167175292969,False,-32.04167175292969,-8.010417938232422
m3gnet,wbm-5-12482,Ho2 Mg1 Ru2,5,-31.263505935668945,False,-31.263505935668945,-6.252701187133789
m3gnet,wbm-5-12483,Ho1 Mg1 Ru2,4,-25.355178833007812,False,-25.355178833007812,-6.338794708251953
m3gnet,wbm-5-12484,La2 Mg1 Ru2,5,-31.351993560791016,False,-31.351993560791016,-6.270398712158203
m3gnet,wbm-5-12485,La1 Mg1 Ru2,4,-25.23705291748047,False,-25.23705291748047,-6.309263229370117
m3gnet,wbm-5-12486,Lu2 Mg1 Ru2,5,-31.358592987060547,False,-31.358592987060547,-6.271718597412109
m3gnet,wbm-5-12487,Lu1 Mg1 Ru2,4,-25.558700561523438,False,-25.558700561523438,-6.389675140380859
m3gnet,wbm-5-12488,Mg1 Nd2 Ru2,5,-30.958477020263672,False,-30.958477020263672,-6.1916954040527346
m3gnet,wbm-5-12489,Mg1 Nd1 Ru2,4,-25.062440872192383,False,-25.062440872192383,-6.265610218048096
m3gnet,wbm-5-12490,Mg1 Np2 Ru2,5,-46.51097869873047,False,-46.51097869873047,-9.302195739746093
m3gnet,wbm-5-12491,Mg1 Np1 Ru2,4,-33.63807678222656,False,-33.63807678222656,-8.40951919555664
m3gnet,wbm-5-12492,Mg1 Pa1 Ru2,4,-31.105998992919922,False,-31.105998992919922,-7.7764997482299805
m3gnet,wbm-5-12493,Mg1 Pr2 Ru2,5,-30.87126922607422,False,-30.87126922607422,-6.174253845214844
m3gnet,wbm-5-12494,Mg1 Pr1 Ru2,4,-24.878610610961914,False,-24.878610610961914,-6.2196526527404785
m3gnet,wbm-5-12495,Mg1 Pu1 Ru2,4,-33.532310485839844,False,-33.532310485839844,-8.383077621459961
m3gnet,wbm-5-12496,Mg1 Ru2 Sm2,5,-31.044477462768555,False,-31.044477462768555,-6.208895492553711
m3gnet,wbm-5-12497,Mg1 Ru2 Sm1,4,-25.104686737060547,False,-25.104686737060547,-6.276171684265137
m3gnet,wbm-5-12498,Mg1 Ru2 Tb1,4,-25.249366760253906,False,-25.249366760253906,-6.312341690063477
m3gnet,wbm-5-12499,Mg1 Ru2 Tb1,4,-25.24937629699707,False,-25.24937629699707,-6.312344074249268
m3gnet,wbm-5-12500,Mg1 Ru2 Th2,5,-37.14823532104492,False,-37.14823532104492,-7.429647064208984
m3gnet,wbm-5-12501,Mg1 Ru2 Th1,4,-28.881803512573242,False,-28.881803512573242,-7.2204508781433105
m3gnet,wbm-5-12502,Mg1 Ru2 Tm2,5,-31.236709594726562,False,-31.236709594726562,-6.247341918945312
m3gnet,wbm-5-12503,Mg1 Ru2 Tm1,4,-25.42105484008789,False,-25.42105484008789,-6.355263710021973
m3gnet,wbm-5-12504,Mg1 Ru2 U2,5,-43.53584671020508,False,-43.53584671020508,-8.707169342041016
m3gnet,wbm-5-12505,Mg1 Ru2 Yb2,5,-23.77675437927246,False,-23.77675437927246,-4.755350875854492
m3gnet,wbm-5-12506,Mg1 Ru2 Yb1,4,-21.003055572509766,False,-21.003055572509766,-5.250763893127441
m3gnet,wbm-5-12507,Mg2 Ru6,8,-57.0330810546875,False,-57.0330810546875,-7.1291351318359375
m3gnet,wbm-5-12508,Mg1 Np1 Ru4,6,-51.35307693481445,False,-51.35307693481445,-8.558846155802408
m3gnet,wbm-5-12509,Mg1 Pu1 Ru4,6,-51.99005126953125,False,-51.99005126953125,-8.665008544921875
m3gnet,wbm-5-12510,Mg1 Ru5,6,-47.315673828125,False,-47.315673828125,-7.885945638020833
m3gnet,wbm-5-12511,Mg1 Ru7,8,-65.96467590332031,False,-65.96467590332031,-8.245584487915039
m3gnet,wbm-5-12512,In4 Mg2 Ru2,8,-33.906227111816406,False,-33.906227111816406,-4.238278388977051
m3gnet,wbm-5-12513,Mg2 Ru2 Sb4,8,-40.20499038696289,False,-40.20499038696289,-5.025623798370361
m3gnet,wbm-5-12514,Mg2 Ru2 Sn4,8,-39.69695281982422,False,-39.69695281982422,-4.962119102478027
m3gnet,wbm-5-12515,Mg3 Ru3 Sn3,9,-47.07411575317383,False,-47.07411575317383,-5.230457305908203
m3gnet,wbm-5-12516,Mg2 Ru2,4,-21.117156982421875,False,-21.117156982421875,-5.279289245605469
m3gnet,wbm-5-12517,Mg2 Ru2,4,-21.117164611816406,False,-21.117164611816406,-5.279291152954102
m3gnet,wbm-5-12518,Mg2 Ru2,4,-21.117164611816406,False,-21.117164611816406,-5.279291152954102
m3gnet,wbm-5-12519,Mg4 Ru4,8,-43.557640075683594,False,-43.557640075683594,-5.444705009460449
m3gnet,wbm-5-12520,Mg2 Ru2,4,-21.55984115600586,False,-21.55984115600586,-5.389960289001465
m3gnet,wbm-5-12521,Mg1 S2,3,-10.456019401550293,False,-10.456019401550293,-3.485339800516764
m3gnet,wbm-5-12522,Mg2 S6,8,-32.58966064453125,False,-32.58966064453125,-4.073707580566406
m3gnet,wbm-5-12523,Cu2 K2 Mg1 S4,9,-35.76276397705078,False,-35.76276397705078,-3.9736404418945312
m3gnet,wbm-5-12524,Br2 Mg1 S6,9,-33.307918548583984,False,-33.307918548583984,-3.700879838731554
m3gnet,wbm-5-12525,Cl2 Mg1 S6,9,-34.53112030029297,False,-34.53112030029297,-3.8367911444769964
m3gnet,wbm-5-12526,Cl2 Mg1 S6,9,-34.531150817871094,False,-34.531150817871094,-3.8367945353190103
m3gnet,wbm-5-12527,I2 Mg1 S6,9,-32.024444580078125,False,-32.024444580078125,-3.5582716200086804
m3gnet,wbm-5-12528,I2 Mg1 S6,9,-32.024471282958984,False,-32.024471282958984,-3.558274586995443
m3gnet,wbm-5-12529,As2 Mg2 S2,6,-26.096689224243164,False,-26.096689224243164,-4.349448204040527
m3gnet,wbm-5-12530,Hg2 Mg1 Sb1,4,-6.42152738571167,False,-6.42152738571167,-1.6053818464279175
m3gnet,wbm-5-12531,Ir2 Mg1 Sc2,5,-35.909549713134766,False,-35.909549713134766,-7.1819099426269535
m3gnet,wbm-5-12532,Mg1 Ru2 Sc2,5,-34.862091064453125,False,-34.862091064453125,-6.972418212890625
m3gnet,wbm-5-12533,Ag2 Mg1 Sc3,6,-27.56510353088379,False,-27.56510353088379,-4.594183921813965
m3gnet,wbm-5-12534,Au2 Mg1 Sc1,4,-17.437870025634766,False,-17.437870025634766,-4.359467506408691
m3gnet,wbm-5-12535,Co2 Mg1 Sc1,4,-22.886350631713867,False,-22.886350631713867,-5.721587657928467
m3gnet,wbm-5-12536,Cr2 Mg1 Sc1,4,-25.07949447631836,False,-25.07949447631836,-6.26987361907959
m3gnet,wbm-5-12537,Cu2 Mg1 Sc1,4,-17.03559112548828,False,-17.03559112548828,-4.25889778137207
m3gnet,wbm-5-12538,Fe2 Mg1 Sc1,4,-24.738126754760742,False,-24.738126754760742,-6.1845316886901855
m3gnet,wbm-5-12539,Ge3 Mg3 Sc3,9,-42.9775505065918,False,-42.9775505065918,-4.775283389621311
m3gnet,wbm-5-12540,Ir2 Mg1 Sc1,4,-28.66207504272461,False,-28.66207504272461,-7.165518760681152
m3gnet,wbm-5-12541,Ir4 Mg1 Sc1,6,-46.47199630737305,False,-46.47199630737305,-7.745332717895508
m3gnet,wbm-5-12542,Mg1 Mn2 Sc1,4,-25.367542266845703,False,-25.367542266845703,-6.341885566711426
m3gnet,wbm-5-12543,Mg1 Ni2 Sc1,4,-20.890539169311523,False,-20.890539169311523,-5.222634792327881
m3gnet,wbm-5-12544,Mg1 Os2 Sc1,4,-30.450931549072266,False,-30.450931549072266,-7.612732887268066
m3gnet,wbm-5-12545,Mg3 Pb3 Sc3,9,-37.201873779296875,False,-37.201873779296875,-4.133541531032986
m3gnet,wbm-5-12546,Mg1 Pd2 Sc1,4,-21.657344818115234,False,-21.657344818115234,-5.414336204528809
m3gnet,wbm-5-12547,Mg1 Pd2 Sc1,4,-21.648452758789062,False,-21.648452758789062,-5.412113189697266
m3gnet,wbm-5-12548,Mg1 Rh2 Sc1,4,-25.941884994506836,False,-25.941884994506836,-6.485471248626709
m3gnet,wbm-5-12549,Mg1 Ru2 Sc1,4,-27.343582153320312,False,-27.343582153320312,-6.835895538330078
m3gnet,wbm-5-12550,Mg1 Sc1 Sn2,4,-17.49605941772461,False,-17.49605941772461,-4.374014854431152
m3gnet,wbm-5-12551,Mg2 Sc2 Sn2,6,-26.743263244628906,False,-26.743263244628906,-4.457210540771484
m3gnet,wbm-5-12552,Mg2 Sc2 Tl2,6,-21.893428802490234,False,-21.893428802490234,-3.648904800415039
m3gnet,wbm-5-12553,Cs2 Mg2 Se4,8,-26.96332359313965,False,-26.96332359313965,-3.370415449142456
m3gnet,wbm-5-12554,Mg1 Se2,3,-9.826435089111328,False,-9.826435089111328,-3.2754783630371094
m3gnet,wbm-5-12555,Br2 Mg1 Se6,9,-29.534591674804688,False,-29.534591674804688,-3.281621297200521
m3gnet,wbm-5-12556,Mg2 Sb2 Se2,6,-22.853824615478516,False,-22.853824615478516,-3.8089707692464194
