baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-45843,Fe1 Ge1 Na2 S4,8,-37.59640121459961,False,-37.59640121459961,-4.699550151824951
m3gnet,wbm-3-45844,Fe1 In1 Na2 S4,8,-36.11293029785156,False,-36.11293029785156,-4.514116287231445
m3gnet,wbm-3-45845,Fe1 Na2 Pb1 S4,8,-36.328643798828125,False,-36.328643798828125,-4.541080474853516
m3gnet,wbm-3-45846,Fe1 Na2 S4 Sn1,8,-37.085601806640625,False,-37.085601806640625,-4.635700225830078
m3gnet,wbm-3-45847,Cd1 Ge1 Na2 S4,8,-30.921749114990234,False,-30.921749114990234,-3.8652186393737793
m3gnet,wbm-3-45848,Ge1 Hg1 Na2 S4,8,-29.332027435302734,False,-29.332027435302734,-3.666503429412842
m3gnet,wbm-3-45849,Mn2 Na2 S4 U1,9,-57.635433197021484,False,-57.635433197021484,-6.403937021891276
m3gnet,wbm-3-45850,Dy1 Na2 Ni2 S4,9,-44.845977783203125,False,-44.845977783203125,-4.982886420355903
m3gnet,wbm-3-45851,Er1 Na2 Ni2 S4,9,-44.8114128112793,False,-44.8114128112793,-4.979045867919922
m3gnet,wbm-3-45852,Na2 Ni2 Np1 S4,9,-51.70502471923828,False,-51.70502471923828,-5.745002746582031
m3gnet,wbm-3-45853,Na2 Ni2 Pr1 S4,9,-44.863773345947266,False,-44.863773345947266,-4.984863705105251
m3gnet,wbm-3-45854,Na2 Ni2 S4 Tb1,9,-44.824161529541016,False,-44.824161529541016,-4.980462392171224
m3gnet,wbm-3-45855,Na2 Ni2 S4 Th1,9,-48.117645263671875,False,-48.117645263671875,-5.346405029296875
m3gnet,wbm-3-45856,Na2 Ni2 S4 Tm1,9,-44.71072769165039,False,-44.71072769165039,-4.967858632405599
m3gnet,wbm-3-45857,Na2 Ni2 S4 Y1,9,-46.625057220458984,False,-46.625057220458984,-5.180561913384332
m3gnet,wbm-3-45858,Ge1 Na2 Ni1 S4,8,-34.80678939819336,False,-34.80678939819336,-4.35084867477417
m3gnet,wbm-3-45859,Na2 Ni1 S4 Sn1,8,-34.165374755859375,False,-34.165374755859375,-4.270671844482422
m3gnet,wbm-3-45860,Na2 Pd2 S4 U1,9,-49.972442626953125,False,-49.972442626953125,-5.552493625217014
m3gnet,wbm-3-45861,Na2 Pt2 S4 U1,9,-51.53262710571289,False,-51.53262710571289,-5.725847456190321
m3gnet,wbm-3-45862,Na2 Rh2 S4 U1,9,-53.9840202331543,False,-53.9840202331543,-5.998224470350477
m3gnet,wbm-3-45863,Na2 Rh1 S4 Sn1,8,-35.83983612060547,False,-35.83983612060547,-4.479979515075684
m3gnet,wbm-3-45864,Na2 Ru1 S4 Sn1,8,-37.519412994384766,False,-37.519412994384766,-4.689926624298096
m3gnet,wbm-3-45865,Hg1 Na2 S4 Sn1,8,-28.68623161315918,False,-28.68623161315918,-3.5857789516448975
m3gnet,wbm-3-45866,Ge1 Na2 S4 Zn1,8,-31.54547119140625,False,-31.54547119140625,-3.9431838989257812
m3gnet,wbm-3-45867,Cs2 Na4 Sb2,8,-18.780380249023438,False,-18.780380249023438,-2.3475475311279297
m3gnet,wbm-3-45868,In1 Na2 Sc1,4,-10.785018920898438,False,-10.785018920898438,-2.6962547302246094
m3gnet,wbm-3-45869,In2 Na4 Se6,12,-41.32664108276367,False,-41.32664108276367,-3.4438867568969727
m3gnet,wbm-3-45870,Na4 Pa2 Se6,12,-60.32815933227539,False,-60.32815933227539,-5.027346611022949
m3gnet,wbm-3-45871,Cd1 Na2 Se4 Sn1,8,-27.41763687133789,False,-27.41763687133789,-3.4272046089172363
m3gnet,wbm-3-45872,Co2 Na2 Si2 Sr1,7,-29.77161979675293,False,-29.77161979675293,-4.253088542393276
m3gnet,wbm-3-45873,Fe2 Na2 Si2 Sr1,7,-32.084190368652344,False,-32.084190368652344,-4.583455766950335
m3gnet,wbm-3-45874,Mn2 Na2 Si2 Sr1,7,-32.090484619140625,False,-32.090484619140625,-4.584354945591518
m3gnet,wbm-3-45875,Cd2 Na2 Si2 Sr1,7,-17.878494262695312,False,-17.878494262695312,-2.554070608956473
m3gnet,wbm-3-45876,Cd2 Na2 Si2 Sr1,7,-17.50067901611328,False,-17.50067901611328,-2.500097002301897
m3gnet,wbm-3-45877,Na2 Si2 Sr1 Zn2,7,-18.92769432067871,False,-18.92769432067871,-2.70395633152553
m3gnet,wbm-3-45878,Na2 Si2 Sr1 Zn2,7,-18.94134521484375,False,-18.94134521484375,-2.705906459263393
m3gnet,wbm-3-45879,Eu2 Na4 Si2,8,-36.7267951965332,False,-36.7267951965332,-4.59084939956665
m3gnet,wbm-3-45880,Ir1 Na2 Si1,4,-16.427125930786133,False,-16.427125930786133,-4.106781482696533
m3gnet,wbm-3-45881,Mn1 Na2 Se4 Si1,8,-36.94664764404297,False,-36.94664764404297,-4.618330955505371
m3gnet,wbm-3-45882,Na2 Ni1 Si1,4,-12.648601531982422,False,-12.648601531982422,-3.1621503829956055
m3gnet,wbm-3-45883,Na2 Pd1 Si1,4,-13.863815307617188,False,-13.863815307617188,-3.465953826904297
m3gnet,wbm-3-45884,Na2 Pr1 Si1,4,-11.710090637207031,False,-11.710090637207031,-2.927522659301758
m3gnet,wbm-3-45885,Na2 Pt1 Si1,4,-15.285367965698242,False,-15.285367965698242,-3.8213419914245605
m3gnet,wbm-3-45886,Na2 Rh1 Si1,4,-15.418737411499023,False,-15.418737411499023,-3.854684352874756
m3gnet,wbm-3-45887,Cd1 Na2 S4 Si1,8,-32.82286834716797,False,-32.82286834716797,-4.102858543395996
m3gnet,wbm-3-45888,Co1 Na2 S4 Si1,8,-37.71569061279297,False,-37.71569061279297,-4.714461326599121
m3gnet,wbm-3-45889,Co1 Na2 S4 Si1,8,-37.715782165527344,False,-37.715782165527344,-4.714472770690918
m3gnet,wbm-3-45890,Cr1 Na2 S4 Si1,8,-40.951011657714844,False,-40.951011657714844,-5.1188764572143555
m3gnet,wbm-3-45891,Fe1 Na2 S4 Si1,8,-39.33674240112305,False,-39.33674240112305,-4.917092800140381
m3gnet,wbm-3-45892,Fe1 Na2 S4 Si1,8,-39.336761474609375,False,-39.336761474609375,-4.917095184326172
m3gnet,wbm-3-45893,In1 Na2 S4 Si1,8,-34.393585205078125,False,-34.393585205078125,-4.299198150634766
m3gnet,wbm-3-45894,Na2 Ni1 S4 Si1,8,-36.5085334777832,False,-36.5085334777832,-4.5635666847229
m3gnet,wbm-3-45895,Na2 Ni1 S4 Si1,8,-36.50873947143555,False,-36.50873947143555,-4.563592433929443
m3gnet,wbm-3-45896,Na2 S4 Si1 Sn1,8,-35.230133056640625,False,-35.230133056640625,-4.403766632080078
m3gnet,wbm-3-45897,Hg1 Na2 Se4 Si1,8,-27.79425048828125,False,-27.79425048828125,-3.4742813110351562
m3gnet,wbm-3-45898,Na2 Pb1 Se4 Si1,8,-31.83617401123047,False,-31.83617401123047,-3.9795217514038086
m3gnet,wbm-3-45899,Na2 Pb1 Se4 Si1,8,-31.83670425415039,False,-31.83670425415039,-3.979588031768799
m3gnet,wbm-3-45900,Na4 Si2 Yb2,8,-19.470252990722656,False,-19.470252990722656,-2.433781623840332
m3gnet,wbm-3-45901,Na2 Se4 Si1 Zn1,8,-29.751670837402344,False,-29.751670837402344,-3.718958854675293
m3gnet,wbm-3-45902,Ba2 Na4 Sn2,8,-19.833457946777344,False,-19.833457946777344,-2.479182243347168
m3gnet,wbm-3-45903,Ce1 Na2 Sn1,4,-11.998444557189941,False,-11.998444557189941,-2.9996111392974854
m3gnet,wbm-3-45904,Dy1 Na2 Sn1,4,-10.848167419433594,False,-10.848167419433594,-2.7120418548583984
m3gnet,wbm-3-45905,Er1 Na2 Sn1,4,-10.744735717773438,False,-10.744735717773438,-2.6861839294433594
m3gnet,wbm-3-45906,Eu1 Na2 Sn1,4,-17.02098274230957,False,-17.02098274230957,-4.255245685577393
m3gnet,wbm-3-45907,Gd1 Na2 Sn1,4,-20.460248947143555,False,-20.460248947143555,-5.115062236785889
m3gnet,wbm-3-45908,Ho1 Na2 Sn1,4,-10.797189712524414,False,-10.797189712524414,-2.6992974281311035
m3gnet,wbm-3-45909,Na2 Pu1 Sn1,4,-19.75177574157715,False,-19.75177574157715,-4.937943935394287
m3gnet,wbm-3-45910,Na2 Sn1 Tb1,4,-11.067901611328125,False,-11.067901611328125,-2.7669754028320312
m3gnet,wbm-3-45911,Na2 Sn1 Tb1,4,-10.984249114990234,False,-10.984249114990234,-2.7460622787475586
m3gnet,wbm-3-45912,Na2 Sn1 Th1,4,-13.39161491394043,False,-13.39161491394043,-3.3479037284851074
m3gnet,wbm-3-45913,Na2 Sn1 Tm1,4,-10.608585357666016,False,-10.608585357666016,-2.652146339416504
m3gnet,wbm-3-45914,Na2 Sn1 U1,4,-15.741424560546875,False,-15.741424560546875,-3.9353561401367188
m3gnet,wbm-3-45915,Na2 Sn1 Yb1,4,-9.108294486999512,False,-9.108294486999512,-2.277073621749878
m3gnet,wbm-3-45916,In1 Na2 Sr1,4,-7.510197162628174,False,-7.510197162628174,-1.8775492906570435
m3gnet,wbm-3-45917,Na4 Sr2 Te6,12,-40.2973747253418,False,-40.2973747253418,-3.35811456044515
m3gnet,wbm-3-45918,Na2 Tb1 Tl1,4,-8.943689346313477,False,-8.943689346313477,-2.235922336578369
m3gnet,wbm-3-45919,Dy2 Na4 Te6,12,-46.9953727722168,False,-46.9953727722168,-3.9162810643514
m3gnet,wbm-3-45920,Er2 Na4 Te6,12,-46.98925018310547,False,-46.98925018310547,-3.9157708485921225
m3gnet,wbm-3-45921,Ho2 Na4 Te6,12,-46.91036605834961,False,-46.91036605834961,-3.9091971715291343
m3gnet,wbm-3-45922,La2 Na4 Te6,12,-48.341346740722656,False,-48.341346740722656,-4.028445561726888
m3gnet,wbm-3-45923,Lu2 Na4 Te6,12,-46.855342864990234,False,-46.855342864990234,-3.904611905415853
m3gnet,wbm-3-45924,Na4 Pr2 Te6,12,-47.175350189208984,False,-47.175350189208984,-3.931279182434082
m3gnet,wbm-3-45925,Na4 Pu2 Te6,12,-62.91437530517578,False,-62.91437530517578,-5.242864608764648
m3gnet,wbm-3-45926,Na4 Sm2 Te6,12,-47.25217819213867,False,-47.25217819213867,-3.937681516011556
m3gnet,wbm-3-45927,Na4 Te6 Th2,12,-52.22555160522461,False,-52.22555160522461,-4.352129300435384
m3gnet,wbm-3-45928,Na4 Te6 Yb2,12,-39.04961013793945,False,-39.04961013793945,-3.254134178161621
m3gnet,wbm-3-45929,Na4 Te6 V2,12,-49.784095764160156,False,-49.784095764160156,-4.148674647013347
m3gnet,wbm-3-45930,In1 Na2 Y1,4,-11.37078857421875,False,-11.37078857421875,-2.8426971435546875
m3gnet,wbm-3-45931,Na2 Sn1 Y1,4,-13.032941818237305,False,-13.032941818237305,-3.258235454559326
m3gnet,wbm-3-45932,Na2 Sn1 Y1,4,-12.92803955078125,False,-12.92803955078125,-3.2320098876953125
m3gnet,wbm-3-45933,Na2 Tl1 Y1,4,-10.858367919921875,False,-10.858367919921875,-2.7145919799804688
m3gnet,wbm-3-45934,Ge2 Na2 Sr1 Zn2,7,-18.110824584960938,False,-18.110824584960938,-2.5872606549944197
m3gnet,wbm-3-45935,Ge2 Na2 Sr1 Zn2,7,-18.111507415771484,False,-18.111507415771484,-2.587358202253069
m3gnet,wbm-3-45936,Ba1 Na2 Sn2 Zn2,7,-17.265485763549805,False,-17.265485763549805,-2.4664979662214006
m3gnet,wbm-3-45937,Ba1 Na2 Sn2 Zn2,7,-17.29067039489746,False,-17.29067039489746,-2.470095770699637
m3gnet,wbm-3-45938,Ga1 Na2 Zn1,4,-7.125058174133301,False,-7.125058174133301,-1.7812645435333252
m3gnet,wbm-3-45939,Na4 Se6 Zn2,12,-37.61699295043945,False,-37.61699295043945,-3.134749412536621
m3gnet,wbm-3-45940,Na2 Tl1 Zn1,4,-6.415124893188477,False,-6.415124893188477,-1.6037812232971191
m3gnet,wbm-3-45941,In1 Na2 Zr1,4,-11.889448165893555,False,-11.889448165893555,-2.9723620414733887
m3gnet,wbm-3-45942,Ag2 Na6 Te4,12,-34.78669738769531,False,-34.78669738769531,-2.8988914489746094
m3gnet,wbm-3-45943,Al4 Na3 Si4,11,-41.388824462890625,False,-41.388824462890625,-3.7626204057173296
m3gnet,wbm-3-45944,Al4 Na3 Sn4,11,-35.28611755371094,False,-35.28611755371094,-3.2078288685191763
m3gnet,wbm-3-45945,As2 Gd1 Na3,6,-31.658138275146484,False,-31.658138275146484,-5.276356379191081
m3gnet,wbm-3-45946,As2 In1 Na3,6,-18.05719757080078,False,-18.05719757080078,-3.009532928466797
m3gnet,wbm-3-45947,As2 Na3 Nd1,6,-22.286439895629883,False,-22.286439895629883,-3.714406649271647
m3gnet,wbm-3-45948,As2 Na3 Np1,6,-28.71379852294922,False,-28.71379852294922,-4.785633087158203
m3gnet,wbm-3-45949,As2 Na3 Pu1,6,-30.768142700195312,False,-30.768142700195312,-5.128023783365886
m3gnet,wbm-3-45950,As2 Na3 Sr1,6,-18.864566802978516,False,-18.864566802978516,-3.144094467163086
m3gnet,wbm-3-45951,As2 Na3 Th1,6,-24.711172103881836,False,-24.711172103881836,-4.118528683980306
m3gnet,wbm-3-45952,As2 Na3 U1,6,-26.77468490600586,False,-26.77468490600586,-4.46244748433431
m3gnet,wbm-3-45953,As2 Na3 Yb1,6,-18.360729217529297,False,-18.360729217529297,-3.060121536254883
m3gnet,wbm-3-45954,As2 Na3 Zr1,6,-25.165958404541016,False,-25.165958404541016,-4.194326400756836
m3gnet,wbm-3-45955,Bi2 Na3 Pu1,6,-27.741058349609375,False,-27.741058349609375,-4.6235097249348955
m3gnet,wbm-3-45956,As2 Ca1 Na3,6,-19.06282615661621,False,-19.06282615661621,-3.1771376927693686
m3gnet,wbm-3-45957,Ba1 Cl6 Na3,10,-35.847694396972656,False,-35.847694396972656,-3.584769439697266
m3gnet,wbm-3-45958,Cl6 Na3 Nb1,10,-40.439857482910156,False,-40.439857482910156,-4.043985748291016
m3gnet,wbm-3-45959,Cl6 Na3 Pa1,10,-41.96813201904297,False,-41.96813201904297,-4.1968132019042965
m3gnet,wbm-3-45960,Co4 Na3 Sn4,11,-48.18207931518555,False,-48.18207931518555,-4.3801890286532315
m3gnet,wbm-3-45961,Cr4 Ge4 Na3,11,-59.787471771240234,False,-59.787471771240234,-5.435224706476385
m3gnet,wbm-3-45962,Cr1 Na3 Se4,8,-33.05097961425781,False,-33.05097961425781,-4.131372451782227
m3gnet,wbm-3-45963,Cu2 Na6 Te4,12,-36.930145263671875,False,-36.930145263671875,-3.0775121053059897
m3gnet,wbm-3-45964,Fe4 Na3 Sn4,11,-52.43709182739258,False,-52.43709182739258,-4.76700834794478
m3gnet,wbm-3-45965,Fe1 Na3 Se4,8,-31.481489181518555,False,-31.481489181518555,-3.9351861476898193
m3gnet,wbm-3-45966,Ga4 Ge4 Na3,11,-36.580780029296875,False,-36.580780029296875,-3.3255254572088067
m3gnet,wbm-3-45967,Cd4 Ge4 Na3,11,-26.408153533935547,False,-26.408153533935547,-2.400741230357777
m3gnet,wbm-3-45968,Ge4 In4 Na3,11,-34.37439727783203,False,-34.37439727783203,-3.124945207075639
m3gnet,wbm-3-45969,Ge4 Na3 Pt4,11,-52.13584518432617,False,-52.13584518432617,-4.739622289484197
m3gnet,wbm-3-45970,In4 Ir4 Na3,11,-50.718292236328125,False,-50.718292236328125,-4.610753839666193
m3gnet,wbm-3-45971,Ir4 Na3 Pb4,11,-53.65449142456055,False,-53.65449142456055,-4.877681038596413
m3gnet,wbm-3-45972,Ge4 Mg4 Na3,11,-30.6873836517334,False,-30.6873836517334,-2.7897621501575816
m3gnet,wbm-3-45973,Cl6 Mg1 Na3,10,-33.242218017578125,False,-33.242218017578125,-3.3242218017578127
m3gnet,wbm-3-45974,Mn4 Na3 Sn4,11,-54.27873229980469,False,-54.27873229980469,-4.934430209073153
m3gnet,wbm-3-45975,As2 Mn1 Na3,6,-23.529634475708008,False,-23.529634475708008,-3.9216057459513345
m3gnet,wbm-3-45976,Mn1 Na3 Se4,8,-31.939453125,False,-31.939453125,-3.992431640625
m3gnet,wbm-3-45977,Na3 Nb1 Te4,8,-31.792924880981445,False,-31.792924880981445,-3.9741156101226807
m3gnet,wbm-3-45978,Ce1 Na3 P2,6,-24.12961769104004,False,-24.12961769104004,-4.021602948506673
m3gnet,wbm-3-45979,Eu1 Na3 P2,6,-28.131948471069336,False,-28.131948471069336,-4.688658078511556
m3gnet,wbm-3-45980,Gd1 Na3 P2,6,-32.69335174560547,False,-32.69335174560547,-5.448891957600911
m3gnet,wbm-3-45981,Lu1 Na3 P2,6,-22.854076385498047,False,-22.854076385498047,-3.8090127309163413
m3gnet,wbm-3-45982,Na3 Pd4 Sn4,11,-46.00201416015625,False,-46.00201416015625,-4.182001287286932
m3gnet,wbm-3-45983,Na6 Pd2 Te4,12,-39.52891159057617,False,-39.52891159057617,-3.2940759658813477
m3gnet,wbm-3-45984,Na3 P1 Se4,8,-29.23844337463379,False,-29.23844337463379,-3.6548054218292236
m3gnet,wbm-3-45985,Na3 Rh4 Sn4,11,-53.3487548828125,False,-53.3487548828125,-4.849886807528409
m3gnet,wbm-3-45986,Na6 Rh2 Te4,12,-42.51145935058594,False,-42.51145935058594,-3.542621612548828
m3gnet,wbm-3-45987,Na3 Ru4 Sn4,11,-57.65178680419922,False,-57.65178680419922,-5.241071527654475
m3gnet,wbm-3-45988,Ce1 Na3 Sb2,6,-21.610233306884766,False,-21.610233306884766,-3.601705551147461
m3gnet,wbm-3-45989,Gd1 Na3 Sb2,6,-30.26716423034668,False,-30.26716423034668,-5.044527371724446
m3gnet,wbm-3-45990,Na3 Np1 Sb2,6,-26.760896682739258,False,-26.760896682739258,-4.46014944712321
m3gnet,wbm-3-45991,Na3 Pu1 Sb2,6,-29.0887508392334,False,-29.0887508392334,-4.848125139872233
m3gnet,wbm-3-45992,As2 Na3 Sc1,6,-23.455398559570312,False,-23.455398559570312,-3.9092330932617188
m3gnet,wbm-3-45993,Hf1 Na3 Se4,8,-36.808082580566406,False,-36.808082580566406,-4.601010322570801
m3gnet,wbm-3-45994,Na3 Se4 Ta1,8,-37.936649322509766,False,-37.936649322509766,-4.742081165313721
m3gnet,wbm-3-45995,Na3 Se4 Zr1,8,-35.304908752441406,False,-35.304908752441406,-4.413113594055176
m3gnet,wbm-3-45996,Mn4 Na3 Si4,11,-62.329837799072266,False,-62.329837799072266,-5.666348890824751
m3gnet,wbm-3-45997,Na3 Si4 Zn4,11,-31.242210388183594,False,-31.242210388183594,-2.8402009443803267
m3gnet,wbm-3-45998,Na3 Os4 Sn4,11,-63.218746185302734,False,-63.218746185302734,-5.747158744118431
m3gnet,wbm-3-45999,Na6 Pt2 Te4,12,-41.375457763671875,False,-41.375457763671875,-3.4479548136393228
m3gnet,wbm-3-46000,Na3 Se4 Ti1,8,-34.50860595703125,False,-34.50860595703125,-4.313575744628906
m3gnet,wbm-3-46001,Na3 Te4 V1,8,-29.964454650878906,False,-29.964454650878906,-3.7455568313598633
m3gnet,wbm-3-46002,Na3 Sn4 Zn4,11,-25.86642837524414,False,-25.86642837524414,-2.351493488658558
m3gnet,wbm-3-46003,As2 Ba1 Na4,7,-20.766155242919922,False,-20.766155242919922,-2.9665936061314175
m3gnet,wbm-3-46004,As2 Eu1 Na4,7,-28.684009552001953,False,-28.684009552001953,-4.097715650285993
m3gnet,wbm-3-46005,As2 Hg1 Na4,7,-17.691476821899414,False,-17.691476821899414,-2.5273538316999162
m3gnet,wbm-3-46006,As2 Na4 Sr1,7,-20.52759552001953,False,-20.52759552001953,-2.932513645717076
m3gnet,wbm-3-46007,As4 Na4 Yb3,11,-36.51324462890625,False,-36.51324462890625,-3.3193858753551138
m3gnet,wbm-3-46008,As2 Ca1 Na4,7,-20.686813354492188,False,-20.686813354492188,-2.955259050641741
m3gnet,wbm-3-46009,Cd1 Na4 Sb2,7,-17.110929489135742,False,-17.110929489135742,-2.444418498447963
m3gnet,wbm-3-46010,As2 Co1 Na4,7,-23.073503494262695,False,-23.073503494262695,-3.2962147848946706
m3gnet,wbm-3-46011,As2 Co1 Na4,7,-23.073429107666016,False,-23.073429107666016,-3.296204158238002
m3gnet,wbm-3-46012,As2 Fe1 Na4,7,-23.693166732788086,False,-23.693166732788086,-3.384738104684012
m3gnet,wbm-3-46013,Bi2 Hg1 Na4,7,-15.785571098327637,False,-15.785571098327637,-2.2550815854753767
m3gnet,wbm-3-46014,As2 Mg1 Na4,7,-19.38482666015625,False,-19.38482666015625,-2.769260951450893
m3gnet,wbm-3-46015,As2 Mn1 Na4,7,-25.269794464111328,False,-25.269794464111328,-3.6099706377301897
m3gnet,wbm-3-46016,As2 Na4 Ni1,7,-22.759998321533203,False,-22.759998321533203,-3.2514283316476003
m3gnet,wbm-3-46017,Ba1 Na4 P2,7,-21.555086135864258,False,-21.555086135864258,-3.0792980194091797
m3gnet,wbm-3-46018,Ca1 Na4 P2,7,-21.596620559692383,False,-21.596620559692383,-3.085231508527483
m3gnet,wbm-3-46019,Cu1 Na4 P2,7,-22.508493423461914,False,-22.508493423461914,-3.215499060494559
m3gnet,wbm-3-46020,Dy1 Na4 P2,7,-24.256603240966797,False,-24.256603240966797,-3.465229034423828
m3gnet,wbm-3-46021,Er1 Na4 P2,7,-24.25140953063965,False,-24.25140953063965,-3.464487075805664
m3gnet,wbm-3-46022,Eu1 Na4 P2,7,-29.334428787231445,False,-29.334428787231445,-4.190632683890207
m3gnet,wbm-3-46023,Fe1 Na4 P2,7,-25.011699676513672,False,-25.011699676513672,-3.5730999537876675
m3gnet,wbm-3-46024,Gd1 Na4 P2,7,-34.004852294921875,False,-34.004852294921875,-4.857836042131696
m3gnet,wbm-3-46025,Hg1 Na4 P2,7,-18.752927780151367,False,-18.752927780151367,-2.678989682878767
m3gnet,wbm-3-46026,Ho1 Na4 P2,7,-24.210783004760742,False,-24.210783004760742,-3.458683286394392
m3gnet,wbm-3-46027,La1 Na4 P2,7,-24.836505889892578,False,-24.836505889892578,-3.548072269984654
m3gnet,wbm-3-46028,Lu1 Na4 P2,7,-24.059947967529297,False,-24.059947967529297,-3.4371354239327565
m3gnet,wbm-3-46029,Mn1 Na4 P2,7,-26.3148193359375,False,-26.3148193359375,-3.7592599051339284
m3gnet,wbm-3-46030,Na4 Nd1 P2,7,-24.390283584594727,False,-24.390283584594727,-3.4843262263706754
m3gnet,wbm-3-46031,Na4 Ni1 P2,7,-23.99443244934082,False,-23.99443244934082,-3.4277760641915456
m3gnet,wbm-3-46032,Na4 P2 Pr1,7,-24.337528228759766,False,-24.337528228759766,-3.476789746965681
m3gnet,wbm-3-46033,Na4 P2 Rh1,7,-26.042470932006836,False,-26.042470932006836,-3.720352990286691
m3gnet,wbm-3-46034,Na4 P2 Ru1,7,-27.117612838745117,False,-27.117612838745117,-3.8739446912493025
m3gnet,wbm-3-46035,Na4 P2 Sm1,7,-24.368894577026367,False,-24.368894577026367,-3.4812706538609097
m3gnet,wbm-3-46036,Na4 P2 Tb1,7,-24.347278594970703,False,-24.347278594970703,-3.4781826564243863
m3gnet,wbm-3-46037,Na4 P2 Th1,7,-27.34175682067871,False,-27.34175682067871,-3.9059652600969588
m3gnet,wbm-3-46038,Na4 P2 Tm1,7,-24.03852081298828,False,-24.03852081298828,-3.4340744018554688
m3gnet,wbm-3-46039,Na4 P2 U1,7,-30.127641677856445,False,-30.127641677856445,-4.303948811122349
m3gnet,wbm-3-46040,Na4 P2 Yb1,7,-21.007770538330078,False,-21.007770538330078,-3.001110076904297
