baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-60386,Pd1 Y1 Zn2,4,-16.28154945373535,False,-16.28154945373535,-4.070387363433838
m3gnet,wbm-1-60387,Pt1 Y1 Zn2,4,-17.680496215820312,False,-17.680496215820312,-4.420124053955078
m3gnet,wbm-1-60388,Y3 Zn6,9,-30.355491638183594,False,-30.355491638183594,-3.3728324042426214
m3gnet,wbm-1-60389,Y1 Zn2,3,-10.173734664916992,False,-10.173734664916992,-3.391244888305664
m3gnet,wbm-1-60390,Y4 Zn8,12,-40.43413543701172,False,-40.43413543701172,-3.369511286417643
m3gnet,wbm-1-60391,Y2 Zn4,6,-20.214096069335938,False,-20.214096069335938,-3.3690160115559897
m3gnet,wbm-1-60392,Y2 Zn4,6,-20.384023666381836,False,-20.384023666381836,-3.397337277730306
m3gnet,wbm-1-60393,Y1 Zn2 Zr1,4,-18.348207473754883,False,-18.348207473754883,-4.587051868438721
m3gnet,wbm-1-60394,In2 Zn4 Zr4,10,-47.73711395263672,False,-47.73711395263672,-4.773711395263672
m3gnet,wbm-1-60395,Sn2 Zn4 Zr4,10,-51.12936782836914,False,-51.12936782836914,-5.112936782836914
m3gnet,wbm-1-60396,In5 Zn2 Zr4,11,-53.7156982421875,False,-53.7156982421875,-4.883245294744318
m3gnet,wbm-1-60397,Ag1 Zn2 Zr1,4,-14.464987754821777,False,-14.464987754821777,-3.6162469387054443
m3gnet,wbm-1-60398,Au1 Zn2 Zr1,4,-15.564839363098145,False,-15.564839363098145,-3.891209840774536
m3gnet,wbm-1-60399,Ce1 Zn2 Zr1,4,-17.569801330566406,False,-17.569801330566406,-4.392450332641602
m3gnet,wbm-1-60400,Dy1 Zn2 Zr1,4,-16.530445098876953,False,-16.530445098876953,-4.132611274719238
m3gnet,wbm-1-60401,Er1 Zn2 Zr1,4,-16.586227416992188,False,-16.586227416992188,-4.146556854248047
m3gnet,wbm-1-60402,Gd1 Zn2 Zr1,4,-25.90033531188965,False,-25.90033531188965,-6.475083827972412
m3gnet,wbm-1-60403,Ho1 Zn2 Zr1,4,-16.54650115966797,False,-16.54650115966797,-4.136625289916992
m3gnet,wbm-1-60404,In1 Zn2 Zr1,4,-14.949603080749512,False,-14.949603080749512,-3.737400770187378
m3gnet,wbm-1-60405,Lu1 Zn2 Zr1,4,-16.626529693603516,False,-16.626529693603516,-4.156632423400879
m3gnet,wbm-1-60406,Nb1 Zn2 Zr1,4,-21.79825210571289,False,-21.79825210571289,-5.449563026428223
m3gnet,wbm-1-60407,Pt1 Zn2 Zr1,4,-19.04086685180664,False,-19.04086685180664,-4.76021671295166
m3gnet,wbm-1-60408,Pu1 Zn2 Zr1,4,-24.282466888427734,False,-24.282466888427734,-6.070616722106934
m3gnet,wbm-1-60409,Sb2 Zn4 Zr2,8,-32.13970184326172,False,-32.13970184326172,-4.017462730407715
m3gnet,wbm-1-60410,Sb1 Zn2 Zr1,4,-15.986858367919922,False,-15.986858367919922,-3.9967145919799805
m3gnet,wbm-1-60411,Sn1 Zn2 Zr1,4,-16.256807327270508,False,-16.256807327270508,-4.064201831817627
m3gnet,wbm-1-60412,Ta1 Zn2 Zr1,4,-23.392196655273438,False,-23.392196655273438,-5.848049163818359
m3gnet,wbm-1-60413,Tb1 Zn2 Zr1,4,-16.512901306152344,False,-16.512901306152344,-4.128225326538086
m3gnet,wbm-1-60414,Th1 Zn2 Zr1,4,-18.938060760498047,False,-18.938060760498047,-4.734515190124512
m3gnet,wbm-1-60415,Tm1 Zn2 Zr1,4,-16.58783531188965,False,-16.58783531188965,-4.146958827972412
m3gnet,wbm-1-60416,U1 Zn2 Zr1,4,-22.10704803466797,False,-22.10704803466797,-5.526762008666992
m3gnet,wbm-1-60417,Zn8 Zr4,12,-47.945899963378906,False,-47.945899963378906,-3.9954916636149087
m3gnet,wbm-1-60418,Ac1 Zn3,4,-8.527212142944336,False,-8.527212142944336,-2.131803035736084
m3gnet,wbm-1-60419,Ag2 Zn6,8,-13.682929039001465,False,-13.682929039001465,-1.710366129875183
m3gnet,wbm-1-60420,As2 Zn3,5,-13.536381721496582,False,-13.536381721496582,-2.7072763442993164
m3gnet,wbm-1-60421,As1 I3 Zn3,7,-15.946329116821289,False,-15.946329116821289,-2.2780470166887556
m3gnet,wbm-1-60422,As2 Zn6,8,-16.144466400146484,False,-16.144466400146484,-2.0180583000183105
m3gnet,wbm-1-60423,Au1 Zn3,4,-7.711844444274902,False,-7.711844444274902,-1.9279611110687256
m3gnet,wbm-1-60424,Au2 Zn6,8,-15.386100769042969,False,-15.386100769042969,-1.923262596130371
m3gnet,wbm-1-60425,Ba2 Zn6,8,-12.849286079406738,False,-12.849286079406738,-1.6061607599258423
m3gnet,wbm-1-60426,Bi2 Zn3,5,-10.903011322021484,False,-10.903011322021484,-2.180602264404297
m3gnet,wbm-1-60427,Bi2 Zn6,8,-14.657914161682129,False,-14.657914161682129,-1.8322392702102661
m3gnet,wbm-1-60428,Cd2 Zn6,8,-8.8008451461792,False,-8.8008451461792,-1.1001056432724
m3gnet,wbm-1-60429,Cd1 Zn3,4,-4.4406585693359375,False,-4.4406585693359375,-1.1101646423339844
m3gnet,wbm-1-60430,Ce2 Zn3,5,-16.712047576904297,False,-16.712047576904297,-3.3424095153808593
m3gnet,wbm-1-60431,Ce2 Zn6,8,-21.477983474731445,False,-21.477983474731445,-2.6847479343414307
m3gnet,wbm-1-60432,Ce1 Zn3,4,-10.77839469909668,False,-10.77839469909668,-2.69459867477417
m3gnet,wbm-1-60433,Dy2 Zn6,8,-19.45611572265625,False,-19.45611572265625,-2.4320144653320312
m3gnet,wbm-1-60434,Dy1 Zn3,4,-9.614011764526367,False,-9.614011764526367,-2.403502941131592
m3gnet,wbm-1-60435,Er2 Zn6,8,-19.29263687133789,False,-19.29263687133789,-2.4115796089172363
m3gnet,wbm-1-60436,Er1 Zn3,4,-9.584390640258789,False,-9.584390640258789,-2.3960976600646973
m3gnet,wbm-1-60437,Eu2 Zn6,8,-30.13581085205078,False,-30.13581085205078,-3.7669763565063477
m3gnet,wbm-1-60438,Ga1 Zn3,4,-6.710995197296143,False,-6.710995197296143,-1.6777487993240356
m3gnet,wbm-1-60439,Ga1 Zn3,4,-6.711790084838867,False,-6.711790084838867,-1.6779475212097168
m3gnet,wbm-1-60440,Gd2 Zn6,8,-38.23440933227539,False,-38.23440933227539,-4.779301166534424
m3gnet,wbm-1-60441,Gd1 Zn3,4,-18.78064727783203,False,-18.78064727783203,-4.695161819458008
m3gnet,wbm-1-60442,Ge4 Sr2 Zn6,12,-32.86989212036133,False,-32.86989212036133,-2.7391576766967773
m3gnet,wbm-1-60443,Ge1 Zn3,4,-7.882380962371826,False,-7.882380962371826,-1.9705952405929565
m3gnet,wbm-1-60444,Ge1 Zn3,4,-7.826161861419678,False,-7.826161861419678,-1.9565404653549194
m3gnet,wbm-1-60445,Hf3 Zn9,12,-43.60836410522461,False,-43.60836410522461,-3.634030342102051
m3gnet,wbm-1-60446,Hf1 Zn3,4,-14.527151107788086,False,-14.527151107788086,-3.6317877769470215
m3gnet,wbm-1-60447,Hf1 Zn3,4,-14.249073028564453,False,-14.249073028564453,-3.5622682571411133
m3gnet,wbm-1-60448,Hg1 Zn3,4,-3.5986084938049316,False,-3.5986084938049316,-0.8996521234512329
m3gnet,wbm-1-60449,Hg1 Zn3,4,-3.6135146617889404,False,-3.6135146617889404,-0.9033786654472351
m3gnet,wbm-1-60450,Ho2 Zn6,8,-19.384586334228516,False,-19.384586334228516,-2.4230732917785645
m3gnet,wbm-1-60451,Ho1 Zn3,4,-9.588669776916504,False,-9.588669776916504,-2.397167444229126
m3gnet,wbm-1-60452,In2 Zn6,8,-12.481504440307617,False,-12.481504440307617,-1.5601880550384521
m3gnet,wbm-1-60453,In1 Zn3,4,-6.083706378936768,False,-6.083706378936768,-1.520926594734192
m3gnet,wbm-1-60454,In1 Zn3,4,-6.050765514373779,False,-6.050765514373779,-1.5126913785934448
m3gnet,wbm-1-60455,Ir2 Zn6,8,-27.054588317871094,False,-27.054588317871094,-3.3818235397338867
m3gnet,wbm-1-60456,Ir2 Zn6,8,-27.09287452697754,False,-27.09287452697754,-3.3866093158721924
m3gnet,wbm-1-60457,Ir1 Zn3,4,-13.393827438354492,False,-13.393827438354492,-3.348456859588623
m3gnet,wbm-1-60458,La4 Zn6,10,-30.537546157836914,False,-30.537546157836914,-3.0537546157836912
m3gnet,wbm-1-60459,La2 Zn3,5,-15.289319038391113,False,-15.289319038391113,-3.0578638076782227
m3gnet,wbm-1-60460,La3 Zn9,12,-30.124540328979492,False,-30.124540328979492,-2.510378360748291
m3gnet,wbm-1-60461,La2 Zn6,8,-20.04431915283203,False,-20.04431915283203,-2.505539894104004
m3gnet,wbm-1-60462,La1 Zn3,4,-9.929152488708496,False,-9.929152488708496,-2.482288122177124
m3gnet,wbm-1-60463,La2 Zn6,8,-19.99325942993164,False,-19.99325942993164,-2.499157428741455
m3gnet,wbm-1-60464,Lu2 Zn6,8,-19.15596580505371,False,-19.15596580505371,-2.394495725631714
m3gnet,wbm-1-60465,Mo2 Zn6,8,-28.91707992553711,False,-28.91707992553711,-3.6146349906921387
m3gnet,wbm-1-60466,Nb1 Zn3,4,-14.483792304992676,False,-14.483792304992676,-3.620948076248169
m3gnet,wbm-1-60467,Nb2 Zn6,8,-28.949005126953125,False,-28.949005126953125,-3.6186256408691406
m3gnet,wbm-1-60468,Nb1 Zn3,4,-14.429971694946289,False,-14.429971694946289,-3.6074929237365723
m3gnet,wbm-1-60469,Nb2 Zn6,8,-28.637920379638672,False,-28.637920379638672,-3.579740047454834
m3gnet,wbm-1-60470,Nd2 Zn6,8,-19.675342559814453,False,-19.675342559814453,-2.4594178199768066
m3gnet,wbm-1-60471,Nd1 Zn3,4,-9.770170211791992,False,-9.770170211791992,-2.442542552947998
m3gnet,wbm-1-60472,Np2 Zn6,8,-32.68317413330078,False,-32.68317413330078,-4.085396766662598
m3gnet,wbm-1-60473,Os2 Zn6,8,-29.07539176940918,False,-29.07539176940918,-3.6344239711761475
m3gnet,wbm-1-60474,Os2 Zn6,8,-29.098129272460938,False,-29.098129272460938,-3.637266159057617
m3gnet,wbm-1-60475,Pb1 Zn3,4,-6.774693489074707,False,-6.774693489074707,-1.6936733722686768
m3gnet,wbm-1-60476,Pd2 Zn6,8,-20.797874450683594,False,-20.797874450683594,-2.599734306335449
m3gnet,wbm-1-60477,Pd2 Zn6,8,-20.831863403320312,False,-20.831863403320312,-2.603982925415039
m3gnet,wbm-1-60478,Pd1 Zn3,4,-10.312471389770508,False,-10.312471389770508,-2.578117847442627
m3gnet,wbm-1-60479,Pr2 Zn6,8,-19.6151123046875,False,-19.6151123046875,-2.4518890380859375
m3gnet,wbm-1-60480,Pr1 Zn3,4,-9.749812126159668,False,-9.749812126159668,-2.437453031539917
m3gnet,wbm-1-60481,Pt2 Zn6,8,-22.901891708374023,False,-22.901891708374023,-2.862736463546753
m3gnet,wbm-1-60482,Pt2 Zn6,8,-22.905677795410156,False,-22.905677795410156,-2.8632097244262695
m3gnet,wbm-1-60483,Pt1 Zn3,4,-11.343212127685547,False,-11.343212127685547,-2.8358030319213867
m3gnet,wbm-1-60484,Pu2 Zn6,8,-33.66032028198242,False,-33.66032028198242,-4.207540035247803
m3gnet,wbm-1-60485,Pu1 Zn3,4,-17.084871292114258,False,-17.084871292114258,-4.2712178230285645
m3gnet,wbm-1-60486,Rb2 Zn6,8,-9.344491004943848,False,-9.344491004943848,-1.168061375617981
m3gnet,wbm-1-60487,La1 Rh2 Zn3,6,-27.09072494506836,False,-27.09072494506836,-4.51512082417806
m3gnet,wbm-1-60488,Rh2 Zn6,8,-24.973472595214844,False,-24.973472595214844,-3.1216840744018555
m3gnet,wbm-1-60489,Rh1 Zn3,4,-12.483854293823242,False,-12.483854293823242,-3.1209635734558105
m3gnet,wbm-1-60490,Rh1 Zn3,4,-12.346870422363281,False,-12.346870422363281,-3.0867176055908203
m3gnet,wbm-1-60491,Ru1 Zn3,4,-13.653426170349121,False,-13.653426170349121,-3.4133565425872803
m3gnet,wbm-1-60492,Ru2 Zn6,8,-27.281572341918945,False,-27.281572341918945,-3.410196542739868
m3gnet,wbm-1-60493,Ru1 Zn3,4,-13.631502151489258,False,-13.631502151489258,-3.4078755378723145
m3gnet,wbm-1-60494,Sb2 Zn3,5,-11.93884563446045,False,-11.93884563446045,-2.3877691268920898
m3gnet,wbm-1-60495,Sb2 Zn6,8,-14.582808494567871,False,-14.582808494567871,-1.8228510618209839
m3gnet,wbm-1-60496,Sb1 Zn3,4,-7.294144630432129,False,-7.294144630432129,-1.8235361576080322
m3gnet,wbm-1-60497,Sb1 Zn3,4,-7.220004081726074,False,-7.220004081726074,-1.8050010204315186
m3gnet,wbm-1-60498,Sb2 Zn6,8,-14.669331550598145,False,-14.669331550598145,-1.833666443824768
m3gnet,wbm-1-60499,Pb2 Se2 Zn3,7,-18.789852142333984,False,-18.789852142333984,-2.684264591761998
m3gnet,wbm-1-60500,Se2 Zn3,5,-12.558515548706055,False,-12.558515548706055,-2.511703109741211
m3gnet,wbm-1-60501,Cd1 Se4 Zn3,8,-24.14051055908203,False,-24.14051055908203,-3.017563819885254
m3gnet,wbm-1-60502,Cs2 Se4 Zn3,9,-27.384666442871094,False,-27.384666442871094,-3.042740715874566
m3gnet,wbm-1-60503,Se4 Zn3,7,-20.926471710205078,False,-20.926471710205078,-2.9894959586007253
m3gnet,wbm-1-60504,In2 Se6 Zn3,11,-36.78572082519531,False,-36.78572082519531,-3.344156438654119
m3gnet,wbm-1-60505,Sm2 Zn6,8,-19.63301658630371,False,-19.63301658630371,-2.454127073287964
m3gnet,wbm-1-60506,Sm1 Zn3,4,-9.72259521484375,False,-9.72259521484375,-2.4306488037109375
m3gnet,wbm-1-60507,Sn4 Zn3,7,-19.17290496826172,False,-19.17290496826172,-2.7389864240373885
m3gnet,wbm-1-60508,Sn2 Zn6,8,-14.581130981445312,False,-14.581130981445312,-1.822641372680664
m3gnet,wbm-1-60509,Sn1 Zn3,4,-7.289669036865234,False,-7.289669036865234,-1.8224172592163086
m3gnet,wbm-1-60510,Sn1 Zn3,4,-7.184469223022461,False,-7.184469223022461,-1.7961173057556152
m3gnet,wbm-1-60511,Sr1 Zn3,4,-6.37200927734375,False,-6.37200927734375,-1.5930023193359375
m3gnet,wbm-1-60512,Sr2 Zn6,8,-12.714597702026367,False,-12.714597702026367,-1.589324712753296
m3gnet,wbm-1-60513,Ta1 Zn3,4,-15.88044548034668,False,-15.88044548034668,-3.97011137008667
m3gnet,wbm-1-60514,Ta3 Zn9,12,-47.75974655151367,False,-47.75974655151367,-3.979978879292806
m3gnet,wbm-1-60515,Ta2 Zn6,8,-31.813945770263672,False,-31.813945770263672,-3.976743221282959
m3gnet,wbm-1-60516,Ta1 Zn3,4,-15.918922424316406,False,-15.918922424316406,-3.9797306060791016
m3gnet,wbm-1-60517,Ta2 Zn6,8,-31.435775756835938,False,-31.435775756835938,-3.929471969604492
m3gnet,wbm-1-60518,Tb2 Zn6,8,-19.481962203979492,False,-19.481962203979492,-2.4352452754974365
m3gnet,wbm-1-60519,Tb1 Zn3,4,-9.67401123046875,False,-9.67401123046875,-2.4185028076171875
m3gnet,wbm-1-60520,Te4 Zn6,10,-22.498023986816406,False,-22.498023986816406,-2.2498023986816404
m3gnet,wbm-1-60521,Th2 Zn6,8,-24.382034301757812,False,-24.382034301757812,-3.0477542877197266
m3gnet,wbm-1-60522,Th1 Zn3,4,-11.821731567382812,False,-11.821731567382812,-2.955432891845703
m3gnet,wbm-1-60523,Tl2 Zn6,8,-11.112592697143555,False,-11.112592697143555,-1.3890740871429443
m3gnet,wbm-1-60524,Tl1 Zn3,4,-5.305078983306885,False,-5.305078983306885,-1.3262697458267212
m3gnet,wbm-1-60525,Tm2 Zn6,8,-19.163042068481445,False,-19.163042068481445,-2.3953802585601807
m3gnet,wbm-1-60526,Tm1 Zn3,4,-9.483662605285645,False,-9.483662605285645,-2.370915651321411
m3gnet,wbm-1-60527,U1 Zn3,4,-14.283565521240234,False,-14.283565521240234,-3.5708913803100586
m3gnet,wbm-1-60528,Yb2 Zn6,8,-13.060982704162598,False,-13.060982704162598,-1.6326228380203247
m3gnet,wbm-1-60529,Yb1 Zn3,4,-6.296548843383789,False,-6.296548843383789,-1.5741372108459473
m3gnet,wbm-1-60530,Y2 Zn6,8,-23.26434898376465,False,-23.26434898376465,-2.908043622970581
m3gnet,wbm-1-60531,Y1 Zn3,4,-11.513185501098633,False,-11.513185501098633,-2.878296375274658
m3gnet,wbm-1-60532,Y2 Zn6,8,-23.2543888092041,False,-23.2543888092041,-2.9067986011505127
m3gnet,wbm-1-60533,Zn3 Zr1,4,-13.47419548034668,False,-13.47419548034668,-3.36854887008667
m3gnet,wbm-1-60534,Zn3 Zr1,4,-13.24746322631836,False,-13.24746322631836,-3.31186580657959
m3gnet,wbm-1-60535,As3 Cs1 Zn4,8,-22.415828704833984,False,-22.415828704833984,-2.801978588104248
m3gnet,wbm-1-60536,Cd1 Ce1 Zn4,6,-13.291502952575684,False,-13.291502952575684,-2.2152504920959473
m3gnet,wbm-1-60537,Ce2 Zn8,10,-24.718379974365234,False,-24.718379974365234,-2.4718379974365234
m3gnet,wbm-1-60538,Dy2 Zn8,10,-22.358219146728516,False,-22.358219146728516,-2.2358219146728517
m3gnet,wbm-1-60539,Er2 Zn8,10,-22.1182918548584,False,-22.1182918548584,-2.21182918548584
m3gnet,wbm-1-60540,Eu2 Zn8,10,-33.05712127685547,False,-33.05712127685547,-3.305712127685547
m3gnet,wbm-1-60541,Ga2 La3 Zn4,9,-30.068809509277344,False,-30.068809509277344,-3.340978834364149
m3gnet,wbm-1-60542,Gd2 Zn8,10,-40.98442459106445,False,-40.98442459106445,-4.098442459106446
m3gnet,wbm-1-60543,Ge4 Hf3 Zn4,11,-56.47607421875,False,-56.47607421875,-5.134188565340909
m3gnet,wbm-1-60544,Ho2 Zn8,10,-22.25799560546875,False,-22.25799560546875,-2.225799560546875
m3gnet,wbm-1-60545,I7 Zn4,11,-21.947404861450195,False,-21.947404861450195,-1.9952186237681995
m3gnet,wbm-1-60546,Lu2 Zn8,10,-21.805776596069336,False,-21.805776596069336,-2.1805776596069335
m3gnet,wbm-1-60547,Mo1 Zn4,5,-15.975260734558105,False,-15.975260734558105,-3.195052146911621
m3gnet,wbm-1-60548,Nd2 Zn8,10,-22.878734588623047,False,-22.878734588623047,-2.287873458862305
m3gnet,wbm-1-60549,Pr2 Zn8,10,-22.880695343017578,False,-22.880695343017578,-2.2880695343017576
m3gnet,wbm-1-60550,Pt1 Zn4,5,-12.408754348754883,False,-12.408754348754883,-2.4817508697509765
m3gnet,wbm-1-60551,Rb1 Sb3 Zn4,8,-19.75114631652832,False,-19.75114631652832,-2.46889328956604
m3gnet,wbm-1-60552,Sm2 Zn8,10,-22.771556854248047,False,-22.771556854248047,-2.2771556854248045
m3gnet,wbm-1-60553,Sr2 Zn8,10,-15.83523941040039,False,-15.83523941040039,-1.583523941040039
m3gnet,wbm-1-60554,Tb2 Zn8,10,-22.49467658996582,False,-22.49467658996582,-2.249467658996582
m3gnet,wbm-1-60555,Th2 Zn8,10,-27.799028396606445,False,-27.799028396606445,-2.7799028396606444
m3gnet,wbm-1-60556,Tm2 Zn8,10,-21.977537155151367,False,-21.977537155151367,-2.1977537155151365
m3gnet,wbm-1-60557,U2 Zn8,10,-31.95435333251953,False,-31.95435333251953,-3.195435333251953
m3gnet,wbm-1-60558,W1 Zn4,5,-16.797256469726562,False,-16.797256469726562,-3.3594512939453125
m3gnet,wbm-1-60559,Yb2 Zn8,10,-16.07506561279297,False,-16.07506561279297,-1.607506561279297
m3gnet,wbm-1-60560,Y2 Zn8,10,-26.262123107910156,False,-26.262123107910156,-2.626212310791016
m3gnet,wbm-1-60561,In1 Zn4 Zr1,6,-17.5432186126709,False,-17.5432186126709,-2.923869768778483
m3gnet,wbm-1-60562,Sn1 Zn4 Zr1,6,-18.756576538085938,False,-18.756576538085938,-3.1260960896809897
m3gnet,wbm-1-60563,Ac1 Zn5,6,-11.907225608825684,False,-11.907225608825684,-1.9845376014709473
m3gnet,wbm-1-60564,Ba1 Zn5,6,-9.443992614746094,False,-9.443992614746094,-1.5739987691243489
m3gnet,wbm-1-60565,Ga3 Zn5,8,-15.088501930236816,False,-15.088501930236816,-1.886062741279602
m3gnet,wbm-1-60566,Hg1 Zn5,6,-6.01276159286499,False,-6.01276159286499,-1.002126932144165
m3gnet,wbm-1-60567,Ho1 Zn5,6,-12.637584686279297,False,-12.637584686279297,-2.106264114379883
m3gnet,wbm-1-60568,Lu1 Zn5,6,-12.410730361938477,False,-12.410730361938477,-2.0684550603230796
m3gnet,wbm-1-60569,Nb4 Zn5,9,-47.6376953125,False,-47.6376953125,-5.293077256944445
m3gnet,wbm-1-60570,Pu1 Zn5,6,-19.76108169555664,False,-19.76108169555664,-3.293513615926107
m3gnet,wbm-1-60571,Sr2 Zn10,12,-18.6348934173584,False,-18.6348934173584,-1.5529077847798665
m3gnet,wbm-1-60572,Tb1 Zn5,6,-12.74677848815918,False,-12.74677848815918,-2.1244630813598633
m3gnet,wbm-1-60573,Th1 Zn5,6,-15.380492210388184,False,-15.380492210388184,-2.5634153683980307
m3gnet,wbm-1-60574,Tm1 Zn5,6,-12.516867637634277,False,-12.516867637634277,-2.0861446062723794
m3gnet,wbm-1-60575,U1 Zn5,6,-17.4547119140625,False,-17.4547119140625,-2.90911865234375
m3gnet,wbm-1-60576,Yb1 Zn5,6,-9.562105178833008,False,-9.562105178833008,-1.593684196472168
m3gnet,wbm-1-60577,Y1 Zn5,6,-14.444927215576172,False,-14.444927215576172,-2.4074878692626953
m3gnet,wbm-1-60578,Zn5 Zr1,6,-15.945535659790039,False,-15.945535659790039,-2.6575892766316733
m3gnet,wbm-1-60579,Zn5 Zr1,6,-16.139989852905273,False,-16.139989852905273,-2.6899983088175454
m3gnet,wbm-1-60580,Dy2 Ge3 Zn6,11,-34.85712814331055,False,-34.85712814331055,-3.16882983121005
m3gnet,wbm-1-60581,Er2 Ge3 Zn6,11,-34.4962043762207,False,-34.4962043762207,-3.1360185796564277
m3gnet,wbm-1-60582,Eu2 Ge3 Zn6,11,-45.925987243652344,False,-45.925987243652344,-4.17508974942294
m3gnet,wbm-1-60583,Ge3 Ho2 Zn6,11,-34.75200653076172,False,-34.75200653076172,-3.159273320978338
m3gnet,wbm-1-60584,Ge3 Lu2 Zn6,11,-34.16516876220703,False,-34.16516876220703,-3.105924432927912
m3gnet,wbm-1-60585,Ge3 Sr2 Zn6,11,-28.68218421936035,False,-28.68218421936035,-2.607471292669123
m3gnet,wbm-1-60586,Ge3 Tb2 Zn6,11,-34.94635772705078,False,-34.94635772705078,-3.176941611550071
m3gnet,wbm-1-60587,Ge3 Th2 Zn6,11,-39.992408752441406,False,-39.992408752441406,-3.6356735229492188
m3gnet,wbm-1-60588,Ge3 Tm2 Zn6,11,-34.429378509521484,False,-34.429378509521484,-3.1299435008655894
m3gnet,wbm-1-60589,Ge3 U2 Zn6,11,-45.09015655517578,False,-45.09015655517578,-4.099105141379616
m3gnet,wbm-1-60590,Ge3 Y2 Zn6,11,-38.75117492675781,False,-38.75117492675781,-3.5228340842507104
m3gnet,wbm-1-60591,Ge3 Yb2 Zn6,11,-28.6731014251709,False,-28.6731014251709,-2.6066455841064453
m3gnet,wbm-1-60592,La2 Sn3 Zn6,11,-33.94227600097656,False,-33.94227600097656,-3.085661454634233
m3gnet,wbm-1-60593,Rb2 Zn7,9,-10.260196685791016,False,-10.260196685791016,-1.1400218539767795
m3gnet,wbm-1-60594,W1 Zn7,8,-21.02714729309082,False,-21.02714729309082,-2.6283934116363525
m3gnet,wbm-1-60595,Ac1 Zn1,2,-5.863494873046875,False,-5.863494873046875,-2.9317474365234375
m3gnet,wbm-1-60596,Ac1 Ag2 Zn1,4,-11.52706527709961,False,-11.52706527709961,-2.8817663192749023
m3gnet,wbm-1-60597,Ag2 Au1 Zn1,4,-10.480746269226074,False,-10.480746269226074,-2.6201865673065186
m3gnet,wbm-1-60598,Ag2 Cd1 Zn1,4,-7.87335729598999,False,-7.87335729598999,-1.9683393239974976
m3gnet,wbm-1-60599,Ag2 Ce1 Zn1,4,-13.32322883605957,False,-13.32322883605957,-3.3308072090148926
m3gnet,wbm-1-60600,Ag2 Hf1 Zn1,4,-16.792991638183594,False,-16.792991638183594,-4.198247909545898
m3gnet,wbm-1-60601,Ag2 I4 Zn1,7,-15.990506172180176,False,-15.990506172180176,-2.284358024597168
m3gnet,wbm-1-60602,Ag2 I4 Zn1,7,-16.00212287902832,False,-16.00212287902832,-2.2860175541469028
m3gnet,wbm-1-60603,Ag2 I4 Zn1,7,-15.987354278564453,False,-15.987354278564453,-2.2839077540806363
m3gnet,wbm-1-60604,Ag2 In1 Zn1,4,-9.662161827087402,False,-9.662161827087402,-2.4155404567718506
