baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-11915,C1 Dy1 O5,7,-50.96379852294922,False,-50.96379852294922,-7.280542646135602
m3gnet,wbm-3-11916,C1 Fe1 O5,7,-45.85197830200195,False,-45.85197830200195,-6.5502826145717075
m3gnet,wbm-3-11917,C1 Fe1 O5,7,-43.28046417236328,False,-43.28046417236328,-6.182923453194754
m3gnet,wbm-3-11918,C1 Ga1 O5,7,-44.263328552246094,False,-44.263328552246094,-6.323332650320871
m3gnet,wbm-3-11919,C1 Hf1 O5,7,-56.48155212402344,False,-56.48155212402344,-8.068793160574776
m3gnet,wbm-3-11920,C1 Ho1 O5,7,-50.947998046875,False,-50.947998046875,-7.278285435267857
m3gnet,wbm-3-11921,C1 In1 O5,7,-40.69106674194336,False,-40.69106674194336,-5.813009534563337
m3gnet,wbm-3-11922,C1 Mn1 O5,7,-48.40411376953125,False,-48.40411376953125,-6.914873395647321
m3gnet,wbm-3-11923,C1 Mn1 O5,7,-46.77228546142578,False,-46.77228546142578,-6.681755065917969
m3gnet,wbm-3-11924,C1 Ni1 O5,7,-41.953834533691406,False,-41.953834533691406,-5.993404933384487
m3gnet,wbm-3-11925,C1 O5 Pa1,7,-56.83546447753906,False,-56.83546447753906,-8.119352068219866
m3gnet,wbm-3-11926,C1 O5 Pr1,7,-50.77708435058594,False,-50.77708435058594,-7.253869192940848
m3gnet,wbm-3-11927,C1 O5 Sc1,7,-50.344512939453125,False,-50.344512939453125,-7.192073277064732
m3gnet,wbm-3-11928,C1 O5 Sm1,7,-50.84043884277344,False,-50.84043884277344,-7.262919834681919
m3gnet,wbm-3-11929,C1 O5 Sn1,7,-44.884910583496094,False,-44.884910583496094,-6.412130083356585
m3gnet,wbm-3-11930,C1 O5 Ta1,7,-58.08049392700195,False,-58.08049392700195,-8.297213418143135
m3gnet,wbm-3-11931,C1 O5 Ta1,7,-57.00172805786133,False,-57.00172805786133,-8.143104008265905
m3gnet,wbm-3-11932,C1 O5 Tb1,7,-50.833824157714844,False,-50.833824157714844,-7.2619748796735495
m3gnet,wbm-3-11933,C1 O5 Th1,7,-52.74485397338867,False,-52.74485397338867,-7.534979139055524
m3gnet,wbm-3-11934,C1 O5 Ti1,7,-53.257686614990234,False,-53.257686614990234,-7.608240944998605
m3gnet,wbm-3-11935,C1 O5 U1,7,-61.50471878051758,False,-61.50471878051758,-8.786388397216797
m3gnet,wbm-3-11936,C1 O5 V1,7,-50.42202377319336,False,-50.42202377319336,-7.203146253313337
m3gnet,wbm-3-11937,C1 O5 Y1,7,-52.74931335449219,False,-52.74931335449219,-7.535616193498884
m3gnet,wbm-3-11938,C1 O5 Zn1,7,-41.32158279418945,False,-41.32158279418945,-5.903083256312779
m3gnet,wbm-3-11939,C2 Ca2 In2 O2,8,-42.804656982421875,False,-42.804656982421875,-5.350582122802734
m3gnet,wbm-3-11940,C2 Er2 O2 Tl2,8,-48.16092300415039,False,-48.16092300415039,-6.020115375518799
m3gnet,wbm-3-11941,C2 Dy2 In2 O2,8,-51.464683532714844,False,-51.464683532714844,-6.4330854415893555
m3gnet,wbm-3-11942,C2 Ho2 In2 O2,8,-51.51089096069336,False,-51.51089096069336,-6.43886137008667
m3gnet,wbm-3-11943,C2 In2 La2 O2,8,-51.39562225341797,False,-51.39562225341797,-6.424452781677246
m3gnet,wbm-3-11944,C2 In2 Lu2 O2,8,-51.6181526184082,False,-51.6181526184082,-6.452269077301025
m3gnet,wbm-3-11945,C2 In2 Nd2 O2,8,-50.8742561340332,False,-50.8742561340332,-6.35928201675415
m3gnet,wbm-3-11946,C2 In2 O2 Pr2,8,-50.72100067138672,False,-50.72100067138672,-6.34012508392334
m3gnet,wbm-3-11947,C2 In2 O2 Sm2,8,-51.063175201416016,False,-51.063175201416016,-6.382896900177002
m3gnet,wbm-3-11948,C2 In2 O2 Tb2,8,-51.398433685302734,False,-51.398433685302734,-6.424804210662842
m3gnet,wbm-3-11949,C2 In2 O2 Th2,8,-56.69670486450195,False,-56.69670486450195,-7.087088108062744
m3gnet,wbm-3-11950,C2 In2 O2 Tm2,8,-51.42924118041992,False,-51.42924118041992,-6.42865514755249
m3gnet,wbm-3-11951,C2 In2 O2 Yb2,8,-42.25713348388672,False,-42.25713348388672,-5.28214168548584
m3gnet,wbm-3-11952,C2 Er2 O2 Sn2,8,-54.35704803466797,False,-54.35704803466797,-6.794631004333496
m3gnet,wbm-3-11953,C2 In2 O2 Y2,8,-55.0095329284668,False,-55.0095329284668,-6.87619161605835
m3gnet,wbm-3-11954,C2 In2 O2 Zr2,8,-59.53585433959961,False,-59.53585433959961,-7.441981792449951
m3gnet,wbm-3-11955,C2 Np4 Pb2,8,-76.12371826171875,False,-76.12371826171875,-9.515464782714844
m3gnet,wbm-3-11956,C1 Gd1 Pd3,5,-40.05082321166992,False,-40.05082321166992,-8.010164642333985
m3gnet,wbm-3-11957,C1 Nd1 Pd3,5,-30.470474243164062,False,-30.470474243164062,-6.094094848632812
m3gnet,wbm-3-11958,C1 Pd3 Pr1,5,-30.448902130126953,False,-30.448902130126953,-6.08978042602539
m3gnet,wbm-3-11959,C1 Pd3 Pu1,5,-37.41194152832031,False,-37.41194152832031,-7.482388305664062
m3gnet,wbm-3-11960,C1 Pd3 Sm1,5,-30.518585205078125,False,-30.518585205078125,-6.103717041015625
m3gnet,wbm-3-11961,C1 Pd3 Th1,5,-32.905696868896484,False,-32.905696868896484,-6.581139373779297
m3gnet,wbm-3-11962,C1 Pd3 U1,5,-35.08510971069336,False,-35.08510971069336,-7.017021942138672
m3gnet,wbm-3-11963,C2 Fe6 P2,10,-82.05823516845703,False,-82.05823516845703,-8.205823516845703
m3gnet,wbm-3-11964,C2 Hf6 P2,10,-99.6724853515625,False,-99.6724853515625,-9.96724853515625
m3gnet,wbm-3-11965,C2 Mn6 P2,10,-87.33433532714844,False,-87.33433532714844,-8.733433532714844
m3gnet,wbm-3-11966,C2 Hg2 Pr4,8,-40.32131576538086,False,-40.32131576538086,-5.040164470672607
m3gnet,wbm-3-11967,C4 Pr8,12,-75.51653289794922,False,-75.51653289794922,-6.293044408162435
m3gnet,wbm-3-11968,C2 P2 Sc6,10,-76.77789306640625,False,-76.77789306640625,-7.677789306640625
m3gnet,wbm-3-11969,C4 Pu8,12,-149.45985412597656,False,-149.45985412597656,-12.45498784383138
m3gnet,wbm-3-11970,C2 P2 Zr6,10,-91.33715057373047,False,-91.33715057373047,-9.133715057373047
m3gnet,wbm-3-11971,Ba4 C2 Rb2,8,-25.11767578125,False,-25.11767578125,-3.13970947265625
m3gnet,wbm-3-11972,C2 Eu4 Rb2,8,-59.53671646118164,False,-59.53671646118164,-7.442089557647705
m3gnet,wbm-3-11973,C2 Gd4 Rb2,8,-77.12264251708984,False,-77.12264251708984,-9.64033031463623
m3gnet,wbm-3-11974,C1 Gd3 Rb1,5,-50.78242874145508,False,-50.78242874145508,-10.156485748291015
m3gnet,wbm-3-11975,C2 In4 Rb2,8,-24.281352996826172,False,-24.281352996826172,-3.0351691246032715
m3gnet,wbm-3-11976,C2 La4 Rb2,8,-39.655616760253906,False,-39.655616760253906,-4.956952095031738
m3gnet,wbm-3-11977,C2 Nb4 Rb2,8,-60.1756591796875,False,-60.1756591796875,-7.5219573974609375
m3gnet,wbm-3-11978,C2 Nd4 Rb2,8,-38.99970245361328,False,-38.99970245361328,-4.87496280670166
m3gnet,wbm-3-11979,C2 Np4 Rb2,8,-68.3791275024414,False,-68.3791275024414,-8.547390937805176
m3gnet,wbm-3-11980,C2 Pr4 Rb2,8,-38.93272018432617,False,-38.93272018432617,-4.8665900230407715
m3gnet,wbm-3-11981,C2 Rb2 Sm4,8,-39.059452056884766,False,-39.059452056884766,-4.882431507110596
m3gnet,wbm-3-11982,C2 Rb2 Ta4,8,-67.70677185058594,False,-67.70677185058594,-8.463346481323242
m3gnet,wbm-3-11983,C2 Rb2 U4,8,-61.459197998046875,False,-61.459197998046875,-7.682399749755859
m3gnet,wbm-3-11984,C2 Rb2 Y4,8,-46.80506896972656,False,-46.80506896972656,-5.85063362121582
m3gnet,wbm-3-11985,C2 Rb2 Yb4,8,-23.51458740234375,False,-23.51458740234375,-2.9393234252929688
m3gnet,wbm-3-11986,Ba4 C2 S2,8,-36.00364685058594,False,-36.00364685058594,-4.500455856323242
m3gnet,wbm-3-11987,C2 Ce4 Sb2,8,-54.930931091308594,False,-54.930931091308594,-6.866366386413574
m3gnet,wbm-3-11988,C2 Dy4 Sb2,8,-50.519813537597656,False,-50.519813537597656,-6.314976692199707
m3gnet,wbm-3-11989,C2 Er4 Sb2,8,-50.55644989013672,False,-50.55644989013672,-6.31955623626709
m3gnet,wbm-3-11990,C2 Gd4 Sb2,8,-88.57591247558594,False,-88.57591247558594,-11.071989059448242
m3gnet,wbm-3-11991,C2 Hf6 Sb2,10,-94.8738784790039,False,-94.8738784790039,-9.48738784790039
m3gnet,wbm-3-11992,C2 Ho4 Sb2,8,-50.500396728515625,False,-50.500396728515625,-6.312549591064453
m3gnet,wbm-3-11993,C2 Lu4 Sb2,8,-50.540470123291016,False,-50.540470123291016,-6.317558765411377
m3gnet,wbm-3-11994,C2 Pu4 Sb2,8,-84.03367614746094,False,-84.03367614746094,-10.504209518432617
m3gnet,wbm-3-11995,C2 Sb2 Tb4,8,-50.58095932006836,False,-50.58095932006836,-6.322619915008545
m3gnet,wbm-3-11996,C2 Sb2 Th4,8,-61.1641731262207,False,-61.1641731262207,-7.645521640777588
m3gnet,wbm-3-11997,C2 Sb2 Tm4,8,-50.38456726074219,False,-50.38456726074219,-6.298070907592773
m3gnet,wbm-3-11998,C2 Sb2 U4,8,-73.21764373779297,False,-73.21764373779297,-9.152205467224121
m3gnet,wbm-3-11999,Br1 C1 Sc2,4,-27.55487060546875,False,-27.55487060546875,-6.8887176513671875
m3gnet,wbm-3-12000,C1 Co2 Ge2 Sc2,7,-49.364078521728516,False,-49.364078521728516,-7.052011217389788
m3gnet,wbm-3-12001,C2 Co2 Sc4,8,-59.87040710449219,False,-59.87040710449219,-7.483800888061523
m3gnet,wbm-3-12002,C1 Cr2 Ge2 Sc2,7,-53.710933685302734,False,-53.710933685302734,-7.6729905264718195
m3gnet,wbm-3-12003,C1 Fe2 Sc2 Sn2,7,-49.8010368347168,False,-49.8010368347168,-7.114433833530971
m3gnet,wbm-3-12004,C1 Ge2 Re2 Sc2,7,-59.38928985595703,False,-59.38928985595703,-8.484184265136719
m3gnet,wbm-3-12005,C1 Ge2 Mn2 Sc2,7,-53.22236633300781,False,-53.22236633300781,-7.6031951904296875
m3gnet,wbm-3-12006,C1 Ge2 Ni2 Sc2,7,-47.19071960449219,False,-47.19071960449219,-6.7415313720703125
m3gnet,wbm-3-12007,C2 Ni2 Sc4,8,-58.98440170288086,False,-58.98440170288086,-7.373050212860107
m3gnet,wbm-3-12008,C2 Sb2 Sc4,8,-58.51506805419922,False,-58.51506805419922,-7.314383506774902
m3gnet,wbm-3-12009,C2 Sc4 Te2,8,-57.450401306152344,False,-57.450401306152344,-7.181300163269043
m3gnet,wbm-3-12010,C2 Ge2 Sc6,10,-73.5972671508789,False,-73.5972671508789,-7.3597267150878904
m3gnet,wbm-3-12011,C2 Sb2 Sc6,10,-73.69688415527344,False,-73.69688415527344,-7.369688415527344
m3gnet,wbm-3-12012,C2 Sc6 Sn2,10,-71.54837036132812,False,-71.54837036132812,-7.154837036132813
m3gnet,wbm-3-12013,C1 I5 Sc4,10,-52.963558197021484,False,-52.963558197021484,-5.296355819702148
