baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-40268,Al2 O8 V2,12,-89.17630004882812,False,-89.17630004882812,-7.431358337402344
m3gnet,wbm-1-40269,Al2 O8 V2,12,-89.51673889160156,False,-89.51673889160156,-7.459728240966797
m3gnet,wbm-1-40270,Al2 O8 V2,12,-88.25833129882812,False,-88.25833129882812,-7.354860941569011
m3gnet,wbm-1-40271,Al2 O8 V2,12,-89.3309097290039,False,-89.3309097290039,-7.444242477416992
m3gnet,wbm-1-40272,Al1 O4 V1,6,-44.641990661621094,False,-44.641990661621094,-7.440331776936849
m3gnet,wbm-1-40273,Al2 O8 Zr2,12,-96.22538757324219,False,-96.22538757324219,-8.018782297770182
m3gnet,wbm-1-40274,Al2 O8 Zr2,12,-97.00541687011719,False,-97.00541687011719,-8.083784739176432
m3gnet,wbm-1-40275,Al1 O4 Zr1,6,-48.30632400512695,False,-48.30632400512695,-8.051054000854492
m3gnet,wbm-1-40276,As2 Br1 O4 Y1,8,-51.59730911254883,False,-51.59730911254883,-6.4496636390686035
m3gnet,wbm-1-40277,As2 I1 La1 O4,8,-49.477176666259766,False,-49.477176666259766,-6.184647083282471
m3gnet,wbm-1-40278,As2 La1 O4,7,-47.63282775878906,False,-47.63282775878906,-6.804689679827009
m3gnet,wbm-1-40279,As2 Ce1 O4 Se1,8,-51.55923080444336,False,-51.55923080444336,-6.44490385055542
m3gnet,wbm-1-40280,As2 I1 O4 Y1,8,-51.10677719116211,False,-51.10677719116211,-6.388347148895264
m3gnet,wbm-1-40281,As3 Br1 O4,8,-43.285457611083984,False,-43.285457611083984,-5.410682201385498
m3gnet,wbm-1-40282,Ag2 As1 Cs1 O4,8,-38.92611312866211,False,-38.92611312866211,-4.865764141082764
m3gnet,wbm-1-40283,As2 Au2 O8,12,-62.40965270996094,False,-62.40965270996094,-5.200804392496745
m3gnet,wbm-1-40284,As2 Bi2 O8,12,-72.15367889404297,False,-72.15367889404297,-6.012806574503581
m3gnet,wbm-1-40285,As2 Bi2 O8,12,-71.12516021728516,False,-71.12516021728516,-5.927096684773763
m3gnet,wbm-1-40286,As2 Ce2 O8,12,-88.75000762939453,False,-88.75000762939453,-7.395833969116211
m3gnet,wbm-1-40287,As2 Hf2 O8,12,-97.04273223876953,False,-97.04273223876953,-8.086894353230795
m3gnet,wbm-1-40288,As2 Hf2 O8,12,-94.66283416748047,False,-94.66283416748047,-7.888569513956706
m3gnet,wbm-1-40289,As2 Hf2 O8,12,-96.4522705078125,False,-96.4522705078125,-8.037689208984375
m3gnet,wbm-1-40290,As2 In2 O8,12,-70.46411895751953,False,-70.46411895751953,-5.872009913126628
m3gnet,wbm-1-40291,As2 In2 O8,12,-70.7997055053711,False,-70.7997055053711,-5.899975458780925
m3gnet,wbm-1-40292,As1 In1 O4,6,-34.94715118408203,False,-34.94715118408203,-5.824525197347005
m3gnet,wbm-1-40293,As2 In2 O8,12,-70.30646514892578,False,-70.30646514892578,-5.858872095743815
m3gnet,wbm-1-40294,As2 Ir2 O8,12,-77.25811004638672,False,-77.25811004638672,-6.4381758371988935
m3gnet,wbm-1-40295,As2 Nb2 O8,12,-91.67208862304688,False,-91.67208862304688,-7.639340718587239
m3gnet,wbm-1-40296,As2 Nb2 O8,12,-92.0133056640625,False,-92.0133056640625,-7.667775472005208
m3gnet,wbm-1-40297,As1 Nb1 O4,6,-45.98916244506836,False,-45.98916244506836,-7.6648604075113935
m3gnet,wbm-1-40298,As2 Nb2 O8,12,-92.0630874633789,False,-92.0630874633789,-7.671923955281575
m3gnet,wbm-1-40299,As2 O8 Os2,12,-83.21448516845703,False,-83.21448516845703,-6.934540430704753
m3gnet,wbm-1-40300,As2 O8 Pb2,12,-69.40597534179688,False,-69.40597534179688,-5.783831278483073
m3gnet,wbm-1-40301,As2 O8 Pd2,12,-68.1319580078125,False,-68.1319580078125,-5.677663167317708
m3gnet,wbm-1-40302,As2 O8 Pt2,12,-70.43634033203125,False,-70.43634033203125,-5.8696950276692705
m3gnet,wbm-1-40303,As2 O8 Pu2,12,-101.53113555908203,False,-101.53113555908203,-8.460927963256836
m3gnet,wbm-1-40304,Ag2 As1 O4 Rb1,8,-39.132232666015625,False,-39.132232666015625,-4.891529083251953
m3gnet,wbm-1-40305,As2 O8 Rb2,12,-60.560325622558594,False,-60.560325622558594,-5.046693801879883
m3gnet,wbm-1-40306,As2 O8 Re2,12,-89.58968353271484,False,-89.58968353271484,-7.46580696105957
m3gnet,wbm-1-40307,As1 O4 Rh1,6,-37.406700134277344,False,-37.406700134277344,-6.234450022379558
m3gnet,wbm-1-40308,As2 O8 Ru2,12,-79.06524658203125,False,-79.06524658203125,-6.5887705485026045
m3gnet,wbm-1-40309,As2 O8 Sb2,12,-71.7795639038086,False,-71.7795639038086,-5.981630325317383
m3gnet,wbm-1-40310,As2 O8 Sb2,12,-71.23200988769531,False,-71.23200988769531,-5.936000823974609
m3gnet,wbm-1-40311,As1 O4 Sn1,6,-35.46327209472656,False,-35.46327209472656,-5.910545349121094
m3gnet,wbm-1-40312,As2 O8 Sn2,12,-71.42526245117188,False,-71.42526245117188,-5.952105204264323
m3gnet,wbm-1-40313,As2 O8 Sr2,12,-72.65876770019531,False,-72.65876770019531,-6.054897308349609
m3gnet,wbm-1-40314,As2 O8 Th2,12,-93.55711364746094,False,-93.55711364746094,-7.796426137288411
m3gnet,wbm-1-40315,As2 O8 Tl2,12,-65.37471008300781,False,-65.37471008300781,-5.447892506917317
m3gnet,wbm-1-40316,As2 O8 U2,12,-99.47615051269531,False,-99.47615051269531,-8.289679209391275
m3gnet,wbm-1-40317,As2 O8 Zr2,12,-92.00297546386719,False,-92.00297546386719,-7.666914621988933
m3gnet,wbm-1-40318,As2 O8 Zr2,12,-90.68647003173828,False,-90.68647003173828,-7.55720583597819
m3gnet,wbm-1-40319,As2 O8 Zr2,12,-92.32674407958984,False,-92.32674407958984,-7.69389533996582
m3gnet,wbm-1-40320,As2 O8 Zr2,12,-92.29933166503906,False,-92.29933166503906,-7.691610972086589
m3gnet,wbm-1-40321,Ba2 Ce1 O4,7,-50.31241226196289,False,-50.31241226196289,-7.187487465994699
m3gnet,wbm-1-40322,Ba2 Dy1 O4,7,-47.19967269897461,False,-47.19967269897461,-6.742810385567801
m3gnet,wbm-1-40323,Ba2 Er1 O4,7,-47.32123565673828,False,-47.32123565673828,-6.760176522391183
m3gnet,wbm-1-40324,Ba2 Gd1 O4,7,-56.36109924316406,False,-56.36109924316406,-8.051585606166295
m3gnet,wbm-1-40325,Ba2 Ho1 O4,7,-47.26603698730469,False,-47.26603698730469,-6.752290998186384
m3gnet,wbm-1-40326,Ba2 Lu1 O4,7,-47.61386489868164,False,-47.61386489868164,-6.801980699811663
m3gnet,wbm-1-40327,Ba2 O4 Os1,7,-48.188812255859375,False,-48.188812255859375,-6.884116036551339
m3gnet,wbm-1-40328,Ba2 O4 Pt1,7,-42.39702606201172,False,-42.39702606201172,-6.056718008858817
m3gnet,wbm-1-40329,Ba2 O4 Pu1,7,-58.035335540771484,False,-58.035335540771484,-8.290762220110212
m3gnet,wbm-1-40330,Ba2 O4 Ta1,7,-55.42662048339844,False,-55.42662048339844,-7.918088640485491
m3gnet,wbm-1-40331,Ba2 O4 Tb1,7,-47.015342712402344,False,-47.015342712402344,-6.716477530343192
m3gnet,wbm-1-40332,Ba2 O4 Th1,7,-52.5253791809082,False,-52.5253791809082,-7.503625597272601
m3gnet,wbm-1-40333,Ba2 O4 Tm1,7,-47.42707443237305,False,-47.42707443237305,-6.775296347481864
m3gnet,wbm-1-40334,Ba2 O4 U1,7,-55.44548797607422,False,-55.44548797607422,-7.920783996582031
m3gnet,wbm-1-40335,Ba1 Eu3 O4,8,-73.3123550415039,False,-73.3123550415039,-9.164044380187988
m3gnet,wbm-1-40336,Ba1 O4 U1,6,-51.41841125488281,False,-51.41841125488281,-8.569735209147135
m3gnet,wbm-1-40337,Bi2 O4 Th1,7,-49.437374114990234,False,-49.437374114990234,-7.062482016427176
m3gnet,wbm-1-40338,Bi2 O4 U1,7,-52.3273811340332,False,-52.3273811340332,-7.475340162004743
m3gnet,wbm-1-40339,Bi2 O8 U2,12,-98.35671997070312,False,-98.35671997070312,-8.196393330891928
m3gnet,wbm-1-40340,Ag1 Br1 O4,6,-22.620222091674805,False,-22.620222091674805,-3.7700370152791343
m3gnet,wbm-1-40341,Bi2 Br1 O4 Pu1,8,-57.671852111816406,False,-57.671852111816406,-7.208981513977051
m3gnet,wbm-1-40342,Bi2 Br1 O4 Th1,8,-53.49983215332031,False,-53.49983215332031,-6.687479019165039
m3gnet,wbm-1-40343,Bi2 Br1 O4 U1,8,-55.588558197021484,False,-55.588558197021484,-6.9485697746276855
m3gnet,wbm-1-40344,Bi2 Br1 Ce1 O4,8,-50.81270980834961,False,-50.81270980834961,-6.351588726043701
m3gnet,wbm-1-40345,Br1 Cs1 O4,6,-24.514514923095703,False,-24.514514923095703,-4.085752487182617
m3gnet,wbm-1-40346,Br2 Cs2 O8,12,-49.408843994140625,False,-49.408843994140625,-4.117403666178386
m3gnet,wbm-1-40347,Bi2 Br1 La1 O4,8,-49.946754455566406,False,-49.946754455566406,-6.243344306945801
m3gnet,wbm-1-40348,Br2 O8 Rb2,12,-49.38966369628906,False,-49.38966369628906,-4.115805308024089
m3gnet,wbm-1-40349,Br1 O4 Rb1,6,-24.44849967956543,False,-24.44849967956543,-4.074749946594238
m3gnet,wbm-1-40350,Br1 O4 Sb3,8,-42.87496566772461,False,-42.87496566772461,-5.359370708465576
m3gnet,wbm-1-40351,Br1 O4 Tl1,6,-23.717527389526367,False,-23.717527389526367,-3.952921231587728
m3gnet,wbm-1-40352,Br2 O8 Tl2,12,-47.87681579589844,False,-47.87681579589844,-3.989734649658203
m3gnet,wbm-1-40353,Br1 O4 Sb2 Y1,8,-52.10877990722656,False,-52.10877990722656,-6.51359748840332
m3gnet,wbm-1-40354,Bi2 Br1 O4 Zr1,8,-53.08844757080078,False,-53.08844757080078,-6.636055946350098
m3gnet,wbm-1-40355,Ca2 Cu1 Hg1 O4,8,-41.165836334228516,False,-41.165836334228516,-5.1457295417785645
m3gnet,wbm-1-40356,Ca2 Cu1 O4,7,-39.636898040771484,False,-39.636898040771484,-5.662414005824497
m3gnet,wbm-1-40357,Ca2 Hf1 O4,7,-55.830909729003906,False,-55.830909729003906,-7.975844247000558
m3gnet,wbm-1-40358,Ca2 Ir1 O4,7,-46.07761764526367,False,-46.07761764526367,-6.582516806466239
m3gnet,wbm-1-40359,Ca2 O4 Pb1,7,-40.87955093383789,False,-40.87955093383789,-5.839935847691128
m3gnet,wbm-1-40360,Ca2 O4 Sn1,7,-44.22796630859375,False,-44.22796630859375,-6.318280901227679
m3gnet,wbm-1-40361,Ca2 O4 Ti1,7,-53.10596466064453,False,-53.10596466064453,-7.5865663800920755
m3gnet,wbm-1-40362,Ca2 O4 Zr1,7,-53.53498077392578,False,-53.53498077392578,-7.647854396275112
m3gnet,wbm-1-40363,Ca3 Cd1 O4,8,-46.69383239746094,False,-46.69383239746094,-5.836729049682617
m3gnet,wbm-1-40364,Ca3 Cu2 I2 O4,11,-56.55049514770508,False,-56.55049514770508,-5.140954104336825
m3gnet,wbm-1-40365,Ca3 Eu1 O4,8,-59.05094909667969,False,-59.05094909667969,-7.381368637084961
m3gnet,wbm-1-40366,Ca3 Hg1 O4,8,-44.30076217651367,False,-44.30076217651367,-5.537595272064209
m3gnet,wbm-1-40367,Br2 Ca3 Ni2 O4,11,-55.38051986694336,False,-55.38051986694336,-5.034592715176669
m3gnet,wbm-1-40368,Ca3 O4 Zn1,8,-47.192481994628906,False,-47.192481994628906,-5.899060249328613
m3gnet,wbm-1-40369,Ca4 O4 Se3,11,-60.22072982788086,False,-60.22072982788086,-5.474611802534624
m3gnet,wbm-1-40370,As2 Ca2 O8,12,-73.1728515625,False,-73.1728515625,-6.097737630208333
m3gnet,wbm-1-40371,Bi2 Ca1 O4,7,-41.240962982177734,False,-41.240962982177734,-5.891566140311105
m3gnet,wbm-1-40372,Bi2 Br1 Ca1 O4,8,-44.094200134277344,False,-44.094200134277344,-5.511775016784668
m3gnet,wbm-1-40373,Ca1 Ce1 O4,6,-42.431373596191406,False,-42.431373596191406,-7.071895599365234
m3gnet,wbm-1-40374,Ca2 Co2 O8,12,-67.35514831542969,False,-67.35514831542969,-5.612929026285808
m3gnet,wbm-1-40375,Bi2 Ca1 Cu2 O4 Se2,11,-57.2816276550293,False,-57.2816276550293,-5.207420695911754
m3gnet,wbm-1-40376,Ca1 Cu3 O4,8,-43.242576599121094,False,-43.242576599121094,-5.405322074890137
m3gnet,wbm-1-40377,Ca1 Dy1 O4,6,-38.993629455566406,False,-38.993629455566406,-6.498938242594401
m3gnet,wbm-1-40378,Ca1 Er1 O4,6,-39.13970184326172,False,-39.13970184326172,-6.52328364054362
m3gnet,wbm-1-40379,Ca2 Fe2 O8,12,-70.08106994628906,False,-70.08106994628906,-5.840089162190755
m3gnet,wbm-1-40380,Ca2 Ge2 O8,12,-70.61248016357422,False,-70.61248016357422,-5.8843733469645185
m3gnet,wbm-1-40381,Ca2 Ge2 O8,12,-71.72371673583984,False,-71.72371673583984,-5.97697639465332
m3gnet,wbm-1-40382,Ca2 Hf2 O8,12,-93.00212097167969,False,-93.00212097167969,-7.750176747639974
m3gnet,wbm-1-40383,Ca2 Hf2 O8,12,-95.13355255126953,False,-95.13355255126953,-7.927796045939128
m3gnet,wbm-1-40384,Ca1 Hg3 O4,8,-30.23383140563965,False,-30.23383140563965,-3.779228925704956
m3gnet,wbm-1-40385,Ca1 Ho1 O4,6,-39.03168487548828,False,-39.03168487548828,-6.50528081258138
m3gnet,wbm-1-40386,Bi2 Ca1 I1 O4,8,-43.509132385253906,False,-43.509132385253906,-5.438641548156738
m3gnet,wbm-1-40387,Ca1 La1 O4,6,-39.07856750488281,False,-39.07856750488281,-6.513094584147136
m3gnet,wbm-1-40388,Ca1 Lu1 O4,6,-39.48569869995117,False,-39.48569869995117,-6.580949783325195
m3gnet,wbm-1-40389,Ca1 Mn3 O4,8,-59.75202178955078,False,-59.75202178955078,-7.469002723693848
m3gnet,wbm-1-40390,Ca2 Mn2 O8,12,-77.38856506347656,False,-77.38856506347656,-6.449047088623047
m3gnet,wbm-1-40391,Ca2 Nb2 O8,12,-93.4513168334961,False,-93.4513168334961,-7.787609736124675
m3gnet,wbm-1-40392,Ca2 Nb2 O8,12,-93.44596099853516,False,-93.44596099853516,-7.787163416544597
m3gnet,wbm-1-40393,Ca1 Nd1 O4,6,-38.6961784362793,False,-38.6961784362793,-6.449363072713216
m3gnet,wbm-1-40394,Ca2 Ni2 O8,12,-58.43133544921875,False,-58.43133544921875,-4.8692779541015625
m3gnet,wbm-1-40395,Ca1 Np1 O4,6,-52.059844970703125,False,-52.059844970703125,-8.676640828450521
m3gnet,wbm-1-40396,Ca1 O4 Pr1,6,-38.565040588378906,False,-38.565040588378906,-6.427506764729817
m3gnet,wbm-1-40397,Ca1 O4 Pu1,6,-52.69812774658203,False,-52.69812774658203,-8.783021291097006
m3gnet,wbm-1-40398,Ca2 O8 Rh2,12,-72.15644073486328,False,-72.15644073486328,-6.013036727905273
m3gnet,wbm-1-40399,Bi2 Ca1 O4 Se1,8,-44.27003479003906,False,-44.27003479003906,-5.533754348754883
m3gnet,wbm-1-40400,Ca2 O8 Se2,12,-70.38770294189453,False,-70.38770294189453,-5.865641911824544
m3gnet,wbm-1-40401,Ca1 O4 Sm1,6,-38.819271087646484,False,-38.819271087646484,-6.469878514607747
m3gnet,wbm-1-40402,Ca1 O4 Sr3,8,-48.902767181396484,False,-48.902767181396484,-6.1128458976745605
m3gnet,wbm-1-40403,Ca2 O8 Ta2,12,-98.40990447998047,False,-98.40990447998047,-8.200825373331705
m3gnet,wbm-1-40404,Ca2 O8 Ta2,12,-98.5553970336914,False,-98.5553970336914,-8.212949752807617
m3gnet,wbm-1-40405,Ca2 O8 Ta2,12,-98.76588439941406,False,-98.76588439941406,-8.230490366617838
m3gnet,wbm-1-40406,Ca1 O4 Tb1,6,-38.97084426879883,False,-38.97084426879883,-6.495140711466472
m3gnet,wbm-1-40407,Ca1 O4 Th1,6,-44.73004150390625,False,-44.73004150390625,-7.455006917317708
m3gnet,wbm-1-40408,Ca2 O8 Ti2,12,-85.28571319580078,False,-85.28571319580078,-7.1071427663167315
m3gnet,wbm-1-40409,Ca1 O4 Tm1,6,-39.11957931518555,False,-39.11957931518555,-6.519929885864258
m3gnet,wbm-1-40410,Ca2 O8 V2,12,-83.92559814453125,False,-83.92559814453125,-6.9937998453776045
m3gnet,wbm-1-40411,Ca2 O8 W2,12,-87.50270080566406,False,-87.50270080566406,-7.291891733805339
m3gnet,wbm-1-40412,Ca1 O4 Yb1,6,-32.891841888427734,False,-32.891841888427734,-5.481973648071289
m3gnet,wbm-1-40413,Ca1 O4 Y1,6,-40.77251434326172,False,-40.77251434326172,-6.795419057210286
m3gnet,wbm-1-40414,Ca1 O4 Zn3,8,-39.170562744140625,False,-39.170562744140625,-4.896320343017578
m3gnet,wbm-1-40415,Ca2 O8 Zr2,12,-89.70001983642578,False,-89.70001983642578,-7.4750016530354815
m3gnet,wbm-1-40416,Ca1 O4 Zr1,6,-44.816280364990234,False,-44.816280364990234,-7.469380060831706
m3gnet,wbm-1-40417,Ba1 Cd3 O4,8,-34.99424362182617,False,-34.99424362182617,-4.3742804527282715
m3gnet,wbm-1-40418,Cd3 Eu1 O4,8,-44.59934616088867,False,-44.59934616088867,-5.574918270111084
m3gnet,wbm-1-40419,Cd3 O4 Yb1,8,-36.88551330566406,False,-36.88551330566406,-4.610689163208008
m3gnet,wbm-1-40420,Ba3 Cd1 O4,8,-42.71223068237305,False,-42.71223068237305,-5.339028835296631
m3gnet,wbm-1-40421,Ba3 Cd1 O4,8,-42.839420318603516,False,-42.839420318603516,-5.3549275398254395
m3gnet,wbm-1-40422,Cd1 Eu3 O4,8,-70.16728973388672,False,-70.16728973388672,-8.77091121673584
m3gnet,wbm-1-40423,Cd1 Eu3 O4,8,-70.2156753540039,False,-70.2156753540039,-8.776959419250488
m3gnet,wbm-1-40424,Cd1 La2 O4,7,-47.82975769042969,False,-47.82975769042969,-6.832822527204241
m3gnet,wbm-1-40425,Cd2 O8 Te2,12,-58.10919189453125,False,-58.10919189453125,-4.8424326578776045
m3gnet,wbm-1-40426,Cd2 O8 Te2,12,-59.52775955200195,False,-59.52775955200195,-4.960646629333496
m3gnet,wbm-1-40427,Cd2 O8 W2,12,-76.3882064819336,False,-76.3882064819336,-6.365683873494466
m3gnet,wbm-1-40428,Cd2 O8 W2,12,-75.99837493896484,False,-75.99837493896484,-6.333197911580403
m3gnet,wbm-1-40429,Cd1 O4 Yb3,8,-47.37213897705078,False,-47.37213897705078,-5.921517372131348
m3gnet,wbm-1-40430,Bi2 Ce1 O4,7,-46.646541595458984,False,-46.646541595458984,-6.663791656494141
m3gnet,wbm-1-40431,Bi2 Ce2 O8,12,-85.0107421875,False,-85.0107421875,-7.084228515625
m3gnet,wbm-1-40432,Ce2 Dy2 O8,12,-97.82085418701172,False,-97.82085418701172,-8.151737848917643
m3gnet,wbm-1-40433,Ce2 Dy2 O8,12,-97.6999740600586,False,-97.6999740600586,-8.141664505004883
m3gnet,wbm-1-40434,Ce2 Er2 O8,12,-97.88838958740234,False,-97.88838958740234,-8.157365798950195
m3gnet,wbm-1-40435,Ce2 Er2 O8,12,-97.92988586425781,False,-97.92988586425781,-8.160823822021484
m3gnet,wbm-1-40436,Ce2 Gd2 O8,12,-116.35458374023438,False,-116.35458374023438,-9.696215311686197
m3gnet,wbm-1-40437,Ce2 Gd2 O8,12,-116.35455322265625,False,-116.35455322265625,-9.696212768554688
m3gnet,wbm-1-40438,Ce2 Hf2 O8,12,-112.86552429199219,False,-112.86552429199219,-9.405460357666016
m3gnet,wbm-1-40439,Ce2 Hf2 O8,12,-112.63961029052734,False,-112.63961029052734,-9.38663419087728
m3gnet,wbm-1-40440,Ce1 Hf1 O4,6,-56.218238830566406,False,-56.218238830566406,-9.369706471761068
m3gnet,wbm-1-40441,Ce2 Ho2 O8,12,-97.83182525634766,False,-97.83182525634766,-8.152652104695639
m3gnet,wbm-1-40442,Ce2 Ho2 O8,12,-97.83236694335938,False,-97.83236694335938,-8.152697245279947
m3gnet,wbm-1-40443,Ce2 Lu2 O8,12,-97.69956970214844,False,-97.69956970214844,-8.14163080851237
m3gnet,wbm-1-40444,Ce2 Lu2 O8,12,-97.7456283569336,False,-97.7456283569336,-8.145469029744467
m3gnet,wbm-1-40445,Ce2 O8 Pu2,12,-119.39232635498047,False,-119.39232635498047,-9.949360529581705
m3gnet,wbm-1-40446,Ce2 O8 Pu2,12,-119.3918228149414,False,-119.3918228149414,-9.949318567911783
m3gnet,wbm-1-40447,Ce2 O8 Ta2,12,-113.01194763183594,False,-113.01194763183594,-9.417662302652994
m3gnet,wbm-1-40448,Ce2 O8 Ta2,12,-113.13917541503906,False,-113.13917541503906,-9.428264617919922
m3gnet,wbm-1-40449,Ce2 O8 Ta2,12,-113.16070556640625,False,-113.16070556640625,-9.430058797200521
m3gnet,wbm-1-40450,Ce2 O8 Ta2,12,-113.03228759765625,False,-113.03228759765625,-9.419357299804688
m3gnet,wbm-1-40451,Ce2 O8 Ta2,12,-113.13670349121094,False,-113.13670349121094,-9.428058624267578
m3gnet,wbm-1-40452,Ce2 O8 Tb2,12,-97.81126403808594,False,-97.81126403808594,-8.150938669840494
m3gnet,wbm-1-40453,Ce2 O8 Tb2,12,-97.78475189208984,False,-97.78475189208984,-8.14872932434082
