baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-24694,Li1 P2 Ru2,5,-34.74477767944336,False,-34.74477767944336,-6.948955535888672
m3gnet,wbm-2-24695,Li1 Ni2 P2 Sc1,6,-36.29147720336914,False,-36.29147720336914,-6.0485795338948565
m3gnet,wbm-2-24696,Cu2 Li1 P2 Ti1,6,-32.420082092285156,False,-32.420082092285156,-5.403347015380859
m3gnet,wbm-2-24697,Cu2 Li1 P2 V1,6,-32.5892448425293,False,-32.5892448425293,-5.431540807088216
m3gnet,wbm-2-24698,Bi1 Li1 Pb2,4,-13.798937797546387,False,-13.798937797546387,-3.4497344493865967
m3gnet,wbm-2-24699,Li1 Np1 Pb2,4,-21.82376480102539,False,-21.82376480102539,-5.455941200256348
m3gnet,wbm-2-24700,Li1 Pb2 Pu1,4,-23.184669494628906,False,-23.184669494628906,-5.796167373657227
m3gnet,wbm-2-24701,Li1 Pb2 U1,4,-20.237293243408203,False,-20.237293243408203,-5.059323310852051
m3gnet,wbm-2-24702,Co1 Li1 P1 Se4,7,-30.629907608032227,False,-30.629907608032227,-4.3757010868617465
m3gnet,wbm-2-24703,Gd1 Li1 Pd2,4,-29.1623592376709,False,-29.1623592376709,-7.290589809417725
m3gnet,wbm-2-24704,Li1 Np1 Pd2,4,-25.900014877319336,False,-25.900014877319336,-6.475003719329834
m3gnet,wbm-2-24705,Li1 Pd2 Sn1,4,-18.926416397094727,False,-18.926416397094727,-4.731604099273682
m3gnet,wbm-2-24706,Ac2 Li1 Pd1,4,-16.573577880859375,False,-16.573577880859375,-4.143394470214844
m3gnet,wbm-2-24707,Cd1 In1 Li1 Pd1,4,-12.476064682006836,False,-12.476064682006836,-3.119016170501709
m3gnet,wbm-2-24708,Cd1 Li1 Pb1 Pd1,4,-13.016474723815918,False,-13.016474723815918,-3.2541186809539795
m3gnet,wbm-2-24709,Dy2 Li1 Pd1,4,-17.95709800720215,False,-17.95709800720215,-4.489274501800537
m3gnet,wbm-2-24710,Eu2 Li1 Pd1,4,-28.87602996826172,False,-28.87602996826172,-7.21900749206543
m3gnet,wbm-2-24711,In8 Li2 Pd2,12,-39.748714447021484,False,-39.748714447021484,-3.3123928705851235
m3gnet,wbm-2-24712,In2 Li2 Pd2,6,-22.772226333618164,False,-22.772226333618164,-3.7953710556030273
m3gnet,wbm-2-24713,Li1 Nd2 Pd1,4,-18.046958923339844,False,-18.046958923339844,-4.511739730834961
m3gnet,wbm-2-24714,Li2 Pb8 Pd2,12,-46.385013580322266,False,-46.385013580322266,-3.865417798360189
m3gnet,wbm-2-24715,Li2 Pb2 Pd2,6,-23.87242889404297,False,-23.87242889404297,-3.9787381490071616
m3gnet,wbm-2-24716,Li1 Pd1 Pr2,4,-18.0357723236084,False,-18.0357723236084,-4.5089430809021
m3gnet,wbm-2-24717,Hg1 Li1 Pd1 Sn1,4,-12.947338104248047,False,-12.947338104248047,-3.2368345260620117
m3gnet,wbm-2-24718,Li1 Pd1 Tb2,4,-18.004642486572266,False,-18.004642486572266,-4.501160621643066
m3gnet,wbm-2-24719,Li1 Pd1 Te2,4,-15.230759620666504,False,-15.230759620666504,-3.807689905166626
m3gnet,wbm-2-24720,Eu1 Li1 P1,3,-20.45621681213379,False,-20.45621681213379,-6.81873893737793
m3gnet,wbm-2-24721,Eu2 Li2 P2,6,-40.944541931152344,False,-40.944541931152344,-6.824090321858724
m3gnet,wbm-2-24722,Fe1 Li1 P1 Se4,7,-32.044960021972656,False,-32.044960021972656,-4.577851431710379
m3gnet,wbm-2-24723,Li1 Mn1 P1 Se4,7,-33.33883285522461,False,-33.33883285522461,-4.76269040788923
m3gnet,wbm-2-24724,Li1 Pb2 Pm1,4,-15.648301124572754,False,-15.648301124572754,-3.9120752811431885
m3gnet,wbm-2-24725,Li1 Ni1 P1 Se4,7,-29.631378173828125,False,-29.631378173828125,-4.233054024832589
m3gnet,wbm-2-24726,Li1 Pb2 Pr1,4,-15.919116973876953,False,-15.919116973876953,-3.9797792434692383
m3gnet,wbm-2-24727,Li2 P2 Ru2,6,-37.410579681396484,False,-37.410579681396484,-6.235096613566081
m3gnet,wbm-2-24728,Hg1 Li1 P1 S4,7,-27.448118209838867,False,-27.448118209838867,-3.9211597442626953
m3gnet,wbm-2-24729,Cd1 Li1 P1 Se4,7,-25.631681442260742,False,-25.631681442260742,-3.6616687774658203
m3gnet,wbm-2-24730,Li1 Np1 Pt2,4,-28.747222900390625,False,-28.747222900390625,-7.186805725097656
m3gnet,wbm-2-24731,Li1 Pb1 Pt2,4,-19.244422912597656,False,-19.244422912597656,-4.811105728149414
m3gnet,wbm-2-24732,Li1 Pt3,4,-21.775495529174805,False,-21.775495529174805,-5.443873882293701
m3gnet,wbm-2-24733,Ac2 Li1 Pt1,4,-18.057247161865234,False,-18.057247161865234,-4.514311790466309
m3gnet,wbm-2-24734,Bi2 Li1 Pt1,4,-17.200464248657227,False,-17.200464248657227,-4.300116062164307
m3gnet,wbm-2-24735,Li1 Np2 Pt1,4,-33.375118255615234,False,-33.375118255615234,-8.343779563903809
m3gnet,wbm-2-24736,Li2 Pb8 Pt2,12,-48.09441375732422,False,-48.09441375732422,-4.007867813110352
m3gnet,wbm-2-24737,Li2 Pb2 Pt2,6,-25.428335189819336,False,-25.428335189819336,-4.23805586496989
m3gnet,wbm-2-24738,Li2 Pt2 Tl2,6,-22.542978286743164,False,-22.542978286743164,-3.7571630477905273
m3gnet,wbm-2-24739,Li1 P1 Te4 Zn1,7,-22.89275550842285,False,-22.89275550842285,-3.2703936440604076
m3gnet,wbm-2-24740,La1 Li1 Rb2,4,-6.663567543029785,False,-6.663567543029785,-1.6658918857574463
m3gnet,wbm-2-24741,Li1 Lu1 Rb2,4,-5.714344024658203,False,-5.714344024658203,-1.4285860061645508
m3gnet,wbm-2-24742,Ba2 Li1 Rb1,4,-5.8997907638549805,False,-5.8997907638549805,-1.4749476909637451
m3gnet,wbm-2-24743,Eu1 Li1 Rh2,4,-27.413022994995117,False,-27.413022994995117,-6.853255748748779
m3gnet,wbm-2-24744,Gd1 Li1 Rh2,4,-32.079811096191406,False,-32.079811096191406,-8.019952774047852
m3gnet,wbm-2-24745,In1 Li1 Rh2,4,-20.774093627929688,False,-20.774093627929688,-5.193523406982422
m3gnet,wbm-2-24746,La1 Li1 Rh2,4,-22.966060638427734,False,-22.966060638427734,-5.741515159606934
m3gnet,wbm-2-24747,Li1 Nd1 Rh2,4,-22.58835792541504,False,-22.58835792541504,-5.64708948135376
m3gnet,wbm-2-24748,Li1 Np1 Rh2,4,-30.52666473388672,False,-30.52666473388672,-7.63166618347168
m3gnet,wbm-2-24749,Li1 Pb1 Rh2,4,-21.3044376373291,False,-21.3044376373291,-5.326109409332275
m3gnet,wbm-2-24750,Li1 Pr1 Rh2,4,-22.431489944458008,False,-22.431489944458008,-5.607872486114502
m3gnet,wbm-2-24751,Li1 Rh2 Sm1,4,-22.85981559753418,False,-22.85981559753418,-5.714953899383545
m3gnet,wbm-2-24752,Li1 Rh2 Yb1,4,-19.21243667602539,False,-19.21243667602539,-4.803109169006348
m3gnet,wbm-2-24753,Bi2 Li1 Rh1,4,-18.434900283813477,False,-18.434900283813477,-4.608725070953369
m3gnet,wbm-2-24754,Cd1 Li1 Rh1 Sn1,4,-15.781072616577148,False,-15.781072616577148,-3.945268154144287
m3gnet,wbm-2-24755,Ce2 Li1 Rh1,4,-22.05485725402832,False,-22.05485725402832,-5.51371431350708
m3gnet,wbm-2-24756,Dy2 Li1 Rh1,4,-20.451637268066406,False,-20.451637268066406,-5.112909317016602
m3gnet,wbm-2-24757,Er2 Li1 Rh1,4,-20.488115310668945,False,-20.488115310668945,-5.122028827667236
m3gnet,wbm-2-24758,Eu2 Li1 Rh1,4,-30.438232421875,False,-30.438232421875,-7.60955810546875
m3gnet,wbm-2-24759,Gd2 Li1 Rh1,4,-39.29773712158203,False,-39.29773712158203,-9.824434280395508
m3gnet,wbm-2-24760,Ho2 Li1 Rh1,4,-20.478572845458984,False,-20.478572845458984,-5.119643211364746
m3gnet,wbm-2-24761,In2 Li2 Rh2,6,-26.032888412475586,False,-26.032888412475586,-4.338814735412598
m3gnet,wbm-2-24762,La2 Li1 Rh1,4,-20.629972457885742,False,-20.629972457885742,-5.1574931144714355
m3gnet,wbm-2-24763,Li1 Lu2 Rh1,4,-20.618356704711914,False,-20.618356704711914,-5.1545891761779785
m3gnet,wbm-2-24764,Li1 Nd2 Rh1,4,-20.28873062133789,False,-20.28873062133789,-5.072182655334473
m3gnet,wbm-2-24765,Li1 Np2 Rh1,4,-33.19427490234375,False,-33.19427490234375,-8.298568725585938
m3gnet,wbm-2-24766,Li1 Np2 Rh1,4,-34.597164154052734,False,-34.597164154052734,-8.649291038513184
m3gnet,wbm-2-24767,Li1 Pm2 Rh1,4,-20.278654098510742,False,-20.278654098510742,-5.0696635246276855
m3gnet,wbm-2-24768,Li1 Pr2 Rh1,4,-20.249366760253906,False,-20.249366760253906,-5.062341690063477
m3gnet,wbm-2-24769,Li1 Pu2 Rh1,4,-38.74258804321289,False,-38.74258804321289,-9.685647010803223
m3gnet,wbm-2-24770,Li1 Rh1 Sm2,4,-20.34088897705078,False,-20.34088897705078,-5.085222244262695
m3gnet,wbm-2-24771,Li1 Rh1 Ta2,4,-33.626529693603516,False,-33.626529693603516,-8.406632423400879
m3gnet,wbm-2-24772,Li1 Rh1 Tb2,4,-20.453243255615234,False,-20.453243255615234,-5.113310813903809
m3gnet,wbm-2-24773,Li1 Rh1 Te2,4,-17.33466148376465,False,-17.33466148376465,-4.333665370941162
m3gnet,wbm-2-24774,Li1 Rh1 Tm2,4,-20.38336181640625,False,-20.38336181640625,-5.0958404541015625
m3gnet,wbm-2-24775,Li1 Rh1 U2,4,-31.320541381835938,False,-31.320541381835938,-7.830135345458984
m3gnet,wbm-2-24776,Li1 Rh1 Yb2,4,-13.740716934204102,False,-13.740716934204102,-3.4351792335510254
m3gnet,wbm-2-24777,Li1 Ru2 Th1,4,-28.06652069091797,False,-28.06652069091797,-7.016630172729492
m3gnet,wbm-2-24778,Li1 Ru2 U1,4,-32.289737701416016,False,-32.289737701416016,-8.072434425354004
m3gnet,wbm-2-24779,Ac2 Li1 Ru1,4,-19.491052627563477,False,-19.491052627563477,-4.872763156890869
m3gnet,wbm-2-24780,Cd1 Li1 Ru1 Sn1,4,-16.898080825805664,False,-16.898080825805664,-4.224520206451416
m3gnet,wbm-2-24781,In2 Li2 Ru2,6,-27.91771125793457,False,-27.91771125793457,-4.652951876322429
m3gnet,wbm-2-24782,Li2 Ru2 Sn2,6,-31.452011108398438,False,-31.452011108398438,-5.242001851399739
m3gnet,wbm-2-24783,Au1 Li1 S2,4,-15.354169845581055,False,-15.354169845581055,-3.8385424613952637
m3gnet,wbm-2-24784,Ba1 Li1 S2,4,-17.522666931152344,False,-17.522666931152344,-4.380666732788086
m3gnet,wbm-2-24785,Cd1 Cs1 Li1 S2,5,-17.213748931884766,False,-17.213748931884766,-3.442749786376953
m3gnet,wbm-2-24786,Ce1 Li1 S2,4,-22.983041763305664,False,-22.983041763305664,-5.745760440826416
m3gnet,wbm-2-24787,Ce2 Li2 S4,8,-45.78778076171875,False,-45.78778076171875,-5.723472595214844
m3gnet,wbm-2-24788,Co1 Cs1 Li1 S2,5,-22.314001083374023,False,-22.314001083374023,-4.462800216674805
m3gnet,wbm-2-24789,Co1 Li1 Rb1 S2,5,-22.412446975708008,False,-22.412446975708008,-4.482489395141601
m3gnet,wbm-2-24790,Cr1 Li1 S2,4,-23.6795654296875,False,-23.6795654296875,-5.919891357421875
m3gnet,wbm-2-24791,Cr2 Li2 S4,8,-46.52446365356445,False,-46.52446365356445,-5.815557956695557
m3gnet,wbm-2-24792,Cu1 Li1 S2,4,-16.016111373901367,False,-16.016111373901367,-4.004027843475342
m3gnet,wbm-2-24793,Dy2 Li2 S4,8,-43.98041534423828,False,-43.98041534423828,-5.497551918029785
m3gnet,wbm-2-24794,Er2 Li2 S4,8,-43.990299224853516,False,-43.990299224853516,-5.4987874031066895
m3gnet,wbm-2-24795,Eu1 Li1 S2,4,-26.36110496520996,False,-26.36110496520996,-6.59027624130249
