baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-32207,N2 Pd6,8,-44.22748947143555,False,-44.22748947143555,-5.528436183929443
m3gnet,wbm-1-32208,Bi2 Fe6 N1 P1,10,-71.34503173828125,False,-71.34503173828125,-7.134503173828125
m3gnet,wbm-1-32209,Bi2 Mn6 N1 P1,10,-75.93510437011719,False,-75.93510437011719,-7.593510437011719
m3gnet,wbm-1-32210,N2 Pm2,4,-31.392925262451172,False,-31.392925262451172,-7.848231315612793
m3gnet,wbm-1-32211,Bi2 N1 Ni6 P1,10,-57.628013610839844,False,-57.628013610839844,-5.7628013610839846
m3gnet,wbm-1-32212,N2 Pr2,4,-31.11717414855957,False,-31.11717414855957,-7.779293537139893
m3gnet,wbm-1-32213,N2 Pr2,4,-31.118011474609375,False,-31.118011474609375,-7.779502868652344
m3gnet,wbm-1-32214,Cl6 N1 P1 S2,10,-35.48556900024414,False,-35.48556900024414,-3.548556900024414
m3gnet,wbm-1-32215,N2 Pt4,6,-34.50932312011719,False,-34.50932312011719,-5.751553853352864
m3gnet,wbm-1-32216,N2 Pt6,8,-46.436744689941406,False,-46.436744689941406,-5.804593086242676
m3gnet,wbm-1-32217,N1 Pt3,4,-23.225421905517578,False,-23.225421905517578,-5.8063554763793945
m3gnet,wbm-1-32218,N3 Pt3,6,-36.53178787231445,False,-36.53178787231445,-6.088631312052409
m3gnet,wbm-1-32219,N2 Pu4,6,-78.46328735351562,False,-78.46328735351562,-13.077214558919271
m3gnet,wbm-1-32220,N2 Pu2,4,-49.39302062988281,False,-49.39302062988281,-12.348255157470703
m3gnet,wbm-1-32221,N2 Pu2,4,-49.77162170410156,False,-49.77162170410156,-12.44290542602539
m3gnet,wbm-1-32222,N1 P1 Yb3,5,-23.962026596069336,False,-23.962026596069336,-4.792405319213867
m3gnet,wbm-1-32223,Bi2 N1 P1 Zn6,10,-27.626651763916016,False,-27.626651763916016,-2.7626651763916015
m3gnet,wbm-1-32224,N3 Rh6,9,-65.60334014892578,False,-65.60334014892578,-7.289260016547309
m3gnet,wbm-1-32225,N2 Rh4,6,-43.72237014770508,False,-43.72237014770508,-7.28706169128418
m3gnet,wbm-1-32226,Cd1 N1 Rh3,5,-31.587154388427734,False,-31.587154388427734,-6.317430877685547
m3gnet,wbm-1-32227,Ir1 N1 Rh3,5,-37.7659912109375,False,-37.7659912109375,-7.5531982421875
m3gnet,wbm-1-32228,N1 Pd1 Rh3,5,-34.745513916015625,False,-34.745513916015625,-6.949102783203125
m3gnet,wbm-1-32229,N1 Pt1 Rh3,5,-35.535064697265625,False,-35.535064697265625,-7.107012939453125
m3gnet,wbm-1-32230,N1 Rh3 Sn1,5,-34.776039123535156,False,-34.776039123535156,-6.955207824707031
m3gnet,wbm-1-32231,N2 Rh6,8,-59.296844482421875,False,-59.296844482421875,-7.412105560302734
m3gnet,wbm-1-32232,N1 Rh4,5,-36.95145797729492,False,-36.95145797729492,-7.390291595458985
m3gnet,wbm-1-32233,N2 Ru4,6,-51.07050704956055,False,-51.07050704956055,-8.511751174926758
m3gnet,wbm-1-32234,N2 Ru4,6,-51.020145416259766,False,-51.020145416259766,-8.503357569376627
m3gnet,wbm-1-32235,N1 Ru3,4,-34.8415412902832,False,-34.8415412902832,-8.7103853225708
m3gnet,wbm-1-32236,N3 Ru3,6,-50.364742279052734,False,-50.364742279052734,-8.394123713175455
m3gnet,wbm-1-32237,Br6 N1 S2 Sb1,10,-32.20328903198242,False,-32.20328903198242,-3.2203289031982423
m3gnet,wbm-1-32238,As1 Cl6 N1 S2,10,-34.1309700012207,False,-34.1309700012207,-3.4130970001220704
m3gnet,wbm-1-32239,Bi1 Cl6 N1 S2,10,-34.06772232055664,False,-34.06772232055664,-3.406772232055664
m3gnet,wbm-1-32240,N1 Sb1 Yb3,5,-22.8944034576416,False,-22.8944034576416,-4.578880691528321
m3gnet,wbm-1-32241,Br2 N1 Sc2,5,-32.87577819824219,False,-32.87577819824219,-6.575155639648438
m3gnet,wbm-1-32242,Ga2 N2 Sc4,8,-58.08298873901367,False,-58.08298873901367,-7.260373592376709
m3gnet,wbm-1-32243,In2 N2 Sc4,8,-57.43778991699219,False,-57.43778991699219,-7.179723739624023
m3gnet,wbm-1-32244,N2 Sc4,6,-50.519779205322266,False,-50.519779205322266,-8.419963200887045
m3gnet,wbm-1-32245,N2 Sc4,6,-50.615535736083984,False,-50.615535736083984,-8.435922622680664
m3gnet,wbm-1-32246,N2 Sc4 Zn2,8,-53.80092239379883,False,-53.80092239379883,-6.7251152992248535
m3gnet,wbm-1-32247,Ga1 N1 Sc3,5,-36.139198303222656,False,-36.139198303222656,-7.227839660644531
m3gnet,wbm-1-32248,N1 Sc3 Sn1,5,-37.547821044921875,False,-37.547821044921875,-7.509564208984375
m3gnet,wbm-1-32249,N1 Sc3 Tl1,5,-34.9779167175293,False,-34.9779167175293,-6.995583343505859
m3gnet,wbm-1-32250,N2 Sc6 Zn2,10,-66.78094482421875,False,-66.78094482421875,-6.678094482421875
m3gnet,wbm-1-32251,Ca6 N1 Pb2 S1,10,-41.466583251953125,False,-41.466583251953125,-4.146658325195313
m3gnet,wbm-1-32252,Br2 N2 Sc2,6,-39.35710525512695,False,-39.35710525512695,-6.559517542521159
m3gnet,wbm-1-32253,Br2 N2 Sc2,6,-41.07352828979492,False,-41.07352828979492,-6.845588048299153
m3gnet,wbm-1-32254,Br2 N2 Sc2,6,-39.93244552612305,False,-39.93244552612305,-6.655407587687175
m3gnet,wbm-1-32255,I2 N2 Sc2,6,-38.41743469238281,False,-38.41743469238281,-6.402905782063802
m3gnet,wbm-1-32256,I2 N2 Sc2,6,-38.80901336669922,False,-38.80901336669922,-6.46816889444987
m3gnet,wbm-1-32257,I2 N2 Sc2,6,-38.83048629760742,False,-38.83048629760742,-6.471747716267903
m3gnet,wbm-1-32258,N2 Sc2,4,-36.41887664794922,False,-36.41887664794922,-9.104719161987305
m3gnet,wbm-1-32259,N2 Sc2,4,-36.47532653808594,False,-36.47532653808594,-9.118831634521484
m3gnet,wbm-1-32260,N2 Sc2,4,-36.475059509277344,False,-36.475059509277344,-9.118764877319336
m3gnet,wbm-1-32261,N1 Sc1,2,-18.499591827392578,False,-18.499591827392578,-9.249795913696289
m3gnet,wbm-1-32262,Ba6 N1 Pb2 Se1,10,-38.57217788696289,False,-38.57217788696289,-3.857217788696289
m3gnet,wbm-1-32263,Eu6 N1 Pb2 Se1,10,-90.01467895507812,False,-90.01467895507812,-9.001467895507812
m3gnet,wbm-1-32264,N1 Pb2 Se1 Sr6,10,-37.78063201904297,False,-37.78063201904297,-3.778063201904297
m3gnet,wbm-1-32265,N2 Se2,4,-19.26628303527832,False,-19.26628303527832,-4.81657075881958
m3gnet,wbm-1-32266,N1 Pb2 Se1 Yb6,10,-38.75444030761719,False,-38.75444030761719,-3.875444030761719
m3gnet,wbm-1-32267,Ba4 Ga2 N2 Si2,10,-46.47273254394531,False,-46.47273254394531,-4.647273254394531
m3gnet,wbm-1-32268,Ga2 N2 Si2 Sr4,10,-46.62010955810547,False,-46.62010955810547,-4.662010955810547
m3gnet,wbm-1-32269,N1 Ni3 Si1,5,-31.649866104125977,False,-31.649866104125977,-6.329973220825195
m3gnet,wbm-1-32270,N2 Sm2,4,-31.7158260345459,False,-31.7158260345459,-7.928956508636475
m3gnet,wbm-1-32271,N2 Sm2,4,-31.725109100341797,False,-31.725109100341797,-7.931277275085449
m3gnet,wbm-1-32272,Ba3 N1 Sn1,5,-14.128849983215332,False,-14.128849983215332,-2.8257699966430665
m3gnet,wbm-1-32273,La3 N1 Sn1,5,-32.62578582763672,False,-32.62578582763672,-6.525157165527344
m3gnet,wbm-1-32274,N1 Pt3 Sn1,5,-29.11029815673828,False,-29.11029815673828,-5.822059631347656
m3gnet,wbm-1-32275,N2 Sn2,4,-22.720603942871094,False,-22.720603942871094,-5.680150985717773
m3gnet,wbm-1-32276,N1 Sn1,2,-11.378073692321777,False,-11.378073692321777,-5.689036846160889
m3gnet,wbm-1-32277,N1 Sn1 Yb3,5,-12.906303405761719,False,-12.906303405761719,-2.5812606811523438
m3gnet,wbm-1-32278,Ag2 N2 Sr4,8,-32.662574768066406,False,-32.662574768066406,-4.082821846008301
m3gnet,wbm-1-32279,In2 N2 Sr4,8,-33.24805450439453,False,-33.24805450439453,-4.156006813049316
m3gnet,wbm-1-32280,I2 N2 Sr4,8,-35.50818634033203,False,-35.50818634033203,-4.438523292541504
m3gnet,wbm-1-32281,N2 Pd2 Sr4,8,-38.126041412353516,False,-38.126041412353516,-4.7657551765441895
m3gnet,wbm-1-32282,N2 Pt2 Sr4,8,-40.17765808105469,False,-40.17765808105469,-5.022207260131836
m3gnet,wbm-1-32283,N2 Rh2 Sr4,8,-40.08455276489258,False,-40.08455276489258,-5.010569095611572
m3gnet,wbm-1-32284,Au1 N1 Sr3,5,-19.734119415283203,False,-19.734119415283203,-3.9468238830566404
m3gnet,wbm-1-32285,Bi2 N2 Sr6,10,-43.036399841308594,False,-43.036399841308594,-4.303639984130859
m3gnet,wbm-1-32286,In1 N1 Sr3,5,-18.669679641723633,False,-18.669679641723633,-3.7339359283447267
m3gnet,wbm-1-32287,N2 Sb2 Sr6,10,-44.07233428955078,False,-44.07233428955078,-4.407233428955078
m3gnet,wbm-1-32288,N1 Sr3 Tl1,5,-18.313785552978516,False,-18.313785552978516,-3.6627571105957033
m3gnet,wbm-1-32289,N2 Sr6,8,-29.682315826416016,False,-29.682315826416016,-3.710289478302002
m3gnet,wbm-1-32290,I2 N2 Sr2,6,-24.762609481811523,False,-24.762609481811523,-4.127101580301921
m3gnet,wbm-1-32291,N2 Sr2,4,-20.23763084411621,False,-20.23763084411621,-5.059407711029053
m3gnet,wbm-1-32292,N2 Sr2,4,-20.00265121459961,False,-20.00265121459961,-5.000662803649902
m3gnet,wbm-1-32293,N1 Sr1,2,-10.118810653686523,False,-10.118810653686523,-5.059405326843262
m3gnet,wbm-1-32294,N4 Sr4,8,-40.47388458251953,False,-40.47388458251953,-5.059235572814941
m3gnet,wbm-1-32295,N2 S2,4,-21.227752685546875,False,-21.227752685546875,-5.306938171386719
m3gnet,wbm-1-32296,N2 Ta4,6,-68.4729232788086,False,-68.4729232788086,-11.412153879801432
m3gnet,wbm-1-32297,N2 Ta2 W2,6,-70.27220916748047,False,-70.27220916748047,-11.712034861246744
m3gnet,wbm-1-32298,N2 Ta2,4,-44.2330436706543,False,-44.2330436706543,-11.058260917663574
m3gnet,wbm-1-32299,N2 Ta2,4,-43.44819641113281,False,-43.44819641113281,-10.862049102783203
m3gnet,wbm-1-32300,N2 Tb4,6,-42.13468551635742,False,-42.13468551635742,-7.02244758605957
m3gnet,wbm-1-32301,N2 Tb2,4,-32.21419143676758,False,-32.21419143676758,-8.053547859191895
m3gnet,wbm-1-32302,N2 Tb2,4,-32.369529724121094,False,-32.369529724121094,-8.092382431030273
m3gnet,wbm-1-32303,N2 Tb2,4,-32.37240219116211,False,-32.37240219116211,-8.093100547790527
m3gnet,wbm-1-32304,N2 Th4,6,-52.425106048583984,False,-52.425106048583984,-8.737517674763998
m3gnet,wbm-1-32305,N2 Th2,4,-37.82501983642578,False,-37.82501983642578,-9.456254959106445
m3gnet,wbm-1-32306,N2 Th2,4,-37.825077056884766,False,-37.825077056884766,-9.456269264221191
m3gnet,wbm-1-32307,Cd2 N2 Ti4,8,-57.802059173583984,False,-57.802059173583984,-7.225257396697998
m3gnet,wbm-1-32308,Co2 N2 Ti4,8,-70.49332427978516,False,-70.49332427978516,-8.811665534973145
m3gnet,wbm-1-32309,Fe2 N2 Ti4,8,-71.93291473388672,False,-71.93291473388672,-8.99161434173584
m3gnet,wbm-1-32310,Fe2 N2 Ti4,8,-72.3992691040039,False,-72.3992691040039,-9.049908638000488
m3gnet,wbm-1-32311,Ga2 N2 Ti4,8,-63.980712890625,False,-63.980712890625,-7.997589111328125
m3gnet,wbm-1-32312,In2 N2 Ti4,8,-62.469261169433594,False,-62.469261169433594,-7.808657646179199
m3gnet,wbm-1-32313,Mn2 N2 Ti4,8,-73.44718933105469,False,-73.44718933105469,-9.180898666381836
m3gnet,wbm-1-32314,N2 Ni2 Ti4,8,-68.49544525146484,False,-68.49544525146484,-8.561930656433105
m3gnet,wbm-1-32315,N2 Sn2 Ti4,8,-65.48439025878906,False,-65.48439025878906,-8.185548782348633
m3gnet,wbm-1-32316,N2 Ti4 Tl2,8,-60.53209686279297,False,-60.53209686279297,-7.566512107849121
m3gnet,wbm-1-32317,N3 Ti6,9,-84.1766128540039,False,-84.1766128540039,-9.352956983778212
m3gnet,wbm-1-32318,N1 Ti2,3,-28.085132598876953,False,-28.085132598876953,-9.361710866292318
m3gnet,wbm-1-32319,N2 Ti4,6,-55.17475509643555,False,-55.17475509643555,-9.195792516072592
m3gnet,wbm-1-32320,As2 N2 Ti6,10,-85.8145523071289,False,-85.8145523071289,-8.58145523071289
m3gnet,wbm-1-32321,Au1 N1 Ti3,5,-27.557140350341797,False,-27.557140350341797,-5.5114280700683596
m3gnet,wbm-1-32322,Cd2 N2 Ti6,10,-73.70455932617188,False,-73.70455932617188,-7.370455932617188
m3gnet,wbm-1-32323,Co2 N2 Ti6,10,-86.93293762207031,False,-86.93293762207031,-8.69329376220703
m3gnet,wbm-1-32324,Cs1 N1 Ti3,5,-32.12963104248047,False,-32.12963104248047,-6.425926208496094
m3gnet,wbm-1-32325,Fe1 N1 Ti3,5,-44.037330627441406,False,-44.037330627441406,-8.807466125488281
m3gnet,wbm-1-32326,Fe2 N2 Ti6,10,-88.51314544677734,False,-88.51314544677734,-8.851314544677734
m3gnet,wbm-1-32327,Ga1 N1 Ti3,5,-40.10523986816406,False,-40.10523986816406,-8.021047973632813
m3gnet,wbm-1-32328,Ir1 N1 Ti3,5,-46.28728485107422,False,-46.28728485107422,-9.257456970214843
m3gnet,wbm-1-32329,Mn2 N2 Ti6,10,-88.86593627929688,False,-88.86593627929688,-8.886593627929688
m3gnet,wbm-1-32330,N2 Ni2 Ti6,10,-84.64665222167969,False,-84.64665222167969,-8.46466522216797
m3gnet,wbm-1-32331,N1 Pb1 Ti3,5,-40.13629913330078,False,-40.13629913330078,-8.027259826660156
m3gnet,wbm-1-32332,N1 Pd1 Ti3,5,-42.3619499206543,False,-42.3619499206543,-8.47238998413086
m3gnet,wbm-1-32333,N1 Pt1 Ti3,5,-43.78589630126953,False,-43.78589630126953,-8.757179260253906
m3gnet,wbm-1-32334,N1 Rb1 Ti3,5,-32.094642639160156,False,-32.094642639160156,-6.418928527832032
m3gnet,wbm-1-32335,N1 Rh1 Ti3,5,-44.219390869140625,False,-44.219390869140625,-8.843878173828125
m3gnet,wbm-1-32336,N1 Sn1 Ti3,5,-41.14933776855469,False,-41.14933776855469,-8.229867553710937
m3gnet,wbm-1-32337,N1 Ti3,4,-35.462158203125,False,-35.462158203125,-8.86553955078125
m3gnet,wbm-1-32338,Cr2 N2 Ti2,6,-57.73783493041992,False,-57.73783493041992,-9.62297248840332
m3gnet,wbm-1-32339,I2 N2 Ti2,6,-41.916446685791016,False,-41.916446685791016,-6.986074447631836
m3gnet,wbm-1-32340,Mo2 N2 Ti2,6,-60.3758544921875,False,-60.3758544921875,-10.062642415364584
m3gnet,wbm-1-32341,N2 Nb2 Ti2,6,-57.691165924072266,False,-57.691165924072266,-9.615194320678711
m3gnet,wbm-1-32342,N4 Ti4,8,-78.47199249267578,False,-78.47199249267578,-9.808999061584473
m3gnet,wbm-1-32343,N2 Ti2,4,-38.93388748168945,False,-38.93388748168945,-9.733471870422363
m3gnet,wbm-1-32344,N2 Ti2,4,-38.84169006347656,False,-38.84169006347656,-9.71042251586914
m3gnet,wbm-1-32345,N1 Ti1,2,-19.281158447265625,False,-19.281158447265625,-9.640579223632812
m3gnet,wbm-1-32346,N3 Ti3,6,-57.16583251953125,False,-57.16583251953125,-9.527638753255209
m3gnet,wbm-1-32347,N2 Ti2,4,-38.93393325805664,False,-38.93393325805664,-9.73348331451416
m3gnet,wbm-1-32348,N3 Ti3,6,-54.5732536315918,False,-54.5732536315918,-9.095542271931967
m3gnet,wbm-1-32349,N2 Tm4,6,-42.1618766784668,False,-42.1618766784668,-7.026979446411133
m3gnet,wbm-1-32350,N2 Tm2,4,-32.483394622802734,False,-32.483394622802734,-8.120848655700684
m3gnet,wbm-1-32351,N2 Tm2,4,-32.68083190917969,False,-32.68083190917969,-8.170207977294922
m3gnet,wbm-1-32352,N2 Tm2,4,-32.68082046508789,False,-32.68082046508789,-8.170205116271973
m3gnet,wbm-1-32353,N2 U4,6,-65.60729217529297,False,-65.60729217529297,-10.934548695882162
m3gnet,wbm-1-32354,N2 U2,4,-44.230140686035156,False,-44.230140686035156,-11.057535171508789
m3gnet,wbm-1-32355,N2 U2,4,-43.326393127441406,False,-43.326393127441406,-10.831598281860352
m3gnet,wbm-1-32356,N2 U2,4,-43.98702621459961,False,-43.98702621459961,-10.996756553649902
m3gnet,wbm-1-32357,Ga2 N2 V4,8,-65.26042175292969,False,-65.26042175292969,-8.157552719116211
m3gnet,wbm-1-32358,In2 N2 V4,8,-63.15079879760742,False,-63.15079879760742,-7.893849849700928
m3gnet,wbm-1-32359,N2 V4,6,-58.474327087402344,False,-58.474327087402344,-9.745721181233725
m3gnet,wbm-1-32360,N2 V4,6,-58.42106628417969,False,-58.42106628417969,-9.736844380696615
m3gnet,wbm-1-32361,N1 V2,3,-28.999467849731445,False,-28.999467849731445,-9.666489283243815
m3gnet,wbm-1-32362,N2 V4 Zn2,8,-60.687721252441406,False,-60.687721252441406,-7.585965156555176
m3gnet,wbm-1-32363,Ag1 N1 V3,5,-25.384031295776367,False,-25.384031295776367,-5.076806259155274
m3gnet,wbm-1-32364,As2 N2 V6,10,-88.50304412841797,False,-88.50304412841797,-8.850304412841798
m3gnet,wbm-1-32365,Cu1 N1 V3,5,-29.87950897216797,False,-29.87950897216797,-5.975901794433594
m3gnet,wbm-1-32366,Ga1 N1 V3,5,-42.0079231262207,False,-42.0079231262207,-8.40158462524414
m3gnet,wbm-1-32367,Ge2 N2 V6,10,-87.91598510742188,False,-87.91598510742188,-8.791598510742187
m3gnet,wbm-1-32368,In1 N1 V3,5,-40.600196838378906,False,-40.600196838378906,-8.120039367675782
m3gnet,wbm-1-32369,Ir1 N1 V3,5,-47.88747024536133,False,-47.88747024536133,-9.577494049072266
m3gnet,wbm-1-32370,N1 Pd1 V3,5,-30.089641571044922,False,-30.089641571044922,-6.0179283142089846
m3gnet,wbm-1-32371,N1 Pt1 V3,5,-31.905216217041016,False,-31.905216217041016,-6.381043243408203
m3gnet,wbm-1-32372,N1 Rh1 V3,5,-45.858821868896484,False,-45.858821868896484,-9.171764373779297
m3gnet,wbm-1-32373,N1 Sn1 V3,5,-42.61925506591797,False,-42.61925506591797,-8.523851013183593
m3gnet,wbm-1-32374,N1 Tl1 V3,5,-39.16750717163086,False,-39.16750717163086,-7.8335014343261715
m3gnet,wbm-1-32375,N2 V6 Zn2,10,-78.77191162109375,False,-78.77191162109375,-7.877191162109375
m3gnet,wbm-1-32376,Br2 N2 V2,6,-42.93610382080078,False,-42.93610382080078,-7.156017303466797
m3gnet,wbm-1-32377,Br2 N2 V2,6,-43.45823669433594,False,-43.45823669433594,-7.243039449055989
m3gnet,wbm-1-32378,Cr2 N2 V2,6,-57.93574142456055,False,-57.93574142456055,-9.655956904093424
m3gnet,wbm-1-32379,I2 N2 V2,6,-40.87845230102539,False,-40.87845230102539,-6.8130753835042315
m3gnet,wbm-1-32380,I2 N2 V2,6,-41.85744857788086,False,-41.85744857788086,-6.97624142964681
m3gnet,wbm-1-32381,Mo2 N2 V2,6,-60.052249908447266,False,-60.052249908447266,-10.008708318074545
m3gnet,wbm-1-32382,N2 Nb2 V2,6,-59.25090789794922,False,-59.25090789794922,-9.87515131632487
m3gnet,wbm-1-32383,N2 V2,4,-38.447235107421875,False,-38.447235107421875,-9.611808776855469
m3gnet,wbm-1-32384,N3 V3,6,-57.31451416015625,False,-57.31451416015625,-9.552419026692709
m3gnet,wbm-1-32385,N1 V1,2,-19.353761672973633,False,-19.353761672973633,-9.676880836486816
m3gnet,wbm-1-32386,N2 W4,6,-68.3504638671875,False,-68.3504638671875,-11.391743977864584
m3gnet,wbm-1-32387,N2 W4,6,-67.2432861328125,False,-67.2432861328125,-11.20721435546875
m3gnet,wbm-1-32388,N1 W3,4,-46.42790222167969,False,-46.42790222167969,-11.606975555419922
m3gnet,wbm-1-32389,N3 W3,6,-64.8412857055664,False,-64.8412857055664,-10.806880950927734
m3gnet,wbm-1-32390,N2 Y4,6,-49.68294906616211,False,-49.68294906616211,-8.280491511027018
m3gnet,wbm-1-32391,Au2 N2 Yb4,8,-37.33527755737305,False,-37.33527755737305,-4.666909694671631
m3gnet,wbm-1-32392,Au1 N1 Yb3,5,-21.392162322998047,False,-21.392162322998047,-4.278432464599609
m3gnet,wbm-1-32393,Bi1 N1 Yb3,5,-21.98875617980957,False,-21.98875617980957,-4.397751235961914
m3gnet,wbm-1-32394,N1 Pb1 Yb3,5,-12.204079627990723,False,-12.204079627990723,-2.4408159255981445
m3gnet,wbm-1-32395,N1 Tl1 Yb3,5,-19.408037185668945,False,-19.408037185668945,-3.881607437133789
m3gnet,wbm-1-32396,N2 Yb2,4,-21.245651245117188,False,-21.245651245117188,-5.311412811279297
m3gnet,wbm-1-32397,N2 Yb2,4,-21.24557876586914,False,-21.24557876586914,-5.311394691467285
m3gnet,wbm-1-32398,I2 N2 Y2,6,-39.63652420043945,False,-39.63652420043945,-6.606087366739909
m3gnet,wbm-1-32399,I2 N2 Y2,6,-39.5840950012207,False,-39.5840950012207,-6.597349166870117
m3gnet,wbm-1-32400,N2 Y2,4,-35.8587760925293,False,-35.8587760925293,-8.964694023132324
m3gnet,wbm-1-32401,N2 Y2,4,-35.947872161865234,False,-35.947872161865234,-8.986968040466309
m3gnet,wbm-1-32402,N2 Zn4,6,-20.250186920166016,False,-20.250186920166016,-3.3750311533610025
m3gnet,wbm-1-32403,Cd1 N1 Zn3,5,-10.997963905334473,False,-10.997963905334473,-2.1995927810668947
m3gnet,wbm-1-32404,N1 Sn1 Zn3,5,-13.751967430114746,False,-13.751967430114746,-2.7503934860229493
m3gnet,wbm-1-32405,N2 Zn6,8,-21.911470413208008,False,-21.911470413208008,-2.738933801651001
m3gnet,wbm-1-32406,Ce6 N2 Zn2,10,-61.34299087524414,False,-61.34299087524414,-6.134299087524414
m3gnet,wbm-1-32407,Dy6 N2 Zn2,10,-55.48363494873047,False,-55.48363494873047,-5.548363494873047
m3gnet,wbm-1-32408,Er6 N2 Zn2,10,-55.27763366699219,False,-55.27763366699219,-5.527763366699219
m3gnet,wbm-1-32409,Gd6 N2 Zn2,10,-111.89628601074219,False,-111.89628601074219,-11.189628601074219
m3gnet,wbm-1-32410,Hf4 N2 Zn2,8,-67.07184600830078,False,-67.07184600830078,-8.383980751037598
m3gnet,wbm-1-32411,Ho6 N2 Zn2,10,-55.43280029296875,False,-55.43280029296875,-5.543280029296875
m3gnet,wbm-1-32412,Lu6 N2 Zn2,10,-55.50824737548828,False,-55.50824737548828,-5.550824737548828
m3gnet,wbm-1-32413,N2 Nb4 Zn2,8,-64.80806732177734,False,-64.80806732177734,-8.101008415222168
m3gnet,wbm-1-32414,N2 Nb6 Zn2,10,-85.02782440185547,False,-85.02782440185547,-8.502782440185547
m3gnet,wbm-1-32415,N2 Pu6 Zn2,10,-105.85846710205078,False,-105.85846710205078,-10.585846710205079
m3gnet,wbm-1-32416,N2 Ta6 Zn2,10,-95.091552734375,False,-95.091552734375,-9.5091552734375
m3gnet,wbm-1-32417,N2 Tb6 Zn2,10,-55.47490692138672,False,-55.47490692138672,-5.5474906921386715
m3gnet,wbm-1-32418,N2 Th6 Zn2,10,-70.17760467529297,False,-70.17760467529297,-7.017760467529297
m3gnet,wbm-1-32419,N2 Tm6 Zn2,10,-54.998741149902344,False,-54.998741149902344,-5.499874114990234
m3gnet,wbm-1-32420,N2 U6 Zn2,10,-89.98866271972656,False,-89.98866271972656,-8.998866271972656
m3gnet,wbm-1-32421,N2 Y6 Zn2,10,-66.8310546875,False,-66.8310546875,-6.68310546875
m3gnet,wbm-1-32422,N2 Zn2 Zr4,8,-61.40396499633789,False,-61.40396499633789,-7.675495624542236
m3gnet,wbm-1-32423,In2 N2 Zr4,8,-64.9556884765625,False,-64.9556884765625,-8.119461059570312
m3gnet,wbm-1-32424,N2 Zr4,6,-58.27570343017578,False,-58.27570343017578,-9.71261723836263
m3gnet,wbm-1-32425,N1 Zr2,3,-29.202489852905273,False,-29.202489852905273,-9.734163284301758
m3gnet,wbm-1-32426,Cd2 N2 Zr6,10,-78.40319061279297,False,-78.40319061279297,-7.840319061279297
m3gnet,wbm-1-32427,In1 N1 Zr3,5,-41.58938980102539,False,-41.58938980102539,-8.317877960205077
m3gnet,wbm-1-32428,In2 N2 Zr6,10,-83.22096252441406,False,-83.22096252441406,-8.322096252441407
m3gnet,wbm-1-32429,N1 Tl1 Zr3,5,-40.70045852661133,False,-40.70045852661133,-8.140091705322266
m3gnet,wbm-1-32430,I2 N2 Zr2,6,-44.76753234863281,False,-44.76753234863281,-7.461255391438802
m3gnet,wbm-1-32431,Mo2 N2 Zr2,6,-61.69303894042969,False,-61.69303894042969,-10.282173156738281
m3gnet,wbm-1-32432,N3 Zr3,6,-59.15357971191406,False,-59.15357971191406,-9.858929951985678
m3gnet,wbm-1-32433,N1 Zr1,2,-20.044662475585938,False,-20.044662475585938,-10.022331237792969
