baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-6672,Cl6 Cr1 Cu1 Rb2,10,-39.754940032958984,False,-39.754940032958984,-3.9754940032958985
m3gnet,wbm-4-6673,Cl6 Cr1 Rb2,9,-35.85909652709961,False,-35.85909652709961,-3.984344058566623
m3gnet,wbm-4-6674,Cl6 Cs2 Pa1,9,-40.42822265625,False,-40.42822265625,-4.492024739583333
m3gnet,wbm-4-6675,Cl6 Cs2 Cu1,9,-26.212514877319336,False,-26.212514877319336,-2.912501653035482
m3gnet,wbm-4-6676,Cl6 Cs2 Fe1,9,-32.891727447509766,False,-32.891727447509766,-3.6546363830566406
m3gnet,wbm-4-6677,Cl6 Fe1 Rb2,9,-32.812286376953125,False,-32.812286376953125,-3.645809597439236
m3gnet,wbm-4-6678,Ag1 Au1 Cl6 K2,10,-29.61758804321289,False,-29.61758804321289,-2.9617588043212892
m3gnet,wbm-4-6679,Ag1 Cl6 Ir1 K2,10,-35.66494369506836,False,-35.66494369506836,-3.566494369506836
m3gnet,wbm-4-6680,Ag1 Cl6 K2 Pt1,10,-32.915565490722656,False,-32.915565490722656,-3.291556549072266
m3gnet,wbm-4-6681,Ag1 Cl6 K2 Pt1,10,-32.916015625,False,-32.916015625,-3.2916015625
m3gnet,wbm-4-6682,Ag1 Cl6 Co1 K2,10,-34.04066467285156,False,-34.04066467285156,-3.404066467285156
m3gnet,wbm-4-6683,Ag1 Cl6 Co1 K2,10,-34.04033279418945,False,-34.04033279418945,-3.4040332794189454
m3gnet,wbm-4-6684,Cl6 Co1 K2,9,-30.54582977294922,False,-30.54582977294922,-3.3939810858832464
m3gnet,wbm-4-6685,Ag1 Cl6 Cu1 K2,10,-30.795743942260742,False,-30.795743942260742,-3.079574394226074
m3gnet,wbm-4-6686,Cl6 Cu1 K2 Pd1,10,-33.247989654541016,False,-33.247989654541016,-3.3247989654541015
m3gnet,wbm-4-6687,Ag1 Cl6 Fe1 K2,10,-36.290985107421875,False,-36.290985107421875,-3.6290985107421876
m3gnet,wbm-4-6688,Au1 Cl6 K2 Mn1,10,-37.7674446105957,False,-37.7674446105957,-3.7767444610595704
m3gnet,wbm-4-6689,Cl6 Cu1 K2 Mn1,10,-39.1992073059082,False,-39.1992073059082,-3.91992073059082
m3gnet,wbm-4-6690,Ag1 Cl6 K2 Ni1,10,-32.66375732421875,False,-32.66375732421875,-3.266375732421875
m3gnet,wbm-4-6691,Au1 Cl6 K2 Ni1,10,-32.63604736328125,False,-32.63604736328125,-3.263604736328125
m3gnet,wbm-4-6692,Cl6 Cu1 K2 Ni1,10,-33.94457244873047,False,-33.94457244873047,-3.394457244873047
m3gnet,wbm-4-6693,Ag1 Cl6 K2 Pd1,10,-32.05080795288086,False,-32.05080795288086,-3.2050807952880858
m3gnet,wbm-4-6694,Au1 Cl6 K2 Pd1,10,-31.863821029663086,False,-31.863821029663086,-3.1863821029663084
m3gnet,wbm-4-6695,Ag1 Cl6 K2 Rh1,10,-34.444210052490234,False,-34.444210052490234,-3.4444210052490236
m3gnet,wbm-4-6696,Ag1 Cl6 K2 Zn1,10,-30.00188446044922,False,-30.00188446044922,-3.000188446044922
m3gnet,wbm-4-6697,Cl6 Co1 K3,10,-35.012168884277344,False,-35.012168884277344,-3.5012168884277344
m3gnet,wbm-4-6698,Cl6 Cr1 K3,10,-40.29296112060547,False,-40.29296112060547,-4.029296112060547
m3gnet,wbm-4-6699,Cl6 Cs2 Mn1,9,-34.94173812866211,False,-34.94173812866211,-3.882415347629123
m3gnet,wbm-4-6700,Cl6 Cu1 Mn1 Rb2,10,-39.086124420166016,False,-39.086124420166016,-3.9086124420166017
m3gnet,wbm-4-6701,Au1 Cl6 Mn1 Rb2,10,-37.761940002441406,False,-37.761940002441406,-3.7761940002441405
m3gnet,wbm-4-6702,Cl6 Mn1 Rb3,10,-39.008052825927734,False,-39.008052825927734,-3.9008052825927733
m3gnet,wbm-4-6703,Cl6 Cs2 Ni1,9,-28.44019317626953,False,-28.44019317626953,-3.1600214640299478
m3gnet,wbm-4-6704,Cd1 Cl6 Rb2,9,-24.33387565612793,False,-24.33387565612793,-2.703763961791992
m3gnet,wbm-4-6705,Cl6 Mo1 Rb2,9,-36.5147705078125,False,-36.5147705078125,-4.057196723090278
m3gnet,wbm-4-6706,Cl6 Pb1 Rb2,9,-28.472623825073242,False,-28.472623825073242,-3.1636248694525824
m3gnet,wbm-4-6707,Ag1 Cl6 Pd1 Rb2,10,-32.0262565612793,False,-32.0262565612793,-3.2026256561279296
m3gnet,wbm-4-6708,Cl6 Rb2 Sn1,9,-30.282554626464844,False,-30.282554626464844,-3.3647282918294272
m3gnet,wbm-4-6709,Cl6 Er1 Rb3,10,-39.820579528808594,False,-39.820579528808594,-3.9820579528808593
m3gnet,wbm-4-6710,Cl6 Nb1 Rb3,10,-40.76422882080078,False,-40.76422882080078,-4.076422882080078
m3gnet,wbm-4-6711,Cl6 Rb3 Th1,10,-41.897281646728516,False,-41.897281646728516,-4.189728164672852
m3gnet,wbm-4-6712,Cl6 Rb3 Zr1,10,-41.92619705200195,False,-41.92619705200195,-4.192619705200196
m3gnet,wbm-4-6713,Cl6 Cs2 Rh1,9,-31.446556091308594,False,-31.446556091308594,-3.4940617879231772
m3gnet,wbm-4-6714,Cl6 Sc1 Se4,11,-40.878456115722656,False,-40.878456115722656,-3.716223283247514
m3gnet,wbm-4-6715,Cl6 Se4 Tm1,11,-40.074642181396484,False,-40.074642181396484,-3.6431492892178623
m3gnet,wbm-4-6716,Cl6 Se4 Yb1,11,-35.15426254272461,False,-35.15426254272461,-3.195842049338601
m3gnet,wbm-4-6717,Cl6 Rb3 Ti1,10,-40.2100830078125,False,-40.2100830078125,-4.02100830078125
m3gnet,wbm-4-6718,Cl6 Cs2 Zn1,9,-25.60767936706543,False,-25.60767936706543,-2.8452977074517145
m3gnet,wbm-4-6719,Cl6 Rb2 Zn1,9,-24.714569091796875,False,-24.714569091796875,-2.746063232421875
m3gnet,wbm-4-6720,Cl7 Cr3 Se1,11,-55.68140411376953,False,-55.68140411376953,-5.061945828524503
m3gnet,wbm-4-6721,Cl7 Fe3 Se1,11,-48.066017150878906,False,-48.066017150878906,-4.369637922807173
m3gnet,wbm-4-6722,Cl7 Fe3 Te1,11,-48.06541442871094,False,-48.06541442871094,-4.3695831298828125
m3gnet,wbm-4-6723,Cl7 Sc3 Se1,11,-57.84190368652344,False,-57.84190368652344,-5.25835488059304
m3gnet,wbm-4-6724,Cl7 Sc3 Te1,11,-56.6429443359375,False,-56.6429443359375,-5.149358575994318
m3gnet,wbm-4-6725,Cl7 Hf3 Te1,11,-64.1688003540039,False,-64.1688003540039,-5.833527304909446
m3gnet,wbm-4-6726,Cl7 Te1 V3,11,-54.77214050292969,False,-54.77214050292969,-4.979285500266335
m3gnet,wbm-4-6727,Cl7 Te1 Zr3,11,-59.78756332397461,False,-59.78756332397461,-5.435233029452237
m3gnet,wbm-4-6728,Cl8 Cr1 Ga2,11,-42.26987838745117,False,-42.26987838745117,-3.8427162170410156
m3gnet,wbm-4-6729,Ag1 Cl8 Fe2,11,-41.94586944580078,False,-41.94586944580078,-3.813260858709162
m3gnet,wbm-4-6730,Cl8 Fe2 Zn1,11,-42.300682067871094,False,-42.300682067871094,-3.845516551624645
m3gnet,wbm-4-6731,As2 Cl2 Se2,6,-22.236347198486328,False,-22.236347198486328,-3.706057866414388
m3gnet,wbm-4-6732,As4 Cl4 Te4,12,-42.44158172607422,False,-42.44158172607422,-3.5367984771728516
m3gnet,wbm-4-6733,Ba2 Cl2,4,-15.856999397277832,False,-15.856999397277832,-3.964249849319458
m3gnet,wbm-4-6734,Br2 Cl1 Cs1,4,-9.429043769836426,False,-9.429043769836426,-2.3572609424591064
m3gnet,wbm-4-6735,Ca4 Cl2 Fe4,10,-49.097347259521484,False,-49.097347259521484,-4.909734725952148
m3gnet,wbm-4-6736,Ca2 Cl2 Co2,6,-27.910743713378906,False,-27.910743713378906,-4.651790618896484
m3gnet,wbm-4-6737,Ca2 Cl2 Mn2,6,-30.70522689819336,False,-30.70522689819336,-5.11753781636556
m3gnet,wbm-4-6738,Ca2 Cl2,4,-14.668133735656738,False,-14.668133735656738,-3.6670334339141846
m3gnet,wbm-4-6739,Cl2 Co4 La4,10,-59.718997955322266,False,-59.718997955322266,-5.971899795532226
m3gnet,wbm-4-6740,Cl2 Co4 Nd4,10,-58.0603141784668,False,-58.0603141784668,-5.80603141784668
m3gnet,wbm-4-6741,Cl2 Co4 Pr4,10,-58.08966064453125,False,-58.08966064453125,-5.808966064453125
m3gnet,wbm-4-6742,Cl2 Co4 Sm4,10,-57.97178268432617,False,-57.97178268432617,-5.797178268432617
m3gnet,wbm-4-6743,Ce2 Cl2 Co2,6,-36.58414840698242,False,-36.58414840698242,-6.097358067830403
m3gnet,wbm-4-6744,Cl2 Co2 Dy2,6,-33.82588195800781,False,-33.82588195800781,-5.637646993001302
m3gnet,wbm-4-6745,Cl2 Co2 Er2,6,-33.95714569091797,False,-33.95714569091797,-5.659524281819661
m3gnet,wbm-4-6746,Cl2 Co2 Gd2,6,-52.86579895019531,False,-52.86579895019531,-8.810966491699219
m3gnet,wbm-4-6747,Cl2 Co2 Ho2,6,-33.76971435546875,False,-33.76971435546875,-5.628285725911458
m3gnet,wbm-4-6748,Cl2 Co2 La2,6,-34.818233489990234,False,-34.818233489990234,-5.803038914998372
m3gnet,wbm-4-6749,Cl2 Co2 Nd2,6,-34.087162017822266,False,-34.087162017822266,-5.681193669637044
m3gnet,wbm-4-6750,Cl2 Co2 Pr2,6,-34.1434211730957,False,-34.1434211730957,-5.69057019551595
m3gnet,wbm-4-6751,Cl2 Co2 Pu2,6,-51.18424987792969,False,-51.18424987792969,-8.530708312988281
m3gnet,wbm-4-6752,Cl2 Co2 Sm2,6,-33.96857452392578,False,-33.96857452392578,-5.661429087320964
m3gnet,wbm-4-6753,Cl2 Co2 Tb2,6,-34.095237731933594,False,-34.095237731933594,-5.682539621988933
m3gnet,wbm-4-6754,Cl2 Co2 Th2,6,-39.56948471069336,False,-39.56948471069336,-6.5949141184488935
m3gnet,wbm-4-6755,Cl2 Co2 Tm2,6,-33.41435623168945,False,-33.41435623168945,-5.569059371948242
m3gnet,wbm-4-6756,Cl2 Co2 U2,6,-45.241249084472656,False,-45.241249084472656,-7.540208180745442
m3gnet,wbm-4-6757,Cl2 Co2 Yb2,6,-28.399517059326172,False,-28.399517059326172,-4.733252843221028
m3gnet,wbm-4-6758,Cl2 Co2 Zr2,6,-40.18136215209961,False,-40.18136215209961,-6.696893692016602
m3gnet,wbm-4-6759,Cl2 Cr4 La4,10,-65.05352783203125,False,-65.05352783203125,-6.505352783203125
m3gnet,wbm-4-6760,Cl2 Cr4 Nd4,10,-63.27415084838867,False,-63.27415084838867,-6.327415084838867
m3gnet,wbm-4-6761,Cl2 Cr4 Pr4,10,-63.44205856323242,False,-63.44205856323242,-6.344205856323242
m3gnet,wbm-4-6762,Cl2 Cr4 Sm4,10,-63.161773681640625,False,-63.161773681640625,-6.3161773681640625
m3gnet,wbm-4-6763,Cl2 Cr2 Dy2,6,-36.15464401245117,False,-36.15464401245117,-6.025774002075195
m3gnet,wbm-4-6764,Cl2 Cr2 Er2,6,-36.25224685668945,False,-36.25224685668945,-6.042041142781575
m3gnet,wbm-4-6765,Cl2 Cr2 Gd2,6,-55.25014877319336,False,-55.25014877319336,-9.20835812886556
m3gnet,wbm-4-6766,Cl2 Cr2 Ho2,6,-36.13538360595703,False,-36.13538360595703,-6.022563934326172
m3gnet,wbm-4-6767,Cl2 Cr2 Tb2,6,-36.370792388916016,False,-36.370792388916016,-6.061798731486003
m3gnet,wbm-4-6768,Cl2 Cr2 Th2,6,-42.46272659301758,False,-42.46272659301758,-7.077121098836263
m3gnet,wbm-4-6769,Cl2 Cr2 Tm2,6,-35.854957580566406,False,-35.854957580566406,-5.975826263427734
m3gnet,wbm-4-6770,Cl2 Cu2 Y2,6,-31.315013885498047,False,-31.315013885498047,-5.219168980916341
m3gnet,wbm-4-6771,Cl2 Dy4 Fe4,10,-62.31121826171875,False,-62.31121826171875,-6.231121826171875
m3gnet,wbm-4-6772,Cl2 Er4 Fe4,10,-62.30329895019531,False,-62.30329895019531,-6.230329895019532
m3gnet,wbm-4-6773,Cl2 Fe4 Gd4,10,-101.02679443359375,False,-101.02679443359375,-10.102679443359374
m3gnet,wbm-4-6774,Cl2 Fe4 Ho4,10,-62.258506774902344,False,-62.258506774902344,-6.225850677490234
m3gnet,wbm-4-6775,Cl2 Fe4 Np4,10,-89.84056091308594,False,-89.84056091308594,-8.984056091308593
m3gnet,wbm-4-6776,Cl2 Fe4 Pu4,10,-96.35897827148438,False,-96.35897827148438,-9.635897827148437
m3gnet,wbm-4-6777,Cl2 Fe4 Sr4,10,-48.547821044921875,False,-48.547821044921875,-4.8547821044921875
m3gnet,wbm-4-6778,Cl2 Fe4 Tb4,10,-62.44642639160156,False,-62.44642639160156,-6.244642639160157
m3gnet,wbm-4-6779,Cl2 Fe4 Th4,10,-73.04251098632812,False,-73.04251098632812,-7.304251098632813
m3gnet,wbm-4-6780,Cl2 Fe4 Tm4,10,-61.645084381103516,False,-61.645084381103516,-6.164508438110351
m3gnet,wbm-4-6781,Cl2 Fe4 U4,10,-87.05099487304688,False,-87.05099487304688,-8.705099487304688
m3gnet,wbm-4-6782,Cl2 Fe4 Y4,10,-69.67533874511719,False,-69.67533874511719,-6.967533874511719
m3gnet,wbm-4-6783,Cl2 Fe4 Yb4,10,-50.3638916015625,False,-50.3638916015625,-5.03638916015625
m3gnet,wbm-4-6784,Cl2 Fe2 Hf2,6,-45.482810974121094,False,-45.482810974121094,-7.580468495686849
m3gnet,wbm-4-6785,Cl2 Fe2 In2,6,-27.296947479248047,False,-27.296947479248047,-4.549491246541341
m3gnet,wbm-4-6786,Cl2 Fe2 Np2,6,-49.10235595703125,False,-49.10235595703125,-8.183725992838541
m3gnet,wbm-4-6787,Cl2 Fe2 Sr2,6,-29.166574478149414,False,-29.166574478149414,-4.861095746358235
m3gnet,wbm-4-6788,Ba4 Cl2 Ga4,10,-33.45640563964844,False,-33.45640563964844,-3.3456405639648437
m3gnet,wbm-4-6789,Cl2 Gd2 Ge2,6,-49.967594146728516,False,-49.967594146728516,-8.327932357788086
m3gnet,wbm-4-6790,Cl2 Ge2 Nd2,6,-31.359704971313477,False,-31.359704971313477,-5.226617495218913
m3gnet,wbm-4-6791,Cl2 Ge2 Pr2,6,-31.399246215820312,False,-31.399246215820312,-5.233207702636719
m3gnet,wbm-4-6792,Cl2 Ge2 Sm2,6,-31.302886962890625,False,-31.302886962890625,-5.2171478271484375
m3gnet,wbm-4-6793,Cl2 Hf2,4,-28.880390167236328,False,-28.880390167236328,-7.220097541809082
m3gnet,wbm-4-6794,Ba4 Cl2 In4,10,-32.76728057861328,False,-32.76728057861328,-3.276728057861328
m3gnet,wbm-4-6795,Cl2 Gd2 In2,6,-44.24140167236328,False,-44.24140167236328,-7.37356694539388
m3gnet,wbm-4-6796,Cl2 In2 La2,6,-27.013830184936523,False,-27.013830184936523,-4.502305030822754
m3gnet,wbm-4-6797,Cl2 La4 Mn4,10,-66.43179321289062,False,-66.43179321289062,-6.643179321289063
m3gnet,wbm-4-6798,Cl2 Mn4 Nd4,10,-64.65644073486328,False,-64.65644073486328,-6.465644073486328
m3gnet,wbm-4-6799,Cl2 Mn4 Pr4,10,-64.73356628417969,False,-64.73356628417969,-6.473356628417969
m3gnet,wbm-4-6800,Cl2 Mn4 Sm4,10,-64.47610473632812,False,-64.47610473632812,-6.447610473632812
m3gnet,wbm-4-6801,Ce2 Cl2 Mn2,6,-39.528873443603516,False,-39.528873443603516,-6.588145573933919
m3gnet,wbm-4-6802,Cl2 Dy2 Mn2,6,-36.93170166015625,False,-36.93170166015625,-6.155283610026042
m3gnet,wbm-4-6803,Cl2 Er2 Mn2,6,-36.77284622192383,False,-36.77284622192383,-6.128807703653972
m3gnet,wbm-4-6804,Cl2 Ho2 Mn2,6,-36.94747543334961,False,-36.94747543334961,-6.157912572224935
m3gnet,wbm-4-6805,Cl2 La2 Mn2,6,-37.958961486816406,False,-37.958961486816406,-6.326493581136067
m3gnet,wbm-4-6806,Cl2 Mn2 Nd2,6,-37.033729553222656,False,-37.033729553222656,-6.172288258870442
m3gnet,wbm-4-6807,Cl2 Mn2 Pr2,6,-37.112674713134766,False,-37.112674713134766,-6.185445785522461
m3gnet,wbm-4-6808,Cl2 Mn2 Sm2,6,-36.959815979003906,False,-36.959815979003906,-6.159969329833984
m3gnet,wbm-4-6809,Cl2 Mn2 Tb2,6,-36.9422607421875,False,-36.9422607421875,-6.15704345703125
m3gnet,wbm-4-6810,Cl2 Mn2 Th2,6,-42.2985725402832,False,-42.2985725402832,-7.0497620900472
m3gnet,wbm-4-6811,Cl2 Mn2 Tm2,6,-36.750640869140625,False,-36.750640869140625,-6.1251068115234375
m3gnet,wbm-4-6812,Cl2 Mn2 U2,6,-48.34250259399414,False,-48.34250259399414,-8.05708376566569
m3gnet,wbm-4-6813,Cl2 Mn2 Yb2,6,-30.487552642822266,False,-30.487552642822266,-5.081258773803711
m3gnet,wbm-4-6814,Cl2 Mn2 Zr2,6,-44.133487701416016,False,-44.133487701416016,-7.355581283569336
m3gnet,wbm-4-6815,Cl2 La4 Ni4,10,-55.58807373046875,False,-55.58807373046875,-5.558807373046875
m3gnet,wbm-4-6816,Cl2 Nd4 Ni4,10,-54.33208084106445,False,-54.33208084106445,-5.433208084106445
m3gnet,wbm-4-6817,Cl2 Ni4 Pr4,10,-54.390201568603516,False,-54.390201568603516,-5.439020156860352
m3gnet,wbm-4-6818,Cl2 Ni4 Sm4,10,-54.112056732177734,False,-54.112056732177734,-5.411205673217774
m3gnet,wbm-4-6819,Cl2 Dy2 Ni2,6,-31.750587463378906,False,-31.750587463378906,-5.291764577229817
m3gnet,wbm-4-6820,Cl2 Er2 Ni2,6,-31.84142303466797,False,-31.84142303466797,-5.306903839111328
m3gnet,wbm-4-6821,Cl2 Gd2 Ni2,6,-50.90275573730469,False,-50.90275573730469,-8.483792622884115
m3gnet,wbm-4-6822,Cl2 Ho2 Ni2,6,-31.728824615478516,False,-31.728824615478516,-5.288137435913086
m3gnet,wbm-4-6823,Cl2 Nd2 Ni2,6,-32.035247802734375,False,-32.035247802734375,-5.3392079671223955
m3gnet,wbm-4-6824,Cl2 Ni2 Sm2,6,-31.877077102661133,False,-31.877077102661133,-5.3128461837768555
m3gnet,wbm-4-6825,Cl2 Ni2 Tb2,6,-31.93655776977539,False,-31.93655776977539,-5.322759628295898
m3gnet,wbm-4-6826,Cl2 Ni2 Th2,6,-37.08974838256836,False,-37.08974838256836,-6.18162473042806
m3gnet,wbm-4-6827,Cl2 Ni2 Tm2,6,-31.38564109802246,False,-31.38564109802246,-5.230940183003743
m3gnet,wbm-4-6828,Cl2 Pa2,4,-26.553804397583008,False,-26.553804397583008,-6.638451099395752
m3gnet,wbm-4-6829,Ce2 Cl1 Sb1,4,-22.657533645629883,False,-22.657533645629883,-5.664383411407471
m3gnet,wbm-4-6830,Cl1 La2 Sb1,4,-21.815595626831055,False,-21.815595626831055,-5.453898906707764
m3gnet,wbm-4-6831,Cl1 Pr2 Sb1,4,-21.101728439331055,False,-21.101728439331055,-5.275432109832764
m3gnet,wbm-4-6832,Cl2 Fe4 Sc4,10,-67.65933227539062,False,-67.65933227539062,-6.765933227539063
m3gnet,wbm-4-6833,Cl2 Co2 Sc2,6,-36.528900146484375,False,-36.528900146484375,-6.0881500244140625
m3gnet,wbm-4-6834,Cl2 Mn2 Sc2,6,-39.8426513671875,False,-39.8426513671875,-6.64044189453125
m3gnet,wbm-4-6835,Cl2 Sc2,4,-22.159048080444336,False,-22.159048080444336,-5.539762020111084
m3gnet,wbm-4-6836,Cl4 Ru4 Se4,12,-63.243778228759766,False,-63.243778228759766,-5.270314852396647
m3gnet,wbm-4-6837,Cl2 Sb2 Se2,6,-22.131122589111328,False,-22.131122589111328,-3.6885204315185547
m3gnet,wbm-4-6838,Cl2 Gd2 Sn2,6,-48.09836196899414,False,-48.09836196899414,-8.016393661499023
m3gnet,wbm-4-6839,Cl2 La2 Sn2,6,-30.79009246826172,False,-30.79009246826172,-5.13168207804362
m3gnet,wbm-4-6840,Bi1 Cl1 Sr2,4,-14.535331726074219,False,-14.535331726074219,-3.6338329315185547
m3gnet,wbm-4-6841,Cl2 Sr2,4,-15.02373218536377,False,-15.02373218536377,-3.7559330463409424
m3gnet,wbm-4-6842,Cl2 Fe2 Ti2,6,-39.97606658935547,False,-39.97606658935547,-6.662677764892578
m3gnet,wbm-4-6843,Cl2 Ti2,4,-23.959228515625,False,-23.959228515625,-5.98980712890625
m3gnet,wbm-4-6844,Cl2 V2,4,-24.045072555541992,False,-24.045072555541992,-6.011268138885498
m3gnet,wbm-4-6845,Cl2 Rh2 Y2,6,-39.088260650634766,False,-39.088260650634766,-6.514710108439128
m3gnet,wbm-4-6846,Cl2 Ru2 Y2,6,-41.53472900390625,False,-41.53472900390625,-6.922454833984375
m3gnet,wbm-4-6847,Cl2 Y2 Zn2,6,-26.339256286621094,False,-26.339256286621094,-4.389876047770183
m3gnet,wbm-4-6848,Cl2 Zr2,4,-26.07359504699707,False,-26.07359504699707,-6.518398761749268
m3gnet,wbm-4-6849,Ag2 Co4 Nd2,8,-43.1123046875,False,-43.1123046875,-5.3890380859375
m3gnet,wbm-4-6850,Ag2 Co4 Pr2,8,-43.065425872802734,False,-43.065425872802734,-5.383178234100342
m3gnet,wbm-4-6851,Ag1 Co2 Sb1,4,-20.111595153808594,False,-20.111595153808594,-5.027898788452148
