baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-71874,Pr4 Ru4 Si2,10,-72.2302017211914,False,-72.2302017211914,-7.22302017211914
m3gnet,wbm-3-71875,Rh2 Ru4 Si2,8,-63.13786697387695,False,-63.13786697387695,-7.892233371734619
m3gnet,wbm-3-71876,Ru4 Si2 Sm4,10,-72.5610580444336,False,-72.5610580444336,-7.25610580444336
m3gnet,wbm-3-71877,Ru2 Si1 Ta1,4,-38.20853042602539,False,-38.20853042602539,-9.552132606506348
m3gnet,wbm-3-71878,Ru4 Si2 Tb4,10,-72.97957611083984,False,-72.97957611083984,-7.2979576110839846
m3gnet,wbm-3-71879,Ru4 Si2 Yb2,8,-54.82267761230469,False,-54.82267761230469,-6.852834701538086
m3gnet,wbm-3-71880,Ce2 Ru3 Si1,6,-48.62873077392578,False,-48.62873077392578,-8.104788462320963
m3gnet,wbm-3-71881,Dy2 Ru3 Si1,6,-45.84133529663086,False,-45.84133529663086,-7.640222549438477
m3gnet,wbm-3-71882,Dy4 Ru6 Si2,12,-91.9398193359375,False,-91.9398193359375,-7.661651611328125
m3gnet,wbm-3-71883,Er4 Ru6 Si2,12,-92.18004608154297,False,-92.18004608154297,-7.681670506795247
m3gnet,wbm-3-71884,Gd4 Ru6 Si2,12,-129.08470153808594,False,-129.08470153808594,-10.757058461507162
m3gnet,wbm-3-71885,Ho4 Ru6 Si2,12,-92.0559310913086,False,-92.0559310913086,-7.671327590942383
m3gnet,wbm-3-71886,La4 Ru6 Si2,12,-91.15093994140625,False,-91.15093994140625,-7.5959116617838545
m3gnet,wbm-3-71887,Nd2 Ru3 Si1,6,-45.12276840209961,False,-45.12276840209961,-7.520461400349935
m3gnet,wbm-3-71888,Nd4 Ru6 Si2,12,-90.45266723632812,False,-90.45266723632812,-7.537722269694011
m3gnet,wbm-3-71889,Np4 Ru6 Si2,12,-120.44895935058594,False,-120.44895935058594,-10.037413279215494
m3gnet,wbm-3-71890,Pr4 Ru6 Si2,12,-90.10757446289062,False,-90.10757446289062,-7.508964538574219
m3gnet,wbm-3-71891,Pu4 Ru6 Si2,12,-123.46424865722656,False,-123.46424865722656,-10.288687388102213
m3gnet,wbm-3-71892,Ru6 Si2 Sm4,12,-90.948486328125,False,-90.948486328125,-7.57904052734375
m3gnet,wbm-3-71893,Ru6 Si2 Ta4,12,-120.18301391601562,False,-120.18301391601562,-10.015251159667969
m3gnet,wbm-3-71894,Ru3 Si1 Tb2,6,-45.76936340332031,False,-45.76936340332031,-7.628227233886719
m3gnet,wbm-3-71895,Ru6 Si2 Tb4,12,-91.77819061279297,False,-91.77819061279297,-7.648182551066081
m3gnet,wbm-3-71896,Ru6 Si2 Th4,12,-103.4477310180664,False,-103.4477310180664,-8.620644251505533
m3gnet,wbm-3-71897,Ru6 Si2,8,-67.9967269897461,False,-67.9967269897461,-8.499590873718262
m3gnet,wbm-3-71898,Ru3 Si1 Yb2,6,-38.164459228515625,False,-38.164459228515625,-6.3607432047526045
m3gnet,wbm-3-71899,Ru6 Si2 Yb4,12,-76.60050964355469,False,-76.60050964355469,-6.383375803629558
m3gnet,wbm-3-71900,Ba2 Ru2 Si2,6,-37.27952194213867,False,-37.27952194213867,-6.213253657023112
m3gnet,wbm-3-71901,Ba2 Ru2 Si2,6,-36.3861198425293,False,-36.3861198425293,-6.064353307088216
m3gnet,wbm-3-71902,Bi2 Ru1 Si1,4,-21.084022521972656,False,-21.084022521972656,-5.271005630493164
m3gnet,wbm-3-71903,Cd4 Ru4 Si4,12,-64.98470306396484,False,-64.98470306396484,-5.41539192199707
m3gnet,wbm-3-71904,Ce2 Ru2 Si2,6,-45.66333770751953,False,-45.66333770751953,-7.610556284586589
m3gnet,wbm-3-71905,Ce2 Ru2 Si2,6,-45.59868621826172,False,-45.59868621826172,-7.599781036376953
m3gnet,wbm-3-71906,Dy2 Ru2 Si2,6,-43.66146469116211,False,-43.66146469116211,-7.276910781860352
m3gnet,wbm-3-71907,Dy2 Ru2 Si2,6,-43.24086380004883,False,-43.24086380004883,-7.206810633341472
m3gnet,wbm-3-71908,Er2 Ru2 Si2,6,-43.702083587646484,False,-43.702083587646484,-7.283680597941081
m3gnet,wbm-3-71909,Er2 Ru2 Si2,6,-43.323707580566406,False,-43.323707580566406,-7.220617930094401
m3gnet,wbm-3-71910,Er2 Ru2 Si2,6,-43.702064514160156,False,-43.702064514160156,-7.283677419026692
m3gnet,wbm-3-71911,Eu4 Ru4 Si4,12,-106.76133728027344,False,-106.76133728027344,-8.896778106689453
m3gnet,wbm-3-71912,Gd4 Ru4 Si4,12,-124.4383544921875,False,-124.4383544921875,-10.369862874348959
m3gnet,wbm-3-71913,Gd4 Ru4 Si4,12,-123.77178955078125,False,-123.77178955078125,-10.314315795898438
m3gnet,wbm-3-71914,Hf2 Ru2 Si2,6,-54.4725341796875,False,-54.4725341796875,-9.078755696614584
m3gnet,wbm-3-71915,Hf2 Ru2 Si2,6,-53.98927688598633,False,-53.98927688598633,-8.998212814331055
m3gnet,wbm-3-71916,Hf2 Ru2 Si2,6,-54.472328186035156,False,-54.472328186035156,-9.078721364339193
m3gnet,wbm-3-71917,Ho2 Ru2 Si2,6,-43.650482177734375,False,-43.650482177734375,-7.2750803629557295
m3gnet,wbm-3-71918,Ho2 Ru2 Si2,6,-43.238136291503906,False,-43.238136291503906,-7.206356048583984
m3gnet,wbm-3-71919,La2 Ru2 Si2,6,-44.04624557495117,False,-44.04624557495117,-7.341040929158528
m3gnet,wbm-3-71920,Lu2 Ru2 Si2,6,-43.26342010498047,False,-43.26342010498047,-7.210570017496745
m3gnet,wbm-3-71921,Nd2 Ru2 Si2,6,-43.63468551635742,False,-43.63468551635742,-7.27244758605957
m3gnet,wbm-3-71922,Nd2 Ru2 Si2,6,-43.14945983886719,False,-43.14945983886719,-7.191576639811198
m3gnet,wbm-3-71923,Np2 Ru1 Si1,4,-40.72197341918945,False,-40.72197341918945,-10.180493354797363
m3gnet,wbm-3-71924,Np2 Ru2 Si2,6,-56.742557525634766,False,-56.742557525634766,-9.457092920939127
m3gnet,wbm-3-71925,Pa2 Ru2 Si2,6,-52.12818908691406,False,-52.12818908691406,-8.688031514485678
m3gnet,wbm-3-71926,Pa2 Ru2 Si2,6,-52.19032287597656,False,-52.19032287597656,-8.698387145996094
m3gnet,wbm-3-71927,Pa4 Ru4 Si4,12,-104.52738189697266,False,-104.52738189697266,-8.710615158081055
m3gnet,wbm-3-71928,Pm2 Ru1 Si1,4,-25.59143829345703,False,-25.59143829345703,-6.397859573364258
m3gnet,wbm-3-71929,Pr2 Ru2 Si2,6,-43.57136917114258,False,-43.57136917114258,-7.261894861857097
m3gnet,wbm-3-71930,Pr2 Ru2 Si2,6,-43.02466583251953,False,-43.02466583251953,-7.170777638753255
m3gnet,wbm-3-71931,Pt4 Ru2 Si2,8,-56.459136962890625,False,-56.459136962890625,-7.057392120361328
m3gnet,wbm-3-71932,Pu2 Ru1 Si1,4,-43.12208557128906,False,-43.12208557128906,-10.780521392822266
m3gnet,wbm-3-71933,Pu2 Ru1 Si1,4,-43.08353042602539,False,-43.08353042602539,-10.770882606506348
m3gnet,wbm-3-71934,Pu2 Ru2 Si2,6,-59.469547271728516,False,-59.469547271728516,-9.911591211954752
m3gnet,wbm-3-71935,Pu4 Ru4 Si4,12,-116.48164367675781,False,-116.48164367675781,-9.706803639729818
m3gnet,wbm-3-71936,Ru2 Si2 Sm2,6,-43.64378356933594,False,-43.64378356933594,-7.273963928222656
m3gnet,wbm-3-71937,Ru2 Si2 Sm2,6,-43.20256805419922,False,-43.20256805419922,-7.200428009033203
m3gnet,wbm-3-71938,Ru2 Si2 Sn2,6,-39.42619323730469,False,-39.42619323730469,-6.571032206217448
m3gnet,wbm-3-71939,Ru1 Si1 Ta2,4,-40.24238967895508,False,-40.24238967895508,-10.06059741973877
m3gnet,wbm-3-71940,Ru2 Si2 Tb2,6,-43.69829559326172,False,-43.69829559326172,-7.28304926554362
m3gnet,wbm-3-71941,Ru2 Si2 Tb2,6,-43.29789352416992,False,-43.29789352416992,-7.216315587361653
m3gnet,wbm-3-71942,Ru4 Si4 Te4,12,-75.73292541503906,False,-75.73292541503906,-6.311077117919922
m3gnet,wbm-3-71943,Ru2 Si2 Th2,6,-49.33808517456055,False,-49.33808517456055,-8.223014195760092
m3gnet,wbm-3-71944,Ru2 Si2 Th2,6,-49.09675216674805,False,-49.09675216674805,-8.182792027791342
m3gnet,wbm-3-71945,Ru2 Si2 Tm2,6,-43.4818115234375,False,-43.4818115234375,-7.246968587239583
m3gnet,wbm-3-71946,Ru2 Si2 Tm2,6,-43.057857513427734,False,-43.057857513427734,-7.176309585571289
m3gnet,wbm-3-71947,Ru2 Si2 U2,6,-55.49473190307617,False,-55.49473190307617,-9.24912198384603
m3gnet,wbm-3-71948,Ru2 Si2 Yb2,6,-36.74760818481445,False,-36.74760818481445,-6.124601364135742
m3gnet,wbm-3-71949,Ru2 Si2 Yb2,6,-36.318443298339844,False,-36.318443298339844,-6.053073883056641
m3gnet,wbm-3-71950,Au4 S6 Si2,12,-52.9189453125,False,-52.9189453125,-4.409912109375
m3gnet,wbm-3-71951,Co4 S3 Si1,8,-48.73880386352539,False,-48.73880386352539,-6.092350482940674
m3gnet,wbm-3-71952,Cu2 Pu2 S6 Si2,12,-81.48237609863281,False,-81.48237609863281,-6.790198008219401
m3gnet,wbm-3-71953,Fe4 S3 Si1,8,-54.33080291748047,False,-54.33080291748047,-6.791350364685059
m3gnet,wbm-3-71954,Ge2 S6 Si2,10,-49.10903549194336,False,-49.10903549194336,-4.910903549194336
m3gnet,wbm-3-71955,K4 S6 Si2,12,-53.1302375793457,False,-53.1302375793457,-4.427519798278809
m3gnet,wbm-3-71956,K2 S6 Si2,10,-46.68515396118164,False,-46.68515396118164,-4.668515396118164
m3gnet,wbm-3-71957,Mn4 S3 Si1,8,-57.266143798828125,False,-57.266143798828125,-7.158267974853516
m3gnet,wbm-3-71958,Ni4 S6 Si2,12,-61.81184005737305,False,-61.81184005737305,-5.150986671447754
m3gnet,wbm-3-71959,Rb4 S6 Si2,12,-52.386009216308594,False,-52.386009216308594,-4.365500768025716
m3gnet,wbm-3-71960,Rh4 S3 Si1,8,-50.42721176147461,False,-50.42721176147461,-6.303401470184326
m3gnet,wbm-3-71961,S3 Si1 Ti4,8,-58.78961944580078,False,-58.78961944580078,-7.348702430725098
m3gnet,wbm-3-71962,S3 Si1 V4,8,-59.712276458740234,False,-59.712276458740234,-7.464034557342529
m3gnet,wbm-3-71963,Ag2 Eu1 S4 Si1,8,-44.62901306152344,False,-44.62901306152344,-5.57862663269043
m3gnet,wbm-3-71964,Ag2 Eu1 S4 Si1,8,-44.62648391723633,False,-44.62648391723633,-5.578310489654541
m3gnet,wbm-3-71965,Ba1 Pt2 S4 Si1,8,-43.57727813720703,False,-43.57727813720703,-5.447159767150879
m3gnet,wbm-3-71966,Cd1 Cs2 S4 Si1,8,-32.55450439453125,False,-32.55450439453125,-4.069313049316406
m3gnet,wbm-3-71967,Cs2 Hg1 S4 Si1,8,-30.995500564575195,False,-30.995500564575195,-3.8744375705718994
m3gnet,wbm-3-71968,Cu2 S4 Si1 Sr1,8,-39.02008056640625,False,-39.02008056640625,-4.877510070800781
m3gnet,wbm-3-71969,Cu2 Fe1 S4 Si1,8,-41.91218566894531,False,-41.91218566894531,-5.239023208618164
m3gnet,wbm-3-71970,Cd1 K2 S4 Si1,8,-33.02029037475586,False,-33.02029037475586,-4.127536296844482
m3gnet,wbm-3-71971,Hg1 K2 S4 Si1,8,-31.452716827392578,False,-31.452716827392578,-3.9315896034240723
m3gnet,wbm-3-71972,Hg1 K2 S4 Si1,8,-31.415958404541016,False,-31.415958404541016,-3.926994800567627
m3gnet,wbm-3-71973,K2 Mn1 S4 Si1,8,-41.027103424072266,False,-41.027103424072266,-5.128387928009033
m3gnet,wbm-3-71974,K2 Mn1 S4 Si1,8,-41.027061462402344,False,-41.027061462402344,-5.128382682800293
m3gnet,wbm-3-71975,K2 Pb1 S4 Si1,8,-35.420684814453125,False,-35.420684814453125,-4.427585601806641
m3gnet,wbm-3-71976,K2 S4 Si1 Zn1,8,-33.6120719909668,False,-33.6120719909668,-4.20150899887085
m3gnet,wbm-3-71977,Cu2 Mn1 S4 Si1,8,-43.292884826660156,False,-43.292884826660156,-5.4116106033325195
m3gnet,wbm-3-71978,Cu2 Ni1 S4 Si1,8,-39.239315032958984,False,-39.239315032958984,-4.904914379119873
m3gnet,wbm-3-71979,Au2 S4 Si1 Sr1,8,-36.772438049316406,False,-36.772438049316406,-4.596554756164551
m3gnet,wbm-3-71980,As2 Cs2 S6 Si1,11,-48.43672180175781,False,-48.43672180175781,-4.403338345614347
m3gnet,wbm-3-71981,Cs2 S6 Sb2 Si1,11,-47.76594161987305,False,-47.76594161987305,-4.342358329079368
m3gnet,wbm-3-71982,Au4 S4 Si4,12,-52.188045501708984,False,-52.188045501708984,-4.349003791809082
m3gnet,wbm-3-71983,Ir1 Sb2 Si1,4,-21.69362449645996,False,-21.69362449645996,-5.42340612411499
m3gnet,wbm-3-71984,Gd2 Sb2 Si2,6,-50.19462203979492,False,-50.19462203979492,-8.36577033996582
m3gnet,wbm-3-71985,Ag1 Sc2 Si1,4,-23.036762237548828,False,-23.036762237548828,-5.759190559387207
m3gnet,wbm-3-71986,Br2 Sc2 Si1,5,-27.886459350585938,False,-27.886459350585938,-5.577291870117188
m3gnet,wbm-3-71987,I2 Sc2 Si1,5,-26.258026123046875,False,-26.258026123046875,-5.251605224609375
m3gnet,wbm-3-71988,Ir1 Sc2 Si1,4,-30.41776466369629,False,-30.41776466369629,-7.604441165924072
m3gnet,wbm-3-71989,Ni4 Sc4 Si2,10,-67.01264190673828,False,-67.01264190673828,-6.701264190673828
m3gnet,wbm-3-71990,Pd4 Sc4 Si2,10,-66.40797424316406,False,-66.40797424316406,-6.640797424316406
m3gnet,wbm-3-71991,Pt4 Sc4 Si2,10,-72.52603149414062,False,-72.52603149414062,-7.252603149414062
m3gnet,wbm-3-71992,Pt1 Sc2 Si1,4,-27.881664276123047,False,-27.881664276123047,-6.970416069030762
m3gnet,wbm-3-71993,Rh4 Sc4 Si2,10,-76.00785064697266,False,-76.00785064697266,-7.6007850646972654
m3gnet,wbm-3-71994,Rh3 Sc2 Si1,6,-46.07258605957031,False,-46.07258605957031,-7.678764343261719
m3gnet,wbm-3-71995,Sc4 Si2,6,-40.07162094116211,False,-40.07162094116211,-6.678603490193685
m3gnet,wbm-3-71996,Sc4 Si1 Te3,8,-48.50996398925781,False,-48.50996398925781,-6.063745498657227
m3gnet,wbm-3-71997,Ag2 Sc2 Si2,6,-31.806522369384766,False,-31.806522369384766,-5.301087061564128
m3gnet,wbm-3-71998,Au4 Sc2 Si2,8,-41.26593017578125,False,-41.26593017578125,-5.158241271972656
m3gnet,wbm-3-71999,Au4 Sc4 Si4,12,-69.2064208984375,False,-69.2064208984375,-5.767201741536458
m3gnet,wbm-3-72000,Cd3 Sc3 Si3,9,-42.49644470214844,False,-42.49644470214844,-4.7218271891276045
m3gnet,wbm-3-72001,Co2 Sc2 Si2,6,-42.62331771850586,False,-42.62331771850586,-7.1038862864176435
m3gnet,wbm-3-72002,Co4 Sc4 Si4,12,-83.32648468017578,False,-83.32648468017578,-6.9438737233479815
m3gnet,wbm-3-72003,Cr2 Sc2 Si2,6,-45.86970520019531,False,-45.86970520019531,-7.644950866699219
m3gnet,wbm-3-72004,Cr3 Sc3 Si3,9,-68.6078872680664,False,-68.6078872680664,-7.623098585340712
m3gnet,wbm-3-72005,Cu4 Sc2 Si2,8,-43.7989387512207,False,-43.7989387512207,-5.474867343902588
m3gnet,wbm-3-72006,Eu4 Sc4 Si4,12,-95.07200622558594,False,-95.07200622558594,-7.922667185465495
m3gnet,wbm-3-72007,Fe3 Sc3 Si3,9,-66.53011322021484,False,-66.53011322021484,-7.392234802246094
m3gnet,wbm-3-72008,Hf2 Sc2 Si2,6,-47.332786560058594,False,-47.332786560058594,-7.888797760009766
m3gnet,wbm-3-72009,Hf3 Sc3 Si3,9,-70.7047119140625,False,-70.7047119140625,-7.8560791015625
m3gnet,wbm-3-72010,I2 Sc2 Si2,6,-32.71330642700195,False,-32.71330642700195,-5.452217737833659
m3gnet,wbm-3-72011,Mn2 Sc2 Si2,6,-44.91343307495117,False,-44.91343307495117,-7.485572179158528
m3gnet,wbm-3-72012,Mn2 Sc2 Si2,6,-45.695068359375,False,-45.695068359375,-7.6158447265625
m3gnet,wbm-3-72013,Nb2 Sc2 Si2,6,-47.364402770996094,False,-47.364402770996094,-7.894067128499349
m3gnet,wbm-3-72014,Ni4 Sc4 Si4,12,-80.6115493774414,False,-80.6115493774414,-6.717629114786784
m3gnet,wbm-3-72015,Ni2 Sc2 Si2,6,-40.17329788208008,False,-40.17329788208008,-6.695549647013347
m3gnet,wbm-3-72016,Os2 Sc2 Si2,6,-50.594478607177734,False,-50.594478607177734,-8.432413101196289
m3gnet,wbm-3-72017,Co4 S4 Si4,12,-72.12543487548828,False,-72.12543487548828,-6.01045290629069
m3gnet,wbm-3-72018,Pd3 Sc3 Si3,9,-59.58108139038086,False,-59.58108139038086,-6.620120154486762
m3gnet,wbm-3-72019,Pd4 Sc4 Si4,12,-78.2292251586914,False,-78.2292251586914,-6.519102096557617
m3gnet,wbm-3-72020,Pt4 Sc2 Si2,8,-56.73284149169922,False,-56.73284149169922,-7.091605186462402
m3gnet,wbm-3-72021,Pt3 Sc3 Si3,9,-63.90794372558594,False,-63.90794372558594,-7.100882636176215
m3gnet,wbm-3-72022,Pt4 Sc4 Si4,12,-85.59200286865234,False,-85.59200286865234,-7.132666905721028
m3gnet,wbm-3-72023,Re3 Sc3 Si3,9,-78.13351440429688,False,-78.13351440429688,-8.68150160047743
m3gnet,wbm-3-72024,Rh4 Sc2 Si2,8,-61.134803771972656,False,-61.134803771972656,-7.641850471496582
m3gnet,wbm-3-72025,Rh3 Sc3 Si3,9,-67.34569549560547,False,-67.34569549560547,-7.482855055067274
m3gnet,wbm-3-72026,Rh4 Sc4 Si4,12,-88.1860122680664,False,-88.1860122680664,-7.3488343556722
m3gnet,wbm-3-72027,Ru2 Sc2 Si2,6,-47.48816680908203,False,-47.48816680908203,-7.914694468180339
m3gnet,wbm-3-72028,Ru2 Sc2 Si2,6,-47.67123031616211,False,-47.67123031616211,-7.945205052693685
m3gnet,wbm-3-72029,Sc2 Si2 Ta2,6,-50.72953796386719,False,-50.72953796386719,-8.454922993977865
m3gnet,wbm-3-72030,Sc3 Si3 Ti3,9,-65.09352111816406,False,-65.09352111816406,-7.232613457573785
m3gnet,wbm-3-72031,Cu4 S4 Si4,12,-55.62782287597656,False,-55.62782287597656,-4.63565190633138
m3gnet,wbm-3-72032,Sc4 Si4 V4,12,-90.89688110351562,False,-90.89688110351562,-7.574740091959636
m3gnet,wbm-3-72033,Sc2 Si2,4,-26.832443237304688,False,-26.832443237304688,-6.708110809326172
m3gnet,wbm-3-72034,Sc2 Si2 Zr2,6,-44.67032241821289,False,-44.67032241821289,-7.445053736368815
m3gnet,wbm-3-72035,Sc3 Si3 Zr3,9,-67.00313568115234,False,-67.00313568115234,-7.444792853461371
m3gnet,wbm-3-72036,Nb1 Se2 Si1,4,-23.300495147705078,False,-23.300495147705078,-5.8251237869262695
m3gnet,wbm-3-72037,Pu1 Se2 Si1,4,-29.091428756713867,False,-29.091428756713867,-7.272857189178467
m3gnet,wbm-3-72038,Cs4 Se6 Si2,12,-46.89449691772461,False,-46.89449691772461,-3.9078747431437173
m3gnet,wbm-3-72039,Hf4 Se3 Si1,8,-63.64450454711914,False,-63.64450454711914,-7.955563068389893
m3gnet,wbm-3-72040,In4 Se3 Si1,8,-28.86520004272461,False,-28.86520004272461,-3.608150005340576
m3gnet,wbm-3-72041,Nb4 Se3 Si1,8,-60.584564208984375,False,-60.584564208984375,-7.573070526123047
m3gnet,wbm-3-72042,Np4 Se3 Si1,8,-73.89032745361328,False,-73.89032745361328,-9.23629093170166
m3gnet,wbm-3-72043,Se3 Si1 Sr4,8,-35.57729721069336,False,-35.57729721069336,-4.44716215133667
m3gnet,wbm-3-72044,Ag2 Eu1 Se4 Si1,8,-41.11082458496094,False,-41.11082458496094,-5.138853073120117
m3gnet,wbm-3-72045,Ag2 Eu1 Se4 Si1,8,-41.11088562011719,False,-41.11088562011719,-5.138860702514648
m3gnet,wbm-3-72046,Cd1 Cs2 Se4 Si1,8,-29.335922241210938,False,-29.335922241210938,-3.666990280151367
m3gnet,wbm-3-72047,Hg1 Pd2 Se4 Si1,8,-32.997657775878906,False,-32.997657775878906,-4.124707221984863
m3gnet,wbm-3-72048,Hg1 Pt2 Se4 Si1,8,-34.5213737487793,False,-34.5213737487793,-4.315171718597412
m3gnet,wbm-3-72049,Hg1 Rb2 Se4 Si1,8,-27.976787567138672,False,-27.976787567138672,-3.497098445892334
m3gnet,wbm-3-72050,Hg1 Rh2 Se4 Si1,8,-36.601192474365234,False,-36.601192474365234,-4.575149059295654
m3gnet,wbm-3-72051,Au2 Se4 Si1 Sr1,8,-33.49541091918945,False,-33.49541091918945,-4.186926364898682
