baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-48685,Ce3 Pt2 Sn3,8,-49.11589813232422,False,-49.11589813232422,-6.139487266540527
m3gnet,wbm-2-48686,Ce1 Os1 Sn3,5,-30.522478103637695,False,-30.522478103637695,-6.104495620727539
m3gnet,wbm-2-48687,Ce2 Sn6,8,-39.535030364990234,False,-39.535030364990234,-4.941878795623779
m3gnet,wbm-2-48688,Cs4 Sn6,10,-29.891082763671875,False,-29.891082763671875,-2.9891082763671877
m3gnet,wbm-2-48689,Cs2 Sn6,8,-27.28852081298828,False,-27.28852081298828,-3.411065101623535
m3gnet,wbm-2-48690,Dy1 Ir1 Sn3,5,-28.066011428833008,False,-28.066011428833008,-5.613202285766602
m3gnet,wbm-2-48691,Dy2 Sn6,8,-36.66594314575195,False,-36.66594314575195,-4.583242893218994
m3gnet,wbm-2-48692,Er2 Sn6,8,-36.33444595336914,False,-36.33444595336914,-4.541805744171143
m3gnet,wbm-2-48693,Eu1 Ir1 Sn3,5,-33.52490997314453,False,-33.52490997314453,-6.704981994628906
m3gnet,wbm-2-48694,Eu1 Pt1 Sn3,5,-31.368093490600586,False,-31.368093490600586,-6.273618698120117
m3gnet,wbm-2-48695,Eu1 Sn3,4,-24.214242935180664,False,-24.214242935180664,-6.053560733795166
m3gnet,wbm-2-48696,Gd2 Sn6,8,-55.8042106628418,False,-55.8042106628418,-6.975526332855225
m3gnet,wbm-2-48697,Gd1 Sn3,4,-27.911447525024414,False,-27.911447525024414,-6.9778618812561035
m3gnet,wbm-2-48698,Ho2 Sn6,8,-36.490570068359375,False,-36.490570068359375,-4.561321258544922
m3gnet,wbm-2-48699,Ir1 Sn3 Th1,5,-30.97013282775879,False,-30.97013282775879,-6.1940265655517575
m3gnet,wbm-2-48700,Hf2 La2 Sn6,10,-58.6355094909668,False,-58.6355094909668,-5.8635509490966795
m3gnet,wbm-2-48701,La1 Os1 Sn3,5,-29.95890998840332,False,-29.95890998840332,-5.991781997680664
m3gnet,wbm-2-48702,La1 Pt1 Sn3,5,-26.551057815551758,False,-26.551057815551758,-5.310211563110352
m3gnet,wbm-2-48703,La2 Sn6,8,-37.89977264404297,False,-37.89977264404297,-4.737471580505371
m3gnet,wbm-2-48704,Lu2 Sn6,8,-35.86567687988281,False,-35.86567687988281,-4.483209609985352
m3gnet,wbm-2-48705,Ir1 Nd1 Sn3,5,-28.38658905029297,False,-28.38658905029297,-5.677317810058594
m3gnet,wbm-2-48706,Nd2 Sn6,8,-37.371437072753906,False,-37.371437072753906,-4.671429634094238
m3gnet,wbm-2-48707,Pm2 Sn6,8,-37.28239822387695,False,-37.28239822387695,-4.660299777984619
m3gnet,wbm-2-48708,Ir1 Pr1 Sn3,5,-28.433589935302734,False,-28.433589935302734,-5.686717987060547
m3gnet,wbm-2-48709,Pr2 Sn6,8,-37.36887741088867,False,-37.36887741088867,-4.671109676361084
m3gnet,wbm-2-48710,Pu2 Sn6,8,-53.88882064819336,False,-53.88882064819336,-6.73610258102417
m3gnet,wbm-2-48711,Sb2 Sn6,8,-31.827526092529297,False,-31.827526092529297,-3.978440761566162
m3gnet,wbm-2-48712,Sm2 Sn6,8,-37.233097076416016,False,-37.233097076416016,-4.654137134552002
m3gnet,wbm-2-48713,Sn6 Ta2,8,-47.350425720214844,False,-47.350425720214844,-5.9188032150268555
m3gnet,wbm-2-48714,Sn6 Tb2,8,-36.776912689208984,False,-36.776912689208984,-4.597114086151123
m3gnet,wbm-2-48715,Sn6 Th2,8,-41.97019577026367,False,-41.97019577026367,-5.246274471282959
m3gnet,wbm-2-48716,Sn6 Tm2,8,-36.007205963134766,False,-36.007205963134766,-4.500900745391846
m3gnet,wbm-2-48717,Sn6 U2,8,-47.15882110595703,False,-47.15882110595703,-5.894852638244629
m3gnet,wbm-2-48718,Ir1 Sn3 Yb1,5,-24.967302322387695,False,-24.967302322387695,-4.993460464477539
m3gnet,wbm-2-48719,Sn6 Yb2,8,-30.171409606933594,False,-30.171409606933594,-3.771426200866699
m3gnet,wbm-2-48720,Au3 Sn4,7,-26.944923400878906,False,-26.944923400878906,-3.8492747715541293
m3gnet,wbm-2-48721,Ba3 Os4 Sn4,11,-68.11849212646484,False,-68.11849212646484,-6.192590193314985
m3gnet,wbm-2-48722,Ba3 Pt4 Sn4,11,-55.35917282104492,False,-55.35917282104492,-5.032652074640447
m3gnet,wbm-2-48723,Ba3 Sn4,7,-26.466039657592773,False,-26.466039657592773,-3.780862808227539
m3gnet,wbm-2-48724,Ba2 Pt2 Sn8,12,-54.626861572265625,False,-54.626861572265625,-4.552238464355469
m3gnet,wbm-2-48725,Bi3 Sn4,7,-26.730064392089844,False,-26.730064392089844,-3.8185806274414062
m3gnet,wbm-2-48726,Cs1 Sn4,5,-17.649707794189453,False,-17.649707794189453,-3.5299415588378906
m3gnet,wbm-2-48727,Cs1 Sn4,5,-17.649547576904297,False,-17.649547576904297,-3.5299095153808593
m3gnet,wbm-2-48728,Au1 Ir2 Sn4,7,-38.96577453613281,False,-38.96577453613281,-5.566539219447544
m3gnet,wbm-2-48729,Ir4 La3 Sn4,11,-73.56269073486328,False,-73.56269073486328,-6.687517339533025
m3gnet,wbm-2-48730,La2 Pt2 Sn8,12,-61.21752166748047,False,-61.21752166748047,-5.101460138956706
m3gnet,wbm-2-48731,Os2 Sn8,10,-54.69783401489258,False,-54.69783401489258,-5.4697834014892575
m3gnet,wbm-2-48732,Pt3 Sn4,7,-37.958526611328125,False,-37.958526611328125,-5.422646658761161
m3gnet,wbm-2-48733,Ir2 Sn8 Yb2,12,-57.834781646728516,False,-57.834781646728516,-4.819565137227376
m3gnet,wbm-2-48734,Dy1 Ir1 Sn5,7,-36.24064636230469,False,-36.24064636230469,-5.177235194614956
m3gnet,wbm-2-48735,Er1 Ir1 Sn5,7,-36.03204345703125,False,-36.03204345703125,-5.147434779575893
m3gnet,wbm-2-48736,Eu1 Ir1 Sn5,7,-42.093605041503906,False,-42.093605041503906,-6.013372148786273
m3gnet,wbm-2-48737,Ho1 Ir1 Sn5,7,-36.160545349121094,False,-36.160545349121094,-5.165792192731585
m3gnet,wbm-2-48738,Ir1 Sn5 Th1,7,-39.034996032714844,False,-39.034996032714844,-5.5764280046735495
m3gnet,wbm-2-48739,La1 Pt1 Sn5,7,-34.71147918701172,False,-34.71147918701172,-4.9587827410016745
m3gnet,wbm-2-48740,Ir1 Lu1 Sn5,7,-35.8548469543457,False,-35.8548469543457,-5.1221209934779575
m3gnet,wbm-2-48741,Ir1 Nd1 Sn5,7,-36.6497688293457,False,-36.6497688293457,-5.235681261335101
m3gnet,wbm-2-48742,Pt2 Sn10,12,-54.547203063964844,False,-54.547203063964844,-4.545600255330403
m3gnet,wbm-2-48743,Ir1 Sm1 Sn5,7,-36.53832244873047,False,-36.53832244873047,-5.219760349818638
m3gnet,wbm-2-48744,Ir1 Sn5 Tb1,7,-36.25543975830078,False,-36.25543975830078,-5.179348536900112
m3gnet,wbm-2-48745,Ir1 Sn5 Tm1,7,-35.95772933959961,False,-35.95772933959961,-5.136818477085659
m3gnet,wbm-2-48746,Er1 Ir4 Sn6,11,-68.65831756591797,False,-68.65831756591797,-6.24166523326527
m3gnet,wbm-2-48747,Er1 Os4 Sn6,11,-74.5140151977539,False,-74.5140151977539,-6.774001381613991
m3gnet,wbm-2-48748,Er1 Pt4 Sn6,11,-59.847259521484375,False,-59.847259521484375,-5.440659956498579
m3gnet,wbm-2-48749,Ho1 Ir4 Sn6,11,-68.74305725097656,False,-68.74305725097656,-6.249368840997869
m3gnet,wbm-2-48750,Ho1 Os4 Sn6,11,-74.60032653808594,False,-74.60032653808594,-6.781847867098722
m3gnet,wbm-2-48751,Ho1 Pt4 Sn6,11,-59.81884002685547,False,-59.81884002685547,-5.43807636607777
m3gnet,wbm-2-48752,Ir4 La1 Sn6,11,-69.46894073486328,False,-69.46894073486328,-6.315358248623935
m3gnet,wbm-2-48753,La1 Os4 Sn6,11,-75.26480102539062,False,-75.26480102539062,-6.842254638671875
m3gnet,wbm-2-48754,La1 Pt4 Sn6,11,-60.6754035949707,False,-60.6754035949707,-5.515945781360973
m3gnet,wbm-2-48755,Ir4 Lu1 Sn6,11,-68.47211456298828,False,-68.47211456298828,-6.22473768754439
m3gnet,wbm-2-48756,Lu1 Os4 Sn6,11,-74.35527038574219,False,-74.35527038574219,-6.759570035067472
m3gnet,wbm-2-48757,Lu1 Pt4 Sn6,11,-59.622894287109375,False,-59.622894287109375,-5.420263117009943
m3gnet,wbm-2-48758,Ir4 Nd1 Sn6,11,-69.07438659667969,False,-69.07438659667969,-6.279489690607244
m3gnet,wbm-2-48759,Nd1 Os4 Sn6,11,-74.9786376953125,False,-74.9786376953125,-6.816239790482954
m3gnet,wbm-2-48760,Nd1 Pt4 Sn6,11,-60.20027160644531,False,-60.20027160644531,-5.472751964222301
m3gnet,wbm-2-48761,Os4 Sn6 Th1,11,-77.5504379272461,False,-77.5504379272461,-7.050039811567827
m3gnet,wbm-2-48762,Ir4 Pr1 Sn6,11,-69.108154296875,False,-69.108154296875,-6.282559481534091
m3gnet,wbm-2-48763,Os4 Pr1 Sn6,11,-74.99259185791016,False,-74.99259185791016,-6.817508350719105
m3gnet,wbm-2-48764,Pr1 Pt4 Sn6,11,-60.24909973144531,False,-60.24909973144531,-5.477190884676847
m3gnet,wbm-2-48765,Pt4 Sn6 Th1,11,-62.78254699707031,False,-62.78254699707031,-5.7075042724609375
m3gnet,wbm-2-48766,Ir4 Sn6 Tb1,11,-68.83844757080078,False,-68.83844757080078,-6.258040688254616
m3gnet,wbm-2-48767,Os4 Sn6 Tb1,11,-74.70832061767578,False,-74.70832061767578,-6.791665510697798
m3gnet,wbm-2-48768,Pt4 Sn6 Tb1,11,-59.96409225463867,False,-59.96409225463867,-5.4512811140580615
m3gnet,wbm-2-48769,Ir4 Sn6 Tm1,11,-68.5446548461914,False,-68.5446548461914,-6.231332258744673
m3gnet,wbm-2-48770,Os4 Sn6 Tm1,11,-74.3593978881836,False,-74.3593978881836,-6.759945262562145
m3gnet,wbm-2-48771,Pt4 Sn6 Tm1,11,-59.64140701293945,False,-59.64140701293945,-5.421946092085405
m3gnet,wbm-2-48772,Ir4 Sn6 Yb1,11,-65.6733627319336,False,-65.6733627319336,-5.970305702903054
m3gnet,wbm-2-48773,Os4 Sn6 Yb1,11,-71.36076354980469,False,-71.36076354980469,-6.487342140891335
m3gnet,wbm-2-48774,Pt4 Sn6 Yb1,11,-56.7751350402832,False,-56.7751350402832,-5.1613759127530185
m3gnet,wbm-2-48775,Au5 Sn7,12,-46.27362060546875,False,-46.27362060546875,-3.856135050455729
m3gnet,wbm-2-48776,Nd3 Pt2 Sn7,12,-62.860870361328125,False,-62.860870361328125,-5.238405863444011
m3gnet,wbm-2-48777,Pr3 Pt2 Sn7,12,-62.97726058959961,False,-62.97726058959961,-5.248105049133301
m3gnet,wbm-2-48778,Pt2 Sn7 Yb3,12,-52.47229766845703,False,-52.47229766845703,-4.372691472371419
m3gnet,wbm-2-48779,Au2 Bi1 Sn1,4,-14.437097549438477,False,-14.437097549438477,-3.609274387359619
m3gnet,wbm-2-48780,Au4 Bi2 Sn2,8,-29.623489379882812,False,-29.623489379882812,-3.7029361724853516
m3gnet,wbm-2-48781,Ac2 Au1 Sn1,4,-18.24125862121582,False,-18.24125862121582,-4.560314655303955
m3gnet,wbm-2-48782,Au1 Hg1 Sn1,3,-7.806742191314697,False,-7.806742191314697,-2.602247397104899
m3gnet,wbm-2-48783,Au1 Np1 Sn1,3,-20.450626373291016,False,-20.450626373291016,-6.816875457763672
m3gnet,wbm-2-48784,Au4 Pu4 Sn4,12,-89.46758270263672,False,-89.46758270263672,-7.4556318918863935
m3gnet,wbm-2-48785,Au2 Pu2 Sn2,6,-45.408626556396484,False,-45.408626556396484,-7.568104426066081
m3gnet,wbm-2-48786,Au2 Sn2 Th2,6,-33.785186767578125,False,-33.785186767578125,-5.6308644612630205
m3gnet,wbm-2-48787,Au3 Sn3 Th3,9,-50.98596954345703,False,-50.98596954345703,-5.665107727050781
m3gnet,wbm-2-48788,Au2 Sn2 U2,6,-38.107967376708984,False,-38.107967376708984,-6.351327896118164
m3gnet,wbm-2-48789,Au4 Sn4 U4,12,-76.67500305175781,False,-76.67500305175781,-6.389583587646484
m3gnet,wbm-2-48790,Au1 Sn1 U1,3,-18.790828704833984,False,-18.790828704833984,-6.263609568277995
m3gnet,wbm-2-48791,Ba4 Pt4 Sn2,10,-48.769168853759766,False,-48.769168853759766,-4.876916885375977
m3gnet,wbm-2-48792,Au4 Ba4 Sn4,12,-45.349212646484375,False,-45.349212646484375,-3.7791010538736978
m3gnet,wbm-2-48793,Au1 Ba1 Sn1,3,-11.171487808227539,False,-11.171487808227539,-3.7238292694091797
m3gnet,wbm-2-48794,Au4 Ba4 Sn4,12,-45.791847229003906,False,-45.791847229003906,-3.8159872690836587
m3gnet,wbm-2-48795,Ba4 Ce4 Sn4,12,-51.87358856201172,False,-51.87358856201172,-4.32279904683431
m3gnet,wbm-2-48796,Ba4 Dy4 Sn4,12,-48.493682861328125,False,-48.493682861328125,-4.041140238444011
m3gnet,wbm-2-48797,Ba4 Er4 Sn4,12,-48.18848419189453,False,-48.18848419189453,-4.015707015991211
m3gnet,wbm-2-48798,Ba4 Ho4 Sn4,12,-48.52051544189453,False,-48.52051544189453,-4.043376286824544
m3gnet,wbm-2-48799,Ba4 Ir4 Sn4,12,-65.440185546875,False,-65.440185546875,-5.453348795572917
m3gnet,wbm-2-48800,Ba4 Ir4 Sn4,12,-65.38875579833984,False,-65.38875579833984,-5.449062983194987
m3gnet,wbm-2-48801,Ba4 Lu4 Sn4,12,-47.658302307128906,False,-47.658302307128906,-3.971525192260742
m3gnet,wbm-2-48802,Ba4 Nd4 Sn4,12,-49.49732971191406,False,-49.49732971191406,-4.124777475992839
m3gnet,wbm-2-48803,Ba4 Np4 Sn4,12,-76.61630249023438,False,-76.61630249023438,-6.384691874186198
m3gnet,wbm-2-48804,Ba4 Pr4 Sn4,12,-49.498268127441406,False,-49.498268127441406,-4.124855677286784
m3gnet,wbm-2-48805,Ba4 Pt4 Sn4,12,-58.90260696411133,False,-58.90260696411133,-4.90855058034261
m3gnet,wbm-2-48806,Ba4 Sm4 Sn4,12,-49.33415985107422,False,-49.33415985107422,-4.1111799875895185
