baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-30208,Hf2 Mo1 Tc1,4,-42.4278564453125,False,-42.4278564453125,-10.606964111328125
m3gnet,wbm-1-30209,Mo4 Te8,12,-71.81210327148438,False,-71.81210327148438,-5.984341939290364
m3gnet,wbm-1-30210,Mo2 Te4,6,-35.90663528442383,False,-35.90663528442383,-5.984439214070638
m3gnet,wbm-1-30211,Mo3 Te6,9,-53.862945556640625,False,-53.862945556640625,-5.984771728515625
m3gnet,wbm-1-30212,Mo1 Te2,3,-17.95509910583496,False,-17.95509910583496,-5.98503303527832
m3gnet,wbm-1-30213,Mo4 Te8,12,-71.73741149902344,False,-71.73741149902344,-5.97811762491862
m3gnet,wbm-1-30214,I2 Mo2 Te8,12,-52.16499328613281,False,-52.16499328613281,-4.347082773844401
m3gnet,wbm-1-30215,Ir1 Mo1 Tm2,4,-29.99752426147461,False,-29.99752426147461,-7.499381065368652
m3gnet,wbm-1-30217,Al1 Fe1 N2,4,-30.59772491455078,False,-30.59772491455078,-7.649431228637695
m3gnet,wbm-1-30218,Al1 In1 N2,4,-25.541929244995117,False,-25.541929244995117,-6.385482311248779
m3gnet,wbm-1-30219,Al1 N2 Sn1,4,-26.15617561340332,False,-26.15617561340332,-6.53904390335083
m3gnet,wbm-1-30220,Ba4 N4 W2,10,-72.68528747558594,False,-72.68528747558594,-7.268528747558594
m3gnet,wbm-1-30221,Ba3 N2,5,-24.25701904296875,False,-24.25701904296875,-4.85140380859375
m3gnet,wbm-1-30222,Ba6 N4,10,-47.724143981933594,False,-47.724143981933594,-4.7724143981933596
m3gnet,wbm-1-30223,Ba7 N2 Tl3,12,-41.797794342041016,False,-41.797794342041016,-3.483149528503418
m3gnet,wbm-1-30224,Ba2 Ce2 N4,8,-57.553504943847656,False,-57.553504943847656,-7.194188117980957
m3gnet,wbm-1-30225,Ba1 Ce1 N2,4,-28.694910049438477,False,-28.694910049438477,-7.173727512359619
m3gnet,wbm-1-30226,Ba2 Ce2 N4,8,-56.960243225097656,False,-56.960243225097656,-7.120030403137207
m3gnet,wbm-1-30227,Ba2 Dy2 N4,8,-52.39646530151367,False,-52.39646530151367,-6.549558162689209
m3gnet,wbm-1-30228,Ba2 Dy2 N4,8,-51.595272064208984,False,-51.595272064208984,-6.449409008026123
m3gnet,wbm-1-30229,Ba2 Er2 N4,8,-53.06805419921875,False,-53.06805419921875,-6.633506774902344
m3gnet,wbm-1-30230,Ba2 Er2 N4,8,-52.16874694824219,False,-52.16874694824219,-6.521093368530273
m3gnet,wbm-1-30231,Ba2 Eu2 N4,8,-60.9228630065918,False,-60.9228630065918,-7.615357875823975
m3gnet,wbm-1-30232,Ba2 Gd2 N4,8,-71.28160858154297,False,-71.28160858154297,-8.910201072692871
m3gnet,wbm-1-30233,Ba2 Gd2 N4,8,-70.86480712890625,False,-70.86480712890625,-8.858100891113281
m3gnet,wbm-1-30234,Ba1 Hf1 N2,4,-33.268829345703125,False,-33.268829345703125,-8.317207336425781
m3gnet,wbm-1-30235,Ba2 Ho2 N4,8,-52.53294372558594,False,-52.53294372558594,-6.566617965698242
m3gnet,wbm-1-30236,Ba2 Ho2 N4,8,-51.578834533691406,False,-51.578834533691406,-6.447354316711426
m3gnet,wbm-1-30237,Ba2 La2 N4,8,-52.17041015625,False,-52.17041015625,-6.52130126953125
m3gnet,wbm-1-30238,Ba2 Lu2 N4,8,-53.48596954345703,False,-53.48596954345703,-6.685746192932129
m3gnet,wbm-1-30239,Ba2 Lu2 N4,8,-52.10261917114258,False,-52.10261917114258,-6.512827396392822
m3gnet,wbm-1-30240,Ba2 N4 Nd2,8,-51.343936920166016,False,-51.343936920166016,-6.417992115020752
m3gnet,wbm-1-30241,Ba2 N4 Np2,8,-70.6839370727539,False,-70.6839370727539,-8.835492134094238
m3gnet,wbm-1-30242,Ba2 N4 Pr2,8,-51.35429763793945,False,-51.35429763793945,-6.419287204742432
m3gnet,wbm-1-30243,Ba2 N4 Pu2,8,-73.00360107421875,False,-73.00360107421875,-9.125450134277344
m3gnet,wbm-1-30244,Ba2 N4 Pu2,8,-72.4814682006836,False,-72.4814682006836,-9.06018352508545
m3gnet,wbm-1-30245,Ba2 N4 Sm2,8,-51.386314392089844,False,-51.386314392089844,-6.4232892990112305
m3gnet,wbm-1-30246,Ba2 N4 Ta2,8,-69.84429168701172,False,-69.84429168701172,-8.730536460876465
m3gnet,wbm-1-30247,Ba2 N4 Tb2,8,-52.583526611328125,False,-52.583526611328125,-6.572940826416016
m3gnet,wbm-1-30248,Ba2 N4 Tb2,8,-51.94781494140625,False,-51.94781494140625,-6.493476867675781
m3gnet,wbm-1-30249,Ba2 N4 Th2,8,-61.682861328125,False,-61.682861328125,-7.710357666015625
m3gnet,wbm-1-30250,Ba2 N4 Th2,8,-61.71833038330078,False,-61.71833038330078,-7.714791297912598
m3gnet,wbm-1-30251,Ba2 N4 Tm2,8,-52.534793853759766,False,-52.534793853759766,-6.566849231719971
m3gnet,wbm-1-30252,Ba2 N4 Tm2,8,-51.30523681640625,False,-51.30523681640625,-6.413154602050781
m3gnet,wbm-1-30253,Ba2 N4 U2,8,-68.69831085205078,False,-68.69831085205078,-8.587288856506348
m3gnet,wbm-1-30254,Ba2 N4 U2,8,-68.64420318603516,False,-68.64420318603516,-8.580525398254395
m3gnet,wbm-1-30255,Ba1 N2,3,-20.070405960083008,False,-20.070405960083008,-6.690135320027669
m3gnet,wbm-1-30256,Ba2 N4 Yb2,8,-40.98048782348633,False,-40.98048782348633,-5.122560977935791
m3gnet,wbm-1-30257,Ca2 Cd1 N2,5,-24.240264892578125,False,-24.240264892578125,-4.848052978515625
m3gnet,wbm-1-30258,Ca2 Co1 N2,5,-30.567434310913086,False,-30.567434310913086,-6.113486862182617
m3gnet,wbm-1-30259,Ca2 Fe1 N2,5,-31.887065887451172,False,-31.887065887451172,-6.377413177490235
m3gnet,wbm-1-30260,Ca2 Mn1 N2,5,-32.736061096191406,False,-32.736061096191406,-6.547212219238281
m3gnet,wbm-1-30261,Ca4 Mo2 N4,10,-70.44448852539062,False,-70.44448852539062,-7.0444488525390625
m3gnet,wbm-1-30262,Ca2 N2 Ni1,5,-29.400693893432617,False,-29.400693893432617,-5.880138778686524
m3gnet,wbm-1-30263,Ca4 N4 Pd2,10,-57.07622146606445,False,-57.07622146606445,-5.707622146606445
m3gnet,wbm-1-30264,Ca4 N4 Pt2,10,-59.269508361816406,False,-59.269508361816406,-5.926950836181641
m3gnet,wbm-1-30265,Ca4 N4 Rh2,10,-62.99457550048828,False,-62.99457550048828,-6.299457550048828
m3gnet,wbm-1-30266,Ca4 N4 Zn2,10,-50.313655853271484,False,-50.313655853271484,-5.031365585327149
m3gnet,wbm-1-30267,Ca7 Cs3 N2,12,-35.87849426269531,False,-35.87849426269531,-2.989874521891276
m3gnet,wbm-1-30268,Ca7 Ga3 N2,12,-47.27472686767578,False,-47.27472686767578,-3.939560572306315
m3gnet,wbm-1-30269,Ca7 In3 N2,12,-46.7984504699707,False,-46.7984504699707,-3.8998708724975586
m3gnet,wbm-1-30270,Ca7 N2 Pb3,12,-50.910221099853516,False,-50.910221099853516,-4.242518424987793
m3gnet,wbm-1-30271,Ca7 N2 Rb3,12,-36.228843688964844,False,-36.228843688964844,-3.019070307413737
m3gnet,wbm-1-30272,Ca7 N2 Sn3,12,-52.291412353515625,False,-52.291412353515625,-4.357617696126302
m3gnet,wbm-1-30273,Ba2 Ca2 N4,8,-40.45387268066406,False,-40.45387268066406,-5.056734085083008
m3gnet,wbm-1-30274,Ca1 Cd2 N2,5,-20.373090744018555,False,-20.373090744018555,-4.074618148803711
m3gnet,wbm-1-30275,Ca1 Ce1 N2,4,-29.815977096557617,False,-29.815977096557617,-7.453994274139404
m3gnet,wbm-1-30276,Ca2 Ce2 N4,8,-59.37251281738281,False,-59.37251281738281,-7.421564102172852
m3gnet,wbm-1-30277,Ca2 Ce2 N4,8,-59.597171783447266,False,-59.597171783447266,-7.449646472930908
m3gnet,wbm-1-30278,Ca1 Co2 N2,5,-34.638736724853516,False,-34.638736724853516,-6.927747344970703
m3gnet,wbm-1-30279,Ca1 Fe2 N2,5,-37.54667282104492,False,-37.54667282104492,-7.509334564208984
m3gnet,wbm-1-30280,Ca2 Hf2 N4,8,-68.79505920410156,False,-68.79505920410156,-8.599382400512695
m3gnet,wbm-1-30281,Ca1 Hf1 N2,4,-34.80304718017578,False,-34.80304718017578,-8.700761795043945
m3gnet,wbm-1-30282,Ca1 Mn2 N2,5,-38.27119827270508,False,-38.27119827270508,-7.654239654541016
m3gnet,wbm-1-30283,Ca1 N2 Ni2,5,-31.5122127532959,False,-31.5122127532959,-6.30244255065918
m3gnet,wbm-1-30284,Ca2 N4 Sn2,8,-48.558982849121094,False,-48.558982849121094,-6.069872856140137
m3gnet,wbm-1-30285,Ca1 N2 Sr1,4,-20.77861213684082,False,-20.77861213684082,-5.194653034210205
m3gnet,wbm-1-30286,Ca2 N4 Sr2,8,-41.50712203979492,False,-41.50712203979492,-5.188390254974365
m3gnet,wbm-1-30287,Ca2 N4 Ti2,8,-64.26637268066406,False,-64.26637268066406,-8.033296585083008
m3gnet,wbm-1-30288,Ca2 N4,6,-40.26508712768555,False,-40.26508712768555,-6.710847854614258
m3gnet,wbm-1-30289,Ca1 N2 Zn2,5,-22.912996292114258,False,-22.912996292114258,-4.582599258422851
m3gnet,wbm-1-30290,Ca2 N4 Zr2,8,-65.0618667602539,False,-65.0618667602539,-8.132733345031738
m3gnet,wbm-1-30291,Ca1 N2 Zr1,4,-33.00392532348633,False,-33.00392532348633,-8.250981330871582
m3gnet,wbm-1-30292,Ba2 Cd1 N2,5,-22.771820068359375,False,-22.771820068359375,-4.554364013671875
m3gnet,wbm-1-30293,Cd1 Hf1 N2,4,-30.752914428710938,False,-30.752914428710938,-7.688228607177734
m3gnet,wbm-1-30294,Cd2 N4 Ta2,8,-62.118316650390625,False,-62.118316650390625,-7.764789581298828
m3gnet,wbm-1-30295,Ce6 N4,10,-82.1400375366211,False,-82.1400375366211,-8.214003753662109
m3gnet,wbm-1-30296,Ce2 Eu2 N4,8,-75.77037048339844,False,-75.77037048339844,-9.471296310424805
m3gnet,wbm-1-30297,Co4 N4 Ni2,10,-71.6074447631836,False,-71.6074447631836,-7.160744476318359
m3gnet,wbm-1-30298,Co2 N2 Sr1,5,-33.91376495361328,False,-33.91376495361328,-6.782752990722656
m3gnet,wbm-1-30299,Ba2 Co1 N2,5,-29.730491638183594,False,-29.730491638183594,-5.946098327636719
m3gnet,wbm-1-30300,Co4 Ge4 N8,16,-111.57058715820312,False,-111.57058715820312,-6.973161697387695
m3gnet,wbm-1-30301,Co1 Hf1 N2,4,-37.258689880371094,False,-37.258689880371094,-9.314672470092773
m3gnet,wbm-1-30302,Co2 Mo2 N4,8,-69.15763854980469,False,-69.15763854980469,-8.644704818725586
m3gnet,wbm-1-30303,Co1 N2 Sr2,5,-29.626358032226562,False,-29.626358032226562,-5.925271606445312
m3gnet,wbm-1-30304,Co2 N4 Ta2,8,-75.46890258789062,False,-75.46890258789062,-9.433612823486328
m3gnet,wbm-1-30305,Co1 N2 W1,4,-36.62480545043945,False,-36.62480545043945,-9.156201362609863
m3gnet,wbm-1-30306,Co2 N4 W2,8,-74.51554107666016,False,-74.51554107666016,-9.31444263458252
m3gnet,wbm-1-30307,Co1 N2,3,-22.146215438842773,False,-22.146215438842773,-7.382071812947591
m3gnet,wbm-1-30308,Co1 N2 Zr1,4,-35.292327880859375,False,-35.292327880859375,-8.823081970214844
m3gnet,wbm-1-30309,Ba4 Cr2 N4,10,-66.1717758178711,False,-66.1717758178711,-6.617177581787109
m3gnet,wbm-1-30310,Cr2 Eu4 N4,10,-101.28589630126953,False,-101.28589630126953,-10.128589630126953
m3gnet,wbm-1-30311,Cr1 Mo1 N2,4,-38.48678970336914,False,-38.48678970336914,-9.621697425842285
m3gnet,wbm-1-30312,Cr2 N4 Nb2,8,-77.41226959228516,False,-77.41226959228516,-9.676533699035645
m3gnet,wbm-1-30313,Cr2 N4 Sr4,10,-66.30692291259766,False,-66.30692291259766,-6.6306922912597654
m3gnet,wbm-1-30314,Cr2 N4 Sr2,8,-61.91409683227539,False,-61.91409683227539,-7.739262104034424
m3gnet,wbm-1-30315,Cr2 N4 W2,8,-80.5284652709961,False,-80.5284652709961,-10.066058158874512
m3gnet,wbm-1-30316,Cr1 N2,3,-24.41023063659668,False,-24.41023063659668,-8.136743545532227
m3gnet,wbm-1-30317,Cr2 N4 Yb4,10,-67.7503433227539,False,-67.7503433227539,-6.775034332275391
m3gnet,wbm-1-30318,Cs2 Hf2 N4,8,-59.260902404785156,False,-59.260902404785156,-7.4076128005981445
m3gnet,wbm-1-30319,Cs2 Hf2 N4,8,-58.703590393066406,False,-58.703590393066406,-7.337948799133301
m3gnet,wbm-1-30320,Cs2 N4 Ta2,8,-65.98917388916016,False,-65.98917388916016,-8.24864673614502
m3gnet,wbm-1-30321,Ba4 Cu2 N4,10,-51.32402420043945,False,-51.32402420043945,-5.132402420043945
m3gnet,wbm-1-30322,Cu2 Eu4 N4,10,-88.34406280517578,False,-88.34406280517578,-8.834406280517578
m3gnet,wbm-1-30323,Cu2 N4 Sr4,10,-51.50196838378906,False,-51.50196838378906,-5.150196838378906
m3gnet,wbm-1-30324,Cu2 N4 Yb4,10,-54.273460388183594,False,-54.273460388183594,-5.427346038818359
m3gnet,wbm-1-30325,Eu4 N4 W2,10,-108.29698944091797,False,-108.29698944091797,-10.829698944091797
m3gnet,wbm-1-30326,Eu3 N2,5,-51.47577667236328,False,-51.47577667236328,-10.295155334472657
m3gnet,wbm-1-30327,Eu6 N4,10,-102.36927032470703,False,-102.36927032470703,-10.236927032470703
m3gnet,wbm-1-30328,Eu7 N2 Tl3,12,-103.29076385498047,False,-103.29076385498047,-8.607563654581705
m3gnet,wbm-1-30329,Eu1 Hf1 N2,4,-42.599517822265625,False,-42.599517822265625,-10.649879455566406
m3gnet,wbm-1-30330,Eu1 N2,3,-28.46283721923828,False,-28.46283721923828,-9.48761240641276
m3gnet,wbm-1-30331,Fe4 N4 Ni2,10,-78.63726806640625,False,-78.63726806640625,-7.863726806640625
m3gnet,wbm-1-30332,Fe2 N2 Sr1,5,-36.922340393066406,False,-36.922340393066406,-7.384468078613281
m3gnet,wbm-1-30333,Ba2 Fe1 N2,5,-30.232242584228516,False,-30.232242584228516,-6.046448516845703
m3gnet,wbm-1-30334,Fe1 Ga1 N2,4,-28.075410842895508,False,-28.075410842895508,-7.018852710723877
m3gnet,wbm-1-30335,Fe1 Hf1 N2,4,-38.54175567626953,False,-38.54175567626953,-9.635438919067383
m3gnet,wbm-1-30336,Fe2 Mo2 N4,8,-72.47218322753906,False,-72.47218322753906,-9.059022903442383
m3gnet,wbm-1-30337,Fe2 N4 Nb2,8,-73.28317260742188,False,-73.28317260742188,-9.160396575927734
m3gnet,wbm-1-30338,Fe1 N2 Sr2,5,-30.42613983154297,False,-30.42613983154297,-6.085227966308594
m3gnet,wbm-1-30339,Fe2 N4 Sr2,8,-56.188568115234375,False,-56.188568115234375,-7.023571014404297
m3gnet,wbm-1-30340,Fe2 N4 Ta2,8,-78.0272445678711,False,-78.0272445678711,-9.753405570983887
m3gnet,wbm-1-30341,Fe1 N2 W1,4,-38.417823791503906,False,-38.417823791503906,-9.604455947875977
m3gnet,wbm-1-30342,Fe2 N4 W2,8,-76.85059356689453,False,-76.85059356689453,-9.606324195861816
m3gnet,wbm-1-30343,Fe1 N2,3,-23.499177932739258,False,-23.499177932739258,-7.833059310913086
m3gnet,wbm-1-30344,Fe1 N2 Zr1,4,-36.772178649902344,False,-36.772178649902344,-9.193044662475586
m3gnet,wbm-1-30345,Ga1 In1 N2,4,-22.98785972595215,False,-22.98785972595215,-5.746964931488037
m3gnet,wbm-1-30346,Ba2 Ge2 N4,8,-49.98270034790039,False,-49.98270034790039,-6.247837543487549
m3gnet,wbm-1-30347,Cd4 Ge4 N8,16,-87.94673156738281,False,-87.94673156738281,-5.496670722961426
m3gnet,wbm-1-30348,Eu2 Ge2 N4,8,-67.48564910888672,False,-67.48564910888672,-8.43570613861084
m3gnet,wbm-1-30349,Ge2 N4 Sr2,8,-50.14866638183594,False,-50.14866638183594,-6.268583297729492
m3gnet,wbm-1-30350,Ge2 N4 Yb2,8,-50.79817581176758,False,-50.79817581176758,-6.349771976470947
m3gnet,wbm-1-30351,Hf6 N4,10,-107.42544555664062,False,-107.42544555664062,-10.742544555664063
m3gnet,wbm-1-30352,Ir1 N2,3,-24.872678756713867,False,-24.872678756713867,-8.290892918904623
m3gnet,wbm-1-30353,Ca7 K3 N2,12,-36.54759216308594,False,-36.54759216308594,-3.0456326802571616
m3gnet,wbm-1-30354,K1 N2 Nb1,4,-30.676942825317383,False,-30.676942825317383,-7.669235706329346
m3gnet,wbm-1-30355,K2 N4 Nb2,8,-61.2762451171875,False,-61.2762451171875,-7.6595306396484375
m3gnet,wbm-1-30356,K2 N4 Ta2,8,-66.57073211669922,False,-66.57073211669922,-8.321341514587402
m3gnet,wbm-1-30357,K1 N2 Ta1,4,-33.02818298339844,False,-33.02818298339844,-8.25704574584961
m3gnet,wbm-1-30358,Ba1 Mg2 N2,5,-24.676359176635742,False,-24.676359176635742,-4.935271835327148
m3gnet,wbm-1-30359,Mg4 N4 Pd2,10,-52.7702751159668,False,-52.7702751159668,-5.27702751159668
m3gnet,wbm-1-30360,Mg4 N4 Pt2,10,-54.90767288208008,False,-54.90767288208008,-5.490767288208008
m3gnet,wbm-1-30361,Mg4 N4 Rh2,10,-59.372215270996094,False,-59.372215270996094,-5.937221527099609
m3gnet,wbm-1-30362,Mg2 N2 Yb1,5,-25.601207733154297,False,-25.601207733154297,-5.12024154663086
m3gnet,wbm-1-30363,Mg4 N4 Zn2,10,-46.9838752746582,False,-46.9838752746582,-4.698387527465821
m3gnet,wbm-1-30364,Ca2 Mg1 N2,5,-25.994382858276367,False,-25.994382858276367,-5.198876571655274
m3gnet,wbm-1-30365,Ge2 Mg2 N4,8,-50.245121002197266,False,-50.245121002197266,-6.280640125274658
m3gnet,wbm-1-30366,Hf2 Mg2 N4,8,-67.66822814941406,False,-67.66822814941406,-8.458528518676758
m3gnet,wbm-1-30367,Hf1 Mg1 N2,4,-33.70766830444336,False,-33.70766830444336,-8.42691707611084
m3gnet,wbm-1-30368,Mg2 N4 Nb2,8,-64.12711334228516,False,-64.12711334228516,-8.015889167785645
m3gnet,wbm-1-30369,Mg4 N8 Sn4,16,-94.74785614013672,False,-94.74785614013672,-5.921741008758545
m3gnet,wbm-1-30370,Mg1 N2 Sr2,5,-24.565601348876953,False,-24.565601348876953,-4.913120269775391
m3gnet,wbm-1-30371,Mg2 N4 Ti2,8,-62.40388107299805,False,-62.40388107299805,-7.800485134124756
m3gnet,wbm-1-30372,Mg2 N4 V2,8,-61.61335754394531,False,-61.61335754394531,-7.701669692993164
m3gnet,wbm-1-30373,Mg2 N4 W2,8,-66.19999694824219,False,-66.19999694824219,-8.274999618530273
m3gnet,wbm-1-30374,Mg2 N4 W2,8,-66.91709899902344,False,-66.91709899902344,-8.36463737487793
m3gnet,wbm-1-30375,Mg2 N4 Zr2,8,-64.02153778076172,False,-64.02153778076172,-8.002692222595215
m3gnet,wbm-1-30376,Mg1 N2 Zr1,4,-31.874446868896484,False,-31.874446868896484,-7.968611717224121
m3gnet,wbm-1-30377,Mn4 N4 Ni2,10,-82.88592529296875,False,-82.88592529296875,-8.288592529296874
m3gnet,wbm-1-30378,Mn2 N2 Sr1,5,-37.803550720214844,False,-37.803550720214844,-7.560710144042969
m3gnet,wbm-1-30379,Ba2 Mn1 N2,5,-31.366928100585938,False,-31.366928100585938,-6.273385620117187
m3gnet,wbm-1-30380,Ba2 Mn2 N4,8,-59.102996826171875,False,-59.102996826171875,-7.387874603271484
m3gnet,wbm-1-30381,Hf1 Mn1 N2,4,-39.46351623535156,False,-39.46351623535156,-9.86587905883789
m3gnet,wbm-1-30382,Mn2 Mo2 N4,8,-74.50947570800781,False,-74.50947570800781,-9.313684463500977
m3gnet,wbm-1-30383,Mn2 N4 Nb2,8,-74.63999938964844,False,-74.63999938964844,-9.329999923706055
m3gnet,wbm-1-30384,Mn4 N8 Sn4,16,-116.50326538085938,False,-116.50326538085938,-7.281454086303711
m3gnet,wbm-1-30385,Mn1 N2 Sr2,5,-31.513824462890625,False,-31.513824462890625,-6.302764892578125
m3gnet,wbm-1-30386,Mn2 N4 Sr2,8,-59.39836502075195,False,-59.39836502075195,-7.424795627593994
m3gnet,wbm-1-30387,Mn1 N2 Sr1,4,-28.589433670043945,False,-28.589433670043945,-7.147358417510986
m3gnet,wbm-1-30388,Mn2 N4 Ta2,8,-79.60994720458984,False,-79.60994720458984,-9.95124340057373
m3gnet,wbm-1-30389,Mn1 N2 W1,4,-39.14860916137695,False,-39.14860916137695,-9.787152290344238
m3gnet,wbm-1-30390,Mn2 N4 W2,8,-78.65276336669922,False,-78.65276336669922,-9.831595420837402
m3gnet,wbm-1-30391,Mn1 N2,3,-23.50566864013672,False,-23.50566864013672,-7.835222880045573
m3gnet,wbm-1-30392,Mn1 N2 Zn1,4,-26.892892837524414,False,-26.892892837524414,-6.7232232093811035
m3gnet,wbm-1-30393,Mn1 N2 Zr1,4,-37.6150016784668,False,-37.6150016784668,-9.4037504196167
m3gnet,wbm-1-30394,Cd2 Mo2 N4,8,-56.10954284667969,False,-56.10954284667969,-7.013692855834961
m3gnet,wbm-1-30395,Mo3 N6,9,-82.56843566894531,False,-82.56843566894531,-9.174270629882812
m3gnet,wbm-1-30396,Mo1 N2,3,-27.803354263305664,False,-27.803354263305664,-9.26778475443522
m3gnet,wbm-1-30397,Mo4 N8,12,-110.11410522460938,False,-110.11410522460938,-9.176175435384115
m3gnet,wbm-1-30398,Ce1 N2 Na2,5,-27.971956253051758,False,-27.971956253051758,-5.594391250610352
m3gnet,wbm-1-30399,N2 Na2 Zr1,5,-31.15578269958496,False,-31.15578269958496,-6.231156539916992
m3gnet,wbm-1-30400,As2 N4 Na2,8,-45.135623931884766,False,-45.135623931884766,-5.641952991485596
m3gnet,wbm-1-30401,Hf1 N2 Na1,4,-31.158777236938477,False,-31.158777236938477,-7.789694309234619
m3gnet,wbm-1-30402,N2 Na1 Ti1,4,-28.730045318603516,False,-28.730045318603516,-7.182511329650879
m3gnet,wbm-1-30403,N2 Na1 V1,4,-29.672685623168945,False,-29.672685623168945,-7.418171405792236
m3gnet,wbm-1-30404,N2 Na1 Zr1,4,-29.11313247680664,False,-29.11313247680664,-7.27828311920166
m3gnet,wbm-1-30405,N4 Nb6,10,-102.50570678710938,False,-102.50570678710938,-10.250570678710938
m3gnet,wbm-1-30406,Ba2 N4 Nb2,8,-65.64521026611328,False,-65.64521026611328,-8.20565128326416
m3gnet,wbm-1-30407,Cs2 N4 Nb2,8,-61.2778205871582,False,-61.2778205871582,-7.659727573394775
m3gnet,wbm-1-30408,Hf2 N4 Nb2,8,-83.79434967041016,False,-83.79434967041016,-10.47429370880127
m3gnet,wbm-1-30409,N2 Ni2 Sr1,5,-30.64242172241211,False,-30.64242172241211,-6.1284843444824215
m3gnet,wbm-1-30410,N4 Ni6,10,-65.25853729248047,False,-65.25853729248047,-6.5258537292480465
m3gnet,wbm-1-30411,Ba4 N4 Ni2,10,-56.258426666259766,False,-56.258426666259766,-5.625842666625976
m3gnet,wbm-1-30412,Ba2 N2 Ni1,5,-28.34005355834961,False,-28.34005355834961,-5.668010711669922
m3gnet,wbm-1-30413,Cd4 N4 Ni2,10,-43.843353271484375,False,-43.843353271484375,-4.384335327148437
m3gnet,wbm-1-30414,Eu4 N4 Ni2,10,-91.91586303710938,False,-91.91586303710938,-9.191586303710938
m3gnet,wbm-1-30415,Hf1 N2 Ni1,4,-36.0742073059082,False,-36.0742073059082,-9.01855182647705
m3gnet,wbm-1-30416,Mo2 N4 Ni2,8,-66.29739379882812,False,-66.29739379882812,-8.287174224853516
m3gnet,wbm-1-30417,N4 Ni2 Sr4,10,-56.52299880981445,False,-56.52299880981445,-5.652299880981445
m3gnet,wbm-1-30418,N2 Ni1 Sr2,5,-28.37347412109375,False,-28.37347412109375,-5.67469482421875
m3gnet,wbm-1-30419,N4 Ni2 Ta2,8,-72.87223052978516,False,-72.87223052978516,-9.109028816223145
m3gnet,wbm-1-30420,N2 Ni1 W1,4,-35.49657440185547,False,-35.49657440185547,-8.874143600463867
m3gnet,wbm-1-30421,N4 Ni2 W2,8,-72.34959411621094,False,-72.34959411621094,-9.043699264526367
m3gnet,wbm-1-30422,N2 Ni1,3,-21.125904083251953,False,-21.125904083251953,-7.041968027750651
m3gnet,wbm-1-30423,N4 Ni2 Yb4,10,-59.2559928894043,False,-59.2559928894043,-5.92559928894043
m3gnet,wbm-1-30424,N2 Ni1 Zr1,4,-34.031131744384766,False,-34.031131744384766,-8.507782936096191
m3gnet,wbm-1-30425,Au1 Cl2 K2 N2 O4,11,-54.588077545166016,False,-54.588077545166016,-4.962552504106001
m3gnet,wbm-1-30426,Au1 Cl2 K2 N2 O4,11,-54.59265899658203,False,-54.59265899658203,-4.962968999689275
m3gnet,wbm-1-30427,Cl2 Co1 K2 N2 O4,11,-57.95358657836914,False,-57.95358657836914,-5.268507870760831
