baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-20131,Ge2 Tc6,8,-70.38701629638672,False,-70.38701629638672,-8.79837703704834
m3gnet,wbm-1-20132,Ge2 Te4,6,-22.183698654174805,False,-22.183698654174805,-3.6972831090291343
m3gnet,wbm-1-20133,Ge1 Te2,3,-11.0875883102417,False,-11.0875883102417,-3.6958627700805664
m3gnet,wbm-1-20134,Ce2 Ge2 Te8,12,-53.56627655029297,False,-53.56627655029297,-4.463856379191081
m3gnet,wbm-1-20135,Cs2 Ge1 Hg1 Te4,8,-23.64593505859375,False,-23.64593505859375,-2.9557418823242188
m3gnet,wbm-1-20136,Dy2 Ge2 Te8,12,-50.56016159057617,False,-50.56016159057617,-4.213346799214681
m3gnet,wbm-1-20137,Er2 Ge2 Te8,12,-50.42683410644531,False,-50.42683410644531,-4.202236175537109
m3gnet,wbm-1-20138,Gd2 Ge2 Te8,12,-69.7681655883789,False,-69.7681655883789,-5.814013799031575
m3gnet,wbm-1-20139,Ge1 Hg2 Te4,7,-18.602699279785156,False,-18.602699279785156,-2.6575284685407365
m3gnet,wbm-1-20140,Ge1 Hg1 Pb2 Te4,8,-26.063068389892578,False,-26.063068389892578,-3.2578835487365723
m3gnet,wbm-1-20141,Ge2 Ho2 Te8,12,-50.40236282348633,False,-50.40236282348633,-4.200196901957194
m3gnet,wbm-1-20142,Ge2 Lu2 Te8,12,-49.929962158203125,False,-49.929962158203125,-4.160830179850261
m3gnet,wbm-1-20143,Ge2 Pu2 Te8,12,-65.30596160888672,False,-65.30596160888672,-5.442163467407227
m3gnet,wbm-1-20144,Ge2 Ta2 Te8,12,-61.1402587890625,False,-61.1402587890625,-5.095021565755208
m3gnet,wbm-1-20145,Ge2 Tb2 Te8,12,-50.80617904663086,False,-50.80617904663086,-4.233848253885905
m3gnet,wbm-1-20146,Ge2 Te8 Th2,12,-56.993167877197266,False,-56.993167877197266,-4.7494306564331055
m3gnet,wbm-1-20147,Ge2 Te8 Tm2,12,-49.936622619628906,False,-49.936622619628906,-4.161385218302409
m3gnet,wbm-1-20148,Ge2 Te8 U2,12,-61.52703857421875,False,-61.52703857421875,-5.1272532145182295
m3gnet,wbm-1-20149,Ce2 Ge2 Te2,6,-33.22091293334961,False,-33.22091293334961,-5.536818822224935
m3gnet,wbm-1-20150,Dy2 Ge2 Te2,6,-30.371763229370117,False,-30.371763229370117,-5.061960538228353
m3gnet,wbm-1-20151,Er2 Ge2 Te2,6,-30.241228103637695,False,-30.241228103637695,-5.040204683939616
m3gnet,wbm-1-20152,Gd2 Ge2 Te2,6,-49.4803352355957,False,-49.4803352355957,-8.246722539265951
m3gnet,wbm-1-20153,Ge2 Ho2 Te2,6,-30.215246200561523,False,-30.215246200561523,-5.035874366760254
m3gnet,wbm-1-20154,Ge2 Lu2 Te2,6,-29.744447708129883,False,-29.744447708129883,-4.9574079513549805
m3gnet,wbm-1-20155,Ge4 Pt4 Te4,12,-60.674198150634766,False,-60.674198150634766,-5.0561831792195635
m3gnet,wbm-1-20156,Ge2 Pu2 Te2,6,-47.709041595458984,False,-47.709041595458984,-7.951506932576497
m3gnet,wbm-1-20157,Ge2 Ta2 Te2,6,-41.10470199584961,False,-41.10470199584961,-6.850783665974935
m3gnet,wbm-1-20158,Ge2 Tb2 Te2,6,-30.56377410888672,False,-30.56377410888672,-5.09396235148112
m3gnet,wbm-1-20159,Ge2 Te2 Th2,6,-36.19463348388672,False,-36.19463348388672,-6.03243891398112
m3gnet,wbm-1-20160,Ge2 Te2 U2,6,-41.08644485473633,False,-41.08644485473633,-6.847740809122722
m3gnet,wbm-1-20161,Ge1 Te1,2,-7.8908891677856445,False,-7.8908891677856445,-3.9454445838928223
m3gnet,wbm-1-20162,Ge4 Te4,8,-31.570451736450195,False,-31.570451736450195,-3.9463064670562744
m3gnet,wbm-1-20163,Ge4 Th4,8,-54.26817321777344,False,-54.26817321777344,-6.78352165222168
m3gnet,wbm-1-20164,Ge2 Th2,4,-27.145488739013672,False,-27.145488739013672,-6.786372184753418
m3gnet,wbm-1-20165,Ge1 Tl1,2,-6.268787860870361,False,-6.268787860870361,-3.1343939304351807
m3gnet,wbm-1-20166,Ge1 Hg1 Tm2,4,-16.64738655090332,False,-16.64738655090332,-4.16184663772583
m3gnet,wbm-1-20167,Ge2 Tm4,6,-31.178205490112305,False,-31.178205490112305,-5.196367581685384
m3gnet,wbm-1-20168,Au2 Ge2 Tm2,6,-29.5639705657959,False,-29.5639705657959,-4.927328427632649
m3gnet,wbm-1-20169,Au1 Ge1 Tm1,3,-14.556219100952148,False,-14.556219100952148,-4.852073033650716
m3gnet,wbm-1-20170,Ge4 Ir4 Tm4,12,-83.03215789794922,False,-83.03215789794922,-6.9193464914957685
m3gnet,wbm-1-20171,Ge4 Pt4 Tm4,12,-74.15562438964844,False,-74.15562438964844,-6.179635365804036
m3gnet,wbm-1-20172,Ge4 Tm4,8,-43.12812423706055,False,-43.12812423706055,-5.391015529632568
m3gnet,wbm-1-20173,Ge2 U4,6,-54.95613479614258,False,-54.95613479614258,-9.159355799357096
m3gnet,wbm-1-20174,Ge4 U4,8,-64.8082275390625,False,-64.8082275390625,-8.101028442382812
m3gnet,wbm-1-20175,Ge2 W6,8,-85.49252319335938,False,-85.49252319335938,-10.686565399169922
m3gnet,wbm-1-20178,Au3 Ge1 Y2,6,-31.960216522216797,False,-31.960216522216797,-5.3267027537028
m3gnet,wbm-1-20179,Ge1 Hg1 Y2,4,-20.79281997680664,False,-20.79281997680664,-5.19820499420166
m3gnet,wbm-1-20180,Ge1 I2 Y2,5,-26.893356323242188,False,-26.893356323242188,-5.378671264648437
m3gnet,wbm-1-20181,Ge1 Ir3 Y2,6,-49.139102935791016,False,-49.139102935791016,-8.189850489298502
m3gnet,wbm-1-20182,Ge1 Os3 Y2,6,-53.31332015991211,False,-53.31332015991211,-8.885553359985352
m3gnet,wbm-1-20183,Ge1 Pd3 Y2,6,-38.49886703491211,False,-38.49886703491211,-6.4164778391520185
m3gnet,wbm-1-20184,Ge1 Pd1 Y2,4,-26.420448303222656,False,-26.420448303222656,-6.605112075805664
m3gnet,wbm-1-20185,Ge1 Pt3 Y2,6,-42.215126037597656,False,-42.215126037597656,-7.035854339599609
m3gnet,wbm-1-20186,Ge1 Ru3 Y2,6,-48.29838943481445,False,-48.29838943481445,-8.049731572469076
m3gnet,wbm-1-20187,Ge2 Y4,6,-39.26307678222656,False,-39.26307678222656,-6.543846130371094
m3gnet,wbm-1-20188,Ag2 Ge2 Y2,6,-31.673555374145508,False,-31.673555374145508,-5.278925895690918
m3gnet,wbm-1-20189,Au2 Ge1 Y1,4,-20.00367546081543,False,-20.00367546081543,-5.000918865203857
m3gnet,wbm-1-20190,Au1 Ge1 Y1,3,-16.68117904663086,False,-16.68117904663086,-5.56039301554362
m3gnet,wbm-1-20191,Ge1 Yb2,3,-9.429356575012207,False,-9.429356575012207,-3.1431188583374023
m3gnet,wbm-1-20192,Au2 Ge2 Yb2,6,-23.553813934326172,False,-23.553813934326172,-3.925635655721029
m3gnet,wbm-1-20193,Au1 Ge1 Yb1,3,-11.425976753234863,False,-11.425976753234863,-3.8086589177449546
m3gnet,wbm-1-20194,Ge4 Yb4,8,-29.764921188354492,False,-29.764921188354492,-3.7206151485443115
m3gnet,wbm-1-20195,Ge2 Yb2,4,-14.887765884399414,False,-14.887765884399414,-3.7219414710998535
m3gnet,wbm-1-20196,Cd4 Ge4 Y4,12,-54.46012878417969,False,-54.46012878417969,-4.538344065348308
m3gnet,wbm-1-20197,Ge2 In2 Y2,6,-31.222824096679688,False,-31.222824096679688,-5.203804016113281
m3gnet,wbm-1-20198,Ge4 Ir4 Y4,12,-90.74266052246094,False,-90.74266052246094,-7.561888376871745
m3gnet,wbm-1-20199,Ge2 I2 Y2,6,-32.105201721191406,False,-32.105201721191406,-5.350866953531901
m3gnet,wbm-1-20200,Ge2 Pd2 Y2,6,-38.37555694580078,False,-38.37555694580078,-6.395926157633464
m3gnet,wbm-1-20201,Ge2 Pt2 Y2,6,-40.95610809326172,False,-40.95610809326172,-6.82601801554362
m3gnet,wbm-1-20202,Ge4 Pt4 Y4,12,-82.10215759277344,False,-82.10215759277344,-6.841846466064453
m3gnet,wbm-1-20203,Ge2 Rh2 Y2,6,-42.56747055053711,False,-42.56747055053711,-7.0945784250895185
m3gnet,wbm-1-20204,Ge4 Rh4 Y4,12,-85.54566192626953,False,-85.54566192626953,-7.128805160522461
m3gnet,wbm-1-20205,Ge1 Ru2 Y1,4,-30.932828903198242,False,-30.932828903198242,-7.7332072257995605
m3gnet,wbm-1-20206,Ge3 Ru3 Y3,9,-66.93832397460938,False,-66.93832397460938,-7.437591552734375
m3gnet,wbm-1-20207,Ge4 Ru4 Y4,12,-90.11490631103516,False,-90.11490631103516,-7.509575525919597
m3gnet,wbm-1-20208,Ge2 Sb2 Y2,6,-34.253570556640625,False,-34.253570556640625,-5.7089284261067705
m3gnet,wbm-1-20209,Ge2 Te8 Y2,12,-54.18981170654297,False,-54.18981170654297,-4.515817642211914
m3gnet,wbm-1-20210,Ge2 Te2 Y2,6,-34.116615295410156,False,-34.116615295410156,-5.686102549235026
m3gnet,wbm-1-20211,Ge4 Y4,8,-51.50324630737305,False,-51.50324630737305,-6.437905788421631
m3gnet,wbm-1-20212,Ge1 Hg1 Zr2,4,-24.205490112304688,False,-24.205490112304688,-6.051372528076172
m3gnet,wbm-1-20213,Ge1 I2 Zr2,5,-29.270362854003906,False,-29.270362854003906,-5.854072570800781
m3gnet,wbm-1-20214,Ge1 Pd1 Zr2,4,-30.278966903686523,False,-30.278966903686523,-7.569741725921631
m3gnet,wbm-1-20215,Ge1 Rh3 Zr2,6,-48.91031265258789,False,-48.91031265258789,-8.151718775431315
m3gnet,wbm-1-20216,Ge2 Zr4,6,-47.74853515625,False,-47.74853515625,-7.958089192708333
m3gnet,wbm-1-20217,Ge2 Zr6,8,-65.15400695800781,False,-65.15400695800781,-8.144250869750977
m3gnet,wbm-1-20218,Au2 Ge2 Zr2,6,-36.763065338134766,False,-36.763065338134766,-6.127177556355794
m3gnet,wbm-1-20219,Au1 Ge1 Zr1,3,-18.203134536743164,False,-18.203134536743164,-6.067711512247722
m3gnet,wbm-1-20220,Bi2 Ge2 Zr2,6,-36.771202087402344,False,-36.771202087402344,-6.128533681233724
m3gnet,wbm-1-20221,Ce2 Ge2 Zr2,6,-41.8748664855957,False,-41.8748664855957,-6.97914441426595
m3gnet,wbm-1-20222,Ge1 Ir2 Zr1,4,-33.39743423461914,False,-33.39743423461914,-8.349358558654785
m3gnet,wbm-1-20223,Ge3 Ir3 Zr3,9,-73.64405059814453,False,-73.64405059814453,-8.182672288682726
m3gnet,wbm-1-20224,Ge4 Ir4 Zr4,12,-98.20504760742188,False,-98.20504760742188,-8.183753967285156
m3gnet,wbm-1-20225,Ge2 Nb2 Zr2,6,-50.33281326293945,False,-50.33281326293945,-8.388802210489908
m3gnet,wbm-1-20226,Ge1 Os2 Zr1,4,-36.8131103515625,False,-36.8131103515625,-9.203277587890625
m3gnet,wbm-1-20227,Ge1 Pd2 Zr1,4,-26.46872901916504,False,-26.46872901916504,-6.61718225479126
m3gnet,wbm-1-20228,Ge3 Pd3 Zr3,9,-62.901973724365234,False,-62.901973724365234,-6.989108191596137
m3gnet,wbm-1-20229,Ge1 Pd1 Zr1,3,-20.59477424621582,False,-20.59477424621582,-6.8649247487386065
m3gnet,wbm-1-20230,Ge4 Pd4 Zr4,12,-83.95028686523438,False,-83.95028686523438,-6.995857238769531
m3gnet,wbm-1-20231,Ge4 Pt4 Zr4,12,-88.53137969970703,False,-88.53137969970703,-7.377614974975586
m3gnet,wbm-1-20232,Ge4 Rh4 Zr4,12,-92.9744873046875,False,-92.9744873046875,-7.747873942057292
m3gnet,wbm-1-20233,Ge3 Ru3 Zr3,9,-74.2203598022461,False,-74.2203598022461,-8.24670664469401
m3gnet,wbm-1-20234,Ge1 Tc2 Zr1,4,-35.105403900146484,False,-35.105403900146484,-8.776350975036621
m3gnet,wbm-1-20235,Ge2 Zr2,4,-29.54539680480957,False,-29.54539680480957,-7.386349201202393
m3gnet,wbm-1-20236,Al2 Ba1 H2,5,-17.830055236816406,False,-17.830055236816406,-3.5660110473632813
m3gnet,wbm-1-20237,Al2 Ca1 H2,5,-17.45350456237793,False,-17.45350456237793,-3.490700912475586
m3gnet,wbm-1-20238,Al1 H2,3,-10.24252700805664,False,-10.24252700805664,-3.4141756693522134
m3gnet,wbm-1-20239,Ba2 H4,6,-20.301856994628906,False,-20.301856994628906,-3.383642832438151
m3gnet,wbm-1-20240,Bi1 H2,3,-8.887468338012695,False,-8.887468338012695,-2.962489446004232
m3gnet,wbm-1-20241,Ca6 Ge2 H4,12,-41.78550720214844,False,-41.78550720214844,-3.4821256001790366
m3gnet,wbm-1-20242,Ca6 H4 In2,12,-37.02559280395508,False,-37.02559280395508,-3.0854660669962564
m3gnet,wbm-1-20243,Ca6 H4 Pb2,12,-39.6933479309082,False,-39.6933479309082,-3.30777899424235
m3gnet,wbm-1-20244,Ca6 H4,10,-29.528064727783203,False,-29.528064727783203,-2.9528064727783203
m3gnet,wbm-1-20245,Ca1 Ga2 H2,5,-16.77416229248047,False,-16.77416229248047,-3.3548324584960936
m3gnet,wbm-1-20246,Ca1 H2,3,-10.505075454711914,False,-10.505075454711914,-3.5016918182373047
m3gnet,wbm-1-20247,C1 Ca2 H2,5,-19.879737854003906,False,-19.879737854003906,-3.9759475708007814
m3gnet,wbm-1-20248,C1 Ce2 H2,5,-29.574230194091797,False,-29.574230194091797,-5.914846038818359
m3gnet,wbm-1-20249,Cd2 H4,6,-13.272729873657227,False,-13.272729873657227,-2.2121216456095376
m3gnet,wbm-1-20250,Cd4 H8,12,-25.551712036132812,False,-25.551712036132812,-2.129309336344401
m3gnet,wbm-1-20251,Cd4 H8,12,-26.49240493774414,False,-26.49240493774414,-2.2077004114786782
m3gnet,wbm-1-20252,Cd4 H8,12,-26.2723388671875,False,-26.2723388671875,-2.189361572265625
m3gnet,wbm-1-20253,C1 Dy2 H2,5,-27.96321678161621,False,-27.96321678161621,-5.592643356323242
m3gnet,wbm-1-20254,Ce6 H4,10,-49.878562927246094,False,-49.878562927246094,-4.98785629272461
m3gnet,wbm-1-20255,C1 Er2 H2,5,-27.929080963134766,False,-27.929080963134766,-5.585816192626953
m3gnet,wbm-1-20256,Ce1 H2,3,-14.14426326751709,False,-14.14426326751709,-4.714754422505696
m3gnet,wbm-1-20257,C1 H2 Ho2,5,-27.971752166748047,False,-27.971752166748047,-5.594350433349609
m3gnet,wbm-1-20258,C1 H2 La2,5,-27.87323570251465,False,-27.87323570251465,-5.57464714050293
m3gnet,wbm-1-20259,C1 H2 Lu2,5,-28.026409149169922,False,-28.026409149169922,-5.605281829833984
m3gnet,wbm-1-20260,C1 H2 Nd2,5,-27.587665557861328,False,-27.587665557861328,-5.5175331115722654
m3gnet,wbm-1-20261,Co1 H2 Ni1,4,-19.51468276977539,False,-19.51468276977539,-4.878670692443848
m3gnet,wbm-1-20262,Co2 H4,6,-27.082300186157227,False,-27.082300186157227,-4.513716697692871
m3gnet,wbm-1-20263,Co4 H8,12,-54.59360122680664,False,-54.59360122680664,-4.549466768900554
m3gnet,wbm-1-20264,Co4 H8,12,-54.596168518066406,False,-54.596168518066406,-4.549680709838867
m3gnet,wbm-1-20265,Co4 H8,12,-54.640342712402344,False,-54.640342712402344,-4.553361892700195
m3gnet,wbm-1-20266,C1 H2 Pr2,5,-27.459075927734375,False,-27.459075927734375,-5.491815185546875
m3gnet,wbm-1-20267,C1 H2 Pu2,5,-45.52918243408203,False,-45.52918243408203,-9.105836486816406
m3gnet,wbm-1-20268,Cr1 H2,3,-16.209577560424805,False,-16.209577560424805,-5.403192520141602
m3gnet,wbm-1-20269,C1 H2 Sc2,5,-31.533349990844727,False,-31.533349990844727,-6.306669998168945
m3gnet,wbm-1-20270,C1 H2 Sm2,5,-27.766950607299805,False,-27.766950607299805,-5.553390121459961
m3gnet,wbm-1-20271,C1 H2 Tb2,5,-27.90711212158203,False,-27.90711212158203,-5.581422424316406
m3gnet,wbm-1-20272,C1 H2 Th2,5,-32.973350524902344,False,-32.973350524902344,-6.594670104980469
m3gnet,wbm-1-20273,C1 H2 Tm2,5,-27.965831756591797,False,-27.965831756591797,-5.593166351318359
m3gnet,wbm-1-20274,C1 H2 U2,5,-38.220863342285156,False,-38.220863342285156,-7.644172668457031
m3gnet,wbm-1-20275,C1 H2 Yb2,5,-19.05280876159668,False,-19.05280876159668,-3.810561752319336
m3gnet,wbm-1-20276,C1 H2 Zr2,5,-36.373226165771484,False,-36.373226165771484,-7.274645233154297
m3gnet,wbm-1-20277,Dy6 H4,10,-44.88677978515625,False,-44.88677978515625,-4.488677978515625
m3gnet,wbm-1-20278,Dy1 H2,3,-13.449630737304688,False,-13.449630737304688,-4.4832102457682295
m3gnet,wbm-1-20279,Er6 H4,10,-44.44297409057617,False,-44.44297409057617,-4.444297409057617
m3gnet,wbm-1-20280,Er1 H2,3,-13.401694297790527,False,-13.401694297790527,-4.467231432596843
m3gnet,wbm-1-20281,Eu6 H4,10,-79.17607116699219,False,-79.17607116699219,-7.917607116699219
m3gnet,wbm-1-20282,Eu4 H8,12,-74.44690704345703,False,-74.44690704345703,-6.203908920288086
m3gnet,wbm-1-20283,As2 F6 H4,12,-47.960269927978516,False,-47.960269927978516,-3.9966891606648765
m3gnet,wbm-1-20284,Fe2 H2 Sr1,5,-25.123722076416016,False,-25.123722076416016,-5.0247444152832035
m3gnet,wbm-1-20285,Fe1 H2 Ni1,4,-20.23577880859375,False,-20.23577880859375,-5.0589447021484375
m3gnet,wbm-1-20286,Fe2 H4,6,-29.445680618286133,False,-29.445680618286133,-4.907613436381022
m3gnet,wbm-1-20287,Fe1 H2,3,-14.751241683959961,False,-14.751241683959961,-4.917080561319987
m3gnet,wbm-1-20288,Fe1 H2,3,-14.75042724609375,False,-14.75042724609375,-4.91680908203125
m3gnet,wbm-1-20289,Fe3 H6,9,-42.937255859375,False,-42.937255859375,-4.770806206597222
m3gnet,wbm-1-20290,Fe4 H8,12,-58.885536193847656,False,-58.885536193847656,-4.907128016153972
m3gnet,wbm-1-20291,Fe4 H8,12,-58.997589111328125,False,-58.997589111328125,-4.916465759277344
m3gnet,wbm-1-20292,Fe4 H8,12,-58.872947692871094,False,-58.872947692871094,-4.906078974405925
m3gnet,wbm-1-20293,Ba1 Ga2 H2,5,-16.968435287475586,False,-16.968435287475586,-3.393687057495117
m3gnet,wbm-1-20294,Gd6 H4,10,-91.47504425048828,False,-91.47504425048828,-9.147504425048828
m3gnet,wbm-1-20295,Gd1 H2,3,-22.70412254333496,False,-22.70412254333496,-7.56804084777832
m3gnet,wbm-1-20296,H2 Hf1,3,-18.180892944335938,False,-18.180892944335938,-6.0602976481119795
m3gnet,wbm-1-20297,H4 Ho6,10,-44.89631652832031,False,-44.89631652832031,-4.489631652832031
m3gnet,wbm-1-20298,H2 Ho1,3,-13.427997589111328,False,-13.427997589111328,-4.475999196370442
m3gnet,wbm-1-20299,H2 In1,3,-8.014323234558105,False,-8.014323234558105,-2.671441078186035
m3gnet,wbm-1-20300,H2 K2 Pd1,5,-15.363137245178223,False,-15.363137245178223,-3.0726274490356444
m3gnet,wbm-1-20301,H2 K1 Pd3,6,-23.20596694946289,False,-23.20596694946289,-3.867661158243815
m3gnet,wbm-1-20302,H4 La6,10,-45.47924041748047,False,-45.47924041748047,-4.547924041748047
m3gnet,wbm-1-20303,Au1 H2 Li2,5,-15.515058517456055,False,-15.515058517456055,-3.103011703491211
m3gnet,wbm-1-20304,Au1 H2 Li2,5,-15.515034675598145,False,-15.515034675598145,-3.103006935119629
m3gnet,wbm-1-20305,Co1 H2 Li2,5,-18.974655151367188,False,-18.974655151367188,-3.7949310302734376
m3gnet,wbm-1-20306,Co1 H2 Li2,5,-18.974626541137695,False,-18.974626541137695,-3.794925308227539
m3gnet,wbm-1-20307,Cu1 H2 Li2,5,-16.029457092285156,False,-16.029457092285156,-3.205891418457031
m3gnet,wbm-1-20308,Cu1 H2 Li2,5,-16.03008460998535,False,-16.03008460998535,-3.2060169219970702
m3gnet,wbm-1-20309,Fe1 H2 Li2,5,-19.678537368774414,False,-19.678537368774414,-3.9357074737548827
m3gnet,wbm-1-20310,Fe1 H2 Li2,5,-19.67672348022461,False,-19.67672348022461,-3.935344696044922
m3gnet,wbm-1-20311,H2 Ir1 Li2,5,-21.3067569732666,False,-21.3067569732666,-4.26135139465332
m3gnet,wbm-1-20312,H2 Ir1 Li2,5,-21.3067569732666,False,-21.3067569732666,-4.26135139465332
m3gnet,wbm-1-20313,H2 Li2 Ni1,5,-17.768321990966797,False,-17.768321990966797,-3.5536643981933596
m3gnet,wbm-1-20314,H2 Li2 Ni1,5,-17.76844024658203,False,-17.76844024658203,-3.5536880493164062
m3gnet,wbm-1-20315,H2 Li2 Pd1,5,-17.94422149658203,False,-17.94422149658203,-3.5888442993164062
m3gnet,wbm-1-20316,H2 Li2 Pt1,5,-19.05265235900879,False,-19.05265235900879,-3.8105304718017576
m3gnet,wbm-1-20317,H2 Li2 Rh1,5,-19.83220672607422,False,-19.83220672607422,-3.966441345214844
m3gnet,wbm-1-20318,H2 Li2 Rh1,5,-19.832338333129883,False,-19.832338333129883,-3.9664676666259764
m3gnet,wbm-1-20319,H2 Li2 Ru1,5,-20.94025230407715,False,-20.94025230407715,-4.18805046081543
m3gnet,wbm-1-20320,As2 H4 Li2 O4,12,-55.975502014160156,False,-55.975502014160156,-4.66462516784668
m3gnet,wbm-1-20321,Br2 H4 Li2 O2,10,-43.071414947509766,False,-43.071414947509766,-4.307141494750977
m3gnet,wbm-1-20322,Cl2 H4 Li2 O2,10,-44.46670150756836,False,-44.46670150756836,-4.446670150756836
m3gnet,wbm-1-20323,H4 Lu6,10,-44.305145263671875,False,-44.305145263671875,-4.430514526367188
m3gnet,wbm-1-20324,H2 Lu1,3,-13.33301830291748,False,-13.33301830291748,-4.444339434305827
m3gnet,wbm-1-20325,Co1 H2 Mg1,4,-16.556690216064453,False,-16.556690216064453,-4.139172554016113
m3gnet,wbm-1-20326,Cu1 H2 Mg1,4,-12.849343299865723,False,-12.849343299865723,-3.2123358249664307
m3gnet,wbm-1-20327,Fe1 H2 Mg1,4,-17.36435317993164,False,-17.36435317993164,-4.34108829498291
m3gnet,wbm-1-20328,H2 Mg1 Mn1,4,-18.379776000976562,False,-18.379776000976562,-4.594944000244141
m3gnet,wbm-1-20329,H2 Mg1 Pd1,4,-14.779570579528809,False,-14.779570579528809,-3.694892644882202
m3gnet,wbm-1-20330,H2 Mg1 Pt1,4,-15.880102157592773,False,-15.880102157592773,-3.9700255393981934
m3gnet,wbm-1-20331,H2 Mg1 Rh1,4,-17.333478927612305,False,-17.333478927612305,-4.333369731903076
m3gnet,wbm-1-20332,H2 Mg1 Zn1,4,-9.303797721862793,False,-9.303797721862793,-2.3259494304656982
m3gnet,wbm-1-20333,H2 Mn1 Ni1,4,-21.3870792388916,False,-21.3870792388916,-5.3467698097229
m3gnet,wbm-1-20334,H4 Mn2,6,-31.541362762451172,False,-31.541362762451172,-5.256893793741862
m3gnet,wbm-1-20335,H2 Mn1,3,-15.855020523071289,False,-15.855020523071289,-5.285006841023763
m3gnet,wbm-1-20336,H2 Mn1,3,-15.85580825805664,False,-15.85580825805664,-5.285269419352214
m3gnet,wbm-1-20337,H8 Mn4,12,-62.82704162597656,False,-62.82704162597656,-5.235586802164714
m3gnet,wbm-1-20338,H8 Mn4,12,-63.420989990234375,False,-63.420989990234375,-5.285082499186198
m3gnet,wbm-1-20339,H8 Mn4,12,-62.99353790283203,False,-62.99353790283203,-5.249461491902669
m3gnet,wbm-1-20340,Au1 H2 Na2,5,-13.565705299377441,False,-13.565705299377441,-2.7131410598754884
m3gnet,wbm-1-20341,Co1 H2 Na2,5,-16.070022583007812,False,-16.070022583007812,-3.2140045166015625
m3gnet,wbm-1-20342,Cu1 H2 Na2,5,-13.748993873596191,False,-13.748993873596191,-2.7497987747192383
m3gnet,wbm-1-20343,Fe1 H2 Na2,5,-16.58519172668457,False,-16.58519172668457,-3.317038345336914
m3gnet,wbm-1-20344,H2 Ir1 Na2,5,-18.27500343322754,False,-18.27500343322754,-3.655000686645508
m3gnet,wbm-1-20345,H2 Na2 Ni1,5,-15.181574821472168,False,-15.181574821472168,-3.0363149642944336
m3gnet,wbm-1-20346,H2 Na2 Pt1,5,-16.86017608642578,False,-16.86017608642578,-3.3720352172851564
m3gnet,wbm-1-20347,H2 Na2 Pt1,5,-16.86004638671875,False,-16.86004638671875,-3.37200927734375
m3gnet,wbm-1-20348,H2 Na2 Rh1,5,-17.242218017578125,False,-17.242218017578125,-3.448443603515625
m3gnet,wbm-1-20349,Au3 H2 Na1,6,-16.8381404876709,False,-16.8381404876709,-2.80635674794515
m3gnet,wbm-1-20350,Co3 H2 Na1,6,-28.131187438964844,False,-28.131187438964844,-4.688531239827474
m3gnet,wbm-1-20351,Cs1 H2 Na1,4,-9.234054565429688,False,-9.234054565429688,-2.308513641357422
m3gnet,wbm-1-20352,Cu3 H2 Na1,6,-19.378623962402344,False,-19.378623962402344,-3.2297706604003906
m3gnet,wbm-1-20353,Fe3 H2 Na1,6,-31.742748260498047,False,-31.742748260498047,-5.290458043416341
