baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-4109,B2 Ba1 Co2,5,-30.566226959228516,False,-30.566226959228516,-6.1132453918457035
m3gnet,wbm-1-4110,B2 Ce1 Co2,5,-36.176815032958984,False,-36.176815032958984,-7.235363006591797
m3gnet,wbm-1-4111,B4 Ce2 Co4,10,-72.38587951660156,False,-72.38587951660156,-7.238587951660156
m3gnet,wbm-1-4112,B2 Co2 Lu1,5,-35.02779006958008,False,-35.02779006958008,-7.005558013916016
m3gnet,wbm-1-4113,B2 Co2 Sr1,5,-30.78614044189453,False,-30.78614044189453,-6.157228088378906
m3gnet,wbm-1-4114,B4 Co4 Sr2,10,-61.0784797668457,False,-61.0784797668457,-6.10784797668457
m3gnet,wbm-1-4115,B2 Co2 Th1,5,-38.05481719970703,False,-38.05481719970703,-7.610963439941406
m3gnet,wbm-1-4116,B2 Co2 Tm1,5,-34.90398025512695,False,-34.90398025512695,-6.980796051025391
m3gnet,wbm-1-4117,B2 Co2 U1,5,-41.04629135131836,False,-41.04629135131836,-8.209258270263671
m3gnet,wbm-1-4118,B2 Co2 Yb1,5,-31.054397583007812,False,-31.054397583007812,-6.210879516601563
m3gnet,wbm-1-4119,B4 Co4 Y2,10,-73.55935668945312,False,-73.55935668945312,-7.355935668945312
m3gnet,wbm-1-4120,B2 Co2 Zn1,5,-29.68855857849121,False,-29.68855857849121,-5.937711715698242
m3gnet,wbm-1-4121,B2 Co2 Zr1,5,-39.372493743896484,False,-39.372493743896484,-7.874498748779297
m3gnet,wbm-1-4122,B2 Co3 In1,6,-38.572418212890625,False,-38.572418212890625,-6.4287363688151045
m3gnet,wbm-1-4123,B2 Co3 La1,6,-41.95535659790039,False,-41.95535659790039,-6.992559432983398
m3gnet,wbm-1-4124,B2 Co3 Nb1,6,-46.713523864746094,False,-46.713523864746094,-7.785587310791016
m3gnet,wbm-1-4125,B2 Co3 Nd1,6,-41.74226760864258,False,-41.74226760864258,-6.95704460144043
m3gnet,wbm-1-4126,B2 Co3 Np1,6,-49.47917556762695,False,-49.47917556762695,-8.246529261271158
m3gnet,wbm-1-4127,B2 Co3 Pr1,6,-41.583648681640625,False,-41.583648681640625,-6.9306081136067705
m3gnet,wbm-1-4128,B2 Co3 Pu1,6,-50.39363479614258,False,-50.39363479614258,-8.39893913269043
m3gnet,wbm-1-4129,B2 Co3 Sr1,6,-37.34465789794922,False,-37.34465789794922,-6.224109649658203
m3gnet,wbm-1-4130,B2 Co3 Ta1,6,-48.5454216003418,False,-48.5454216003418,-8.090903600056967
m3gnet,wbm-1-4131,B2 Co3 Th1,6,-45.059329986572266,False,-45.059329986572266,-7.509888331095378
m3gnet,wbm-1-4132,B8 Co4 Hf4,16,-133.95335388183594,False,-133.95335388183594,-8.372084617614746
m3gnet,wbm-1-4133,B2 Co1 Ir2,5,-38.48835754394531,False,-38.48835754394531,-7.697671508789062
m3gnet,wbm-1-4134,B2 Co1 Mo2,5,-44.451820373535156,False,-44.451820373535156,-8.890364074707032
m3gnet,wbm-1-4135,B8 Co4 Ta4,16,-139.4526824951172,False,-139.4526824951172,-8.715792655944824
m3gnet,wbm-1-4136,B4 Co2 W4,10,-96.73709106445312,False,-96.73709106445312,-9.673709106445312
m3gnet,wbm-1-4137,B2 Co1,3,-21.193706512451172,False,-21.193706512451172,-7.064568837483724
m3gnet,wbm-1-4138,B4 Co2,6,-42.38014221191406,False,-42.38014221191406,-7.063357035319011
m3gnet,wbm-1-4139,B8 Co4 Zr4,16,-128.1598358154297,False,-128.1598358154297,-8.009989738464355
m3gnet,wbm-1-4140,B2 C1 Ce1 Pd2,6,-42.071998596191406,False,-42.071998596191406,-7.011999766031901
m3gnet,wbm-1-4141,B2 C1 Dy1 Pd2,6,-40.640708923339844,False,-40.640708923339844,-6.773451487223308
m3gnet,wbm-1-4142,B2 C1 Er1 Pd2,6,-40.5893440246582,False,-40.5893440246582,-6.764890670776367
m3gnet,wbm-1-4143,B2 C1 Eu1 Pd2,6,-45.72581100463867,False,-45.72581100463867,-7.620968500773112
m3gnet,wbm-1-4144,B2 C1 Gd1 Pd2,6,-49.9835205078125,False,-49.9835205078125,-8.330586751302084
m3gnet,wbm-1-4145,B2 C1 Ho1 Pd2,6,-40.588497161865234,False,-40.588497161865234,-6.764749526977539
m3gnet,wbm-1-4146,B2 C1 Lu1 Pd2,6,-40.40013122558594,False,-40.40013122558594,-6.733355204264323
m3gnet,wbm-1-4147,B2 C1 Pd2 Pr1,6,-40.68415069580078,False,-40.68415069580078,-6.780691782633464
m3gnet,wbm-1-4148,B2 C1 Pd2 Sm1,6,-40.711830139160156,False,-40.711830139160156,-6.785305023193359
m3gnet,wbm-1-4149,B2 C1 Pd2 Tb1,6,-40.68279266357422,False,-40.68279266357422,-6.780465443929036
m3gnet,wbm-1-4150,B2 C1 Pd2 Tm1,6,-40.451717376708984,False,-40.451717376708984,-6.741952896118164
m3gnet,wbm-1-4151,B2 C1 Pd2 U1,6,-46.325279235839844,False,-46.325279235839844,-7.720879872639974
m3gnet,wbm-1-4152,B2 C1 Pd2 Yb1,6,-37.4056396484375,False,-37.4056396484375,-6.234273274739583
m3gnet,wbm-1-4153,B2 C1 Ir2 Pr1,6,-48.308021545410156,False,-48.308021545410156,-8.051336924235025
m3gnet,wbm-1-4154,B6 C3 Pr3,12,-87.41365051269531,False,-87.41365051269531,-7.284470876057942
m3gnet,wbm-1-4155,B2 C1 Pt2 Th1,6,-45.96319580078125,False,-45.96319580078125,-7.660532633463542
m3gnet,wbm-1-4156,B2 C1 Pt2 U1,6,-48.7112922668457,False,-48.7112922668457,-8.118548711140951
m3gnet,wbm-1-4157,B16 C8 Pu8,32,-305.0947265625,False,-305.0947265625,-9.534210205078125
m3gnet,wbm-1-4158,B6 C3 Pu3,12,-114.76168823242188,False,-114.76168823242188,-9.56347401936849
m3gnet,wbm-1-4159,B2 Ba1 Cr2,5,-35.22923278808594,False,-35.22923278808594,-7.045846557617187
m3gnet,wbm-1-4160,B2 Cr2 Fe1,5,-42.478187561035156,False,-42.478187561035156,-8.495637512207031
m3gnet,wbm-1-4161,B2 Cr2 Ga1,5,-37.502933502197266,False,-37.502933502197266,-7.500586700439453
m3gnet,wbm-1-4162,B2 Cr2 In1,5,-36.532352447509766,False,-36.532352447509766,-7.306470489501953
m3gnet,wbm-1-4163,B4 Cr4 Re2,10,-93.38253784179688,False,-93.38253784179688,-9.338253784179688
m3gnet,wbm-1-4164,B4 Cr4 Sr2,10,-68.51708221435547,False,-68.51708221435547,-6.851708221435547
m3gnet,wbm-1-4165,B2 Cr3 La1,6,-48.15690231323242,False,-48.15690231323242,-8.026150385538736
m3gnet,wbm-1-4166,B4 Cr6,10,-88.93798065185547,False,-88.93798065185547,-8.893798065185546
m3gnet,wbm-1-4167,B2 Cr3 Y1,6,-50.05940628051758,False,-50.05940628051758,-8.343234380086264
m3gnet,wbm-1-4168,B2 Co3 Cr1,6,-44.51201629638672,False,-44.51201629638672,-7.41866938273112
m3gnet,wbm-1-4169,B2 C1 Eu1 Rh2,6,-50.35807800292969,False,-50.35807800292969,-8.393013000488281
m3gnet,wbm-1-4170,B2 C1 Lu1 Rh2,6,-45.330482482910156,False,-45.330482482910156,-7.555080413818359
m3gnet,wbm-1-4171,B2 C1 Np1 Rh2,6,-52.17778015136719,False,-52.17778015136719,-8.696296691894531
m3gnet,wbm-1-4172,B2 C1 Pu1 Rh2,6,-53.396793365478516,False,-53.396793365478516,-8.899465560913086
m3gnet,wbm-1-4173,B2 C1 Rh2 Th1,6,-48.57673263549805,False,-48.57673263549805,-8.096122105916342
m3gnet,wbm-1-4174,B2 C1 Rh2 Tm1,6,-45.364044189453125,False,-45.364044189453125,-7.5606740315755205
m3gnet,wbm-1-4175,B2 C1 Rh2 Yb1,6,-41.84135437011719,False,-41.84135437011719,-6.973559061686198
m3gnet,wbm-1-4176,B2 C1 Ce1 Ru2,6,-49.90790557861328,False,-49.90790557861328,-8.317984263102213
m3gnet,wbm-1-4177,B2 C1 La1 Ru2,6,-48.61249542236328,False,-48.61249542236328,-8.10208257039388
m3gnet,wbm-1-4178,B4 Cr2 W4,10,-101.37002563476562,False,-101.37002563476562,-10.137002563476562
m3gnet,wbm-1-4179,B4 Cr2,6,-47.80535888671875,False,-47.80535888671875,-7.967559814453125
m3gnet,wbm-1-4180,B2 C1 Co2 Sc1,6,-45.900352478027344,False,-45.900352478027344,-7.650058746337891
m3gnet,wbm-1-4181,B2 C1 Ir2 Sc1,6,-49.66376876831055,False,-49.66376876831055,-8.277294794718424
m3gnet,wbm-1-4182,B2 C1 Ni2 Sc1,6,-43.39622497558594,False,-43.39622497558594,-7.232704162597656
m3gnet,wbm-1-4183,B2 C1 Pd2 Sc1,6,-41.93821716308594,False,-41.93821716308594,-6.989702860514323
m3gnet,wbm-1-4184,B2 C1 Rh2 Sc1,6,-46.74985885620117,False,-46.74985885620117,-7.791643142700195
m3gnet,wbm-1-4185,B6 C3 Sc3,12,-92.68060302734375,False,-92.68060302734375,-7.7233835856119795
m3gnet,wbm-1-4186,B2 C1 Ir2 Sm1,6,-48.54793930053711,False,-48.54793930053711,-8.091323216756185
m3gnet,wbm-1-4187,B2 C1 Pt2 Sm1,6,-43.13412857055664,False,-43.13412857055664,-7.1890214284261065
m3gnet,wbm-1-4188,B16 C8 Sm8,32,-233.1046600341797,False,-233.1046600341797,-7.284520626068115
m3gnet,wbm-1-4189,B6 C3 Sm3,12,-87.69141387939453,False,-87.69141387939453,-7.307617823282878
m3gnet,wbm-1-4190,B2 C1 Ir2 Sr1,6,-44.012088775634766,False,-44.012088775634766,-7.335348129272461
m3gnet,wbm-1-4191,B2 C1 Pd2 Sr1,6,-37.0203971862793,False,-37.0203971862793,-6.170066197713216
m3gnet,wbm-1-4192,B2 C1 Pt2 Sr1,6,-39.29896926879883,False,-39.29896926879883,-6.549828211466472
m3gnet,wbm-1-4193,B2 C1 Rh2 Sr1,6,-41.30135726928711,False,-41.30135726928711,-6.883559544881185
m3gnet,wbm-1-4194,B6 C3 Sr3,12,-75.15608978271484,False,-75.15608978271484,-6.263007481892903
m3gnet,wbm-1-4195,B2 C1 Ir2 Tb1,6,-48.510581970214844,False,-48.510581970214844,-8.085096995035807
m3gnet,wbm-1-4196,B6 C3 Tb3,12,-87.77607727050781,False,-87.77607727050781,-7.314673105875651
m3gnet,wbm-1-4197,B16 C8 Th8,32,-254.89892578125,False,-254.89892578125,-7.9655914306640625
m3gnet,wbm-1-4198,B2 C1 Ir2 Tm1,6,-48.383907318115234,False,-48.383907318115234,-8.063984553019205
m3gnet,wbm-1-4199,B6 C3 Tm3,12,-87.45337677001953,False,-87.45337677001953,-7.287781397501628
m3gnet,wbm-1-4200,B2 Ba1 Cu2,5,-21.267486572265625,False,-21.267486572265625,-4.253497314453125
m3gnet,wbm-1-4201,B2 Cu2 La1,5,-26.0704402923584,False,-26.0704402923584,-5.214088058471679
m3gnet,wbm-1-4202,B4 Cu4 Sr2,10,-43.194122314453125,False,-43.194122314453125,-4.3194122314453125
m3gnet,wbm-1-4203,B2 Cu2 Y1,5,-28.566883087158203,False,-28.566883087158203,-5.71337661743164
m3gnet,wbm-1-4204,B2 Ce1 Cu3,6,-30.143043518066406,False,-30.143043518066406,-5.023840586344401
m3gnet,wbm-1-4205,B2 Cu3 Hf1,6,-34.80738830566406,False,-34.80738830566406,-5.801231384277344
m3gnet,wbm-1-4206,B2 Cu3 La1,6,-29.325836181640625,False,-29.325836181640625,-4.8876393636067705
m3gnet,wbm-1-4207,B2 Cu3 Y1,6,-31.408344268798828,False,-31.408344268798828,-5.234724044799805
m3gnet,wbm-1-4208,B2 Cu3 Zr1,6,-33.652462005615234,False,-33.652462005615234,-5.608743667602539
m3gnet,wbm-1-4209,B2 Cu1 Mo2,5,-40.189476013183594,False,-40.189476013183594,-8.037895202636719
m3gnet,wbm-1-4210,B8 Cu4 Nb4,16,-116.1341781616211,False,-116.1341781616211,-7.258386135101318
m3gnet,wbm-1-4211,B8 Cu4 Ta4,16,-122.84452819824219,False,-122.84452819824219,-7.677783012390137
m3gnet,wbm-1-4212,B16 C8 U8,32,-282.3053283691406,False,-282.3053283691406,-8.822041511535645
m3gnet,wbm-1-4213,B16 C8 V8,32,-262.54052734375,False,-262.54052734375,-8.204391479492188
m3gnet,wbm-1-4214,Au2 B2 C1 Y1,6,-36.84528350830078,False,-36.84528350830078,-6.140880584716797
m3gnet,wbm-1-4215,B2 C1 Ir2 Yb1,6,-44.75896453857422,False,-44.75896453857422,-7.459827423095703
m3gnet,wbm-1-4216,B2 C1 Pt2 Yb1,6,-39.45298767089844,False,-39.45298767089844,-6.575497945149739
m3gnet,wbm-1-4217,B6 C3 Yb3,12,-76.57975769042969,False,-76.57975769042969,-6.381646474202474
m3gnet,wbm-1-4218,B2 C1 Ir2 Y1,6,-50.28517532348633,False,-50.28517532348633,-8.380862553914389
m3gnet,wbm-1-4219,B2 C1 Pt2 Y1,6,-44.73493194580078,False,-44.73493194580078,-7.455821990966797
m3gnet,wbm-1-4220,B2 C1 Ru2 Y1,6,-50.2399787902832,False,-50.2399787902832,-8.373329798380533
m3gnet,wbm-1-4221,B6 C3 Y3,12,-93.3488998413086,False,-93.3488998413086,-7.779074986775716
m3gnet,wbm-1-4222,B2 C1 Ce1 Zn2,6,-32.14858627319336,False,-32.14858627319336,-5.3580977121988935
m3gnet,wbm-1-4223,B2 C1 La1 Zn2,6,-31.450206756591797,False,-31.450206756591797,-5.241701126098633
m3gnet,wbm-1-4224,B2 C1 Y1 Zn2,6,-32.44244384765625,False,-32.44244384765625,-5.407073974609375
m3gnet,wbm-1-4225,B2 C1 Pd2 Zr1,6,-43.597503662109375,False,-43.597503662109375,-7.2662506103515625
m3gnet,wbm-1-4226,B2 C1 Rh2 Zr1,6,-48.526824951171875,False,-48.526824951171875,-8.087804158528646
m3gnet,wbm-1-4227,B16 C8 Zr8,32,-265.99835205078125,False,-265.99835205078125,-8.312448501586914
m3gnet,wbm-1-4228,B4 Dy2 Ir4,10,-78.9290542602539,False,-78.9290542602539,-7.892905426025391
m3gnet,wbm-1-4229,B4 Er2 Ir4,10,-78.78889465332031,False,-78.78889465332031,-7.878889465332032
m3gnet,wbm-1-4230,B2 Eu1 Ir3,6,-53.45996856689453,False,-53.45996856689453,-8.909994761149088
m3gnet,wbm-1-4231,B2 Ca1 F8,11,-65.29825592041016,False,-65.29825592041016,-5.93620508367365
m3gnet,wbm-1-4232,B2 F8 Sr1,11,-65.33149719238281,False,-65.33149719238281,-5.939227017489347
m3gnet,wbm-1-4233,B2 Ba1 Fe2,5,-32.66859436035156,False,-32.66859436035156,-6.533718872070312
m3gnet,wbm-1-4234,B4 Ce2 Fe4,10,-76.75459289550781,False,-76.75459289550781,-7.675459289550782
m3gnet,wbm-1-4235,B2 Fe2 La1,5,-37.05937194824219,False,-37.05937194824219,-7.411874389648437
m3gnet,wbm-1-4236,B4 Fe4 Re2,10,-88.43153381347656,False,-88.43153381347656,-8.843153381347657
m3gnet,wbm-1-4237,B2 Fe2 Ru3,7,-58.309566497802734,False,-58.309566497802734,-8.329938071114677
m3gnet,wbm-1-4238,B4 Fe4 Sr2,10,-64.46269226074219,False,-64.46269226074219,-6.446269226074219
m3gnet,wbm-1-4239,B4 Fe4 Y2,10,-77.25564575195312,False,-77.25564575195312,-7.725564575195312
m3gnet,wbm-1-4240,B2 Fe2 Zn1,5,-31.29317283630371,False,-31.29317283630371,-6.258634567260742
m3gnet,wbm-1-4241,B2 Ce1 Fe3,6,-47.157405853271484,False,-47.157405853271484,-7.859567642211914
m3gnet,wbm-1-4242,B2 Fe3 Hf1,6,-51.804141998291016,False,-51.804141998291016,-8.634023666381836
m3gnet,wbm-1-4243,B2 Fe3 La1,6,-45.54948043823242,False,-45.54948043823242,-7.591580073038737
m3gnet,wbm-1-4244,B4 Fe6,10,-80.580810546875,False,-80.580810546875,-8.0580810546875
m3gnet,wbm-1-4245,B2 Fe3 Y1,6,-47.37847137451172,False,-47.37847137451172,-7.896411895751953
m3gnet,wbm-1-4246,B2 Fe3 Zr1,6,-50.244239807128906,False,-50.244239807128906,-8.374039967854818
m3gnet,wbm-1-4247,B2 Fe1 Ir2,5,-40.17220687866211,False,-40.17220687866211,-8.034441375732422
m3gnet,wbm-1-4248,B8 Fe4 Nb4,16,-136.65280151367188,False,-136.65280151367188,-8.540800094604492
m3gnet,wbm-1-4249,B8 Fe4 Ta4,16,-144.2641143798828,False,-144.2641143798828,-9.016507148742676
m3gnet,wbm-1-4250,B2 Fe1 W2,5,-49.644161224365234,False,-49.644161224365234,-9.928832244873046
m3gnet,wbm-1-4251,B4 Fe2,6,-44.708168029785156,False,-44.708168029785156,-7.451361338297526
m3gnet,wbm-1-4252,B4 Fe2,6,-44.637752532958984,False,-44.637752532958984,-7.439625422159831
m3gnet,wbm-1-4253,B2 Ga2 Ru3,7,-49.39017105102539,False,-49.39017105102539,-7.0557387215750555
m3gnet,wbm-1-4254,B2 Ga1,3,-15.39482307434082,False,-15.39482307434082,-5.13160769144694
m3gnet,wbm-1-4255,B4 Gd2 Ir4,10,-96.94452667236328,False,-96.94452667236328,-9.694452667236328
m3gnet,wbm-1-4256,B2 Gd1 Ir3,6,-57.781288146972656,False,-57.781288146972656,-9.63021469116211
