baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-32648,Au2 K2 S6 U2,12,-69.58900451660156,False,-69.58900451660156,-5.799083709716797
m3gnet,wbm-4-32649,Ag2 Ca2 K2 S6,12,-47.83579635620117,False,-47.83579635620117,-3.986316363016764
m3gnet,wbm-4-32650,Au2 Ce2 K2 S6,12,-60.7791633605957,False,-60.7791633605957,-5.064930280049642
m3gnet,wbm-4-32651,Ce2 K2 Pt2 S6,12,-67.48983764648438,False,-67.48983764648438,-5.624153137207031
m3gnet,wbm-4-32652,Co2 Dy2 K2 S6,12,-65.9371566772461,False,-65.9371566772461,-5.494763056437175
m3gnet,wbm-4-32653,Co2 Er2 K2 S6,12,-65.82212829589844,False,-65.82212829589844,-5.485177357991536
m3gnet,wbm-4-32654,Co2 Ho2 K2 S6,12,-65.87835693359375,False,-65.87835693359375,-5.4898630777994795
m3gnet,wbm-4-32655,Co2 K2 Nd2 S6,12,-65.9612808227539,False,-65.9612808227539,-5.496773401896159
m3gnet,wbm-4-32656,Co2 K2 Pr2 S6,12,-65.89985656738281,False,-65.89985656738281,-5.491654713948567
m3gnet,wbm-4-32657,Co2 K2 S6 Sm2,12,-66.0191421508789,False,-66.0191421508789,-5.501595179239909
m3gnet,wbm-4-32658,Co2 K2 S6 Yb2,12,-56.88726806640625,False,-56.88726806640625,-4.7406056722005205
m3gnet,wbm-4-32659,Dy2 K2 Pt2 S6,12,-64.89972686767578,False,-64.89972686767578,-5.408310572306315
m3gnet,wbm-4-32660,Er2 K2 Pt2 S6,12,-64.79190063476562,False,-64.79190063476562,-5.399325052897136
m3gnet,wbm-4-32661,K2 Mn2 Nd2 S6,12,-71.84920501708984,False,-71.84920501708984,-5.987433751424153
m3gnet,wbm-4-32662,K2 Mn2 Pr2 S6,12,-71.79357147216797,False,-71.79357147216797,-5.982797622680664
m3gnet,wbm-4-32663,K2 Mn2 S6 Sm2,12,-71.92781829833984,False,-71.92781829833984,-5.993984858194987
m3gnet,wbm-4-32664,K2 Mn2 S6 Yb2,12,-63.19297790527344,False,-63.19297790527344,-5.26608149210612
m3gnet,wbm-4-32665,K2 Nb2 Pd2 S6,12,-69.80484008789062,False,-69.80484008789062,-5.817070007324219
m3gnet,wbm-4-32666,K2 Nb2 Rh2 S6,12,-74.240234375,False,-74.240234375,-6.186686197916667
m3gnet,wbm-4-32667,K2 Nd2 Pt2 S6,12,-65.08329010009766,False,-65.08329010009766,-5.423607508341472
m3gnet,wbm-4-32668,Cu2 K2 Ni2 S6,12,-52.33955764770508,False,-52.33955764770508,-4.361629803975423
m3gnet,wbm-4-32669,K2 Np2 Os2 S6,12,-87.5249252319336,False,-87.5249252319336,-7.2937437693278
m3gnet,wbm-4-32670,Ba2 K2 Pd2 S6,12,-54.455142974853516,False,-54.455142974853516,-4.537928581237793
m3gnet,wbm-4-32671,Dy2 K2 Pd2 S6,12,-63.14401626586914,False,-63.14401626586914,-5.262001355489095
m3gnet,wbm-4-32672,Er2 K2 Pd2 S6,12,-63.04001235961914,False,-63.04001235961914,-5.253334363301595
m3gnet,wbm-4-32673,Eu2 K2 Pd2 S6,12,-71.67378997802734,False,-71.67378997802734,-5.972815831502278
m3gnet,wbm-4-32674,Hf2 K2 Pd2 S6,12,-72.84343719482422,False,-72.84343719482422,-6.0702864329020185
m3gnet,wbm-4-32675,Ho2 K2 Pd2 S6,12,-63.03658676147461,False,-63.03658676147461,-5.253048896789551
m3gnet,wbm-4-32676,K2 La2 Pd2 S6,12,-64.25527954101562,False,-64.25527954101562,-5.354606628417969
m3gnet,wbm-4-32677,K2 Nd2 Pd2 S6,12,-63.19791793823242,False,-63.19791793823242,-5.266493161519368
m3gnet,wbm-4-32678,K2 Pa2 Pd2 S6,12,-72.1934814453125,False,-72.1934814453125,-6.016123453776042
m3gnet,wbm-4-32679,K2 Pd2 Pr2 S6,12,-63.12318420410156,False,-63.12318420410156,-5.260265350341797
m3gnet,wbm-4-32680,K2 Pd2 S6 Sm2,12,-63.267093658447266,False,-63.267093658447266,-5.2722578048706055
m3gnet,wbm-4-32681,K2 Pd2 S6 Tb2,12,-63.133750915527344,False,-63.133750915527344,-5.261145909627278
m3gnet,wbm-4-32682,K2 Pd2 S6 Tm2,12,-62.80272674560547,False,-62.80272674560547,-5.233560562133789
m3gnet,wbm-4-32683,K2 Pd2 S6 U2,12,-74.39234924316406,False,-74.39234924316406,-6.199362436930339
m3gnet,wbm-4-32684,K2 Pd2 S6 Yb2,12,-53.31425476074219,False,-53.31425476074219,-4.442854563395183
m3gnet,wbm-4-32685,K2 Pr2 Pt2 S6,12,-65.06076049804688,False,-65.06076049804688,-5.421730041503906
m3gnet,wbm-4-32686,K2 Pt2 S6 U2,12,-75.65167999267578,False,-75.65167999267578,-6.304306666056315
m3gnet,wbm-4-32687,Ba2 K2 Rh2 S6,12,-59.300079345703125,False,-59.300079345703125,-4.941673278808594
m3gnet,wbm-4-32688,Ce2 K2 Rh2 S6,12,-69.71514892578125,False,-69.71514892578125,-5.8095957438151045
m3gnet,wbm-4-32689,Dy2 K2 Rh2 S6,12,-67.32820129394531,False,-67.32820129394531,-5.610683441162109
m3gnet,wbm-4-32690,Er2 K2 Rh2 S6,12,-67.11927795410156,False,-67.11927795410156,-5.593273162841797
m3gnet,wbm-4-32691,Hf2 K2 Rh2 S6,12,-76.67588806152344,False,-76.67588806152344,-6.389657338460286
m3gnet,wbm-4-32692,Ho2 K2 Rh2 S6,12,-67.23387908935547,False,-67.23387908935547,-5.602823257446289
m3gnet,wbm-4-32693,K2 La2 Rh2 S6,12,-68.17008972167969,False,-68.17008972167969,-5.680840810139974
m3gnet,wbm-4-32694,K2 Nd2 Rh2 S6,12,-67.2584228515625,False,-67.2584228515625,-5.604868570963542
m3gnet,wbm-4-32695,K2 Pa2 Rh2 S6,12,-75.66351318359375,False,-75.66351318359375,-6.3052927652994795
m3gnet,wbm-4-32696,K2 Pr2 Rh2 S6,12,-67.22865295410156,False,-67.22865295410156,-5.60238774617513
m3gnet,wbm-4-32697,K2 Rh2 S6 Sm2,12,-67.34280395507812,False,-67.34280395507812,-5.611900329589844
m3gnet,wbm-4-32698,K2 Rh2 S6 Tb2,12,-67.22127532958984,False,-67.22127532958984,-5.601772944132487
m3gnet,wbm-4-32699,K2 Rh2 S6 Tm2,12,-67.00947570800781,False,-67.00947570800781,-5.584122975667317
m3gnet,wbm-4-32700,K2 Rh2 S6 U2,12,-78.31908416748047,False,-78.31908416748047,-6.526590347290039
m3gnet,wbm-4-32701,K2 Rh2 S6 Yb2,12,-58.394981384277344,False,-58.394981384277344,-4.866248448689778
m3gnet,wbm-4-32702,K2 Np2 Ru2 S6,12,-84.24735260009766,False,-84.24735260009766,-7.020612716674805
m3gnet,wbm-4-32703,K2 Ru2 S6 U2,12,-81.39264678955078,False,-81.39264678955078,-6.782720565795898
m3gnet,wbm-4-32704,K2 Mn2 S6 Sc2,12,-74.0440902709961,False,-74.0440902709961,-6.170340855916341
m3gnet,wbm-4-32705,K2 Pd2 S6 Sc2,12,-65.445068359375,False,-65.445068359375,-5.453755696614583
m3gnet,wbm-4-32706,K2 Rh2 S6 Sc2,12,-69.87060546875,False,-69.87060546875,-5.822550455729167
m3gnet,wbm-4-32707,K2 Pt2 S6 Sm2,12,-65.06653594970703,False,-65.06653594970703,-5.422211329142253
m3gnet,wbm-4-32708,Ag2 K2 S6 Sr2,12,-47.799102783203125,False,-47.799102783203125,-3.9832585652669272
m3gnet,wbm-4-32709,K2 Pd2 S6 Sr2,12,-53.734615325927734,False,-53.734615325927734,-4.477884610493978
m3gnet,wbm-4-32710,K2 Rh2 S6 Sr2,12,-58.5112190246582,False,-58.5112190246582,-4.875934918721517
m3gnet,wbm-4-32711,K2 Pt2 S6 Tb2,12,-64.93489837646484,False,-64.93489837646484,-5.41124153137207
m3gnet,wbm-4-32712,K2 Pt2 S6 Tm2,12,-64.49889373779297,False,-64.49889373779297,-5.374907811482747
m3gnet,wbm-4-32713,K2 Pt2 S6 Yb2,12,-56.050819396972656,False,-56.050819396972656,-4.670901616414388
m3gnet,wbm-4-32714,K2 Pd2 S6 Y2,12,-66.66500854492188,False,-66.66500854492188,-5.555417378743489
m3gnet,wbm-4-32715,K2 Pt2 S6 Y2,12,-68.4346694946289,False,-68.4346694946289,-5.702889124552409
m3gnet,wbm-4-32716,K2 Rh2 S6 Y2,12,-70.88021850585938,False,-70.88021850585938,-5.906684875488281
m3gnet,wbm-4-32717,Ce2 K2 S6 Zn2,12,-58.84819030761719,False,-58.84819030761719,-4.904015858968099
m3gnet,wbm-4-32718,Dy2 K2 S6 Zn2,12,-56.77328109741211,False,-56.77328109741211,-4.731106758117676
m3gnet,wbm-4-32719,Er2 K2 S6 Zn2,12,-56.82107162475586,False,-56.82107162475586,-4.735089302062988
m3gnet,wbm-4-32720,Ho2 K2 S6 Zn2,12,-56.7072868347168,False,-56.7072868347168,-4.725607236226399
m3gnet,wbm-4-32721,K2 Lu2 S6 Zn2,12,-56.5566520690918,False,-56.5566520690918,-4.713054339090983
m3gnet,wbm-4-32722,K2 S6 Tb2 Zn2,12,-56.875953674316406,False,-56.875953674316406,-4.739662806193034
m3gnet,wbm-4-32723,K2 S6 Tm2 Zn2,12,-56.43658447265625,False,-56.43658447265625,-4.7030487060546875
m3gnet,wbm-4-32724,Au2 K2 S6 Zr2,12,-64.55525970458984,False,-64.55525970458984,-5.379604975382487
m3gnet,wbm-4-32725,K2 Pd2 S6 Zr2,12,-69.80998992919922,False,-69.80998992919922,-5.817499160766602
m3gnet,wbm-4-32726,K2 Pt2 S6 Zr2,12,-71.21174621582031,False,-71.21174621582031,-5.934312184651692
m3gnet,wbm-4-32727,La2 Pt2 S6 Tl2,12,-65.11931610107422,False,-65.11931610107422,-5.4266096750895185
m3gnet,wbm-4-32728,Cs2 Mn4 S6,12,-72.08219909667969,False,-72.08219909667969,-6.006849924723308
m3gnet,wbm-4-32729,Ba2 Mn2 Pu2 S6,12,-92.43206787109375,False,-92.43206787109375,-7.7026723225911455
m3gnet,wbm-4-32730,Ba2 Mn2 S6,10,-57.9129524230957,False,-57.9129524230957,-5.7912952423095705
m3gnet,wbm-4-32731,Ba2 Cs2 Mn2 S6,12,-63.044124603271484,False,-63.044124603271484,-5.253677050272624
m3gnet,wbm-4-32732,Cs2 Er2 Mn2 S6,12,-71.36116027832031,False,-71.36116027832031,-5.946763356526692
m3gnet,wbm-4-32733,Cs2 Hf2 Mn2 S6,12,-79.91545867919922,False,-79.91545867919922,-6.659621556599935
m3gnet,wbm-4-32734,Cs2 Ho2 Mn2 S6,12,-71.47172546386719,False,-71.47172546386719,-5.955977121988933
m3gnet,wbm-4-32735,Cs2 Mn2 Nd2 S6,12,-71.51528930664062,False,-71.51528930664062,-5.959607442220052
m3gnet,wbm-4-32736,Cs2 Mn2 Np2 S6,12,-84.5755844116211,False,-84.5755844116211,-7.047965367635091
m3gnet,wbm-4-32737,Cs2 Mn2 Pu2 S6,12,-87.04002380371094,False,-87.04002380371094,-7.253335316975911
m3gnet,wbm-4-32738,Cs2 Mn2 S6 Sm2,12,-71.58905792236328,False,-71.58905792236328,-5.9657548268636065
m3gnet,wbm-4-32739,Cs2 Mn2 S6 Ta2,12,-80.6139907836914,False,-80.6139907836914,-6.717832565307617
m3gnet,wbm-4-32740,Cs2 Mn2 S6 Th2,12,-77.44144439697266,False,-77.44144439697266,-6.453453699747722
m3gnet,wbm-4-32741,Cs2 Mn2 S6 Yb2,12,-62.876708984375,False,-62.876708984375,-5.239725748697917
m3gnet,wbm-4-32742,Cu2 Mn2 S6 Sr2,12,-66.21006774902344,False,-66.21006774902344,-5.517505645751953
m3gnet,wbm-4-32743,Dy2 Mn2 S6 Tl2,12,-70.85572052001953,False,-70.85572052001953,-5.904643376668294
m3gnet,wbm-4-32744,Dy2 Mn2 S6 Tl2,12,-70.8558120727539,False,-70.8558120727539,-5.904651006062825
m3gnet,wbm-4-32745,Er2 Mn2 S6 Tl2,12,-70.78815460205078,False,-70.78815460205078,-5.8990128835042315
m3gnet,wbm-4-32746,Ga2 Mn2 S6 U2,12,-81.87252044677734,False,-81.87252044677734,-6.822710037231445
m3gnet,wbm-4-32747,Ho2 Mn2 S6 Tl2,12,-70.80180358886719,False,-70.80180358886719,-5.900150299072266
m3gnet,wbm-4-32748,Cs2 In2 Mn2 S6,12,-60.106327056884766,False,-60.106327056884766,-5.0088605880737305
m3gnet,wbm-4-32749,Cs2 In2 Mn2 S6,12,-60.10638427734375,False,-60.10638427734375,-5.0088653564453125
m3gnet,wbm-4-32750,In2 Mn2 S6 U2,12,-82.0746078491211,False,-82.0746078491211,-6.839550654093425
m3gnet,wbm-4-32751,In2 Mn2 S6 U2,12,-82.07486724853516,False,-82.07486724853516,-6.839572270711263
m3gnet,wbm-4-32752,La2 Mn2 S6 Tl2,12,-71.82978057861328,False,-71.82978057861328,-5.985815048217773
m3gnet,wbm-4-32753,Cs2 Mn2 Nb2 S6,12,-77.17491149902344,False,-77.17491149902344,-6.43124262491862
m3gnet,wbm-4-32754,Cs2 Mn2 Nb2 S6,12,-77.1760482788086,False,-77.1760482788086,-6.431337356567383
m3gnet,wbm-4-32755,Mn2 Nd2 S6 Tl2,12,-70.9079818725586,False,-70.9079818725586,-5.908998489379883
m3gnet,wbm-4-32756,Cs2 Mn2 Ni2 S6,12,-64.61497497558594,False,-64.61497497558594,-5.384581247965495
m3gnet,wbm-4-32757,Mn2 Pb2 S6 U2,12,-83.56226348876953,False,-83.56226348876953,-6.963521957397461
m3gnet,wbm-4-32758,Mn2 Pr2 S6 Tl2,12,-70.89309692382812,False,-70.89309692382812,-5.907758076985677
m3gnet,wbm-4-32759,Ce2 Mn2 Rb2 S6,12,-73.62501525878906,False,-73.62501525878906,-6.135417938232422
m3gnet,wbm-4-32760,Dy2 Mn2 Rb2 S6,12,-71.64791870117188,False,-71.64791870117188,-5.970659891764323
m3gnet,wbm-4-32761,Er2 Mn2 Rb2 S6,12,-71.47408294677734,False,-71.47408294677734,-5.956173578898112
m3gnet,wbm-4-32762,Er2 Mn2 Rb2 S6,12,-71.47419738769531,False,-71.47419738769531,-5.956183115641276
m3gnet,wbm-4-32763,Ho2 Mn2 Rb2 S6,12,-71.5912857055664,False,-71.5912857055664,-5.965940475463867
m3gnet,wbm-4-32764,Ho2 Mn2 Rb2 S6,12,-71.59139251708984,False,-71.59139251708984,-5.965949376424153
m3gnet,wbm-4-32765,La2 Mn2 Rb2 S6,12,-72.58283233642578,False,-72.58283233642578,-6.048569361368815
m3gnet,wbm-4-32766,Mn2 Nb2 Rb2 S6,12,-77.23961639404297,False,-77.23961639404297,-6.436634699503581
m3gnet,wbm-4-32767,Mn2 Nb2 Rb2 S6,12,-77.23934173583984,False,-77.23934173583984,-6.436611811319987
m3gnet,wbm-4-32768,Mn2 Nd2 Rb2 S6,12,-71.6182632446289,False,-71.6182632446289,-5.968188603719075
m3gnet,wbm-4-32769,Mn2 Np2 Rb2 S6,12,-84.64502716064453,False,-84.64502716064453,-7.053752263387044
m3gnet,wbm-4-32770,Mn2 Pr2 Rb2 S6,12,-71.56309509277344,False,-71.56309509277344,-5.96359125773112
m3gnet,wbm-4-32771,Mn2 Pu2 Rb2 S6,12,-87.13109588623047,False,-87.13109588623047,-7.260924657185872
m3gnet,wbm-4-32772,Mn2 Rb2 S6 Sm2,12,-71.6993179321289,False,-71.6993179321289,-5.974943161010742
m3gnet,wbm-4-32773,Mn2 Rb2 S6 Sr2,12,-63.112571716308594,False,-63.112571716308594,-5.25938097635905
m3gnet,wbm-4-32774,Mn2 Rb2 S6 Ta2,12,-80.7139663696289,False,-80.7139663696289,-6.726163864135742
m3gnet,wbm-4-32775,Mn2 Rb2 S6 Ta2,12,-80.71347045898438,False,-80.71347045898438,-6.726122538248698
m3gnet,wbm-4-32776,Mn2 Rb2 S6 Tb2,12,-71.58756256103516,False,-71.58756256103516,-5.965630213419597
m3gnet,wbm-4-32777,Mn2 Rb2 S6 Tb2,12,-71.5877914428711,False,-71.5877914428711,-5.965649286905925
m3gnet,wbm-4-32778,Mn2 Rb2 S6 Tm2,12,-71.3568115234375,False,-71.3568115234375,-5.946400960286458
m3gnet,wbm-4-32779,Mn2 Rb2 S6 Tm2,12,-71.35675048828125,False,-71.35675048828125,-5.9463958740234375
m3gnet,wbm-4-32780,Mn2 Rb2 S6 U2,12,-81.93547821044922,False,-81.93547821044922,-6.827956517537435
m3gnet,wbm-4-32781,Mn2 Rb2 S6 U2,12,-81.93544006347656,False,-81.93544006347656,-6.827953338623047
m3gnet,wbm-4-32782,Mn2 Rb2 S6 Yb2,12,-62.96802520751953,False,-62.96802520751953,-5.247335433959961
m3gnet,wbm-4-32783,Mn2 Rb2 S6 Y2,12,-75.29975128173828,False,-75.29975128173828,-6.27497927347819
m3gnet,wbm-4-32784,Mn2 S6 Sm2 Tl2,12,-70.94812774658203,False,-70.94812774658203,-5.912343978881836
m3gnet,wbm-4-32785,Mn2 S6 Sn2 U2,12,-84.1210708618164,False,-84.1210708618164,-7.0100892384847
m3gnet,wbm-4-32786,Cs2 Mn2 S6 Sr2,12,-63.01902389526367,False,-63.01902389526367,-5.251585324605306
m3gnet,wbm-4-32787,Mn2 S6 Tb2 Tl2,12,-70.8546371459961,False,-70.8546371459961,-5.904553095499675
m3gnet,wbm-4-32788,Mn2 Np2 S6 Tl2,12,-84.2251968383789,False,-84.2251968383789,-7.018766403198242
m3gnet,wbm-4-32789,Mn2 S6 Th2 Tl2,12,-77.13273620605469,False,-77.13273620605469,-6.427728017171224
m3gnet,wbm-4-32790,Mn2 S6,8,-45.504703521728516,False,-45.504703521728516,-5.6880879402160645
m3gnet,wbm-4-32791,Mn2 S6 Tl2 Yb2,12,-62.479225158691406,False,-62.479225158691406,-5.206602096557617
m3gnet,wbm-4-32792,Mn2 Rb2 S6 Zn2,12,-57.04887390136719,False,-57.04887390136719,-4.754072825113933
m3gnet,wbm-4-32793,Mn2 Rb2 S6 Zn2,12,-57.04611587524414,False,-57.04611587524414,-4.753842989603679
m3gnet,wbm-4-32794,Mo2 S6,8,-51.27149963378906,False,-51.27149963378906,-6.408937454223633
m3gnet,wbm-4-32795,Ba2 Nb2 S6,10,-63.80229568481445,False,-63.80229568481445,-6.380229568481445
m3gnet,wbm-4-32796,Cs2 Nb2 Pd2 S6,12,-69.40591430664062,False,-69.40591430664062,-5.783826192220052
m3gnet,wbm-4-32797,Nb2 S6,8,-51.16425323486328,False,-51.16425323486328,-6.39553165435791
m3gnet,wbm-4-32798,Nd2 Pt2 S6 Tl2,12,-64.03538513183594,False,-64.03538513183594,-5.336282094319661
m3gnet,wbm-4-32799,Ba4 Ni2 S6,12,-61.14841842651367,False,-61.14841842651367,-5.095701535542806
m3gnet,wbm-4-32800,Ba2 Ce2 Ni2 S6,12,-71.39625549316406,False,-71.39625549316406,-5.949687957763672
m3gnet,wbm-4-32801,Ba2 Ce2 Ni2 S6,12,-71.39614868164062,False,-71.39614868164062,-5.949679056803386
m3gnet,wbm-4-32802,Ba2 Dy2 Ni2 S6,12,-69.06171417236328,False,-69.06171417236328,-5.75514284769694
m3gnet,wbm-4-32803,Ba2 Er2 Ni2 S6,12,-69.07477569580078,False,-69.07477569580078,-5.756231307983398
m3gnet,wbm-4-32804,Ba2 Hf2 Ni2 S6,12,-78.02210998535156,False,-78.02210998535156,-6.501842498779297
m3gnet,wbm-4-32805,Ba2 La2 Ni2 S6,12,-70.02525329589844,False,-70.02525329589844,-5.835437774658203
m3gnet,wbm-4-32806,Ba2 Ni2 Np2 S6,12,-82.52388763427734,False,-82.52388763427734,-6.876990636189778
m3gnet,wbm-4-32807,Ba2 Ni2 S6 Sm2,12,-69.080078125,False,-69.080078125,-5.756673177083333
m3gnet,wbm-4-32808,Ba2 Ni2 S6 Ta2,12,-78.7528305053711,False,-78.7528305053711,-6.562735875447591
m3gnet,wbm-4-32809,Ba2 Ni2 S6 Tb2,12,-69.07606506347656,False,-69.07606506347656,-5.756338755289714
m3gnet,wbm-4-32810,Ba2 Ni2 S6 Th2,12,-74.96531677246094,False,-74.96531677246094,-6.247109731038411
m3gnet,wbm-4-32811,Ba2 Ni2 S6 U2,12,-79.59947204589844,False,-79.59947204589844,-6.633289337158203
m3gnet,wbm-4-32812,Ba2 Ni2 S6 Yb2,12,-60.887325286865234,False,-60.887325286865234,-5.0739437739054365
m3gnet,wbm-4-32813,Cs2 Ni2 S6 Ta2,12,-73.81472778320312,False,-73.81472778320312,-6.151227315266927
m3gnet,wbm-4-32814,Cu2 Ni2 Rb2 S6,12,-51.69057083129883,False,-51.69057083129883,-4.307547569274902
m3gnet,wbm-4-32815,Ga2 Ni2 Pu2 S6,12,-80.21542358398438,False,-80.21542358398438,-6.684618631998698
m3gnet,wbm-4-32816,Ba2 In2 Ni2 S6,12,-57.819725036621094,False,-57.819725036621094,-4.818310419718425
m3gnet,wbm-4-32817,Cs2 In2 Ni2 S6,12,-51.883575439453125,False,-51.883575439453125,-4.323631286621094
m3gnet,wbm-4-32818,Dy2 In2 Ni2 S6,12,-63.468570709228516,False,-63.468570709228516,-5.289047559102376
m3gnet,wbm-4-32819,Er2 In2 Ni2 S6,12,-63.5166130065918,False,-63.5166130065918,-5.293051083882649
m3gnet,wbm-4-32820,Ho2 In2 Ni2 S6,12,-63.36964416503906,False,-63.36964416503906,-5.280803680419922
m3gnet,wbm-4-32821,In2 Nd2 Ni2 S6,12,-63.6463623046875,False,-63.6463623046875,-5.303863525390625
m3gnet,wbm-4-32822,In2 Ni2 Np2 S6,12,-77.55597686767578,False,-77.55597686767578,-6.462998072306315
m3gnet,wbm-4-32823,In2 Ni2 Pu2 S6,12,-80.1201400756836,False,-80.1201400756836,-6.6766783396403
m3gnet,wbm-4-32824,In2 Ni2 S6 Sm2,12,-63.62308883666992,False,-63.62308883666992,-5.301924069722493
m3gnet,wbm-4-32825,In2 Ni2 S6 Tb2,12,-63.546356201171875,False,-63.546356201171875,-5.295529683430989
m3gnet,wbm-4-32826,In2 Ni2 S6 Th2,12,-70.3075942993164,False,-70.3075942993164,-5.8589661916097
m3gnet,wbm-4-32827,In2 Ni2 S6 Tl2,12,-51.32046127319336,False,-51.32046127319336,-4.276705106099446
m3gnet,wbm-4-32828,In2 Ni2 S6 Tm2,12,-63.1293830871582,False,-63.1293830871582,-5.260781923929851
m3gnet,wbm-4-32829,In2 Ni2 S6 U2,12,-74.90231323242188,False,-74.90231323242188,-6.241859436035156
m3gnet,wbm-4-32830,Ba2 Nb2 Ni2 S6,12,-75.65359497070312,False,-75.65359497070312,-6.304466247558594
m3gnet,wbm-4-32831,Cs2 Nb2 Ni2 S6,12,-70.59002685546875,False,-70.59002685546875,-5.8825022379557295
m3gnet,wbm-4-32832,Nd2 Ni2 Pb2 S6,12,-65.56314086914062,False,-65.56314086914062,-5.463595072428386
m3gnet,wbm-4-32833,Ni2 Np2 Pb2 S6,12,-79.34242248535156,False,-79.34242248535156,-6.611868540445964
m3gnet,wbm-4-32834,Ni2 Pb2 Pu2 S6,12,-81.88922119140625,False,-81.88922119140625,-6.8241017659505205
m3gnet,wbm-4-32835,Ni2 Pb2 S6 Th2,12,-71.99693298339844,False,-71.99693298339844,-5.999744415283203
m3gnet,wbm-4-32836,Ni2 Pb2 Pr2 S6,12,-65.60687255859375,False,-65.60687255859375,-5.4672393798828125
m3gnet,wbm-4-32837,Ni2 Pr2 S6 Tl2,12,-62.90721893310547,False,-62.90721893310547,-5.242268244425456
m3gnet,wbm-4-32838,Ba2 Ni2 Rb2 S6,12,-54.394893646240234,False,-54.394893646240234,-4.532907803853353
m3gnet,wbm-4-32839,In2 Ni2 Rb2 S6,12,-51.894771575927734,False,-51.894771575927734,-4.324564297993978
m3gnet,wbm-4-32840,Nb2 Ni2 Rb2 S6,12,-70.69690704345703,False,-70.69690704345703,-5.891408920288086
m3gnet,wbm-4-32841,Ni2 Pa2 Rb2 S6,12,-72.26823425292969,False,-72.26823425292969,-6.022352854410808
m3gnet,wbm-4-32842,Ni2 Rb2 S6 Ta2,12,-73.95697021484375,False,-73.95697021484375,-6.1630808512369795
m3gnet,wbm-4-32843,Ni2 Pb2 S6 Sm2,12,-65.55226135253906,False,-65.55226135253906,-5.462688446044922
m3gnet,wbm-4-32844,Ni2 Pu2 S6 Sn2,12,-82.3008041381836,False,-82.3008041381836,-6.858400344848633
m3gnet,wbm-4-32845,Ba2 Ni2 S6 Sr2,12,-60.7326774597168,False,-60.7326774597168,-5.061056454976399
m3gnet,wbm-4-32846,Dy2 Ni2 S6 Sr2,12,-68.42607879638672,False,-68.42607879638672,-5.702173233032227
m3gnet,wbm-4-32847,Er2 Ni2 S6 Sr2,12,-68.48632049560547,False,-68.48632049560547,-5.707193374633789
m3gnet,wbm-4-32848,Ho2 Ni2 S6 Sr2,12,-68.3331069946289,False,-68.3331069946289,-5.694425582885742
m3gnet,wbm-4-32849,La2 Ni2 S6 Sr2,12,-69.43490600585938,False,-69.43490600585938,-5.786242167154948
m3gnet,wbm-4-32850,Nd2 Ni2 S6 Sr2,12,-68.43412017822266,False,-68.43412017822266,-5.702843348185222
m3gnet,wbm-4-32851,Ni2 Pr2 S6 Sr2,12,-68.43262481689453,False,-68.43262481689453,-5.702718734741211
m3gnet,wbm-4-32852,Ni2 Pu2 S6 Sr2,12,-84.62557983398438,False,-84.62557983398438,-7.052131652832031
m3gnet,wbm-4-32853,Ni2 S6 Sm2 Sr2,12,-68.46456146240234,False,-68.46456146240234,-5.705380121866862
