baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-15855,Co2 Ni1 Sr2,5,-22.428165435791016,False,-22.428165435791016,-4.485633087158203
m3gnet,wbm-3-15856,Co4 Ni2 Sr2,8,-42.33881759643555,False,-42.33881759643555,-5.292352199554443
m3gnet,wbm-3-15857,Co2 Ni1 Tb2,5,-30.544897079467773,False,-30.544897079467773,-6.108979415893555
m3gnet,wbm-3-15858,Co2 Ni1 Tb2,5,-30.545011520385742,False,-30.545011520385742,-6.109002304077149
m3gnet,wbm-3-15859,Co4 Ni2 Tb2,8,-50.096229553222656,False,-50.096229553222656,-6.262028694152832
m3gnet,wbm-3-15860,Co2 Ni1 Th2,5,-36.32499694824219,False,-36.32499694824219,-7.2649993896484375
m3gnet,wbm-3-15861,Co4 Ni2 Th2,8,-56.85789108276367,False,-56.85789108276367,-7.107236385345459
m3gnet,wbm-3-15862,Co4 Ni2 Th2,8,-56.6942253112793,False,-56.6942253112793,-7.086778163909912
m3gnet,wbm-3-15863,Co2 Ni1 Tm2,5,-30.682769775390625,False,-30.682769775390625,-6.136553955078125
m3gnet,wbm-3-15864,Co2 Ni1 Tm2,5,-30.679636001586914,False,-30.679636001586914,-6.135927200317383
m3gnet,wbm-3-15865,Co2 Ni1 Tm3,6,-35.41014862060547,False,-35.41014862060547,-5.901691436767578
m3gnet,wbm-3-15866,Co4 Ni2 Tm2,8,-50.73004150390625,False,-50.73004150390625,-6.341255187988281
m3gnet,wbm-3-15867,Co2 Ni1 U2,5,-43.811649322509766,False,-43.811649322509766,-8.762329864501954
m3gnet,wbm-3-15868,Co8 Ni4,12,-79.80880737304688,False,-79.80880737304688,-6.650733947753906
m3gnet,wbm-3-15869,Co2 Ni1 Y2,5,-34.20050048828125,False,-34.20050048828125,-6.84010009765625
m3gnet,wbm-3-15870,Co2 Ni1 Y2,5,-34.19954299926758,False,-34.19954299926758,-6.839908599853516
m3gnet,wbm-3-15871,Co2 Ni1 Y3,6,-40.71193313598633,False,-40.71193313598633,-6.785322189331055
m3gnet,wbm-3-15872,Co2 Ni1 Yb2,5,-23.90121841430664,False,-23.90121841430664,-4.780243682861328
m3gnet,wbm-3-15873,Co4 Ni2 Yb2,8,-43.816192626953125,False,-43.816192626953125,-5.477024078369141
m3gnet,wbm-3-15874,Co4 Ni2 Y2,8,-53.72978591918945,False,-53.72978591918945,-6.716223239898682
m3gnet,wbm-3-15875,Co4 Ni2 Zr2,8,-58.96183776855469,False,-58.96183776855469,-7.370229721069336
m3gnet,wbm-3-15876,Co4 Np2,6,-53.95993423461914,False,-53.95993423461914,-8.993322372436523
m3gnet,wbm-3-15877,Co4 Np4 Pb2,10,-85.34219360351562,False,-85.34219360351562,-8.534219360351562
m3gnet,wbm-3-15878,Co2 Np1 Pb1,4,-30.124549865722656,False,-30.124549865722656,-7.531137466430664
m3gnet,wbm-3-15879,Co4 Pb2 Pu4,10,-89.97381591796875,False,-89.97381591796875,-8.997381591796875
m3gnet,wbm-3-15880,Co2 Pb1 Pu1,4,-30.6149959564209,False,-30.6149959564209,-7.653748989105225
m3gnet,wbm-3-15881,Co4 Pb2 U4,10,-81.03958892822266,False,-81.03958892822266,-8.103958892822266
m3gnet,wbm-3-15882,Co4 Pb2 Pd4,10,-55.35296630859375,False,-55.35296630859375,-5.535296630859375
m3gnet,wbm-3-15883,Co2 La1 Pd3,6,-36.20423889160156,False,-36.20423889160156,-6.034039815266927
m3gnet,wbm-3-15884,Ba2 Co4 Pd2,8,-41.87335205078125,False,-41.87335205078125,-5.234169006347656
m3gnet,wbm-3-15885,Ce2 Co2 Pd1,5,-32.95279312133789,False,-32.95279312133789,-6.590558624267578
m3gnet,wbm-3-15886,Ce2 Co4 Pd2,8,-52.98848342895508,False,-52.98848342895508,-6.623560428619385
m3gnet,wbm-3-15887,Co4 Dy2 Pd2,8,-50.508670806884766,False,-50.508670806884766,-6.313583850860596
m3gnet,wbm-3-15888,Co4 Hf2 Pd2,8,-61.39088439941406,False,-61.39088439941406,-7.673860549926758
m3gnet,wbm-3-15889,Co4 Ho2 Pd2,8,-50.538780212402344,False,-50.538780212402344,-6.317347526550293
m3gnet,wbm-3-15890,Co4 In2 Pd2,8,-44.48100662231445,False,-44.48100662231445,-5.560125827789307
m3gnet,wbm-3-15891,Co4 La2 Pd2,8,-50.054168701171875,False,-50.054168701171875,-6.256771087646484
m3gnet,wbm-3-15892,Co4 Nd2 Pd2,8,-50.0845832824707,False,-50.0845832824707,-6.260572910308838
m3gnet,wbm-3-15893,Co4 Np2 Pd2,8,-64.25981140136719,False,-64.25981140136719,-8.032476425170898
m3gnet,wbm-3-15894,Co4 Pd2 Pu2,8,-66.48609924316406,False,-66.48609924316406,-8.310762405395508
m3gnet,wbm-3-15895,Co4 Pd2 Sm2,8,-50.25148391723633,False,-50.25148391723633,-6.281435489654541
m3gnet,wbm-3-15896,Co2 Pd1 Sn4,7,-36.464744567871094,False,-36.464744567871094,-5.209249223981585
m3gnet,wbm-3-15897,Co4 Pd2 Sn2,8,-47.749176025390625,False,-47.749176025390625,-5.968647003173828
m3gnet,wbm-3-15898,Co4 Pd2 Tb2,8,-50.507835388183594,False,-50.507835388183594,-6.313479423522949
m3gnet,wbm-3-15899,Co4 Pd2 U2,8,-63.63004684448242,False,-63.63004684448242,-7.953755855560303
m3gnet,wbm-3-15900,Co8 Pd4,12,-76.44227600097656,False,-76.44227600097656,-6.370189666748047
m3gnet,wbm-3-15901,Co4 Pd2 Yb2,8,-43.357303619384766,False,-43.357303619384766,-5.419662952423096
m3gnet,wbm-3-15902,Bi1 Co2 Pm1,4,-23.433435440063477,False,-23.433435440063477,-5.858358860015869
m3gnet,wbm-3-15903,Co2 Pb1 Pm1,4,-22.644468307495117,False,-22.644468307495117,-5.661117076873779
m3gnet,wbm-3-15904,Co2 Pm1 Tl1,4,-20.991138458251953,False,-20.991138458251953,-5.247784614562988
m3gnet,wbm-3-15905,Co4 Hg2 Pr4,10,-49.61955261230469,False,-49.61955261230469,-4.961955261230469
m3gnet,wbm-3-15906,Co4 Pb2 Pr4,10,-56.54823684692383,False,-56.54823684692383,-5.654823684692383
m3gnet,wbm-3-15907,Co4 Pr4 Tl2,10,-53.427188873291016,False,-53.427188873291016,-5.342718887329101
m3gnet,wbm-3-15908,Co2 Pr2 Tl1,5,-26.879661560058594,False,-26.879661560058594,-5.375932312011718
m3gnet,wbm-3-15909,Co2 Pr3 Tl3,8,-36.73521423339844,False,-36.73521423339844,-4.591901779174805
m3gnet,wbm-3-15910,Co2 Pr4 Tl5,11,-47.54214096069336,False,-47.54214096069336,-4.322012814608487
m3gnet,wbm-3-15911,Au2 Co4 Pr2,8,-45.58964157104492,False,-45.58964157104492,-5.698705196380615
m3gnet,wbm-3-15912,Co2 Ir3 Pr1,6,-47.139488220214844,False,-47.139488220214844,-7.856581370035808
m3gnet,wbm-3-15913,Co4 Ir2 Pr2,8,-56.47863006591797,False,-56.47863006591797,-7.059828758239746
m3gnet,wbm-3-15914,Co2 Pr1 Pt3,6,-39.92952346801758,False,-39.92952346801758,-6.65492057800293
m3gnet,wbm-3-15915,Co4 Pr2 Pt2,8,-52.44732666015625,False,-52.44732666015625,-6.555915832519531
m3gnet,wbm-3-15916,Co4 Pr2 Tl2,8,-41.60432434082031,False,-41.60432434082031,-5.200540542602539
m3gnet,wbm-3-15917,Co6 Pr3,9,-56.64023971557617,False,-56.64023971557617,-6.293359968397352
m3gnet,wbm-3-15918,Co4 Pt2 Th2,8,-59.236473083496094,False,-59.236473083496094,-7.404559135437012
m3gnet,wbm-3-15919,Co2 Pu1,3,-28.67844581604004,False,-28.67844581604004,-9.559481938680014
m3gnet,wbm-3-15920,Co8 Pu4,12,-115.92459106445312,False,-115.92459106445312,-9.660382588704428
m3gnet,wbm-3-15921,Co2 Rb5 Tm4,11,-35.026084899902344,False,-35.026084899902344,-3.1841895363547583
m3gnet,wbm-3-15922,Co4 Rb2 Te6,12,-52.487239837646484,False,-52.487239837646484,-4.373936653137207
m3gnet,wbm-3-15923,Co2 Rb1 Y2,5,-28.21149253845215,False,-28.21149253845215,-5.6422985076904295
m3gnet,wbm-3-15924,Co2 Np1 Rh3,6,-48.540958404541016,False,-48.540958404541016,-8.09015973409017
m3gnet,wbm-3-15925,Ce2 Co2 Rh1,5,-35.29005432128906,False,-35.29005432128906,-7.058010864257812
m3gnet,wbm-3-15926,Ce2 Co4 Rh2,8,-56.228702545166016,False,-56.228702545166016,-7.028587818145752
m3gnet,wbm-3-15927,Co4 Dy2 Rh2,8,-54.66636276245117,False,-54.66636276245117,-6.8332953453063965
m3gnet,wbm-3-15928,Co4 Er2 Rh2,8,-54.68892288208008,False,-54.68892288208008,-6.83611536026001
m3gnet,wbm-3-15929,Co4 Ho2 Rh2,8,-54.710548400878906,False,-54.710548400878906,-6.838818550109863
m3gnet,wbm-3-15930,Co4 Nd2 Rh2,8,-53.44564437866211,False,-53.44564437866211,-6.680705547332764
m3gnet,wbm-3-15931,Co4 Nd2 Rh2,8,-54.258358001708984,False,-54.258358001708984,-6.782294750213623
m3gnet,wbm-3-15932,Co4 Pr2 Rh2,8,-54.10747146606445,False,-54.10747146606445,-6.763433933258057
m3gnet,wbm-3-15933,Co4 Rh2 Sm2,8,-54.40045928955078,False,-54.40045928955078,-6.800057411193848
m3gnet,wbm-3-15934,Co2 Rh1 Sn4,7,-38.4753303527832,False,-38.4753303527832,-5.496475764683315
m3gnet,wbm-3-15935,Co4 Rh2 Sn2,8,-51.902427673339844,False,-51.902427673339844,-6.4878034591674805
m3gnet,wbm-3-15936,Co4 Rh2 Tb2,8,-54.61471176147461,False,-54.61471176147461,-6.826838970184326
m3gnet,wbm-3-15937,Co4 Rh2 Te4,10,-55.598270416259766,False,-55.598270416259766,-5.559827041625977
m3gnet,wbm-3-15938,Co4 Rh2 Th2,8,-60.834110260009766,False,-60.834110260009766,-7.604263782501221
m3gnet,wbm-3-15939,Co4 Rh2 Tm2,8,-54.57975769042969,False,-54.57975769042969,-6.822469711303711
m3gnet,wbm-3-15940,Co8 Rh4,12,-86.84555053710938,False,-86.84555053710938,-7.237129211425781
m3gnet,wbm-3-15941,Co4 Rh2 Yb2,8,-46.86824417114258,False,-46.86824417114258,-5.858530521392822
m3gnet,wbm-3-15942,Co4 La2 Ru2,8,-57.4837760925293,False,-57.4837760925293,-7.185472011566162
m3gnet,wbm-3-15943,Co4 La2 Ru2,8,-57.48427963256836,False,-57.48427963256836,-7.185534954071045
m3gnet,wbm-3-15944,Ce2 Co4 Sb4,10,-62.128211975097656,False,-62.128211975097656,-6.212821197509766
m3gnet,wbm-3-15945,Co2 Cs1 Sb2,5,-24.597248077392578,False,-24.597248077392578,-4.9194496154785154
m3gnet,wbm-3-15946,Co2 Eu1 Sb2,5,-35.10595703125,False,-35.10595703125,-7.02119140625
m3gnet,wbm-3-15947,Co4 Nd2 Sb4,10,-59.883087158203125,False,-59.883087158203125,-5.988308715820312
m3gnet,wbm-3-15948,Co2 Np1 Sb2,5,-35.26426315307617,False,-35.26426315307617,-7.052852630615234
m3gnet,wbm-3-15949,Co2 Pu1 Sb2,5,-36.9991455078125,False,-36.9991455078125,-7.3998291015625
m3gnet,wbm-3-15950,Co4 Sb4 Sm2,10,-59.84135437011719,False,-59.84135437011719,-5.984135437011719
m3gnet,wbm-3-15951,Co4 Sb4 Th2,10,-65.27290344238281,False,-65.27290344238281,-6.527290344238281
m3gnet,wbm-3-15952,Co2 Sb2 Yb1,5,-26.533767700195312,False,-26.533767700195312,-5.306753540039063
m3gnet,wbm-3-15953,Co2 Sb2 Yb1,5,-26.387840270996094,False,-26.387840270996094,-5.277568054199219
m3gnet,wbm-3-15954,Co4 Dy2 Sb2,8,-50.14458084106445,False,-50.14458084106445,-6.268072605133057
m3gnet,wbm-3-15955,Co4 Er2 Sb2,8,-50.291587829589844,False,-50.291587829589844,-6.2864484786987305
m3gnet,wbm-3-15956,Co2 Gd1 Sb1,4,-32.910491943359375,False,-32.910491943359375,-8.227622985839844
m3gnet,wbm-3-15957,Co4 Gd2 Sb2,8,-68.88236236572266,False,-68.88236236572266,-8.610295295715332
m3gnet,wbm-3-15958,Co4 Ho2 Sb2,8,-50.09780502319336,False,-50.09780502319336,-6.26222562789917
m3gnet,wbm-3-15959,Co4 Lu2 Sb2,8,-50.15263748168945,False,-50.15263748168945,-6.269079685211182
m3gnet,wbm-3-15960,Co2 Pm1 Sb1,4,-23.817087173461914,False,-23.817087173461914,-5.9542717933654785
m3gnet,wbm-3-15961,Co4 Pu2 Sb2,8,-65.75872802734375,False,-65.75872802734375,-8.219841003417969
m3gnet,wbm-3-15962,Co4 Sb2 Th2,8,-56.457889556884766,False,-56.457889556884766,-7.057236194610596
m3gnet,wbm-3-15963,Co4 Cs2 Se6,12,-56.045501708984375,False,-56.045501708984375,-4.670458475748698
m3gnet,wbm-3-15964,Co4 Nb2 Se6,12,-76.45066833496094,False,-76.45066833496094,-6.370889027913411
m3gnet,wbm-3-15965,Co4 Se6 Ta2,12,-79.84071350097656,False,-79.84071350097656,-6.653392791748047
m3gnet,wbm-3-15966,Co4 Se6,10,-51.671791076660156,False,-51.671791076660156,-5.167179107666016
m3gnet,wbm-3-15967,Co4 Hg2 Sm4,10,-50.18975830078125,False,-50.18975830078125,-5.018975830078125
m3gnet,wbm-3-15968,Co4 Pb2 Sm4,10,-57.09339904785156,False,-57.09339904785156,-5.709339904785156
m3gnet,wbm-3-15969,Co4 Sm4 Tl2,10,-54.02047348022461,False,-54.02047348022461,-5.402047348022461
m3gnet,wbm-3-15970,Co2 Sm2 Tl1,5,-27.146438598632812,False,-27.146438598632812,-5.429287719726562
m3gnet,wbm-3-15971,Co2 Sm3 Tl3,8,-36.708011627197266,False,-36.708011627197266,-4.588501453399658
m3gnet,wbm-3-15972,Co2 Sm4 Tl5,11,-47.72153091430664,False,-47.72153091430664,-4.338320992209694
m3gnet,wbm-3-15973,Au2 Co4 Sm2,8,-45.853206634521484,False,-45.853206634521484,-5.7316508293151855
m3gnet,wbm-3-15974,Co2 Ir3 Sm1,6,-47.25665283203125,False,-47.25665283203125,-7.876108805338542
m3gnet,wbm-3-15975,Co2 Pt3 Sm1,6,-40.035606384277344,False,-40.035606384277344,-6.672601064046224
m3gnet,wbm-3-15976,Co4 Pt2 Sm2,8,-52.723182678222656,False,-52.723182678222656,-6.590397834777832
m3gnet,wbm-3-15977,Co2 Sm1 U1,4,-31.055912017822266,False,-31.055912017822266,-7.763978004455566
m3gnet,wbm-3-15978,Co6 Sm3,9,-57.247806549072266,False,-57.247806549072266,-6.360867394341363
m3gnet,wbm-3-15979,Ba1 Co2 Sn2,5,-25.077499389648438,False,-25.077499389648438,-5.015499877929687
m3gnet,wbm-3-15980,Ba2 Co4 Sn4,10,-50.155296325683594,False,-50.155296325683594,-5.015529632568359
m3gnet,wbm-3-15981,Co2 Pu1 Sn2,5,-36.51641082763672,False,-36.51641082763672,-7.303282165527344
m3gnet,wbm-3-15982,Co2 Pu1 Sn2,5,-34.22172164916992,False,-34.22172164916992,-6.8443443298339846
m3gnet,wbm-3-15983,Co2 Sn2 Yb1,5,-25.082321166992188,False,-25.082321166992188,-5.0164642333984375
m3gnet,wbm-3-15984,Co2 Dy3 Sn3,8,-44.53089141845703,False,-44.53089141845703,-5.566361427307129
m3gnet,wbm-3-15985,Co2 Er3 Sn3,8,-44.288631439208984,False,-44.288631439208984,-5.536078929901123
m3gnet,wbm-3-15986,Co2 Ho3 Sn3,8,-44.426246643066406,False,-44.426246643066406,-5.553280830383301
m3gnet,wbm-3-15987,Co2 La3 Sn3,8,-45.72583770751953,False,-45.72583770751953,-5.715729713439941
m3gnet,wbm-3-15988,Co2 La3 Sn3,8,-45.72596740722656,False,-45.72596740722656,-5.71574592590332
m3gnet,wbm-3-15989,Co2 Lu3 Sn3,8,-44.06827926635742,False,-44.06827926635742,-5.508534908294678
m3gnet,wbm-3-15990,Co2 Nd3 Sn3,8,-44.85797119140625,False,-44.85797119140625,-5.607246398925781
m3gnet,wbm-3-15991,Co2 Pr3 Sn3,8,-44.77367401123047,False,-44.77367401123047,-5.596709251403809
m3gnet,wbm-3-15992,Co2 Pu3 Sn3,8,-69.98438262939453,False,-69.98438262939453,-8.748047828674316
m3gnet,wbm-3-15993,Co2 Sm3 Sn3,8,-44.831214904785156,False,-44.831214904785156,-5.6039018630981445
m3gnet,wbm-3-15994,Co2 Sn3 Tb3,8,-44.56256103515625,False,-44.56256103515625,-5.570320129394531
m3gnet,wbm-3-15995,Co2 Sn3 Th3,8,-52.95521926879883,False,-52.95521926879883,-6.6194024085998535
m3gnet,wbm-3-15996,Co2 Sn3 Tm3,8,-44.06813049316406,False,-44.06813049316406,-5.508516311645508
m3gnet,wbm-3-15997,Co2 Sn3 U3,8,-61.07097625732422,False,-61.07097625732422,-7.633872032165527
m3gnet,wbm-3-15998,Co2 Sn3 Yb3,8,-34.42408752441406,False,-34.42408752441406,-4.303010940551758
m3gnet,wbm-3-15999,Co4 Sn6 Yb2,12,-58.78520202636719,False,-58.78520202636719,-4.898766835530599
m3gnet,wbm-3-16000,Au1 Co2 Sn4,7,-33.808998107910156,False,-33.808998107910156,-4.829856872558594
m3gnet,wbm-3-16001,Co2 Pt1 Sn4,7,-37.43663024902344,False,-37.43663024902344,-5.348090035574777
m3gnet,wbm-3-16002,Co2 Lu4 Sn5,11,-58.320411682128906,False,-58.320411682128906,-5.301855607466265
m3gnet,wbm-3-16003,Ba3 Co2 Sn7,12,-53.11308288574219,False,-53.11308288574219,-4.426090240478516
m3gnet,wbm-3-16004,Ba3 Co2 Sn7,12,-53.11334991455078,False,-53.11334991455078,-4.4261124928792315
m3gnet,wbm-3-16005,Co2 Hf3 Sn7,12,-75.44718170166016,False,-75.44718170166016,-6.287265141805013
m3gnet,wbm-3-16006,Co2 Sn7 Ta3,12,-78.4192123413086,False,-78.4192123413086,-6.534934361775716
m3gnet,wbm-3-16007,Ba1 Co2 Sn9,12,-54.34382247924805,False,-54.34382247924805,-4.528651873270671
m3gnet,wbm-3-16008,Ba4 Co4 Sn2,10,-43.529998779296875,False,-43.529998779296875,-4.352999877929688
m3gnet,wbm-3-16009,Ba4 Co4 Sn2,10,-43.860286712646484,False,-43.860286712646484,-4.386028671264649
m3gnet,wbm-3-16010,Ce2 Co2 Sn1,5,-32.51374435424805,False,-32.51374435424805,-6.50274887084961
m3gnet,wbm-3-16011,Ce2 Co4 Sn2,8,-51.07691955566406,False,-51.07691955566406,-6.384614944458008
m3gnet,wbm-3-16012,Ce2 Co4 Sn2,8,-51.32892990112305,False,-51.32892990112305,-6.416116237640381
m3gnet,wbm-3-16013,Co2 Dy2 Sn1,5,-29.83614730834961,False,-29.83614730834961,-5.9672294616699215
m3gnet,wbm-3-16014,Co4 Dy2 Sn2,8,-48.262901306152344,False,-48.262901306152344,-6.032862663269043
m3gnet,wbm-3-16015,Co4 Dy2 Sn2,8,-48.56268310546875,False,-48.56268310546875,-6.070335388183594
