baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-20578,Ge4 Nd4 Os4,12,-88.22154235839844,False,-88.22154235839844,-7.351795196533203
m3gnet,wbm-2-20579,Ge2 Nd2 Pt4,8,-50.76116180419922,False,-50.76116180419922,-6.345145225524902
m3gnet,wbm-2-20580,Ge4 Nd4 Pt4,12,-74.82102966308594,False,-74.82102966308594,-6.235085805257161
m3gnet,wbm-2-20581,Ge2 Nd2,4,-22.16500473022461,False,-22.16500473022461,-5.541251182556152
m3gnet,wbm-2-20582,Ge2 Np2,4,-35.007484436035156,False,-35.007484436035156,-8.751871109008789
m3gnet,wbm-2-20583,Ge2 Np2,4,-35.00723648071289,False,-35.00723648071289,-8.751809120178223
m3gnet,wbm-2-20584,Ge1 Os3 U2,6,-61.557456970214844,False,-61.557456970214844,-10.259576161702475
m3gnet,wbm-2-20585,Ac2 Ge1 Os1,4,-24.121196746826172,False,-24.121196746826172,-6.030299186706543
m3gnet,wbm-2-20586,Ge4 Np4 Os4,12,-115.2028579711914,False,-115.2028579711914,-9.600238164265951
m3gnet,wbm-2-20587,Ge4 Np4 Os4,12,-115.47371673583984,False,-115.47371673583984,-9.622809727986654
m3gnet,wbm-2-20588,Ge2 Os2 Pt4,8,-55.865928649902344,False,-55.865928649902344,-6.983241081237793
m3gnet,wbm-2-20589,Ge4 Os4 Pu4,12,-118.94881439208984,False,-118.94881439208984,-9.91240119934082
m3gnet,wbm-2-20590,Ge4 Os4 Th4,12,-100.27971649169922,False,-100.27971649169922,-8.356643040974935
m3gnet,wbm-2-20591,Ge4 Os4 U4,12,-112.2261962890625,False,-112.2261962890625,-9.352183024088541
m3gnet,wbm-2-20592,Ac1 Ge1 Pd2,4,-21.711593627929688,False,-21.711593627929688,-5.427898406982422
m3gnet,wbm-2-20593,Ba2 Ge2 Pd4,8,-39.420955657958984,False,-39.420955657958984,-4.927619457244873
m3gnet,wbm-2-20594,Ce4 Ge2 Pd4,10,-61.91977310180664,False,-61.91977310180664,-6.191977310180664
m3gnet,wbm-2-20595,Gd1 Ge1 Pd2,4,-32.108341217041016,False,-32.108341217041016,-8.027085304260254
m3gnet,wbm-2-20596,Ge1 Hf1 Pd2,4,-27.831663131713867,False,-27.831663131713867,-6.957915782928467
m3gnet,wbm-2-20597,Ge2 La2 Pd4,8,-46.915977478027344,False,-46.915977478027344,-5.864497184753418
m3gnet,wbm-2-20598,Ge1 Pd2 Pu1,4,-29.351991653442383,False,-29.351991653442383,-7.337997913360596
m3gnet,wbm-2-20599,Ge1 Pd2,3,-16.45808219909668,False,-16.45808219909668,-5.4860273996988935
m3gnet,wbm-2-20600,Ce2 Ge1 Pd3,6,-36.655616760253906,False,-36.655616760253906,-6.109269460042317
m3gnet,wbm-2-20601,Dy2 Ge1 Pd3,6,-34.892547607421875,False,-34.892547607421875,-5.8154246012369795
m3gnet,wbm-2-20602,Ge1 Ho2 Pd3,6,-34.862648010253906,False,-34.862648010253906,-5.810441335042317
m3gnet,wbm-2-20603,Ge1 La2 Pd3,6,-35.10448455810547,False,-35.10448455810547,-5.850747426350911
m3gnet,wbm-2-20604,Ge1 Lu2 Pd3,6,-34.75831985473633,False,-34.75831985473633,-5.793053309122722
m3gnet,wbm-2-20605,Ge1 Nd2 Pd3,6,-34.73489761352539,False,-34.73489761352539,-5.7891496022542315
m3gnet,wbm-2-20606,Ge1 Pd3 Tb2,6,-34.87174606323242,False,-34.87174606323242,-5.811957677205403
m3gnet,wbm-2-20607,Ge1 Pd3 Tm2,6,-34.67075729370117,False,-34.67075729370117,-5.778459548950195
m3gnet,wbm-2-20608,Ge1 Pd3 U2,6,-45.332889556884766,False,-45.332889556884766,-7.555481592814128
m3gnet,wbm-2-20609,Ge2 Pd6,8,-43.84552001953125,False,-43.84552001953125,-5.480690002441406
m3gnet,wbm-2-20610,Ge2 Pd6,8,-43.84571838378906,False,-43.84571838378906,-5.480714797973633
m3gnet,wbm-2-20611,Ge1 Pd3 Yb2,6,-28.296579360961914,False,-28.296579360961914,-4.716096560160319
m3gnet,wbm-2-20612,Ge1 In1 Pd5,7,-36.70561599731445,False,-36.70561599731445,-5.243659428187779
m3gnet,wbm-2-20613,Ge1 Pb1 Pd5,7,-36.83537673950195,False,-36.83537673950195,-5.2621966770717075
m3gnet,wbm-2-20614,Ge1 Pd5 Sb1,7,-37.853118896484375,False,-37.853118896484375,-5.407588413783482
m3gnet,wbm-2-20615,Ge1 Pd5 Sn1,7,-38.125038146972656,False,-38.125038146972656,-5.446434020996094
m3gnet,wbm-2-20616,Ge1 Pd5 Tl1,7,-35.45724868774414,False,-35.45724868774414,-5.0653212411063055
m3gnet,wbm-2-20617,Ge1 Pd5,6,-32.39017105102539,False,-32.39017105102539,-5.398361841837565
m3gnet,wbm-2-20618,Au4 Ge2 Pd2,8,-34.23567581176758,False,-34.23567581176758,-4.279459476470947
m3gnet,wbm-2-20619,Ba4 Ge4 Pd4,12,-54.823280334472656,False,-54.823280334472656,-4.568606694539388
m3gnet,wbm-2-20620,Ce2 Ge2 Pd2,6,-36.81263732910156,False,-36.81263732910156,-6.135439554850261
m3gnet,wbm-2-20621,Ce2 Ge2 Pd2,6,-36.8126335144043,False,-36.8126335144043,-6.135438919067383
m3gnet,wbm-2-20622,Dy2 Ge2 Pd2,6,-34.668731689453125,False,-34.668731689453125,-5.7781219482421875
m3gnet,wbm-2-20623,Dy3 Ge3 Pd3,9,-51.746246337890625,False,-51.746246337890625,-5.749582926432292
m3gnet,wbm-2-20624,Dy2 Ge2 Pd2,6,-34.658416748046875,False,-34.658416748046875,-5.7764027913411455
m3gnet,wbm-2-20625,Dy4 Ge4 Pd4,12,-69.41423797607422,False,-69.41423797607422,-5.7845198313395185
m3gnet,wbm-2-20626,Er2 Ge2 Pd2,6,-34.54022979736328,False,-34.54022979736328,-5.756704966227214
m3gnet,wbm-2-20627,Er2 Ge2 Pd2,6,-34.53936004638672,False,-34.53936004638672,-5.75656000773112
m3gnet,wbm-2-20628,Er1 Ge1 Pd1,3,-16.89788055419922,False,-16.89788055419922,-5.632626851399739
m3gnet,wbm-2-20629,Eu2 Ge2 Pd2,6,-44.96338653564453,False,-44.96338653564453,-7.493897755940755
m3gnet,wbm-2-20630,Eu2 Ge2 Pd2,6,-44.96332931518555,False,-44.96332931518555,-7.493888219197591
m3gnet,wbm-2-20631,Eu4 Ge4 Pd4,12,-89.32752227783203,False,-89.32752227783203,-7.443960189819336
m3gnet,wbm-2-20632,Gd2 Ge1 Pd1,4,-41.615234375,False,-41.615234375,-10.40380859375
m3gnet,wbm-2-20633,Gd2 Ge2 Pd2,6,-53.44412612915039,False,-53.44412612915039,-8.907354354858398
m3gnet,wbm-2-20634,Gd3 Ge3 Pd3,9,-80.07444763183594,False,-80.07444763183594,-8.897160847981771
m3gnet,wbm-2-20635,Gd2 Ge2 Pd2,6,-53.445255279541016,False,-53.445255279541016,-8.90754254659017
m3gnet,wbm-2-20636,Ge2 Ho2 Pd2,6,-34.61603927612305,False,-34.61603927612305,-5.769339879353841
m3gnet,wbm-2-20637,Ge3 Ho3 Pd3,9,-51.73599624633789,False,-51.73599624633789,-5.748444027370876
m3gnet,wbm-2-20638,Ge2 Ho2 Pd2,6,-34.615726470947266,False,-34.615726470947266,-5.769287745157878
m3gnet,wbm-2-20639,Ge4 Ho4 Pd4,12,-69.31571960449219,False,-69.31571960449219,-5.776309967041016
m3gnet,wbm-2-20640,Ge2 Ir4 Pd2,8,-56.04338455200195,False,-56.04338455200195,-7.005423069000244
m3gnet,wbm-2-20641,Ge2 La2 Pd2,6,-35.21308898925781,False,-35.21308898925781,-5.868848164876302
m3gnet,wbm-2-20642,Ge2 Lu2 Pd2,6,-34.41696548461914,False,-34.41696548461914,-5.73616091410319
m3gnet,wbm-2-20643,Ge3 Lu3 Pd3,9,-51.5689811706543,False,-51.5689811706543,-5.7298867967393665
m3gnet,wbm-2-20644,Ge2 Lu2 Pd2,6,-34.416114807128906,False,-34.416114807128906,-5.736019134521484
m3gnet,wbm-2-20645,Ge4 Lu4 Pd4,12,-68.96143341064453,False,-68.96143341064453,-5.746786117553711
m3gnet,wbm-2-20646,Ge2 Nd2 Pd2,6,-34.84237289428711,False,-34.84237289428711,-5.807062149047852
m3gnet,wbm-2-20647,Ge2 Nd2 Pd2,6,-34.84133529663086,False,-34.84133529663086,-5.8068892161051435
m3gnet,wbm-2-20648,Ge4 Nd4 Pd4,12,-69.57218933105469,False,-69.57218933105469,-5.797682444254558
m3gnet,wbm-2-20649,Ge4 Np4 Pd4,12,-94.16551208496094,False,-94.16551208496094,-7.847126007080078
m3gnet,wbm-2-20650,Ge2 Pd2 Pr2,6,-34.84911346435547,False,-34.84911346435547,-5.808185577392578
m3gnet,wbm-2-20651,Ge2 Pd2 Pr2,6,-34.849002838134766,False,-34.849002838134766,-5.808167139689128
m3gnet,wbm-2-20652,Ge4 Pd4 Pr4,12,-69.54217529296875,False,-69.54217529296875,-5.7951812744140625
m3gnet,wbm-2-20653,Ge1 Pd1 Pu2,4,-38.98313522338867,False,-38.98313522338867,-9.745783805847168
m3gnet,wbm-2-20654,Ge2 Pd2 Pu2,6,-49.14088821411133,False,-49.14088821411133,-8.19014803568522
m3gnet,wbm-2-20655,Ge4 Pd4 Pu4,12,-98.44054412841797,False,-98.44054412841797,-8.203378677368164
m3gnet,wbm-2-20656,Ge2 Pd2 Sm2,6,-34.7983512878418,False,-34.7983512878418,-5.7997252146403
m3gnet,wbm-2-20657,Ge3 Pd3 Sm3,9,-51.80473709106445,False,-51.80473709106445,-5.756081899007161
m3gnet,wbm-2-20658,Ge2 Pd2 Sm2,6,-34.79837417602539,False,-34.79837417602539,-5.799729029337565
m3gnet,wbm-2-20659,Ge4 Pd4 Sm4,12,-69.56689453125,False,-69.56689453125,-5.7972412109375
m3gnet,wbm-2-20660,Ge2 Pd2 Tb2,6,-34.69255447387695,False,-34.69255447387695,-5.782092412312825
m3gnet,wbm-2-20661,Ge3 Pd3 Tb3,9,-51.79366683959961,False,-51.79366683959961,-5.754851871066624
m3gnet,wbm-2-20662,Ge2 Pd2 Tb2,6,-34.69333267211914,False,-34.69333267211914,-5.7822221120198565
m3gnet,wbm-2-20663,Ge4 Pd4 Tb4,12,-69.44961547851562,False,-69.44961547851562,-5.787467956542969
m3gnet,wbm-2-20664,Ge2 Pd2 Te6,10,-40.64435577392578,False,-40.64435577392578,-4.064435577392578
m3gnet,wbm-2-20665,Ge4 Pd4 Te4,12,-56.200408935546875,False,-56.200408935546875,-4.683367411295573
m3gnet,wbm-2-20666,Ge2 Pd2 Th2,6,-40.114131927490234,False,-40.114131927490234,-6.685688654581706
m3gnet,wbm-2-20667,Ge4 Pd4 Th4,12,-80.25617218017578,False,-80.25617218017578,-6.6880143483479815
m3gnet,wbm-2-20668,Ge2 Pd2 Th2,6,-40.11405944824219,False,-40.11405944824219,-6.685676574707031
m3gnet,wbm-2-20669,Ge1 Pd1 Th1,3,-19.474674224853516,False,-19.474674224853516,-6.491558074951172
m3gnet,wbm-2-20670,Ge4 Pd4 Th4,12,-80.25627899169922,False,-80.25627899169922,-6.6880232493082685
m3gnet,wbm-2-20671,Ge2 Pd2 Tm2,6,-34.3681640625,False,-34.3681640625,-5.72802734375
m3gnet,wbm-2-20672,Ge2 Pd2 Tm2,6,-34.38301467895508,False,-34.38301467895508,-5.730502446492513
m3gnet,wbm-2-20673,Ge4 Pd4 Tm4,12,-68.85952758789062,False,-68.85952758789062,-5.738293965657552
m3gnet,wbm-2-20674,Ge2 Pd2 U2,6,-44.81233215332031,False,-44.81233215332031,-7.468722025553386
m3gnet,wbm-2-20675,Ge3 Pd3 U3,9,-67.17760467529297,False,-67.17760467529297,-7.464178297254774
m3gnet,wbm-2-20676,Ge2 Pd2 U2,6,-44.830230712890625,False,-44.830230712890625,-7.4717051188151045
m3gnet,wbm-2-20677,Ge4 Pd4 U4,12,-89.61419677734375,False,-89.61419677734375,-7.4678497314453125
m3gnet,wbm-2-20678,Ge2 Pd2 Yb2,6,-27.636444091796875,False,-27.636444091796875,-4.6060740152994795
m3gnet,wbm-2-20679,Ge4 Pd4 Yb4,12,-55.58108139038086,False,-55.58108139038086,-4.631756782531738
m3gnet,wbm-2-20680,Ge2 Pd2 Yb2,6,-27.731306076049805,False,-27.731306076049805,-4.621884346008301
m3gnet,wbm-2-20681,Ge2 Pd2 Yb2,6,-27.729942321777344,False,-27.729942321777344,-4.621657053629558
m3gnet,wbm-2-20682,Ge4 Pd4 Yb4,12,-55.69565200805664,False,-55.69565200805664,-4.64130433400472
m3gnet,wbm-2-20683,Ge1 Ir1 Pm2,4,-25.25995635986328,False,-25.25995635986328,-6.31498908996582
m3gnet,wbm-2-20684,Ge1 Pm2 Pt1,4,-23.489852905273438,False,-23.489852905273438,-5.872463226318359
m3gnet,wbm-2-20685,Au1 Ge1 Pr2,4,-20.71431541442871,False,-20.71431541442871,-5.178578853607178
m3gnet,wbm-2-20686,Ge1 Ir1 Pr2,4,-25.339073181152344,False,-25.339073181152344,-6.334768295288086
m3gnet,wbm-2-20687,Ge1 Pr2 Pt1,4,-23.758014678955078,False,-23.758014678955078,-5.9395036697387695
m3gnet,wbm-2-20688,Ge3 Ir3 Pr3,9,-61.316551208496094,False,-61.316551208496094,-6.812950134277344
m3gnet,wbm-2-20689,Ge4 Ir4 Pr4,12,-83.00553894042969,False,-83.00553894042969,-6.917128245035808
m3gnet,wbm-2-20690,Ge4 Ir4 Pr4,12,-82.09259033203125,False,-82.09259033203125,-6.8410491943359375
m3gnet,wbm-2-20691,Ge4 Os4 Pr4,12,-87.99502563476562,False,-87.99502563476562,-7.332918802897136
m3gnet,wbm-2-20692,Ge2 Pr2 Pt4,8,-50.71001434326172,False,-50.71001434326172,-6.338751792907715
m3gnet,wbm-2-20693,Ge4 Pr4 Pt4,12,-74.73428344726562,False,-74.73428344726562,-6.227856953938802
m3gnet,wbm-2-20694,Ge2 Pr2,4,-22.140058517456055,False,-22.140058517456055,-5.535014629364014
m3gnet,wbm-2-20695,Ac1 Ge1 Pt2,4,-23.711463928222656,False,-23.711463928222656,-5.927865982055664
m3gnet,wbm-2-20696,Au2 Ge2 Pt4,8,-41.61613464355469,False,-41.61613464355469,-5.202016830444336
m3gnet,wbm-2-20697,Ge2 Pt4 Pu2,8,-62.92014694213867,False,-62.92014694213867,-7.865018367767334
m3gnet,wbm-2-20698,Ge2 Pt4 Th2,8,-56.46491622924805,False,-56.46491622924805,-7.058114528656006
m3gnet,wbm-2-20699,Ge2 Pt4 U2,8,-60.849647521972656,False,-60.849647521972656,-7.606205940246582
m3gnet,wbm-2-20700,Ge2 Pt4,6,-35.442657470703125,False,-35.442657470703125,-5.9071095784505205
m3gnet,wbm-2-20701,Ge1 Pt3 U2,6,-48.93274688720703,False,-48.93274688720703,-8.155457814534506
m3gnet,wbm-2-20702,Bi2 Ge1 Pt1,4,-18.107030868530273,False,-18.107030868530273,-4.526757717132568
m3gnet,wbm-2-20703,Ge1 Np2 Pt1,4,-36.59904479980469,False,-36.59904479980469,-9.149761199951172
m3gnet,wbm-2-20704,Ge4 Np4 Pt4,12,-97.67557525634766,False,-97.67557525634766,-8.139631271362305
m3gnet,wbm-2-20705,Ge4 Np4 Pt4,12,-97.3043441772461,False,-97.3043441772461,-8.108695348103842
m3gnet,wbm-2-20706,Ge1 Pt1 Pu2,4,-39.804473876953125,False,-39.804473876953125,-9.951118469238281
m3gnet,wbm-2-20707,Ge2 Pt2 Th2,6,-42.69411087036133,False,-42.69411087036133,-7.115685145060222
m3gnet,wbm-2-20708,Ge4 Pt4 Th4,12,-85.36993408203125,False,-85.36993408203125,-7.1141611735026045
m3gnet,wbm-2-20709,Ge1 Pt1 U2,4,-34.711917877197266,False,-34.711917877197266,-8.677979469299316
m3gnet,wbm-2-20710,Ge3 Pt3 U3,9,-70.86589050292969,False,-70.86589050292969,-7.8739878336588545
m3gnet,wbm-2-20711,Ge4 Pt4 U4,12,-94.26850891113281,False,-94.26850891113281,-7.855709075927734
m3gnet,wbm-2-20712,Ge2 Pu4,6,-66.22301483154297,False,-66.22301483154297,-11.037169138590494
m3gnet,wbm-2-20713,Ge2 Pu2,4,-37.17594909667969,False,-37.17594909667969,-9.293987274169922
m3gnet,wbm-2-20714,Ge4 Pu4,8,-77.49014282226562,False,-77.49014282226562,-9.686267852783203
m3gnet,wbm-2-20715,Ge2 Rb4 Sb4,10,-33.16039276123047,False,-33.16039276123047,-3.316039276123047
m3gnet,wbm-2-20716,Ge2 Rb4 Te6,12,-39.77450180053711,False,-39.77450180053711,-3.314541816711426
m3gnet,wbm-2-20717,Ge2 Rb2 Sb2,6,-21.01537322998047,False,-21.01537322998047,-3.5025622049967446
m3gnet,wbm-2-20718,Ac1 Ge1 Rh2,4,-25.147537231445312,False,-25.147537231445312,-6.286884307861328
m3gnet,wbm-2-20719,Ba2 Ge2 Rh4,8,-47.776695251464844,False,-47.776695251464844,-5.9720869064331055
m3gnet,wbm-2-20720,Cd1 Ge1 Rh2,4,-21.32946014404297,False,-21.32946014404297,-5.332365036010742
m3gnet,wbm-2-20721,Ge2 Pd2 Rh4,8,-51.84822082519531,False,-51.84822082519531,-6.481027603149414
m3gnet,wbm-2-20722,Ge2 Rh4,6,-41.04429244995117,False,-41.04429244995117,-6.840715408325195
m3gnet,wbm-2-20723,Ge1 Rh2,3,-20.54946517944336,False,-20.54946517944336,-6.84982172648112
m3gnet,wbm-2-20724,Ba2 Ge1 Rh3,6,-32.976356506347656,False,-32.976356506347656,-5.496059417724609
m3gnet,wbm-2-20725,Er2 Ge1 Rh3,6,-41.38568115234375,False,-41.38568115234375,-6.897613525390625
m3gnet,wbm-2-20726,Gd2 Ge1 Rh3,6,-60.235565185546875,False,-60.235565185546875,-10.039260864257812
m3gnet,wbm-2-20727,Ge1 Hf2 Rh3,6,-51.769615173339844,False,-51.769615173339844,-8.62826919555664
m3gnet,wbm-2-20728,Ge1 In2 Rh3,6,-34.769287109375,False,-34.769287109375,-5.794881184895833
m3gnet,wbm-2-20729,Ge1 Np2 Rh3,6,-53.751991271972656,False,-53.751991271972656,-8.958665211995443
m3gnet,wbm-2-20730,Ge2 Rh6,8,-55.890480041503906,False,-55.890480041503906,-6.986310005187988
m3gnet,wbm-2-20731,Ge2 Rh6,8,-55.891563415527344,False,-55.891563415527344,-6.986445426940918
m3gnet,wbm-2-20732,Ge1 In1 Rh5,7,-45.871952056884766,False,-45.871952056884766,-6.553136008126395
m3gnet,wbm-2-20733,Ge1 Rh5 Sn1,7,-47.5656852722168,False,-47.5656852722168,-6.795097896030971
m3gnet,wbm-2-20734,Au4 Ge2 Rh2,8,-38.094566345214844,False,-38.094566345214844,-4.7618207931518555
m3gnet,wbm-2-20735,Ba4 Ge4 Rh4,12,-63.87085723876953,False,-63.87085723876953,-5.322571436564128
m3gnet,wbm-2-20736,Bi2 Ge1 Rh1,4,-19.083642959594727,False,-19.083642959594727,-4.770910739898682
m3gnet,wbm-2-20737,Ce2 Ge1 Rh1,4,-26.984350204467773,False,-26.984350204467773,-6.746087551116943
m3gnet,wbm-2-20738,Dy2 Ge1 Rh1,4,-24.40924835205078,False,-24.40924835205078,-6.102312088012695
m3gnet,wbm-2-20739,Er2 Ge1 Rh1,4,-24.39333724975586,False,-24.39333724975586,-6.098334312438965
m3gnet,wbm-2-20740,Er1 Ge1 Rh1,3,-18.976165771484375,False,-18.976165771484375,-6.325388590494792
m3gnet,wbm-2-20741,Eu2 Ge1 Rh1,4,-34.302913665771484,False,-34.302913665771484,-8.575728416442871
m3gnet,wbm-2-20742,Eu3 Ge3 Rh3,9,-73.52666473388672,False,-73.52666473388672,-8.169629414876303
m3gnet,wbm-2-20743,Eu4 Ge4 Rh4,12,-98.54177856445312,False,-98.54177856445312,-8.211814880371094
m3gnet,wbm-2-20744,Gd2 Ge1 Rh1,4,-43.418949127197266,False,-43.418949127197266,-10.854737281799316
m3gnet,wbm-2-20745,Gd3 Ge3 Rh3,9,-86.39497375488281,False,-86.39497375488281,-9.599441528320312
m3gnet,wbm-2-20746,Ge1 Ho2 Rh1,4,-24.41252899169922,False,-24.41252899169922,-6.103132247924805
m3gnet,wbm-2-20747,Ge2 Ir4 Rh2,8,-60.40359115600586,False,-60.40359115600586,-7.550448894500732
m3gnet,wbm-2-20748,Ge1 La2 Rh1,4,-24.741573333740234,False,-24.741573333740234,-6.185393333435059
m3gnet,wbm-2-20749,Ge2 La2 Rh2,6,-39.26764678955078,False,-39.26764678955078,-6.544607798258464
m3gnet,wbm-2-20750,Ge4 La4 Rh4,12,-78.15074157714844,False,-78.15074157714844,-6.512561798095703
m3gnet,wbm-2-20751,Ge1 Lu2 Rh1,4,-24.444639205932617,False,-24.444639205932617,-6.111159801483154
m3gnet,wbm-2-20752,Ge3 Lu3 Rh3,9,-58.244327545166016,False,-58.244327545166016,-6.471591949462891
m3gnet,wbm-2-20753,Ge1 Nd2 Rh1,4,-24.115285873413086,False,-24.115285873413086,-6.0288214683532715
m3gnet,wbm-2-20754,Ge1 Np2 Rh1,4,-37.57651138305664,False,-37.57651138305664,-9.39412784576416
m3gnet,wbm-2-20755,Ge4 Np4 Rh4,12,-101.41191864013672,False,-101.41191864013672,-8.450993220011393
m3gnet,wbm-2-20756,Ge2 Pd4 Rh2,8,-48.007781982421875,False,-48.007781982421875,-6.000972747802734
m3gnet,wbm-2-20757,Ge1 Pm2 Rh1,4,-23.94361686706543,False,-23.94361686706543,-5.985904216766357
m3gnet,wbm-2-20758,Ge1 Pr2 Rh1,4,-24.002735137939453,False,-24.002735137939453,-6.000683784484863
m3gnet,wbm-2-20759,Ge2 Pt2 Rh2,6,-38.119049072265625,False,-38.119049072265625,-6.3531748453776045
m3gnet,wbm-2-20760,Ge1 Pu2 Rh1,4,-41.84142303466797,False,-41.84142303466797,-10.460355758666992
m3gnet,wbm-2-20761,Ge1 Rh1 Sm2,4,-24.272708892822266,False,-24.272708892822266,-6.068177223205566
m3gnet,wbm-2-20762,Ge4 Rh4 Sm4,12,-77.95852661132812,False,-77.95852661132812,-6.496543884277344
m3gnet,wbm-2-20763,Ge1 Rh1 Ta2,4,-37.47394561767578,False,-37.47394561767578,-9.368486404418945
m3gnet,wbm-2-20764,Ge1 Rh1 Tb2,4,-24.350603103637695,False,-24.350603103637695,-6.087650775909424
m3gnet,wbm-2-20765,Ge4 Rh4 Te4,12,-66.05828094482422,False,-66.05828094482422,-5.5048567454020185
m3gnet,wbm-2-20766,Ge2 Rh2 Th2,6,-44.73350524902344,False,-44.73350524902344,-7.455584208170573
m3gnet,wbm-2-20767,Ge4 Rh4 Th4,12,-89.4506607055664,False,-89.4506607055664,-7.454221725463867
m3gnet,wbm-2-20768,Ge4 Rh4 Th4,12,-89.1876220703125,False,-89.1876220703125,-7.432301839192708
m3gnet,wbm-2-20769,Ge1 Rh1 Tm2,4,-24.283496856689453,False,-24.283496856689453,-6.070874214172363
m3gnet,wbm-2-20770,Ge2 Rh2 Tm2,6,-38.65699005126953,False,-38.65699005126953,-6.442831675211589
m3gnet,wbm-2-20771,Ge1 Rh1 U2,4,-35.94293975830078,False,-35.94293975830078,-8.985734939575195
m3gnet,wbm-2-20772,Ge1 Rh1 Yb2,4,-16.836162567138672,False,-16.836162567138672,-4.209040641784668
m3gnet,wbm-2-20773,Ge2 Rh2 Yb2,6,-32.19951629638672,False,-32.19951629638672,-5.366586049397786
m3gnet,wbm-2-20774,Dy1 Ge1 Ru2,4,-29.270893096923828,False,-29.270893096923828,-7.317723274230957
m3gnet,wbm-2-20775,Er1 Ge1 Ru2,4,-29.323461532592773,False,-29.323461532592773,-7.330865383148193
m3gnet,wbm-2-20776,Gd1 Ge1 Ru2,4,-38.41421890258789,False,-38.41421890258789,-9.603554725646973
m3gnet,wbm-2-20777,Ge1 Ho1 Ru2,4,-29.30780792236328,False,-29.30780792236328,-7.32695198059082
m3gnet,wbm-2-20778,Ge1 In1 Ru2,4,-25.649057388305664,False,-25.649057388305664,-6.412264347076416
m3gnet,wbm-2-20779,Ge1 Lu1 Ru2,4,-29.562774658203125,False,-29.562774658203125,-7.390693664550781
m3gnet,wbm-2-20780,Ge2 Pd2 Ru4,8,-56.24718475341797,False,-56.24718475341797,-7.030898094177246
m3gnet,wbm-2-20781,Ge1 Pu1 Ru2,4,-36.739540100097656,False,-36.739540100097656,-9.184885025024414
m3gnet,wbm-2-20782,Ge1 Rh1 Ru2,4,-30.31356430053711,False,-30.31356430053711,-7.578391075134277
m3gnet,wbm-2-20783,Ge2 Rh2 Ru4,8,-60.957763671875,False,-60.957763671875,-7.619720458984375
m3gnet,wbm-2-20784,Ge1 Ru2 Ta1,4,-36.64441680908203,False,-36.64441680908203,-9.161104202270508
m3gnet,wbm-2-20785,Ge1 Ru2 Th1,4,-32.319210052490234,False,-32.319210052490234,-8.079802513122559
m3gnet,wbm-2-20786,Ge1 Ru2,3,-22.6143741607666,False,-22.6143741607666,-7.538124720255534
m3gnet,wbm-2-20787,Ce2 Ge1 Ru3,6,-47.477325439453125,False,-47.477325439453125,-7.9128875732421875
m3gnet,wbm-2-20788,Dy2 Ge1 Ru3,6,-44.63104248046875,False,-44.63104248046875,-7.438507080078125
m3gnet,wbm-2-20789,Ge1 Ho2 Ru3,6,-44.664039611816406,False,-44.664039611816406,-7.444006601969401
m3gnet,wbm-2-20790,Ge1 La2 Ru3,6,-44.46872329711914,False,-44.46872329711914,-7.41145388285319
