baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-29825,Ge2 Ir2 Nb1,5,-38.74794387817383,False,-38.74794387817383,-7.7495887756347654
m3gnet,wbm-3-29826,Ge2 Nb1 Pd2,5,-31.790443420410156,False,-31.790443420410156,-6.358088684082031
m3gnet,wbm-3-29827,Ge4 Nb2 Pd2,8,-52.62050247192383,False,-52.62050247192383,-6.5775628089904785
m3gnet,wbm-3-29828,Ge2 Nb1 Pt2,5,-33.551612854003906,False,-33.551612854003906,-6.710322570800781
m3gnet,wbm-3-29829,Ge2 Nb1 Rh3,6,-44.05966567993164,False,-44.05966567993164,-7.34327761332194
m3gnet,wbm-3-29830,Ge4 Nb2 Rh2,8,-57.1141357421875,False,-57.1141357421875,-7.1392669677734375
m3gnet,wbm-3-29831,Ge2 Nb1 Ru2,5,-39.41368865966797,False,-39.41368865966797,-7.882737731933593
m3gnet,wbm-3-29832,Ge4 Ir2 Nd4,10,-63.85020065307617,False,-63.85020065307617,-6.385020065307617
m3gnet,wbm-3-29833,Ge4 Nd4 Os2,10,-66.54584503173828,False,-66.54584503173828,-6.654584503173828
m3gnet,wbm-3-29834,Ge4 Nd4 Pb2,10,-52.147823333740234,False,-52.147823333740234,-5.214782333374023
m3gnet,wbm-3-29835,Ge4 Nd4 Tl2,10,-49.415122985839844,False,-49.415122985839844,-4.9415122985839846
m3gnet,wbm-3-29836,Au3 Ge2 Nd1,6,-26.552719116210938,False,-26.552719116210938,-4.425453186035156
m3gnet,wbm-3-29837,Au2 Ge4 Nd2,8,-39.249900817871094,False,-39.249900817871094,-4.906237602233887
m3gnet,wbm-3-29838,Au2 Ge4 Nd2,8,-39.25030517578125,False,-39.25030517578125,-4.906288146972656
m3gnet,wbm-3-29839,Ge4 Ir2 Nd2,8,-51.95732498168945,False,-51.95732498168945,-6.494665622711182
m3gnet,wbm-3-29840,Ge4 Ir2 Nd2,8,-51.957183837890625,False,-51.957183837890625,-6.494647979736328
m3gnet,wbm-3-29841,Ge2 Nd1 Os3,6,-48.419185638427734,False,-48.419185638427734,-8.069864273071289
m3gnet,wbm-3-29842,Ge4 Nd2 Os2,8,-54.7558479309082,False,-54.7558479309082,-6.844480991363525
m3gnet,wbm-3-29843,Ge2 Nd1 Pt2,5,-30.49411964416504,False,-30.49411964416504,-6.098823928833008
m3gnet,wbm-3-29844,Ge2 Nd1 Pt2,5,-30.474660873413086,False,-30.474660873413086,-6.094932174682617
m3gnet,wbm-3-29845,Ge2 Nd1 Pt3,6,-37.18072509765625,False,-37.18072509765625,-6.196787516276042
m3gnet,wbm-3-29846,Ge4 Nd2 Pt6,12,-73.52344512939453,False,-73.52344512939453,-6.126953760782878
m3gnet,wbm-3-29847,Ge4 Nd2 Re4,10,-81.73263549804688,False,-81.73263549804688,-8.173263549804688
m3gnet,wbm-3-29848,Ge4 Nd2 Re4,10,-81.73267364501953,False,-81.73267364501953,-8.173267364501953
m3gnet,wbm-3-29849,Ge4 Nd2 W4,10,-81.94524383544922,False,-81.94524383544922,-8.194524383544922
m3gnet,wbm-3-29850,Ge2 Nd1 W4,7,-66.10350036621094,False,-66.10350036621094,-9.443357195172991
m3gnet,wbm-3-29851,Ge4 Np2,6,-45.3337516784668,False,-45.3337516784668,-7.555625279744466
m3gnet,wbm-3-29852,Ge4 Os4 Pu2,10,-91.13645935058594,False,-91.13645935058594,-9.113645935058594
m3gnet,wbm-3-29853,Ge2 Np1 Os3,6,-54.57340621948242,False,-54.57340621948242,-9.09556770324707
m3gnet,wbm-3-29854,Ge2 Os3 Pu1,6,-55.15190887451172,False,-55.15190887451172,-9.19198481241862
m3gnet,wbm-3-29855,Ge2 Os3 Th1,6,-51.700164794921875,False,-51.700164794921875,-8.616694132486979
m3gnet,wbm-3-29856,Ge4 Np2 Os2,8,-67.71148681640625,False,-67.71148681640625,-8.463935852050781
m3gnet,wbm-3-29857,Ge4 Os2 Pu2,8,-70.071044921875,False,-70.071044921875,-8.758880615234375
m3gnet,wbm-3-29858,Ge4 Os2 Th2,8,-60.01461410522461,False,-60.01461410522461,-7.501826763153076
m3gnet,wbm-3-29859,Ge4 Os2 U2,8,-65.15196990966797,False,-65.15196990966797,-8.143996238708496
m3gnet,wbm-3-29860,Ge4 Pb2 Th4,10,-61.554893493652344,False,-61.554893493652344,-6.155489349365235
m3gnet,wbm-3-29861,Dy2 Ge4 Pd4,10,-56.35123825073242,False,-56.35123825073242,-5.635123825073242
m3gnet,wbm-3-29862,Dy1 Ge2 Pd2,5,-28.2042179107666,False,-28.2042179107666,-5.6408435821533205
m3gnet,wbm-3-29863,Er2 Ge4 Pd4,10,-56.1617317199707,False,-56.1617317199707,-5.616173171997071
m3gnet,wbm-3-29864,Er2 Ge4 Pd4,10,-56.16245651245117,False,-56.16245651245117,-5.6162456512451175
m3gnet,wbm-3-29865,Gd2 Ge4 Pd4,10,-75.1536636352539,False,-75.1536636352539,-7.5153663635253904
m3gnet,wbm-3-29866,Gd2 Ge4 Pd4,10,-75.15432739257812,False,-75.15432739257812,-7.515432739257813
m3gnet,wbm-3-29867,Gd1 Ge2 Pd2,5,-37.62976837158203,False,-37.62976837158203,-7.525953674316407
m3gnet,wbm-3-29868,Ge4 Ho2 Pd4,10,-56.231895446777344,False,-56.231895446777344,-5.623189544677734
m3gnet,wbm-3-29869,Ge4 Lu2 Pd4,10,-55.8192024230957,False,-55.8192024230957,-5.58192024230957
m3gnet,wbm-3-29870,Ge4 Nd2 Pd4,10,-57.008506774902344,False,-57.008506774902344,-5.7008506774902346
m3gnet,wbm-3-29871,Ge2 Pa1 Pd2,5,-32.54777908325195,False,-32.54777908325195,-6.509555816650391
m3gnet,wbm-3-29872,Ge4 Pd4 Pr2,10,-57.126625061035156,False,-57.126625061035156,-5.7126625061035154
m3gnet,wbm-3-29873,Ge4 Pd4 Pu2,10,-70.62124633789062,False,-70.62124633789062,-7.062124633789063
m3gnet,wbm-3-29874,Ge2 Pd2 Ta1,5,-33.864349365234375,False,-33.864349365234375,-6.772869873046875
m3gnet,wbm-3-29875,Ge4 Pd4 Tb2,10,-56.49834060668945,False,-56.49834060668945,-5.649834060668946
m3gnet,wbm-3-29876,Ge4 Pd4 Tm2,10,-55.867156982421875,False,-55.867156982421875,-5.5867156982421875
m3gnet,wbm-3-29877,Cs2 Ge4 Pd6,12,-56.71690368652344,False,-56.71690368652344,-4.72640864054362
m3gnet,wbm-3-29878,Er1 Ge2 Pd3,6,-33.78999328613281,False,-33.78999328613281,-5.631665547688802
m3gnet,wbm-3-29879,Eu2 Ge4 Pd6,12,-77.9552230834961,False,-77.9552230834961,-6.496268590291341
m3gnet,wbm-3-29880,Gd1 Ge2 Pd3,6,-43.22689437866211,False,-43.22689437866211,-7.204482396443685
m3gnet,wbm-3-29881,Ge4 Ho2 Pd6,12,-67.46965789794922,False,-67.46965789794922,-5.6224714914957685
m3gnet,wbm-3-29882,Ge4 La2 Pd6,12,-68.2667236328125,False,-68.2667236328125,-5.688893636067708
m3gnet,wbm-3-29883,Ge2 Nd1 Pd3,6,-34.11432647705078,False,-34.11432647705078,-5.685721079508464
m3gnet,wbm-3-29884,Ge4 Nd2 Pd6,12,-67.7515869140625,False,-67.7515869140625,-5.645965576171875
m3gnet,wbm-3-29885,Ge2 Pd3 Pr1,6,-34.196964263916016,False,-34.196964263916016,-5.699494043986003
m3gnet,wbm-3-29886,Ge4 Pd6 Pr2,12,-67.81107330322266,False,-67.81107330322266,-5.650922775268555
m3gnet,wbm-3-29887,Ge2 Pd3 Pu1,6,-41.23150634765625,False,-41.23150634765625,-6.871917724609375
m3gnet,wbm-3-29888,Ge2 Pd3 Sm1,6,-34.00000762939453,False,-34.00000762939453,-5.666667938232422
m3gnet,wbm-3-29889,Ge4 Pd6 Sm2,12,-67.68574523925781,False,-67.68574523925781,-5.640478769938151
m3gnet,wbm-3-29890,Ge2 Pd3 Tb1,6,-33.919498443603516,False,-33.919498443603516,-5.653249740600586
m3gnet,wbm-3-29891,Ge4 Pd6 Tb2,12,-67.65847778320312,False,-67.65847778320312,-5.638206481933594
m3gnet,wbm-3-29892,Ge2 Pd3 Th1,6,-36.94448471069336,False,-36.94448471069336,-6.1574141184488935
m3gnet,wbm-3-29893,Ge4 Pd6 Th2,12,-73.25923156738281,False,-73.25923156738281,-6.104935963948567
m3gnet,wbm-3-29894,Ge2 Pd3 Tm1,6,-33.60758972167969,False,-33.60758972167969,-5.601264953613281
m3gnet,wbm-3-29895,Ge4 Pd6 Tm2,12,-67.28375244140625,False,-67.28375244140625,-5.6069793701171875
m3gnet,wbm-3-29896,Ge4 Pd6 U2,12,-77.90434265136719,False,-77.90434265136719,-6.492028554280599
m3gnet,wbm-3-29897,Ge2 Pd3 Yb1,6,-30.682682037353516,False,-30.682682037353516,-5.113780339558919
m3gnet,wbm-3-29898,Dy4 Ge4 Pd2,10,-56.71234893798828,False,-56.71234893798828,-5.671234893798828
m3gnet,wbm-3-29899,Dy4 Ge4 Pd2,10,-56.71319580078125,False,-56.71319580078125,-5.671319580078125
m3gnet,wbm-3-29900,Er4 Ge4 Pd2,10,-56.48978042602539,False,-56.48978042602539,-5.648978042602539
m3gnet,wbm-3-29901,Er4 Ge4 Pd2,10,-56.49075698852539,False,-56.49075698852539,-5.649075698852539
m3gnet,wbm-3-29902,Eu2 Ge4 Pd2,8,-54.88843536376953,False,-54.88843536376953,-6.861054420471191
m3gnet,wbm-3-29903,Gd2 Ge4 Pd2,8,-63.07828140258789,False,-63.07828140258789,-7.884785175323486
m3gnet,wbm-3-29904,Ge4 Hf2 Pd2,8,-53.404747009277344,False,-53.404747009277344,-6.675593376159668
m3gnet,wbm-3-29905,Ge4 Ho4 Pd2,10,-56.57160186767578,False,-56.57160186767578,-5.6571601867675785
m3gnet,wbm-3-29906,Ce3 Ge2 In3 Pd1,9,-46.06892395019531,False,-46.06892395019531,-5.1187693277994795
m3gnet,wbm-3-29907,Dy3 Ge2 In3 Pd1,9,-42.770137786865234,False,-42.770137786865234,-4.752237531873915
m3gnet,wbm-3-29908,Er3 Ge2 In3 Pd1,9,-42.57430648803711,False,-42.57430648803711,-4.73047849867079
m3gnet,wbm-3-29909,Gd3 Ge2 In3 Pd1,9,-71.1150894165039,False,-71.1150894165039,-7.901676601833767
m3gnet,wbm-3-29910,Ge2 Ho3 In3 Pd1,9,-42.588809967041016,False,-42.588809967041016,-4.732089996337891
m3gnet,wbm-3-29911,Ge2 In3 Lu3 Pd1,9,-41.97327423095703,False,-41.97327423095703,-4.663697136773004
m3gnet,wbm-3-29912,Ge2 In3 Nd3 Pd1,9,-43.3634147644043,False,-43.3634147644043,-4.818157196044922
m3gnet,wbm-3-29913,Ge2 In3 Pd1 Sm3,9,-43.22422790527344,False,-43.22422790527344,-4.802691989474827
m3gnet,wbm-3-29914,Ge2 In3 Pd1 Tb3,9,-42.93296813964844,False,-42.93296813964844,-4.7703297932942705
m3gnet,wbm-3-29915,Ge2 In3 Pd1 Tm3,9,-42.08747482299805,False,-42.08747482299805,-4.676386091444227
m3gnet,wbm-3-29916,Ge2 In3 Pd1 Yb3,9,-33.20554733276367,False,-33.20554733276367,-3.6895052591959634
m3gnet,wbm-3-29917,Ge4 In2 Pd2,8,-35.492919921875,False,-35.492919921875,-4.436614990234375
m3gnet,wbm-3-29918,Ge4 La4 Pd2,10,-57.87014389038086,False,-57.87014389038086,-5.787014389038086
m3gnet,wbm-3-29919,Ge4 Lu4 Pd2,10,-56.02665710449219,False,-56.02665710449219,-5.602665710449219
m3gnet,wbm-3-29920,Ge4 Lu4 Pd2,10,-56.02750778198242,False,-56.02750778198242,-5.602750778198242
m3gnet,wbm-3-29921,Ge4 Pa2 Pd2,8,-52.63092803955078,False,-52.63092803955078,-6.578866004943848
m3gnet,wbm-3-29922,Ge4 Pd2 Sm4,10,-56.975860595703125,False,-56.975860595703125,-5.6975860595703125
m3gnet,wbm-3-29923,Ge4 Pd2 Sm4,10,-56.97548294067383,False,-56.97548294067383,-5.697548294067383
m3gnet,wbm-3-29924,Ge4 Pd2 Ta2,8,-55.64797592163086,False,-55.64797592163086,-6.955996990203857
m3gnet,wbm-3-29925,Ge4 Pd2 Tb4,10,-56.792320251464844,False,-56.792320251464844,-5.679232025146485
m3gnet,wbm-3-29926,Ge4 Pd2 Tb4,10,-56.79309844970703,False,-56.79309844970703,-5.679309844970703
m3gnet,wbm-3-29927,Ge4 Pd2 Th4,10,-67.32994079589844,False,-67.32994079589844,-6.732994079589844
m3gnet,wbm-3-29928,Ge4 Pd2 Tm4,10,-56.052066802978516,False,-56.052066802978516,-5.605206680297852
m3gnet,wbm-3-29929,Ge4 Pd2 Tm4,10,-56.05265426635742,False,-56.05265426635742,-5.605265426635742
m3gnet,wbm-3-29930,Ge4 Pd2 U2,8,-54.33977508544922,False,-54.33977508544922,-6.792471885681152
m3gnet,wbm-3-29931,Ge4 Ir2 Pr4,10,-63.76491928100586,False,-63.76491928100586,-6.376491928100586
m3gnet,wbm-3-29932,Ge4 Pb2 Pr4,10,-52.21062088012695,False,-52.21062088012695,-5.221062088012696
m3gnet,wbm-3-29933,Ge4 Pr4 Tl2,10,-49.44148635864258,False,-49.44148635864258,-4.9441486358642575
m3gnet,wbm-3-29934,Au3 Ge2 Pr1,6,-26.65399932861328,False,-26.65399932861328,-4.442333221435547
m3gnet,wbm-3-29935,Au2 Ge4 Pr2,8,-39.3924674987793,False,-39.3924674987793,-4.924058437347412
m3gnet,wbm-3-29936,Ge4 Ir2 Pr2,8,-52.02898406982422,False,-52.02898406982422,-6.503623008728027
m3gnet,wbm-3-29937,Ge4 Ir2 Pr2,8,-52.03131866455078,False,-52.03131866455078,-6.503914833068848
m3gnet,wbm-3-29938,Ge2 Os3 Pr1,6,-48.41081237792969,False,-48.41081237792969,-8.068468729654947
m3gnet,wbm-3-29939,Ge4 Os2 Pr2,8,-54.78666687011719,False,-54.78666687011719,-6.848333358764648
m3gnet,wbm-3-29940,Ge2 Pr1 Pt2,5,-30.527416229248047,False,-30.527416229248047,-6.1054832458496096
m3gnet,wbm-3-29941,Ge2 Pr1 Pt3,6,-37.240943908691406,False,-37.240943908691406,-6.206823984781901
m3gnet,wbm-3-29942,Ge4 Pr2 Pt6,12,-73.55741119384766,False,-73.55741119384766,-6.129784266153972
m3gnet,wbm-3-29943,Ge4 Pr2 Re4,10,-81.76551055908203,False,-81.76551055908203,-8.176551055908202
m3gnet,wbm-3-29944,Ge4 Pr2 Re4,10,-81.76873779296875,False,-81.76873779296875,-8.176873779296875
m3gnet,wbm-3-29945,Ge4 Pr2 W4,10,-81.88847351074219,False,-81.88847351074219,-8.18884735107422
m3gnet,wbm-3-29946,Ge2 Pr1 W4,7,-66.03627014160156,False,-66.03627014160156,-9.433752877371651
m3gnet,wbm-3-29947,Ge2 Np1 Pt2,5,-36.4249267578125,False,-36.4249267578125,-7.2849853515625
m3gnet,wbm-3-29948,Ge2 Np1 Pt2,5,-36.346981048583984,False,-36.346981048583984,-7.269396209716797
m3gnet,wbm-3-29949,Ge2 Pt2 Pu1,5,-36.863555908203125,False,-36.863555908203125,-7.372711181640625
m3gnet,wbm-3-29950,Ge2 Pt2 Pu1,5,-36.86342239379883,False,-36.86342239379883,-7.372684478759766
m3gnet,wbm-3-29951,Ge2 Pt2 Th1,5,-33.01506805419922,False,-33.01506805419922,-6.603013610839843
m3gnet,wbm-3-29952,Ge4 Pt4 Th2,10,-66.31196594238281,False,-66.31196594238281,-6.631196594238281
m3gnet,wbm-3-29953,Ge2 Pt2 Th1,5,-33.015159606933594,False,-33.015159606933594,-6.603031921386719
m3gnet,wbm-3-29954,Ge2 Pt3 Pu1,6,-43.46885681152344,False,-43.46885681152344,-7.244809468587239
m3gnet,wbm-3-29955,Ge2 Pt3 Th1,6,-39.858882904052734,False,-39.858882904052734,-6.643147150675456
m3gnet,wbm-3-29956,Ge4 Pt6 Th2,12,-79.10842895507812,False,-79.10842895507812,-6.592369079589844
m3gnet,wbm-3-29957,Ge4 Pt6 U2,12,-83.5779800415039,False,-83.5779800415039,-6.964831670125325
m3gnet,wbm-3-29958,Ge4 Np2 Pt2,8,-59.41315841674805,False,-59.41315841674805,-7.426644802093506
m3gnet,wbm-3-29959,Ge4 Pt2 Pu2,8,-60.865264892578125,False,-60.865264892578125,-7.608158111572266
m3gnet,wbm-3-29960,Ce4 Ge4 Rb2,10,-46.69822692871094,False,-46.69822692871094,-4.669822692871094
m3gnet,wbm-3-29961,Dy4 Ge4 Rb2,10,-42.7307014465332,False,-42.7307014465332,-4.27307014465332
m3gnet,wbm-3-29962,Er4 Ge4 Rb2,10,-42.72203826904297,False,-42.72203826904297,-4.272203826904297
m3gnet,wbm-3-29963,Eu4 Ge4 Rb2,10,-65.32095336914062,False,-65.32095336914062,-6.532095336914063
m3gnet,wbm-3-29964,Ge4 Ho4 Rb2,10,-42.63801574707031,False,-42.63801574707031,-4.263801574707031
m3gnet,wbm-3-29965,Ge4 Nd4 Rb2,10,-43.60786819458008,False,-43.60786819458008,-4.360786819458008
m3gnet,wbm-3-29966,Ge4 Pd6 Rb2,12,-56.72867202758789,False,-56.72867202758789,-4.727389335632324
m3gnet,wbm-3-29967,Ge4 Pr4 Rb2,10,-43.62492370605469,False,-43.62492370605469,-4.362492370605469
m3gnet,wbm-3-29968,Ge4 Rb2 Sm4,10,-43.34543991088867,False,-43.34543991088867,-4.334543991088867
m3gnet,wbm-3-29969,Ge4 Rb2 Sr4,10,-31.420820236206055,False,-31.420820236206055,-3.1420820236206053
m3gnet,wbm-3-29970,Ge4 Rb2 Tm4,10,-42.75956726074219,False,-42.75956726074219,-4.275956726074218
m3gnet,wbm-3-29971,Ge4 Rb2 U4,10,-65.26358032226562,False,-65.26358032226562,-6.526358032226563
m3gnet,wbm-3-29972,Ge4 Rb2 Y4,10,-50.654659271240234,False,-50.654659271240234,-5.065465927124023
m3gnet,wbm-3-29973,Ge4 Re4 Th2,10,-86.40926361083984,False,-86.40926361083984,-8.640926361083984
m3gnet,wbm-3-29974,Ge4 Re4 Th2,10,-86.4085922241211,False,-86.4085922241211,-8.640859222412109
m3gnet,wbm-3-29975,Ge4 Re4 U2,10,-92.5053939819336,False,-92.5053939819336,-9.250539398193359
m3gnet,wbm-3-29976,Ge4 Re4 U2,10,-92.5053482055664,False,-92.5053482055664,-9.250534820556641
m3gnet,wbm-3-29977,Ba2 Ge4 Rh4,10,-58.982872009277344,False,-58.982872009277344,-5.898287200927735
m3gnet,wbm-3-29978,Er2 Ge4 Rh4,10,-65.62352752685547,False,-65.62352752685547,-6.5623527526855465
m3gnet,wbm-3-29979,Eu2 Ge4 Rh4,10,-76.3751220703125,False,-76.3751220703125,-7.63751220703125
m3gnet,wbm-3-29980,Ge4 Ho2 Rh4,10,-65.7821044921875,False,-65.7821044921875,-6.57821044921875
m3gnet,wbm-3-29981,Ge4 La2 Rh4,10,-66.70558166503906,False,-66.70558166503906,-6.670558166503906
m3gnet,wbm-3-29982,Ge4 Lu2 Rh4,10,-65.32830047607422,False,-65.32830047607422,-6.532830047607422
m3gnet,wbm-3-29983,Ge4 Nd2 Rh4,10,-66.21227264404297,False,-66.21227264404297,-6.621227264404297
m3gnet,wbm-3-29984,Ge4 Pr2 Rh4,10,-66.16707611083984,False,-66.16707611083984,-6.616707611083984
m3gnet,wbm-3-29985,Ge2 Pu1 Rh2,5,-40.47957229614258,False,-40.47957229614258,-8.095914459228515
m3gnet,wbm-3-29986,Ge4 Pu2 Rh4,10,-80.29367065429688,False,-80.29367065429688,-8.029367065429687
m3gnet,wbm-3-29987,Ge4 Rh4 Tb2,10,-65.94445037841797,False,-65.94445037841797,-6.594445037841797
m3gnet,wbm-3-29988,Ge4 Rh4 Tm2,10,-65.4632797241211,False,-65.4632797241211,-6.54632797241211
m3gnet,wbm-3-29989,Ba1 Ge2 Rh3,6,-37.55389404296875,False,-37.55389404296875,-6.258982340494792
m3gnet,wbm-3-29990,Ba2 Ge4 Rh6,12,-74.54508972167969,False,-74.54508972167969,-6.212090810139974
m3gnet,wbm-3-29991,Ce2 Ge4 Rh6,12,-83.74247741699219,False,-83.74247741699219,-6.978539784749349
m3gnet,wbm-3-29992,Dy2 Ge4 Rh6,12,-81.51139068603516,False,-81.51139068603516,-6.79261589050293
m3gnet,wbm-3-29993,Er2 Ge4 Rh6,12,-81.58932495117188,False,-81.58932495117188,-6.799110412597656
m3gnet,wbm-3-29994,Eu2 Ge4 Rh6,12,-91.51766967773438,False,-91.51766967773438,-7.626472473144531
m3gnet,wbm-3-29995,Ge2 Hf1 Rh3,6,-45.252803802490234,False,-45.252803802490234,-7.542133967081706
m3gnet,wbm-3-29996,Ge4 Ho2 Rh6,12,-81.53563690185547,False,-81.53563690185547,-6.794636408487956
m3gnet,wbm-3-29997,Ge2 In1 Rh3,6,-36.846702575683594,False,-36.846702575683594,-6.141117095947266
m3gnet,wbm-3-29998,Ge4 La2 Rh6,12,-81.82176208496094,False,-81.82176208496094,-6.818480173746745
m3gnet,wbm-3-29999,Ge4 Nd2 Rh6,12,-81.37031555175781,False,-81.37031555175781,-6.780859629313151
m3gnet,wbm-3-30000,Ge2 Np1 Rh3,6,-47.33988952636719,False,-47.33988952636719,-7.889981587727864
m3gnet,wbm-3-30001,Ge4 Pr2 Rh6,12,-81.32839965820312,False,-81.32839965820312,-6.777366638183594
m3gnet,wbm-3-30002,Ge4 Rh6 Sm2,12,-81.39358520507812,False,-81.39358520507812,-6.782798767089844
m3gnet,wbm-3-30003,Ge2 Rh3 Ta1,6,-45.584991455078125,False,-45.584991455078125,-7.5974985758463545
m3gnet,wbm-3-30004,Ge4 Rh6 Tb2,12,-81.51592254638672,False,-81.51592254638672,-6.792993545532227
m3gnet,wbm-3-30005,Ge4 Rh6 Th2,12,-87.15672302246094,False,-87.15672302246094,-7.263060251871745
m3gnet,wbm-3-30006,Ge4 Rh6 Tm2,12,-81.41639709472656,False,-81.41639709472656,-6.78469975789388
m3gnet,wbm-3-30007,Ge4 Rh6 U2,12,-91.93366241455078,False,-91.93366241455078,-7.661138534545898
m3gnet,wbm-3-30008,Ge4 Rh6 Yb2,12,-75.05020904541016,False,-75.05020904541016,-6.254184087117513
m3gnet,wbm-3-30009,Ba4 Ge4 Rh2,10,-47.1623649597168,False,-47.1623649597168,-4.71623649597168
m3gnet,wbm-3-30010,Dy2 Ge4 Rh2,8,-48.95162582397461,False,-48.95162582397461,-6.118953227996826
m3gnet,wbm-3-30011,Er2 Ge4 Rh2,8,-48.4374885559082,False,-48.4374885559082,-6.054686069488525
m3gnet,wbm-3-30012,Eu2 Ge4 Rh2,8,-59.50709533691406,False,-59.50709533691406,-7.438386917114258
m3gnet,wbm-3-30013,Gd2 Ge4 Rh2,8,-67.67922973632812,False,-67.67922973632812,-8.459903717041016
m3gnet,wbm-3-30014,Ge4 Hf4 Rh2,10,-80.77706909179688,False,-80.77706909179688,-8.077706909179687
m3gnet,wbm-3-30015,Ge4 Hf2 Rh2,8,-58.21214294433594,False,-58.21214294433594,-7.276517868041992
m3gnet,wbm-3-30016,Ge4 Ho2 Rh2,8,-48.85337829589844,False,-48.85337829589844,-6.106672286987305
m3gnet,wbm-3-30017,Ge4 In4 Rh2,10,-45.40494918823242,False,-45.40494918823242,-4.540494918823242
m3gnet,wbm-3-30018,Ce3 Ge2 In3 Rh1,9,-48.118438720703125,False,-48.118438720703125,-5.346493191189236
m3gnet,wbm-3-30019,Dy3 Ge2 In3 Rh1,9,-44.73896408081055,False,-44.73896408081055,-4.9709960089789496
m3gnet,wbm-3-30020,Er3 Ge2 In3 Rh1,9,-44.55029296875,False,-44.55029296875,-4.950032552083333
m3gnet,wbm-3-30021,Ge2 Ho3 In3 Rh1,9,-44.56901550292969,False,-44.56901550292969,-4.9521128336588545
m3gnet,wbm-3-30022,Ge2 In3 La3 Rh1,9,-46.053955078125,False,-46.053955078125,-5.117106119791667
m3gnet,wbm-3-30023,Ge2 In3 Lu3 Rh1,9,-43.978275299072266,False,-43.978275299072266,-4.886475033230251
m3gnet,wbm-3-30024,Ge2 In3 Nd3 Rh1,9,-45.33762741088867,False,-45.33762741088867,-5.037514156765408
m3gnet,wbm-3-30025,Ge2 In3 Pr3 Rh1,9,-45.36906433105469,False,-45.36906433105469,-5.041007147894965
m3gnet,wbm-3-30026,Ge2 In3 Pu3 Rh1,9,-70.6697998046875,False,-70.6697998046875,-7.852199978298611
m3gnet,wbm-3-30027,Ge2 In3 Rh1 Sm3,9,-45.173431396484375,False,-45.173431396484375,-5.01927015516493
