baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-23817,F7 Ni2 Rb3,12,-51.164485931396484,False,-51.164485931396484,-4.263707160949707
m3gnet,wbm-3-23818,F7 La1 Rb3,11,-55.011329650878906,False,-55.011329650878906,-5.001029968261719
m3gnet,wbm-3-23819,F7 Nb1 Rb3,11,-58.51714324951172,False,-58.51714324951172,-5.319740295410156
m3gnet,wbm-3-23820,F7 Np1 Rb3,11,-63.44150924682617,False,-63.44150924682617,-5.767409931529652
m3gnet,wbm-3-23821,F7 Pr1 Rb3,11,-54.303123474121094,False,-54.303123474121094,-4.936647588556463
m3gnet,wbm-3-23822,F7 Rb3 Sr1,11,-45.74322509765625,False,-45.74322509765625,-4.158475008877841
m3gnet,wbm-3-23823,F7 Rb3 Th1,11,-61.39870834350586,False,-61.39870834350586,-5.581700758500532
m3gnet,wbm-3-23824,F7 Rb3 Yb1,11,-46.29646682739258,False,-46.29646682739258,-4.2087697115811435
m3gnet,wbm-3-23825,F7 Rb1 Sn2,10,-46.14250946044922,False,-46.14250946044922,-4.614250946044922
m3gnet,wbm-3-23826,F7 Rb1 Sr2,10,-45.59489822387695,False,-45.59489822387695,-4.559489822387695
m3gnet,wbm-3-23827,F7 Rb1 Ta2,10,-63.03986358642578,False,-63.03986358642578,-6.303986358642578
m3gnet,wbm-3-23828,F7 Rb1 Tl2,10,-39.57738494873047,False,-39.57738494873047,-3.957738494873047
m3gnet,wbm-3-23829,Cs1 F7 Ti2,10,-62.03946304321289,False,-62.03946304321289,-6.203946304321289
m3gnet,wbm-3-23830,F7 Rb3 Ti1,11,-57.80453872680664,False,-57.80453872680664,-5.254958066073331
m3gnet,wbm-3-23831,F7 Rb3 V1,11,-53.85282897949219,False,-53.85282897949219,-4.895711725408381
m3gnet,wbm-3-23832,Cs1 F7 Y2,10,-65.80960083007812,False,-65.80960083007812,-6.580960083007812
m3gnet,wbm-3-23833,Cs1 F7 Zr2,10,-64.08901977539062,False,-64.08901977539062,-6.408901977539062
m3gnet,wbm-3-23834,Al2 Ba1 F8,11,-61.987648010253906,False,-61.987648010253906,-5.6352407282049
m3gnet,wbm-3-23835,Ba1 Eu2 F8,11,-77.00479125976562,False,-77.00479125976562,-7.0004355690696025
m3gnet,wbm-3-23836,Ba1 F8 Hf2,11,-75.22125244140625,False,-75.22125244140625,-6.8382956764914775
m3gnet,wbm-3-23837,Ba1 F8 Pu2,11,-86.05889892578125,False,-86.05889892578125,-7.823536265980113
m3gnet,wbm-3-23838,Ca2 F8 In1,11,-54.28695297241211,False,-54.28695297241211,-4.935177542946556
m3gnet,wbm-3-23839,Ca2 F8 Pb1,11,-54.855186462402344,False,-54.855186462402344,-4.986835132945668
m3gnet,wbm-3-23840,Ca2 F8 Sn1,11,-57.771278381347656,False,-57.771278381347656,-5.251934398304332
m3gnet,wbm-3-23841,Ca2 F8 Sr1,11,-54.97902297973633,False,-54.97902297973633,-4.998092998157848
m3gnet,wbm-3-23842,Ba2 Ca1 F8,11,-55.018184661865234,False,-55.018184661865234,-5.001653151078657
m3gnet,wbm-3-23843,Ca1 Ce2 F8,11,-71.93389129638672,False,-71.93389129638672,-6.539444663307884
m3gnet,wbm-3-23844,Ca1 Dy2 F8,11,-70.66148376464844,False,-70.66148376464844,-6.423771251331676
m3gnet,wbm-3-23845,Ca1 Er2 F8,11,-70.80014038085938,False,-70.80014038085938,-6.436376398259943
m3gnet,wbm-3-23846,Ca1 Eu2 F8,11,-76.49018859863281,False,-76.49018859863281,-6.953653508966619
m3gnet,wbm-3-23847,Ca1 Eu2 F8,11,-76.49029541015625,False,-76.49029541015625,-6.953663219105113
m3gnet,wbm-3-23848,Ca1 F8 Gd2,11,-88.88695526123047,False,-88.88695526123047,-8.080632296475498
m3gnet,wbm-3-23849,Ca1 F8 Gd2,11,-88.88739013671875,False,-88.88739013671875,-8.080671830610795
m3gnet,wbm-3-23850,Ca1 F8 Hf2,11,-74.81680297851562,False,-74.81680297851562,-6.801527543501421
m3gnet,wbm-3-23851,Ca1 F8 Hf2,11,-74.86163330078125,False,-74.86163330078125,-6.80560302734375
m3gnet,wbm-3-23852,Ca1 F8 Ho2,11,-70.68899536132812,False,-70.68899536132812,-6.426272305575284
m3gnet,wbm-3-23853,Ca1 F8 In2,11,-53.38544464111328,False,-53.38544464111328,-4.853222240101207
m3gnet,wbm-3-23854,Ca1 F8 Nb2,11,-68.06442260742188,False,-68.06442260742188,-6.1876747824928975
m3gnet,wbm-3-23855,Ca1 F8 Nd2,11,-70.42443084716797,False,-70.42443084716797,-6.402220986106179
m3gnet,wbm-3-23856,Ca1 F8 Np2,11,-81.65472412109375,False,-81.65472412109375,-7.42315673828125
m3gnet,wbm-3-23857,Ca1 F8 Pu2,11,-85.70441436767578,False,-85.70441436767578,-7.791310397061435
m3gnet,wbm-3-23858,Ca1 F8 Ti2,11,-69.88556671142578,False,-69.88556671142578,-6.353233337402344
m3gnet,wbm-3-23859,Ca1 F8 Tm2,11,-70.59620666503906,False,-70.59620666503906,-6.417836969549006
m3gnet,wbm-3-23860,Ca1 F8 V2,11,-65.39605712890625,False,-65.39605712890625,-5.945096102627841
m3gnet,wbm-3-23861,Ca1 F8 Y2,11,-74.0881118774414,False,-74.0881118774414,-6.735282897949219
m3gnet,wbm-3-23862,Ce1 Cu2 F8,11,-56.4433479309082,False,-56.4433479309082,-5.131213448264382
m3gnet,wbm-3-23863,Cu2 F8 In1,11,-45.73699188232422,False,-45.73699188232422,-4.157908352938565
m3gnet,wbm-3-23864,Cu2 F8 Th1,11,-59.81254196166992,False,-59.81254196166992,-5.437503814697266
m3gnet,wbm-3-23865,Cu2 F8 Tm1,11,-54.33669662475586,False,-54.33669662475586,-4.939699693159624
m3gnet,wbm-3-23866,Cu2 F8 Tm1,11,-54.336708068847656,False,-54.336708068847656,-4.939700733531605
m3gnet,wbm-3-23867,Cu2 F8 Yb1,11,-47.932064056396484,False,-47.932064056396484,-4.357460368763316
m3gnet,wbm-3-23868,Cu2 F8 Yb1,11,-47.93219757080078,False,-47.93219757080078,-4.357472506436435
m3gnet,wbm-3-23869,Cu2 F8 Y1,11,-56.11033630371094,False,-56.11033630371094,-5.100939663973722
m3gnet,wbm-3-23870,Dy2 F8 Pb1,11,-68.01388549804688,False,-68.01388549804688,-6.183080499822443
m3gnet,wbm-3-23871,Dy2 F8 Pb1,11,-68.2025375366211,False,-68.2025375366211,-6.200230685147372
m3gnet,wbm-3-23872,Er2 F8 Pb1,11,-68.01348876953125,False,-68.01348876953125,-6.18304443359375
m3gnet,wbm-3-23873,Er2 F8 Pb1,11,-68.32902526855469,False,-68.32902526855469,-6.211729569868608
m3gnet,wbm-3-23874,Eu2 F8 Yb1,11,-76.69415283203125,False,-76.69415283203125,-6.972195712002841
m3gnet,wbm-3-23875,Dy2 Eu1 F8,11,-78.97972106933594,False,-78.97972106933594,-7.179974642666903
m3gnet,wbm-3-23876,Ba1 F8 Fe2,11,-58.14887237548828,False,-58.14887237548828,-5.28626112504439
m3gnet,wbm-3-23877,Ba1 F8 Fe2,11,-58.51415252685547,False,-58.51415252685547,-5.319468411532315
m3gnet,wbm-3-23878,Ba1 F8 Ga2,11,-53.96433639526367,False,-53.96433639526367,-4.905848763205788
m3gnet,wbm-3-23879,F8 Ho2 Pb1,11,-67.97795104980469,False,-67.97795104980469,-6.179813731800426
m3gnet,wbm-3-23880,F8 Ho2 Pb1,11,-68.2623291015625,False,-68.2623291015625,-6.2056662819602275
m3gnet,wbm-3-23881,Ba1 F8 In2,11,-53.9080924987793,False,-53.9080924987793,-4.900735681707209
m3gnet,wbm-3-23882,F8 In2 Pb1,11,-50.982757568359375,False,-50.982757568359375,-4.634796142578125
m3gnet,wbm-3-23883,Dy2 F8 In1,11,-66.28633880615234,False,-66.28633880615234,-6.026030800559304
m3gnet,wbm-3-23884,Er2 F8 In1,11,-66.2708969116211,False,-66.2708969116211,-6.024626991965554
m3gnet,wbm-3-23885,F8 Ho2 In1,11,-66.27281951904297,False,-66.27281951904297,-6.024801774458452
m3gnet,wbm-3-23886,F8 In1 La2,11,-67.06050872802734,False,-67.06050872802734,-6.096409884366122
m3gnet,wbm-3-23887,F8 In1 Nd2,11,-66.15827941894531,False,-66.15827941894531,-6.0143890380859375
m3gnet,wbm-3-23888,F8 In1 Pr2,11,-66.06536102294922,False,-66.06536102294922,-6.005941911177202
m3gnet,wbm-3-23889,F8 In1 Sm2,11,-66.18604278564453,False,-66.18604278564453,-6.01691298051314
m3gnet,wbm-3-23890,F8 In1 Tb2,11,-66.38310241699219,False,-66.38310241699219,-6.034827492453835
m3gnet,wbm-3-23891,F8 In1 Th2,11,-71.72551727294922,False,-71.72551727294922,-6.52050157026811
m3gnet,wbm-3-23892,F8 In1 Tm2,11,-66.13359069824219,False,-66.13359069824219,-6.012144608931108
m3gnet,wbm-3-23893,F8 In1 Yb2,11,-55.170894622802734,False,-55.170894622802734,-5.015535874800249
m3gnet,wbm-3-23894,Ca1 Ce1 F8 K2,12,-67.16301727294922,False,-67.16301727294922,-5.596918106079102
m3gnet,wbm-3-23895,Ca1 F8 K2 Th1,12,-70.72698974609375,False,-70.72698974609375,-5.8939158121744795
m3gnet,wbm-3-23896,F8 La2 Pb1,11,-68.85365295410156,False,-68.85365295410156,-6.259422995827415
m3gnet,wbm-3-23897,F8 La2 Pb1,11,-68.85330963134766,False,-68.85330963134766,-6.259391784667969
m3gnet,wbm-3-23898,Ba1 F8 Mg2,11,-52.333465576171875,False,-52.333465576171875,-4.757587779651988
m3gnet,wbm-3-23899,Ca1 F8 Mg2,11,-51.67230224609375,False,-51.67230224609375,-4.697482022372159
m3gnet,wbm-3-23900,Ba1 F8 Mn2,11,-62.275264739990234,False,-62.275264739990234,-5.661387703635476
m3gnet,wbm-3-23901,Ba1 F8 Mn2,11,-62.27708053588867,False,-62.27708053588867,-5.661552775989879
m3gnet,wbm-3-23902,Cu2 F8 Mn1,11,-49.58189392089844,False,-49.58189392089844,-4.507444901899858
m3gnet,wbm-3-23903,Ba1 Ce1 F8 Na2,12,-67.00215911865234,False,-67.00215911865234,-5.583513259887695
m3gnet,wbm-3-23904,Ba1 F8 Na2 Th1,12,-70.5398941040039,False,-70.5398941040039,-5.878324508666992
m3gnet,wbm-3-23905,Ba1 F8 Na2 Th1,12,-70.7193832397461,False,-70.7193832397461,-5.893281936645508
m3gnet,wbm-3-23906,Ca1 Dy1 F8 Na2,12,-64.09698486328125,False,-64.09698486328125,-5.3414154052734375
m3gnet,wbm-3-23907,Ca1 Dy1 F8 Na2,12,-64.08892822265625,False,-64.08892822265625,-5.3407440185546875
m3gnet,wbm-3-23908,Ca1 Er1 F8 Na2,12,-63.801429748535156,False,-63.801429748535156,-5.31678581237793
m3gnet,wbm-3-23909,Ca1 Er1 F8 Na2,12,-63.80138397216797,False,-63.80138397216797,-5.316781997680664
m3gnet,wbm-3-23910,Ca1 Eu1 F8 Na2,12,-66.83906555175781,False,-66.83906555175781,-5.569922129313151
m3gnet,wbm-3-23911,Ca1 F8 Gd1 Na2,12,-73.10646057128906,False,-73.10646057128906,-6.092205047607422
m3gnet,wbm-3-23912,Ca1 F8 Hf1 Na2,12,-71.93354797363281,False,-71.93354797363281,-5.994462331136067
m3gnet,wbm-3-23913,Ca1 F8 Ho1 Na2,12,-64.05883026123047,False,-64.05883026123047,-5.338235855102539
m3gnet,wbm-3-23914,Ca1 F8 Ho1 Na2,12,-64.05411529541016,False,-64.05411529541016,-5.33784294128418
m3gnet,wbm-3-23915,Ca1 F8 La1 Na2,12,-64.45116424560547,False,-64.45116424560547,-5.370930353800456
m3gnet,wbm-3-23916,Ca1 F8 La1 Na2,12,-64.4532470703125,False,-64.4532470703125,-5.371103922526042
m3gnet,wbm-3-23917,Ca1 F8 Lu1 Na2,12,-63.96845626831055,False,-63.96845626831055,-5.330704689025879
m3gnet,wbm-3-23918,Ca1 F8 Na2 Nd1,12,-63.89250564575195,False,-63.89250564575195,-5.324375470479329
m3gnet,wbm-3-23919,Ca1 F8 Na2 Nd1,12,-63.84174346923828,False,-63.84174346923828,-5.32014528910319
m3gnet,wbm-3-23920,Ca1 F8 Na2 Np1,12,-73.08824920654297,False,-73.08824920654297,-6.090687433878581
m3gnet,wbm-3-23921,Ca1 F8 Na2 Np1,12,-73.08811950683594,False,-73.08811950683594,-6.090676625569661
m3gnet,wbm-3-23922,Ca1 F8 Na2 Pr1,12,-63.72259521484375,False,-63.72259521484375,-5.3102162679036455
m3gnet,wbm-3-23923,Ca1 F8 Na2 Pr1,12,-63.666542053222656,False,-63.666542053222656,-5.305545171101888
m3gnet,wbm-3-23924,Ca1 F8 Na2 Pu1,12,-74.89646911621094,False,-74.89646911621094,-6.241372426350911
m3gnet,wbm-3-23925,Ca1 F8 Na2 Pu1,12,-74.89631652832031,False,-74.89631652832031,-6.241359710693359
m3gnet,wbm-3-23926,Ca1 F8 Na2 Sc1,12,-64.70736694335938,False,-64.70736694335938,-5.392280578613281
m3gnet,wbm-3-23927,Ca1 F8 Na2 Sm1,12,-64.07705688476562,False,-64.07705688476562,-5.339754740397136
m3gnet,wbm-3-23928,Ca1 F8 Na2 Sr1,12,-55.122989654541016,False,-55.122989654541016,-4.593582471211751
m3gnet,wbm-3-23929,Ca1 F8 Na2 Tb1,12,-63.703983306884766,False,-63.703983306884766,-5.3086652755737305
m3gnet,wbm-3-23930,Ca1 F8 Na2 Th1,12,-70.90327453613281,False,-70.90327453613281,-5.908606211344401
m3gnet,wbm-3-23931,Ca1 F8 Na2 Tm1,12,-64.12738800048828,False,-64.12738800048828,-5.34394900004069
m3gnet,wbm-3-23932,Ca1 F8 Na2 U1,12,-72.1995849609375,False,-72.1995849609375,-6.016632080078125
m3gnet,wbm-3-23933,Ca1 F8 Na2 Yb1,12,-55.995052337646484,False,-55.995052337646484,-4.66625436147054
m3gnet,wbm-3-23934,Ca1 F8 Na2 Y1,12,-65.80088806152344,False,-65.80088806152344,-5.483407338460286
m3gnet,wbm-3-23935,Ce1 F8 Na2 Yb1,12,-67.93063354492188,False,-67.93063354492188,-5.660886128743489
m3gnet,wbm-3-23936,Ce1 F8 Na2 Yb1,12,-67.93071746826172,False,-67.93071746826172,-5.6608931223551435
m3gnet,wbm-3-23937,F8 Gd1 Na2 Yb1,12,-73.38796997070312,False,-73.38796997070312,-6.115664164225261
m3gnet,wbm-3-23938,F8 Hf1 Na2 Pu1,12,-82.29090881347656,False,-82.29090881347656,-6.85757573445638
m3gnet,wbm-3-23939,Ce1 F8 Na2 Sr1,12,-67.18162536621094,False,-67.18162536621094,-5.598468780517578
m3gnet,wbm-3-23940,Ce1 F8 Na2 Sr1,12,-67.18162536621094,False,-67.18162536621094,-5.598468780517578
m3gnet,wbm-3-23941,F8 Na2 Sr1 Th1,12,-70.65400695800781,False,-70.65400695800781,-5.887833913167317
m3gnet,wbm-3-23942,F8 Na2 Sr1 Th1,12,-70.65402221679688,False,-70.65402221679688,-5.887835184733073
m3gnet,wbm-3-23943,F8 Na2 Sr1 U1,12,-71.96810150146484,False,-71.96810150146484,-5.997341791788737
m3gnet,wbm-3-23944,F8 Na2 Sr1 Zr1,12,-69.68453216552734,False,-69.68453216552734,-5.807044347127278
m3gnet,wbm-3-23945,F8 Na2 Pu1 Yb1,12,-75.38218688964844,False,-75.38218688964844,-6.281848907470703
m3gnet,wbm-3-23946,F8 Na2 Th1 Yb1,12,-71.39086151123047,False,-71.39086151123047,-5.949238459269206
m3gnet,wbm-3-23947,F8 Na2 Th1 Yb1,12,-71.39085388183594,False,-71.39085388183594,-5.949237823486328
m3gnet,wbm-3-23948,F8 Na2 U1 Yb1,12,-72.55282592773438,False,-72.55282592773438,-6.046068827311198
m3gnet,wbm-3-23949,Eu1 F8 Na2 Zr1,12,-77.96247100830078,False,-77.96247100830078,-6.496872584025065
m3gnet,wbm-3-23950,F8 Na2 Yb1 Zr1,12,-70.42247772216797,False,-70.42247772216797,-5.868539810180664
m3gnet,wbm-3-23951,Ba1 F8 Nb2,11,-67.98709869384766,False,-67.98709869384766,-6.180645335804332
m3gnet,wbm-3-23952,Ba1 F8 Nb2,11,-67.98709869384766,False,-67.98709869384766,-6.180645335804332
m3gnet,wbm-3-23953,F8 Nd2 Pb1,11,-68.03392791748047,False,-68.03392791748047,-6.18490253795277
m3gnet,wbm-3-23954,F8 Nd2 Pb1,11,-68.03346252441406,False,-68.03346252441406,-6.1848602294921875
m3gnet,wbm-3-23955,F8 Ni2 Sr1,11,-46.92394256591797,False,-46.92394256591797,-4.265812960537997
m3gnet,wbm-3-23956,F8 Ni2 Sr1,11,-46.92409133911133,False,-46.92409133911133,-4.265826485373757
m3gnet,wbm-3-23957,F8 Ni2 Yb1,11,-47.049163818359375,False,-47.049163818359375,-4.277196710759943
m3gnet,wbm-3-23958,F8 Pb1 Pr2,11,-67.95556640625,False,-67.95556640625,-6.177778764204546
m3gnet,wbm-3-23959,F8 Pb1 Pr2,11,-67.95523834228516,False,-67.95523834228516,-6.177748940207741
m3gnet,wbm-3-23960,F8 In1 Sc2,11,-67.16388702392578,False,-67.16388702392578,-6.10580791126598
m3gnet,wbm-3-23961,F8 Pb1 Sc2,11,-68.7391586303711,False,-68.7391586303711,-6.249014420942827
m3gnet,wbm-3-23962,F8 Sc2 Sn1,11,-68.43328857421875,False,-68.43328857421875,-6.221208052201704
m3gnet,wbm-3-23963,F8 Sc2 Sr1,11,-72.31664276123047,False,-72.31664276123047,-6.574240251020952
m3gnet,wbm-3-23964,Cu2 F8 Sc1,11,-54.93781661987305,False,-54.93781661987305,-4.994346965443004
m3gnet,wbm-3-23965,F8 Pb1 Sm2,11,-68.02999877929688,False,-68.02999877929688,-6.184545343572443
m3gnet,wbm-3-23966,Er2 F8 Sn1,11,-67.68089294433594,False,-67.68089294433594,-6.152808449485085
m3gnet,wbm-3-23967,F8 La2 Sn1,11,-68.5379638671875,False,-68.5379638671875,-6.230723987926137
m3gnet,wbm-3-23968,F8 Sm2 Sn1,11,-67.68802642822266,False,-67.68802642822266,-6.153456948020241
m3gnet,wbm-3-23969,F8 Sn1 Tb2,11,-67.79519653320312,False,-67.79519653320312,-6.1631996848366475
m3gnet,wbm-3-23970,F8 Sn1 Th2,11,-72.11305236816406,False,-72.11305236816406,-6.55573203346946
m3gnet,wbm-3-23971,F8 Sn1 Yb2,11,-58.112327575683594,False,-58.112327575683594,-5.28293887051669
m3gnet,wbm-3-23972,F8 Sn1 Sr2,11,-58.024803161621094,False,-58.024803161621094,-5.274982105601918
m3gnet,wbm-3-23973,F8 Sr3,11,-54.232330322265625,False,-54.232330322265625,-4.930211847478693
m3gnet,wbm-3-23974,Er2 F8 Sr1,11,-70.90345764160156,False,-70.90345764160156,-6.445768876509233
m3gnet,wbm-3-23975,Eu2 F8 Sr1,11,-76.49317932128906,False,-76.49317932128906,-6.95392539284446
m3gnet,wbm-3-23976,Eu2 F8 Sr1,11,-76.49317169189453,False,-76.49317169189453,-6.95392469926314
m3gnet,wbm-3-23977,F8 Gd2 Sr1,11,-88.96372985839844,False,-88.96372985839844,-8.08761180530895
m3gnet,wbm-3-23978,F8 Hf2 Sr1,11,-75.0082778930664,False,-75.0082778930664,-6.818934353915128
m3gnet,wbm-3-23979,F8 La2 Sr1,11,-71.25321197509766,False,-71.25321197509766,-6.477564725008878
m3gnet,wbm-3-23980,F8 Lu2 Sr1,11,-71.02921295166016,False,-71.02921295166016,-6.45720117742365
m3gnet,wbm-3-23981,F8 Nb2 Sr1,11,-67.63565063476562,False,-67.63565063476562,-6.148695512251421
m3gnet,wbm-3-23982,F8 Nd2 Sr1,11,-70.36410522460938,False,-70.36410522460938,-6.3967368386008525
m3gnet,wbm-3-23983,F8 Np2 Sr1,11,-81.70187377929688,False,-81.70187377929688,-7.427443070845171
m3gnet,wbm-3-23984,F8 Pu2 Sr1,11,-85.64659118652344,False,-85.64659118652344,-7.786053744229403
m3gnet,wbm-3-23985,F8 Pu2 Sr1,11,-85.71122741699219,False,-85.71122741699219,-7.791929765181108
m3gnet,wbm-3-23986,F8 Sr1 Ta2,11,-70.04693603515625,False,-70.04693603515625,-6.367903275923296
m3gnet,wbm-3-23987,F8 Sr1 Th2,11,-73.76113891601562,False,-73.76113891601562,-6.7055580832741475
m3gnet,wbm-3-23988,F8 Sr1 Tm2,11,-70.7706527709961,False,-70.7706527709961,-6.43369570645419
m3gnet,wbm-3-23989,F8 Sr1 Yb2,11,-56.00846481323242,False,-56.00846481323242,-5.091678619384766
m3gnet,wbm-3-23990,F8 Sr1 Zr2,11,-71.92171478271484,False,-71.92171478271484,-6.538337707519531
m3gnet,wbm-3-23991,F8 Pb1 Tb2,11,-68.1147689819336,False,-68.1147689819336,-6.192251725630327
m3gnet,wbm-3-23992,Ba1 F8 Ti2,11,-70.12593078613281,False,-70.12593078613281,-6.375084616921165
m3gnet,wbm-3-23993,Ba1 F8 Ti2,11,-70.12592315673828,False,-70.12592315673828,-6.375083923339844
m3gnet,wbm-3-23994,F8 Sr1 Ti2,11,-69.96294403076172,False,-69.96294403076172,-6.360267639160156
m3gnet,wbm-3-23995,Cu2 F8 Ti1,11,-55.95551300048828,False,-55.95551300048828,-5.086864818226207
m3gnet,wbm-3-23996,F8 Pb1 Tm2,11,-67.80880737304688,False,-67.80880737304688,-6.1644370339133525
m3gnet,wbm-3-23997,F8 Pb1 Tm2,11,-68.16229248046875,False,-68.16229248046875,-6.1965720436789775
m3gnet,wbm-3-23998,Ba1 F8 V2,11,-65.37268829345703,False,-65.37268829345703,-5.942971663041548
m3gnet,wbm-3-23999,F8 Pb1 V2,11,-63.3584098815918,False,-63.3584098815918,-5.759855443781072
m3gnet,wbm-3-24000,F8 Sr1 V2,11,-65.2286148071289,False,-65.2286148071289,-5.929874073375355
m3gnet,wbm-3-24001,F8 In1 Y2,11,-69.6777572631836,False,-69.6777572631836,-6.334341569380327
m3gnet,wbm-3-24002,F8 Pb1 Y2,11,-71.37386322021484,False,-71.37386322021484,-6.488533020019531
m3gnet,wbm-3-24003,F8 Sn1 Y2,11,-71.06587219238281,False,-71.06587219238281,-6.460533835671165
m3gnet,wbm-3-24004,F8 Pb1 Yb2,11,-55.56252670288086,False,-55.56252670288086,-5.051138791170987
m3gnet,wbm-3-24005,F8 Pu2 Yb1,11,-85.91842651367188,False,-85.91842651367188,-7.810766046697443
m3gnet,wbm-3-24006,F8 Pb1 Zr2,11,-70.24756622314453,False,-70.24756622314453,-6.38614238392223
m3gnet,wbm-3-24007,Br2 Ce2 F2,6,-34.04263687133789,False,-34.04263687133789,-5.673772811889648
m3gnet,wbm-3-24008,Br2 Dy2 F2,6,-30.724966049194336,False,-30.724966049194336,-5.120827674865723
m3gnet,wbm-3-24009,Br2 Er2 F2,6,-30.39360809326172,False,-30.39360809326172,-5.065601348876953
m3gnet,wbm-3-24010,Br2 F2 Gd2,6,-50.172733306884766,False,-50.172733306884766,-8.362122217814127
m3gnet,wbm-3-24011,Br2 F2 Ho2,6,-30.61990737915039,False,-30.61990737915039,-5.103317896525065
m3gnet,wbm-3-24012,Br2 F2 La2,6,-33.216575622558594,False,-33.216575622558594,-5.536095937093099
m3gnet,wbm-3-24013,Br2 F2 Lu2,6,-30.04562759399414,False,-30.04562759399414,-5.007604598999023
m3gnet,wbm-3-24014,Br2 F2 Nd2,6,-31.451950073242188,False,-31.451950073242188,-5.241991678873698
m3gnet,wbm-3-24015,Br2 F2 Np2,6,-45.114036560058594,False,-45.114036560058594,-7.519006093343099
m3gnet,wbm-3-24016,Br2 F2 Pr2,6,-31.729097366333008,False,-31.729097366333008,-5.288182894388835
m3gnet,wbm-3-24017,Br2 F2 Pu2,6,-49.88861083984375,False,-49.88861083984375,-8.314768473307291
m3gnet,wbm-3-24018,Br2 F2 Rb2,6,-19.84540557861328,False,-19.84540557861328,-3.307567596435547
m3gnet,wbm-3-24019,Br2 F2 Sm2,6,-31.1329288482666,False,-31.1329288482666,-5.188821474711101
m3gnet,wbm-3-24020,Br2 F2 Tb2,6,-31.003257751464844,False,-31.003257751464844,-5.167209625244141
m3gnet,wbm-3-24021,Br2 F2 Th2,6,-35.45454406738281,False,-35.45454406738281,-5.909090677897136
m3gnet,wbm-3-24022,Br2 F2 Tm2,6,-30.260128021240234,False,-30.260128021240234,-5.043354670206706
m3gnet,wbm-3-24023,Br2 F2 U2,6,-41.248558044433594,False,-41.248558044433594,-6.874759674072266
