baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-14623,Cu2 Sr2,4,-11.724251747131348,False,-11.724251747131348,-2.931062936782837
m3gnet,wbm-2-14624,Cu2 Sr2 Te6 Zr2,12,-58.937904357910156,False,-58.937904357910156,-4.911492029825847
m3gnet,wbm-2-14625,Cu1 Ir1 Ta2,4,-37.809932708740234,False,-37.809932708740234,-9.452483177185059
m3gnet,wbm-2-14626,Cu1 Os1 Ta2,4,-39.69107437133789,False,-39.69107437133789,-9.922768592834473
m3gnet,wbm-2-14627,Cu1 Pb1 Ta2,4,-30.286352157592773,False,-30.286352157592773,-7.571588039398193
m3gnet,wbm-2-14628,Cu1 Pt1 Ta2,4,-35.15748977661133,False,-35.15748977661133,-8.789372444152832
m3gnet,wbm-2-14629,Cu1 Ta2,3,-27.75510597229004,False,-27.75510597229004,-9.251701990763346
m3gnet,wbm-2-14630,Cu2 Ta6,8,-63.4373664855957,False,-63.4373664855957,-7.929670810699463
m3gnet,wbm-2-14631,Bi2 Cu1 Ta6,9,-80.38349914550781,False,-80.38349914550781,-8.931499905056423
m3gnet,wbm-2-14632,Cu1 Ta1,2,-15.831511497497559,False,-15.831511497497559,-7.915755748748779
m3gnet,wbm-2-14633,Cu6 Ta6,12,-94.73613739013672,False,-94.73613739013672,-7.894678115844727
m3gnet,wbm-2-14634,Cu1 Hg1 Tb2,4,-14.947826385498047,False,-14.947826385498047,-3.7369565963745117
m3gnet,wbm-2-14635,Cu1 Ir1 Tb2,4,-24.490781784057617,False,-24.490781784057617,-6.122695446014404
m3gnet,wbm-2-14636,Cu1 Os1 Tb2,4,-25.535194396972656,False,-25.535194396972656,-6.383798599243164
m3gnet,wbm-2-14637,Cu1 Pb1 Tb2,4,-18.73200035095215,False,-18.73200035095215,-4.683000087738037
m3gnet,wbm-2-14638,Cu1 Pt1 Tb2,4,-22.457542419433594,False,-22.457542419433594,-5.614385604858398
m3gnet,wbm-2-14639,Cu1 Tb2 Tl1,4,-16.772836685180664,False,-16.772836685180664,-4.193209171295166
m3gnet,wbm-2-14640,Cu2 Tb4,6,-27.839557647705078,False,-27.839557647705078,-4.639926274617513
m3gnet,wbm-2-14641,Cu4 Tb8,12,-55.53369903564453,False,-55.53369903564453,-4.627808252970378
m3gnet,wbm-2-14642,Cu2 Tb6,8,-37.21619415283203,False,-37.21619415283203,-4.652024269104004
m3gnet,wbm-2-14643,Bi2 Cu1 Tb6,9,-43.868038177490234,False,-43.868038177490234,-4.874226464165582
m3gnet,wbm-2-14644,Bi1 Cu1 Tb1,3,-14.361594200134277,False,-14.361594200134277,-4.787198066711426
m3gnet,wbm-2-14645,Cu3 Tb3 Tl3,9,-35.74083709716797,False,-35.74083709716797,-3.9712041219075522
m3gnet,wbm-2-14646,Cu4 Tb4,8,-36.963661193847656,False,-36.963661193847656,-4.620457649230957
m3gnet,wbm-2-14647,Cu1 Gd2 Tc1,4,-38.25874710083008,False,-38.25874710083008,-9.56468677520752
m3gnet,wbm-2-14648,Cu1 La2 Tc1,4,-23.942983627319336,False,-23.942983627319336,-5.985745906829834
m3gnet,wbm-2-14649,Cu1 Ta2 Tc1,4,-28.46803092956543,False,-28.46803092956543,-7.117007732391357
m3gnet,wbm-2-14650,Cu1 Tc1 U2,4,-36.41350173950195,False,-36.41350173950195,-9.103375434875488
m3gnet,wbm-2-14651,Ce6 Cu1 Te2,9,-50.30534362792969,False,-50.30534362792969,-5.5894826253255205
m3gnet,wbm-2-14652,Cs2 Cu1 Te2,5,-15.70135498046875,False,-15.70135498046875,-3.14027099609375
m3gnet,wbm-2-14653,Cu1 Dy6 Te2,9,-43.851417541503906,False,-43.851417541503906,-4.872379726833767
m3gnet,wbm-2-14654,Cu1 Er6 Te2,9,-43.534278869628906,False,-43.534278869628906,-4.837142096625434
m3gnet,wbm-2-14655,Cu1 Eu6 Te2,9,-77.10037994384766,False,-77.10037994384766,-8.56670888264974
m3gnet,wbm-2-14656,Cu1 Gd6 Te2,9,-100.7896957397461,False,-100.7896957397461,-11.19885508219401
m3gnet,wbm-2-14657,Cu2 Gd2 Te4,8,-54.90937805175781,False,-54.90937805175781,-6.863672256469727
m3gnet,wbm-2-14658,Cu1 Hf6 Te2,9,-73.56334686279297,False,-73.56334686279297,-8.173705206976997
m3gnet,wbm-2-14659,Cu1 Ho6 Te2,9,-43.618797302246094,False,-43.618797302246094,-4.846533033582899
m3gnet,wbm-2-14660,Cu1 La6 Te2,9,-46.19670104980469,False,-46.19670104980469,-5.132966783311632
m3gnet,wbm-2-14661,Cu1 Lu6 Te2,9,-43.34809875488281,False,-43.34809875488281,-4.816455417209202
m3gnet,wbm-2-14662,Cu2 Lu2 Te4,8,-35.93115997314453,False,-35.93115997314453,-4.491394996643066
m3gnet,wbm-2-14663,Cu1 Nd6 Te2,9,-44.899559020996094,False,-44.899559020996094,-4.988839891221788
m3gnet,wbm-2-14664,Cu1 Pm1 Te2,4,-17.33409881591797,False,-17.33409881591797,-4.333524703979492
m3gnet,wbm-2-14665,Cu1 Pr6 Te2,9,-44.873260498046875,False,-44.873260498046875,-4.98591783311632
m3gnet,wbm-2-14666,Cu1 Pu6 Te2,9,-99.35502624511719,False,-99.35502624511719,-11.039447360568577
m3gnet,wbm-2-14667,Cu1 Sm6 Te2,9,-44.545745849609375,False,-44.545745849609375,-4.949527316623264
m3gnet,wbm-2-14668,Cu2 Sm2 Te4,8,-36.625274658203125,False,-36.625274658203125,-4.578159332275391
m3gnet,wbm-2-14669,Cu1 Tb6 Te2,9,-44.21131134033203,False,-44.21131134033203,-4.912367926703559
m3gnet,wbm-2-14670,Cu1 Te2 Th6,9,-59.368038177490234,False,-59.368038177490234,-6.596448686387804
m3gnet,wbm-2-14671,Cu2 Te4 Tl4,10,-32.27653121948242,False,-32.27653121948242,-3.2276531219482423
m3gnet,wbm-2-14672,Cu1 Te2 Tm6,9,-42.966758728027344,False,-42.966758728027344,-4.774084303114149
m3gnet,wbm-2-14673,Cu1 Te2 U6,9,-77.3158187866211,False,-77.3158187866211,-8.590646531846788
m3gnet,wbm-2-14674,Cu3 Te6,9,-31.512062072753906,False,-31.512062072753906,-3.5013402303059897
m3gnet,wbm-2-14675,Cu1 Te2 Yb6,9,-26.8703556060791,False,-26.8703556060791,-2.9855950673421225
m3gnet,wbm-2-14676,Ba2 Ce2 Cu2 Te6,12,-57.46167755126953,False,-57.46167755126953,-4.788473129272461
m3gnet,wbm-2-14677,Ba2 Cu2 Dy2 Te6,12,-55.006004333496094,False,-55.006004333496094,-4.583833694458008
m3gnet,wbm-2-14678,Ba2 Cu2 Er2 Te6,12,-54.69508743286133,False,-54.69508743286133,-4.557923952738444
m3gnet,wbm-2-14679,Ba2 Cu2 Eu2 Te6,12,-66.01223754882812,False,-66.01223754882812,-5.501019795735677
m3gnet,wbm-2-14680,Ba2 Cu2 Gd2 Te6,12,-73.91201782226562,False,-73.91201782226562,-6.159334818522136
m3gnet,wbm-2-14681,Ba2 Cu2 Hf2 Te6,12,-61.95487594604492,False,-61.95487594604492,-5.162906328837077
m3gnet,wbm-2-14682,Ba2 Cu2 Hf2 Te6,12,-61.954994201660156,False,-61.954994201660156,-5.16291618347168
m3gnet,wbm-2-14683,Ba2 Cu2 Ho2 Te6,12,-54.89933395385742,False,-54.89933395385742,-4.574944496154785
m3gnet,wbm-2-14684,Ba2 Cu2 La2 Te6,12,-56.478431701660156,False,-56.478431701660156,-4.706535975138347
m3gnet,wbm-2-14685,Ba2 Cu2 Lu2 Te6,12,-54.389503479003906,False,-54.389503479003906,-4.532458623250325
m3gnet,wbm-2-14686,Ba2 Cu2 Nd2 Te6,12,-55.46797561645508,False,-55.46797561645508,-4.622331301371257
m3gnet,wbm-2-14687,Ba2 Cu2 Np2 Te6,12,-67.51009368896484,False,-67.51009368896484,-5.62584114074707
m3gnet,wbm-2-14688,Ba2 Cu2 Np2 Te6,12,-67.50975799560547,False,-67.50975799560547,-5.625813166300456
m3gnet,wbm-2-14689,Ba2 Cu2 Pr2 Te6,12,-55.48516845703125,False,-55.48516845703125,-4.6237640380859375
m3gnet,wbm-2-14690,Ba2 Cu2 Pu2 Te6,12,-70.85381317138672,False,-70.85381317138672,-5.9044844309488935
m3gnet,wbm-2-14691,Ba2 Cu2 Sm2 Te6,12,-55.356422424316406,False,-55.356422424316406,-4.613035202026367
m3gnet,wbm-2-14692,Ba2 Cu2 Tb2 Te6,12,-55.04725646972656,False,-55.04725646972656,-4.587271372477214
m3gnet,wbm-2-14693,Ba2 Cu2 Te6 Th2,12,-59.60165023803711,False,-59.60165023803711,-4.966804186503093
m3gnet,wbm-2-14694,Ba2 Cu2 Te6 Tm2,12,-54.489112854003906,False,-54.489112854003906,-4.540759404500325
m3gnet,wbm-2-14695,Ba2 Cu2 Te6 U2,12,-64.01594543457031,False,-64.01594543457031,-5.334662119547526
m3gnet,wbm-2-14696,Ba2 Cu2 Te6 Yb2,12,-47.49945068359375,False,-47.49945068359375,-3.958287556966146
m3gnet,wbm-2-14697,Ce2 Cu2 Te6 Tl2,12,-52.35520553588867,False,-52.35520553588867,-4.36293379465739
m3gnet,wbm-2-14698,Cs2 Cu2 Hf2 Te6,12,-57.904090881347656,False,-57.904090881347656,-4.825340906778972
m3gnet,wbm-2-14699,Cs2 Cu2 Ta2 Te6,12,-58.50978088378906,False,-58.50978088378906,-4.875815073649089
m3gnet,wbm-2-14700,Cs2 Cu2 Tb2 Te6,12,-49.71115493774414,False,-49.71115493774414,-4.142596244812012
m3gnet,wbm-2-14701,Cs2 Cu2 Te6 Tm2,12,-49.181541442871094,False,-49.181541442871094,-4.098461786905925
m3gnet,wbm-2-14702,Cs2 Cu2 Te6 U2,12,-59.67189025878906,False,-59.67189025878906,-4.972657521565755
m3gnet,wbm-2-14703,Cs2 Cu2 Te6,10,-33.02294158935547,False,-33.02294158935547,-3.302294158935547
m3gnet,wbm-2-14704,Cu2 Dy2 Te6 Tl2,12,-49.780906677246094,False,-49.780906677246094,-4.148408889770508
m3gnet,wbm-2-14705,Cu2 Er2 Te6 Tl2,12,-49.637088775634766,False,-49.637088775634766,-4.1364240646362305
m3gnet,wbm-2-14706,Cu2 Gd2 Te6 Tl2,12,-68.59806823730469,False,-68.59806823730469,-5.716505686442058
m3gnet,wbm-2-14707,Cu2 Hf2 Pb2 Te6,12,-60.236785888671875,False,-60.236785888671875,-5.019732157389323
m3gnet,wbm-2-14708,Cu2 Ho2 Te6 Tl2,12,-49.7028694152832,False,-49.7028694152832,-4.141905784606934
m3gnet,wbm-2-14709,Cu2 Lu2 Te6 Tl2,12,-49.384986877441406,False,-49.384986877441406,-4.115415573120117
m3gnet,wbm-2-14710,Cu2 Ta2 Te6 Tl2,12,-59.065773010253906,False,-59.065773010253906,-4.922147750854492
m3gnet,wbm-2-14711,Cu2 Tb2 Te6 Tl2,12,-49.897216796875,False,-49.897216796875,-4.158101399739583
m3gnet,wbm-2-14712,Cu2 Pu2 Te6 Tl2,12,-65.81836700439453,False,-65.81836700439453,-5.484863917032878
m3gnet,wbm-2-14713,Cu2 Te6 Th2 Tl2,12,-55.106239318847656,False,-55.106239318847656,-4.592186609903972
m3gnet,wbm-2-14714,Cu2 Te6 Tl2 U2,12,-59.62421417236328,False,-59.62421417236328,-4.9686845143636065
m3gnet,wbm-2-14715,Cu2 Te6 Tl2 Tm2,12,-49.3589973449707,False,-49.3589973449707,-4.113249778747559
m3gnet,wbm-2-14716,Cs2 Cu2 Te2,6,-19.693363189697266,False,-19.693363189697266,-3.2822271982828775
m3gnet,wbm-2-14717,Cu2 Te2,4,-14.477561950683594,False,-14.477561950683594,-3.6193904876708984
m3gnet,wbm-2-14718,Cu4 Th8,12,-76.45394897460938,False,-76.45394897460938,-6.371162414550781
m3gnet,wbm-2-14719,Cu1 Tl2,3,-8.20289421081543,False,-8.20289421081543,-2.73429807027181
m3gnet,wbm-2-14720,Ac2 Cu1 Tl1,4,-15.27690601348877,False,-15.27690601348877,-3.8192265033721924
m3gnet,wbm-2-14721,Cu3 Pu3 Tl3,9,-59.65970993041992,False,-59.65970993041992,-6.628856658935547
m3gnet,wbm-2-14722,Cu3 Tl3 U3,9,-50.12612533569336,False,-50.12612533569336,-5.569569481743707
m3gnet,wbm-2-14723,Cu1 Ir1 Tm2,4,-24.582345962524414,False,-24.582345962524414,-6.1455864906311035
m3gnet,wbm-2-14724,Cu1 Pb1 Tm2,4,-18.476219177246094,False,-18.476219177246094,-4.619054794311523
m3gnet,wbm-2-14725,Cu2 Tm4,6,-27.512191772460938,False,-27.512191772460938,-4.585365295410156
m3gnet,wbm-2-14726,Cu4 Tm8,12,-54.71892547607422,False,-54.71892547607422,-4.5599104563395185
m3gnet,wbm-2-14727,Cu2 Tm6,8,-36.53416442871094,False,-36.53416442871094,-4.566770553588867
m3gnet,wbm-2-14728,Bi2 Cu1 Tm6,9,-42.60954666137695,False,-42.60954666137695,-4.734394073486328
m3gnet,wbm-2-14729,Bi1 Cu1 Tm1,3,-13.868585586547852,False,-13.868585586547852,-4.622861862182617
m3gnet,wbm-2-14730,Cu1 Hg2 Tm1,4,-9.900591850280762,False,-9.900591850280762,-2.4751479625701904
m3gnet,wbm-2-14731,Cu1 Pb1 Tm1,3,-13.419001579284668,False,-13.419001579284668,-4.473000526428223
m3gnet,wbm-2-14732,Cu3 Tl3 Tm3,9,-35.192176818847656,False,-35.192176818847656,-3.910241868760851
m3gnet,wbm-2-14733,Cu2 Tm2,4,-18.33730125427246,False,-18.33730125427246,-4.584325313568115
m3gnet,wbm-2-14734,Cu4 U8,12,-104.15074920654297,False,-104.15074920654297,-8.679229100545248
m3gnet,wbm-2-14736,Cu1 In1 Y2,4,-21.159059524536133,False,-21.159059524536133,-5.289764881134033
m3gnet,wbm-2-14737,Cu1 Ir1 Y2,4,-28.178646087646484,False,-28.178646087646484,-7.044661521911621
m3gnet,wbm-2-14738,Cu1 Pb1 Y2,4,-22.51954460144043,False,-22.51954460144043,-5.629886150360107
m3gnet,wbm-2-14739,Cu2 Y6,8,-48.15006637573242,False,-48.15006637573242,-6.018758296966553
m3gnet,wbm-2-14740,Bi2 Cu1 Y6,9,-55.1422119140625,False,-55.1422119140625,-6.126912434895833
m3gnet,wbm-2-14741,Cu1 Sb2 Y6,9,-56.64019775390625,False,-56.64019775390625,-6.293355305989583
m3gnet,wbm-2-14742,Cu1 Te2 Y6,9,-54.96409606933594,False,-54.96409606933594,-6.1071217854817705
m3gnet,wbm-2-14743,Cu1 Ir1 Yb2,4,-17.68586540222168,False,-17.68586540222168,-4.42146635055542
m3gnet,wbm-2-14744,Cu1 Pb1 Yb2,4,-12.504364013671875,False,-12.504364013671875,-3.1260910034179688
m3gnet,wbm-2-14745,Cu3 Tl3 Yb3,9,-26.623046875,False,-26.623046875,-2.9581163194444446
m3gnet,wbm-2-14746,Cd4 Cu2 Y2,8,-26.833288192749023,False,-26.833288192749023,-3.354161024093628
m3gnet,wbm-2-14747,Cs3 Cu3 Y3,9,-26.19987678527832,False,-26.19987678527832,-2.91109742058648
m3gnet,wbm-2-14748,Cu3 Hg3 Y3,9,-35.87815856933594,False,-35.87815856933594,-3.9864620632595487
m3gnet,wbm-2-14749,Cu2 In4 Y2,8,-35.031089782714844,False,-35.031089782714844,-4.3788862228393555
m3gnet,wbm-2-14750,Cu1 In5 Y1,7,-25.756624221801758,False,-25.756624221801758,-3.6795177459716797
m3gnet,wbm-2-14751,Cu2 In2 Y2,6,-28.83725929260254,False,-28.83725929260254,-4.806209882100423
m3gnet,wbm-2-14752,Cu4 Pb4 Y4,12,-61.8223991394043,False,-61.8223991394043,-5.151866594950358
m3gnet,wbm-2-14753,Cu1 Pd2 Y1,4,-23.5050106048584,False,-23.5050106048584,-5.8762526512146
m3gnet,wbm-2-14754,Cu2 Sn4 Y2,8,-40.990272521972656,False,-40.990272521972656,-5.123784065246582
m3gnet,wbm-2-14755,Cu3 Sn3 Y3,9,-49.07707595825195,False,-49.07707595825195,-5.453008439805773
m3gnet,wbm-2-14756,Ba2 Cu2 Te6 Y2,12,-58.762596130371094,False,-58.762596130371094,-4.896883010864258
m3gnet,wbm-2-14757,Cs2 Cu2 Te6 Y2,12,-53.22819137573242,False,-53.22819137573242,-4.435682614644368
m3gnet,wbm-2-14758,Cu2 Eu2 Te6 Y2,12,-74.9272232055664,False,-74.9272232055664,-6.243935267130534
m3gnet,wbm-2-14759,Cu2 Pb2 Te6 Y2,12,-56.1676139831543,False,-56.1676139831543,-4.680634498596191
m3gnet,wbm-2-14760,Cu2 Te6 Tl2 Y2,12,-53.48400115966797,False,-53.48400115966797,-4.457000096638997
m3gnet,wbm-2-14761,Cu1 Ga1 Zn2,4,-9.755803108215332,False,-9.755803108215332,-2.438950777053833
m3gnet,wbm-2-14762,Cu2 Ir2 Zn4,8,-32.291603088378906,False,-32.291603088378906,-4.036450386047363
m3gnet,wbm-2-14763,Cu2 La2 Zn4,8,-25.512714385986328,False,-25.512714385986328,-3.189089298248291
m3gnet,wbm-2-14764,Cu2 Os2 Zn4,8,-34.66561508178711,False,-34.66561508178711,-4.333201885223389
m3gnet,wbm-2-14765,Cu2 Ru2 Zn4,8,-32.62567138671875,False,-32.62567138671875,-4.078208923339844
m3gnet,wbm-2-14766,Cu4 Zn8,12,-27.25282859802246,False,-27.25282859802246,-2.271069049835205
m3gnet,wbm-2-14767,Cu2 Zn6,8,-16.253150939941406,False,-16.253150939941406,-2.031643867492676
m3gnet,wbm-2-14768,Ac2 Cu1 Zn1,4,-14.232584953308105,False,-14.232584953308105,-3.5581462383270264
m3gnet,wbm-2-14769,Cu3 Dy3 Zn3,9,-32.8951530456543,False,-32.8951530456543,-3.6550170050726996
m3gnet,wbm-2-14770,Cu3 Er3 Zn3,9,-32.82975387573242,False,-32.82975387573242,-3.6477504306369357
m3gnet,wbm-2-14771,Cu2 Ga4 Zn2,8,-23.09354019165039,False,-23.09354019165039,-2.886692523956299
m3gnet,wbm-2-14772,Cu1 Gd2 Zn1,4,-34.17939758300781,False,-34.17939758300781,-8.544849395751953
m3gnet,wbm-2-14773,Cu3 Ho3 Zn3,9,-32.84503936767578,False,-32.84503936767578,-3.6494488186306424
m3gnet,wbm-2-14774,Cu3 Lu3 Zn3,9,-32.7855339050293,False,-32.7855339050293,-3.6428371005588107
m3gnet,wbm-2-14775,Cu3 Nd3 Zn3,9,-32.87077713012695,False,-32.87077713012695,-3.652308570014106
