baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-6346,Co1 F6 Pr1,8,-44.571807861328125,False,-44.571807861328125,-5.571475982666016
m3gnet,wbm-5-6347,Co1 F6 Pu1,8,-53.991634368896484,False,-53.991634368896484,-6.7489542961120605
m3gnet,wbm-5-6348,Co1 F6 Sm1,8,-44.867034912109375,False,-44.867034912109375,-5.608379364013672
m3gnet,wbm-5-6349,Co1 F6 Sm1,8,-44.86617660522461,False,-44.86617660522461,-5.608272075653076
m3gnet,wbm-5-6350,Co1 F6 Sn1,8,-39.240867614746094,False,-39.240867614746094,-4.905108451843262
m3gnet,wbm-5-6351,Co1 F6 Sn1,8,-39.29964828491211,False,-39.29964828491211,-4.912456035614014
m3gnet,wbm-5-6352,Co1 F6 Sr1,8,-37.8173942565918,False,-37.8173942565918,-4.727174282073975
m3gnet,wbm-5-6353,Co1 F6 Sr1,8,-37.817317962646484,False,-37.817317962646484,-4.7271647453308105
m3gnet,wbm-5-6354,Co1 F6 Ta1,8,-50.707763671875,False,-50.707763671875,-6.338470458984375
m3gnet,wbm-5-6355,Co1 F6 Ta1,8,-50.658058166503906,False,-50.658058166503906,-6.332257270812988
m3gnet,wbm-5-6356,Co1 F6 Tb1,8,-44.76291275024414,False,-44.76291275024414,-5.595364093780518
m3gnet,wbm-5-6357,Co1 F6 Th1,8,-50.07880401611328,False,-50.07880401611328,-6.25985050201416
m3gnet,wbm-5-6358,Co1 F6 Th1,8,-50.087799072265625,False,-50.087799072265625,-6.260974884033203
m3gnet,wbm-5-6359,Co1 F6 Tl1,8,-32.984615325927734,False,-32.984615325927734,-4.123076915740967
m3gnet,wbm-5-6360,Co1 F6 Tm1,8,-44.9694709777832,False,-44.9694709777832,-5.6211838722229
m3gnet,wbm-5-6361,Co1 F6 Tm1,8,-44.96941375732422,False,-44.96941375732422,-5.621176719665527
m3gnet,wbm-5-6362,Co1 F6 U1,8,-52.13454055786133,False,-52.13454055786133,-6.516817569732666
m3gnet,wbm-5-6363,Co1 F6 U1,8,-52.112937927246094,False,-52.112937927246094,-6.514117240905762
m3gnet,wbm-5-6364,Co1 F6 Yb1,8,-38.5017204284668,False,-38.5017204284668,-4.81271505355835
m3gnet,wbm-5-6365,Co1 F6 Yb1,8,-38.50204849243164,False,-38.50204849243164,-4.812756061553955
m3gnet,wbm-5-6366,Co1 F6 Y1,8,-46.61996841430664,False,-46.61996841430664,-5.82749605178833
m3gnet,wbm-5-6367,Co1 F6 Y1,8,-46.61997985839844,False,-46.61997985839844,-5.827497482299805
m3gnet,wbm-5-6368,Co1 F6 Zn1,8,-32.12671661376953,False,-32.12671661376953,-4.015839576721191
m3gnet,wbm-5-6369,Co1 F6 Zr1,8,-49.64767837524414,False,-49.64767837524414,-6.205959796905518
m3gnet,wbm-5-6370,Co1 F6 Zr1,8,-49.64189910888672,False,-49.64189910888672,-6.20523738861084
m3gnet,wbm-5-6371,Co1 F6 Zr1,8,-49.64185333251953,False,-49.64185333251953,-6.205231666564941
m3gnet,wbm-5-6372,Ba1 Cr1 F6,8,-44.64073181152344,False,-44.64073181152344,-5.58009147644043
m3gnet,wbm-5-6373,Ba1 Cr1 F6,8,-44.63916778564453,False,-44.63916778564453,-5.579895973205566
m3gnet,wbm-5-6374,Ce1 Cr1 F6,8,-51.6767578125,False,-51.6767578125,-6.4595947265625
m3gnet,wbm-5-6375,Ce1 Cr1 F6,8,-51.790992736816406,False,-51.790992736816406,-6.473874092102051
m3gnet,wbm-5-6376,Ce1 Cr1 F6,8,-51.798309326171875,False,-51.798309326171875,-6.474788665771484
m3gnet,wbm-5-6377,Cr1 Cu1 F6,8,-39.153202056884766,False,-39.153202056884766,-4.894150257110596
m3gnet,wbm-5-6378,Cr1 Dy1 F6,8,-50.93879699707031,False,-50.93879699707031,-6.367349624633789
m3gnet,wbm-5-6379,Cr1 Dy1 F6,8,-50.938812255859375,False,-50.938812255859375,-6.367351531982422
m3gnet,wbm-5-6380,Cr1 Dy1 F6,8,-50.93906784057617,False,-50.93906784057617,-6.3673834800720215
m3gnet,wbm-5-6381,Cr1 Dy1 F6,8,-50.938812255859375,False,-50.938812255859375,-6.367351531982422
m3gnet,wbm-5-6382,Cr1 Er1 F6,8,-50.872257232666016,False,-50.872257232666016,-6.359032154083252
m3gnet,wbm-5-6383,Cr1 Er1 F6,8,-50.87226104736328,False,-50.87226104736328,-6.35903263092041
m3gnet,wbm-5-6384,Cr1 Er1 F6,8,-50.872276306152344,False,-50.872276306152344,-6.359034538269043
m3gnet,wbm-5-6385,Cr1 Er1 F6,8,-50.87226867675781,False,-50.87226867675781,-6.359033584594727
m3gnet,wbm-5-6386,Cr1 F6 Fe1,8,-44.986854553222656,False,-44.986854553222656,-5.623356819152832
m3gnet,wbm-5-6387,Cr1 F6 Fe1,8,-44.96330261230469,False,-44.96330261230469,-5.620412826538086
m3gnet,wbm-5-6388,Cr1 F6 Ga1,8,-43.135074615478516,False,-43.135074615478516,-5.3918843269348145
m3gnet,wbm-5-6389,Cr1 F6 Ge1,8,-43.402000427246094,False,-43.402000427246094,-5.425250053405762
m3gnet,wbm-5-6390,Cr1 F6 Hf1,8,-55.707305908203125,False,-55.707305908203125,-6.963413238525391
m3gnet,wbm-5-6391,Cr1 F6 Hf1,8,-55.71070098876953,False,-55.71070098876953,-6.963837623596191
m3gnet,wbm-5-6392,Cr1 F6 Hf1,8,-55.710540771484375,False,-55.710540771484375,-6.963817596435547
m3gnet,wbm-5-6393,Cr1 F6 Hf1,8,-55.71046829223633,False,-55.71046829223633,-6.963808536529541
m3gnet,wbm-5-6394,Cr1 F6 Ho1,8,-50.919227600097656,False,-50.919227600097656,-6.364903450012207
m3gnet,wbm-5-6395,Cr1 F6 Ho1,8,-50.919212341308594,False,-50.919212341308594,-6.364901542663574
m3gnet,wbm-5-6396,Cr1 F6 Ho1,8,-50.91925048828125,False,-50.91925048828125,-6.364906311035156
m3gnet,wbm-5-6397,Cr1 F6 Ho1,8,-50.91923141479492,False,-50.91923141479492,-6.364903926849365
m3gnet,wbm-5-6398,Cr1 F6 In1,8,-42.38751220703125,False,-42.38751220703125,-5.298439025878906
m3gnet,wbm-5-6399,Cr1 F6 In1,8,-42.38752365112305,False,-42.38752365112305,-5.298440456390381
m3gnet,wbm-5-6400,Cr1 F6 La1,8,-51.18684005737305,False,-51.18684005737305,-6.398355007171631
m3gnet,wbm-5-6401,Cr1 F6 La1,8,-51.32040786743164,False,-51.32040786743164,-6.415050983428955
m3gnet,wbm-5-6402,Cr1 F6 Lu1,8,-50.965145111083984,False,-50.965145111083984,-6.370643138885498
m3gnet,wbm-5-6403,Cr1 F6 Lu1,8,-50.96514129638672,False,-50.96514129638672,-6.37064266204834
m3gnet,wbm-5-6404,Cr1 F6 Lu1,8,-50.96515655517578,False,-50.96515655517578,-6.370644569396973
m3gnet,wbm-5-6405,Cr1 F6 Mn1,8,-46.87297821044922,False,-46.87297821044922,-5.859122276306152
m3gnet,wbm-5-6406,Cr1 F6 Mn1,8,-46.84993362426758,False,-46.84993362426758,-5.856241703033447
m3gnet,wbm-5-6407,Cr1 F6 Mn1,8,-46.8314094543457,False,-46.8314094543457,-5.853926181793213
m3gnet,wbm-5-6408,Cr1 F6 Mn1,8,-46.83137893676758,False,-46.83137893676758,-5.853922367095947
m3gnet,wbm-5-6409,Cr1 F6 Nb1,8,-51.157501220703125,False,-51.157501220703125,-6.394687652587891
m3gnet,wbm-5-6410,Cr1 F6 Nd1,8,-50.63265609741211,False,-50.63265609741211,-6.329082012176514
m3gnet,wbm-5-6411,Cr1 F6 Np1,8,-56.75229263305664,False,-56.75229263305664,-7.09403657913208
m3gnet,wbm-5-6412,Cr1 F6 Np1,8,-56.846012115478516,False,-56.846012115478516,-7.1057515144348145
m3gnet,wbm-5-6413,Cr1 F6 Np1,8,-56.84389114379883,False,-56.84389114379883,-7.1054863929748535
m3gnet,wbm-5-6414,Cr1 F6 Pa1,8,-55.732032775878906,False,-55.732032775878906,-6.966504096984863
m3gnet,wbm-5-6415,Cr1 F6 Pa1,8,-55.28947830200195,False,-55.28947830200195,-6.911184787750244
m3gnet,wbm-5-6416,Cr1 F6 Pa1,8,-55.45412063598633,False,-55.45412063598633,-6.931765079498291
m3gnet,wbm-5-6417,Cr1 F6 Pa1,8,-55.48863220214844,False,-55.48863220214844,-6.936079025268555
m3gnet,wbm-5-6418,Cr1 F6 Pr1,8,-50.54682922363281,False,-50.54682922363281,-6.318353652954102
m3gnet,wbm-5-6419,Cr1 F6 Pr1,8,-50.65483474731445,False,-50.65483474731445,-6.331854343414307
m3gnet,wbm-5-6420,Cr1 F6 Pr1,8,-50.65471267700195,False,-50.65471267700195,-6.331839084625244
m3gnet,wbm-5-6421,Cr1 F6 Pu1,8,-58.475337982177734,False,-58.475337982177734,-7.309417247772217
m3gnet,wbm-5-6422,Cr1 F6 Pu1,8,-58.44337463378906,False,-58.44337463378906,-7.305421829223633
m3gnet,wbm-5-6423,Cr1 F6 Sm1,8,-50.74053192138672,False,-50.74053192138672,-6.34256649017334
m3gnet,wbm-5-6424,Cr1 F6 Sm1,8,-50.79391860961914,False,-50.79391860961914,-6.349239826202393
m3gnet,wbm-5-6425,Cr1 F6 Sn1,8,-43.121482849121094,False,-43.121482849121094,-5.390185356140137
m3gnet,wbm-5-6426,Cr1 F6 Sr1,8,-44.48295593261719,False,-44.48295593261719,-5.560369491577148
m3gnet,wbm-5-6427,Cr1 F6 Ta1,8,-53.42646026611328,False,-53.42646026611328,-6.67830753326416
m3gnet,wbm-5-6428,Cr1 F6 Tb1,8,-50.780338287353516,False,-50.780338287353516,-6.3475422859191895
m3gnet,wbm-5-6429,Cr1 F6 Tb1,8,-50.83140182495117,False,-50.83140182495117,-6.3539252281188965
m3gnet,wbm-5-6430,Cr1 F6 Tb1,8,-50.8314208984375,False,-50.8314208984375,-6.3539276123046875
m3gnet,wbm-5-6431,Cr1 F6 Th1,8,-54.172760009765625,False,-54.172760009765625,-6.771595001220703
m3gnet,wbm-5-6432,Cr1 F6 Th1,8,-54.3587760925293,False,-54.3587760925293,-6.794847011566162
m3gnet,wbm-5-6433,Cr1 F6 Th1,8,-54.303466796875,False,-54.303466796875,-6.787933349609375
m3gnet,wbm-5-6434,Cr1 F6 Tl1,8,-38.780418395996094,False,-38.780418395996094,-4.847552299499512
m3gnet,wbm-5-6435,Cr1 F6 Tm1,8,-50.88888931274414,False,-50.88888931274414,-6.361111164093018
m3gnet,wbm-5-6436,Cr1 F6 Tm1,8,-50.88889694213867,False,-50.88889694213867,-6.361112117767334
m3gnet,wbm-5-6437,Cr1 F6 Tm1,8,-50.88887023925781,False,-50.88887023925781,-6.361108779907227
m3gnet,wbm-5-6438,Cr1 F6 U1,8,-55.80763244628906,False,-55.80763244628906,-6.975954055786133
m3gnet,wbm-5-6439,Cr1 F6 U1,8,-55.74325180053711,False,-55.74325180053711,-6.967906475067139
m3gnet,wbm-5-6440,Cr1 F6 U1,8,-55.788082122802734,False,-55.788082122802734,-6.973510265350342
m3gnet,wbm-5-6441,Cr1 F6 U1,8,-55.814208984375,False,-55.814208984375,-6.976776123046875
m3gnet,wbm-5-6442,Cr1 F6 Yb1,8,-44.60839080810547,False,-44.60839080810547,-5.576048851013184
m3gnet,wbm-5-6443,Cr1 F6 Y1,8,-52.51476287841797,False,-52.51476287841797,-6.564345359802246
m3gnet,wbm-5-6444,Cr1 F6 Y1,8,-52.620765686035156,False,-52.620765686035156,-6.5775957107543945
m3gnet,wbm-5-6445,Cr1 F6 Y1,8,-52.620330810546875,False,-52.620330810546875,-6.577541351318359
m3gnet,wbm-5-6446,Cr1 F6 Y1,8,-52.620784759521484,False,-52.620784759521484,-6.5775980949401855
m3gnet,wbm-5-6447,Cr1 F6 Zr1,8,-53.60245132446289,False,-53.60245132446289,-6.700306415557861
m3gnet,wbm-5-6448,Cr1 F6 Zr1,8,-53.56052780151367,False,-53.56052780151367,-6.695065975189209
m3gnet,wbm-5-6449,Au1 Cs2 F6,9,-33.103851318359375,False,-33.103851318359375,-3.6782057020399304
m3gnet,wbm-5-6450,Cs2 F6 W1,9,-46.087867736816406,False,-46.087867736816406,-5.120874192979601
m3gnet,wbm-5-6451,Cs1 F6 Re1,8,-43.8622932434082,False,-43.8622932434082,-5.482786655426025
m3gnet,wbm-5-6452,Cs1 F6 Ta1,8,-50.16358947753906,False,-50.16358947753906,-6.270448684692383
m3gnet,wbm-5-6453,Cd1 Cu1 F6,8,-28.09625244140625,False,-28.09625244140625,-3.5120315551757812
m3gnet,wbm-5-6454,Ce1 Cu1 F6,8,-43.89735412597656,False,-43.89735412597656,-5.48716926574707
m3gnet,wbm-5-6455,Ce1 Cu1 F6,8,-43.92808532714844,False,-43.92808532714844,-5.491010665893555
m3gnet,wbm-5-6456,Cu1 F6 Ga1,8,-33.90760803222656,False,-33.90760803222656,-4.23845100402832
m3gnet,wbm-5-6457,Cu1 F6 Ho1,8,-41.80210494995117,False,-41.80210494995117,-5.2252631187438965
m3gnet,wbm-5-6458,Cu1 F6 La1,8,-42.02646255493164,False,-42.02646255493164,-5.253307819366455
m3gnet,wbm-5-6459,Cu1 F6 Lu1,8,-41.74657440185547,False,-41.74657440185547,-5.218321800231934
m3gnet,wbm-5-6460,Cu1 F6 Nb1,8,-45.5418815612793,False,-45.5418815612793,-5.692735195159912
m3gnet,wbm-5-6461,Cu1 F6 Nd1,8,-41.704830169677734,False,-41.704830169677734,-5.213103771209717
m3gnet,wbm-5-6462,Cu1 F6 Pr1,8,-41.54820251464844,False,-41.54820251464844,-5.193525314331055
m3gnet,wbm-5-6463,Cu1 F6 Rb2,9,-35.2732048034668,False,-35.2732048034668,-3.9192449781629772
m3gnet,wbm-5-6464,Cu1 F6 Re1,8,-42.69518280029297,False,-42.69518280029297,-5.336897850036621
m3gnet,wbm-5-6465,Cu1 F6 Sm1,8,-41.86690902709961,False,-41.86690902709961,-5.233363628387451
m3gnet,wbm-5-6466,Cu1 F6 Sr1,8,-34.436859130859375,False,-34.436859130859375,-4.304607391357422
m3gnet,wbm-5-6467,Cu1 F6 Ta1,8,-48.6949462890625,False,-48.6949462890625,-6.0868682861328125
m3gnet,wbm-5-6468,Cu1 F6 Tb1,8,-41.43769073486328,False,-41.43769073486328,-5.17971134185791
m3gnet,wbm-5-6469,Cu1 F6 Th1,8,-47.03849411010742,False,-47.03849411010742,-5.879811763763428
m3gnet,wbm-5-6470,Cu1 F6 Tm1,8,-41.81212615966797,False,-41.81212615966797,-5.226515769958496
m3gnet,wbm-5-6471,Cu1 F6 Yb1,8,-34.90540313720703,False,-34.90540313720703,-4.363175392150879
m3gnet,wbm-5-6472,Cu1 F6 Y1,8,-43.366397857666016,False,-43.366397857666016,-5.420799732208252
m3gnet,wbm-5-6473,Cu1 F6 Y1,8,-43.491947174072266,False,-43.491947174072266,-5.436493396759033
m3gnet,wbm-5-6474,Cu1 F6 Zn1,8,-28.75423240661621,False,-28.75423240661621,-3.5942790508270264
m3gnet,wbm-5-6475,Cu1 F6 Zr1,8,-46.61884689331055,False,-46.61884689331055,-5.827355861663818
m3gnet,wbm-5-6476,Dy1 Er1 F6,8,-53.54546356201172,False,-53.54546356201172,-6.693182945251465
m3gnet,wbm-5-6477,Dy1 Er1 F6,8,-53.54546356201172,False,-53.54546356201172,-6.693182945251465
m3gnet,wbm-5-6478,Dy1 F6 Hg1,8,-37.526004791259766,False,-37.526004791259766,-4.690750598907471
m3gnet,wbm-5-6479,Dy1 F6 Ho1,8,-53.49196243286133,False,-53.49196243286133,-6.686495304107666
m3gnet,wbm-5-6480,Dy1 F6 Lu1,8,-53.66101837158203,False,-53.66101837158203,-6.707627296447754
m3gnet,wbm-5-6481,Dy1 F6 Pa1,8,-55.10602951049805,False,-55.10602951049805,-6.888253688812256
m3gnet,wbm-5-6482,Dy1 F6 Re1,8,-50.94374465942383,False,-50.94374465942383,-6.3679680824279785
m3gnet,wbm-5-6483,Dy1 F6 Th1,8,-55.77177047729492,False,-55.77177047729492,-6.971471309661865
m3gnet,wbm-5-6484,Dy1 F6 Tl1,8,-41.742759704589844,False,-41.742759704589844,-5.2178449630737305
m3gnet,wbm-5-6485,Dy1 F6 Tm1,8,-53.467430114746094,False,-53.467430114746094,-6.683428764343262
m3gnet,wbm-5-6486,Er1 F6 Hf1,8,-56.480350494384766,False,-56.480350494384766,-7.060043811798096
m3gnet,wbm-5-6487,Er1 F6 Hg1,8,-37.040164947509766,False,-37.040164947509766,-4.630020618438721
m3gnet,wbm-5-6488,Er1 F6 Pa1,8,-55.558135986328125,False,-55.558135986328125,-6.944766998291016
m3gnet,wbm-5-6489,Er1 F6 Pu1,8,-60.963356018066406,False,-60.963356018066406,-7.620419502258301
m3gnet,wbm-5-6490,Er1 F6 Re1,8,-51.08307647705078,False,-51.08307647705078,-6.385384559631348
m3gnet,wbm-5-6491,Er1 F6 Th1,8,-56.07748794555664,False,-56.07748794555664,-7.00968599319458
m3gnet,wbm-5-6492,Er1 F6 Tl1,8,-41.4734992980957,False,-41.4734992980957,-5.184187412261963
m3gnet,wbm-5-6493,Er1 F6 Tm1,8,-53.52083969116211,False,-53.52083969116211,-6.690104961395264
m3gnet,wbm-5-6494,Au1 Eu1 F6,8,-41.68937683105469,False,-41.68937683105469,-5.211172103881836
m3gnet,wbm-5-6495,Eu1 F6 Hg1,8,-39.712825775146484,False,-39.712825775146484,-4.9641032218933105
m3gnet,wbm-5-6496,Eu1 F6 Ir1,8,-49.94462966918945,False,-49.94462966918945,-6.243078708648682
m3gnet,wbm-5-6497,Eu1 F6 Pt1,8,-46.399044036865234,False,-46.399044036865234,-5.799880504608154
m3gnet,wbm-5-6498,Ba1 F6 Fe1,8,-40.798500061035156,False,-40.798500061035156,-5.0998125076293945
m3gnet,wbm-5-6499,Ba1 F6 Fe1,8,-40.62218475341797,False,-40.62218475341797,-5.077773094177246
m3gnet,wbm-5-6500,Cd1 F6 Fe1,8,-34.194976806640625,False,-34.194976806640625,-4.274372100830078
m3gnet,wbm-5-6501,Ce1 F6 Fe1,8,-48.47259521484375,False,-48.47259521484375,-6.059074401855469
m3gnet,wbm-5-6502,Ce1 F6 Fe1,8,-48.499515533447266,False,-48.499515533447266,-6.062439441680908
m3gnet,wbm-5-6503,Ce1 F6 Fe1,8,-48.47352981567383,False,-48.47352981567383,-6.0591912269592285
m3gnet,wbm-5-6504,Ce1 F6 Fe1,8,-48.47179412841797,False,-48.47179412841797,-6.058974266052246
m3gnet,wbm-5-6505,Co1 F6 Fe1,8,-38.91102981567383,False,-38.91102981567383,-4.8638787269592285
m3gnet,wbm-5-6506,Dy1 F6 Fe1,8,-47.932220458984375,False,-47.932220458984375,-5.991527557373047
m3gnet,wbm-5-6507,Dy1 F6 Fe1,8,-47.97119903564453,False,-47.97119903564453,-5.996399879455566
m3gnet,wbm-5-6508,Dy1 F6 Fe1,8,-47.97124099731445,False,-47.97124099731445,-5.996405124664307
m3gnet,wbm-5-6509,Er1 F6 Fe1,8,-47.904781341552734,False,-47.904781341552734,-5.988097667694092
m3gnet,wbm-5-6510,Er1 F6 Fe1,8,-47.924720764160156,False,-47.924720764160156,-5.9905900955200195
m3gnet,wbm-5-6511,Er1 F6 Fe1,8,-47.924720764160156,False,-47.924720764160156,-5.9905900955200195
m3gnet,wbm-5-6512,Er1 F6 Fe1,8,-47.92470932006836,False,-47.92470932006836,-5.990588665008545
m3gnet,wbm-5-6513,F6 Fe1 Ga1,8,-40.20803451538086,False,-40.20803451538086,-5.026004314422607
m3gnet,wbm-5-6514,F6 Fe1 Ge1,8,-41.1822624206543,False,-41.1822624206543,-5.147782802581787
m3gnet,wbm-5-6515,F6 Fe1 Hf1,8,-53.128692626953125,False,-53.128692626953125,-6.641086578369141
m3gnet,wbm-5-6516,F6 Fe1 Hf1,8,-53.12870788574219,False,-53.12870788574219,-6.641088485717773
m3gnet,wbm-5-6517,F6 Fe1 Hf1,8,-53.13041687011719,False,-53.13041687011719,-6.641302108764648
m3gnet,wbm-5-6518,F6 Fe1 Ho1,8,-47.92437744140625,False,-47.92437744140625,-5.990547180175781
m3gnet,wbm-5-6519,F6 Fe1 Ho1,8,-47.96072006225586,False,-47.96072006225586,-5.995090007781982
m3gnet,wbm-5-6520,F6 Fe1 Ho1,8,-47.960723876953125,False,-47.960723876953125,-5.995090484619141
m3gnet,wbm-5-6521,F6 Fe1 In1,8,-39.48094177246094,False,-39.48094177246094,-4.935117721557617
m3gnet,wbm-5-6522,F6 Fe1 La1,8,-48.14759826660156,False,-48.14759826660156,-6.018449783325195
m3gnet,wbm-5-6523,F6 Fe1 La1,8,-48.301475524902344,False,-48.301475524902344,-6.037684440612793
m3gnet,wbm-5-6524,F6 Fe1 La1,8,-48.301490783691406,False,-48.301490783691406,-6.037686347961426
m3gnet,wbm-5-6525,F6 Fe1 Lu1,8,-48.04697036743164,False,-48.04697036743164,-6.005871295928955
m3gnet,wbm-5-6526,F6 Fe1 Lu1,8,-48.070491790771484,False,-48.070491790771484,-6.0088114738464355
m3gnet,wbm-5-6527,F6 Fe1 Lu1,8,-48.070491790771484,False,-48.070491790771484,-6.0088114738464355
m3gnet,wbm-5-6528,F6 Fe1 Lu1,8,-48.07049560546875,False,-48.07049560546875,-6.008811950683594
m3gnet,wbm-5-6529,F6 Fe1 Mo1,8,-44.028568267822266,False,-44.028568267822266,-5.503571033477783
m3gnet,wbm-5-6530,F6 Fe1 Nb1,8,-48.92744827270508,False,-48.92744827270508,-6.115931034088135
m3gnet,wbm-5-6531,F6 Fe1 Nb1,8,-48.909423828125,False,-48.909423828125,-6.113677978515625
m3gnet,wbm-5-6532,F6 Fe1 Nd1,8,-47.55345153808594,False,-47.55345153808594,-5.944181442260742
m3gnet,wbm-5-6533,F6 Fe1 Nd1,8,-47.675994873046875,False,-47.675994873046875,-5.959499359130859
m3gnet,wbm-5-6534,F6 Fe1 Nd1,8,-47.67600631713867,False,-47.67600631713867,-5.959500789642334
m3gnet,wbm-5-6535,F6 Fe1 Np1,8,-54.45471954345703,False,-54.45471954345703,-6.806839942932129
m3gnet,wbm-5-6536,F6 Fe1 Np1,8,-54.23605728149414,False,-54.23605728149414,-6.779507160186768
m3gnet,wbm-5-6537,F6 Fe1 Np1,8,-54.31394958496094,False,-54.31394958496094,-6.789243698120117
m3gnet,wbm-5-6538,F6 Fe1 Pa1,8,-53.19010925292969,False,-53.19010925292969,-6.648763656616211
m3gnet,wbm-5-6539,F6 Fe1 Pa1,8,-53.15739440917969,False,-53.15739440917969,-6.644674301147461
m3gnet,wbm-5-6540,F6 Fe1 Pb1,8,-38.57627868652344,False,-38.57627868652344,-4.82203483581543
m3gnet,wbm-5-6541,F6 Fe1 Pb1,8,-38.72027587890625,False,-38.72027587890625,-4.840034484863281
m3gnet,wbm-5-6542,F6 Fe1 Pr1,8,-47.508888244628906,False,-47.508888244628906,-5.938611030578613
m3gnet,wbm-5-6543,F6 Fe1 Pr1,8,-47.63107681274414,False,-47.63107681274414,-5.953884601593018
m3gnet,wbm-5-6544,F6 Fe1 Pr1,8,-47.63084411621094,False,-47.63084411621094,-5.953855514526367
m3gnet,wbm-5-6545,F6 Fe1 Pu1,8,-55.446189880371094,False,-55.446189880371094,-6.930773735046387
m3gnet,wbm-5-6546,F6 Fe1 Pu1,8,-55.47193145751953,False,-55.47193145751953,-6.933991432189941
m3gnet,wbm-5-6547,F6 Fe1 Sm1,8,-47.75868225097656,False,-47.75868225097656,-5.96983528137207
m3gnet,wbm-5-6548,F6 Fe1 Sm1,8,-47.77617263793945,False,-47.77617263793945,-5.972021579742432
m3gnet,wbm-5-6549,F6 Fe1 Sm1,8,-47.777374267578125,False,-47.777374267578125,-5.972171783447266
m3gnet,wbm-5-6550,F6 Fe1 Sn1,8,-40.22823715209961,False,-40.22823715209961,-5.028529644012451
m3gnet,wbm-5-6551,F6 Fe1 Sn1,8,-40.74171829223633,False,-40.74171829223633,-5.092714786529541
m3gnet,wbm-5-6552,F6 Fe1 Sr1,8,-40.29494857788086,False,-40.29494857788086,-5.036868572235107
m3gnet,wbm-5-6553,F6 Fe1 Sr1,8,-40.48813247680664,False,-40.48813247680664,-5.06101655960083
m3gnet,wbm-5-6554,F6 Fe1 Sr1,8,-40.29621505737305,False,-40.29621505737305,-5.037026882171631
