baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-12571,Cr2 Cu6,8,-41.90787124633789,False,-41.90787124633789,-5.238483905792236
m3gnet,wbm-2-12572,Cr1 Cu4 Ga1,6,-28.004966735839844,False,-28.004966735839844,-4.667494455973308
m3gnet,wbm-2-12573,Cr1 Cu4 Se4,9,-41.92915344238281,False,-41.92915344238281,-4.658794826931423
m3gnet,wbm-2-12574,Cr1 Cu4 Tl1,6,-26.63045883178711,False,-26.63045883178711,-4.438409805297852
m3gnet,wbm-2-12575,Cr1 Cu4,5,-25.12645149230957,False,-25.12645149230957,-5.025290298461914
m3gnet,wbm-2-12576,Cr1 Cu5,6,-28.350419998168945,False,-28.350419998168945,-4.725069999694824
m3gnet,wbm-2-12577,Ac2 Cr1 Cu1,4,-20.83060646057129,False,-20.83060646057129,-5.207651615142822
m3gnet,wbm-2-12578,As4 Cr2 Cu2,8,-46.11079406738281,False,-46.11079406738281,-5.763849258422852
m3gnet,wbm-2-12579,Au2 Cr1 Cu1,4,-19.552021026611328,False,-19.552021026611328,-4.888005256652832
m3gnet,wbm-2-12580,Cr2 Cu2 Ga4,8,-39.36289596557617,False,-39.36289596557617,-4.9203619956970215
m3gnet,wbm-2-12581,Cr2 Cu2 Ga2,6,-32.47799301147461,False,-32.47799301147461,-5.4129988352457685
m3gnet,wbm-2-12582,Cr4 Cu4 Ge4,12,-72.043212890625,False,-72.043212890625,-6.00360107421875
m3gnet,wbm-2-12583,Cr1 Cu1 Ho2,4,-22.265182495117188,False,-22.265182495117188,-5.566295623779297
m3gnet,wbm-2-12584,Cr1 Cu1 I4,6,-21.454111099243164,False,-21.454111099243164,-3.575685183207194
m3gnet,wbm-2-12585,Cr3 Cu3 In3,9,-46.30473709106445,False,-46.30473709106445,-5.1449707878960504
m3gnet,wbm-2-12586,Cr1 Cu1 Ir2,4,-24.400896072387695,False,-24.400896072387695,-6.100224018096924
m3gnet,wbm-2-12587,Cr1 Cu1 Pd2,4,-24.223403930664062,False,-24.223403930664062,-6.055850982666016
m3gnet,wbm-2-12588,Cr1 Cu1 Pd2,4,-24.207683563232422,False,-24.207683563232422,-6.0519208908081055
m3gnet,wbm-2-12589,Cr2 Cu2 Rb2 Te6,12,-53.38557052612305,False,-53.38557052612305,-4.448797543843587
m3gnet,wbm-2-12590,Cr1 Cu1 Rh2,4,-28.61882209777832,False,-28.61882209777832,-7.15470552444458
m3gnet,wbm-2-12591,Cr1 Cu1 Ru2,4,-31.315797805786133,False,-31.315797805786133,-7.828949451446533
m3gnet,wbm-2-12592,Cr2 Cu2 Se6 Tl2,12,-57.63461685180664,False,-57.63461685180664,-4.802884737650554
m3gnet,wbm-2-12593,Cr1 Cu1 Tb2,4,-22.37556266784668,False,-22.37556266784668,-5.59389066696167
m3gnet,wbm-2-12594,Ba2 Cr2 Cu2 Te6,12,-58.270938873291016,False,-58.270938873291016,-4.855911572774251
m3gnet,wbm-2-12595,Cr2 Cu2,4,-26.6727352142334,False,-26.6727352142334,-6.66818380355835
m3gnet,wbm-2-12596,Cr2 Cu2 Zn4,8,-31.504711151123047,False,-31.504711151123047,-3.938088893890381
m3gnet,wbm-2-12597,Cr1 Cu1 Fe2,4,-29.615015029907227,False,-29.615015029907227,-7.403753757476807
m3gnet,wbm-2-12598,Cr1 Fe2 Ga1,4,-29.792400360107422,False,-29.792400360107422,-7.4481000900268555
m3gnet,wbm-2-12599,Cr1 Fe2 Rh1,4,-33.59859085083008,False,-33.59859085083008,-8.39964771270752
m3gnet,wbm-2-12600,Cr1 Fe2,3,-26.267765045166016,False,-26.267765045166016,-8.755921681722006
m3gnet,wbm-2-12601,Cr2 Fe4,6,-52.1570930480957,False,-52.1570930480957,-8.692848841349283
m3gnet,wbm-2-12602,As4 Cr4 Fe4,12,-92.24273681640625,False,-92.24273681640625,-7.6868947347005205
m3gnet,wbm-2-12603,Cr1 Fe1 Ga1 Rh1,4,-29.10715103149414,False,-29.10715103149414,-7.276787757873535
m3gnet,wbm-2-12604,Cr1 Fe1 Rh2,4,-33.04595184326172,False,-33.04595184326172,-8.26148796081543
m3gnet,wbm-2-12605,Cr1 Fe1 Ru2,4,-36.44883346557617,False,-36.44883346557617,-9.112208366394043
m3gnet,wbm-2-12606,Cr1 Fe1 Sb1,3,-21.565305709838867,False,-21.565305709838867,-7.188435236612956
m3gnet,wbm-2-12607,Cr1 Fe1 Tc2,4,-38.824344635009766,False,-38.824344635009766,-9.706086158752441
m3gnet,wbm-2-12608,Cr2 Fe2,4,-35.83814239501953,False,-35.83814239501953,-8.959535598754883
m3gnet,wbm-2-12609,Cr2 Fe2,4,-35.55913543701172,False,-35.55913543701172,-8.88978385925293
m3gnet,wbm-2-12610,Cr2 Ga4 Pd2,8,-43.712799072265625,False,-43.712799072265625,-5.464099884033203
m3gnet,wbm-2-12611,Cr2 Ga4 Pt2,8,-45.602325439453125,False,-45.602325439453125,-5.700290679931641
m3gnet,wbm-2-12612,Cr2 Ga4 Rh2,8,-48.026119232177734,False,-48.026119232177734,-6.003264904022217
m3gnet,wbm-2-12613,Cr1 Ga2 Sr1,4,-16.615814208984375,False,-16.615814208984375,-4.153953552246094
m3gnet,wbm-2-12614,Cr2 Ga4 Y2,8,-46.87884521484375,False,-46.87884521484375,-5.859855651855469
m3gnet,wbm-2-12615,Cr1 Ga2 Zr6,9,-69.61378479003906,False,-69.61378479003906,-7.734864976671007
m3gnet,wbm-2-12616,Cr1 Ga3 Se4,8,-34.351539611816406,False,-34.351539611816406,-4.293942451477051
m3gnet,wbm-2-12617,Cr1 Ga5 Pd1,7,-31.452590942382812,False,-31.452590942382812,-4.493227277483259
m3gnet,wbm-2-12618,Cr1 Ga5 Rh1,7,-33.86381149291992,False,-33.86381149291992,-4.8376873561314175
m3gnet,wbm-2-12619,Cr2 Ga10,12,-50.96839904785156,False,-50.96839904785156,-4.247366587320964
m3gnet,wbm-2-12620,Cr1 Ga5 Y1,7,-33.53136444091797,False,-33.53136444091797,-4.790194920131138
m3gnet,wbm-2-12621,Cr1 Ga5 Zr1,7,-35.58205032348633,False,-35.58205032348633,-5.0831500462123325
m3gnet,wbm-2-12622,Au2 Cr1 Ga1,4,-18.76007080078125,False,-18.76007080078125,-4.6900177001953125
m3gnet,wbm-2-12623,Au2 Cr2 Ga2,6,-31.3268985748291,False,-31.3268985748291,-5.221149762471517
m3gnet,wbm-2-12624,Ce3 Cr3 Ga3,9,-56.54769515991211,False,-56.54769515991211,-6.283077239990234
m3gnet,wbm-2-12625,Cr1 Ga1 Ir2,4,-31.417943954467773,False,-31.417943954467773,-7.854485988616943
m3gnet,wbm-2-12626,Cr2 Ga2 Ir2,6,-44.1411018371582,False,-44.1411018371582,-7.356850306193034
m3gnet,wbm-2-12627,Cr2 Ga2 I2,6,-28.10352325439453,False,-28.10352325439453,-4.683920542399089
m3gnet,wbm-2-12628,Cr1 Ga1 Os2,4,-34.73543167114258,False,-34.73543167114258,-8.683857917785645
m3gnet,wbm-2-12629,Cr1 Ga1 Os2,4,-34.73537826538086,False,-34.73537826538086,-8.683844566345215
m3gnet,wbm-2-12630,Cr1 Ga1 Pd2,4,-24.02730941772461,False,-24.02730941772461,-6.006827354431152
m3gnet,wbm-2-12631,Cr1 Ga1 Pt2,4,-26.225791931152344,False,-26.225791931152344,-6.556447982788086
m3gnet,wbm-2-12632,Cr3 Ga3 Pt3,9,-58.33414840698242,False,-58.33414840698242,-6.481572045220269
m3gnet,wbm-2-12633,Cr3 Ga3 Rh3,9,-62.618534088134766,False,-62.618534088134766,-6.957614898681641
m3gnet,wbm-2-12634,Cr1 Ga1 Ru2,4,-31.9207706451416,False,-31.9207706451416,-7.9801926612854
m3gnet,wbm-2-12635,Cr1 Ga1 Se2,4,-21.307607650756836,False,-21.307607650756836,-5.326901912689209
m3gnet,wbm-2-12636,Cr3 Ga3 Y3,9,-58.38954162597656,False,-58.38954162597656,-6.4877268473307295
m3gnet,wbm-2-12637,Ce2 Cr2 Ge4,8,-52.98164749145508,False,-52.98164749145508,-6.622705936431885
m3gnet,wbm-2-12638,Ce2 Cr2 Ge4,8,-52.98176956176758,False,-52.98176956176758,-6.622721195220947
m3gnet,wbm-2-12639,Cr2 Ge4 La2,8,-51.67181396484375,False,-51.67181396484375,-6.458976745605469
m3gnet,wbm-2-12640,Cr2 Ge4 Y4,10,-69.67208099365234,False,-69.67208099365234,-6.9672080993652346
m3gnet,wbm-2-12641,Ba1 Cr1 Ge3,5,-26.635683059692383,False,-26.635683059692383,-5.327136611938476
m3gnet,wbm-2-12642,Cr1 Dy1 Ge3,5,-29.4267635345459,False,-29.4267635345459,-5.885352706909179
m3gnet,wbm-2-12643,Cr1 Er1 Ge3,5,-29.36037826538086,False,-29.36037826538086,-5.8720756530761715
m3gnet,wbm-2-12644,Cr1 Ge3 Ho1,5,-29.306917190551758,False,-29.306917190551758,-5.861383438110352
m3gnet,wbm-2-12645,Cr1 Ge3 Nd1,5,-29.954139709472656,False,-29.954139709472656,-5.990827941894532
m3gnet,wbm-2-12646,Cr1 Ge3 Sm1,5,-29.800167083740234,False,-29.800167083740234,-5.960033416748047
m3gnet,wbm-2-12647,Cr1 Ge3 Sr1,5,-26.151992797851562,False,-26.151992797851562,-5.230398559570313
m3gnet,wbm-2-12648,Cr2 Ge6 Th2,10,-65.86325073242188,False,-65.86325073242188,-6.586325073242188
m3gnet,wbm-2-12649,Cr1 Ge3 Th1,5,-32.670127868652344,False,-32.670127868652344,-6.534025573730469
m3gnet,wbm-2-12650,Cr1 Ge3 Yb1,5,-26.189573287963867,False,-26.189573287963867,-5.237914657592773
m3gnet,wbm-2-12651,Ac2 Cr1 Ge1,4,-22.27779769897461,False,-22.27779769897461,-5.569449424743652
m3gnet,wbm-2-12652,Ba4 Cr4 Ge4,12,-64.35872650146484,False,-64.35872650146484,-5.363227208455403
m3gnet,wbm-2-12653,Ce4 Cr4 Ge4,12,-82.8924560546875,False,-82.8924560546875,-6.907704671223958
m3gnet,wbm-2-12654,Cr4 Ge4 Hf4,12,-101.9828872680664,False,-101.9828872680664,-8.498573939005533
m3gnet,wbm-2-12655,Cr1 Ge1 Ir2,4,-32.47652816772461,False,-32.47652816772461,-8.119132041931152
m3gnet,wbm-2-12656,Cr3 Ge3 Ir3,9,-70.31842041015625,False,-70.31842041015625,-7.813157823350695
m3gnet,wbm-2-12657,Cr4 Ge4 Ir4,12,-94.0247573852539,False,-94.0247573852539,-7.835396448771159
m3gnet,wbm-2-12658,Cr2 Ge2 Lu2,6,-40.097633361816406,False,-40.097633361816406,-6.682938893636067
m3gnet,wbm-2-12659,Cr2 Ge2 Nb2,6,-50.2951545715332,False,-50.2951545715332,-8.382525761922201
m3gnet,wbm-2-12660,Cr4 Ge4 Nb4,12,-100.55965423583984,False,-100.55965423583984,-8.379971186319986
m3gnet,wbm-2-12661,Cr1 Ge1 Os2,4,-36.12483215332031,False,-36.12483215332031,-9.031208038330078
m3gnet,wbm-2-12662,Cr1 Ge1 Pd2,4,-25.260488510131836,False,-25.260488510131836,-6.315122127532959
m3gnet,wbm-2-12663,Cr1 Ge1 Pt2,4,-27.211050033569336,False,-27.211050033569336,-6.802762508392334
m3gnet,wbm-2-12664,Cr2 Ge2 Pt4,8,-55.52570343017578,False,-55.52570343017578,-6.940712928771973
m3gnet,wbm-2-12665,Cr2 Ge2 Pt4,8,-54.79471969604492,False,-54.79471969604492,-6.849339962005615
m3gnet,wbm-2-12666,Cr1 Ge1 Rh2,4,-30.319183349609375,False,-30.319183349609375,-7.579795837402344
m3gnet,wbm-2-12667,Cr4 Ge4 Rh4,12,-89.55368041992188,False,-89.55368041992188,-7.462806701660156
m3gnet,wbm-2-12668,Cr2 Ge2 Ta2,6,-53.6817741394043,False,-53.6817741394043,-8.946962356567383
m3gnet,wbm-2-12669,Cr2 Ge2 Te6,10,-49.03409194946289,False,-49.03409194946289,-4.903409194946289
m3gnet,wbm-2-12670,Cr2 Ge2 Te2,6,-35.028343200683594,False,-35.028343200683594,-5.838057200113933
m3gnet,wbm-2-12671,Cr2 Ge2 Th2,6,-45.59776306152344,False,-45.59776306152344,-7.599627176920573
m3gnet,wbm-2-12672,Cr2 Ge2 Zr2,6,-48.50407791137695,False,-48.50407791137695,-8.084012985229492
m3gnet,wbm-2-12673,Cr4 Ge4 Zr4,12,-96.7740478515625,False,-96.7740478515625,-8.064503987630209
m3gnet,wbm-2-12674,Cr1 Hf2,3,-29.35964012145996,False,-29.35964012145996,-9.78654670715332
m3gnet,wbm-2-12675,Bi2 Cr1 Hf6,9,-78.06800842285156,False,-78.06800842285156,-8.674223158094618
m3gnet,wbm-2-12676,Cr2 Hf2,4,-39.433536529541016,False,-39.433536529541016,-9.858384132385254
m3gnet,wbm-2-12677,Cr4 Hf4,8,-78.8674087524414,False,-78.8674087524414,-9.858426094055176
m3gnet,wbm-2-12678,Cr1 Hg2 Pb1,4,-12.203309059143066,False,-12.203309059143066,-3.0508272647857666
m3gnet,wbm-2-12679,Cr1 Hg4,5,-9.431371688842773,False,-9.431371688842773,-1.8862743377685547
m3gnet,wbm-2-12680,Cr4 I8,12,-54.09964370727539,False,-54.09964370727539,-4.508303642272949
m3gnet,wbm-2-12681,Cr2 I6,8,-31.426223754882812,False,-31.426223754882812,-3.9282779693603516
m3gnet,wbm-2-12682,Cr2 I6,8,-31.426162719726562,False,-31.426162719726562,-3.9282703399658203
m3gnet,wbm-2-12683,Cr2 I6,8,-31.08533477783203,False,-31.08533477783203,-3.885666847229004
m3gnet,wbm-2-12684,Cr2 I6,8,-31.424333572387695,False,-31.424333572387695,-3.928041696548462
m3gnet,wbm-2-12685,Cr1 Cs2 I6,9,-28.85698890686035,False,-28.85698890686035,-3.2063321007622614
m3gnet,wbm-2-12686,Cr2 Er2 In4,8,-39.801734924316406,False,-39.801734924316406,-4.975216865539551
m3gnet,wbm-2-12687,Cr2 Ho2 In4,8,-39.6168212890625,False,-39.6168212890625,-4.9521026611328125
m3gnet,wbm-2-12688,Cr2 In4 Lu2,8,-39.291812896728516,False,-39.291812896728516,-4.9114766120910645
m3gnet,wbm-2-12689,Cr2 In4 Nd2,8,-40.27903747558594,False,-40.27903747558594,-5.034879684448242
m3gnet,wbm-2-12690,Cr2 In4 Pr2,8,-40.2975959777832,False,-40.2975959777832,-5.0371994972229
m3gnet,wbm-2-12691,Cr2 In4 Tb2,8,-40.04221725463867,False,-40.04221725463867,-5.005277156829834
m3gnet,wbm-2-12692,Cr2 In4,6,-27.601896286010742,False,-27.601896286010742,-4.600316047668457
m3gnet,wbm-2-12693,Cr1 In2 Yb1,4,-16.279220581054688,False,-16.279220581054688,-4.069805145263672
m3gnet,wbm-2-12694,Ba2 Cr2 In8,12,-45.04000473022461,False,-45.04000473022461,-3.7533337275187173
m3gnet,wbm-2-12695,Cr1 Er1 In5,7,-28.216461181640625,False,-28.216461181640625,-4.030923025948661
m3gnet,wbm-2-12696,Cr1 In5 Lu1,7,-27.885591506958008,False,-27.885591506958008,-3.9836559295654297
m3gnet,wbm-2-12697,Cr1 In5 Sm1,7,-28.668359756469727,False,-28.668359756469727,-4.095479965209961
m3gnet,wbm-2-12698,Cr1 In5 Th1,7,-30.909713745117188,False,-30.909713745117188,-4.415673392159598
m3gnet,wbm-2-12699,Cr1 In5 Tm1,7,-27.923240661621094,False,-27.923240661621094,-3.9890343802315846
m3gnet,wbm-2-12700,Cr1 In5 U1,7,-33.34000015258789,False,-33.34000015258789,-4.762857164655413
m3gnet,wbm-2-12701,Au3 Cr3 In3,9,-45.11344528198242,False,-45.11344528198242,-5.01260503133138
m3gnet,wbm-2-12702,Ba4 Cr4 In4,12,-54.230751037597656,False,-54.230751037597656,-4.519229253133138
m3gnet,wbm-2-12703,Cr3 In3 Th3,9,-58.67610549926758,False,-58.67610549926758,-6.519567277696398
m3gnet,wbm-2-12704,Cr1 In1,2,-11.339683532714844,False,-11.339683532714844,-5.669841766357422
m3gnet,wbm-2-12705,Cr4 Ir8,12,-106.58478546142578,False,-106.58478546142578,-8.882065455118815
m3gnet,wbm-2-12706,Ac2 Cr1 Ir1,4,-26.22422218322754,False,-26.22422218322754,-6.556055545806885
m3gnet,wbm-2-12707,Cr1 Ir1 Pt2,4,-31.33209228515625,False,-31.33209228515625,-7.8330230712890625
m3gnet,wbm-2-12708,Cr1 Ir1,2,-18.646120071411133,False,-18.646120071411133,-9.323060035705566
m3gnet,wbm-2-12709,Cr2 Ir2,4,-37.06507110595703,False,-37.06507110595703,-9.266267776489258
m3gnet,wbm-2-12710,Cr2 Ir2,4,-37.22673034667969,False,-37.22673034667969,-9.306682586669922
m3gnet,wbm-2-12711,Cr3 La3 Pb3,9,-54.054691314697266,False,-54.054691314697266,-6.006076812744141
m3gnet,wbm-2-12712,Cr3 La3 Tl3,9,-48.543785095214844,False,-48.543785095214844,-5.393753899468316
m3gnet,wbm-2-12713,Cr1 Ga1 Mn2,4,-31.160919189453125,False,-31.160919189453125,-7.790229797363281
m3gnet,wbm-2-12714,Cr1 Ga1 Mn2,4,-31.16007423400879,False,-31.16007423400879,-7.790018558502197
m3gnet,wbm-2-12715,Cr1 Ge1 Mn2,4,-32.867332458496094,False,-32.867332458496094,-8.216833114624023
m3gnet,wbm-2-12716,Cr1 Ge1 Mn2,4,-33.00277328491211,False,-33.00277328491211,-8.250693321228027
m3gnet,wbm-2-12717,Cr1 Mn2 Nb1,4,-38.320274353027344,False,-38.320274353027344,-9.580068588256836
m3gnet,wbm-2-12718,Cr1 Mn1 Pt2,4,-31.796531677246094,False,-31.796531677246094,-7.949132919311523
m3gnet,wbm-2-12719,Cr1 Mn1 Tc2,4,-39.78916931152344,False,-39.78916931152344,-9.94729232788086
m3gnet,wbm-2-12720,Cr2 Mn2,4,-38.23971939086914,False,-38.23971939086914,-9.559929847717285
m3gnet,wbm-2-12721,Cr1 Mo1 Nb2,4,-40.60826873779297,False,-40.60826873779297,-10.152067184448242
m3gnet,wbm-2-12722,Cr2 Nb2,4,-39.205814361572266,False,-39.205814361572266,-9.801453590393066
m3gnet,wbm-2-12723,Cr1 Cu1 Ni2,4,-25.051563262939453,False,-25.051563262939453,-6.262890815734863
m3gnet,wbm-2-12724,Cr1 Ga1 Ni2,4,-24.726762771606445,False,-24.726762771606445,-6.181690692901611
m3gnet,wbm-2-12725,Cr1 Ge1 Ni2,4,-26.01722526550293,False,-26.01722526550293,-6.504306316375732
m3gnet,wbm-2-12726,Cr1 Ni2 Rh1,4,-28.55518341064453,False,-28.55518341064453,-7.138795852661133
m3gnet,wbm-2-12727,Cr1 Ni2 Sb1,4,-24.863021850585938,False,-24.863021850585938,-6.215755462646484
m3gnet,wbm-2-12728,Cr1 Ni2 Se4,7,-37.62828826904297,False,-37.62828826904297,-5.3754697527204245
m3gnet,wbm-2-12729,Cr2 Ni4 Te6,12,-63.19542694091797,False,-63.19542694091797,-5.266285578409831
m3gnet,wbm-2-12730,Cr1 Ni3 Se4,8,-43.570823669433594,False,-43.570823669433594,-5.446352958679199
m3gnet,wbm-2-12731,Cr1 Ni4 Zn1,6,-33.70008850097656,False,-33.70008850097656,-5.616681416829427
m3gnet,wbm-2-12732,Cr1 Ni4 Zr1,6,-42.580902099609375,False,-42.580902099609375,-7.0968170166015625
m3gnet,wbm-2-12733,Cr1 Ni5,6,-37.13251495361328,False,-37.13251495361328,-6.18875249226888
m3gnet,wbm-2-12734,Ac2 Cr1 Ni1,4,-22.559627532958984,False,-22.559627532958984,-5.639906883239746
m3gnet,wbm-2-12735,As4 Cr4 Ni4,12,-82.91970825195312,False,-82.91970825195312,-6.909975687662761
m3gnet,wbm-2-12736,Cr2 Ge2 Ni2,6,-40.812767028808594,False,-40.812767028808594,-6.802127838134766
m3gnet,wbm-2-12737,Cr3 In3 Ni3,9,-52.42688751220703,False,-52.42688751220703,-5.825209723578559
m3gnet,wbm-2-12738,Cr1 Ni1 Pt2,4,-28.334518432617188,False,-28.334518432617188,-7.083629608154297
m3gnet,wbm-2-12739,Cr2 Ni2,4,-30.702606201171875,False,-30.702606201171875,-7.675651550292969
m3gnet,wbm-2-12740,Cr2 Os6,8,-85.589111328125,False,-85.589111328125,-10.698638916015625
m3gnet,wbm-2-12741,Cr1 Os1 Pt2,4,-32.71061325073242,False,-32.71061325073242,-8.177653312683105
m3gnet,wbm-2-12742,Cr2 Pb8,10,-45.329681396484375,False,-45.329681396484375,-4.532968139648437
m3gnet,wbm-2-12743,Au1 Cr1 Pd2,4,-23.21636390686035,False,-23.21636390686035,-5.804090976715088
m3gnet,wbm-2-12744,Cr1 Pd2 Sb1,4,-24.226165771484375,False,-24.226165771484375,-6.056541442871094
m3gnet,wbm-2-12745,Cr2 Pd4 Te4,10,-54.629032135009766,False,-54.629032135009766,-5.462903213500977
m3gnet,wbm-2-12746,Cr2 Pd6,8,-51.445796966552734,False,-51.445796966552734,-6.430724620819092
m3gnet,wbm-2-12747,Cr1 Pd5,6,-36.28179168701172,False,-36.28179168701172,-6.04696528116862
m3gnet,wbm-2-12748,Cr1 Pd7,8,-46.7082405090332,False,-46.7082405090332,-5.83853006362915
m3gnet,wbm-2-12749,Cr1 Pd8,9,-51.922447204589844,False,-51.922447204589844,-5.769160800509983
m3gnet,wbm-2-12750,Ac2 Cr1 Pd1,4,-23.088348388671875,False,-23.088348388671875,-5.772087097167969
m3gnet,wbm-2-12751,Bi1 Cr1 Pd1,3,-18.44438362121582,False,-18.44438362121582,-6.1481278737386065
m3gnet,wbm-2-12752,Cr3 In3 Pd3,9,-52.05141830444336,False,-52.05141830444336,-5.783490922715929
m3gnet,wbm-2-12753,Cr2 In2 Pd2,6,-34.95121383666992,False,-34.95121383666992,-5.825202306111653
m3gnet,wbm-2-12754,Cr1 Pd1 Pt2,4,-27.87792205810547,False,-27.87792205810547,-6.969480514526367
m3gnet,wbm-2-12755,Cr2 Pd2,4,-29.20271873474121,False,-29.20271873474121,-7.300679683685303
m3gnet,wbm-2-12756,Au1 Cr1 Pt2,4,-25.216806411743164,False,-25.216806411743164,-6.304201602935791
m3gnet,wbm-2-12757,Bi1 Cr1 Pt2,4,-25.368606567382812,False,-25.368606567382812,-6.342151641845703
m3gnet,wbm-2-12758,Cr1 Pb1 Pt2,4,-25.437721252441406,False,-25.437721252441406,-6.359430313110352
m3gnet,wbm-2-12759,Cr1 Pt2 Tl1,4,-23.683238983154297,False,-23.683238983154297,-5.920809745788574
m3gnet,wbm-2-12760,Cr1 Pt3,4,-28.81650161743164,False,-28.81650161743164,-7.20412540435791
m3gnet,wbm-2-12761,Cr2 Pt6,8,-57.62716293334961,False,-57.62716293334961,-7.203395366668701
m3gnet,wbm-2-12762,Cr1 Pt5,6,-40.96226119995117,False,-40.96226119995117,-6.827043533325195
m3gnet,wbm-2-12763,Bi1 Cr1 Pt1,3,-19.405975341796875,False,-19.405975341796875,-6.468658447265625
m3gnet,wbm-2-12764,Cr2 Pt2,4,-31.84052848815918,False,-31.84052848815918,-7.960132122039795
m3gnet,wbm-2-12765,Cr1 Rb1 Te2,4,-19.194753646850586,False,-19.194753646850586,-4.7986884117126465
m3gnet,wbm-2-12766,Cr2 Re2,4,-43.879661560058594,False,-43.879661560058594,-10.969915390014648
m3gnet,wbm-2-12767,Ag1 Cr1 Rh2,4,-26.580671310424805,False,-26.580671310424805,-6.645167827606201
m3gnet,wbm-2-12768,Bi1 Cr1 Rh2,4,-28.059062957763672,False,-28.059062957763672,-7.014765739440918
m3gnet,wbm-2-12769,Cr1 Hg1 Rh2,4,-24.17580223083496,False,-24.17580223083496,-6.04395055770874
m3gnet,wbm-2-12770,Cr1 In1 Rh2,4,-27.890480041503906,False,-27.890480041503906,-6.972620010375977
m3gnet,wbm-2-12771,Cr1 Rh3,4,-32.19593048095703,False,-32.19593048095703,-8.048982620239258
m3gnet,wbm-2-12772,Au2 Cr1 Rh1,4,-22.90871810913086,False,-22.90871810913086,-5.727179527282715
m3gnet,wbm-2-12773,Bi1 Cr1 Rh1,3,-20.54603385925293,False,-20.54603385925293,-6.84867795308431
m3gnet,wbm-2-12774,Cr1 Ir2 Rh1,4,-35.11157989501953,False,-35.11157989501953,-8.777894973754883
m3gnet,wbm-2-12775,Cr1 Pd2 Rh1,4,-27.82345962524414,False,-27.82345962524414,-6.955864906311035
m3gnet,wbm-2-12776,Cr1 Rh1 Sb1,3,-21.78359603881836,False,-21.78359603881836,-7.26119867960612
