baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-12078,Co1 Re1 Tb2,4,-28.201566696166992,False,-28.201566696166992,-7.050391674041748
m3gnet,wbm-1-12079,Co2 Tb4,6,-33.761165618896484,False,-33.761165618896484,-5.626860936482747
m3gnet,wbm-1-12080,Co2 Tb6,8,-43.27442169189453,False,-43.27442169189453,-5.409302711486816
m3gnet,wbm-1-12081,Bi2 Co1 Tb6,9,-46.92253112792969,False,-46.92253112792969,-5.213614569769965
m3gnet,wbm-1-12082,Bi1 Co1 Tb1,3,-17.500648498535156,False,-17.500648498535156,-5.833549499511719
m3gnet,wbm-1-12083,Co1 Tb1,2,-12.090163230895996,False,-12.090163230895996,-6.045081615447998
m3gnet,wbm-1-12084,Ce2 Co1 Tc1,4,-29.933185577392578,False,-29.933185577392578,-7.4832963943481445
m3gnet,wbm-1-12085,Co1 Dy2 Tc1,4,-26.848237991333008,False,-26.848237991333008,-6.712059497833252
m3gnet,wbm-1-12086,Co1 Er2 Tc1,4,-27.137943267822266,False,-27.137943267822266,-6.784485816955566
m3gnet,wbm-1-12087,Co1 Ho2 Tc1,4,-26.921173095703125,False,-26.921173095703125,-6.730293273925781
m3gnet,wbm-1-12088,Co1 Pu2 Tc1,4,-45.3830680847168,False,-45.3830680847168,-11.3457670211792
m3gnet,wbm-1-12089,Co1 Tb2 Tc1,4,-26.89222526550293,False,-26.89222526550293,-6.723056316375732
m3gnet,wbm-1-12090,Co1 Tc1 Th2,4,-32.93043899536133,False,-32.93043899536133,-8.232609748840332
m3gnet,wbm-1-12091,Co1 Tc1 Tm2,4,-26.993436813354492,False,-26.993436813354492,-6.748359203338623
m3gnet,wbm-1-12092,Co1 Tc1 U2,4,-40.13703536987305,False,-40.13703536987305,-10.034258842468262
m3gnet,wbm-1-12093,Au4 Co2 Te4,10,-39.96120834350586,False,-39.96120834350586,-3.996120834350586
m3gnet,wbm-1-12094,Co4 Hf4 Te8,16,-103.5506591796875,False,-103.5506591796875,-6.471916198730469
m3gnet,wbm-1-12095,Co4 Hf4 Te8,16,-103.55007934570312,False,-103.55007934570312,-6.471879959106445
m3gnet,wbm-1-12096,Co2 Ir4 Te4,10,-60.79423141479492,False,-60.79423141479492,-6.079423141479492
m3gnet,wbm-1-12097,Co2 Pt4 Te4,10,-52.49724578857422,False,-52.49724578857422,-5.249724578857422
m3gnet,wbm-1-12098,Co4 Ta4 Te8,16,-106.28778076171875,False,-106.28778076171875,-6.642986297607422
m3gnet,wbm-1-12099,Co4 Ta4 Te8,16,-106.27887725830078,False,-106.27887725830078,-6.642429828643799
m3gnet,wbm-1-12100,Co1 Te2 Tl1,4,-16.386911392211914,False,-16.386911392211914,-4.0967278480529785
m3gnet,wbm-1-12101,Co3 Te6,9,-41.88398742675781,False,-41.88398742675781,-4.653776380750868
m3gnet,wbm-1-12102,Co4 Te8,12,-55.53450393676758,False,-55.53450393676758,-4.627875328063965
m3gnet,wbm-1-12103,Co4 Te8,12,-55.75981521606445,False,-55.75981521606445,-4.646651268005371
m3gnet,wbm-1-12104,Co4 Te8,12,-55.8776741027832,False,-55.8776741027832,-4.656472841898601
m3gnet,wbm-1-12105,Bi4 Co4 Te4,12,-57.011714935302734,False,-57.011714935302734,-4.7509762446085615
m3gnet,wbm-1-12106,Ce1 Co1 Te1,3,-18.245473861694336,False,-18.245473861694336,-6.081824620564778
m3gnet,wbm-1-12107,Co1 Dy1 Te1,3,-17.001174926757812,False,-17.001174926757812,-5.6670583089192705
m3gnet,wbm-1-12108,Co1 Er1 Te1,3,-16.962799072265625,False,-16.962799072265625,-5.654266357421875
m3gnet,wbm-1-12109,Co1 Hf1 Te1,3,-21.776411056518555,False,-21.776411056518555,-7.258803685506185
m3gnet,wbm-1-12110,Co1 Ho1 Te1,3,-16.97111701965332,False,-16.97111701965332,-5.6570390065511065
m3gnet,wbm-1-12111,Co2 I4 Te2,8,-27.71371841430664,False,-27.71371841430664,-3.46421480178833
m3gnet,wbm-1-12112,Co4 I4 Te4,12,-49.29047393798828,False,-49.29047393798828,-4.1075394948323565
m3gnet,wbm-1-12113,Co1 Lu1 Te1,3,-16.942380905151367,False,-16.942380905151367,-5.647460301717122
m3gnet,wbm-1-12114,Co1 Nd1 Te1,3,-17.065841674804688,False,-17.065841674804688,-5.6886138916015625
m3gnet,wbm-1-12115,Co1 Pu1 Te1,3,-25.127538681030273,False,-25.127538681030273,-8.375846227010092
m3gnet,wbm-1-12116,Co1 Sm1 Te1,3,-17.087352752685547,False,-17.087352752685547,-5.695784250895183
m3gnet,wbm-1-12117,Co1 Tb1 Te1,3,-17.085615158081055,False,-17.085615158081055,-5.695205052693685
m3gnet,wbm-1-12118,Co1 Te1 Th1,3,-19.981191635131836,False,-19.981191635131836,-6.660397211710612
m3gnet,wbm-1-12119,Co1 Te1 Tm1,3,-16.842803955078125,False,-16.842803955078125,-5.614267985026042
m3gnet,wbm-1-12120,Co1 Te1 U1,3,-22.546945571899414,False,-22.546945571899414,-7.515648523966472
m3gnet,wbm-1-12121,Co3 Te3,6,-29.5596923828125,False,-29.5596923828125,-4.926615397135417
m3gnet,wbm-1-12122,Co2 Te2,4,-20.281558990478516,False,-20.281558990478516,-5.070389747619629
m3gnet,wbm-1-12123,Co2 Te2,4,-19.773235321044922,False,-19.773235321044922,-4.9433088302612305
m3gnet,wbm-1-12124,Co1 Te1,2,-9.853107452392578,False,-9.853107452392578,-4.926553726196289
m3gnet,wbm-1-12125,Co1 Te1,2,-10.14419174194336,False,-10.14419174194336,-5.07209587097168
m3gnet,wbm-1-12126,Co1 Te1 Yb1,3,-14.112523078918457,False,-14.112523078918457,-4.704174359639485
m3gnet,wbm-1-12127,Co2 Th4,6,-45.32890319824219,False,-45.32890319824219,-7.554817199707031
m3gnet,wbm-1-12128,Co1 Th1,2,-14.954533576965332,False,-14.954533576965332,-7.477266788482666
m3gnet,wbm-1-12129,Ac1 Co1 Tl2,4,-14.825971603393555,False,-14.825971603393555,-3.7064929008483887
m3gnet,wbm-1-12130,Co2 Tl4,6,-22.132808685302734,False,-22.132808685302734,-3.6888014475504556
m3gnet,wbm-1-12131,Co2 Tl6,8,-26.388322830200195,False,-26.388322830200195,-3.2985403537750244
m3gnet,wbm-1-12132,Co1 Tl1,2,-8.326687812805176,False,-8.326687812805176,-4.163343906402588
m3gnet,wbm-1-12133,Co1 Re1 Tm2,4,-28.209943771362305,False,-28.209943771362305,-7.052485942840576
m3gnet,wbm-1-12134,Co2 Tm4,6,-33.55398941040039,False,-33.55398941040039,-5.592331568400065
m3gnet,wbm-1-12135,Co2 Tm6,8,-42.74537658691406,False,-42.74537658691406,-5.343172073364258
m3gnet,wbm-1-12136,Bi1 Co1 Tm1,3,-17.40559196472168,False,-17.40559196472168,-5.80186398824056
m3gnet,wbm-1-12137,Co1 Tm1,2,-12.101400375366211,False,-12.101400375366211,-6.0507001876831055
m3gnet,wbm-1-12138,Co2 U4,6,-59.929019927978516,False,-59.929019927978516,-9.98816998799642
m3gnet,wbm-1-12139,Co2 U6,8,-82.15321350097656,False,-82.15321350097656,-10.26915168762207
m3gnet,wbm-1-12140,Co1 U1,2,-18.669282913208008,False,-18.669282913208008,-9.334641456604004
m3gnet,wbm-1-12141,Co2 W2,4,-39.660072326660156,False,-39.660072326660156,-9.915018081665039
m3gnet,wbm-1-12147,Ag1 Co1 Y2,4,-23.46010971069336,False,-23.46010971069336,-5.86502742767334
m3gnet,wbm-1-12148,Co1 In1 Y2,4,-23.313232421875,False,-23.313232421875,-5.82830810546875
m3gnet,wbm-1-12149,Co1 Ir1 Y2,4,-30.747312545776367,False,-30.747312545776367,-7.686828136444092
m3gnet,wbm-1-12150,Co1 Os1 Y2,4,-31.50848960876465,False,-31.50848960876465,-7.877122402191162
m3gnet,wbm-1-12151,Co1 Pd1 Y2,4,-27.15336799621582,False,-27.15336799621582,-6.788341999053955
m3gnet,wbm-1-12152,Co1 Re1 Y2,4,-31.572093963623047,False,-31.572093963623047,-7.893023490905762
m3gnet,wbm-1-12153,Co1 Rh1 Y2,4,-29.300905227661133,False,-29.300905227661133,-7.325226306915283
m3gnet,wbm-1-12154,Co1 Ru1 Y2,4,-30.077041625976562,False,-30.077041625976562,-7.519260406494141
m3gnet,wbm-1-12155,Co1 Tc1 Y2,4,-30.421398162841797,False,-30.421398162841797,-7.605349540710449
m3gnet,wbm-1-12156,Co2 Y4,6,-41.01066589355469,False,-41.01066589355469,-6.835110982259114
m3gnet,wbm-1-12157,Co2 Y6,8,-54.069297790527344,False,-54.069297790527344,-6.758662223815918
m3gnet,wbm-1-12158,Co1 Sb2 Y6,9,-59.756649017333984,False,-59.756649017333984,-6.639627668592665
m3gnet,wbm-1-12159,Ag2 Co1 Y1,4,-18.744140625,False,-18.744140625,-4.68603515625
m3gnet,wbm-1-12160,Ag3 Co3 Y3,9,-48.83773422241211,False,-48.83773422241211,-5.426414913601345
m3gnet,wbm-1-12161,Au2 Co1 Y1,4,-21.497074127197266,False,-21.497074127197266,-5.374268531799316
m3gnet,wbm-1-12162,Co1 Ir1 Yb2,4,-19.646860122680664,False,-19.646860122680664,-4.911715030670166
m3gnet,wbm-1-12163,Co1 Os1 Yb2,4,-19.990917205810547,False,-19.990917205810547,-4.997729301452637
m3gnet,wbm-1-12164,Co2 Yb4,6,-19.972808837890625,False,-19.972808837890625,-3.328801472981771
m3gnet,wbm-1-12165,Bi1 Co1 Y1,3,-19.381187438964844,False,-19.381187438964844,-6.460395812988281
m3gnet,wbm-1-12166,Co1 Yb1,2,-8.420756340026855,False,-8.420756340026855,-4.210378170013428
m3gnet,wbm-1-12167,Cd2 Co1 Y1,4,-14.555513381958008,False,-14.555513381958008,-3.638878345489502
m3gnet,wbm-1-12168,Co1 Hg2 Y1,4,-14.037800788879395,False,-14.037800788879395,-3.5094501972198486
m3gnet,wbm-1-12169,Co2 In4 Y2,8,-40.54945373535156,False,-40.54945373535156,-5.068681716918945
m3gnet,wbm-1-12170,Co1 In5 Y1,7,-29.05575180053711,False,-29.05575180053711,-4.150821685791016
m3gnet,wbm-1-12171,Co3 In3 Y3,9,-51.74078369140625,False,-51.74078369140625,-5.748975965711805
m3gnet,wbm-1-12172,Co3 Pd3 Y3,9,-59.8900146484375,False,-59.8900146484375,-6.654446072048611
m3gnet,wbm-1-12173,Co1 Rh2 Y1,4,-29.570844650268555,False,-29.570844650268555,-7.392711162567139
m3gnet,wbm-1-12174,Co1 Sb1 Y1,3,-19.785959243774414,False,-19.785959243774414,-6.595319747924805
m3gnet,wbm-1-12175,Co1 Sn5 Y1,7,-35.55850601196289,False,-35.55850601196289,-5.0797865731375555
m3gnet,wbm-1-12176,Co3 Sn3 Y3,9,-57.23518753051758,False,-57.23518753051758,-6.35946528116862
m3gnet,wbm-1-12177,Co4 Sn4 Y4,12,-74.79141235351562,False,-74.79141235351562,-6.232617696126302
m3gnet,wbm-1-12178,Co4 Sn4 Y4,12,-76.41876220703125,False,-76.41876220703125,-6.3682301839192705
m3gnet,wbm-1-12179,Co1 Te1 Y1,3,-18.779560089111328,False,-18.779560089111328,-6.259853363037109
m3gnet,wbm-1-12180,Co3 Tl3 Y3,9,-46.81010055541992,False,-46.81010055541992,-5.201122283935547
m3gnet,wbm-1-12181,Co1 Y1,2,-13.859125137329102,False,-13.859125137329102,-6.929562568664551
m3gnet,wbm-1-12182,Co4 Y4,8,-55.79441833496094,False,-55.79441833496094,-6.974302291870117
m3gnet,wbm-1-12183,Au1 Co1 Zn2,4,-13.10052490234375,False,-13.10052490234375,-3.2751312255859375
m3gnet,wbm-1-12184,Ce2 Co2 Zn4,8,-33.44198226928711,False,-33.44198226928711,-4.180247783660889
m3gnet,wbm-1-12185,Co2 Dy2 Zn4,8,-30.667251586914062,False,-30.667251586914062,-3.833406448364258
m3gnet,wbm-1-12186,Co2 Er2 Zn4,8,-30.604278564453125,False,-30.604278564453125,-3.8255348205566406
m3gnet,wbm-1-12187,Co2 Eu2 Zn4,8,-40.454063415527344,False,-40.454063415527344,-5.056757926940918
m3gnet,wbm-1-12188,Co2 Gd2 Zn4,8,-49.1922492980957,False,-49.1922492980957,-6.149031162261963
m3gnet,wbm-1-12189,Co2 Ho2 Zn4,8,-30.662124633789062,False,-30.662124633789062,-3.832765579223633
m3gnet,wbm-1-12190,Co1 Ir1 Zn2,4,-18.949186325073242,False,-18.949186325073242,-4.7372965812683105
m3gnet,wbm-1-12191,Co1 La1 Zn2,4,-14.26736068725586,False,-14.26736068725586,-3.566840171813965
m3gnet,wbm-1-12192,Co2 Lu2 Zn4,8,-30.66480255126953,False,-30.66480255126953,-3.8331003189086914
m3gnet,wbm-1-12193,Co2 Nd2 Zn4,8,-30.460054397583008,False,-30.460054397583008,-3.807506799697876
m3gnet,wbm-1-12194,Co1 Pd1 Zn2,4,-15.823680877685547,False,-15.823680877685547,-3.9559202194213867
m3gnet,wbm-1-12195,Co2 Pr2 Zn4,8,-30.356592178344727,False,-30.356592178344727,-3.794574022293091
m3gnet,wbm-1-12196,Co1 Pt1 Zn2,4,-16.82187271118164,False,-16.82187271118164,-4.20546817779541
m3gnet,wbm-1-12197,Co1 Rh1 Zn2,4,-17.781314849853516,False,-17.781314849853516,-4.445328712463379
m3gnet,wbm-1-12198,Co1 Se4 Zn2,7,-26.097936630249023,False,-26.097936630249023,-3.7282766614641463
m3gnet,wbm-1-12199,Co2 Sm2 Zn4,8,-30.56894874572754,False,-30.56894874572754,-3.8211185932159424
m3gnet,wbm-1-12200,Co2 Sr2 Zn4,8,-22.95068359375,False,-22.95068359375,-2.86883544921875
m3gnet,wbm-1-12201,Co2 Tb2 Zn4,8,-30.618337631225586,False,-30.618337631225586,-3.8272922039031982
m3gnet,wbm-1-12202,Co2 Th2 Zn4,8,-36.30030059814453,False,-36.30030059814453,-4.537537574768066
m3gnet,wbm-1-12203,Co2 Tm2 Zn4,8,-30.630504608154297,False,-30.630504608154297,-3.828813076019287
m3gnet,wbm-1-12204,Co2 U2 Zn4,8,-42.879695892333984,False,-42.879695892333984,-5.359961986541748
m3gnet,wbm-1-12205,Co4 Zn8,12,-35.8602180480957,False,-35.8602180480957,-2.988351504007975
m3gnet,wbm-1-12206,Co2 Zn4,6,-19.258655548095703,False,-19.258655548095703,-3.209775924682617
m3gnet,wbm-1-12207,Co2 Yb2 Zn4,8,-23.915403366088867,False,-23.915403366088867,-2.9894254207611084
m3gnet,wbm-1-12208,Co2 Y2 Zn4,8,-34.33071517944336,False,-34.33071517944336,-4.29133939743042
m3gnet,wbm-1-12209,Co2 Zn6,8,-22.101146697998047,False,-22.101146697998047,-2.762643337249756
m3gnet,wbm-1-12210,Co2 Zn6,8,-22.13126564025879,False,-22.13126564025879,-2.7664082050323486
m3gnet,wbm-1-12211,Ac2 Co1 Zn1,4,-16.427717208862305,False,-16.427717208862305,-4.106929302215576
m3gnet,wbm-1-12212,Ag2 Co1 Zn1,4,-12.816095352172852,False,-12.816095352172852,-3.204023838043213
m3gnet,wbm-1-12213,Au2 Co1 Zn1,4,-14.635684967041016,False,-14.635684967041016,-3.658921241760254
m3gnet,wbm-1-12214,Co2 Ge2 Zn2,6,-27.055063247680664,False,-27.055063247680664,-4.509177207946777
m3gnet,wbm-1-12215,Co1 La2 Zn1,4,-18.628917694091797,False,-18.628917694091797,-4.657229423522949
m3gnet,wbm-1-12216,Co3 La3 Zn3,9,-41.897151947021484,False,-41.897151947021484,-4.655239105224609
m3gnet,wbm-1-12217,Co1 Pd2 Zn1,4,-19.56772232055664,False,-19.56772232055664,-4.89193058013916
m3gnet,wbm-1-12218,Co1 Rh2 Zn1,4,-23.811447143554688,False,-23.811447143554688,-5.952861785888672
m3gnet,wbm-1-12219,Co1 Sb1 Zn1,3,-12.941548347473145,False,-12.941548347473145,-4.313849449157715
m3gnet,wbm-1-12220,Co1 Zn1,2,-8.39258861541748,False,-8.39258861541748,-4.19629430770874
m3gnet,wbm-1-12221,Co1 Zn1,2,-8.392561912536621,False,-8.392561912536621,-4.1962809562683105
m3gnet,wbm-1-12222,Co2 Zn2,4,-16.783851623535156,False,-16.783851623535156,-4.195962905883789
m3gnet,wbm-1-12223,Co1 Y2 Zn1,4,-22.04462432861328,False,-22.04462432861328,-5.51115608215332
m3gnet,wbm-1-12224,Co3 Y3 Zn3,9,-45.55570602416992,False,-45.55570602416992,-5.061745113796658
m3gnet,wbm-1-12225,Co1 Ir1 Zr2,4,-35.21168899536133,False,-35.21168899536133,-8.802922248840332
m3gnet,wbm-1-12226,Co1 Re1 Zr2,4,-37.76234436035156,False,-37.76234436035156,-9.44058609008789
m3gnet,wbm-1-12227,Co1 Ru1 Zr2,4,-35.33116912841797,False,-35.33116912841797,-8.832792282104492
m3gnet,wbm-1-12228,Co1 Zr2,3,-24.81879425048828,False,-24.81879425048828,-8.272931416829428
m3gnet,wbm-1-12229,Co1 Zr3,4,-32.589683532714844,False,-32.589683532714844,-8.147420883178711
m3gnet,wbm-1-12230,Co1 Zr3,4,-32.48341369628906,False,-32.48341369628906,-8.120853424072266
m3gnet,wbm-1-12231,Bi2 Co1 Zr6,9,-69.51861572265625,False,-69.51861572265625,-7.724290635850695
m3gnet,wbm-1-12232,Co1 In2 Zr6,9,-66.40753173828125,False,-66.40753173828125,-7.378614637586805
m3gnet,wbm-1-12233,Co1 Sb2 Zr6,9,-71.7016372680664,False,-71.7016372680664,-7.966848585340712
m3gnet,wbm-1-12234,Co1 Sn2 Zr6,9,-70.63192749023438,False,-70.63192749023438,-7.847991943359375
m3gnet,wbm-1-12235,Co1 Te2 Zr6,9,-69.77256774902344,False,-69.77256774902344,-7.7525075276692705
m3gnet,wbm-1-12236,Au2 Co1 Zr1,4,-23.32996368408203,False,-23.32996368408203,-5.832490921020508
m3gnet,wbm-1-12237,Co1 In5 Zr1,7,-30.565473556518555,False,-30.565473556518555,-4.366496222359793
m3gnet,wbm-1-12238,Co3 In3 Zr3,9,-57.91911697387695,False,-57.91911697387695,-6.4354574415418835
m3gnet,wbm-1-12239,Co1 Ir2 Zr1,4,-34.9444694519043,False,-34.9444694519043,-8.736117362976074
m3gnet,wbm-1-12240,Co3 Pb3 Zr3,9,-59.621620178222656,False,-59.621620178222656,-6.624624464246962
m3gnet,wbm-1-12241,Co1 Pd2 Zr1,4,-27.672637939453125,False,-27.672637939453125,-6.918159484863281
m3gnet,wbm-1-12242,Co1 Rh2 Zr1,4,-32.31056213378906,False,-32.31056213378906,-8.077640533447266
m3gnet,wbm-1-12243,Co4 Sb4 Zr4,12,-85.69742584228516,False,-85.69742584228516,-7.141452153523763
m3gnet,wbm-1-12244,Co1 Sn5 Zr1,7,-37.422271728515625,False,-37.422271728515625,-5.346038818359375
m3gnet,wbm-1-12245,Co1 Sn1 Zr1,3,-21.423505783081055,False,-21.423505783081055,-7.141168594360352
m3gnet,wbm-1-12246,Co4 Te8 Zr4,16,-98.53575134277344,False,-98.53575134277344,-6.15848445892334
m3gnet,wbm-1-12247,Co4 Te8 Zr4,16,-98.53560638427734,False,-98.53560638427734,-6.158475399017334
m3gnet,wbm-1-12248,Co1 Te1 Zr1,3,-20.50813102722168,False,-20.50813102722168,-6.83604367574056
m3gnet,wbm-1-12249,Co1 Zr1,2,-16.238019943237305,False,-16.238019943237305,-8.119009971618652
m3gnet,wbm-1-12250,Co1 Zr1,2,-16.238008499145508,False,-16.238008499145508,-8.119004249572754
m3gnet,wbm-1-12251,Co4 Zr4,8,-65.09427642822266,False,-65.09427642822266,-8.136784553527832
m3gnet,wbm-1-12252,Co2 Zr2,4,-32.53776550292969,False,-32.53776550292969,-8.134441375732422
m3gnet,wbm-1-12253,Co4 Zr4,8,-64.87095642089844,False,-64.87095642089844,-8.108869552612305
m3gnet,wbm-1-12254,Ag1 Cd1 Cr2,4,-20.491313934326172,False,-20.491313934326172,-5.122828483581543
m3gnet,wbm-1-12255,Ag1 Cr2 Hg1,4,-19.392322540283203,False,-19.392322540283203,-4.848080635070801
m3gnet,wbm-1-12256,Ag1 Cr2 In1,4,-22.53240394592285,False,-22.53240394592285,-5.633100986480713
m3gnet,wbm-1-12257,Ag1 Cr2 Ir1,4,-28.924636840820312,False,-28.924636840820312,-7.231159210205078
m3gnet,wbm-1-12258,Ag1 Cr2 Os1,4,-31.045639038085938,False,-31.045639038085938,-7.761409759521484
m3gnet,wbm-1-12259,Ag1 Cr2 Tl1,4,-21.23204231262207,False,-21.23204231262207,-5.308010578155518
m3gnet,wbm-1-12260,Ag1 Cr2,3,-20.704450607299805,False,-20.704450607299805,-6.901483535766602
m3gnet,wbm-1-12261,As2 Cr2 Cs1,5,-30.50497055053711,False,-30.50497055053711,-6.100994110107422
m3gnet,wbm-1-12262,As1 Cr2,3,-23.803468704223633,False,-23.803468704223633,-7.934489568074544
m3gnet,wbm-1-12263,Ac1 Cd1 Cr2,4,-21.867456436157227,False,-21.867456436157227,-5.466864109039307
m3gnet,wbm-1-12264,Cd1 Cr2 Hf1,4,-29.419614791870117,False,-29.419614791870117,-7.354903697967529
m3gnet,wbm-1-12265,Cd1 Cr2 In1,4,-20.864700317382812,False,-20.864700317382812,-5.216175079345703
m3gnet,wbm-1-12266,Cd2 Cr4 La4,10,-56.39901351928711,False,-56.39901351928711,-5.639901351928711
m3gnet,wbm-1-12267,Cd1 Cr2 Sn1,4,-22.583019256591797,False,-22.583019256591797,-5.645754814147949
m3gnet,wbm-1-12268,Cd1 Cr2 Tl1,4,-19.609703063964844,False,-19.609703063964844,-4.902425765991211
m3gnet,wbm-1-12269,Cd1 Cr2,3,-19.31275749206543,False,-19.31275749206543,-6.437585830688477
m3gnet,wbm-1-12270,Ce4 Cr8,12,-95.834716796875,False,-95.834716796875,-7.986226399739583
m3gnet,wbm-1-12271,Ce2 Cr4,6,-47.92720413208008,False,-47.92720413208008,-7.98786735534668
m3gnet,wbm-1-12272,Co1 Cr2 Ir1,4,-35.10398864746094,False,-35.10398864746094,-8.775997161865234
m3gnet,wbm-1-12273,Co1 Cr2 Os1,4,-37.118099212646484,False,-37.118099212646484,-9.279524803161621
m3gnet,wbm-1-12274,Co1 Cr2 Re1,4,-38.04054641723633,False,-38.04054641723633,-9.510136604309082
m3gnet,wbm-1-12275,Co1 Cr2 Ru1,4,-35.226932525634766,False,-35.226932525634766,-8.806733131408691
m3gnet,wbm-1-12276,Co1 Cr2 Tc1,4,-36.213043212890625,False,-36.213043212890625,-9.053260803222656
m3gnet,wbm-1-12277,Co2 Cr4,6,-51.64046096801758,False,-51.64046096801758,-8.606743494669596
m3gnet,wbm-1-12278,Au1 Cr2 Cu1,4,-25.16514778137207,False,-25.16514778137207,-6.291286945343018
m3gnet,wbm-1-12279,Cr2 Cu1 Ga1,4,-25.383121490478516,False,-25.383121490478516,-6.345780372619629
m3gnet,wbm-1-12280,Cr2 Cu1 Ge1,4,-27.156118392944336,False,-27.156118392944336,-6.789029598236084
m3gnet,wbm-1-12281,Cr2 Cu1 Ir1,4,-31.855239868164062,False,-31.855239868164062,-7.963809967041016
m3gnet,wbm-1-12282,Cr2 Cu1 Os1,4,-33.675872802734375,False,-33.675872802734375,-8.418968200683594
m3gnet,wbm-1-12283,Cr2 Cu1 Pt1,4,-28.969589233398438,False,-28.969589233398438,-7.242397308349609
m3gnet,wbm-1-12284,Cr2 Cu1 Ru1,4,-31.700641632080078,False,-31.700641632080078,-7.9251604080200195
m3gnet,wbm-1-12285,Cr2 Cu1 Sb1,4,-26.452449798583984,False,-26.452449798583984,-6.613112449645996
m3gnet,wbm-1-12286,Cr2 Cu1 Sn1,4,-26.147825241088867,False,-26.147825241088867,-6.536956310272217
m3gnet,wbm-1-12287,Cr2 Cu1 Ta1,4,-34.35552215576172,False,-34.35552215576172,-8.58888053894043
m3gnet,wbm-1-12288,Cr2 Cu1 Tc1,4,-32.615325927734375,False,-32.615325927734375,-8.153831481933594
m3gnet,wbm-1-12289,Cr2 Cu1,3,-22.746213912963867,False,-22.746213912963867,-7.582071304321289
m3gnet,wbm-1-12290,Cr2 Cu1 Zn1,4,-23.23282241821289,False,-23.23282241821289,-5.808205604553223
m3gnet,wbm-1-12291,Cr8 Dy4,12,-91.08818054199219,False,-91.08818054199219,-7.590681711832683
m3gnet,wbm-1-12292,Cr4 Dy2,6,-45.537113189697266,False,-45.537113189697266,-7.589518864949544
m3gnet,wbm-1-12293,Cr8 Er4,12,-91.73051452636719,False,-91.73051452636719,-7.644209543863933
m3gnet,wbm-1-12294,Cr4 Er2,6,-45.84682846069336,False,-45.84682846069336,-7.641138076782227
m3gnet,wbm-1-12295,Cr2 Fe1,3,-27.496065139770508,False,-27.496065139770508,-9.16535504659017
m3gnet,wbm-1-12296,Cr8 Fe4,12,-107.78438568115234,False,-107.78438568115234,-8.98203214009603
m3gnet,wbm-1-12297,Cr4 Fe2,6,-53.880767822265625,False,-53.880767822265625,-8.980127970377604
m3gnet,wbm-1-12298,Cr4 Ga6,10,-56.11636734008789,False,-56.11636734008789,-5.611636734008789
m3gnet,wbm-1-12299,Cr2 Ga4 Hf1,7,-42.69683074951172,False,-42.69683074951172,-6.099547249930246
m3gnet,wbm-1-12300,Cr2 Ga4 Y1,7,-39.640254974365234,False,-39.640254974365234,-5.662893567766462
