baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-615,Al2 Fe1 Ge2,5,-25.365358352661133,False,-25.365358352661133,-5.073071670532227
m3gnet,wbm-2-616,Al4 Fe2 Hf2,8,-55.27210998535156,False,-55.27210998535156,-6.909013748168945
m3gnet,wbm-2-617,Al2 Fe1 Ho6,9,-45.26000213623047,False,-45.26000213623047,-5.0288891262478295
m3gnet,wbm-2-618,Al2 Fe1 I8,11,-33.93974304199219,False,-33.93974304199219,-3.0854311856356533
m3gnet,wbm-2-619,Al4 Fe2 La2,8,-44.69633483886719,False,-44.69633483886719,-5.587041854858398
m3gnet,wbm-2-620,Al4 Fe2 La2,8,-44.69720458984375,False,-44.69720458984375,-5.587150573730469
m3gnet,wbm-2-621,Al2 Fe1 Lu6,9,-44.951622009277344,False,-44.951622009277344,-4.994624667697483
m3gnet,wbm-2-622,Al4 Fe2 Nd2,8,-44.54039001464844,False,-44.54039001464844,-5.567548751831055
m3gnet,wbm-2-623,Al4 Fe2 Pr2,8,-44.502742767333984,False,-44.502742767333984,-5.562842845916748
m3gnet,wbm-2-624,Al2 Fe1 Pu6,9,-98.86167907714844,False,-98.86167907714844,-10.984631008572048
m3gnet,wbm-2-625,Al4 Fe2 Sr2,8,-36.5715217590332,False,-36.5715217590332,-4.57144021987915
m3gnet,wbm-2-626,Al2 Fe1 Ta1,4,-28.79727554321289,False,-28.79727554321289,-7.199318885803223
m3gnet,wbm-2-627,Al2 Fe1 Th6,9,-61.76313400268555,False,-61.76313400268555,-6.862570444742839
m3gnet,wbm-2-628,Al4 Fe2 Zr2,8,-52.409873962402344,False,-52.409873962402344,-6.551234245300293
m3gnet,wbm-2-629,Al4 Fe2 Zr2,8,-52.41095733642578,False,-52.41095733642578,-6.551369667053223
m3gnet,wbm-2-630,Al2 Ga2 Gd1,5,-29.49282455444336,False,-29.49282455444336,-5.8985649108886715
m3gnet,wbm-2-631,Al2 Ga2 Np1,5,-27.32318687438965,False,-27.32318687438965,-5.464637374877929
m3gnet,wbm-2-632,Al2 Ga2 Pu1,5,-27.606956481933594,False,-27.606956481933594,-5.521391296386719
m3gnet,wbm-2-633,Al4 Ga6 Ru2,12,-54.959529876708984,False,-54.959529876708984,-4.579960823059082
m3gnet,wbm-2-634,Al4 Ga6,10,-32.485816955566406,False,-32.485816955566406,-3.2485816955566404
m3gnet,wbm-2-635,Al2 Ga1 Hf1,4,-22.06591796875,False,-22.06591796875,-5.5164794921875
m3gnet,wbm-2-636,Al2 Ga1 Nb1,4,-22.18195343017578,False,-22.18195343017578,-5.545488357543945
m3gnet,wbm-2-637,Al4 Ga2,6,-20.734182357788086,False,-20.734182357788086,-3.4556970596313477
m3gnet,wbm-2-638,Al2 Ga1 Zr1,4,-20.979642868041992,False,-20.979642868041992,-5.244910717010498
m3gnet,wbm-2-639,Al2 Ga1 Zr1,4,-20.904788970947266,False,-20.904788970947266,-5.226197242736816
m3gnet,wbm-2-640,Al4 Gd2 Ir2,8,-67.3399658203125,False,-67.3399658203125,-8.417495727539062
m3gnet,wbm-2-641,Al2 Gd1 Pt3,6,-46.324954986572266,False,-46.324954986572266,-7.720825831095378
m3gnet,wbm-2-642,Al4 Gd2 Pt2,8,-63.05389404296875,False,-63.05389404296875,-7.881736755371094
m3gnet,wbm-2-643,Al2 Cd1 Ge2,5,-17.809768676757812,False,-17.809768676757812,-3.5619537353515627
m3gnet,wbm-2-644,Al2 Ge2 Hf1,5,-28.366153717041016,False,-28.366153717041016,-5.673230743408203
m3gnet,wbm-2-645,Al2 Ge2 In1,5,-19.681734085083008,False,-19.681734085083008,-3.9363468170166014
m3gnet,wbm-2-646,Al2 Ge2 Nb1,5,-28.117029190063477,False,-28.117029190063477,-5.623405838012696
m3gnet,wbm-2-647,Al2 Ge2 Np1,5,-30.188417434692383,False,-30.188417434692383,-6.037683486938477
m3gnet,wbm-2-648,Al2 Ge2 Pu1,5,-32.210655212402344,False,-32.210655212402344,-6.442131042480469
m3gnet,wbm-2-649,Al2 Ge2 Sr3,7,-25.378116607666016,False,-25.378116607666016,-3.625445229666574
m3gnet,wbm-2-650,Al2 Ge2 Ta1,5,-29.377323150634766,False,-29.377323150634766,-5.875464630126953
m3gnet,wbm-2-651,Al2 Ge2 Th1,5,-26.05861473083496,False,-26.05861473083496,-5.211722946166992
m3gnet,wbm-2-652,Al2 Ge2 Yb1,5,-20.236316680908203,False,-20.236316680908203,-4.047263336181641
m3gnet,wbm-2-653,Al4 Ge4 Y2,10,-50.32672119140625,False,-50.32672119140625,-5.032672119140625
m3gnet,wbm-2-654,Al2 Ge1 I2,5,-16.257980346679688,False,-16.257980346679688,-3.2515960693359376
m3gnet,wbm-2-655,Al4 Hf6,10,-77.89698791503906,False,-77.89698791503906,-7.789698791503906
m3gnet,wbm-2-656,Al4 Hf2 Pt2,8,-54.15611267089844,False,-54.15611267089844,-6.769514083862305
m3gnet,wbm-2-657,Ac1 Al2 Hg1,4,-12.440193176269531,False,-12.440193176269531,-3.110048294067383
m3gnet,wbm-2-658,Al4 Ho2 Ir2,8,-48.67380142211914,False,-48.67380142211914,-6.084225177764893
m3gnet,wbm-2-659,Al2 Ho1 Pb1,4,-16.610769271850586,False,-16.610769271850586,-4.1526923179626465
m3gnet,wbm-2-660,Al4 Ho2 Pt2,8,-44.33424377441406,False,-44.33424377441406,-5.541780471801758
m3gnet,wbm-2-661,Al2 Au1 I8,11,-29.04779052734375,False,-29.04779052734375,-2.640708229758523
m3gnet,wbm-2-662,Al2 I8 Ir1,11,-32.4626579284668,False,-32.4626579284668,-2.951150720769709
m3gnet,wbm-2-663,Al2 I8 Pt1,11,-31.719972610473633,False,-31.719972610473633,-2.8836338736794214
m3gnet,wbm-2-664,Al4 Ba4 I2,10,-33.2930908203125,False,-33.2930908203125,-3.32930908203125
m3gnet,wbm-2-665,Al2 Ba1 In2,5,-15.769840240478516,False,-15.769840240478516,-3.1539680480957033
m3gnet,wbm-2-666,Al2 In2 Sm1,5,-18.851364135742188,False,-18.851364135742188,-3.7702728271484376
m3gnet,wbm-2-667,Al2 Ba2 In3,7,-21.520645141601562,False,-21.520645141601562,-3.074377877371652
m3gnet,wbm-2-668,Al2 Ce3 In3,8,-36.4847297668457,False,-36.4847297668457,-4.560591220855713
m3gnet,wbm-2-669,Al2 Hf3 In3,8,-47.856266021728516,False,-47.856266021728516,-5.9820332527160645
m3gnet,wbm-2-670,Al4 Ce4 In2,10,-48.14468765258789,False,-48.14468765258789,-4.814468765258789
m3gnet,wbm-2-671,Al2 Ce1 In1,4,-17.445003509521484,False,-17.445003509521484,-4.361250877380371
m3gnet,wbm-2-672,Al4 I2 Np4,10,-68.52474212646484,False,-68.52474212646484,-6.852474212646484
m3gnet,wbm-2-673,Al4 In2 Pt2,8,-37.05808639526367,False,-37.05808639526367,-4.632260799407959
m3gnet,wbm-2-674,Al2 In1 Ta1,4,-22.281587600708008,False,-22.281587600708008,-5.570396900177002
m3gnet,wbm-2-675,Al4 In2 Th4,10,-53.856204986572266,False,-53.856204986572266,-5.385620498657227
m3gnet,wbm-2-676,Al8 In4,12,-40.623199462890625,False,-40.623199462890625,-3.3852666219075522
m3gnet,wbm-2-677,Al4 In2 Yb4,10,-29.8483829498291,False,-29.8483829498291,-2.98483829498291
m3gnet,wbm-2-678,Al4 I2 Pu4,10,-74.60910034179688,False,-74.60910034179688,-7.460910034179688
m3gnet,wbm-2-679,Al4 Ir2 Th2,8,-54.22489547729492,False,-54.22489547729492,-6.778111934661865
m3gnet,wbm-2-680,Al4 Ir2 U2,8,-59.696876525878906,False,-59.696876525878906,-7.462109565734863
m3gnet,wbm-2-681,Al4 Au2 K2,8,-26.588951110839844,False,-26.588951110839844,-3.3236188888549805
m3gnet,wbm-2-682,Al2 In9 K1,12,-32.80045700073242,False,-32.80045700073242,-2.7333714167277017
m3gnet,wbm-2-683,Al4 La4 Tl2,10,-43.43478012084961,False,-43.43478012084961,-4.343478012084961
m3gnet,wbm-2-684,Al2 La3 Pt4,9,-56.58464050292969,False,-56.58464050292969,-6.287182278103298
m3gnet,wbm-2-685,Al4 Au2 La2,8,-36.52257537841797,False,-36.52257537841797,-4.565321922302246
m3gnet,wbm-2-686,Al2 Ir3 La1,6,-44.117347717285156,False,-44.117347717285156,-7.352891286214192
m3gnet,wbm-2-687,Al4 Ir2 La2,8,-48.97947692871094,False,-48.97947692871094,-6.122434616088867
m3gnet,wbm-2-688,Al4 La2 Os2,8,-51.38087463378906,False,-51.38087463378906,-6.422609329223633
m3gnet,wbm-2-689,Al4 La2 Os2,8,-51.379798889160156,False,-51.379798889160156,-6.4224748611450195
m3gnet,wbm-2-690,Al4 La2 Pt2,8,-44.67689895629883,False,-44.67689895629883,-5.5846123695373535
m3gnet,wbm-2-691,Al4 La2 Pt2,8,-44.67683410644531,False,-44.67683410644531,-5.584604263305664
m3gnet,wbm-2-692,Al6 La3,9,-41.32362365722656,False,-41.32362365722656,-4.59151373969184
m3gnet,wbm-2-693,Al8 La4,12,-55.58525085449219,False,-55.58525085449219,-4.632104237874349
m3gnet,wbm-2-694,Al4 Ir2 Lu2,8,-48.57579803466797,False,-48.57579803466797,-6.071974754333496
m3gnet,wbm-2-695,Al4 Lu2 Pt2,8,-44.181549072265625,False,-44.181549072265625,-5.522693634033203
m3gnet,wbm-2-696,Al2 Dy1 Mn2,5,-31.265031814575195,False,-31.265031814575195,-6.253006362915039
m3gnet,wbm-2-697,Al2 Er1 Mn2,5,-31.24477195739746,False,-31.24477195739746,-6.248954391479492
m3gnet,wbm-2-698,Al2 Ho1 Mn2,5,-31.30097007751465,False,-31.30097007751465,-6.26019401550293
m3gnet,wbm-2-699,Al2 Lu1 Mn2,5,-31.305194854736328,False,-31.305194854736328,-6.261038970947266
m3gnet,wbm-2-700,Al2 Mn2 Nd1,5,-30.989439010620117,False,-30.989439010620117,-6.197887802124024
m3gnet,wbm-2-701,Al2 Mn2 Tb1,5,-31.2021484375,False,-31.2021484375,-6.2404296875
m3gnet,wbm-2-702,Al2 Mn2 Th1,5,-34.022560119628906,False,-34.022560119628906,-6.804512023925781
m3gnet,wbm-2-703,Al2 Mn2 Tm1,5,-31.326229095458984,False,-31.326229095458984,-6.265245819091797
m3gnet,wbm-2-704,Al2 Mn2 Yb1,5,-27.012725830078125,False,-27.012725830078125,-5.402545166015625
m3gnet,wbm-2-705,Al2 La3 Mn4,9,-58.53727340698242,False,-58.53727340698242,-6.504141489664714
m3gnet,wbm-2-706,Al2 Co1 Mn6,9,-69.33213806152344,False,-69.33213806152344,-7.703570895724827
m3gnet,wbm-2-707,Al2 Fe1 Mn6,9,-70.6072769165039,False,-70.6072769165039,-7.845252990722656
m3gnet,wbm-2-708,Al2 Mn6 Ni1,9,-67.34827423095703,False,-67.34827423095703,-7.483141581217448
m3gnet,wbm-2-709,Al4 Ba2 Mn2,8,-37.7834358215332,False,-37.7834358215332,-4.72292947769165
m3gnet,wbm-2-710,Al4 Ce2 Mn2,8,-46.81696319580078,False,-46.81696319580078,-5.852120399475098
m3gnet,wbm-2-711,Al4 Co2 Mn2,8,-50.944278717041016,False,-50.944278717041016,-6.368034839630127
m3gnet,wbm-2-712,Al4 Eu2 Mn2,8,-55.574703216552734,False,-55.574703216552734,-6.946837902069092
m3gnet,wbm-2-713,Al2 Ge2 Mn1,5,-25.615680694580078,False,-25.615680694580078,-5.123136138916015
m3gnet,wbm-2-714,Al2 Hf6 Mn1,9,-78.77780151367188,False,-78.77780151367188,-8.753089057074654
m3gnet,wbm-2-715,Al4 Hf2 Mn2,8,-55.78683090209961,False,-55.78683090209961,-6.973353862762451
m3gnet,wbm-2-716,Al4 La2 Mn2,8,-45.23795700073242,False,-45.23795700073242,-5.654744625091553
m3gnet,wbm-2-717,Al4 La2 Mn2,8,-45.236114501953125,False,-45.236114501953125,-5.654514312744141
m3gnet,wbm-2-718,Al4 Mn2 Nd2,8,-44.84127426147461,False,-44.84127426147461,-5.605159282684326
m3gnet,wbm-2-719,Al4 Mn2 Pd2,8,-48.26606369018555,False,-48.26606369018555,-6.033257961273193
m3gnet,wbm-2-720,Al4 Mn2 Pr2,8,-44.79865646362305,False,-44.79865646362305,-5.599832057952881
m3gnet,wbm-2-721,Al4 Mn2 Pt2,8,-50.6369514465332,False,-50.6369514465332,-6.32961893081665
m3gnet,wbm-2-722,Al4 Mn2 Sr2,8,-37.44850540161133,False,-37.44850540161133,-4.681063175201416
m3gnet,wbm-2-723,Al2 Mn1 Zn2,5,-19.74015998840332,False,-19.74015998840332,-3.948031997680664
m3gnet,wbm-2-724,Al4 Mn2 Zr2,8,-53.20263671875,False,-53.20263671875,-6.65032958984375
m3gnet,wbm-2-725,Al4 Mn2 Zr2,8,-53.20151138305664,False,-53.20151138305664,-6.65018892288208
m3gnet,wbm-2-726,Al2 In1 Nb1,4,-20.96832847595215,False,-20.96832847595215,-5.242082118988037
m3gnet,wbm-2-727,Al4 Nb2 Pd2,8,-50.964149475097656,False,-50.964149475097656,-6.370518684387207
m3gnet,wbm-2-728,Al4 Nb2 Pt2,8,-53.2745246887207,False,-53.2745246887207,-6.659315586090088
m3gnet,wbm-2-729,Al2 Au3 Nd1,6,-26.15005111694336,False,-26.15005111694336,-4.3583418528238935
m3gnet,wbm-2-730,Al2 Ir3 Nd1,6,-43.84730911254883,False,-43.84730911254883,-7.307884852091472
m3gnet,wbm-2-731,Al4 Ir2 Nd2,8,-48.67961883544922,False,-48.67961883544922,-6.084952354431152
m3gnet,wbm-2-732,Al4 Nd2 Pt2,8,-44.42850112915039,False,-44.42850112915039,-5.553562641143799
m3gnet,wbm-2-733,Al4 Nd2 Pt2,8,-44.42843246459961,False,-44.42843246459961,-5.553554058074951
m3gnet,wbm-2-734,Al8 Nd4,12,-55.04180908203125,False,-55.04180908203125,-4.5868174235026045
m3gnet,wbm-2-735,Al4 Nd2,6,-27.556615829467773,False,-27.556615829467773,-4.592769304911296
m3gnet,wbm-2-736,Al2 Dy1 Ni2,5,-26.65462875366211,False,-26.65462875366211,-5.330925750732422
m3gnet,wbm-2-737,Al2 Er1 Ni2,5,-26.690265655517578,False,-26.690265655517578,-5.338053131103516
m3gnet,wbm-2-738,Al2 Ho1 Ni2,5,-26.65261459350586,False,-26.65261459350586,-5.330522918701172
m3gnet,wbm-2-739,Al2 Lu1 Ni2,5,-26.66044044494629,False,-26.66044044494629,-5.3320880889892575
m3gnet,wbm-2-740,Al2 Ni2 Tb1,5,-26.701557159423828,False,-26.701557159423828,-5.340311431884766
m3gnet,wbm-2-741,Al2 Ni2 Th1,5,-29.705936431884766,False,-29.705936431884766,-5.9411872863769535
m3gnet,wbm-2-742,Al4 Ni4 Tl2,10,-45.13660430908203,False,-45.13660430908203,-4.513660430908203
m3gnet,wbm-2-743,Al2 Ni2 Tm1,5,-26.596494674682617,False,-26.596494674682617,-5.319298934936524
m3gnet,wbm-2-744,Al2 Ni2 Zn1,5,-22.513385772705078,False,-22.513385772705078,-4.502677154541016
m3gnet,wbm-2-745,Al2 Nd1 Ni3,6,-32.88975524902344,False,-32.88975524902344,-5.481625874837239
m3gnet,wbm-2-746,Al2 Ni3 Sr1,6,-28.796289443969727,False,-28.796289443969727,-4.799381573994954
m3gnet,wbm-2-747,Al2 Ni3 Yb1,6,-29.50717544555664,False,-29.50717544555664,-4.91786257425944
m3gnet,wbm-2-748,Al2 Ce3 Ni4,9,-52.873165130615234,False,-52.873165130615234,-5.874796125623915
m3gnet,wbm-2-749,Al2 Dy3 Ni4,9,-49.569435119628906,False,-49.569435119628906,-5.507715013292101
m3gnet,wbm-2-750,Al2 Er3 Ni4,9,-49.587181091308594,False,-49.587181091308594,-5.509686787923177
m3gnet,wbm-2-751,Al2 Gd3 Ni4,9,-77.68693542480469,False,-77.68693542480469,-8.631881713867188
m3gnet,wbm-2-752,Al2 Ho3 Ni4,9,-49.5686149597168,False,-49.5686149597168,-5.507623884412977
m3gnet,wbm-2-753,Al2 Lu3 Ni4,9,-49.73652267456055,False,-49.73652267456055,-5.526280297173394
m3gnet,wbm-2-754,Al2 Nd3 Ni4,9,-49.29176712036133,False,-49.29176712036133,-5.476863013373481
m3gnet,wbm-2-755,Al2 Ni4 Pr3,9,-49.17295455932617,False,-49.17295455932617,-5.463661617702908
m3gnet,wbm-2-756,Al2 Ni4 Sm3,9,-49.33641052246094,False,-49.33641052246094,-5.481823391384548
m3gnet,wbm-2-757,Al2 Ni4 Sr3,9,-37.708614349365234,False,-37.708614349365234,-4.189846038818359
m3gnet,wbm-2-758,Al2 Ni4 Tb3,9,-49.53672409057617,False,-49.53672409057617,-5.504080454508464
m3gnet,wbm-2-759,Al2 Ni4 Th3,9,-58.11056137084961,False,-58.11056137084961,-6.456729041205512
m3gnet,wbm-2-760,Al2 Ni4 Tm3,9,-49.45366668701172,False,-49.45366668701172,-5.494851854112413
m3gnet,wbm-2-761,Al2 Ni4 U3,9,-66.89876556396484,False,-66.89876556396484,-7.433196173773871
m3gnet,wbm-2-762,Al2 Ni4 Y3,9,-55.039512634277344,False,-55.039512634277344,-6.115501403808594
m3gnet,wbm-2-763,Al2 Ni4 Yb3,9,-39.31135177612305,False,-39.31135177612305,-4.367927975124783
m3gnet,wbm-2-764,Al4 Ba2 Ni2,8,-33.22175979614258,False,-33.22175979614258,-4.152719974517822
m3gnet,wbm-2-765,Al2 Br8 Ni1,11,-36.032955169677734,False,-36.032955169677734,-3.27572319724343
m3gnet,wbm-2-766,Al4 Ce2 Ni2,8,-42.99140930175781,False,-42.99140930175781,-5.373926162719727
m3gnet,wbm-2-767,Al2 Cu1 Ni1,4,-19.178945541381836,False,-19.178945541381836,-4.794736385345459
m3gnet,wbm-2-768,Al2 Dy6 Ni1,9,-43.60721969604492,False,-43.60721969604492,-4.84524663289388
m3gnet,wbm-2-769,Al4 Dy2 Ni2,8,-40.90976333618164,False,-40.90976333618164,-5.113720417022705
m3gnet,wbm-2-770,Al2 Er6 Ni1,9,-43.36346435546875,False,-43.36346435546875,-4.818162706163195
m3gnet,wbm-2-771,Al4 Er2 Ni2,8,-40.915897369384766,False,-40.915897369384766,-5.114487171173096
m3gnet,wbm-2-772,Al4 Eu2 Ni2,8,-51.26987075805664,False,-51.26987075805664,-6.40873384475708
m3gnet,wbm-2-773,Al2 Gd6 Ni1,9,-99.77269744873047,False,-99.77269744873047,-11.085855272081163
m3gnet,wbm-2-774,Al4 Gd2 Ni2,8,-59.44831085205078,False,-59.44831085205078,-7.431038856506348
