baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-18177,Bi2 Fe1 Zr6,9,-70.634033203125,False,-70.634033203125,-7.848225911458333
m3gnet,wbm-1-18178,Fe1 In2 Zr6,9,-67.39421081542969,False,-67.39421081542969,-7.4882456461588545
m3gnet,wbm-1-18179,Au2 Fe1 Zr1,4,-24.119720458984375,False,-24.119720458984375,-6.029930114746094
m3gnet,wbm-1-18180,Au2 Fe2 Zr2,6,-41.23416519165039,False,-41.23416519165039,-6.872360865275065
m3gnet,wbm-1-18181,Bi1 Fe1 Zr1,3,-21.698671340942383,False,-21.698671340942383,-7.232890446980794
m3gnet,wbm-1-18182,Fe1 Ir2 Zr1,4,-36.318031311035156,False,-36.318031311035156,-9.079507827758789
m3gnet,wbm-1-18183,Fe1 Pd2 Zr1,4,-28.634876251220703,False,-28.634876251220703,-7.158719062805176
m3gnet,wbm-1-18184,Fe1 Rh2 Zr1,4,-33.580989837646484,False,-33.580989837646484,-8.395247459411621
m3gnet,wbm-1-18185,Fe1 Ru2 Zr1,4,-36.27869415283203,False,-36.27869415283203,-9.069673538208008
m3gnet,wbm-1-18186,Fe4 Sb4 Zr4,12,-89.90653991699219,False,-89.90653991699219,-7.492211659749349
m3gnet,wbm-1-18187,Fe3 Sn3 Zr3,9,-66.6158218383789,False,-66.6158218383789,-7.401757982042101
m3gnet,wbm-1-18188,Fe1 Sn1 Zr1,3,-22.377544403076172,False,-22.377544403076172,-7.459181467692058
m3gnet,wbm-1-18189,Fe4 Te8 Zr4,16,-102.89033508300781,False,-102.89033508300781,-6.430645942687988
m3gnet,wbm-1-18190,Fe1 Te4 Zr1,6,-32.100669860839844,False,-32.100669860839844,-5.350111643473308
m3gnet,wbm-1-18191,Fe1 Zr1,2,-17.25541877746582,False,-17.25541877746582,-8.62770938873291
m3gnet,wbm-1-18192,Fe4 Zr4,8,-69.21858215332031,False,-69.21858215332031,-8.652322769165039
m3gnet,wbm-1-18193,Fe1 Zr1,2,-17.25544548034668,False,-17.25544548034668,-8.62772274017334
m3gnet,wbm-1-18194,Fe1 Zr1,2,-17.25544548034668,False,-17.25544548034668,-8.62772274017334
m3gnet,wbm-1-18195,Fe4 Zr4,8,-69.2309341430664,False,-69.2309341430664,-8.6538667678833
m3gnet,wbm-1-18196,Fe2 Zr2,4,-34.63218688964844,False,-34.63218688964844,-8.65804672241211
m3gnet,wbm-1-18197,Fe4 Zr4,8,-69.02230072021484,False,-69.02230072021484,-8.627787590026855
m3gnet,wbm-1-18198,Ag3 Ga2 La1,6,-21.34986686706543,False,-21.34986686706543,-3.558311144510905
m3gnet,wbm-1-18199,Ag2 Ga4,6,-17.754371643066406,False,-17.754371643066406,-2.959061940511068
m3gnet,wbm-1-18200,Ag1 Ga2,3,-8.777188301086426,False,-8.777188301086426,-2.925729433695475
m3gnet,wbm-1-18201,As1 Ga2 Sb1,4,-15.805980682373047,False,-15.805980682373047,-3.9514951705932617
m3gnet,wbm-1-18202,Au3 Ga2,5,-16.700199127197266,False,-16.700199127197266,-3.340039825439453
m3gnet,wbm-1-18203,Au2 Ga4,6,-19.689115524291992,False,-19.689115524291992,-3.2815192540486655
m3gnet,wbm-1-18204,Au4 Ba2 Ga4,10,-34.99348831176758,False,-34.99348831176758,-3.499348831176758
m3gnet,wbm-1-18205,Ba2 Ga4 Ir2,8,-38.22770690917969,False,-38.22770690917969,-4.778463363647461
m3gnet,wbm-1-18206,Ba2 Ga4 Pt2,8,-34.221031188964844,False,-34.221031188964844,-4.2776288986206055
m3gnet,wbm-1-18207,Ba2 Ga4,6,-18.752443313598633,False,-18.752443313598633,-3.1254072189331055
m3gnet,wbm-1-18208,Ba2 Ga4,6,-18.901832580566406,False,-18.901832580566406,-3.150305430094401
m3gnet,wbm-1-18209,Bi1 Ga2,3,-9.589914321899414,False,-9.589914321899414,-3.1966381072998047
m3gnet,wbm-1-18210,Bi2 Ga4,6,-19.250625610351562,False,-19.250625610351562,-3.2084376017252603
m3gnet,wbm-1-18211,Au1 Br8 Ga2,11,-30.015480041503906,False,-30.015480041503906,-2.7286800037730825
m3gnet,wbm-1-18212,Br8 Ga2 Ir1,11,-33.67188262939453,False,-33.67188262939453,-3.0610802390358667
m3gnet,wbm-1-18213,Br8 Ga2 Pt1,11,-32.467411041259766,False,-32.467411041259766,-2.951582821932706
m3gnet,wbm-1-18214,Br8 Ga2 Rh1,11,-33.739234924316406,False,-33.739234924316406,-3.067203174937855
m3gnet,wbm-1-18215,Ba1 Cd2 Ga2,5,-11.766916275024414,False,-11.766916275024414,-2.353383255004883
m3gnet,wbm-1-18216,Cd2 Eu1 Ga2,5,-20.02063751220703,False,-20.02063751220703,-4.004127502441406
m3gnet,wbm-1-18217,Cd1 Ga2 Sn1 Te4,8,-24.723974227905273,False,-24.723974227905273,-3.090496778488159
m3gnet,wbm-1-18218,Cd1 Ga2 Te4,7,-22.139244079589844,False,-22.139244079589844,-3.1627491542271207
m3gnet,wbm-1-18219,Cd2 Ga4,6,-13.875988960266113,False,-13.875988960266113,-2.312664826711019
m3gnet,wbm-1-18220,Ce6 Ga4,10,-51.34345245361328,False,-51.34345245361328,-5.134345245361328
m3gnet,wbm-1-18221,Ce1 Ga2 Pt3,6,-35.5333251953125,False,-35.5333251953125,-5.922220865885417
m3gnet,wbm-1-18222,Ce4 Ga8,12,-54.42430877685547,False,-54.42430877685547,-4.535359064737956
m3gnet,wbm-1-18223,Ce2 Ga4,6,-27.212833404541016,False,-27.212833404541016,-4.535472234090169
m3gnet,wbm-1-18224,Ce2 Ga4,6,-27.57685661315918,False,-27.57685661315918,-4.596142768859863
m3gnet,wbm-1-18225,Dy4 Ga8,12,-49.753700256347656,False,-49.753700256347656,-4.146141688028972
m3gnet,wbm-1-18226,Dy2 Ga4,6,-24.885723114013672,False,-24.885723114013672,-4.147620519002278
m3gnet,wbm-1-18227,Dy2 Ga4,6,-25.294546127319336,False,-25.294546127319336,-4.215757687886556
m3gnet,wbm-1-18228,Er4 Ga8,12,-49.49592590332031,False,-49.49592590332031,-4.124660491943359
m3gnet,wbm-1-18229,Er2 Ga4,6,-24.740249633789062,False,-24.740249633789062,-4.123374938964844
m3gnet,wbm-1-18230,Er2 Ga4,6,-25.2227840423584,False,-25.2227840423584,-4.203797340393066
m3gnet,wbm-1-18231,Au4 Eu2 Ga4,10,-51.65647888183594,False,-51.65647888183594,-5.165647888183594
m3gnet,wbm-1-18232,Ga8 Gd4,12,-87.30387115478516,False,-87.30387115478516,-7.275322596232097
m3gnet,wbm-1-18233,Ga4 Gd2,6,-43.65485763549805,False,-43.65485763549805,-7.275809605916341
m3gnet,wbm-1-18234,Ga4 Gd2,6,-44.16596221923828,False,-44.16596221923828,-7.36099370320638
m3gnet,wbm-1-18235,Ba3 Ga2 Ge2,7,-25.115047454833984,False,-25.115047454833984,-3.5878639221191406
m3gnet,wbm-1-18236,Ba1 Ga2 Ge2,5,-19.21902084350586,False,-19.21902084350586,-3.8438041687011717
m3gnet,wbm-1-18237,Ga2 Ge2 Sr3,7,-24.490886688232422,False,-24.490886688232422,-3.4986980983189175
m3gnet,wbm-1-18238,Ga2 Ge2 Y1,5,-23.994287490844727,False,-23.994287490844727,-4.798857498168945
m3gnet,wbm-1-18239,Ga2 Ge4 Sr3,9,-34.36072540283203,False,-34.36072540283203,-3.8178583780924478
m3gnet,wbm-1-18240,Cd1 Ga2 Ge1 Te4,8,-25.07233238220215,False,-25.07233238220215,-3.1340415477752686
m3gnet,wbm-1-18241,Ga2 Ge1 Hg1 Te4,8,-23.92003631591797,False,-23.92003631591797,-2.990004539489746
m3gnet,wbm-1-18242,Ga4 Hf6,10,-76.52921295166016,False,-76.52921295166016,-7.652921295166015
m3gnet,wbm-1-18243,Ga8 Hf4,12,-68.97276306152344,False,-68.97276306152344,-5.747730255126953
m3gnet,wbm-1-18244,Ga4 Hf2,6,-34.72763442993164,False,-34.72763442993164,-5.787939071655273
m3gnet,wbm-1-18245,Ga4 Hf2,6,-34.64219665527344,False,-34.64219665527344,-5.773699442545573
m3gnet,wbm-1-18246,Ga8 Ho4,12,-49.63656997680664,False,-49.63656997680664,-4.136380831400554
m3gnet,wbm-1-18247,Ga4 Ho2,6,-24.809574127197266,False,-24.809574127197266,-4.134929021199544
m3gnet,wbm-1-18248,Ga4 Ho2,6,-25.19773292541504,False,-25.19773292541504,-4.19962215423584
m3gnet,wbm-1-18249,Au1 Ga2 I8,11,-26.201889038085938,False,-26.201889038085938,-2.381989912553267
m3gnet,wbm-1-18250,Ga2 I8 Ir1,11,-30.52045440673828,False,-30.52045440673828,-2.7745867642489346
m3gnet,wbm-1-18251,Ga2 I8 Pt1,11,-28.906320571899414,False,-28.906320571899414,-2.6278473247181284
m3gnet,wbm-1-18252,Ga4 I2 La4,10,-44.18244934082031,False,-44.18244934082031,-4.418244934082031
m3gnet,wbm-1-18253,Ga2 In2 La1,5,-18.706298828125,False,-18.706298828125,-3.741259765625
m3gnet,wbm-1-18254,Ga4 In2,6,-17.29916000366211,False,-17.29916000366211,-2.883193333943685
m3gnet,wbm-1-18255,Ga4 In2,6,-17.508026123046875,False,-17.508026123046875,-2.918004353841146
m3gnet,wbm-1-18256,Au1 Ga2 Ir1,4,-18.85648536682129,False,-18.85648536682129,-4.714121341705322
m3gnet,wbm-1-18257,Ga2 Ir1 Pt1,4,-22.87896728515625,False,-22.87896728515625,-5.7197418212890625
m3gnet,wbm-1-18258,Ga2 Ir1,3,-16.27989959716797,False,-16.27989959716797,-5.426633199055989
m3gnet,wbm-1-18259,Ga8 Ir4,12,-65.35733032226562,False,-65.35733032226562,-5.446444193522136
m3gnet,wbm-1-18260,Ga4 Ir2,6,-32.23217010498047,False,-32.23217010498047,-5.372028350830078
m3gnet,wbm-1-18261,Ga2 La3 Pt4,9,-54.64797592163086,False,-54.64797592163086,-6.071997324625651
m3gnet,wbm-1-18262,Ga4 Ir2 La2,8,-45.66699981689453,False,-45.66699981689453,-5.708374977111816
m3gnet,wbm-1-18263,Ga4 La2,6,-26.113384246826172,False,-26.113384246826172,-4.352230707804362
m3gnet,wbm-1-18264,Ga4 La2,6,-25.61114501953125,False,-25.61114501953125,-4.268524169921875
m3gnet,wbm-1-18265,Ga4 La2,6,-26.155635833740234,False,-26.155635833740234,-4.359272638956706
m3gnet,wbm-1-18266,Ga8 Lu4,12,-48.97956085205078,False,-48.97956085205078,-4.0816300710042315
m3gnet,wbm-1-18267,Ga2 Lu1,3,-12.272428512573242,False,-12.272428512573242,-4.090809504191081
m3gnet,wbm-1-18268,Ga4 Lu2,6,-24.483993530273438,False,-24.483993530273438,-4.080665588378906
m3gnet,wbm-1-18269,Ga4 Lu2,6,-24.824573516845703,False,-24.824573516845703,-4.137428919474284
m3gnet,wbm-1-18270,Ga2 Nb1 Ru1,4,-26.778610229492188,False,-26.778610229492188,-6.694652557373047
m3gnet,wbm-1-18271,Ga8 Nb4,12,-68.55109405517578,False,-68.55109405517578,-5.712591171264648
m3gnet,wbm-1-18272,Ga4 Nb2,6,-34.274417877197266,False,-34.274417877197266,-5.712402979532878
m3gnet,wbm-1-18273,Ga4 Nb2,6,-34.129878997802734,False,-34.129878997802734,-5.688313166300456
m3gnet,wbm-1-18274,Ga4 Nd2,6,-25.240598678588867,False,-25.240598678588867,-4.206766446431478
m3gnet,wbm-1-18275,Ga4 Nd2,6,-25.733505249023438,False,-25.733505249023438,-4.288917541503906
m3gnet,wbm-1-18276,Ga2 Os1,3,-17.785627365112305,False,-17.785627365112305,-5.928542455037435
m3gnet,wbm-1-18277,Ga2 La3 Pd4,9,-49.29197692871094,False,-49.29197692871094,-5.476886325412327
m3gnet,wbm-1-18278,Ba2 Ga4 Pd2,8,-31.405494689941406,False,-31.405494689941406,-3.925686836242676
m3gnet,wbm-1-18279,Ga20 Hf10 Pd10,40,-236.9224090576172,False,-236.9224090576172,-5.9230602264404295
m3gnet,wbm-1-18280,Ga2 Ir1 Pd1,4,-22.0644474029541,False,-22.0644474029541,-5.516111850738525
m3gnet,wbm-1-18281,Ga4 La2 Pd2,8,-38.6032829284668,False,-38.6032829284668,-4.82541036605835
m3gnet,wbm-1-18282,Ga4 Pd2,6,-25.34680938720703,False,-25.34680938720703,-4.224468231201172
m3gnet,wbm-1-18283,Ga2 Pd1,3,-12.649056434631348,False,-12.649056434631348,-4.216352144877116
m3gnet,wbm-1-18284,Ga4 Pd2,6,-25.113136291503906,False,-25.113136291503906,-4.185522715250651
m3gnet,wbm-1-18285,Ga4 Pr2,6,-25.259281158447266,False,-25.259281158447266,-4.209880193074544
m3gnet,wbm-1-18286,Ga4 Pr2,6,-25.753589630126953,False,-25.753589630126953,-4.292264938354492
m3gnet,wbm-1-18287,Ga4 Pt2,6,-27.56627082824707,False,-27.56627082824707,-4.594378471374512
m3gnet,wbm-1-18288,Ga4 Pt2,6,-27.399723052978516,False,-27.399723052978516,-4.566620508829753
m3gnet,wbm-1-18289,Ga8 Pu4,12,-79.36421203613281,False,-79.36421203613281,-6.613684336344401
m3gnet,wbm-1-18290,Ga4 Pu2,6,-39.80560302734375,False,-39.80560302734375,-6.634267171223958
m3gnet,wbm-1-18291,Bi1 Ga2 Rb1,4,-10.963470458984375,False,-10.963470458984375,-2.7408676147460938
m3gnet,wbm-1-18292,Ga4 Re2,6,-37.070125579833984,False,-37.070125579833984,-6.178354263305664
m3gnet,wbm-1-18293,Ga2 La3 Rh4,9,-57.80169677734375,False,-57.80169677734375,-6.422410753038195
m3gnet,wbm-1-18294,Ba2 Ga4 Rh2,8,-35.557518005371094,False,-35.557518005371094,-4.444689750671387
m3gnet,wbm-1-18295,Ga20 Hf10 Rh10,40,-260.1233215332031,False,-260.1233215332031,-6.503083038330078
m3gnet,wbm-1-18296,Ga2 I8 Rh1,11,-29.79173469543457,False,-29.79173469543457,-2.7083395177667793
m3gnet,wbm-1-18297,Ga4 La2 Rh2,8,-42.9002799987793,False,-42.9002799987793,-5.362534999847412
m3gnet,wbm-1-18298,Ga2 Os1 Rh1,4,-25.650033950805664,False,-25.650033950805664,-6.412508487701416
m3gnet,wbm-1-18299,Ga2 Pd1 Rh1,4,-21.117029190063477,False,-21.117029190063477,-5.279257297515869
m3gnet,wbm-1-18300,Ga2 Pt1 Rh1,4,-21.98720359802246,False,-21.98720359802246,-5.496800899505615
m3gnet,wbm-1-18301,Ga2 Rh1,3,-15.140998840332031,False,-15.140998840332031,-5.046999613444011
m3gnet,wbm-1-18302,Ga4 Rh2,6,-29.855403900146484,False,-29.855403900146484,-4.975900650024414
m3gnet,wbm-1-18303,Au1 Ga2 Ru1,4,-19.539209365844727,False,-19.539209365844727,-4.884802341461182
m3gnet,wbm-1-18304,Ce1 Ga2 Ru1,4,-23.071218490600586,False,-23.071218490600586,-5.7678046226501465
m3gnet,wbm-1-18305,Dy1 Ga2 Ru1,4,-21.852602005004883,False,-21.852602005004883,-5.463150501251221
m3gnet,wbm-1-18306,Er1 Ga2 Ru1,4,-21.862808227539062,False,-21.862808227539062,-5.465702056884766
m3gnet,wbm-1-18307,Eu1 Ga2 Ru1,4,-26.99323272705078,False,-26.99323272705078,-6.748308181762695
m3gnet,wbm-1-18308,Ga2 Hf1 Ru1,4,-27.12848472595215,False,-27.12848472595215,-6.782121181488037
m3gnet,wbm-1-18309,Ga2 Ho1 Ru1,4,-21.90013313293457,False,-21.90013313293457,-5.475033283233643
m3gnet,wbm-1-18310,Ga2 In1 Ru1,4,-18.50164794921875,False,-18.50164794921875,-4.6254119873046875
m3gnet,wbm-1-18311,Ga2 Ir1 Ru1,4,-25.803749084472656,False,-25.803749084472656,-6.450937271118164
m3gnet,wbm-1-18312,Ga2 La1 Ru1,4,-21.480226516723633,False,-21.480226516723633,-5.370056629180908
m3gnet,wbm-1-18313,Ga2 Lu1 Ru1,4,-21.954832077026367,False,-21.954832077026367,-5.488708019256592
m3gnet,wbm-1-18314,Ga2 Nd1 Ru1,4,-21.48747444152832,False,-21.48747444152832,-5.37186861038208
m3gnet,wbm-1-18315,Ga2 Pd1 Ru1,4,-22.376237869262695,False,-22.376237869262695,-5.594059467315674
m3gnet,wbm-1-18316,Ga2 Pr1 Ru1,4,-21.358381271362305,False,-21.358381271362305,-5.339595317840576
m3gnet,wbm-1-18317,Ga2 Pt1 Ru1,4,-23.351337432861328,False,-23.351337432861328,-5.837834358215332
m3gnet,wbm-1-18318,Ga2 Pu1 Ru1,4,-29.922847747802734,False,-29.922847747802734,-7.480711936950684
m3gnet,wbm-1-18319,Ga2 Ru1 Sm1,4,-21.657621383666992,False,-21.657621383666992,-5.414405345916748
m3gnet,wbm-1-18320,Ga2 Ru1 Tb1,4,-21.75341796875,False,-21.75341796875,-5.4383544921875
m3gnet,wbm-1-18321,Ga2 Ru1 Tm1,4,-21.90983009338379,False,-21.90983009338379,-5.477457523345947
m3gnet,wbm-1-18322,Ga2 Ru1 U1,4,-27.418323516845703,False,-27.418323516845703,-6.854580879211426
m3gnet,wbm-1-18323,Ga2 Ru1,3,-16.55636978149414,False,-16.55636978149414,-5.518789927164714
m3gnet,wbm-1-18324,Ga2 Ru1,3,-16.3341121673584,False,-16.3341121673584,-5.444704055786133
m3gnet,wbm-1-18325,Ga2 Ru1 Yb1,4,-18.37010955810547,False,-18.37010955810547,-4.592527389526367
m3gnet,wbm-1-18326,Bi1 Ga2 Sb1,4,-14.300244331359863,False,-14.300244331359863,-3.575061082839966
m3gnet,wbm-1-18327,Ga4 Pd2 Se4,10,-40.099761962890625,False,-40.099761962890625,-4.009976196289062
m3gnet,wbm-1-18328,Ga4 Se6,10,-38.668060302734375,False,-38.668060302734375,-3.8668060302734375
m3gnet,wbm-1-18329,Ga2 Se3,5,-18.11610221862793,False,-18.11610221862793,-3.623220443725586
m3gnet,wbm-1-18330,Ga2 Se3,5,-19.208345413208008,False,-19.208345413208008,-3.8416690826416016
m3gnet,wbm-1-18331,Ga2 Se3,5,-17.423603057861328,False,-17.423603057861328,-3.4847206115722655
m3gnet,wbm-1-18332,Ag1 Ga2 Se4,7,-26.07865333557129,False,-26.07865333557129,-3.725521905081613
m3gnet,wbm-1-18333,Ba1 Ga2 Se4,7,-29.541881561279297,False,-29.541881561279297,-4.220268794468471
m3gnet,wbm-1-18334,Cd1 Ga2 Se4,7,-25.273231506347656,False,-25.273231506347656,-3.610461643763951
m3gnet,wbm-1-18335,Cd1 Ga2 Se4,7,-25.279090881347656,False,-25.279090881347656,-3.6112986973353793
m3gnet,wbm-1-18336,Ga2 Se4 Sr1,7,-29.09321403503418,False,-29.09321403503418,-4.156173433576312
m3gnet,wbm-1-18337,Ga2 Se5,7,-25.84774398803711,False,-25.84774398803711,-3.692534855433873
m3gnet,wbm-1-18338,Ga4 Sm2,6,-25.160627365112305,False,-25.160627365112305,-4.193437894185384
m3gnet,wbm-1-18339,Ga4 Sm2,6,-25.624588012695312,False,-25.624588012695312,-4.270764668782552
m3gnet,wbm-1-18340,Ba3 Ga2 Sn2,7,-24.34005355834961,False,-24.34005355834961,-3.4771505083356584
