baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-16607,F8 Sm2 Sr1,11,-70.4937973022461,False,-70.4937973022461,-6.408527027476918
m3gnet,wbm-2-16608,F8 Sr1 Tb2,11,-70.80953216552734,False,-70.80953216552734,-6.437230196866122
m3gnet,wbm-2-16609,F8 Pb1 Tb2,11,-68.11466217041016,False,-68.11466217041016,-6.192242015491832
m3gnet,wbm-2-16610,Ba1 F8 Ti2,11,-70.12591552734375,False,-70.12591552734375,-6.3750832297585225
m3gnet,wbm-2-16611,F8 Pb1 Tm2,11,-67.80862426757812,False,-67.80862426757812,-6.1644203879616475
m3gnet,wbm-2-16612,Ba1 F8 V2,11,-65.3725814819336,False,-65.3725814819336,-5.942961952903054
m3gnet,wbm-2-16613,F8 Pb1 Y2,11,-71.37387084960938,False,-71.37387084960938,-6.4885337136008525
m3gnet,wbm-2-16614,F8 Pb1 Yb2,11,-55.56267547607422,False,-55.56267547607422,-5.051152316006747
m3gnet,wbm-2-16615,Al4 F4,8,-35.81363296508789,False,-35.81363296508789,-4.476704120635986
m3gnet,wbm-2-16616,Br2 Eu2 F2,6,-45.331787109375,False,-45.331787109375,-7.5552978515625
m3gnet,wbm-2-16617,Br4 F4 In4,12,-43.550350189208984,False,-43.550350189208984,-3.6291958491007485
m3gnet,wbm-2-16618,Br4 F4 Pb4,12,-48.943721771240234,False,-48.943721771240234,-4.0786434809366865
m3gnet,wbm-2-16619,Br2 F2 Yb2,6,-29.423168182373047,False,-29.423168182373047,-4.903861363728841
m3gnet,wbm-2-16620,Cl2 F1 K1,4,-11.966106414794922,False,-11.966106414794922,-2.9915266036987305
m3gnet,wbm-2-16621,Cl2 F1 Rb1,4,-11.872420310974121,False,-11.872420310974121,-2.9681050777435303
m3gnet,wbm-2-16622,Cl2 F2 K2,6,-20.27849769592285,False,-20.27849769592285,-3.379749615987142
m3gnet,wbm-2-16623,Cl2 F2 Rb2,6,-19.9667911529541,False,-19.9667911529541,-3.32779852549235
m3gnet,wbm-2-16624,Cs2 F2,4,-16.047128677368164,False,-16.047128677368164,-4.011782169342041
m3gnet,wbm-2-16625,Br4 F4 Ge4,12,-48.4089469909668,False,-48.4089469909668,-4.034078915913899
m3gnet,wbm-2-16626,Eu2 F2 I2,6,-44.03157424926758,False,-44.03157424926758,-7.338595708211263
m3gnet,wbm-2-16627,F2 I2 K2,6,-19.701562881469727,False,-19.701562881469727,-3.2835938135782876
m3gnet,wbm-2-16628,F1 I2 Rb1,4,-11.248467445373535,False,-11.248467445373535,-2.812116861343384
m3gnet,wbm-2-16629,F2 I2 Rb2,6,-19.333385467529297,False,-19.333385467529297,-3.222230911254883
m3gnet,wbm-2-16630,F2 Sc2 Se2,6,-38.61161804199219,False,-38.61161804199219,-6.435269673665364
m3gnet,wbm-2-16631,Dy2 F2 Se2,6,-36.919471740722656,False,-36.919471740722656,-6.153245290120442
m3gnet,wbm-2-16632,F2 Gd2 Se2,6,-55.749874114990234,False,-55.749874114990234,-9.291645685831705
m3gnet,wbm-2-16633,F2 Np2 Se2,6,-49.41035461425781,False,-49.41035461425781,-8.235059102376303
m3gnet,wbm-2-16634,F2 Pu2 Se2,6,-53.77735137939453,False,-53.77735137939453,-8.962891896565756
m3gnet,wbm-2-16635,F2 Se2 Tb2,6,-37.02219772338867,False,-37.02219772338867,-6.170366287231445
m3gnet,wbm-2-16636,Eu2 F2 S2,6,-47.74248504638672,False,-47.74248504638672,-7.957080841064453
m3gnet,wbm-2-16637,Br4 F4 Si4,12,-51.16212463378906,False,-51.16212463378906,-4.263510386149089
m3gnet,wbm-2-16638,F4 I4 Sn4,12,-46.00696563720703,False,-46.00696563720703,-3.833913803100586
m3gnet,wbm-2-16639,F2 Np2 S2,6,-51.88825607299805,False,-51.88825607299805,-8.648042678833008
m3gnet,wbm-2-16640,F2 Pr2 S2,6,-39.14255142211914,False,-39.14255142211914,-6.52375857035319
m3gnet,wbm-2-16641,F2 Pr2 Te2,6,-35.445640563964844,False,-35.445640563964844,-5.907606760660808
m3gnet,wbm-2-16642,Fe11 Sr1,12,-90.9431381225586,False,-90.9431381225586,-7.57859484354655
m3gnet,wbm-2-16643,Ag3 Fe2 Nd1,6,-28.226991653442383,False,-28.226991653442383,-4.7044986089070635
m3gnet,wbm-2-16644,Ag3 Fe2 Pr1,6,-28.263233184814453,False,-28.263233184814453,-4.710538864135742
m3gnet,wbm-2-16645,Ac1 Ag1 Fe2,4,-21.917720794677734,False,-21.917720794677734,-5.479430198669434
m3gnet,wbm-2-16646,Ag1 Fe2 Ir1,4,-27.499757766723633,False,-27.499757766723633,-6.874939441680908
m3gnet,wbm-2-16647,As2 Ba1 Fe2,5,-29.295618057250977,False,-29.295618057250977,-5.859123611450196
m3gnet,wbm-2-16648,As4 Dy2 Fe4,10,-67.17459869384766,False,-67.17459869384766,-6.717459869384766
m3gnet,wbm-2-16649,As2 Dy1 Fe2,5,-33.569034576416016,False,-33.569034576416016,-6.713806915283203
m3gnet,wbm-2-16650,As2 Er1 Fe2,5,-33.1529541015625,False,-33.1529541015625,-6.6305908203125
m3gnet,wbm-2-16651,As4 Fe4 Ho2,10,-67.14271545410156,False,-67.14271545410156,-6.714271545410156
m3gnet,wbm-2-16652,As2 Fe2 Ho1,5,-33.56589126586914,False,-33.56589126586914,-6.713178253173828
m3gnet,wbm-2-16653,As2 Fe2 Lu1,5,-33.252262115478516,False,-33.252262115478516,-6.650452423095703
m3gnet,wbm-2-16654,As2 Fe2 Nd1,5,-33.66600036621094,False,-33.66600036621094,-6.7332000732421875
m3gnet,wbm-2-16655,As2 Fe2 Nd1,5,-33.66703796386719,False,-33.66703796386719,-6.733407592773437
m3gnet,wbm-2-16656,As2 Fe2 Pr1,5,-33.574405670166016,False,-33.574405670166016,-6.714881134033203
m3gnet,wbm-2-16657,As2 Fe2 Pr1,5,-33.57535934448242,False,-33.57535934448242,-6.7150718688964846
m3gnet,wbm-2-16658,As2 Fe2 Sm1,5,-33.775943756103516,False,-33.775943756103516,-6.755188751220703
m3gnet,wbm-2-16659,As4 Fe4 Tb2,10,-66.75434875488281,False,-66.75434875488281,-6.675434875488281
m3gnet,wbm-2-16660,As2 Fe2 Tb1,5,-33.42518997192383,False,-33.42518997192383,-6.685037994384766
m3gnet,wbm-2-16661,As4 Fe4 Th2,10,-73.40611267089844,False,-73.40611267089844,-7.340611267089844
m3gnet,wbm-2-16662,As2 Fe2 Th1,5,-36.72135543823242,False,-36.72135543823242,-7.344271087646485
m3gnet,wbm-2-16663,As2 Fe2 Tm1,5,-33.50957489013672,False,-33.50957489013672,-6.701914978027344
m3gnet,wbm-2-16664,As2 Fe2 Yb1,5,-29.37928009033203,False,-29.37928009033203,-5.875856018066406
m3gnet,wbm-2-16665,As4 Fe4 Yb2,10,-56.02935028076172,False,-56.02935028076172,-5.602935028076172
m3gnet,wbm-2-16666,As2 Fe2 Yb1,5,-29.378870010375977,False,-29.378870010375977,-5.875774002075195
m3gnet,wbm-2-16667,As2 Fe2 Yb1,5,-29.18060874938965,False,-29.18060874938965,-5.83612174987793
m3gnet,wbm-2-16668,As4 Fe4 Y2,10,-71.42750549316406,False,-71.42750549316406,-7.142750549316406
m3gnet,wbm-2-16669,As2 Fe4 Sb2,8,-51.72019577026367,False,-51.72019577026367,-6.465024471282959
m3gnet,wbm-2-16670,As1 Fe2 Te2,5,-28.37989616394043,False,-28.37989616394043,-5.675979232788086
m3gnet,wbm-2-16671,As4 Fe8,12,-87.3695068359375,False,-87.3695068359375,-7.280792236328125
m3gnet,wbm-2-16672,Au1 Fe2,3,-19.637481689453125,False,-19.637481689453125,-6.545827229817708
m3gnet,wbm-2-16673,Au4 Ba2 Fe4,10,-49.31889343261719,False,-49.31889343261719,-4.931889343261719
m3gnet,wbm-2-16674,Ba2 Fe4 Ir2,8,-54.4527587890625,False,-54.4527587890625,-6.8065948486328125
m3gnet,wbm-2-16675,Ba2 Fe4 Pt2,8,-49.0833740234375,False,-49.0833740234375,-6.1354217529296875
m3gnet,wbm-2-16676,Ac1 Bi1 Fe2,4,-23.95669174194336,False,-23.95669174194336,-5.98917293548584
m3gnet,wbm-2-16677,Au1 Br8 Fe2,11,-37.844566345214844,False,-37.844566345214844,-3.4404151222922583
m3gnet,wbm-2-16678,Br8 Fe2 Ir1,11,-43.26521301269531,False,-43.26521301269531,-3.9332011829723013
m3gnet,wbm-2-16679,Br8 Fe2 Pt1,11,-40.63557815551758,False,-40.63557815551758,-3.694143468683416
m3gnet,wbm-2-16680,Br8 Fe2 Rh1,11,-42.213714599609375,False,-42.213714599609375,-3.8376104181463067
m3gnet,wbm-2-16681,Br2 Fe4 La4,10,-62.68004608154297,False,-62.68004608154297,-6.268004608154297
m3gnet,wbm-2-16682,Au1 Cd1 Fe2,4,-19.811702728271484,False,-19.811702728271484,-4.952925682067871
m3gnet,wbm-2-16683,Cd2 Ce4 Fe4,10,-60.987606048583984,False,-60.987606048583984,-6.098760604858398
m3gnet,wbm-2-16684,Cd2 Fe4 Gd4,10,-91.84278869628906,False,-91.84278869628906,-9.184278869628907
m3gnet,wbm-2-16685,Cd1 Fe2 Ho1,4,-21.1728572845459,False,-21.1728572845459,-5.293214321136475
m3gnet,wbm-2-16686,Cd2 Fe4 Nd4,10,-54.454734802246094,False,-54.454734802246094,-5.445473480224609
m3gnet,wbm-2-16687,Cd2 Fe4 Pr4,10,-54.329673767089844,False,-54.329673767089844,-5.4329673767089846
m3gnet,wbm-2-16688,Cd2 Fe4 Sm4,10,-54.68016815185547,False,-54.68016815185547,-5.468016815185547
m3gnet,wbm-2-16689,Cd2 Fe4 Tb4,10,-54.76580810546875,False,-54.76580810546875,-5.476580810546875
m3gnet,wbm-2-16690,Cd2 Fe4 Th4,10,-65.9158935546875,False,-65.9158935546875,-6.59158935546875
m3gnet,wbm-2-16691,Cd4 Fe8,12,-67.25402069091797,False,-67.25402069091797,-5.604501724243164
m3gnet,wbm-2-16692,Cd2 Fe4 Yb4,10,-39.77387619018555,False,-39.77387619018555,-3.977387619018555
m3gnet,wbm-2-16693,Ce4 Fe4 Tl2,10,-63.989097595214844,False,-63.989097595214844,-6.3989097595214846
m3gnet,wbm-2-16694,Ce3 Fe2 Tl3,8,-42.41465759277344,False,-42.41465759277344,-5.30183219909668
m3gnet,wbm-2-16695,Ce2 Fe4,6,-45.692405700683594,False,-45.692405700683594,-7.615400950113933
m3gnet,wbm-2-16696,Ce1 Fe2,3,-23.149425506591797,False,-23.149425506591797,-7.716475168863933
m3gnet,wbm-2-16697,Ce4 Fe8,12,-92.39949798583984,False,-92.39949798583984,-7.699958165486653
m3gnet,wbm-2-16698,Br8 Co1 Fe2,11,-41.762821197509766,False,-41.762821197509766,-3.796620108864524
m3gnet,wbm-2-16699,Ce6 Co1 Fe2,9,-60.338436126708984,False,-60.338436126708984,-6.704270680745442
m3gnet,wbm-2-16700,Ce2 Co2 Fe4,8,-60.48138427734375,False,-60.48138427734375,-7.560173034667969
m3gnet,wbm-2-16701,Co1 Fe2 Hf6,9,-85.51323699951172,False,-85.51323699951172,-9.501470777723524
m3gnet,wbm-2-16702,Co1 Fe2 Hf1,4,-34.58030700683594,False,-34.58030700683594,-8.645076751708984
m3gnet,wbm-2-16703,Co1 Fe2 Mo1,4,-34.751041412353516,False,-34.751041412353516,-8.687760353088379
m3gnet,wbm-2-16704,Co1 Fe2,3,-24.14216423034668,False,-24.14216423034668,-8.047388076782227
m3gnet,wbm-2-16705,Co1 Fe2,3,-23.951370239257812,False,-23.951370239257812,-7.9837900797526045
m3gnet,wbm-2-16706,Co2 Fe4 Y2,8,-61.28067398071289,False,-61.28067398071289,-7.660084247589111
m3gnet,wbm-2-16707,Co2 Fe4 Zr2,8,-66.08470916748047,False,-66.08470916748047,-8.260588645935059
m3gnet,wbm-2-16708,Cu6 Fe4 Ge2,12,-64.286865234375,False,-64.286865234375,-5.35723876953125
m3gnet,wbm-2-16709,Cu3 Fe2 La1,6,-33.44384002685547,False,-33.44384002685547,-5.573973337809245
m3gnet,wbm-2-16710,Br8 Cu1 Fe2,11,-39.13258361816406,False,-39.13258361816406,-3.5575076016512783
m3gnet,wbm-2-16711,Cu1 Fe2 Ge1,4,-25.18347930908203,False,-25.18347930908203,-6.295869827270508
m3gnet,wbm-2-16712,Cu1 Fe2 Hf1,4,-30.50393295288086,False,-30.50393295288086,-7.625983238220215
m3gnet,wbm-2-16713,Cu2 Fe4 La2,8,-50.699466705322266,False,-50.699466705322266,-6.337433338165283
m3gnet,wbm-2-16714,Cu2 Fe4 Pt2,8,-53.96099090576172,False,-53.96099090576172,-6.745123863220215
m3gnet,wbm-2-16715,Cu2 Fe4 Rh2,8,-55.922096252441406,False,-55.922096252441406,-6.990262031555176
m3gnet,wbm-2-16716,Cu2 Fe4 Y2,8,-53.8838005065918,False,-53.8838005065918,-6.735475063323975
m3gnet,wbm-2-16717,Cu1 Fe2 Zr1,4,-28.679311752319336,False,-28.679311752319336,-7.169827938079834
m3gnet,wbm-2-16718,Dy1 Fe2 Pb1,4,-23.754568099975586,False,-23.754568099975586,-5.9386420249938965
m3gnet,wbm-2-16719,Dy4 Fe8,12,-87.19518280029297,False,-87.19518280029297,-7.266265233357747
m3gnet,wbm-2-16720,Er1 Fe2 Hf1,4,-31.711135864257812,False,-31.711135864257812,-7.927783966064453
m3gnet,wbm-2-16721,Er4 Fe8,12,-87.44844055175781,False,-87.44844055175781,-7.287370045979817
m3gnet,wbm-2-16722,Au4 Eu2 Fe4,10,-65.71287536621094,False,-65.71287536621094,-6.571287536621094
m3gnet,wbm-2-16723,Fe2 Ga2 Sm1,5,-28.8907413482666,False,-28.8907413482666,-5.77814826965332
m3gnet,wbm-2-16724,Fe4 Ga4 Sr2,10,-49.41843032836914,False,-49.41843032836914,-4.941843032836914
m3gnet,wbm-2-16725,Ba2 Fe4 Ga6,12,-58.6743049621582,False,-58.6743049621582,-4.889525413513184
m3gnet,wbm-2-16726,Ce3 Fe2 Ga3,8,-46.42997360229492,False,-46.42997360229492,-5.803746700286865
m3gnet,wbm-2-16727,Fe2 Ga3 Nd1,6,-32.62535858154297,False,-32.62535858154297,-5.437559763590495
m3gnet,wbm-2-16728,Fe2 Ga3 Pr1,6,-32.61709976196289,False,-32.61709976196289,-5.4361832936604815
m3gnet,wbm-2-16729,Fe2 Ga3 Pu1,6,-40.288455963134766,False,-40.288455963134766,-6.714742660522461
m3gnet,wbm-2-16730,Fe2 Ga3 Sm1,6,-32.582801818847656,False,-32.582801818847656,-5.430466969807942
m3gnet,wbm-2-16731,Fe4 Ga6 Sr2,12,-58.36790084838867,False,-58.36790084838867,-4.863991737365723
m3gnet,wbm-2-16732,Fe2 Ga4 Ho1,7,-36.164161682128906,False,-36.164161682128906,-5.1663088117327005
m3gnet,wbm-2-16733,Fe2 Ga4 Lu1,7,-36.026004791259766,False,-36.026004791259766,-5.146572113037109
m3gnet,wbm-2-16734,Fe2 Ga4 Tm1,7,-36.053855895996094,False,-36.053855895996094,-5.150550842285156
m3gnet,wbm-2-16735,Ce1 Fe2 Ga5,8,-40.791542053222656,False,-40.791542053222656,-5.098942756652832
m3gnet,wbm-2-16736,Fe2 Ga9 Sr1,12,-49.56263732910156,False,-49.56263732910156,-4.13021977742513
m3gnet,wbm-2-16737,Ce4 Fe4 Ga2,10,-65.9461441040039,False,-65.9461441040039,-6.594614410400391
m3gnet,wbm-2-16738,Ce1 Fe2 Ga1,4,-26.170860290527344,False,-26.170860290527344,-6.542715072631836
m3gnet,wbm-2-16739,Fe4 Ga2 La2,8,-50.82324981689453,False,-50.82324981689453,-6.352906227111816
m3gnet,wbm-2-16740,Fe2 Ga1 Nb1,4,-31.100635528564453,False,-31.100635528564453,-7.775158882141113
m3gnet,wbm-2-16741,Fe2 Ga1 Rh1,4,-28.211999893188477,False,-28.211999893188477,-7.052999973297119
m3gnet,wbm-2-16742,Fe4 Ga2 Sr4,10,-43.765785217285156,False,-43.765785217285156,-4.376578521728516
m3gnet,wbm-2-16743,Fe2 Ga1 Sr1,4,-21.219161987304688,False,-21.219161987304688,-5.304790496826172
m3gnet,wbm-2-16744,Fe2 Ga1 Ta1,4,-33.00297164916992,False,-33.00297164916992,-8.25074291229248
m3gnet,wbm-2-16745,Fe2 Ga1 W1,4,-33.17183303833008,False,-33.17183303833008,-8.29295825958252
m3gnet,wbm-2-16746,Fe2 Ga1,3,-20.137493133544922,False,-20.137493133544922,-6.712497711181641
m3gnet,wbm-2-16747,Fe6 Ga3,9,-60.51033020019531,False,-60.51033020019531,-6.723370022243923
m3gnet,wbm-2-16748,Fe4 Ga2 Y2,8,-53.48872756958008,False,-53.48872756958008,-6.68609094619751
m3gnet,wbm-2-16749,Ba2 Fe4 Ge4,10,-58.83634567260742,False,-58.83634567260742,-5.883634567260742
m3gnet,wbm-2-16750,Dy1 Fe2 Ge2,5,-32.15232467651367,False,-32.15232467651367,-6.4304649353027346
m3gnet,wbm-2-16751,Er1 Fe2 Ge2,5,-32.959678649902344,False,-32.959678649902344,-6.591935729980468
m3gnet,wbm-2-16752,Fe2 Ge2 Ho1,5,-32.15299987792969,False,-32.15299987792969,-6.430599975585937
m3gnet,wbm-2-16753,Fe2 Ge2 Lu1,5,-32.79859924316406,False,-32.79859924316406,-6.559719848632812
m3gnet,wbm-2-16754,Fe2 Ge2 Lu1,5,-32.79804611206055,False,-32.79804611206055,-6.559609222412109
m3gnet,wbm-2-16755,Fe4 Ge4 Nd2,10,-65.69588470458984,False,-65.69588470458984,-6.569588470458984
m3gnet,wbm-2-16756,Fe4 Ge4 Pr2,10,-65.7313232421875,False,-65.7313232421875,-6.57313232421875
m3gnet,wbm-2-16757,Fe2 Ge2 Pr1,5,-32.16867446899414,False,-32.16867446899414,-6.433734893798828
m3gnet,wbm-2-16758,Fe2 Ge2 Pu1,5,-40.2003059387207,False,-40.2003059387207,-8.04006118774414
m3gnet,wbm-2-16759,Fe2 Ge2 Pu1,5,-40.097415924072266,False,-40.097415924072266,-8.019483184814453
m3gnet,wbm-2-16760,Fe4 Ge4 Sm2,10,-65.6683349609375,False,-65.6683349609375,-6.56683349609375
m3gnet,wbm-2-16761,Fe2 Ge2 Sm1,5,-32.204566955566406,False,-32.204566955566406,-6.440913391113281
m3gnet,wbm-2-16762,Fe2 Ge2 Sr3,7,-31.99970054626465,False,-31.99970054626465,-4.571385792323521
m3gnet,wbm-2-16763,Fe4 Ge4 Sr2,10,-58.295440673828125,False,-58.295440673828125,-5.8295440673828125
m3gnet,wbm-2-16764,Fe2 Ge2 Sr1,5,-28.715044021606445,False,-28.715044021606445,-5.743008804321289
m3gnet,wbm-2-16765,Fe4 Ge4 Tb2,10,-65.3560562133789,False,-65.3560562133789,-6.535605621337891
m3gnet,wbm-2-16766,Fe2 Ge2 Tm1,5,-32.01179504394531,False,-32.01179504394531,-6.4023590087890625
m3gnet,wbm-2-16767,Fe4 Ge4 Yb2,10,-58.47460174560547,False,-58.47460174560547,-5.847460174560547
m3gnet,wbm-2-16768,Fe4 Ge4 Y2,10,-69.0239486694336,False,-69.0239486694336,-6.902394866943359
m3gnet,wbm-2-16769,Fe4 Ge4 Y2,10,-68.4687271118164,False,-68.4687271118164,-6.846872711181641
m3gnet,wbm-2-16770,Fe4 Ge6 Mo2,12,-84.59347534179688,False,-84.59347534179688,-7.049456278483073
m3gnet,wbm-2-16771,Ba3 Fe2 Ge4,9,-44.14886474609375,False,-44.14886474609375,-4.905429416232639
m3gnet,wbm-2-16772,Ba2 Fe4 Ge2,8,-48.18546676635742,False,-48.18546676635742,-6.023183345794678
m3gnet,wbm-2-16773,Fe4 Ge2 Pd2,8,-54.32542037963867,False,-54.32542037963867,-6.790677547454834
m3gnet,wbm-2-16774,Fe4 Ge2 Pt2,8,-54.87016677856445,False,-54.87016677856445,-6.858770847320557
m3gnet,wbm-2-16775,Fe2 Ge1 Rh1,4,-29.569595336914062,False,-29.569595336914062,-7.392398834228516
m3gnet,wbm-2-16776,Fe4 Ge2 Rh2,8,-59.11360549926758,False,-59.11360549926758,-7.389200687408447
m3gnet,wbm-2-16777,Fe2 Ge1 Ru1,4,-31.129108428955078,False,-31.129108428955078,-7.7822771072387695
m3gnet,wbm-2-16778,Fe2 Ge1,3,-21.439416885375977,False,-21.439416885375977,-7.146472295125325
m3gnet,wbm-2-16779,Fe2 Hf1,3,-27.156047821044922,False,-27.156047821044922,-9.052015940348307
m3gnet,wbm-2-16780,Ac1 Fe2 Hg1,4,-19.875646591186523,False,-19.875646591186523,-4.968911647796631
m3gnet,wbm-2-16781,Fe2 Ho1 Pb1,4,-23.791208267211914,False,-23.791208267211914,-5.9478020668029785
m3gnet,wbm-2-16782,Fe8 Ho4,12,-87.27352142333984,False,-87.27352142333984,-7.272793451944987
m3gnet,wbm-2-16783,Fe2 I8 Pt1,11,-37.10629653930664,False,-37.10629653930664,-3.3732996853915127
m3gnet,wbm-2-16784,Ba2 Fe2 In3,7,-28.783973693847656,False,-28.783973693847656,-4.111996241978237
m3gnet,wbm-2-16785,Dy3 Fe2 In3,8,-40.60235595703125,False,-40.60235595703125,-5.075294494628906
m3gnet,wbm-2-16786,Er3 Fe2 In3,8,-40.54021453857422,False,-40.54021453857422,-5.067526817321777
